PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B2L7S,2r5/p4pk1/Q3p1pp/3pP3/3N4/b1q5/P6P/1K1R2R1 w - - 3 26,a6b5 c8c4 b5b3 c4b4,1911,73,94,9275,crushing middlegame pin short,https://lichess.org/MwOwOpw6#51,
B2TuC,8/2p2kbp/1p6/p1r3N1/6R1/3K4/PP4P1/8 b - - 4 36,f7g8 g5e6 c5d5 d3c4,1915,75,86,194,advantage defensiveMove endgame pin short,https://lichess.org/kxMyr8A5/black#72,
B39ZX,r7/1bk4Q/p2bpq2/Pp1pN1p1/1P1P4/2P3P1/5PP1/2K1R3 b - - 2 25,d6e7 e5g4 a8h8 g4f6 h8h7 f6h7,1917,78,93,6845,crushing long middlegame pin,https://lichess.org/HZn6QmLj/black#50,
B3CHD,6k1/1pq4p/3pr1p1/6Pn/1PPRB2N/4B2P/2r2P2/3R2K1 b - - 0 30,c2c4 e4d5 c4d4 d5e6,1916,84,85,45,crushing fork master middlegame pin short,https://lichess.org/kSxE5yZg/black#60,
B3sVc,6k1/p4pp1/3P1p2/2p2q2/2Pb4/6Pp/P3QP1P/1r1R2KB w - - 1 28,d1e1 f5f2 e2f2 b1e1,1993,81,66,189,endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/4mZxirGZ#55,
B3x6d,r3k2r/p2p1pR1/1p2p3/3bP3/1P1P1PQ1/4B3/8/RN3K1q w kq - 1 20,g4g1 h1f3 f1e1 h8h1,1957,75,88,449,advantage clearance middlegame pin short,https://lichess.org/z5G5MgJt#39,
B4cc5,4r1k1/1pp2ppp/1p6/8/3NrqP1/P1P4P/1PQ5/3R1K1R w - - 4 24,f1g1 f4g3 c2g2 e4e1 d1e1 e8e1,1946,116,81,49,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/CSHRWHSs#47,
B4yTB,1nk3rr/1ppq3p/3p4/1P1Np1B1/Q2bP1b1/P2P4/5PBP/1R3RK1 w - - 1 20,d5e7 d7e7 g5e7 g4f3 h2h4 g8g2,1914,75,92,723,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/xb1EYttC#39,
B50MJ,r6k/1p4p1/p6p/3pn3/3B1Q2/1PP5/4q1PP/5R1K b - - 1 29,e5g6 f4h6 h8g8 h6g7,1963,76,82,164,endgame mate mateIn2 pin short,https://lichess.org/rKLP6hAy/black#58,
B50NB,q5k1/5ppp/8/4P3/2PpB3/7P/5PP1/1R4K1 b - - 1 28,a8e8 b1a1 d4d3 a1a8 e8a8 e4a8 d3d2 a8f3,1907,75,90,1510,crushing defensiveMove endgame pin quietMove veryLong,https://lichess.org/bAVosF5r/black#56,
B51Ef,r3k2r/5pp1/p3b2p/2n1q3/1Q6/3B1P2/PP2N1PP/1K1R3R w kq - 1 22,d3c4 a8b8 b4c3 e5c3 e2c3 e6c4,1901,74,68,98,advantage capturingDefender long middlegame pin,https://lichess.org/scl721sX#43,
B53gz,6k1/1p4bp/6p1/2p2b2/p3p3/P1P4P/1P1N1rP1/2K1R1R1 w - - 0 24,d2e4 g7h6 c1b1 f2f4 b1a1 f4e4 g2g4 e4e1,1949,78,84,176,advantage endgame pin veryLong,https://lichess.org/lyq1Eian#47,
B55pF,1r4k1/p4pp1/q2r3p/2p5/6Q1/2P5/1P2R2P/2B1R1K1 w - - 4 32,c1f4 d6g6 g4g6 a6g6 e2g2 g6b6,1932,74,91,1492,advantage long middlegame pin,https://lichess.org/8ofDb5bM#63,
B59qU,4Q3/pp4pk/6R1/3p3n/3R4/1PP2r1q/P6P/7K w - - 2 34,g6g1 h5g3 g1g3 f3f1 g3g1 h3f3,1900,74,96,10268,clearance endgame long master mate mateIn3 pin sacrifice,https://lichess.org/h7yIWcGv#67,
B5KOh,4r1k1/p1pR2p1/1p2Pr1p/2b2p2/3P4/2P2NqP/PP2Q1P1/4R1K1 b - - 0 25,f6e6 e2c4 g3e1 f3e1,1943,75,90,1448,advantage middlegame pin short,https://lichess.org/qH2fZXlq/black#50,
B5NET,r4qk1/pp4pr/6Q1/3Np3/1PP1P3/5nRb/P4K2/1R6 b - - 10 32,f3h4 d5f6 f8f6 g6f6 a8f8 f6f8 g8f8 g3h3,1970,81,83,59,advantage middlegame pin veryLong,https://lichess.org/5AoVglLi/black#64,
B5Qun,2kr3r/pp1bpp2/1q1p4/3N1PP1/2PpP2P/8/PP3Q2/1K5R b - - 1 26,b6c5 b2b4 c5c4 h1c1,1997,72,94,9340,advantage middlegame pin short,https://lichess.org/xZdgx4Jn/black#52,
B5VrN,2k1r2r/ppp2p1p/3p1p2/8/2b5/2P5/PP2BPPP/RN2R1K1 w - - 7 17,g1f1 e8e2 e1e2 h8e8 b1d2 c4e2,1946,79,84,45,advantage attraction intermezzo long middlegame pin sacrifice,https://lichess.org/fiTu7NNS#33,Scotch_Game Scotch_Game_Other_variations
B5vfx,rn1q1rk1/1b2ppbp/p2p1np1/1pp2PN1/4P3/P1NP4/BPP3PP/R1BQK2R b KQ - 0 10,h7h6 g5f7 f8f7 f5g6,1945,75,92,2103,capturingDefender crushing middlegame pin short,https://lichess.org/vJ5Ah1Xf/black#20,Sicilian_Defense Sicilian_Defense_Closed
B61kY,6k1/5p2/1P4pP/3p2K1/3Q2P1/2P5/8/2q5 w - - 1 59,d4f4 f7f6 g5g6 c1f4 h6h7 g8h8,1912,153,70,14,crushing deflection endgame long pin queenEndgame,https://lichess.org/DOzoygfO#117,
B69zy,8/8/5p2/p1kP2p1/2P3P1/7P/2K1n1B1/8 b - - 12 46,c5c4 g2f1 c4d5 f1e2,1933,83,49,49,crushing endgame pin short,https://lichess.org/rbiDnKAH/black#92,
B6MRg,3r1rk1/pb3pp1/1q2P2p/1pb4Q/8/1B2B3/PP1pRPPP/R5K1 b - - 0 21,f7e6 h5c5 b6c5 e3c5,1963,120,33,16,advantage middlegame pin short,https://lichess.org/LjlkMt5N/black#42,
B6Xoh,r1bq1rk1/pp3pp1/7p/2b1NP2/3nB3/3p2QP/PPn3P1/RNB2R1K b - - 0 15,d8f6 e5g4 c5e7 g4f6,1979,74,92,1301,crushing kingsideAttack master middlegame pin short,https://lichess.org/aAHNyqWf/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
B6ebq,7r/pbpqnkb1/1pn1pp1r/1B1P3p/P2P2p1/1PN2N1P/2PQ1PPB/2R2RK1 b - - 0 17,g4f3 d5e6 d7e6 b5c4 e6c4 b3c4,1955,75,85,274,crushing long middlegame pin,https://lichess.org/cMJ8bdjf/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
B6i0k,1k6/2p2p2/1p3Qp1/pPb1r1np/2P4q/P3PP2/5P1P/R4R1K w - - 0 25,f6e5 c5d6 e5g3 d6g3,1997,77,94,1366,advantage endgame master masterVsMaster pin short,https://lichess.org/GdEhoTiW#49,
B6uxO,r3kb1r/2p2ppp/p3bq2/1p1pR3/6Q1/1B1P4/PPP3PP/RNB3K1 w kq - 1 13,g4g5 f8c5 c1e3 f6g5 e5g5 c5e3,1947,75,88,252,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/92HTJ7Oh#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
B6w5l,3rr2k/pp3bpp/2p2pn1/8/2P1BPq1/PPB3P1/2Q3KP/3R1R2 w - - 1 28,e4f3 g6h4 g2h1 h4f3 d1d8 e8d8,1916,75,92,1358,crushing deflection long middlegame pin,https://lichess.org/JJGWhAD7#55,
B6wCW,r7/1r1nbppk/3ppn1p/2p5/2P1P3/1q1P1N2/2QB1PPP/R2B2K1 w - - 0 26,c2b3 b7b3 a1a8 b3b1,1923,77,94,9628,advantage middlegame pin short,https://lichess.org/7D9pgcdO#51,
B7CFa,4r1k1/pp3ppp/2pq4/3p3P/3PrPP1/6K1/PP1Q4/R4B1R w - - 2 20,f1g2 e4e3 g2f3 e8e4,1980,76,88,129,advantage clearance master middlegame pin short,https://lichess.org/PDtl2shY#39,
B7E0I,8/p2q3p/5kp1/2Q1p3/P1PpB1P1/1r3P1P/8/6K1 b - - 0 33,d4d3 c5f8 d7f7 g4g5 f6g5 f8f7,1922,79,95,15247,crushing deflection endgame long pin,https://lichess.org/o9Q7Nu85/black#66,
B7G87,3r1rk1/1pn3Pp/p1p1P1p1/8/6N1/1BP5/P5K1/4R3 b - - 0 37,f8e8 e6e7 d8d5 g4f6 g8g7 f6e8 c7e8 b3d5,1978,76,91,2198,advancedPawn crushing discoveredAttack endgame fork pin veryLong,https://lichess.org/g68OXjHy/black#74,
B7c0k,2kr3r/1p2b2q/Bp1p4/1Q1PRp1p/8/2N4p/PPP2PP1/R5K1 b - - 0 22,d6e5 b5c6 c8b8 c6b7,1966,76,90,1435,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/SK34Lrh6/black#44,
B7yeJ,5k2/1p6/1n2Q3/1P2P2p/5P1P/5B1K/p2q4/8 w - - 13 63,f3h5 d2d7 e6d7 b6d7,1996,81,86,52,crushing endgame master pin short superGM,https://lichess.org/xRqzT5cN#125,
B82va,2k5/8/1bpP4/3b4/1P5R/1K2p3/4B3/8 w - - 3 51,e2c4 e3e2 h4h8 c8d7 h8h7 d7d6,1941,74,89,231,advancedPawn crushing defensiveMove endgame long pin,https://lichess.org/9Pyg3hpy#101,
B85nc,2rr2k1/pp3ppp/8/1q1P1b2/8/6P1/PB1Q1PBP/R5K1 b - - 0 21,c8c2 d2g5 f7f6 b2f6,1998,75,86,150,advantage fork middlegame pin short,https://lichess.org/EwHTTk6L/black#42,
B8LUH,8/1p1b2k1/3N2n1/4bp2/1QBp2r1/5RP1/7r/6K1 b - - 0 36,g4g3 f3g3 e5g3 b4b7,1968,81,76,50,advantage middlegame pin short,https://lichess.org/E1ty7I0o/black#72,
B8M0w,r1b2r2/4qpkp/3p1np1/2p1p1Q1/P1B1P2P/1P3PN1/6P1/R2R2K1 b - - 0 21,h7h6 g3h5 f6h5 g5e7,1959,74,94,12712,crushing middlegame pin short,https://lichess.org/kmbUahoD/black#42,
B8mPH,6k1/6p1/1pN2p2/2nP2q1/p3r3/5Q2/PP5R/5K1R w - - 0 37,h2h5 g5c1 f1f2 c1d2 f2g3 e4e3,1952,74,95,1207,advantage exposedKing long middlegame pin,https://lichess.org/RZ76Yays#73,
B91bC,r3k2r/1bq1ppbp/p1Np1np1/1p1P2B1/2pQ4/8/PPP2PPP/R3RBK1 b kq - 5 16,b7c6 g5f6 g7f6 d4f6 e8g8 e1e7,1957,76,95,8679,advantage long middlegame pin,https://lichess.org/k4zqOi0Z/black#32,St_George_Defense St_George_Defense_Other_variations
B99Gt,1k1r1b1r/ppq2ppp/2p2n2/3p1Q2/N3P3/5P1P/PPPB1P2/2KR3R b - - 0 15,f8e7 d2f4 e7d6 e4e5 c7c8 f5c8,1986,76,70,64,advantage fork long middlegame pin,https://lichess.org/WJHWvE2u/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
B9QQ5,r5k1/3Q3p/4p1pb/p1P2q2/8/P6P/2R3P1/2R3K1 w - - 4 36,c2f2 h6e3 c1f1 a8f8 g1h1 e3f2,1997,75,96,2256,advantage endgame fork long pin quietMove,https://lichess.org/twtNNVmy#71,
B9Stt,r4rk1/pp2pp1p/3q2p1/5bQ1/7P/1B2P3/P4RP1/R6K b - - 7 20,a8d8 f2f5 h7h6 g5g4,1987,74,92,1885,advantage middlegame pin short,https://lichess.org/Cjdy21QP/black#40,
B9UbE,r3r1k1/p2b1pp1/1p5p/3B4/7q/1Nb5/P1P3PP/1R1Q1R1K w - - 1 21,d5a8 c3e5 g2g3 e5g3 d1d2 e8a8,1972,94,79,28,advantage long middlegame pin,https://lichess.org/kHSLFhEr#41,
B9nhs,4r2k/pp2Npbp/2p1b1p1/4q1BP/7Q/1P3PP1/P4P2/5BK1 b - - 2 25,f7f6 h5g6 e6g8 e7g8,1995,78,91,2202,crushing middlegame pin short,https://lichess.org/YXTDeEf0/black#50,
B9shA,r5kr/1p3Rb1/p1b3p1/8/1B1p3q/P2P2N1/1P2Q1PP/5R1K w - - 3 28,h2h3 h4h3 h1g1 h3h2,1963,76,97,461,crushing kingsideAttack middlegame pin short,https://lichess.org/fwIE5Z75#55,
B9wZT,r4k2/1br3pQ/4pqBp/p2pN3/3P4/1Pb5/5PPP/2R2RK1 b - - 7 25,a8c8 c1c3 c7c3 e5d7 f8e7 d7f6,1980,75,87,382,crushing fork long middlegame pin sacrifice,https://lichess.org/vqsTfz5x/black#50,
B9xLz,k5r1/pp2Q3/2bN4/3q3p/8/P7/1P3P2/K1R5 b - - 3 38,d5d2 c1c6 d2d1 a1a2 d1d5 c6c4 b7b5 e7e4 d5e4 c4e4,1944,87,83,42,advantage endgame pin veryLong,https://lichess.org/mxSNm6RE/black#76,
BAG2A,5bk1/5p1p/1q1r1PP1/1p6/1P2p3/2P5/5P2/Q3KB1R b K - 0 28,f7g6 a1a2 d6e6 f1h3,1974,75,86,165,crushing endgame pin short,https://lichess.org/bLrSgF7U/black#56,
BAP6i,r4rk1/pppb1pp1/7P/q3p3/2PnN3/3B3Q/PP3P1P/R2K2R1 b - - 0 20,d7h3 e4f6 g8h8 h6g7,1909,87,75,94,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/PdqPw3ny/black#40,
BAjFr,r1b2rk1/ppqn1ppp/3bpn2/3pN3/2pP1B2/4P1Q1/PPPNBPPP/R3K2R b KQ - 3 10,b7b5 e5d7 d6f4 d7f6,1959,76,100,66,advantage kingsideAttack middlegame pin short,https://lichess.org/8QlyMfNA/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BBQpj,8/p3kp2/r3p2p/1rPpP1pP/8/P1BKP3/2P3P1/R7 b - - 0 26,b5c5 c3b4 a6c6 d3d4,1936,73,95,9351,crushing endgame master pin short,https://lichess.org/6rhailQs/black#52,
BBSjM,3r2k1/6pp/p5p1/1pqp4/3Nn3/1QP4P/PP3rP1/3RR1K1 b - - 1 24,d8f8 e1e4 f2b2 b3b2,1952,75,88,522,advantage middlegame pin short,https://lichess.org/rpnOSMCw/black#48,
BBkWM,rnb1k2r/ppp1qppp/8/3Q4/2B1p3/2P1P3/PPP3PP/R4RK1 b kq - 0 11,e8g8 f1f7 f8f7 a1f1 c8e6 d5e6 e7e6 c4e6,1925,77,93,868,crushing middlegame pin sacrifice veryLong,https://lichess.org/STntQndk/black#22,Russian_Game Russian_Game_Three_Knights_Game
BBums,5k2/1p1n2pp/p1p1Q1bq/7n/2PPp3/1P2N3/P1BN1rPP/R6K w - - 4 27,e6d7 h5g3 h1g1 h6e3,1995,75,87,578,crushing kingsideAttack middlegame pin short,https://lichess.org/uWoO5lKG#53,
BCA6F,4rqk1/pp4pp/2p5/2b1PN2/6Q1/7P/PP6/3R3K b - - 0 26,e8e5 d1d8 e5f5 d8f8 f5f8 g4c4 f8f7 c4c5,1926,119,22,13,advantage endgame fork pin veryLong,https://lichess.org/gd9FiTy2/black#52,
BCXac,8/rp3pkp/1Q1p2p1/3Pp3/2P2n2/2q1NP2/5P1P/6RK b - - 6 28,a7a1 e3f5 g7f6 b6d8 f6f5 d8g5,1988,74,94,11144,endgame long mate mateIn3 pin sacrifice,https://lichess.org/WDiQgFpm/black#56,
BCm8e,8/3k3p/p4n1P/1p4R1/2p2r2/6p1/PPP3B1/2K5 b - - 1 39,f4g4 g2h3 d7d6 h3g4,1962,75,100,217,crushing endgame master pin short,https://lichess.org/VJw5PveZ/black#78,
BCxM4,6k1/7p/p3r1qP/1p1Q4/2p2r2/2Pp3B/PP6/2KR4 b - - 3 37,f4f6 h3e6 f6e6 d1e1 d3d2 c1d2,1960,74,92,1636,crushing endgame long pin,https://lichess.org/5ypffhES/black#74,
BD41l,2b2kr1/4bp1p/p7/4QPq1/Np2Bp2/8/PPP4P/1K1R4 w - - 1 25,a4b6 g5g1 b6d7 c8d7,1909,144,38,8,advantage master masterVsMaster middlegame pin short,https://lichess.org/tadH1pNu#49,
BDATV,6r1/3k3p/p3pP2/1b1p1nr1/P1pP3p/2q2B1P/3N1PP1/RQ2R1K1 w - - 0 32,a4b5 g5g2 f3g2 c3h3,1938,88,80,27,advantage kingsideAttack middlegame pin sacrifice short,https://lichess.org/kZHrL5h1#63,
BDVGX,rnbq1rk1/ppp3pp/3p1n2/4p1B1/1bP1N3/3P1N1P/PP3PP1/R2QKB1R w KQ - 1 9,f3d2 f6e4 g5d8 b4d2 d1d2 e4d2,1995,76,88,169,crushing long opening pin sacrifice,https://lichess.org/8ir0dYFJ#17,English_Opening English_Opening_The_Whale
BDVhY,6rr/pp2k3/1b1qpp2/1Q1p4/8/2P3P1/PP1N1P1P/3RR1K1 w - - 7 23,d2c4 g8g3 g1f1 g3g1,1919,90,-23,27,crushing kingsideAttack middlegame pin short,https://lichess.org/oEPySfRm#45,
BETC3,N1k4r/pp3ppp/3p3n/4p2P/2BbP2q/3P3P/PPP2P2/R1BQ1RK1 w - - 1 14,c2c3 h4g3 g1h1 g3h3,1978,74,81,180,advantage kingsideAttack middlegame pin short,https://lichess.org/2T0fGTgH#27,Italian_Game Italian_Game_Giuoco_Piano
BEVAD,2k5/5ppp/p7/2r1p3/1p1N4/2n1PP1P/6P1/2R1B1K1 w - - 0 30,d4b3 c3e2 g1f1 c5c1 b3c1 e2c1,1910,74,74,98,advantage discoveredAttack endgame fork long pin,https://lichess.org/fSma72IT#59,
BEge5,r1b1k2r/1pn1qp2/1Qpp2pn/p6p/P2pP3/1NPB2NP/1P3PP1/R3K2R w KQkq - 0 15,c3d4 c7d5 b6a5 a8a5,1913,76,88,1276,crushing middlegame pin short trappedPiece,https://lichess.org/YN57Yr94#29,Pirc_Defense Pirc_Defense_Other_variations
BElnl,2k4r/1ppnR2p/6p1/P1n5/2P2pB1/7P/3Q1PPK/q7 b - - 3 34,a1a4 d2d4 h8d8 d4c5,1988,76,91,1511,advantage middlegame pin short,https://lichess.org/qctyGg9u/black#68,
BExbB,8/7p/3b2p1/p1pB1p2/P6k/1P3QN1/1P2R1KP/2qr4 w - - 4 47,e2e4 f5e4 f3f6 c1g5,1909,76,92,10944,crushing middlegame pin short,https://lichess.org/zIVjmlzJ#93,
BFRD4,6k1/1p3p2/4p1p1/p3B2p/b7/5PQP/3q2P1/1Br1R1K1 w - - 1 37,e1f1 d2e3 g3f2 c1f1,1954,78,90,1613,crushing middlegame pin short,https://lichess.org/8YVdmINd#73,
BFdp5,4rrk1/ppp2ppp/3b4/5P1q/4P1n1/2N3P1/PPP1Q1B1/R1B2RK1 w - - 0 17,g2f3 d6c5 f1f2 h5h2,1939,76,100,76,crushing middlegame pin short,https://lichess.org/2B1QLp45#33,Philidor_Defense Philidor_Defense_Other_variations
BFv9m,2r5/1q3p1k/1n2pQp1/pBr4p/P3PP2/1PpR4/2R2PKP/8 w - - 4 36,g2f3 c5f5 f6d4 e6e5 d4e3 f5f4,1944,108,57,14,crushing long middlegame pin,https://lichess.org/Jxgk1yiF#71,
BGNY1,2kr1b1r/pp3ppp/2q2n2/6Bb/3p4/2N2P2/PPP1N1PP/R2Q1RK1 w - - 0 12,e2d4 d8d4 d1d4 f8c5 g5e3 c5d4,1960,75,95,5848,attraction crushing long opening pin sacrifice,https://lichess.org/yf7JoZKo#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
BGQQ9,2r2k2/p4ppp/3r3q/8/1Q6/2N5/PB2N3/1R2K3 w - - 7 36,b4g4 h6d2 e1f2 d6f6 f2g2 f6g6,1972,77,94,13571,crushing exposedKing long middlegame pin,https://lichess.org/vsEbayJ8#71,
BGUHe,4q3/pp3k1p/3R2p1/2n2p2/2P2P2/1P3RP1/PQ5P/4r1K1 w - - 1 29,f3f1 e8e3 b2f2 e1f1 g1f1 e3f2 f1f2 c5e4 f2e3 e4d6,1918,75,88,184,advantage attraction endgame fork pin veryLong,https://lichess.org/MMDKhq7y#57,
BGllM,r2qr1k1/pppb1pb1/3p1p1p/2n5/4P2P/2PB2Q1/PP1B1PP1/R3R1K1 b - - 4 19,c5d3 d2h6 g8f8 h6g7,1902,74,97,4461,advantage kingsideAttack middlegame pin short,https://lichess.org/JnGZpBQk/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
BGnrF,r4r2/1p1bkpQ1/4p3/q1p3NP/p1PP1P2/4P3/P4K2/R6R w - - 1 25,g7e5 f7f6 e5c5 a5c5 d4c5 f6g5,1947,75,95,14625,advantage fork long middlegame pin,https://lichess.org/88keAZBH#49,
BGrQt,bn2kb1r/5ppp/4p3/qP1pPn2/3P1P2/1QP3P1/6BP/1NB1K1NR w Kk - 3 15,c1a3 f5d4,1992,220,100,8,equality middlegame oneMove pin,https://lichess.org/HFUFw9AO#29,
BHDr6,3rr1k1/pp4pp/3n4/4N3/5pP1/1PP2P1P/P1R1K3/3R4 w - - 1 23,d1d5 d6f7 d5d8 f7d8 e2f1 e8e5,1928,76,87,73,crushing endgame long pin,https://lichess.org/EYrzgUGP#45,
BHHCr,5rr1/pp1n2bk/2pp4/1P1Pp1qp/P1P1PpB1/8/1B2QPKN/3R1R2 w - - 0 27,b5c6 f4f3 e2f3 f8f3,1977,99,79,16,crushing fork middlegame pin short,https://lichess.org/YoCI3UPr#53,
BHs2b,8/8/p6P/P2kb3/1P6/1Kp1R3/8/2B2r2 w - - 5 58,b3c2 f1c1 c2c1 e5f4 c1c2 f4e3 b4b5 a6b5,1902,76,71,72,crushing endgame pin sacrifice veryLong,https://lichess.org/dEZBae23#115,
BIQuK,3r2bk/ppp3p1/2n3P1/8/3P4/2P2q2/P1P3N1/R3Q1K1 b - - 2 26,g8d5 e1h4 h8g8 h4h7 g8f8 a1f1 f3f1 g1f1,1949,75,67,660,advantage middlegame pin veryLong,https://lichess.org/e1bjZYgn/black#52,
BIUgg,2b4k/p1p5/3p4/2pPp2p/2P1Pbpq/2P3RP/P6Q/6RK w - - 1 34,h3g4 h4h2 h1h2 h5h4,1987,74,95,1181,advantage endgame kingsideAttack master pin short,https://lichess.org/z5kT91hQ#67,
BIVky,r1b1k1n1/1pp2p2/p1np4/4p1q1/2B1P3/2PP1Q2/PPK2bP1/RN5R b q - 1 15,g5f6 h1h8 f6h8 f3f7 e8d8 f7f8,1909,123,9,17,advantage attackingF2F7 deflection fork long middlegame pin sacrifice,https://lichess.org/kD7i2TR2/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
BIsZt,2r1r1k1/pp5p/4b1p1/6qn/3B2P1/1P1BPp1P/PQ3P2/R4RK1 w - - 1 21,d3c4 c8c4 b3c4 e6g4 h3h4 g5h4,1960,75,92,911,crushing long middlegame pin,https://lichess.org/aQVCOhm3#41,
BIwcU,5r1k/2R1b1pp/3pP3/3b4/5p2/5N1P/3B1PP1/r3K2R w K - 1 27,d2c1 e7d8 e6e7 f8e8,1968,152,86,18,crushing middlegame pin short,https://lichess.org/sEz6LGeN#53,
BJFTp,rn2qrk1/pBp3b1/1p1p2n1/4ppPQ/3P4/2P5/PP3P2/RN2K1R1 b Q - 0 18,b8d7 b7d5 f8f7 h5g6,1932,76,67,81,advantage fork interference opening pin short,https://lichess.org/R3BqZsto/black#36,Modern_Defense Modern_Defense_Other_variations
BJwkS,5rk1/q2b3p/6pb/3PB3/2P5/1B6/1P1NQnP1/5RK1 w - - 0 27,f1f2 f8f2 e2f2 h6e3,1984,74,96,2545,advantage middlegame pin short,https://lichess.org/SmkcSX79#53,
BJyHT,r2q3k/1pp2pbp/p1bp1Nn1/6p1/4R3/1P3Q1B/PBP4P/4R2K w - - 4 26,e4e8 d8e8 e1e8 a8e8,1971,75,93,2828,crushing middlegame pin short,https://lichess.org/pq3Zan1I#51,
BKsPL,r4rk1/ppp2p2/2q5/5nBQ/2B4P/P1PP4/2P2bR1/R6K w - - 4 23,g5f6 f5g3 h1h2 c6g2 h2g2 g3h5,1950,76,95,13872,advantage exposedKing fork long middlegame pin,https://lichess.org/AGUsfLqb#45,
BLWo6,3r2k1/1pp2pp1/p3p2p/4R3/Q7/5qP1/PPP2P1P/R1Br1BK1 w - - 1 19,a4e4 d1f1 g1f1 d8d1 e4e1 f3h1,1904,77,100,134,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/WreJXWHW#37,
BLfpV,8/pp1q1p2/2pbk3/3p1br1/N2P4/4PQ2/PP1B1P2/R3K3 w Q - 0 29,e3e4 g5g1 e1e2 f5g4 a1g1 g4f3,1950,76,90,1783,crushing long middlegame pin,https://lichess.org/XBvT4e5O#57,
BLoY4,5r1k/2q2pb1/6p1/p2B4/2p1Q3/5R2/P1P3P1/7K b - - 3 29,h8h7 f3h3 h7g8 e4g6,1957,74,90,865,crushing deflection endgame pin short,https://lichess.org/ziWkW6Dq/black#58,
BM11d,2k1rb2/1p3p2/p2p1q2/3P2p1/2P1prP1/1P3PNp/P1K1Q2P/4R2R w - - 0 30,g3e4 e8e4 f3e4 f4f2,1938,74,90,474,crushing middlegame pin sacrifice short,https://lichess.org/1nGzqjwq#59,
BMDL7,8/ppp4k/3p2pb/3Ppr1p/2P1Nr2/1P3P1q/P3Q1RN/5R1K w - - 4 29,g2g3 f4e4 f3e4 f5f1 e2f1 h3g3,1902,75,95,5793,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/4qxHCrw9#57,
BMZTl,5r2/pQ2p2k/3q2p1/RPp1p1P1/2Pp1rp1/3P4/4RPK1/8 b - - 0 33,d6b6 a5a7 b6b7 a7b7,1971,76,57,123,crushing endgame pin short,https://lichess.org/ftuPTb42/black#66,
BMaUy,R7/1P6/2Bp1n2/3P1kpp/3n4/6KP/1r4P1/8 w - - 0 48,b7b8q f6e4 g3h2 d4f3 h2h1 e4f2,1912,78,88,56,endgame long mate mateIn3 pin,https://lichess.org/frI4dgRK#95,
BMpqT,r2r2k1/p1q2ppp/1pp2n2/4nN2/4P3/3P4/PP1QN1PP/R4R1K b - - 0 17,e5d3 d2g5 f6e8 f5h6,1920,75,93,850,crushing middlegame pin short,https://lichess.org/IjMIFvGr/black#34,Czech_Defense Czech_Defense_Other_variations
BMwbv,2r5/4kp1p/p3p1pP/4P1P1/2P2P2/b1B5/1p6/1K1R4 w - - 7 45,c3b2 c8b8 d1d3 a3b2,1976,74,74,111,crushing endgame intermezzo master pin short,https://lichess.org/Mi1O8GiF#89,
BNOah,1k1b2r1/1p6/p2p4/2PPpP1p/4n3/1B2B2r/PPR3P1/4R1K1 w - - 1 27,c5d6 h3e3 e1e3 d8b6 g1h2 b6e3,1917,75,50,384,attraction crushing long master middlegame pin sacrifice,https://lichess.org/l5jVzNtg#53,
BNVad,5r2/5pkp/6p1/Q7/P3q3/6P1/6KP/5R2 w - - 1 34,f1f3 f8c8 a5d2 c8c2 d2c2 e4c2,1934,74,91,1102,crushing endgame long pin quietMove,https://lichess.org/o17t11oK#67,
BNdwx,4Q3/p6p/3r3k/3b1pP1/8/2P3qP/P5B1/5RK1 b - - 0 27,g3g5 e8f8 h6h5 f1f5,1907,75,89,94,crushing endgame fork pin short,https://lichess.org/01HRz5zT/black#54,
BNqDi,7k/6rp/p3p3/3p4/1PpP1Q2/P1P3p1/2q1NK2/5R2 w - - 0 46,f2f3 c2d3 f4e3 g7f7 e2f4 d3f1,1946,76,82,72,crushing endgame exposedKing long pin,https://lichess.org/0Vkd7GFx#91,
BNr1W,6kb/3Qpr1p/1qnR2pP/8/p7/1p6/PPP2PP1/2K1R3 b - - 0 25,b3a2 d7e8 f7f8 d6g6 h8g7 g6g7 g8h8 e8f8,1946,76,96,8586,deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/U6WKejUF/black#50,
