PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OZiAF,r2q1rk1/p1p2ppp/4bn2/3p4/1b6/2NB4/PPPB1PPP/R2Q1RK1 w - - 2 11,c3d5 f6d5 c2c4 b4d2 c4d5 d8d5,1943,94,85,31,crushing hangingPiece long opening,https://lichess.org/xbFOaW7T#21,Scotch_Game Scotch_Game_Schmidt_Variation
Oa4iF,r1q2rk1/pb2bppp/1p2pn2/2n5/3NP3/P1N3P1/1PQ2PBP/R1BR2K1 b - - 3 14,c5e4 c3e4 f6e4 g2e4 c8c2 e4c2,1958,75,93,1435,advantage long master opening,https://lichess.org/vJ7JSeNu/black#28,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
OaLq7,r1bqk2r/pp3ppp/8/1NbpN3/8/3P4/PPP2nPP/R1BQ1RK1 w kq - 0 12,f1f2 c5f2 g1f2 d8b6 c1e3 b6b5,1972,79,92,3870,advantage attraction fork long opening,https://lichess.org/A2CUgtoJ#23,Four_Knights_Game Four_Knights_Game_Rubinstein_Countergambit
Oal92,r3k1nr/ppp1qppp/8/8/1bQn4/P7/1P1NBPPP/R1B1K2R b KQkq - 2 11,a8d8 a3b4 b7b5 c4d3,1929,75,77,256,advantage opening short,https://lichess.org/ubfTpInB/black#22,French_Defense French_Defense_Exchange_Variation
ObhfM,rn2k1nr/pp3ppp/1q2p1b1/2bpP3/8/2PB1N1P/PP3PP1/RNBQ1RK1 b kq - 1 9,g8e7 b2b4 c5f2 f1f2,1933,75,84,127,advantage opening short,https://lichess.org/FVOAYEs4/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Oc2tW,rn2k2r/pbppqppp/1p2pn2/8/3P4/2NQ1N2/PPP1PPPP/R3KB1R w KQkq - 4 7,e1c1 f6g4 e2e4 g4f2,1948,76,89,348,advantage opening short,https://lichess.org/n4Trypyk#13,Horwitz_Defense Horwitz_Defense_Other_variations
OcBDQ,r1b2rk1/ppp1q3/2nb3Q/4pp2/8/2PB4/PPP2PPP/1K1R2NR b - - 0 14,e7h7 d3c4 g8h8 d1d6 h7h6 d6h6,1944,75,98,193,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/24QK8P3O/black#28,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
OcIBp,rn1qk2r/1ppb1pp1/p2bpn1p/8/2BP4/2N2NQ1/PPP2PPP/R1B2RK1 w kq - 8 11,g3g7 h8h7 g7h7 f6h7,1974,109,47,14,advantage opening short trappedPiece,https://lichess.org/IbkVw0xb#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
OcKxZ,r1b1kb1r/ppB1pppp/2n5/3P4/8/5N2/Pq3PPP/R2QKB1R b KQkq - 0 10,c6b4 f1b5 c8d7 b5d7,1973,77,88,758,crushing opening short,https://lichess.org/7pHkfj8w/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Ociqr,rnb2rk1/pp1p1pbp/5np1/2p1B3/1q6/2NP1N2/PPP1BPPP/R2Q1RK1 b - - 1 12,b8c6 e5f6 g7f6 c3d5 b4b2 a1b1 b2a2 d5f6,1992,73,93,10652,advantage fork opening veryLong,https://lichess.org/AyX1xfTx/black#24,Russian_Game Russian_Game_Other_variations
OckHe,r1bq1rk1/ppp2pb1/3p1npp/2nPp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 4 10,e3h6 f6e4 f3e4 d8h4 g2g3 h4h6,1920,75,93,3999,advantage clearance exposedKing long opening sacrifice,https://lichess.org/wTNKekti#19,Lion_Defense Lion_Defense_Lions_Jaw
Od0Pn,rn1qk2r/pppb1ppp/5n2/1B1Pp3/1b2p3/2N5/PPPBNPPP/R2QK2R b KQkq - 6 7,f6d5 b5d7 d8d7 c3d5 d7d5 d2b4,1928,77,83,226,advantage capturingDefender discoveredAttack intermezzo long opening,https://lichess.org/4ACPjYyl/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
OeAW5,rnb1kb1r/pppn1ppp/4p3/3pP3/3q1B2/3B1PP1/PPP4P/RN1QK1NR b KQkq - 1 7,d7e5 d3b5 e5c6 d1d4,1965,75,99,267,advantage discoveredAttack opening pin short,https://lichess.org/7EWNuCKj/black#14,Paleface_Attack Paleface_Attack_Other_variations
OeINb,rnbq1rk1/pp2bppp/5n2/2p3N1/2Bp1B2/3Q4/PPP3PP/RN3RK1 b - - 1 10,b8c6 f4c7 c6b4 c7d8,1988,80,80,56,advantage opening short,https://lichess.org/hP1jXPob/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
OeWvk,r1b1k2r/pp3ppp/2n1pn2/2bp4/5B2/3BPN2/PqPN1PPP/1R1Q1RK1 b kq - 1 9,b2c3 b1b3 c3a5 b3b5 a5a3 d2b1,1912,76,94,3920,crushing long opening,https://lichess.org/hOrGIlCu/black#18,Indian_Defense Indian_Defense_London_System
Ofbdn,rnbqkb1r/1p1p1ppp/p3pn2/8/2Pp1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,f3d4 e6e5 f4e5 d8a5 b1c3 a5e5,1953,75,90,1941,advantage fork long opening,https://lichess.org/7KbrTPTo#11,Horwitz_Defense Horwitz_Defense_Other_variations
Ofblo,rnb1kb1r/pp3ppp/4pn2/q1P5/8/2N1B3/PPP1QPPP/R3KBNR b KQkq - 0 7,f8c5 e2b5 a5b5 f1b5 b8d7 e3c5,1972,77,89,1512,crushing long opening pin,https://lichess.org/QNr75SR5/black#14,French_Defense French_Defense_Chigorin_Variation
OfjAh,rnq1kb1r/ppp1ppp1/3p1n2/8/2PP3p/2N2NPb/PP2PPBP/R1BQ1RK1 w kq - 0 8,f3h4 h8h4 g2h3 h4h3,1995,75,98,549,advantage opening short,https://lichess.org/DDVHaDiR#15,Zukertort_Opening Zukertort_Opening_Other_variations
OfpD1,r1bqr1k1/ppp3pp/1bp2p2/4nN2/4P2B/2N4P/PPP2PP1/R2Q1RK1 b - - 2 13,g7g6 d1d8 e8d8 h4f6,1964,76,85,204,capturingDefender crushing opening short,https://lichess.org/kwTb7OTz/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
OgJpU,r2qkbnr/5ppp/b1p1p3/8/3P4/4P3/1P3PPP/RNBQK1NR w KQkq - 0 10,d1a4 a6b7 a4b3 a8a1,1983,77,92,1505,advantage discoveredAttack opening quietMove short skewer,https://lichess.org/kB7mdmfT#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
OgRyz,r2qk2r/3nbppp/p1B1p3/1N1p1b2/Q2P4/4P3/PP3PPP/R1B1K2R b KQkq - 0 13,a6b5 a4a8 d8a8 c6a8,1930,75,88,341,advantage opening short,https://lichess.org/NtXJioM2/black#26,Slav_Defense Slav_Defense_Other_variations
OgcWY,r1b1kbnr/3p1ppp/p4q2/1p6/2p1P3/2Pp2Q1/PP1P1PPP/RNBB1RK1 b kq - 1 11,f8d6 e4e5 f6e5 g3e5 d6e5 f1e1,1956,75,93,1757,advantage fork long opening pin,https://lichess.org/3nzqDpGL/black#22,Ruy_Lopez Ruy_Lopez_Bird_Variation
OgdFD,rnb1k2r/pppp1ppp/8/2b1P3/3N3q/2N3P1/PPP2K1P/R1BQ1B1R b kq - 0 8,c5d4 f2g2 h4e7 d1d4,1953,77,86,302,advantage defensiveMove opening short,https://lichess.org/1iQsdoCL/black#16,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
OgexW,1rq2rk1/p3npbp/b2Np1p1/Qpp5/8/2P2BP1/PP3P1P/R1B1R1K1 b - - 1 17,c8d8 a5a6 b8b6 a6a7,1902,79,79,41,advantage hangingPiece master opening short,https://lichess.org/PbFHcXbC/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
OgiVQ,r1b1k2r/ppp1nppp/1bnp4/6q1/2BPPR2/2P5/PP4PP/RNBQ3K b kq - 0 10,e8g8 f4f7 g5g6 f7f6,1974,76,96,6199,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/qRamARcV/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Ogx5L,r1bq2k1/ppp1n1p1/3p3p/1B3r2/3b4/5N2/PP3PPP/R1BQR1K1 b - - 1 13,d4f2 g1f2 f5b5 d1e2,1915,92,91,41,opening,https://lichess.org/7013e9UX/black#26,Ruy_Lopez Ruy_Lopez_Classical_Variation
OhDKQ,b1k1rr2/p1pp1q1p/P1pb1np1/4p3/8/1P3NP1/4RPBP/2BQR1K1 b - - 3 29,c6c5 f3g5 f7e7 g2a8,1940,79,94,6912,crushing discoveredAttack master opening short,https://lichess.org/XlXExEis/black#58,
Oi8Mn,r3k1nr/ppp2ppp/2p1bq2/8/4P3/2N3P1/PPPBQb1P/2KR1B1R b kq - 0 10,a8d8 e4e5 f6f5 g3g4 f5g4 e2f2,1923,74,94,9760,crushing deflection long opening,https://lichess.org/OdvRCtHW/black#20,Scotch_Game Scotch_Game_Classical_Variation
OiQeR,rnbq1rk1/pp3ppp/2p2n2/2bP4/2BN4/2N5/PPP2PPP/R1BQ1RK1 w - - 1 9,d5c6 d8d4 c6b7 c8b7 d1d4 c5d4,1936,74,92,2620,advantage long opening,https://lichess.org/w7Nmehgx#17,Vienna_Game Vienna_Game_Stanley_Variation
Oic7c,r1b1k1nr/p2p1pbp/2p1p1p1/2p5/Nq2P3/3PBN2/PPP2PPP/R2QK2R w KQkq - 4 9,a4c3 b4b2,1959,78,86,160,advantage oneMove opening,https://lichess.org/pudb2M2p#17,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Oj5qM,r1bqkb1r/pppp1ppp/5n2/4P1B1/3p4/8/PPP2PPP/RN1QKB1R b KQkq - 0 6,h7h6 e5f6 h6g5 d1e2,1916,75,88,1339,advantage opening short,https://lichess.org/8furfLtl/black#12,Scotch_Game Scotch_Game_Other_variations
Oj7rG,rn1qk2r/pp1bn2p/4pbp1/2p1N2Q/4NB2/8/PPP2PPP/R3KB1R b KQkq - 1 11,g6h5 e4f6 e8f8 f4h6,1937,78,79,242,hangingPiece mate mateIn2 opening short,https://lichess.org/xK2nmjxh/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
OjbDU,r1bq1rk1/pp2nppp/1bnp4/6NQ/2B5/2P5/P4PPP/RNB1R1K1 b - - 5 12,h7h6 g5f7 d6d5 f7d8,1964,76,87,3040,crushing opening short,https://lichess.org/4XFiniY8/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
Ol6EK,r1bq1r1k/pp2b1pp/6n1/3B2N1/5P2/7P/PP4P1/R1BQK2R w KQ - 1 16,g5f7 f8f7 d5f7 e7h4,1969,76,84,51,advantage opening sacrifice short,https://lichess.org/413bQK07#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
OlD1n,r1bqkb1r/pp2ppp1/2p2n2/3p3p/3P2nP/5NP1/PPPNPPB1/R1BQ1RK1 w kq - 5 8,f1e1 g4f2 g1f2 f6g4 f2g1 g4e3,1970,81,89,54,advantage attraction kingsideAttack long master opening sacrifice,https://lichess.org/J5f4kxD0#15,Hungarian_Opening Hungarian_Opening_Slav_Formation
OlGgP,rnb1k1nr/ppq3pp/4p3/PPbpB3/8/3B1N2/2PQ2PP/RN3K1R b kq - 0 13,c7f7 d2c3 b8d7 e5g7 d5d4 g7d4 c5d4 c3d4,1969,79,82,67,advantage master opening veryLong,https://lichess.org/WnFAMkpl/black#26,French_Defense French_Defense_Wing_Gambit
OlXSk,r2qr1k1/ppp2pbp/2n2np1/8/2P1P3/2NB1b1P/PP3PP1/R1BQ1RK1 w - - 0 12,d1f3 c6e5 f3e3 d8d3,1903,74,87,282,advantage opening short,https://lichess.org/7nJosufc#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
OlZI1,r1bqkb1r/pp1p2pp/2p2p2/n3p3/4N3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,b7b5 f3e5 d7d5 d1h5,1907,74,91,3942,advantage clearance opening short,https://lichess.org/2AQRwT2b/black#20,Russian_Game Russian_Game_Italian_Variation
OmBRP,2kr1b1r/ppq3pp/2n1pn2/8/3N4/2P5/PP3PPP/RNBQ1RK1 w - - 1 11,c1e3 e6e5 d4c6 d8d1 c6a7 c8b8 f1d1 f8c5,1998,77,92,4016,advantage opening veryLong,https://lichess.org/huFUnkVF#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Omcfy,r3kb1r/2p2ppp/p1n1b3/3qp3/Q1p5/5N2/PP1PBPPP/R1B2RK1 b kq - 3 11,h7h6 f3e5 d5e5 a4c6,1916,75,93,2205,advantage deflection opening pin short,https://lichess.org/mpSUaRrz/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
OmyaT,r2qk2r/ppp2ppp/2n5/3np3/1PB5/2P2b2/P1QP1KPP/RNB1R3 w kq - 0 10,g2f3 d8h4 f2e2 h4c4,1916,76,90,2931,advantage fork opening short,https://lichess.org/Fir7pHuJ#19,Italian_Game Italian_Game_Classical_Variation
On4CK,r1bqkbnr/pppp2pp/5p2/8/2np4/5N2/PPP2PPP/RNBQR1K1 b kq - 1 7,c4e5 f3e5 f6e5 d1h5 g7g6 h5e5 e8f7 e5h8,1997,84,74,39,advantage clearance fork opening veryLong,https://lichess.org/RR7d3G3A/black#14,Italian_Game Italian_Game_Other_variations
OnEkU,r1b1k1nr/p2p1p1p/1p2pqp1/2b5/1PB1P3/P2Q4/2nP1PPP/RNB1K1NR w KQkq - 0 10,d3c2 f6f2 e1d1 f2g2 b4c5 g2h1,1957,76,94,2457,advantage attackingF2F7 long opening pin trappedPiece,https://lichess.org/A0aKULFn#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
OnSoc,r2q1rk1/pp2p1bp/3p1np1/3Nn1B1/4P3/8/PPP1N1PP/R2Q1RK1 b - - 4 13,f6e4 d5e7 g8h8 e7g6 e5g6 g5d8,1970,75,96,1385,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/9cMv15fk/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
OnTuf,r1b1kb1r/1p1p1ppp/pq2p1n1/1Np1P3/1n1P4/5NP1/PPP1QP1P/R1B1KB1R w KQkq - 0 10,d4c5 b6b5,1969,77,86,1009,advantage oneMove opening,https://lichess.org/1SK9RBBN#19,Sicilian_Defense Sicilian_Defense_Other_variations
OneUe,rn1qkb1r/ppp2ppp/4p3/2PnP1Bb/2B5/5N1P/PP3PP1/RN1QK2R b KQkq - 1 10,d8g5 d1a4 b8c6 f3g5,1923,79,77,62,advantage intermezzo opening pin short,https://lichess.org/o6thViDO/black#20,Alekhine_Defense Alekhine_Defense_Hunt_Variation
OnfOg,r1bq1rk1/pp2npbP/2n1p2B/2p5/4P1P1/2pP1P2/PPPQ4/R3KBNR b KQ - 0 12,g8h8 h6g7 h8g7 d2h6 g7h8 h6f6,1971,78,93,13388,attraction exposedKing kingsideAttack long mate mateIn3 opening,https://lichess.org/EwpeVnYa/black#24,Sicilian_Defense Sicilian_Defense_Closed
OoGA8,r1bq1rk1/1ppp1ppp/p1n5/4p2n/4P3/2NPPN1P/PPP2KP1/R2Q1B1R w - - 3 9,f3e5 d8h4 f2g1 c6e5,1960,79,92,1066,crushing intermezzo master opening short,https://lichess.org/yXIyIA65#17,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
OoZiA,r3kbnr/pp3ppp/1qn1p3/3pP3/3N2b1/1PP1B3/P3BPPP/RN1QK2R b KQkq - 0 9,c6d4 e2g4 d4c2 d1c2,1930,79,91,2490,crushing hangingPiece opening short,https://lichess.org/Odz2ypcj/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Op30c,rnb2rk1/pp2pqbp/2p1n1p1/2P2p2/5P1B/1QN5/PP4PP/2K1RBNR b - - 1 15,b8d7 b3e6 f7e6 e1e6,1902,74,93,818,advantage opening short,https://lichess.org/Kw514dRw/black#30,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
OpcNU,r1b2rk1/p4ppp/1qp1pn2/3p4/1bP2P2/P1NB4/1P1B2PP/R2Q1R1K b - - 2 14,b4d6 c4c5 b6b8 c5d6,1974,76,86,775,advantage master opening short,https://lichess.org/t1zZRvd7/black#28,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
OpdAc,rnb1kbnr/ppp1q1pp/5p2/4N3/3pP3/1P6/PBPP1PPP/RN1QKB1R w KQkq - 1 6,d1h5 g7g6 e5g6 e7e4 f1e2 e4g6,1994,80,85,52,advantage defensiveMove long opening skewer,https://lichess.org/PFCsQnVK#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
OpnQY,r2q1b1r/p3kppp/Q1B1pn2/n7/3P4/4PP2/PP3P1P/RNB1K2R b KQ - 0 11,a5c6 a6c6 a8c8 c6b7 c8c7 b7b4,1935,77,89,368,advantage long opening,https://lichess.org/1AQ2N4X1/black#22,Reti_Opening Reti_Opening_Reti_Accepted
OqC2k,r1bqk2r/3nbppp/p2p1n2/1p1NpP2/4P3/4BN2/PPP1B1PP/R2QK2R b KQkq - 1 11,f6e4 d5e7 d8e7 d1d5 a8b8 d5e4,1953,76,93,3272,advantage clearance fork long opening,https://lichess.org/O3fJ3INE/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
OqOGG,rnb1k1nr/ppp2p1p/1q5b/4P3/2B2B2/5Q2/PPP3PP/RN3R1K b kq - 0 11,h6f4 c4f7 e8f7 f3f4,1994,77,85,361,advantage attackingF2F7 attraction intermezzo opening short,https://lichess.org/kNAOi5TO/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
OqmE6,r2qr1k1/2p1bppp/1pP2n2/p7/3n4/P1NB2B1/1P3PPP/R2QR1K1 b - - 4 19,d4c6 d3b5 c6d4 b5e8,1916,74,82,179,crushing master masterVsMaster opening short,https://lichess.org/pMTwVE4w/black#38,
OrG5T,rn1qkbnr/pp1b1ppp/2p5/4N3/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,f1c4 d8a5 c2c3 a5e5,1928,87,85,94,equality fork opening short,https://lichess.org/KeUxFQx4#11,
OrSvu,r2qkb1r/2pb1ppp/p1np1n2/5N2/Np2P3/1B6/PPP2PPP/R1BQK2R b KQkq - 1 10,f6e4 d1d5 d8f6 d5e4,1979,75,92,911,advantage opening short,https://lichess.org/cky9zNmn/black#20,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
OrrRc,rn2k1nr/1bq2p2/4p3/2B4p/Pp4p1/1B1P4/1P3PPP/RN1Q1RK1 w kq - 0 19,c5b4 c7c6 f2f3 c6b6 d3d4 b6b4,1993,76,92,153086,advantage fork long opening,https://lichess.org/jh5p6KAh#37,Owen_Defense Owen_Defense_Other_variations
OsRMB,rnb1k2r/pp1p1pbp/5np1/q5B1/2Pp4/PQN2N2/1P3PPP/1R2KB1R w Kkq - 0 12,f3d4 a5g5,1958,76,85,2070,advantage hangingPiece oneMove opening,https://lichess.org/MfGaE7oD#23,English_Opening English_Opening_Anglo-Indian_Defense
OsdD0,rnb1r1k1/ppp1qppp/8/3p4/3Pn3/2P2N2/PP1NBPPP/R2QK2R w KQ - 0 10,e1g1 e4d2 d1d2 e7e2 a1e1 e2b5,1967,75,96,5269,crushing discoveredAttack long opening,https://lichess.org/8WIoavkY#19,French_Defense French_Defense_Knight_Variation
Osku4,rnbq1rk1/ppp2ppp/4p3/6N1/5P2/b2B1N2/P1P3PP/1R1QK2R b K - 3 11,h7h6 d3h7 g8h8 g5f7,1921,78,91,3589,crushing deflection kingsideAttack opening short,https://lichess.org/VX0pUn8F/black#22,French_Defense French_Defense_Classical_Variation
OtJIb,rnb1kbnr/p1pp1p1p/5q2/1p2pp2/4P3/3P1QP1/PPP4P/RNB1KBNR w KQkq - 0 7,f3f5 f6f5 e4f5 c8b7 g1f3 b7f3,1905,82,78,52,advantage long opening,https://lichess.org/wGDjX8RK#13,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
OtMrR,r1b2k1r/ppp2p1p/2n2q2/2b5/3pp3/1P2P3/PBPP1PPP/RN1QKB1R w KQ - 0 10,b1a3 d4e3 f2e3 f6b2,1911,75,91,955,crushing discoveredAttack master masterVsMaster opening short,https://lichess.org/ZdNl7Eex#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
OtjxU,r3kb1r/ppp1n1pp/3q1n2/4QB2/8/2P2P2/P1P3PP/R1B1K1NR w KQkq - 1 12,e5e6 d6c5 g2g4 c5c3 e1f2 c3a1,1952,78,88,1241,advantage exposedKing fork long opening,https://lichess.org/r5JcNrCN#23,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
Ou3lq,N1bk1bnr/pp1p1ppp/8/8/5B2/8/PqP1PPPP/R2QKB1R w KQ - 1 10,a8c7 f8b4 f4d2 b4d2 d1d2 b2a1,1907,75,90,1189,crushing long opening,https://lichess.org/ndBXzWHz#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
Ou9At,r1bqk2r/pppp1ppp/1bn5/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 b kq - 0 9,e8g8 c1g5 d8e8 f1e1,1980,76,93,12350,crushing opening short,https://lichess.org/Fito5RDh/black#18,Italian_Game Italian_Game_Classical_Variation
OvPbS,rn3rk1/pp2ppbp/2pp4/q5Np/3P1Bb1/2PBPP2/PP4P1/RN1QK3 b Q - 0 11,g4f5 b2b4 a5d8 d3f5,1961,75,92,1395,advantage opening short,https://lichess.org/VhoILkqb/black#22,Indian_Defense Indian_Defense_Other_variations
OvXNK,r1bqk2r/pppp1ppp/2n5/7Q/3N4/P1nB4/2P2PPP/R1B1K2R b KQkq - 1 9,c6d4 c1g5 d8g5 h5g5,1970,171,-87,9,advantage opening short trappedPiece,https://lichess.org/RhXOu3kO/black#18,Scotch_Game Scotch_Game_Schmidt_Variation
OvdAG,r1b1kbnr/ppp2ppp/3p4/6q1/2BnP1N1/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6,c8g4 c1g5 g4d1 e1d1,1918,198,28,7,advantage opening short,https://lichess.org/WJWmYTPT/black#12,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
OwQHi,rbb1k1nr/1p1p1ppp/p3p3/2p5/2PnP2q/2NP1P2/PP2K1PP/R1BQ1BNR w kq - 2 9,e2d2 b8f4,1968,76,91,159,mate mateIn1 oneMove opening,https://lichess.org/zh3mn4q9#17,Sicilian_Defense Sicilian_Defense_Other_variations
OwS3L,r2qk2r/pp2bppp/2p1pn2/6B1/3P2b1/2P2N2/PP2QPPP/R3KB1R w KQkq - 2 10,g2g3 d8d5 f1g2 g4f3 e2f3 d5g5,1918,74,96,10509,capturingDefender crushing long opening,https://lichess.org/pKxjRYIP#19,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
OwTvZ,r2qr1k1/1b1nppbp/pp1p1np1/8/P1BP1B2/5N1P/1PPN1PP1/R2QR1K1 b - - 0 13,a8c8 c4f7 g8f7 f3g5 f7g8 g5e6,1929,76,94,5643,attraction crushing kingsideAttack long master opening sacrifice,https://lichess.org/4rPuDC5A/black#26,Indian_Defense Indian_Defense_Other_variations
Oww78,rn1qkb1r/3b1ppp/p4n2/1p1N4/2pP4/1B2P3/PPQ2PPP/R1B1K1NR b KQkq - 0 10,c4b3 d5c7 d8c7 c2c7,1982,75,84,85,advantage fork opening short,https://lichess.org/pChS6lN4/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
OypZ2,r1b1k2r/pp1n1ppp/1q2p3/3pP3/1b6/1P1B1N2/P3RPPP/R1BQ2K1 b kq - 2 14,e8g8 d3h7 g8h7 f3g5 h7g8 d1d3,1980,82,88,61,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/liYmmbIX/black#28,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
Oz1FV,r1bq1rk1/ppp2ppp/2nbp3/8/3PB3/2P2N2/PP3PPP/R1BQ1RK1 w - - 1 11,e4h7 g8h7 f3g5 h7g6,1918,74,86,489,advantage hangingPiece opening short,https://lichess.org/YG1y2U7m#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Oz6XA,rn1qkb1r/p1pp1p2/1p2p2p/4N1p1/3Pn3/6B1/PPP2PPP/RN1QK2R b KQkq - 1 9,f8g7 d1f3 e8g8 f3e4,1994,76,88,123,advantage opening short,https://lichess.org/uBcc9JpN/black#18,French_Defense French_Defense_Knight_Variation
Oz9XO,r1b1kbnr/ppp1qppp/6n1/8/2BQ4/8/PPPB1PPP/RN3RK1 b kq - 3 11,e7d8 c4f7 e8f7 d4d8 f8d6 d8g5,1920,77,95,10432,attackingF2F7 crushing deflection long opening,https://lichess.org/58SmPrge/black#22,Bishops_Opening Bishops_Opening_Ponziani_Gambit
OzD8D,rnb1kb1r/ppppqppp/8/4p2Q/2B1n3/2PP4/PP3PPP/RNB1K1NR b KQkq - 0 5,e4d6 c1g5 g7g6 h5h4 d6f5 g5e7,1967,73,94,11135,advantage long opening trappedPiece,https://lichess.org/PL8H2pMn/black#10,Bishops_Opening Bishops_Opening_Berlin_Defense
OzDbx,r2qk1nr/pp3ppp/2nbp3/1N1pNb2/3P1B2/8/PP2PPPP/R2QKB1R b KQkq - 3 8,a7a6 e5c6 d6b4 c6b4,1978,76,91,1803,crushing opening short,https://lichess.org/Ylu0ITp6/black#16,Slav_Defense Slav_Defense_Exchange_Variation
Oztvl,rn2k2r/pp3ppp/5n2/q2p1b2/1bpP4/1PN1PN2/P1QB1PPP/R3KB1R w KQkq - 5 10,c2b2 b4a3 c3b5 a3b2,1915,74,94,3628,advantage opening short trappedPiece,https://lichess.org/5ej8wbVE#19,Horwitz_Defense Horwitz_Defense_Other_variations
P0MCh,r1bqr1k1/ppp2pp1/2np4/2b1P2Q/3p1B2/3B4/PPP2PPP/RN2K2R b KQ - 2 11,d6e5 h5h7 g8f8 h7h8 f8e7 f4g5 e7d6 h8g7,1975,82,75,140,advantage kingsideAttack opening veryLong,https://lichess.org/nMknJ8Iy/black#22,Scotch_Game Scotch_Game_Vitzthum_Attack
P0Nx4,r1bb2k1/pp4pp/2np1r2/2p1p2q/2P2P2/2NP4/PP2PPBP/R1BQ1RK1 w - - 0 14,e2e4 c8g4 d1g4 h5g4,1912,77,89,205,crushing master opening short,https://lichess.org/BU9U8qqa#27,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
P0POE,r2qr1k1/ppp2ppp/2np1n2/3QPb2/8/2NBPN2/PPP2PPP/R1BK3R w - - 6 11,d3f5 f6d5 c3d5 d6e5,1940,80,88,60,advantage opening pin short,https://lichess.org/5oZepqG8#21,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
P0WAb,r1bq1rk1/pp3pp1/2pb1n1p/8/2BP1N2/2P2Q1P/P1P3P1/R1B2R1K b - - 2 14,f6h7 f4g6 c8e6 c4e6 f7e6 g6f8,1925,75,85,160,crushing long opening pin,https://lichess.org/GyGFQYiR/black#28,Vienna_Game Vienna_Game_Max_Lange_Defense
P0zc1,2rq1rk1/pb1nppbp/1p1p1np1/8/3P1B2/1BP2N1P/PP1N1PP1/R2QR1K1 b - - 8 12,f8e8 b3f7 g8f7 f3g5 f7g8 g5e6 d8c7 e6c7,1934,74,88,1305,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/FMof9vz5/black#24,Indian_Defense Indian_Defense_Other_variations
