PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
98OQT,1r4k1/5ppp/2p5/P2p4/2p5/1rP4P/1P1R1PP1/R4K2 b - - 0 31,b3b2 d2b2 b8b2 a5a6 b2b8 a6a7 b8a8 a1b1,1990,76,95,2561,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/p4YqLeQW/black#62,
98eXf,8/pp2k1p1/6K1/2p1PP1p/8/P7/8/8 b - - 1 40,h5h4 g6g7 h4h3 f5f6 e7d7 f6f7 h3h2 f7f8q,1906,76,79,268,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/fyC155zp/black#80,
991V4,8/2R5/1K1pk3/8/1PP1b3/5p2/8/8 w - - 0 49,c7c8 f3f2 c8e8 e6f7 e8e4 f2f1q,1984,75,92,3699,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/PoeKFdLy#97,
99QOW,r2q1rk1/ppp2pbp/2n1bnp1/3pP3/4P3/2P2NPP/PP3PB1/RNBQR1K1 b - - 0 11,d5e4 e5f6 d8d1 e1d1 e4f3 f6g7,1924,76,93,1189,advancedPawn advantage long opening,https://lichess.org/Q9ONtXNw/black#22,Philidor_Defense Philidor_Defense_Other_variations
99jcU,8/1R6/5k1p/6p1/6PP/1p2KP2/8/1r6 w - - 0 44,h4h5 b3b2 b7b6 f6e5,1999,76,92,3928,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/5tVrVAuQ#87,
99l1v,8/4R3/8/2k2p2/5N1P/6P1/3p1PK1/3r4 w - - 1 44,f4e6 c5d6 e7e8 d1g1 g2g1 d2d1q,1962,180,100,23,advancedPawn attraction defensiveMove endgame equality long promotion,https://lichess.org/sguKJa7j#87,
9ACmU,8/6K1/5PR1/8/7p/7k/4r3/8 b - - 0 51,e2g2 f6f7 g2f2 g6f6 f2f6 g7f6,1937,75,94,4350,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/Gho4D5lv/black#102,
9AM0Q,8/p3Qpk1/7p/6p1/1ppP4/2Pn1qP1/P3R2P/6K1 w - - 0 28,c3b4 c4c3 e7e3 f3e3 e2e3 c3c2 e3d3 c2c1q,1934,78,81,63,advancedPawn crushing endgame promotion veryLong,https://lichess.org/eep8WAlS#55,
9AR4j,8/8/1p6/6K1/1PN5/6kp/8/8 w - - 0 50,c4d2 g3g2 d2c4 h3h2,1993,75,74,70,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2RmipXea#99,
9AYXf,7R/8/8/6k1/8/1p4pP/7K/1r6 w - - 0 52,h2g3 b3b2 h8b8 b1g1 g3h2 b2b1q,1933,79,55,50,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/FRz6Ucz9#103,
9AaSu,3k4/7p/3Q2pP/3p2P1/2pq4/8/8/4K3 b - - 1 43,d8c8 d6f8 c8d7 f8g7 d4g7 h6g7,1981,75,94,6215,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/Nd1V8rvO/black#86,
9AeEZ,3q4/pR1n2k1/4brpp/3pN3/3P3P/1Q4p1/PP3PP1/6K1 w - - 0 27,e5d7 g3f2 g1f1 e6d7 b3d5 f6f7,1924,98,100,18,advancedPawn crushing defensiveMove endgame intermezzo long,https://lichess.org/X92E0xQM#53,
9Axft,6k1/2R5/2p1r1P1/7p/2p5/8/6PP/6K1 w - - 0 40,c7d7 c4c3 d7d1 c3c2 d1c1 e6e2,1942,91,58,25,advancedPawn advantage endgame long rookEndgame,https://lichess.org/XMoGCRTF#79,
9B4pP,3r2k1/p4p2/1p2P1pp/5q2/5r2/6QP/PP2R2K/6R1 b - - 0 35,d8d3 e6e7 d3g3 e7e8q g8h7 g1g3,1966,81,88,40,advancedPawn crushing endgame intermezzo long master promotion,https://lichess.org/exzdSlbo/black#70,
9BIMm,r5k1/1b3qp1/p5P1/2Q5/3p1r2/1P3p2/P2N4/3K2R1 b - - 0 30,f7f8 c5c4 f8f7 g6f7,1990,74,92,374,advancedPawn advantage middlegame short,https://lichess.org/Al0AvLan/black#60,
9BYu6,8/4B2p/5P2/1p4P1/3K2k1/2P2r2/8/8 b - - 6 46,f3f4 d4e5 f4f2 e5e6 g4g5 f6f7,1949,100,82,38,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/cQgJKNh9/black#92,
9Bmui,8/1P6/8/3k4/4p2p/6b1/5pK1/1R6 b - - 2 62,e4e3 b7b8q g3b8 b1b8 h4h3 g2f1,1987,75,91,1374,advancedPawn crushing endgame long promotion,https://lichess.org/2DxdsBJd/black#124,
9Bvnb,8/8/P5R1/1K3kN1/1p6/2b5/8/r7 w - - 7 63,g6g8 b4b3 b5c4 b3b2,1941,75,88,931,advancedPawn crushing endgame short,https://lichess.org/ywzTcShC#125,
9CtTo,3r2k1/5p2/4P3/qN4Pp/P3p3/1P5p/7P/2Q3K1 b - - 0 31,a5d2 c1d2 d8d2 e6e7,1977,76,96,11322,advancedPawn crushing endgame master short,https://lichess.org/04Gzv1do/black#62,
9Cwv8,2b5/8/1PB5/2K1pk2/8/8/8/8 b - - 0 59,e5e4 c6d7 c8d7 b6b7 e4e3 b7b8q,1931,75,68,96,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/vpq3Ntqt/black#118,
9DJ4r,8/7R/p4p2/2P2k2/PP6/7p/3Kp2r/8 b - - 0 41,f5f4 c5c6 f4g3 c6c7 g3f2 h7e7,1993,75,96,2075,advancedPawn crushing endgame long rookEndgame,https://lichess.org/U2impWXC/black#82,
9DTGc,8/p6p/6p1/PP1k4/6P1/2KP1p1P/8/8 w - - 0 42,b5b6 a7b6 a5a6 d5c6 d3d4 f3f2,1918,75,95,6567,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/30DPvVwx#83,
9DVUS,8/8/p4k1P/1p4N1/1r2PP2/5K2/8/8 b - - 0 45,f6g6 h6h7 g6g7 f4f5,1945,79,93,7321,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/Q9mtXwjI/black#90,
9Di0j,2r3k1/pp2b2p/4q3/3rp1p1/1P1p4/P2Q2P1/4P2P/RN1RBK2 w - - 2 24,e1f2 e5e4 d3b3 e4e3 f1g1 e3f2,1951,74,91,1138,advancedPawn crushing long middlegame,https://lichess.org/GhbrF6lG#47,
9Ee4f,6k1/1p3pp1/p3p1P1/3pP3/Pn1N1P2/1Pr3r1/3K4/1B5R b - - 0 30,b4c6 h1h8 g8h8 g6f7,1978,75,86,101,advancedPawn advantage deflection endgame sacrifice short,https://lichess.org/Tnzn1p4f/black#60,
9F0c2,8/Pr6/1P6/1R6/1P2pk2/8/7r/5K2 b - - 5 52,f4e3 a7a8q h2f2 f1e1 f2e2 e1d1,1960,76,92,1547,advancedPawn crushing endgame long promotion,https://lichess.org/VT4pzv4E/black#104,
9Fd6z,8/3k4/8/p3PK2/8/2P1P3/8/8 w - - 0 54,f5f6 d7e8 c3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 e8d7,1905,74,93,709,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YTr3uV9R#107,
9FkOU,8/2p1k3/4p3/R7/P2P1p2/1KP5/4r3/8 w - - 0 43,b3c4 f4f3 c4d3 e2e1 a5e5 f3f2,1993,74,98,1082,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/pNhAfWMr#85,
9Ftg7,8/1kp5/p1Q5/1p1P4/2p5/P1P2p2/KP3q2/8 b - - 3 40,b7c8 d5d6 f2b6 c6e8 c8b7 d6d7,1941,77,92,1282,advancedPawn crushing endgame long queenEndgame,https://lichess.org/y5vAplcn/black#80,
9FwXZ,5r2/k1q2r2/p1P5/3Q4/P2p4/6P1/2P2P2/1R4K1 b - - 0 35,f8d8 d5c5 a7a8 b1b7 c7b7 c6b7,1906,76,93,1604,advancedPawn advantage endgame long master,https://lichess.org/oCtntPuL/black#70,
9G729,4r1k1/ppq2ppp/2p5/4P3/1n2P3/1P4QP/PB4P1/5RK1 b - - 2 24,b4a2 e5e6 c7g3 e6f7 g8f8 b2a3 e8e7 a3e7 f8e7 f7f8q,1999,76,97,1223,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/tiBXQWFk/black#48,
9GeoD,8/5pk1/8/1PrRK2p/8/8/8/8 b - - 2 48,c5d5 e5d5 h5h4 d5e4 h4h3 e4f3 g7f6 b5b6 h3h2 f3g2 h2h1r g2h1 f6e5 b6b7,1963,74,94,7022,advancedPawn crushing endgame veryLong,https://lichess.org/1ISTnH47/black#96,
9Gz4T,8/3B4/1b1p4/1P1P4/4Pp1p/3K2kP/8/8 w - - 2 52,d7g4 f4f3 e4e5 d6e5 d3e4 f3f2,1959,75,94,1369,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bDwH68GH#103,
9H2Hz,6rk/pp4qp/3prn2/4p3/7Q/6pB/PP3P1P/1R3RK1 w - - 0 25,h3e6 g3h2 g1h1 g7g2,1963,86,84,87,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/TntN2T5A#49,
9HJYs,8/4k3/2p1p3/Np2P3/5Pp1/P1p3P1/1P1rR1K1/8 w - - 1 38,g2f2 d2e2 f2e2 c3b2,1931,78,92,4822,advancedPawn crushing endgame short,https://lichess.org/2wSZnC2h#75,
9HJaX,7r/P6p/2k5/R7/3K1p1p/2p2P2/6P1/8 b - - 1 51,c3c2 a7a8q h8a8 a5a8,1974,93,76,25,advancedPawn crushing endgame promotion short,https://lichess.org/caBbVfPw/black#102,
9HO5D,2q3k1/8/4p1Q1/3pPp1P/3P4/bp6/5PPK/8 b - - 2 38,g8f8 h5h6 c8d7 h6h7 d7g7 g6f6 g7f6 e5f6,1928,75,92,565,advancedPawn crushing endgame exposedKing master veryLong,https://lichess.org/ju0nWm8o/black#76,
9HcPa,8/3b1k2/1p4p1/p2PP2p/2P2K2/6P1/P6P/8 b - - 0 38,a5a4 e5e6 d7e6 d5e6 f7f6 e6e7 g6g5 f4e4,1925,75,88,695,advancedPawn bishopEndgame crushing defensiveMove endgame fork veryLong,https://lichess.org/9xwo4Zto/black#76,
9HqBn,6k1/8/7P/1pp3K1/5P2/1P6/8/8 w - - 1 47,g5g6 c5c4 b3c4 b5b4 c4c5 b4b3 c5c6 b3b2 h6h7 g8h8 g6f7 b2b1q,1987,77,91,3178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UhrNq2vm#93,
9HzpW,8/6p1/8/2p5/2P1K3/1P5k/8/8 b - - 1 56,g7g5 b3b4 c5b4 c4c5 g5g4 c5c6 b4b3 e4d3 b3b2 d3c2 g4g3 c6c7 g3g2 c7c8q,1993,76,93,323,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3R3bsWMH/black#112,
9IaRQ,R4n1k/8/2p1Pq1b/1p1p4/8/2P4Q/6PP/6K1 b - - 2 36,h8g7 a8a7 g7g8 e6e7,1978,76,93,7029,advancedPawn crushing endgame short,https://lichess.org/Vt4AFB9d/black#72,
9J2F5,r6k/p1pn2bP/1p1p1q2/5r2/3P2Q1/4B3/PPP2P2/2K3R1 b - - 2 20,g7h6 g4g8 a8g8 h7g8q,1931,76,93,12074,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/rikN9IEJ/black#40,
9Jaq6,8/2k3n1/2P3B1/P3Pp2/1pp2P1P/1P6/8/6K1 w - - 0 47,h4h5 c4c3 h5h6 c3c2,1908,76,87,194,advancedPawn crushing endgame short,https://lichess.org/Wh8VwVZO#93,
9K0NW,8/3k4/1P6/2PPp2p/p3P3/6K1/8/8 w - - 0 40,d5d6 d7c6 g3h4 a4a3 h4h5 a3a2,1953,75,76,143,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Y2Bb7Wsv#79,
9KJbK,2r3k1/3P1ppp/1K6/1P5P/4pP2/8/P7/8 b - - 0 41,c8d8 b6c7 d8f8 b5b6 e4e3 b6b7,1974,76,91,2109,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rAco0AOQ/black#82,
9KOgw,6k1/8/1R6/pp6/8/2P3P1/1r5P/7K w - - 2 37,c3c4 a5a4 c4b5 a4a3 b6a6 a3a2,1975,75,88,349,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/evHZ2uy0#73,
9Ki0b,3r4/8/R5P1/1p6/6KP/pk6/8/8 w - - 1 51,g6g7 d8g8 a6a7 a3a2 h4h5 g8g7 a7g7 a2a1q,1992,101,41,20,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/nrV8tqH7#101,
9KyRg,6k1/3r1p1p/3P1pp1/1pR5/p4B2/n4P2/2P3PP/2K5 b - - 1 29,g6g5 c5c7 d7d8 d6d7 d8d7 c7d7,1914,74,91,1786,advancedPawn advantage endgame long,https://lichess.org/6WjCGIVc/black#58,
9L3WD,1k6/p1q2p2/P1r1nP1p/6p1/4Q3/1P3P2/1P3P1P/3R1K2 b - - 0 35,c6c1 e4b4 b8c8 b4b7 c7b7 a6b7 c8b7 d1c1,1949,74,91,128,advancedPawn crushing endgame queensideAttack veryLong,https://lichess.org/ZEOzuInq/black#70,
9LJop,1Q6/1P3ppk/q6p/3p4/4b3/3p3P/1R3PP1/6K1 w - - 0 35,b8e5 a6a1 g1h2 d3d2 e5e4 d5e4,1970,75,91,976,advancedPawn advantage endgame long,https://lichess.org/f4JcRYL2#69,
9LSoJ,8/8/3k4/4p3/1K2Pppp/1P3P2/P5PP/8 w - - 0 47,b4c4 h4h3 g2h3 g4g3 h2g3 f4g3 c4d3 g3g2,1998,77,96,1013,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/4YWleEG4#93,
9M0cy,8/7p/1k3pp1/pP6/2K1P1PP/8/8/8 b - - 0 49,h7h6 g4g5 f6g5 h4g5 h6h5 e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,1909,86,93,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/neRQNaQQ/black#98,
9MYsn,8/P6p/6p1/5p2/8/1pkbRNPP/5PK1/r7 w - - 1 41,f3e5 b3b2 e5d3 b2b1q,1929,97,79,19,advancedPawn advantage endgame promotion short,https://lichess.org/QsTkwRi9#81,
9MiaI,8/5r2/2k5/1p6/1P4p1/P1K5/3R4/8 w - - 0 43,d2d3 f7f3 d3f3 g4f3 c3d2 c6d5 d2d3 f3f2 d3e2 d5c4 e2f2 c4b3 a3a4 b3a4,1940,75,94,8777,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/JHPhMwNt#85,
9Mn2c,2kr3r/ppp2ppp/2n1bP2/2b2qN1/2ppN1P1/8/PPP2P1P/R1BQR1K1 b - - 0 12,f5d5 f6g7,1965,79,85,95,advancedPawn advantage middlegame oneMove,https://lichess.org/HE9E4Xra/black#24,Italian_Game Italian_Game_Scotch_Gambit
9NUf7,4Rrk1/p2P2p1/1pN5/6pb/6n1/1N6/PP3PK1/8 b - - 1 30,h5e8 c6e7 g8f7 d7d8q e8c6 e7c6 f8d8 c6d8,1921,75,88,1155,advancedPawn crushing endgame promotion veryLong,https://lichess.org/0Y099KF7/black#60,
9OUjP,8/PK3k2/8/8/1P6/r3pp2/8/2R5 w - - 0 62,a7a8q a3a8 c1f1 f3f2,1976,79,84,45,advancedPawn crushing endgame master short,https://lichess.org/C6fLdYLy#123,
9OWiH,r7/3Pkp1p/1R6/1BP2p2/8/4p2P/6P1/7K w - - 0 37,b5c6 a8a1 h1h2 e3e2 d7d8r e7d8 b6b8 d8c7,1901,74,94,4425,advancedPawn advantage endgame veryLong,https://lichess.org/9LQo1i4P#73,
9OZ42,6k1/8/p1P5/2N2p2/P5P1/6b1/6Kp/8 b - - 0 48,f5g4 c5a6 g8f7 c6c7 h2h1q g2h1,1911,75,92,346,advancedPawn crushing endgame long,https://lichess.org/CXE9w8w3/black#96,
9OwSO,8/8/p3P3/R7/P4kp1/8/1r6/5K2 b - - 2 57,f4f3 a5f5 f3e4 e6e7 e4f5 e7e8q,1945,75,91,529,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/0hAEErkn/black#114,
9P2BZ,8/3k4/1PP5/3K2p1/6P1/5n2/8/8 b - - 0 45,d7c8 d5d6 f3d4 b6b7 c8b8 c6c7 b8b7 d6d7,1911,85,86,32,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/Ki2znsDf/black#90,
9PWSb,8/8/1p3N2/4p3/p1Pk2p1/N4p2/1PK2PP1/8 w - - 0 50,f6g4 f3g2 a3b5 d4c5 g4e5 g2g1q,1937,89,76,27,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/Zo4CqOxI#99,
9Qclq,1r5k/6pp/2q2p2/1P2p3/3B4/Q7/5PPP/1R4K1 b - - 0 38,e5d4 a3f8 b8f8 b5c6 h8g8 c6c7,1982,86,85,37,advancedPawn crushing endgame long,https://lichess.org/07VDRSZz/black#76,
9QmSc,8/5p2/8/1P2b2p/4P2B/3K3P/6k1/8 b - - 0 41,g2h3 h4d8 e5g3 b5b6 g3f2 b6b7,1922,75,88,605,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/t6fu7qK7/black#82,
9Qr3U,2kr4/pppr1ppp/5b2/PP6/4P3/3p4/1BP2PPP/R2R2K1 w - - 0 19,b2f6 d3c2 d1f1 g7f6,1906,74,88,395,advancedPawn crushing endgame intermezzo short,https://lichess.org/Lvd0TXdD#37,
9RBtk,4r1k1/pbp2p2/1p2pPpB/4q3/2PnP1Q1/1P5P/P5B1/5R1K b - - 0 24,c7c5 g4g6 f7g6 f6f7 g8h7 f7e8q,1987,76,87,94,advancedPawn crushing fork long master masterVsMaster middlegame promotion sacrifice,https://lichess.org/EJuztgc3/black#48,
9REA4,6k1/5p2/2p5/2N2Pp1/p7/2P4n/PPK5/8 w - g6 0 36,c5a4 g5g4 c3c4 g4g3 a4c3 h3f4 c2d2 g3g2 d2e3 g2g1q,1943,75,96,1256,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/oAySqukY#71,
9Ry94,5rk1/6p1/2p1p3/p1PpB3/Pp1P1p2/8/1P2Q1R1/1q4K1 w - - 2 40,g1h2 b1h7 h2g1 f4f3 e2c2 f3g2 c2h7 g8h7,1986,76,90,1708,advancedPawn crushing endgame fork veryLong,https://lichess.org/cdHH8w63#79,
9S1zE,8/p5pk/P7/1P6/3RK3/8/b7/3r4 b - - 4 53,d1d4 e4d4 a2b3 b5b6 a7b6 a6a7,1979,127,33,17,advancedPawn crushing endgame long master,https://lichess.org/YQbCzwcV/black#106,
9S6Yf,8/8/1p2bkBp/1R4bP/2Pr2p1/1R1P1p2/6K1/8 w - - 0 43,g2f2 g5h4 f2e3 f3f2 b3b1 g4g3,1950,80,79,47,advancedPawn advantage endgame long,https://lichess.org/EwDLMLsp#85,
9SBYe,8/8/p3R1p1/1p4P1/1P5P/P2kp1K1/8/7r w - - 1 53,g3f3 h1f1 f3g2 e3e2,1941,75,95,5176,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Jw9nMglo#105,
9SU23,8/1k5K/6P1/8/r7/8/p7/R7 b - - 3 78,b7b6 g6g7 a4h4 h7g6,1993,77,88,1019,advancedPawn crushing endgame rookEndgame short,https://lichess.org/FnqjNfmD/black#156,
9SWWr,8/6pp/2P1p3/4K3/k7/5P1P/6P1/4b3 b - - 0 43,a4b5 c6c7 e1g3 f3f4,1969,75,94,4853,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/vFV7Fj3C/black#86,
9SkN5,rn1r2k1/pp3p2/2p1P3/2bp1n2/8/2P5/PP2Q1PP/RN5K b - - 0 18,d8e8 e6f7 g8f7 e2h5,1920,75,91,1694,advancedPawn advantage attraction kingsideAttack middlegame short,https://lichess.org/98KVxOeW/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9Sm8w,4r3/1p4p1/p1n5/5k2/8/P1K2p1P/1P4P1/4R3 w - - 0 38,e1e8 f3g2 e8e1 f5f4,1918,75,83,125,advancedPawn crushing defensiveMove endgame short,https://lichess.org/urDgbV9D#75,
9StQR,8/6k1/2R5/1P6/2P2p2/2n5/6b1/4K3 b - - 2 33,g2c6 b5c6 c3e4 c4c5 f4f3 c6c7,1917,77,67,53,advancedPawn crushing endgame long quietMove,https://lichess.org/76pYRJGi/black#66,
9TDzu,8/7R/2pNk3/2P5/8/3p4/1r6/6K1 w - - 0 49,h7h3 d3d2 h3e3 e6d7 e3d3 b2b1,1968,76,92,9793,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/fKmVvtKR#97,
9TbBS,8/8/3kPp1p/4pK2/6PP/8/8/8 b - - 2 58,e5e4 f5f6 e4e3 e6e7 d6d7 f6f7,1905,100,92,32,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6C6FWuEp/black#116,
9Tx5J,8/8/pp6/2p1k1pp/P1K2p2/1P3P1P/1P3P2/8 b - - 0 42,h5h4 a4a5 e5d6 a5b6 d6c6 b6b7,1989,74,94,7963,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/dlyz0nar/black#84,
9UC53,8/8/p4p2/1p1k4/n1pP1R2/8/PP3PP1/6K1 w - - 3 34,b2b3 c4c3 b3a4 c3c2 f4f5 d5d4,1942,75,100,99,advancedPawn advantage endgame long sacrifice,https://lichess.org/uMz8IQbC#67,
9UIPH,8/2k5/5P1R/5K2/pp3P2/8/6r1/8 b - - 2 53,b4b3 f6f7 b3b2 h6h1,1902,75,94,1759,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Pky2xD7O/black#106,
9UJpC,3Q4/6pk/7p/5P2/8/3NP3/2p3PK/3q4 w - - 2 43,f5f6 c2c1q d3c1 d1d8,1906,74,93,2329,advancedPawn crushing endgame promotion short,https://lichess.org/e5A5gnHl#85,
9UNOo,4b2k/2B3p1/1p5p/1P1B4/2Pn4/p5P1/5P1P/6K1 w - - 0 31,c7b6 d4e2 g1f1 a3a2 f1e2 a2a1q,1985,76,100,167,advancedPawn advantage endgame long promotion,https://lichess.org/uE2P3SEm#61,
9UZHI,1kb1R3/1p6/1P5p/6p1/3B1p1P/8/5PPK/2q5 b - - 3 36,g5h4 d4e5 b8a8 e5c7 c1c7 b6c7,1985,81,100,64,advancedPawn crushing endgame long pin,https://lichess.org/hJu7SCbY/black#72,
9UgNP,6k1/6pp/N3p3/4P3/2p5/3p4/Pr3PPP/R5K1 w - - 0 27,g1f1 c4c3 a6c5 c3c2 c5d3 b2b1,1917,75,95,3491,advancedPawn advantage endgame long,https://lichess.org/X2c2CI4T#53,
9Umrb,1k6/8/1PB1K2p/4P3/6p1/4n3/8/8 b - - 1 56,h6h5 e6f6 e3c4 e5e6 c4b6 e6e7,1957,85,100,33,advancedPawn crushing endgame long,https://lichess.org/osgizOgz/black#112,
9UyyR,k1b5/p5p1/Pp1BP3/7p/3p1P2/1Br1n3/1R6/6K1 b - - 0 34,c3b3 e6e7 c8d7 b2b3,1999,75,88,192,advancedPawn crushing endgame intermezzo short,https://lichess.org/sSRMbiRF/black#68,
9Vkn5,4B3/r1k5/7p/3PK2P/8/p7/8/1R1b4 b - - 1 49,a3a2 d5d6 c7c8 d6d7 c8c7 b1c1 d1c2 c1c2,1985,76,93,844,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/0wUTA9uk/black#98,
9VqRs,3Q1bk1/5ppb/1q5p/1Pp1P3/1p4P1/1P6/1B6/3R2K1 b - - 2 45,b6b5 e5e6 b5e2 e6f7,1940,76,93,532,advancedPawn crushing endgame short,https://lichess.org/zH0TKgos/black#90,
9VyXS,5k2/2Pq4/1p2r3/p1p2Q2/P6P/6B1/1b3PP1/6K1 b - - 1 37,f8g8 f5g5 g8f7 g5d8 d7d8 c7d8q,1902,75,95,2895,advancedPawn crushing endgame long promotion,https://lichess.org/QI4aHj1A/black#74,
9W0vh,2k5/8/2pqPp2/8/3NQ3/8/2PK4/1r6 b - - 2 36,c6c5 e6e7 d6d4 e4d4 c5d4 e7e8q,1998,76,100,132,advancedPawn crushing endgame long promotion,https://lichess.org/iJlASk6J/black#72,
9W1oi,r3r1k1/1pp2pp1/1pnpq2p/4p3/4PP2/2PP4/PP1N2PP/R2Q1RK1 b - - 0 14,a8a2 f4f5 a2a1 f5e6 a1d1 e6f7,1962,75,96,1255,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/eXUfVWId/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
9W2kq,4k3/pp2P2r/2pP2r1/2P5/3B4/PP1n2P1/7P/5RK1 b - - 0 36,h7f7 d6d7 e8d7 f1f7,1978,75,91,1601,advancedPawn crushing deflection endgame short,https://lichess.org/JN5KEriF/black#72,
9WhPX,4br1k/7P/p2q2pQ/1ppnNB2/3p1P2/1P6/P1P2KP1/7R b - - 0 38,f8f5 h6g7 h8g7 h7h8q,1948,79,69,93,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/PiR6zvb1/black#76,
9WkUM,2k5/pp1n4/2p4Q/3ppp2/3P2qp/2PN4/PP3P1P/R6K w - - 1 28,a1g1 g4f3 g1g2 h4h3 d3e1 h3g2,1939,80,85,110,advancedPawn crushing endgame fork long,https://lichess.org/gMtNbeLs#55,
9Wrey,8/8/PP6/8/8/5kpp/1r6/R6K b - - 0 52,b2b6 a6a7 g3g2 h1h2 g2g1q h2g1,1913,77,87,108,advancedPawn crushing endgame long rookEndgame,https://lichess.org/2XF4Loae/black#104,
9Ws0M,r2qr1k1/1pp2ppp/p1n5/8/2pPN3/5PQ1/PP3P1P/2KR3R b - - 1 17,e8e6 d4d5 e6e4 d5c6 e4d4 c6b7 a8b8 d1d4 d8d4 g3c7 d4d8 c7d8,1938,232,-45,4,advancedPawn crushing fork middlegame veryLong,https://lichess.org/QOJynPlS/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
9Wzas,8/2p5/1b1p1p2/1P3P2/2KPP3/8/3k4/8 b - - 0 50,d2e3 e4e5 f6e5 f5f6 e5d4 f6f7,1924,75,95,3556,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/oxTbEwLx/black#100,
9XNR4,5rk1/p1p2rpp/1p1p2q1/3P4/4p3/4P1Pb/PPQ1BP1P/R1B2RK1 w - - 1 20,f2f4 e4f3 e2d3 f3f2,1915,75,98,485,advancedPawn crushing enPassant kingsideAttack middlegame short,https://lichess.org/hewSJ4mM#39,
9XUzU,2b2rkr/3P1p1p/p5p1/1pN5/2p5/b5P1/5PBP/3RR1K1 b - - 0 27,a3c5 d7d8q f8d8 d1d8 g8g7 d8h8,1914,75,96,2724,advancedPawn advantage fork long middlegame promotion,https://lichess.org/CciUd6jE/black#54,
9XcDN,8/7p/8/4kp2/4p3/5p1B/4K2P/8 w - - 0 46,e2f2 e5f4 h3f1 e4e3 f2e1 e3e2 f1e2 f3e2,1997,79,63,61,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/BH1I7CuN#91,
9XlRE,8/8/1Bp1p3/4P3/1P3k2/P2B1p2/2P2K1r/8 w - - 6 41,f2g1 f4g3 b6e3 f3f2 e3f2 h2f2,1967,76,91,277,advancedPawn advantage endgame exposedKing long,https://lichess.org/In5inoUz#81,
9YQvs,R7/5pk1/7p/4PPpP/8/p7/5K2/r7 b - - 0 36,a3a2 f5f6 g7h7 e5e6 f7e6 f6f7 a1f1 f2f1 a2a1r a8a1,1934,76,94,7686,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/1nq6FJrp/black#72,
