PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DyodQ,r5k1/2R3pp/p1N1p3/3pN3/8/4n2P/r7/7K b - - 3 32,a8f8 c6e7 g8h8 e5f7 f8f7 c7c8 f7f8 c8f8,1905,78,95,13259,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GX70yBtc/black#64,
ECUUw,1k1r4/pp4pp/2n1Q3/4Pp2/8/2P5/Pq1B1RPP/RN4K1 w - - 0 17,d2g5 d8d1 f2f1 b2b6 g5e3 b6e3 g1h1 d1f1,1954,78,64,104,backRankMate deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/pVnDmH1x#33,French_Defense French_Defense_Advance_Variation
EFh0A,1r5k/pBpQ2bp/3p1qp1/8/4P3/1P6/P1r2PPP/4RRK1 w - - 0 21,e1c1 f6f2 f1f2 c2c1 f2f1 g7d4 g1h1 c1f1,1914,77,79,110,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yXfafy2p#41,
EHJbg,5rk1/B1p1Qppp/2B5/5b2/2p1n1q1/2P3P1/P3rP1P/3RR1K1 b - - 6 21,e4c3 e7f8 g8f8 a7c5 f8g8 d1d8 e2e8 e1e8,1923,79,62,126,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EWZ815QG/black#42,
ESjbf,6k1/pQ4bR/2p3P1/3p4/2q3n1/2P5/PPK1r3/7R w - - 4 41,c2b1 c4e4 b1a1 e2e1 h1e1 e4e1,1954,79,100,81,backRankMate long mate mateIn3 middlegame,https://lichess.org/WnhUJqy6#81,
F9eec,r6k/1b5p/p1q1nQpB/1p2P3/8/2n5/PPP3PP/5R1K b - - 3 24,h8g8 f6f7 g8h8 h6g7 e6g7 f7f8 a8f8 f1f8,1950,75,94,2174,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dnJYruV2/black#48,
FEdOw,4r3/6k1/pp1p2pp/8/2P1rp2/3Q1N2/Pq3PRP/3R1K2 w - - 0 33,d3d6 b2e2 f1g1 e2e1 f3e1 e4e1 d1e1 e8e1,1938,76,95,3502,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vAxlgKGm#65,
FLKTc,5rk1/p5pp/2p1pb1B/7Q/4P3/2N5/PPP2qPP/6RK w - - 3 20,h6g5 f2g1 h1g1 f6d4 g5e3 d4e3 g1h1 f8f1,1975,76,95,7096,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xCKC33Tu#39,
FMQCw,2r3k1/p2Q1ppp/b4q2/8/5B2/5K2/P3r1PP/3R3R b - - 5 23,e2e7 d7c8 a6c8 d1d8 e7e8 d8e8,1962,76,94,10291,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/kUQG8ykb/black#46,
FXLBk,3rr2k/1p4pp/p7/1Qp5/6P1/P1N4q/1P3PRP/R4K2 w - - 0 26,b5b7 h3d3 f1g1 d3d1 a1d1 d8d1 c3d1 e8e1,1931,78,92,319,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SiggaSfU#51,
FbWQY,3rr1k1/1p3p2/p1p3pp/4B1b1/PqP1Q1R1/7R/2B2PPP/6K1 w - - 1 28,h3h6 b4b1 c2b1 d8d1 e4e1 d1e1,1932,75,92,3527,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/usYQuzf9#55,
Ffyy5,5r2/p3p1kp/2p3p1/8/QP2p3/8/P3bqPP/2R1R1K1 w - - 0 22,g1h1 e2f1 e1f1 f2f1 c1f1 f8f1,1901,75,95,12342,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/dggIh1ag#43,
FiAgD,2r3k1/1p3p2/pb4p1/6R1/2q5/1Q1NP3/PPr2P2/1K4R1 w - - 2 32,b3b6 c2c1 d3c1 c4c2 b1a1 c2c1 g1c1 c8c1,1957,86,100,47,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i8rhsUmv#63,
FklYz,4rbk1/1p4pp/2qp4/3NnR2/2p1P3/4B3/PP4PP/5RK1 b - - 5 26,c4c3 f5f8 e8f8 d5e7 g8h8 f1f8,1966,76,91,976,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/NFtt6ED4/black#52,
FvafA,1r3kr1/5p1p/p1Q5/2PP4/3P4/6P1/P6P/qN2R1K1 b - - 0 24,b8b1 c6h6 g8g7 h6d6 f8g8 d6d8,1904,77,96,15800,backRankMate endgame long mate mateIn3,https://lichess.org/T5wWKGrR/black#48,
G6DJw,Q7/2P2pk1/pR2b1pp/2b5/3r4/8/P5PP/5RK1 w - - 1 36,b6e6 d4d1 e6e3 c5e3 g1h1 d1f1,1946,80,86,266,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/9ZfgQYwH#71,
GVAdO,5rk1/R2Q1ppp/5b2/p3p3/P1PnB3/6PP/1q3PK1/8 b - - 2 30,b2e2 d7f7 f8f7 a7a8 f6d8 a8d8 f7f8 e4d5 d4e6 d5e6 g8h8 d8f8,1927,78,90,4235,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YgsYcinX/black#60,
GWjQD,1k6/1pp1bp2/p1p4p/4p3/1P2NP1r/P2P2rq/2P1QRP1/R1B3K1 w - - 9 23,e4g3 h3h2 g1f1 h2h1 g3h1 h4h1,1957,79,95,15939,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/o1a7bOEH#45,
GoWbj,2k2r2/ppp2Q2/6p1/2bPp1qp/2P1B3/4P3/PP4PP/4R1K1 w - - 1 21,f7g6 g5e3 e1e3 c5e3 g1h1 f8f1,1951,75,92,619,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fy01gCTR#41,
GsTOt,4r2k/p5pp/2Q5/1P2r3/2P2p2/B4B2/P1qn1PPP/R4RK1 w - - 0 27,f1c1 c2c1 a1c1 e5e1 c1e1 e8e1,1925,75,92,1397,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CQIWEZBb#53,
GvYN2,r5k1/p1Q2ppp/2p1p3/2Pq4/P2B4/7P/5PP1/1R4K1 b - - 0 24,d5d4 b1b8 a8b8 c7b8 d4d8 b8d8,1970,158,81,60,backRankMate endgame long mate mateIn3,https://lichess.org/3nfLcKUT/black#48,
GwxRm,5rk1/R4Qpp/1p3n2/8/3P4/4P1P1/4BPKP/4q3 b - - 0 32,f8f7 a7a8 f6e8 a8e8 f7f8 e2c4 g8h8 e8f8,1964,78,90,136610,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/uZg5T0zF/black#64,
HBDgY,5rk1/p3r1pp/4p3/3B4/2p2P2/4Q1P1/Pq5P/3R2K1 b - - 0 32,f8d8 d5e6 e7e6 e3e6 g8h8 d1d8,1947,77,91,973,backRankMate endgame long mate mateIn3,https://lichess.org/PU3SH3zb/black#64,
HF8Yf,r5kr/p1R3p1/6Q1/1q1p1p2/8/4PKPP/P4PB1/8 b - - 2 35,h8h7 g6e6 g8h8 c7c8 a8c8 e6c8 b5e8 c8e8,1976,76,95,11867,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/nXEEQxIc/black#70,
HH8HE,1Q3Bk1/3N1ppp/4p3/3q4/3P4/5PP1/P2nP1KP/2r5 b - - 0 23,d5d7 f8c5 d7c8 b8c8,1916,77,93,1981,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/NGlbANBe/black#46,
HKTFK,r1b1Qnk1/pp4pp/4p3/2bpP1B1/6PK/1q6/7P/R4R2 b - - 1 26,b3d3 e8f7 g8h8 f7f8 c5f8 f1f8,1966,80,95,16670,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Ju5z1pKv/black#52,
HUO71,3r2k1/5Qpp/2pr1n2/1p6/6q1/1B6/PP5P/K3RR2 b - - 0 33,g8h8 e1e8 d8e8 f7e8 f6e8 f1f8,1953,77,93,4245,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/fyLl9FJF/black#66,
HWa7Z,k2r1r2/pp4Rp/2p3n1/6Q1/1P2P3/2N5/1P1q2PP/R6K w - - 0 22,g5a5 d2d1 a1d1 d8d1 c3d1 f8f1,1959,76,92,3523,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XHjOmU6p#43,
HWs6K,k1r5/pp3Q1p/8/6P1/8/3P3P/PP3q2/1K1RR3 w - - 0 29,e1e8 f2c2 b1a1 c2d1,1904,83,24,172,backRankMate endgame fork mate mateIn2 short,https://lichess.org/scr88G0W#57,
HtQsm,4r2k/p2R3p/1pb3p1/7q/8/1P2N1Q1/P4PPP/6K1 w - - 3 28,d7a7 h5d1 e3f1 d1f1 g1f1 c6b5 g3d3 b5d3 f1g1 e8e1,1994,80,88,356,attraction backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/h4WZpEP1#55,
HtcJE,rbb3k1/6pp/p2B4/2q5/3p4/2N5/PPP1Q1PP/5R1K b - - 1 23,b8d6 e2e8 d6f8 e8f7 g8h8 f7f8 c5f8 f1f8,1947,76,90,1167,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/bGlO2B3w/black#46,
HvXiv,r1b2rk1/5ppp/8/p2NN1P1/8/1P6/1P3nP1/2KR3R b - - 1 19,f2h1 d5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1912,76,93,106,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gYxs1AJp/black#38,
HxqFf,3r3k/1p3Npp/8/p1pQn1P1/q1Pp4/3P1R1P/8/6K1 b - - 2 28,e5f7 d5d8 f7d8 f3f8,1900,77,93,15009,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/V8uEQpgw/black#56,
Hz01K,4r1k1/6B1/p1n3Q1/1p6/3p4/5q2/PPP5/3K2R1 w - - 0 33,d1d2 e8e2 d2c1 f3e3 c1b1 e2e1 g1e1 e3e1,1902,77,93,803,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/cohtAJhS#65,
I60FU,4k2r/pp3ppp/4p3/qB6/3P4/4Q1P1/7P/r3R1K1 b k - 0 29,e8e7 e3g5 e7f8 g5c5 f8g8 c5c8 a5d8 c8d8,1925,74,95,15458,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/d77vHXyx/black#58,
IYtMp,r1bqk1nr/ppp1ppbp/2n3p1/1N6/3p4/4B3/PPPQ1PPP/2KR1BNR b kq - 3 9,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,1970,81,92,221747,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/XDS6NQUo/black#18,Indian_Defense Indian_Defense_Other_variations
Isd8n,3rr1k1/p1Q2ppp/5n2/6q1/3N2b1/1B6/PPP3PP/5RK1 b - - 0 18,d8d4 c7f7 g8h8 f7e8 f6e8 f1f8,1964,76,96,1805,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/cDtbQOev/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ItCGu,r5k1/1p1n1ppp/1qnBp3/3pP3/3P4/2P2Q2/Pp4PP/RN3R1K b - - 1 18,b2a1q f3f7 g8h8 d6f8 d7f8 f7f8 a8f8 f1f8,1923,77,92,2187,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9pdTQGqs/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
JDwkJ,r4k2/p2R1ppp/1p2p3/3b4/8/1R6/Pq3PPP/3Q2K1 b - - 13 26,d5b3 d1d6 f8g8 d7d8 a8d8 d6d8,1963,83,88,891,backRankMate endgame long mate mateIn3,https://lichess.org/Pa3wRkk7/black#52,
JY3zz,3r1k2/4b3/3q1p2/7p/7Q/2R3P1/PPP2P1P/2K1R3 w - - 1 31,h4h5 d6d2 c1b1 d2e1 h5d1 d8d1,1919,78,81,401,backRankMate endgame fork long mate mateIn3,https://lichess.org/q4ttBRh5#61,
JgZyr,5rk1/Qb4pp/1p6/3p4/2BP4/2N5/PP3qPP/R5K1 w - - 1 25,g1h1 d5c4 a7b7 f2f1 a1f1 f8f1,1904,84,88,1655,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kq6CPQg3#49,
K1ywc,5rk1/2R3pp/5p2/1p2pP2/3p4/P2q3P/1P4Q1/6K1 b - - 1 31,f8f7 c7c8 f7f8 g2d5 g8h8 c8f8,1931,75,93,8396,backRankMate deflection endgame long mate mateIn3,https://lichess.org/EqH8jHXY/black#62,
K3Q7H,3r2k1/Q3R1pp/2p3r1/3p1b1B/1P2p3/2q5/5PPP/5R1K b - - 1 32,g6g5 e7e8 d8e8 a7f7 g8h8 f7e8,1956,76,93,1966,attraction backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/tGxeSk5R/black#64,
KLWdv,2rr2k1/5pp1/p6p/8/1b2N2Q/2N1P3/Pq1B1PPP/2R3K1 w - - 2 28,c1b1 b2b1 c3b1 c8c1 d2c1 d8d1,1949,80,93,226743,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8OYJMoxv#55,
KWoME,4r1k1/ppp2Bpp/6b1/8/5QPq/P2P4/1PP1rRK1/5R2 b - - 0 24,g6f7 f4f7 g8h8 f7e8 e2e8 f2f8 e8f8 f1f8,1998,75,94,9611,backRankMate clearance mate mateIn4 middlegame veryLong,https://lichess.org/BJbdfTA0/black#48,
KWtFt,2b2q1k/8/1p4Qp/2p5/3b4/8/5PPP/r1BR1RK1 w - - 1 29,c1h6 f8f2 g1h1 f2f1 d1f1 a1f1,1925,77,90,2712,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/oflCl4sW#57,
KkIau,r4rk1/p1p3pp/2p1p3/3pB3/8/2P1P3/PP2bqPP/RN1QR2K w - - 2 16,d1c1 e2f1 e1f1 f2f1 c1f1 f8f1,1983,82,88,853,backRankMate long mate mateIn3 middlegame,https://lichess.org/tJ9i8diP#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
KkyXW,r4k2/4Nppp/3Qb3/8/8/8/5PPP/q4RK1 b - - 6 27,e6c4 e7c8 f8g8 d6d8,1932,79,76,283,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/N3z77xBy/black#54,
Ku5rW,1k4q1/pp5p/N2Q1p2/8/Pn5P/K7/1P6/6r1 b - - 6 41,b8a8 a6c7 a8b8 c7e8 b8a8 d6d8,1960,78,83,606,backRankMate discoveredAttack endgame long master mate mateIn3,https://lichess.org/PdBdcn0u/black#82,
L73lY,4Rbk1/2p2ppp/p1p3b1/3pN3/3P4/2P4P/PP1BqPP1/4R1K1 b - - 4 23,e2d2 e8f8 g8f8 e5d7 f8g8 e1e8,1949,78,94,12986,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RHF4Ne9W/black#46,
LJ5nD,4r2k/6p1/p6p/2p2P2/PpQ5/1Pq3B1/4p1PP/4R2K w - - 3 38,e1e2 c3a1 g3e1 a1e1 e2e1 e8e1 c4f1 e1f1,1917,87,81,72,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/oUWbFMJD#75,
LWX7r,6k1/2p2ppp/p1Q5/4q3/3rN3/P4K1P/1P4r1/4R3 b - - 11 32,d4e4 c6a8 e5e8 a8e8 e4e8 e1e8,1923,78,90,1830,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Gy4861iU/black#64,
Lpm5v,r3k2r/1R2nppp/p1B1pb2/8/3P2q1/8/P1Q2P1P/5R1K b kq - 5 21,e7c6 c2c6 e8f8 c6d6 f8g8 b7b8 a8b8 d6b8 f6d8 b8d8,1956,76,93,220,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/4PnGWo6R/black#42,
MO5Id,2r3k1/p2R2pp/1p6/8/4Q3/6P1/qP3P1P/6K1 b - - 1 25,a2b2 e4d5 g8h8 d7d8 c8d8 d5d8,1952,77,76,518,backRankMate endgame long mate mateIn3,https://lichess.org/rulaQiNM/black#50,
MSlsh,r3r1k1/1bpq2pp/p3p3/1pB1P3/2nPP3/2P2Q1P/P5P1/3R1RK1 b - - 0 22,d7c6 f3f7 g8h8 c5f8 e8f8 f7f8 a8f8 f1f8,1943,77,91,2761,backRankMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fZaIysaD/black#44,
Mocqo,r1b1rk2/p2pNppp/1p6/8/1B6/3PQ3/qPP1KP2/8 b - - 2 22,c8b7 e7c8 d7d6 b4d6 e8e7 e3e7 f8g8 e7d8,1967,76,95,6910,backRankMate discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/WXuDQIZO/black#44,
Mofzm,r5k1/p1q2ppp/1p6/2p4r/2N1Qn1b/2N2PR1/PP5P/6RK b - - 12 26,h4g3 e4a8 c7b8 a8b8,1955,79,90,3888,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/NIQnhfGJ/black#52,
MvlyT,r4rk1/3R1ppp/p3p3/1p2P3/8/P3q2P/BPb3P1/5Q1K b - - 3 27,a8d8 f1f7 f8f7 d7d8 f7f8 a2e6 g8h8 d8f8,1979,79,91,173332,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qvtnrsg4/black#54,
MxEgy,5b2/5Nkp/4Q3/6pB/4Pq2/8/1r3PPP/2R2RK1 w - - 1 36,c1c5 f4f2 f1f2 b2b1 c5c1 b1c1 h5d1 c1d1 f2f1 f8c5 g1h1 d1f1,1958,76,90,1457,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7gEq2X6V#71,
Mz0bY,r1b1k2r/4bppp/p2ppn2/4P1B1/NQ1N1P2/8/qPP3PP/2KRR3 b kq - 0 16,d6e5 b4e7 e8e7 d4c6 e7f8 d1d8 f6e8 g5e7 f8g8 d8e8,1909,78,82,339,attraction backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ACU5uNA1/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
NIJHJ,1R3rk1/Q4ppp/4p3/3p4/B1b1q3/5P1P/5P2/6K1 b - - 0 28,e4f3 b8f8 g8f8 a7c5 f8g8 c5c8,1948,75,91,1855,attraction backRankMate endgame long mate mateIn3,https://lichess.org/0U2Zj7tR/black#56,
NOHFx,2Q2bk1/2p2ppp/2p2q2/4p3/4P3/2N5/PPr2PPP/5RK1 w - - 0 23,c8b7 f6f2 f1f2 c2c1 c3d1 c1d1 f2f1 f8c5 g1h1 d1f1,1939,76,97,3238,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XfpeJVOW#45,
NUnNC,3r2k1/2r3p1/1p4Np/p1p5/P1P1Q3/8/1P3PPP/6K1 w - - 1 33,g6e7 c7e7 e4b1 e7d7,1934,76,90,2253,backRankMate crushing defensiveMove endgame short,https://lichess.org/OHqdgjim#65,
NgOzu,3r2k1/p1p1bppp/2Q1p3/8/8/4BN2/PqP2PPP/R5K1 w - - 0 18,e3d4 b2a1 d4a1 d8d1 f3e1 d1e1,1918,78,93,5472,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/7TlpWUem#35,Rat_Defense Rat_Defense_Small_Center_Defense
NhDw2,3rr1k1/1R4pp/Q7/8/2bq4/2N5/PP3PPP/R5K1 w - - 1 24,a6a7 d4d1 a1d1 d8d1 c3d1 e8e1,1952,110,76,54,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KCHoxFNO#47,
NxCRB,r1b2k1r/p4ppp/8/qB1Qp1n1/1b6/2N1P3/PP3PPP/2KR3R b - - 3 15,b4c3 d5d6 f8g8 d6d8 a5d8 d1d8,1930,76,74,188,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/L7PTWp4f/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
O8BOy,5rkr/ppp1q1pp/1b1pP3/6N1/8/2N3Q1/PP3nPP/R1B2RK1 w - - 0 17,c3d5 f2h3 g1h1 f8f1,1971,77,81,1118,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/uw8SkBB9#33,Italian_Game Italian_Game_Classical_Variation
O8rTN,2r3k1/pb4pp/1p2Q3/6q1/3p1r2/2P5/PP1N1P1P/2R1RK2 b - - 0 25,g8h8 e6c8 b7c8 e1e8 f4f8 e8f8,1944,76,93,1767,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TAR117Iv/black#50,
OUofm,2r1k1nQ/pp3p1p/8/3q4/1b3B2/4P3/PP3PPP/R3K2R w KQ - 1 16,e1e2 c8c2 e2f1 d5c4 f1g1 c2c1 a1c1 c4c1,1998,82,93,181383,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/qMLW1RGG#31,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Og54n,4rrk1/1pp3pp/p7/2PRpR2/2B1p3/1P6/P1P3Pb/2K5 b - - 1 21,c7c6 d5d8 g8h8 f5f8 e8f8 d8f8,1969,77,94,9031,backRankMate deflection discoveredAttack endgame long mate mateIn3 xRayAttack,https://lichess.org/wh129d1Y/black#42,
Oi1KJ,4rk1r/p1pQ2p1/2P2p2/3p1R1p/PP1b4/2N1q3/1B4PP/2R4K w - - 2 26,c3d5 e3c1 b2c1 e8e1 f5f1 e1f1,1907,77,93,389,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hLMYwoIr#51,
Olh3m,1k5r/2p1P3/p2p1n2/1p1PbBQ1/8/5p2/PPP2P2/2K5 w - - 0 41,g5g7 e5f4 c1b1 h8h1 g7g1 h1g1,1915,80,92,9946,backRankMate endgame long mate mateIn3,https://lichess.org/QRBGFZ5q#81,
P0GzL,2k1r3/ppp3p1/4p1np/8/3R1q2/2P1Q2B/PP3P1P/2K5 b - - 1 22,f4h2 e3e6 e8e6 h3e6 c8b8 d4d8,1901,76,95,3233,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CS7aJ6Jx/black#44,
P7ccv,2q5/5p1p/p4Qpk/1b1Np3/4P3/1P3P2/P5PP/6K1 w - - 6 35,d5e7 c8c5 g1h1 c5c1,1902,166,35,51,backRankMate endgame mate mateIn2 short,https://lichess.org/F7hH1md9#69,
PDLi8,4r1k1/pp4pp/4n3/2P5/1P2p3/PQb1q1PB/3r3P/5R1K b - - 3 31,e3e2 b3e6 e8e6 h3e6 g8h8 f1f8,1972,76,93,1338,backRankMate long mate mateIn3 middlegame,https://lichess.org/szS60vhE/black#62,
PTtBd,3r1knr/2p5/2P1Q3/p3Pp2/P2q1Npp/8/3NRPPP/R5K1 w - - 1 27,d2b3 d4a1 b3a1 d8d1 e2e1 d1e1,1985,106,76,46,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LzgTDoDm#53,
PX3Il,3r2k1/b1p3pp/p1n5/1p1B2q1/1N4Q1/2P5/PP3RPP/6K1 b - - 1 25,d8d5 g4e6 g8h8 e6e8,1973,79,76,176,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/PLAFCnQs/black#50,
PkRXl,4r1k1/1b1Q2pp/p7/3p2P1/2pP4/2Pnq2P/P5BK/5R2 b - - 2 29,b7c8 d7f7 g8h8 f7f8 e8f8 f1f8,1929,77,90,681,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jxCgppSP/black#58,
PlA8j,6r1/3k1p2/p2Npn2/1p6/1P5Q/8/P1qB1P1P/R3RK2 w - - 0 27,h4f6 c2d3 e1e2 d3h3 f1e1 g8g1,1907,75,95,15381,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/97ql3UyB#53,
PmaYc,5rk1/6pp/8/1bNp4/1P1P1q2/Q7/6PP/2R3K1 w - - 1 37,a3a1 f4f2 g1h1 b5f1 c1f1 f2f1 a1f1 f8f1,1966,79,92,146614,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/V34VQRx7#73,
Pna3J,5rk1/6p1/Q4bRp/p1q5/P7/2P2B2/1r3PPP/5RK1 w - - 5 26,c3c4 c5f2 f1f2 b2b1 f3d1 b1d1 f2f1 f6d4 g1h1 d1f1,1916,79,90,137761,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bs0CxUpL#51,
Q5w0d,3r3k/pp3p1p/2p1bRn1/4P2B/1q6/2N3Q1/P1P3PP/7K w - - 2 26,h5g6 b4b1 c3b1 d8d1 g3e1 d1e1 f6f1 e1f1,1903,76,93,1481,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BsmL5q3e#51,
QC7PF,2br2k1/4pp1p/6pB/2Q5/1p2P3/2b2N2/P4PPP/3q1RK1 w - - 0 19,c5e7 d1f1 g1f1 c8a6 f1g1 d8d1 f3e1 d1e1,1935,77,83,455,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M32pEazL#37,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
QDaZy,2r1Q1k1/6pp/8/pP6/P4P2/5QP1/2r4q/4RK2 b - - 0 34,c8e8 f3d5 e8e6 d5e6 g8h8 e6e8,1929,77,93,2139,backRankMate endgame long mate mateIn3,https://lichess.org/VCg7d15s/black#68,
QI3q7,4r1k1/6pp/4p1q1/pbppQ2P/5R2/2P3PB/PP6/K7 b - - 0 29,g6c2 e5e6 e8e6 h3e6 g8h8 f4f8,1997,72,95,16053,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4ooZGFRe/black#58,
QXNXW,1k1r4/pp4p1/1p5p/1P6/3r3q/2QP4/P1R3P1/1KR5 b - - 3 38,h4g4 c3c7 b8a8 c7c8 d8c8 c2c8 g4c8 c1c8,1996,78,82,639,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5wixweHp/black#76,
Qm7vz,2r2k2/1p2Npbp/p5p1/5qN1/3n1Bn1/PQ2P3/1P3PPP/5RK1 w - - 1 19,e7f5 d4e2 g1h1 g4f2 f1f2 c8c1 b3d1 c1d1 f2f1 d1f1,1927,85,91,134818,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4HA1JrhA#37,Slav_Defense Slav_Defense_Schlechter_Variation
QnUSP,r3b1k1/1p5p/3p1BpQ/2q1pp2/2P2P2/1PNn4/1P4PP/5RK1 w - - 4 27,g1h1 d3f2 f1f2 a8a1 c3b1 a1b1 f2f1 b1f1,1961,75,92,4503,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0CgE2lA6#53,
R8fVE,r6r/pppk2Rp/3p4/3Pp3/4P3/2P2P2/P1Pq4/1K4Q1 b - - 0 23,d7c8 g1g4 c8b8 g7g8 h8g8 g4g8,1996,79,94,14673,backRankMate endgame long mate mateIn3,https://lichess.org/F09QUevB/black#46,
R989W,6k1/5p2/2R3pb/4P3/1BpP2p1/2P5/r4rPP/5RK1 w - - 0 35,f1f2 a2a1 f2f1 h6e3 g1h1 a1f1,1970,79,93,6780,backRankMate deflection endgame long mate mateIn3,https://lichess.org/eTsKu2zj#69,
RFHuh,5rk1/pp3r1p/4Q1p1/3p4/8/8/PPq2PPP/3RR1K1 w - - 0 32,d1d5 c2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1965,75,94,15844,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/wR65gPQg#63,
RScqm,2k5/ppp2N2/n4n1p/8/3rpQ2/8/P1qNK1PP/3R4 b - - 0 25,f6d5 f4g4 c8b8 g4g8,1912,79,90,3411,backRankMate mate mateIn2 middlegame short,https://lichess.org/AyqQY5YX/black#50,
