PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6tQ0S,r1bq1rk1/p1p1n1pp/1bpp4/7Q/4NP2/3B4/PPP3PP/R1B2R1K b - - 2 12,d8e8 e4f6 f8f6 h5e8,1926,83,90,1601,crushing deflection kingsideAttack opening short,https://lichess.org/g3MCRpsk/black#24,Scotch_Game Scotch_Game_Classical_Variation
6tZh7,1nb1r1k1/5p2/2p2n2/q2p4/3P2PQ/rp1B1PN1/3RN2P/2K4R w - - 2 21,h4f6 a3a1 d3b1 a1b1 c1b1 a5d2 f6g5 d2g5,1935,127,88,22,crushing deflection exposedKing master middlegame queensideAttack veryLong,https://lichess.org/lOVr4oDG#41,
6uohD,3rr1k1/5p1p/3p2p1/p1pPn3/1pP5/1P2R1Nq/PQB2P2/4R1K1 w - - 0 27,g3f5 e5f3 e3f3 e8e1,1917,80,66,120,deflection discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/a0UTRzpe#53,
6uxev,4rr1k/1pqR3p/p1n1QBp1/4b3/8/8/PPP2PP1/4R2K b - - 6 28,e5f6 e6f6 f8f6 e1e8 f6f8 e8f8,1908,134,67,26,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/swALY7Vh/black#56,
6uyYO,R7/R1q5/2p2nk1/2Pn1pp1/2BNp3/4P1P1/8/2K5 b - - 8 48,c7g3 a7g7 g6g7 d4f5 g7g6 f5g3,1989,74,95,7992,attraction crushing deflection fork long master middlegame sacrifice,https://lichess.org/9p7bbXma/black#96,
6v7FB,2r3k1/p4pbp/6p1/2Bb4/q7/2R2P2/1PKQB1PP/2R5 w - - 9 26,b2b3 d5b3 c3b3 c8c5,1986,76,85,277,advantage deflection middlegame short,https://lichess.org/solyELgS#51,
6vSGK,r4rk1/1p3pp1/pq2p1p1/3p4/4NnPQ/1P3N1P/PKP5/3R3R b - - 0 21,d5e4 f3g5 f8d8 h4h7 g8f8 h7h8 f8e7 h8g7,1914,75,93,1278,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/idrcphLA/black#42,
6wKrp,2r2rk1/pp3p1p/8/q5p1/1NQ5/4P3/PPb1BPPP/R3K2R w KQ - 2 20,c4d4 f8d8 d4g4 h7h5 g4h5 a5b4,1922,81,75,46,advantage deflection long middlegame,https://lichess.org/W5vDwxVt#39,
6wrOp,2r2rk1/pb2bpp1/1pq1pn1p/2n5/2N4B/2N1PP2/PPQ3PP/1BR2RK1 b - - 0 16,c5d7 c4e5 d7e5 h4f6 e5g6 f6e7,1931,73,95,10128,advantage deflection long middlegame,https://lichess.org/Y8Z8GHoe/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
6xBHg,r1k4r/1b2bpp1/pQ2pq1p/2p1p3/1pP5/5N2/PP1RBPPP/2K4R b - - 5 20,e5e4 d2d7 c8d7 b6b7,1931,76,73,124,attraction crushing deflection middlegame queensideAttack sacrifice short,https://lichess.org/VYb4d68n/black#40,
6xQ7p,2br1r1k/5p2/7N/3n4/p2p4/P2B2RP/5P1K/6R1 b - - 3 37,d5f4 g3g8 f8g8 h6f7,1951,82,71,112,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/kCXtVb6g/black#74,
6yQ0y,1k5r/1pr2ppp/pN1p2n1/Q3p1P1/8/P5P1/1Pq4P/K2R3R b - - 0 21,c2c5 b6d7 c7d7 a5c5 d6c5 d1d7,1975,81,88,35,advantage deflection long middlegame queensideAttack,https://lichess.org/Rm8Hv5jo/black#42,
6yT1g,r5k1/ppp2rp1/3b2q1/7p/3Pb2P/5PP1/PPP1B2K/R1BQ2R1 w - - 0 23,f3e4 f7f2 h2h3 g6e6 e2g4 h5g4 d1g4 f2h2 h3h2 e6g4,1905,75,100,153,advantage deflection middlegame veryLong,https://lichess.org/Z7pOJYtx#45,
6zUxh,2r4r/p1q2k2/1p2pR2/3pP2p/3B3P/P1PP4/1Q2K3/8 b - - 2 33,f7e7 b2b4 e7d8 f6e6,1976,113,29,27,crushing deflection endgame master short,https://lichess.org/hMZkFQd0/black#66,
6zVtS,8/5p2/5kpp/4R3/4PPP1/4r2K/7P/8 w - - 1 38,h3h4 g6g5 f4g5 f6e5 g5h6 e5f6 h6h7 f6g7 h7h8q g7h8,1985,75,96,1098,crushing deflection endgame rookEndgame veryLong,https://lichess.org/frbh5Zsk#75,
7088K,r1b3k1/1p2rp2/p2p2p1/8/3qBBnQ/8/P1P3PP/R4R1K w - - 0 20,h4e7 g4f2 f1f2 d4a1 f4c1 a1c1 f2f1 c1f1,1994,76,88,275,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MkpFzKWi#39,
714Qh,8/8/5n2/3p1P2/1p1P4/k1p3p1/P3N1P1/1K6 w - - 4 49,e2g3 c3c2 b1c2 a3a2,1984,80,90,1418,advancedPawn advantage deflection endgame knightEndgame short,https://lichess.org/OFQIknfl#97,
720bP,3q1r1k/4Npbp/3Pb1p1/2Q5/5B2/2p5/6PP/4R1K1 b - - 2 27,g7f6 f4e5 f6e5 c5e5 f7f6 e5e6,1926,147,80,18,crushing deflection long middlegame,https://lichess.org/ywboqZ5n/black#54,
72Adp,6k1/2p2pp1/2p2q1p/2Q5/4r3/8/PP4PP/2R3K1 w - - 0 25,c5c6 e4e1 c1e1 f6c6,1911,75,97,226,advantage deflection endgame short,https://lichess.org/urdEyMLr#49,
72CUe,4r1rk/ppp1Ppp1/6bp/2q5/2B3P1/2N5/PPP1QR2/4R1K1 w - - 1 25,g1h2 e8e7 e2e7 c5f2 h2h1 f2f3,1915,75,87,629,crushing deflection exposedKing long middlegame,https://lichess.org/BGmObawo#49,
72giO,5rk1/n6p/5qp1/1p1p4/1PpP1nQ1/N1P1p2P/1B3P2/5BKR w - - 2 32,b2c1 f4h3 g1h2 h3f2,1973,121,7,17,crushing deflection kingsideAttack middlegame short,https://lichess.org/3uvy2Pm4#63,
72pGR,8/4r3/6K1/pp3R2/4k3/P1Pp4/1P1Rb3/8 w - - 3 52,g6f6 e7f7 f6f7 e4f5,1912,75,93,73,advantage deflection endgame short,https://lichess.org/feAuOfiw#103,
72rma,1k2r3/2q2p2/1p3Q2/pP6/PnP3P1/N3p2P/5PKb/2RR4 w - - 0 31,f2e3 c7g3 g2h1 g3h3,1917,77,86,249,crushing deflection middlegame short,https://lichess.org/QVccA4aX#61,
735At,2kr3r/p1b1qpp1/Ppp2n2/7p/3N2n1/2N1P2P/1PP2PP1/R1BQ1RK1 w - - 0 15,d4c6 c7h2 g1h1 g4f2 f1f2 d8d1,1997,150,23,10,advantage deflection kingsideAttack long middlegame,https://lichess.org/anmRvqwQ#29,Englund_Gambit Englund_Gambit_Other_variations
73Idi,2rr2k1/p3q1pb/Ppp1p3/4P3/6R1/2Q4B/1P5K/6R1 b - - 3 33,d8f8 g4g7 e7g7 h3e6 g8h8 g1g7,1921,74,88,523,crushing deflection discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/Bm8rrhSt/black#66,
73svu,8/8/5k1p/2N3p1/2B3K1/4r3/7P/8 w - - 0 53,h2h3 h6h5 g4h5 e3h3 h5g4 h3h4,1945,76,96,7621,attraction crushing deflection endgame long,https://lichess.org/M7rbcwMW#105,
73tsN,2r5/1pp1ppk1/1n4p1/p2pPq2/P2P1NR1/1P2QP2/2P5/3K4 b - - 0 30,e7e6 g4g5 f5g5 f4e6 f7e6 e3g5,1906,74,91,1220,attraction crushing deflection discoveredAttack endgame long master sacrifice,https://lichess.org/iocWE3dr/black#60,
74Mve,8/1b4pk/5r1p/p4P2/4qb2/1Q6/PP4PP/2RR1BK1 w - - 0 27,b3c2 e4e3 c2f2 f4h2 g1h2 e3f2,1905,196,33,5,crushing deflection long master middlegame,https://lichess.org/egcxCHjP#53,
74NK1,8/p2P4/6p1/3N4/2k1KP2/8/P6p/6b1 w - - 0 40,d7d8q h2h1q e4e5 g1d4 e5e6 h1e4 e6f7 e4d5 d8d5 c4d5,1974,76,89,1195,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/vlxJRu3Y#79,
74qar,6k1/pp1Q1ppp/8/3pB3/3Pn3/2q4P/P5PK/8 b - - 5 27,h7h6 d7e8 g8h7 e8f7 c3g3 e5g3,1972,76,94,4376,crushing deflection endgame long,https://lichess.org/PkcB4x7a/black#54,
74ynx,8/6pp/2p1p3/1p2k3/1P2P1PP/P3K3/8/8 w - - 0 36,g4g5 g7g6 e3d3 e5f4 d3d4 e6e5 d4c5 f4e4,1936,75,94,406,advantage deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rtF1OK8R#71,
75T6R,8/2P3pk/3K4/p7/8/P7/2r4p/1R6 b - - 1 42,g7g5 b1h1 g5g4 h1h2 c2h2 c7c8q,1936,79,80,70,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/hxkojBBL/black#84,
75cmd,2q5/pp4b1/2pRnk2/2P1p1R1/4Pp1P/1QN1r1n1/PP4K1/8 b - - 0 34,g7h6 d6e6 c8e6 g5g6 f6g6 b3e6,1906,75,95,2652,advantage attraction deflection long middlegame sacrifice,https://lichess.org/JXWZRo6s/black#68,
75qz1,r2r4/p4pkp/4p3/3bB1Nq/3P4/8/PPQ2PP1/R5K1 b - - 2 26,f7f6 c2c7 g7g8 e5f6 h5g6 f6d8,1972,75,90,786,advantage deflection long middlegame pin,https://lichess.org/YkFd3RtX/black#52,
768Yz,4rbk1/ppq2ppb/2n3N1/2pB1NBQ/8/2Pn3P/PP3P2/R5K1 b - - 1 23,h7g6 h5g6 c6e5 f5h6 g8h8 h6f7,1968,75,88,427,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/e7puzHi2/black#46,
76Adu,r1bq1r2/pp6/3k1b2/5B2/3p1Q2/2N5/PPP3PP/5RK1 b - - 7 21,f6e5 c3b5 d6c6 f4e5,1968,78,94,5718,crushing deflection middlegame short,https://lichess.org/LAdWELcD/black#42,
76ucI,1r4k1/p1p1qpp1/5n1p/2p1p3/2B1P2N/P1P3Q1/3r1PPP/2R3K1 b - - 13 26,b8b2 h4f5 e7f8 f5h6 g8h7 h6f7,1998,75,79,238,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/POt3Axg8/black#52,
772Ms,2q2k2/pb3ppr/1p4n1/1p2P3/P1PP1P2/6Pp/2Q4P/R1B2RK1 w - - 0 25,c4c5 c8c6 a1a2 c6h1 g1f2 h1h2,1953,74,88,272,advantage deflection kingsideAttack long middlegame,https://lichess.org/tIUi1Adi#49,
77UKT,r1b2rk1/ppp1q2p/3p2nP/4p1p1/2PnP3/3B1NQ1/PP4P1/R1B1K2R w KQ - 0 16,c1g5 f8f3 g2f3 e7g5 g3g5 d4f3 e1e2 f3g5,1977,74,94,3700,advantage attraction deflection exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/EEV1Fb5C#31,Horwitz_Defense Horwitz_Defense_Other_variations
78o3i,2r1r3/pb2npkp/1p1qp1p1/3p2N1/3P1P2/2P4Q/PPB3P1/1R3RK1 b - - 5 26,h7h6 h3h6 g7h6 g5f7 h6g7 f7d6,1907,76,85,338,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/GuHUkJCg/black#52,
78vRx,2R5/7p/5kp1/p7/5N2/6P1/Pb3r1P/7K b - - 7 37,b2e5 c8f8 f6e7 f4g6 h7g6 f8f2,1959,75,85,250,crushing deflection discoveredAttack endgame long,https://lichess.org/gmU5Ri53/black#74,
793vE,7R/8/8/8/8/3kp3/3r4/2K5 b - - 5 85,e3e2 h8h3 d3d4 c1d2 e2e1q d2e1,1965,76,93,1719,crushing deflection endgame long rookEndgame,https://lichess.org/Fd755vHZ/black#170,
7978u,1rb1r1k1/2pp1qpp/p1pb1p2/5N2/3PN3/4PQP1/PPP4P/1R3RK1 b - - 2 17,d6f8 f5h6 g7h6 e4f6 f7f6 f3f6,1907,83,83,36,crushing deflection fork long middlegame sacrifice,https://lichess.org/Op993aza/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
79Xol,2r3k1/p4p2/2pb1npp/1p6/3P2q1/P1PQ1R2/2BB1PP1/6K1 b - - 1 24,g8g7 d2h6 g7h6 f3f6,1911,75,93,4055,crushing deflection master middlegame short,https://lichess.org/hhJiaX6Y/black#48,
7A9Lt,8/4b3/1N2Pk1p/4nPp1/4K1P1/6P1/8/8 b - - 4 47,e5g4 b6d5 f6g7 d5e7 h6h5 e7d5 h5h4 g3h4 g5h4 d5f4,1946,188,88,10,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/vZSJJSsV/black#94,
7A9rS,r6k/pp1RbQnp/4p1pB/4P3/2P3Pq/5P2/PP4KP/8 b - - 8 32,a8g8 h6g7 g8g7 f7e8 g7g8 e8e7 h4e7 d7e7,1910,74,88,117,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/FiZ8KetF/black#64,
7AJn3,5rk1/1pQ2ppp/p6r/3P1R2/1PP1P1P1/5RKB/P7/4q3 w - - 3 32,f3f2 e1g1 f2g2 g1e3 f5f3 h6h3 g3h3 e3f3,1921,261,100,11,attraction deflection equality middlegame veryLong,https://lichess.org/OCH2b7fl#63,
7AlYz,8/ppp4k/6p1/4Br1b/7P/3PR1K1/PPP1pP2/8 w - - 5 42,e5c7 f5f3 e3f3 e2e1q,1980,77,92,3898,advancedPawn crushing deflection endgame promotion short,https://lichess.org/3qKuJGJ7#83,
7B8Q4,3r2k1/p1p3pp/4Pp2/8/3B1P2/P3Pq1P/1Q3PRK/4r3 w - - 0 31,d4f6 e1h1 h2h1 f3h3 h1g1 d8d1,1972,78,95,13544,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/NrkUz92E#61,
7CTWY,8/8/1p3p1k/2p2KpP/p1P1P3/P7/1P6/8 b - - 2 43,h6g7 e4e5 f6e5 f5g5,1977,74,80,130,crushing deflection endgame master pawnEndgame short,https://lichess.org/0aNpCFxm/black#86,
7CcoW,8/5pk1/Qp2pNp1/3pP3/1P1P3n/P3P1RP/2r2qPK/8 w - - 1 35,a6a8 h4f3 g3f3 f2g2,1901,79,77,360,deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/LxEPoGea#69,
7Cxnl,3r2k1/2n4P/p1bb1q2/Ppp5/2p5/6QP/6P1/3RRBK1 b - - 0 40,g8h8 d1d6 f6d6 e1e8 d8e8 g3d6,1928,119,82,18,crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/hbnOtoWx/black#80,
7DGGP,r4rk1/1pp2ppp/1b1p4/pP1Pp1q1/2P1P2n/P4B1n/3N1P1N/R1BQ1R1K w - - 0 17,d2b3 g5g1 f1g1 h3f2,1980,76,87,690,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ipIp3kYK#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
7DTz2,4rr2/1bqpQ1pk/pp2p2p/2p3P1/2P1NP2/P2PB3/1P5P/R4RK1 w - - 1 24,e4f6 f8f6 e7e8 c7c6 g1f2 c6f3 f2e1 f3e3,1984,79,92,1414,crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/lUh2G67E#47,
7DVRd,3rr1k1/p4p2/1p3qpp/8/1R1b3P/1B1Q2P1/P4P2/5RK1 b - - 5 24,f6d6 b4d4 d6d4 d3g6 d4g7 b3f7,1931,75,94,235,advantage deflection long middlegame pin,https://lichess.org/0X4D537j/black#48,
7DiDb,5rk1/1p1nqppb/p3pP1p/8/3QN3/6PB/PPr4P/R4RK1 b - - 0 19,g7f6 d4d7 e7d7 e4f6 g8g7 f6d7,1975,81,91,142974,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/g20TwkdC/black#38,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
7EdxJ,8/pp5p/3kP3/2p2P1p/4K3/8/PP2N2b/8 b - - 0 28,h2e5 e6e7 d6e7 e4e5,1909,76,94,3925,advancedPawn crushing deflection endgame master short,https://lichess.org/dJKk99pL/black#56,
7EvgN,3r2k1/p1p2ppp/2pr4/5P2/5R2/2Q3Pq/PPP4P/5R1K w - - 3 23,c3f3 d6d2 f4h4 d2h2 h1g1 h2h1 f3h1 h3g3 h1g2 g3h4,1936,76,91,1333,crushing deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/UJ6O7vMh#45,
7FPWP,8/8/P2K4/2N3r1/1k6/7R/1n6/8 b - - 2 61,g5c5 h3b3 b4b3 d6c5,1906,75,91,1702,crushing deflection endgame master short,https://lichess.org/IO7FfZJD/black#122,
7FSzq,7q/pp1bkp2/4p1r1/3p4/4N3/5QPr/PP3P2/3R1RK1 b - - 0 27,d5e4 d1d7 e7d7 f3f7 d7d6 f1d1,1930,76,88,72,attraction crushing deflection fork long middlegame,https://lichess.org/rJtmcaFk/black#54,
7GeV6,8/8/p1R4P/1p6/1P2k3/P4pK1/8/7r b - - 2 43,e4e3 c6e6 e3d4 g3f3,1925,76,91,2092,crushing deflection endgame rookEndgame short,https://lichess.org/FhNvEcFT/black#86,
7GvE3,5rk1/pp3r1p/5qp1/8/7R/3N3Q/PPP3RK/8 w - - 0 43,d3f2 f6e5 h3g3 e5g3 h2g3 f7f3 g3h2 f3f2,1975,74,88,1466,advantage attraction deflection exposedKing master middlegame veryLong,https://lichess.org/mi9QBkDq#85,
7HgWP,r3r1k1/1p3p1p/pqnb1p1B/8/2pP2b1/P4NP1/1PP1BP1P/R2Q1RK1 w - - 2 15,d1d2 e8e2 d2e2 c6d4 f3d4 g4e2,1979,77,87,1398,advantage attraction deflection long middlegame,https://lichess.org/RpjjwQrb#29,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
7HkOi,7Q/p4kp1/p3pp2/1P5p/5Bnq/2N2K2/8/6R1 w - - 0 34,c3e2 h4f2 f3e4 f2e2,1944,76,91,1375,crushing deflection endgame short,https://lichess.org/Yw3wjQGd#67,
7IC5d,8/1r6/8/N2P2p1/1pk5/6PP/5P2/6K1 b - - 1 47,c4c3 a5b7 b4b3 b7c5 b3b2 c5a4 c3c4 a4b2,1956,75,92,708,crushing deflection endgame hangingPiece veryLong,https://lichess.org/i5GG2GQ5/black#94,
7IYOn,3r4/3r2k1/p3p1Q1/1p1p4/2q5/P1P4P/1P6/6RK b - - 0 39,g7f8 g6f6 d7f7 f6d8,1914,75,93,6345,deflection endgame mate mateIn2 short,https://lichess.org/dIE99x3Z/black#78,
7Io05,6k1/1p3ppp/p4P2/8/4q3/5Nb1/PP2K3/2B2Q2 w - - 6 35,c1e3 e4c4 e2d2 c4f1,1922,75,99,300,crushing deflection endgame short skewer,https://lichess.org/D1rSim1k#69,
7J7Lz,6k1/p1p2p1p/1p2p1p1/8/2P5/2Brq1P1/P1Q3KP/1R6 w - - 5 31,c3e1 e3e4 g2g1 d3g3 h2g3 e4c2,1938,76,92,3479,crushing deflection discoveredAttack endgame long,https://lichess.org/xqy8hgUn#61,
7JOOp,r5k1/6pp/p2b1r2/1p1P4/2pQb2q/4B2P/PPP2PP1/RN3RK1 w - - 2 20,f2f3 h4g3 d4e4 g3h2 g1f2 d6g3 f2e2 h2g2 f1f2 g3f2,1902,75,90,1198,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eu75l06E#39,
7JYon,r3nrk1/pp4pp/2pq1b2/3p4/3B2Q1/PPNP3P/1P3PP1/R4RK1 w - - 2 19,b3b4 h7h5 g4h5 f6d4,1922,75,94,4362,advantage deflection middlegame short,https://lichess.org/4bCWnhi0#37,
7Jz7E,6k1/3R1ppp/1q1b1n2/3N4/r4PP1/P1p4P/1p2Q2K/1R6 b - - 7 33,f6d5 e2e8 d6f8 e8f7 g8h8 f7f8,1953,78,82,95,deflection fork long mate mateIn3 middlegame,https://lichess.org/O5OympAz/black#66,
7K0Hc,2r3k1/5ppp/8/6P1/pB1nP2P/Pb3P2/1P4B1/1K5R w - - 5 30,h1c1 b3a2 b1a2 c8c1,1975,75,93,1677,crushing deflection endgame queensideAttack short,https://lichess.org/IAQUZFQd#59,
7KoAM,8/p7/2b2p2/k1p3p1/2PpPP2/P2B2P1/1K6/8 b - - 13 44,c6a4 e4e5 f6e5 f4g5,1987,81,86,41,bishopEndgame crushing deflection endgame short,https://lichess.org/KleY2bXy/black#88,
7KrIG,2r4r/p3bkpp/8/2p2b2/5B2/2Q3P1/PP2qP1P/R3R1K1 b - - 1 19,e2d3 e1e7 f7e7 c3g7 e7e6 a1e1,1987,74,91,181,advantage attraction deflection long middlegame,https://lichess.org/6aPsamYN/black#38,
7L9Yx,1r1q1r1k/2p3pp/2nbQp2/8/4PP2/4B2P/PP4P1/2KR1B1R w - - 3 21,e3c5 d6f4 c1c2 b8b2 c2b2 d8d1,1977,74,85,156,crushing deflection long middlegame queensideAttack,https://lichess.org/C6JVvEbg#41,
7Lsma,5rk1/2p2Rb1/7p/p1q1r3/5Q2/4N1P1/PPP3KP/5R2 b - - 0 26,e5e3 f7f8 g7f8 f4f7 g8h8 f7f8 c5f8 f1f8,1985,76,93,2474,clearance crushing deflection exposedKing master middlegame veryLong,https://lichess.org/402beUCN/black#52,
7MGNI,8/8/R5k1/5p1p/P5p1/1B3rP1/2P1rPKP/8 b - - 2 44,g6g5 h2h4 g4h3 g2f3 h3h2 f3g2 e2f2 g2h1,1950,121,38,21,crushing deflection endgame veryLong,https://lichess.org/CL6FQQIT/black#88,
7MNbz,r1bqk1nr/ppp1p2p/6p1/8/2B5/2B5/PbP3PP/RN1QK2R b KQkq - 1 11,b2a1 c4f7 e8f7 d1d8 a1c3 b1c3,1956,76,89,64,crushing deflection long opening,https://lichess.org/4l6nHlT4/black#22,Modern_Defense Modern_Defense_Other_variations
7MQIG,5r1k/7p/5p2/3P1Q2/1p4PP/1Bq5/r1N5/1K1R3R w - - 0 30,b1a2 f8a8 a2b1 c3b3 b1c1 b3c3 f5f6 c3f6,1920,75,91,1406,crushing deflection exposedKing middlegame veryLong,https://lichess.org/F2xPtf6W#59,
7N1EJ,8/8/8/1Qp4p/5ppP/6P1/5k1K/1q6 w - - 0 59,b5b1 f4g3 h2h1 g3g2 h1h2 g4g3 h2h3 g2g1n b1g1 f2g1,1989,80,90,155279,advancedPawn crushing deflection endgame promotion queenEndgame underPromotion veryLong,https://lichess.org/UhuMUsez#117,
7NGoc,2r3r1/1q3pk1/p3p3/1b2N2Q/3p4/2P2R2/5PPP/6K1 b - - 1 34,c8c7 f3g3 g7f8 h5h6 f8e7 g3g8,1961,74,87,105,crushing deflection long middlegame,https://lichess.org/3YteqZ8N/black#68,
7NKSh,r6r/pp2kp1p/3qb1p1/4p3/7b/2PBPQP1/PP3R1P/5RK1 b - - 0 20,h4g5 f3b7 d6d7 f2f7 e6f7 f1f7 e7f7 b7d7,1906,88,72,29,attraction crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/ZbZtjE3T/black#40,
7NQlx,r7/pp3pk1/1qp3p1/3pb3/8/2PBPQP1/PP3PK1/7R b - - 0 23,b6b2 h1h7 g7h7 f3f7,1973,76,94,901,attraction crushing deflection endgame master sacrifice short,https://lichess.org/Z9gQJfl4/black#46,
7O73p,7k/1p4p1/1pp5/6q1/2P5/1P1R2Q1/P3r1KP/8 w - - 4 41,g2f3 g5h5 g3g4 e2f2 f3f2 h5g4,1965,74,82,102,advantage deflection endgame exposedKing long master,https://lichess.org/mXYvdbo0#81,
7OEEN,8/3q2k1/1p1p2Qp/p1p3n1/2P3pN/1P1p2P1/P4PK1/8 b - - 3 36,g7f8 g6h6 d7g7 h6d6,1903,75,90,195,crushing deflection endgame fork master masterVsMaster short,https://lichess.org/YVqXdQgL/black#72,
7OEFU,3rr1k1/ppn2pp1/2p4p/5N1B/3p1P2/P2P1K1P/1PP4P/6R1 b - - 12 29,d8d5 g1g7 g8h8 g7f7 d5f5 f7f5,1943,116,87,13,crushing deflection endgame kingsideAttack long,https://lichess.org/eFrQg31e/black#58,
7OLEm,6k1/5q1p/2pb2pP/pp1p4/3Pp3/2P1BrP1/PP1Q1PK1/7R w - - 0 36,h1h4 f3g3 f2g3 f7f3 g2g1 f3g3 g1f1 g3h4,1911,76,79,270,clearance crushing deflection endgame fork sacrifice veryLong,https://lichess.org/tY3FzfJn#71,
7OXxd,4bk2/R5p1/2q2pP1/4rP2/2ppPQ2/2nP4/2P3B1/7K b - - 8 38,c6b6 f4h4 b6a7 h4h8 f8e7 h8g7,1932,102,78,17,crushing deflection interference long master middlegame sacrifice,https://lichess.org/asqiDYW5/black#76,
7PDlV,2r3k1/5pbp/p2N2p1/2B3q1/PP3n2/4nP1P/2QR2P1/5BK1 w - - 3 30,c2e4 f4h3 g1h1 e3f1 d6c8 f1g3,1980,76,90,588,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/74KfsYEf#59,
7PLX3,4r1k1/5ppp/pp6/2p2Pq1/8/2P2PB1/PPQR2KR/4r3 w - - 9 28,c2d3 e1g1 g2g1 g5g3 h2g2 e8e1 d3f1 e1f1,1911,214,82,5,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/8HNtdZYW#55,
7Pdd8,1n3rk1/2R3pp/2b1pn2/1p6/2P1p3/2b1BP2/5KPP/5BNR w - - 4 19,c4b5 f6g4 f2g3 g4e3,1938,78,94,11464,advantage deflection master middlegame pin short,https://lichess.org/qHLoUVwM#37,Slav_Defense Slav_Defense_Slav_Gambit
7QTfp,3r1rk1/pb3pp1/4p3/5q2/2p5/P1Qn1PB1/1PB3PP/3R1RK1 w - - 1 25,g3c7 f5c5 g1h1 d3f2 f1f2 d8d1 c2d1 c5f2,1956,154,87,19,crushing deflection discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/EgVMpjRG#49,
7QeRr,8/3R3p/6pk/5p2/5P2/5KPP/1r6/8 b - - 2 46,g6g5 d7d6 h6g7 f4g5,1961,74,87,189,crushing deflection endgame rookEndgame short,https://lichess.org/STmSRDp1/black#92,
7Qn53,r4k2/5pb1/2p3p1/2Pp1qP1/p1bP1P2/Pp2R3/1P5Q/K6R b - - 1 36,a8e8 h2h8 g7h8 h1h8 f8g7 e3e8,1929,75,86,271,crushing deflection long middlegame sacrifice,https://lichess.org/H5cp2VIo/black#72,
7Qtck,1k6/pp5r/2qp1Q2/8/3B4/4PPr1/5K2/5R2 b - - 1 28,g3h3 f6d8 c6c8 d4a7 b8a7 d8c8,1936,76,100,387,crushing deflection endgame long,https://lichess.org/bFFhKXR2/black#56,
7R1qS,r1bk3r/ppp1npQp/3p4/q3P3/8/4P3/2PN1PPP/3RKB1R b K - 0 15,a5e5 g7e5 d6e5 d2e4 d8e8 e4f6 e8f8 d1d8 f8g7 f6h5 g7h6 d8h8,1969,120,31,24,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/lnPJ0GBr/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
7RCEX,2kr1r2/pb4pp/4p3/2pq4/2Q1N3/P4NPP/1P3KB1/R7 w - - 2 26,c4c5 d5c5 e4c5 d8d2 f2e3 d2g2,1932,78,88,46,clearance crushing deflection long middlegame pin skewer,https://lichess.org/TMw2132O#51,
7RsQV,8/pp6/2p3pp/3rk3/P1R1p2P/1P2P1P1/4KP2/8 b - - 1 42,d5d3 c4e4 e5e4 f2f3 e4d5 e2d3,1991,75,93,5223,attraction crushing deflection endgame long rookEndgame sacrifice,https://lichess.org/BqRyGUiz/black#84,
7SUKC,r3rbk1/1b3ppp/p1q2n2/1p2pNB1/2p1P3/2P2Q2/PPB2PPP/R3R1K1 b - - 1 22,a8d8 f5h6 g7h6 g5f6,1950,78,88,58,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/rWAFgiW0/black#44,
