PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dlnZt,rnbqk2r/p3pp1p/3p1np1/2P5/1p2P3/1P3N2/PNP2PPP/R2QKB1R b KQkq - 0 9,f6e4 d1d5 e4c5 d5a8,1955,77,93,4590,advantage fork opening short trappedPiece,https://lichess.org/GBqw0HKD/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
dnigg,8/8/3k1p2/3p4/1N2p1p1/1P2P1P1/1rPK1P2/8 b - - 2 37,d6c5 d2c1 c5b4 c1b2,1998,80,91,401,crushing endgame short trappedPiece,https://lichess.org/aNoeHBN3/black#74,
doILE,8/pp1k2r1/3pn1Np/2p5/2P1R3/PP2P1P1/3P4/2K5 w - - 1 35,g6f4 e6g5 f4h5 g5e4 h5g7 e4g3,1953,75,86,547,advantage endgame long master trappedPiece,https://lichess.org/n0OpPkXO#69,
doiEo,3r1r1k/5pbp/2pp2p1/Q2n4/8/2P5/P4PPP/3RR1K1 w - - 2 24,d1d3 d8a8 a5a8 f8a8,1940,76,80,432,advantage middlegame short trappedPiece,https://lichess.org/T5TKc5Jx#47,
dpRca,r3k2r/1p1b1pp1/p1n1p3/3pP1P1/5R1P/4q3/2P1NB2/R2Q2K1 b kq - 4 23,e3h3 d1c1 c6e5 a1a3 h3a3 c1a3,1987,195,87,7,advantage long middlegame quietMove trappedPiece,https://lichess.org/U67sOZlh/black#46,
dqfrl,8/6bk/p3p1p1/3nN2p/1p1P1QPP/4P3/PP3K2/1b6 w - - 1 33,f4g5 g7f6 g4h5 f6g5,1949,79,89,180931,advantage endgame short trappedPiece,https://lichess.org/F6nyS94o#65,
dqkOj,r4rk1/1p3pb1/1qppbnpp/p3p3/P3P3/RPNPBQ1P/1P2NPP1/5RK1 b - - 4 15,b6b4 c3a2 b4a3 b2a3,1912,74,91,1647,crushing middlegame short trappedPiece,https://lichess.org/eyvzWB3z/black#30,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
drmUF,8/6kp/p4qp1/1p1pn3/2rb4/P5Q1/5PPP/1B1R1RK1 w - - 3 28,b1a2 c4c3 g3c3 d4c3,1909,75,66,177,crushing middlegame short trappedPiece,https://lichess.org/MXiReTkK#55,
dsh6l,r1bq1r2/bpp2ppk/p2p3p/3Pp3/1P2P2P/P2P1N2/3B1PP1/R1Q1K2R b KQ - 0 16,d8f6 d2g5 f6g6 h4h5 g6g5 f3g5,1985,74,93,1479,advantage long middlegame trappedPiece,https://lichess.org/3NKgE1g0/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dtrIW,4r1k1/4rpbp/1p2n2q/1PpBP1p1/2PpQPP1/7P/5R1K/2B2R2 w - - 0 39,f4f5 g7e5 e4e5 e6f4 e5f4 g5f4,1981,75,94,5534,crushing long middlegame sacrifice trappedPiece,https://lichess.org/8jxBBAtz#77,
duPz1,r2q1rk1/1p2ppb1/2p2n1p/pnQp2p1/3P4/P3PNB1/1PPN1PPP/R4RK1 w - - 0 14,a3a4 f6d7 a4b5 d7c5,1984,76,93,3327,advantage middlegame short trappedPiece,https://lichess.org/qIqRiguT#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
duahM,4r1k1/5pbp/2N1p1p1/3p4/3Pn3/B2nPP2/6PP/1N3RK1 b - - 0 21,e4f6 f1d1 d3b2 a3b2,1913,76,78,48,advantage middlegame short trappedPiece,https://lichess.org/3uaqLepI/black#42,
duzxZ,1r3k2/1pb2bpp/p3R3/4PpP1/7P/1R3N2/PPP3K1/8 w - - 1 33,f3d4 b8d8 c2c3 d8d4 c3d4 f7e6,1999,78,88,47,advantage endgame long trappedPiece,https://lichess.org/3UQmtrlZ#65,
dvN8x,r2q1rk1/1pp3np/p2p2p1/3Pp3/2P1N1Q1/2N5/Pn1R1PPP/5RK1 b - - 1 20,f8f4 g4e2 b2c4 e2c4,1995,79,79,46,advantage middlegame quietMove short trappedPiece,https://lichess.org/uiGowNw3/black#40,
dvP3K,8/1ppn4/3k4/pP1nR1P1/5P2/8/1PP5/2K5 w - - 1 41,e5f5 d6e6 f5d5 e6d5,1930,76,74,90,advantage endgame master short trappedPiece,https://lichess.org/55uHto02#81,
dwRnd,1r3b2/p2n1B1p/1kpp4/1pq2R2/3NP3/2P5/PP5P/3KR3 b - - 7 29,d7e5 d4b3 c5c4 f7c4,1966,75,91,1337,advantage middlegame short trappedPiece,https://lichess.org/1kGvP24s/black#58,
dwWfz,2r2rk1/p2n1ppp/3p4/1P1PpPP1/5b1P/3Bq3/1BP1N1Q1/1K5R b - - 2 28,d7c5 b2c1 c5d3 c1e3,1947,75,93,5081,advantage middlegame short trappedPiece,https://lichess.org/tva27Of8/black#56,
dzdMn,r3r1k1/1pp2pp1/p1np3p/5Pq1/3P4/5P2/PPB2P1P/R2Q2RK b - - 2 22,g5f4 g1g4 f4g4 f3g4,1969,74,95,1127,advantage middlegame short trappedPiece,https://lichess.org/5wozR2t3/black#44,
dzoOt,r3k2r/pp1n1p2/3p3p/3Pn1pQ/1B2P3/1P5P/Pq4P1/3R1R1K b kq - 1 25,e8e7 d1d2 b2d2 b4d2,1923,74,95,3376,advantage middlegame short trappedPiece,https://lichess.org/IsrZ6oYL/black#50,
dzvx6,8/5pk1/p1b1p1pp/5n2/2P2R2/7P/5PPK/3B4 w - - 1 37,h3h4 e6e5 f4g4 h6h5 g4g5 f7f6 g5f5 g6f5,1940,78,88,46,advantage endgame trappedPiece veryLong,https://lichess.org/XTdqKRYf#73,
e0ffP,1rq3nr/p1p1bk1p/n1Q2p2/3P2p1/1P3p2/P1N2N2/2P3PP/R1B2RK1 w - - 1 19,b4b5 e7c5 g1h1 b8b6 b5a6 b6c6,1968,79,95,11741,advantage long middlegame trappedPiece,https://lichess.org/zJqjtG6g#37,Vienna_Game Vienna_Game_Vienna_Gambit
e0mGh,8/8/7p/p5p1/2bkP3/P4P1P/2B2KP1/8 w - - 3 48,a3a4 d4c3 c2b1 c3b2 f2e3 b2b1,1980,74,94,916,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/orICHLZ3#95,
e0mRg,4k2r/p7/p1p2p2/2N1p2p/4P2P/P3P1P1/1PP1r3/5RK1 b k - 2 24,e2e3 g1f2 e3e4 c5e4,1944,75,84,377,crushing endgame master short trappedPiece,https://lichess.org/Clf7Oimu/black#48,
e2R2f,r1b1kb1r/p2p1ppp/2p1p3/8/2BBn3/3Q4/P1P2PPP/qN3RK1 b kq - 1 11,e4f2 g1f2 a1d4 d3d4,1963,75,87,72,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/1hOK6vMz/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
e3sQX,5r1r/p1p2pk1/1p2p1p1/7p/5R2/1P3Q2/Pq3PPP/4R1K1 b - - 0 24,b2a2 f3c3 g7g8 f4a4 a2a4 b3a4,1950,74,95,7594,crushing endgame long trappedPiece,https://lichess.org/Uh7BpmaW/black#48,
e4AnQ,2q1k2r/p1Bnbppp/2Q1p3/3p1b2/3PP3/1NP4P/Pr3PP1/R3KB1R b KQk - 0 14,f5e4 f1a6 c8a6 c6a6,1998,79,87,406,crushing middlegame short trappedPiece,https://lichess.org/jfbFuRnK/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
e4mzD,5rk1/ppB2ppp/2n1p3/3n4/6B1/P7/3R1PqP/3QKR2 b - - 0 19,d5c7 f2f3 g2d2 d1d2,1945,75,96,648,advantage master masterVsMaster middlegame quietMove short trappedPiece,https://lichess.org/V6dyl4nc/black#38,
e68NO,rnb3qk/ppp4p/5p2/6bQ/8/3B4/PPP2PPP/R4RK1 b - - 5 16,b8c6 f2f4 g5h6 h5h6,1906,75,92,1147,crushing middlegame short trappedPiece,https://lichess.org/Ec4hkc0i/black#32,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
e7MQu,r3kr2/p3pp1Q/1np1N1p1/q5P1/1p1Pb2R/8/PPP5/1K1N1R2 b q - 1 23,e4c2 b1c2 f7e6 f1f8,1972,80,89,91,advantage hangingPiece master middlegame short trappedPiece,https://lichess.org/PDgnplSA/black#46,
e7zNZ,r2q1rk1/1b2bpp1/p3p1nB/1p6/1P6/P5QP/5PP1/2RR1BK1 b - - 4 24,d8b6 h6e3 b6d8 d1d8,1924,74,91,1951,advantage middlegame short trappedPiece,https://lichess.org/7itb4yQm/black#48,
e8xoK,8/p3r1kp/Rp4p1/2p1n3/P3P3/2P2RP1/7P/6K1 w - - 1 36,f3e3 e5c6 a4a5 c6b8 a6a7 e7a7,1981,72,94,10029,advantage endgame long quietMove trappedPiece,https://lichess.org/m4gaLmix#71,
e98Af,2kr1b2/1p1bqprB/p3p3/4P2Q/2p1P1p1/2N2N2/PPP2PPP/3R1RK1 w - - 0 22,f3h4 g7g5 h4f5 g5h5 f5e7 f8e7,1923,77,97,523,advantage long middlegame trappedPiece,https://lichess.org/S4dotlNS#43,
eA6Dl,4rrk1/2p1qp1p/p1p1bbp1/3p3Q/8/1PN1PR1P/PBPP2P1/R5K1 w - - 0 18,h5h6 f6g5 c3d5 g5h6,1926,88,87,29,advantage middlegame short trappedPiece,https://lichess.org/3hj1v1dr#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
eBAVS,r4rk1/1p3ppp/p1pp1q2/3b4/8/7P/PPPP1P2/RNBQR1K1 w - - 0 15,b1c3 d5f3 d1f3 f6f3,1922,75,91,195,crushing master middlegame short trappedPiece,https://lichess.org/NfFJpp9l#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
eBO8n,5r2/pbk3b1/2qpp2p/2p3p1/2P5/Q3PP2/P1B3PP/1R4K1 b - - 0 29,a7a6 c2a4 c6b6 b1b6,1999,82,61,32,advantage middlegame short trappedPiece,https://lichess.org/3fqeh0ZQ/black#58,
eByHe,rnq1k2r/p3p1b1/1pp3p1/5p1p/2NPp3/1QP1P1P1/PP3PK1/R1B4R b kq - 1 18,c8e6 c4b6 e6b3 a2b3 a7b6 a1a8,1999,76,88,946,advantage long middlegame pin trappedPiece,https://lichess.org/qvP18M0N/black#36,Indian_Defense Indian_Defense_Other_variations
eCFFJ,4r1k1/5p1p/2p3p1/6Pq/3R4/5PQ1/2r4P/5R1K b - - 4 31,e8e2 d4h4 h5h4 g3h4,1905,75,86,189,advantage endgame short trappedPiece,https://lichess.org/4YbCQ8HS/black#62,
eCQom,r1r1b1k1/5pp1/pqnQp2p/2Rp4/3P4/PP3N2/4BPPP/2R3K1 w - - 3 24,f3e5 c8d8 c5c6 d8d6 c6b6 d6b6,1951,76,81,222,advantage long middlegame trappedPiece,https://lichess.org/J0hm6cfq#47,
eEyGS,2r1k2r/1b2bpp1/p3pn2/1p2q1Bp/6nP/1NNB4/PPPQ4/1K1R2R1 b k - 1 18,e8g8 g5f4 e5c3 b2c3,1944,75,83,239,advantage master middlegame short trappedPiece,https://lichess.org/O6O1k4I4/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
eFO0M,1r2b3/6pp/2k2p2/1p2p3/1R4PP/1P3P2/K1P1B3/8 w - - 1 30,c2c4 c6c5 b4b5 e8b5,1937,74,91,1285,crushing endgame short trappedPiece,https://lichess.org/pQr7n70Q#59,
eJAKq,2kr1b1r/ppp1pppp/2n2n2/1qN5/3P2b1/5N2/PPPBBPPP/R2QK2R b KQ - 0 10,b5b6 c5a4 b6d4 f3d4,1935,74,94,12824,crushing opening short trappedPiece,https://lichess.org/mntxAT0f/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
eKeqa,8/8/6Kp/8/8/2k2P2/p6P/N7 w - - 9 48,g6h6 c3b2 f3f4 b2a1 f4f5 a1b1 f5f6 a2a1q,1989,75,93,507,advancedPawn clearance crushing endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/URzRabsd#95,
eKxHb,r1b1k2r/pp3ppp/2n1p3/3q4/6n1/3B1N2/PPPNK1PP/R1BQ3R w kq - 3 10,h2h3 c6d4 e2e1 g4e3 f3d4 e3d1,1906,78,92,1484,advantage long opening trappedPiece,https://lichess.org/mwK2o0E8#19,French_Defense French_Defense_Tarrasch_Variation
eM8ec,rnb1kbnr/pppp1ppp/8/4p3/4P2q/3P3N/PPP2PPP/RNBQKB1R b KQkq - 2 3,f8c5 c1g5 c5f2 e1d2 h4h3 g2h3,1933,77,91,1096,crushing defensiveMove long opening trappedPiece,https://lichess.org/jypKmblb/black#6,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
eMDYd,8/p5k1/1pb5/4pp2/5r2/2P2P1R/PP1K4/3B4 b - - 5 34,e5e4 d2e3 f4f3 d1f3,1946,75,90,905,crushing endgame short trappedPiece,https://lichess.org/Lx6EtXOi/black#68,
eMLfg,2kr3r/1pp1bppp/p3p3/2PbNq2/PP1P4/4B2P/3Q1PP1/R4RK1 b - - 0 18,f7f6 g2g4 f5e4 f2f3 e4e3 d2e3,1911,74,94,5756,advantage long middlegame trappedPiece,https://lichess.org/PFdWdV72/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
eMTfn,3r3k/pp5p/3P1qp1/4p3/1B3bQ1/5P1P/PP3PK1/3R4 w - - 6 35,d6d7 h7h5 g4f4 f6f4,1976,75,83,82,advantage endgame master short trappedPiece,https://lichess.org/WH59G9FS#69,
eR10h,r4rk1/pQ4p1/3q3p/5p2/3Pp3/4P2P/PP3PK1/1R5R w - - 0 22,h1g1 f8b8 b7a8 b8a8,1993,140,86,18,advantage endgame master short trappedPiece,https://lichess.org/GDVm4fZz#43,
eRMGM,3r1rk1/pp3pp1/2nQ2np/8/2P5/P4NPq/1P2PP1P/R1B2RK1 w - - 1 15,d6c7 d8d7 c7d7 h3d7,1955,77,84,788,advantage middlegame short trappedPiece,https://lichess.org/JHXe5TBP#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
eRoj3,r3kb1r/1p1n1ppp/p3p3/3p4/3P4/qP1BP3/2QB1PPP/1R3RK1 b kq - 1 15,f8e7 b3b4 d7b6 b1a1 a3a1 f1a1,1996,73,95,9506,advantage long middlegame quietMove trappedPiece,https://lichess.org/cN6L3Dxi/black#30,Slav_Defense Slav_Defense_Other_variations
eRxlx,2r3k1/pp3ppp/8/8/2B3n1/1Pr5/bKPR1PPP/7R b - - 3 19,a2b3 c2b3 c3c4 b3c4,1993,76,85,103,advantage middlegame short trappedPiece,https://lichess.org/oxNK4Hhd/black#38,
eSgLr,r1bqr1k1/ppp1bp1p/6pn/4P3/2B2Q2/2N5/PPP2PPP/R4RK1 w - - 0 15,f4h6 e7g5 c4f7 g8h8 h6g5 d8g5,1958,76,80,227,advantage long middlegame trappedPiece,https://lichess.org/Db1iMRwy#29,Italian_Game Italian_Game_Other_variations
eSpaE,1r1q2k1/1p2bpp1/p2p2r1/P1pPp2Q/2N1P2p/1RN4b/1PP2PP1/2B2RK1 w - - 0 21,g1h2 h3g4 h5g6 f7g6,1992,74,95,10598,advantage master middlegame short trappedPiece,https://lichess.org/jjr22kYk#41,
eStog,r1bq1rk1/p4pp1/7p/n6Q/3P4/2n2N2/P4PPP/R1B1R1K1 b - - 1 17,d8f6 h5a5 c8b7 a5c3,1990,76,90,1720,advantage hangingPiece opening short trappedPiece,https://lichess.org/tSI6lred/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
eTGiU,r1bq1rk1/pppp1ppp/4n3/1B3P2/6Q1/8/PP1N2PP/R4RK1 b - - 0 13,d8g5 g4g5 e6g5 h2h4 g5e6 f5e6,1910,75,95,10062,advantage long middlegame trappedPiece,https://lichess.org/zDSp9j3q/black#26,Ruy_Lopez Ruy_Lopez_Classical_Variation
eUO7Q,r3k2r/1pp1nppp/p1n1p3/2PpNq2/3P4/4PN2/PP3PPP/R2Q1RK1 b kq - 1 13,f7f6 g2g4 f5e4 f3d2 f6e5 d2e4,1980,76,75,90,advantage long middlegame trappedPiece,https://lichess.org/2XhVKtV5/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
eV8Wt,5rk1/Qbq2pp1/p2bp2p/1p6/3N4/3nP3/PPP3PP/2KR1B1R w - - 0 18,f1d3 d6c5 a7b7 c7b7,1934,75,95,5479,crushing master middlegame short trappedPiece,https://lichess.org/yrqmoEGY#35,French_Defense French_Defense_Rubinstein_Variation
eVSMj,r3kr2/2p3p1/p2p3p/1p1Pp1qP/1Q1nB3/P1N3P1/1P3P2/2R1K2R w Kq - 0 24,c1d1 a6a5 b4b5 d4b5,1995,76,81,61,advantage middlegame short trappedPiece,https://lichess.org/spoHCTVG#47,
eW8s1,r4rk1/2q1bpp1/p2pb2p/1pp1p2Q/1nP1P3/1P1P1NNP/1P3PP1/R1B1R1K1 w - - 4 19,c1h6 g7g6 h6f8 g6h5,1974,75,94,4014,crushing middlegame short trappedPiece,https://lichess.org/m2vpy9eH#37,Ruy_Lopez Ruy_Lopez_Closed
eW9N1,8/2kn1pp1/1pp1pn2/p5p1/q1PP2P1/2Q2B2/5PK1/1R6 b - - 3 33,a4a2 b1a1 a2a1 c3a1,1976,76,94,10484,crushing endgame short trappedPiece,https://lichess.org/gMVxsAhV/black#66,
eXWyc,r4rk1/pp2bppp/3pbn2/4n3/N1P1PB2/8/Pq1NB1PP/R2Q1R1K b - - 1 15,b2a3 d2b1 a3b4 f4d2 b4c4 e2c4,1998,74,92,1652,advantage clearance long middlegame trappedPiece,https://lichess.org/DJ6SXP7D/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
eXdRD,7B/1b5k/pp6/2p5/2P1p1p1/4P3/P3KPr1/1R6 b - - 0 33,h7h8 b1h1 h8g7 e2f1 g2h2 h1h2,1947,77,91,2178,advantage endgame long trappedPiece,https://lichess.org/oszwz3NH/black#66,
eXeP1,2kr3r/ppp2p2/3p4/8/PP1nR1np/8/1N3PPB/R5K1 b - - 1 25,g4h2 e4d4 h4h3 g1h2 h3g2 h2g2 d8g8 g2f3,1913,76,96,2661,advantage defensiveMove hangingPiece intermezzo middlegame trappedPiece veryLong,https://lichess.org/o24voBiM/black#50,
eXvUR,rnb1kb1r/ppp1pppp/1q3n2/8/8/1PNB1N2/P1PB1PPP/R2QK2R b KQkq - 3 8,b8c6 c3a4 c6b4 a4b6,1906,75,92,1401,crushing opening short trappedPiece,https://lichess.org/M1tVqX51/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
eYFWO,6k1/1p4p1/1Pp3bp/2Pp1p2/3PpP2/4R1P1/R4KBq/8 b - - 1 42,g8h7 a2a1 g6h5 a1h1 h2g2 f2g2,1951,113,88,16,crushing endgame long quietMove trappedPiece,https://lichess.org/xd4FkHqt/black#84,
eZtET,rnb1kbnr/ppp1pppp/6q1/8/8/2NB4/PPPP1PPP/R1BQK1NR b KQkq - 5 5,c8f5 d1f3 f5d3 f3b7 d3a6 b7a8,1910,75,91,1262,crushing long opening pin sacrifice trappedPiece,https://lichess.org/ZgREchW5/black#10,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
edIG7,2kr3r/p1ppnpQp/1pn1p3/4P3/1q1P4/P1N1B2R/1PPK1P2/R7 b - - 0 16,b4b2 a1a2 b2a2 c3a2,1971,76,89,64,advantage middlegame short trappedPiece,https://lichess.org/auq0fs5h/black#32,French_Defense French_Defense_Queens_Knight
eddUH,r1b1k2r/pp1nbpp1/2pppq1p/8/2PP4/2NBPN2/PPQ2PPP/R3K2R b KQkq - 1 9,e8g8 d3h7 g8h8 c3e4 f6f3 g2f3,1906,90,-42,37,crushing long middlegame trappedPiece,https://lichess.org/JeuAU87Q/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
edsRU,r4rk1/pp3ppp/3b1n2/3p3b/q7/2PBNP2/PPQ2PKP/R1B1R3 b - - 4 17,a4f4 e3g4 f4f3 g2f3,1984,96,74,22,advantage middlegame short trappedPiece,https://lichess.org/YPEgs5Em/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ef6fT,3r1bk1/1pp2ppp/p2p1r2/8/4P1N1/2PQ3P/q4PP1/3RR1K1 b - - 2 23,f6e6 d1a1 a2b2 e1b1 b2a1 b1a1,1925,75,94,4869,advantage clearance long middlegame trappedPiece,https://lichess.org/Gc4IHo1Q/black#46,
eh9Y8,Qn1qk1nr/p4ppp/8/1bb1p3/8/4P3/P1P2PPP/RNB1K1NR w KQk - 0 9,g1e2 b5c6 a8c6 b8c6,1906,71,94,17466,advantage opening short trappedPiece,https://lichess.org/tXdAYiDv#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eiYdQ,2k4r/ppp2ppp/2p5/8/3b4/1P1r4/P2P1PPP/1RB1RK2 b - - 2 15,c8d7 f1e2 h8e8 e2d3 e8e1 d3d4,1961,75,94,2158,advantage endgame long trappedPiece,https://lichess.org/ED4wG4AZ/black#30,Four_Knights_Game Four_Knights_Game_Spanish_Variation
eifmL,5rk1/p7/2p2q2/2P1p2p/2PpQ1pP/P2P1rP1/5PK1/1R3R2 w - - 1 32,b1b2 f3e3 g2h2 e3e4,1926,77,82,58,crushing endgame short trappedPiece,https://lichess.org/eY424cxZ#63,
eirzj,8/1b4k1/p4pp1/1p2p2p/1Pp1P2P/2P1P1N1/3N1QPK/1q2r3 b - - 6 41,b1d1 d2f3 b7e4 f3e1,1950,75,86,333,advantage endgame short trappedPiece,https://lichess.org/Yer8OIdt/black#82,
ejGjw,1r2k3/2R2p1p/1PP1b1p1/3p4/8/3B3P/5PP1/6K1 w - - 1 36,b6b7 e8d8 c7c8 e6c8,1948,78,95,12313,crushing endgame short trappedPiece,https://lichess.org/gub4TYKD#71,
ejiGv,r4r2/p3npkp/1pb1pqp1/8/4PP2/PP4P1/3R2BP/1N1Q1RK1 b - - 0 17,c6b5 e4e5 f6f5 g3g4 f5b1 d1b1,1961,75,96,6545,crushing long master middlegame trappedPiece,https://lichess.org/ajdmdvWs/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
ejxcv,2kr4/pp1qn1p1/2pb1n2/8/6bP/1QNPP3/PPPB2BP/R4RK1 w - - 0 18,a2a4 g4e6 b3e6 d7e6,1969,75,90,1144,crushing master middlegame short trappedPiece,https://lichess.org/0xTEP6tP#35,Bird_Opening Bird_Opening_Froms_Gambit
elLn9,r4r1k/1b1qp2p/p2p2pQ/1p2n1Pn/3NP3/2N2P2/PPP5/2KR1B1R w - - 1 18,d4f5 e5f7 h1h5 f7h6,1974,74,86,95,advantage middlegame short trappedPiece,https://lichess.org/eSKHVy3h#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
elQOm,1r3k1r/p4p2/4p1p1/7p/B2p2PP/qPbR1Q2/P1P1KP2/7R b - - 1 23,a3a2 d3c3 d4c3 f3c3 f8g8 h1a1 a2a1 c3a1,1935,76,85,98,advantage middlegame trappedPiece veryLong,https://lichess.org/6vruhgET/black#46,
elXSw,r3r1k1/p4pp1/1p2pn1p/8/2PQ4/3B2R1/q1P2PPP/4R1K1 b - - 1 22,g8h8 e1a1 e6e5 d4c3 a2a1 c3a1,1952,75,79,82,advantage long middlegame trappedPiece,https://lichess.org/Z4WPU68L/black#44,
emtjP,rnr3k1/4bppp/p3p3/4N3/PppPq3/4B1P1/1P2N1KP/R2Q1R2 w - - 0 18,f1f3 f7f6 e5c4 c8c4,1938,75,94,8665,advantage master middlegame short trappedPiece,https://lichess.org/ltATfOZE#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
eo6mH,r1bqr1k1/1pp2ppp/p1p2n2/2b1N3/4P3/8/PPPP1PPP/RNBQR1K1 w - - 1 9,e5d3 c8g4 d3c5 g4d1,1926,87,49,38,advantage opening short trappedPiece,https://lichess.org/nxN7yJff#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
eoBpU,r1b2rk1/ppp2ppp/4p3/2bnq3/3nN3/P2P2P1/1PPB1PBP/R2QK1NR b KQ - 10 11,f7f5 f2f4 f5e4 f4e5,1955,76,87,74,crushing opening short trappedPiece,https://lichess.org/SOi4QYmX/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
eq59S,r1bq1rk1/ppppbppp/3P4/n7/2B5/2P2N2/P4PPP/R1BQR1K1 b - - 0 12,e7d6 c1g5 a5c4 g5d8,1992,76,95,15287,advantage opening short trappedPiece,https://lichess.org/s44qJlnN/black#24,Italian_Game Italian_Game_Classical_Variation
eqIXs,rnb2rk1/pp2ppbp/6p1/8/2BPP3/5N2/q2B1PPP/2RQK2R b K - 1 12,a2b2 c1b1 b2a3 d2b4 a3b4 b1b4,1962,75,95,7780,crushing long opening trappedPiece,https://lichess.org/SZL64iAP/black#24,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
eqPhU,8/1pp3p1/1p1pk2p/1r2p3/1P6/P1PRKP1P/6P1/8 b - - 0 28,c7c5 c3c4 c5b4 c4b5,1986,75,85,102,crushing endgame rookEndgame short trappedPiece,https://lichess.org/cE5fjsCl/black#56,
eqoQR,rn1qkb1r/1p3p1b/p1n1p1pp/2ppP2B/3P2NN/P1P2Q1P/1P3PP1/R1B2RK1 b kq - 1 16,d8h4 g4f6 h4f6 f3f6,1910,171,3,8,advantage middlegame short trappedPiece,https://lichess.org/yLxP7a65/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
erOww,r1b2b1r/pp2kppp/2p5/4Pn2/8/P2B1N2/1P3PPP/R1B1K2R b KQ - 1 15,h7h6 g2g4 f5h4 f3h4,1950,74,92,3625,advantage middlegame short trappedPiece,https://lichess.org/zVmJtjAm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ersZI,1r1r2k1/p5pp/2pp2n1/8/N1qQPp2/5P1P/P1P3P1/K2RR3 b - - 1 28,c4c2 d1d2 c2d2 d4d2,1950,78,62,52,advantage middlegame short trappedPiece,https://lichess.org/D5gQboPX/black#56,
erwuj,r5k1/p1pn2b1/1p1ppq1p/5np1/2PP4/4BN2/PP1Q1PPP/R3R1K1 w - - 0 17,a1d1 g5g4 f3e5 d6e5 d4e5 d7e5,1946,72,94,9683,advantage long middlegame trappedPiece,https://lichess.org/R7yoJWVF#33,English_Defense English_Defense_Other_variations
euK64,r1b2rk1/ppp2ppp/2p2n2/2b1N3/3qP3/8/PPPP1PPP/RNBQR1K1 w - - 1 8,e5d3 c8g4 d3c5 g4d1,1984,75,94,830,advantage opening short trappedPiece,https://lichess.org/620hgNW7#15,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ewWkn,1r3b2/p6p/r2p2p1/B3pk2/2P5/P2P3P/5PP1/R1R3K1 w - - 2 34,a5c7 b8c8 c1b1 c8c7,1940,143,-64,12,advantage endgame short trappedPiece,https://lichess.org/YwYChMAH#67,
ex9ud,r3r1k1/p2n1ppp/1p1Bp3/3pP3/3q4/8/P3QPPP/1RR4K b - - 1 19,d7f8 b1b4 a8c8 b4d4 c8c1 d4d1,1900,78,92,848,crushing long middlegame trappedPiece,https://lichess.org/w7opnp0f/black#38,
exCs5,3r2k1/Qbq1bp1p/p6p/2n1p3/1PN1P3/2P5/P4PPP/R2R2K1 w - - 1 20,b4c5 d8d1 a1d1 e7c5 a7c5 c7c5,1976,75,94,14106,advantage intermezzo long middlegame trappedPiece,https://lichess.org/Z9K5UPI5#39,
ey6ar,4r1k1/1b3p1p/4p1p1/p3P3/1p1qPP2/2p3Q1/P5PP/R1B1R2K w - - 0 26,e1e2 c3c2 g3e1 d4a1,1961,73,94,14331,advancedPawn advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/6hLK4GsL#51,
