PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ahsUZ,6k1/pb3p2/1p4nQ/4r3/3r4/6R1/Pq4PP/5RK1 b - - 1 30,e5e7 g3g6 f7g6 f1f8,1981,133,33,25,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PbSAbIiJ/black#60,
b1K1Z,3r3k/6pp/8/P4Q2/b3pP2/1N2Pq2/P5R1/7K w - - 1 39,f5e5 f3h3 h1g1 d8d1 g1f2 h3f3,1999,80,88,82,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/tzsG5ymS#77,
b5bBZ,2r3k1/p5b1/3p4/1N1P3n/1p1BP3/1K1Q1r2/PP5q/6R1 w - - 0 37,d3f3 h2c2 b3b4 c8c4 b4a3 c4a4,1959,75,96,4445,exposedKing killBoxMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/dU42qG2j#73,
bit88,r1b2k2/1p2r3/p1n1p1Q1/5BN1/3b4/8/1p3PPP/4R1K1 b - - 0 26,e6f5 g5h7 e7h7 e1e8,1975,75,85,259,killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/A6P9xeEf/black#52,
bpRyz,8/RQ6/1P3pk1/5p2/1P2p1qr/2P1P1P1/1B4r1/5NK1 w - - 6 36,g1g2 g4f3 g2g1 h4h1,1998,90,85,98,endgame killBoxMate mate mateIn2 short,https://lichess.org/m667NccC#71,
btaUR,8/p7/1n3p1p/7r/P7/1kQ3Pq/5P2/2R3K1 b - - 7 39,b3a4 c1a1 a4b5 a1a5,1955,78,94,12487,endgame killBoxMate mate mateIn2 short,https://lichess.org/WSrEC4aF/black#78,
c7RAu,8/1R6/QP2pk1p/3p1p2/3PqP2/P4K2/8/2B2Rr1 w - - 13 49,f3f2 g1g2,1905,75,85,400,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZVjPCIyC#97,
cYDq9,8/5pk1/p4p2/1p1P1Pp1/1P1Q4/PB3q2/2P1R2r/5K2 w - - 0 38,e2f2 h2h1,1933,89,88,3143,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JbddtNoP#75,
cb5Kh,7Q/4rk1p/5pr1/5R2/4q3/3pbR1P/PP4P1/7K b - - 1 42,d3d2 f5f6 g6f6 f3f6,1951,190,85,26,killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/lXKIw82x/black#84,
cqVgz,4r3/ppp3k1/3n2p1/3P1p2/3Q4/2P5/P1P2Pq1/1K5R b - - 1 28,g7f8 d4f6 d6f7 h1h8,1967,78,80,351,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/lQifUWh6/black#56,
dB0PP,8/3R1Qpp/4pk1b/8/8/4qP2/Pr2B2P/4n2K b - - 0 31,f6g5 f3f4 e3f4 f7h5 g5f6 d7f7,1926,75,87,299,killBoxMate long mate mateIn3 middlegame,https://lichess.org/PFzhgicL/black#62,
dETDK,5rk1/pPp3p1/3p3p/4P3/2P5/P3Prbq/1BQ1RP2/2R3K1 w - - 0 30,f2g3 f3f1 c1f1 f8f1,1933,79,80,758,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KVJ2Y9Lj#59,
dTqXn,7k/p4pp1/7p/3P3q/8/1PP1N2r/P2B1P2/R4Q1K w - - 0 30,h1g2 h5f3 g2g1 h3h1,1941,76,93,802,endgame killBoxMate mate mateIn2 short,https://lichess.org/KiXw5cSr#59,
doJUs,2k5/p1prR1Q1/1pp1p3/8/2P1N1P1/1P1qP1pr/P2P4/R1B3K1 w - - 1 21,e7d7 h3h1 g1g2 d3f1 g2g3 h1h3,1954,75,94,7678,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hGJXP78j#41,
e4FQ6,8/6k1/2p1q3/2Q5/7K/3P2N1/1PP4r/8 w - - 0 42,h4g5 e6f6 g5g4 h2h4,1919,74,96,13419,endgame killBoxMate mate mateIn2 short,https://lichess.org/KWVzz7Sp#83,
fwS0Z,6rk/1b6/3R4/3p1QRp/p2b3q/P1P2P2/1P4P1/5K2 b - - 1 42,g8g5 f5f8 g5g8 d6h6,1929,79,95,13746,endgame killBoxMate mate mateIn2 short,https://lichess.org/LyPL85kW/black#84,
g4j1L,6k1/2p3n1/1p1p1r2/p3p1Q1/P1P5/2PPNrPq/R4P2/5RK1 w - - 5 33,e3g4 f3g3 f2g3 f6f1,1926,78,90,1386,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/42rExNWx#65,
g6sfT,3r1kQ1/ppq5/2p2p2/3p4/4n2r/1P2RK1B/P7/6R1 b - - 11 46,f8e7 g8e6 e7f8 g1g8,1918,79,73,144,killBoxMate mate mateIn2 middlegame short,https://lichess.org/3tCtDNYd/black#92,
gATwz,8/2k1q3/1p4Q1/p1p1p3/P2pNr1r/1P1P1nP1/2P2P2/3R1R1K w - - 0 32,g3h4 e7h4 h1g2 h4h2,1955,119,31,25,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0EhVDwPw#63,
gBB5i,5rk1/pp2Q2p/6p1/8/2Pb1P2/3qB3/PP2NKR1/r7 w - - 0 29,e3d4 f8f4 e2f4 a1f1,1942,79,72,196,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Jo80PFxZ#57,
h3n0N,r6r/p5pp/2pp3q/8/5pnP/8/PPb2kB1/K3Q2R b - - 7 30,f2g2 e1f1 g2g3 h1h3,1901,81,83,181,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NFOdISfw/black#60,
hMl88,8/p1npk1p1/4p3/1pP2P2/1P6/Pq1KP3/4Q1Nr/R5R1 w - - 5 38,d3e4 b3d5 e4f4 d5f5 f4g3 h2h3,1946,80,88,46,killBoxMate long mate mateIn3 middlegame,https://lichess.org/vlYGV2J0#75,
hjXjQ,5Q2/7q/4r3/6pk/4r1p1/6R1/6K1/5R2 b - - 13 60,h7b7 f1h1 h5g6 h1h6,1911,89,62,88,endgame killBoxMate mate mateIn2 short,https://lichess.org/aJRWMkFs/black#120,
hmGIk,r5k1/2p3pp/1p6/3Pp3/7P/1q1P2P1/1Q2nP2/2KR3R w - - 6 28,b2e2 b3c3 e2c2 a8a1,1919,78,93,2345,endgame killBoxMate mate mateIn2 short,https://lichess.org/wjrl9SJF#55,
hqCSa,2R5/1p4k1/p3p3/4Qb1p/5r2/1P6/P1P4q/1K6 b - - 1 29,g7h6 e5f6 f5g6 c8h8,1975,78,88,383,endgame killBoxMate mate mateIn2 short,https://lichess.org/b2wyvbWl/black#58,
iBAsT,4rk2/1r2P3/1qn3Q1/ppb3N1/2b5/P2p3P/1P3PP1/2R1R1K1 b - - 0 36,e8e7 g5h7 e7h7 e1e8,1999,101,70,54,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ODa239b8/black#72,
iBIB7,5rk1/p5p1/2Q5/P2R2r1/3Pp1q1/4P3/5PpK/6R1 w - - 0 35,d5g5 g4h4 h2g2 f8f2,1928,76,91,659,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/2OLQ3rur#69,
ij8iz,r7/1pRk1p2/1q1P1n1p/6pb/3PP3/4Q2P/rP3PP1/6K1 b - - 1 30,d7d6 e3g3 d6e6 g3e5,1924,76,95,12471,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Cb20XAC3/black#60,
ityoS,8/p5rk/1p3Rqp/2p5/5pPQ/PP6/7K/8 b - - 0 40,g6g4 f6h6 h7g8 h4d8 g8f7 h6f6,1940,76,88,260,endgame killBoxMate long mate mateIn3,https://lichess.org/K32BTDLw/black#80,
j5773,5rk1/pp1r1pp1/4p2Q/3pq3/2p5/2P3R1/PP3RPP/6K1 b - - 0 29,g7g6 g3g6 f7g6 f2f8,1934,76,90,179,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/hbB5mthV/black#58,
j5jWv,5k2/2qn2b1/pp2R2p/8/2p1QP2/2P5/PPBr2PP/6K1 b - - 5 32,d7c5 e6e8 f8f7 e4g6,1924,80,84,624,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/j3UL3g9L/black#64,
jFxro,6k1/pp3p2/2p2Qp1/6n1/3r4/7P/1q3PP1/4R1K1 b - - 2 34,d4d2 e1e8 g8h7 e8h8,1978,74,94,11949,endgame killBoxMate mate mateIn2 short,https://lichess.org/rJIeE8ag/black#68,
jNNIF,r5rk/pp2b3/2n4B/3pP2Q/3p4/2q5/P1P3PP/R4RK1 b - - 8 23,c3c2 h6g7 h8g7 f1f7,1943,76,94,3670,attraction doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iovwBsCj/black#46,
jSOfO,5Q2/p7/4r1p1/1p2q2k/5RPP/1P6/P6K/8 b - - 0 50,h5h4 f8h6 e5h5 g4h5,1901,143,39,49,discoveredAttack endgame killBoxMate master mate mateIn2 short,https://lichess.org/4sN2em83/black#100,
jXBYG,r3k1R1/pp2n2r/3Q4/5p2/1P5q/P6P/6P1/4R2K b q - 5 30,e8f7 d6e6,1910,83,86,797,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/6Rq8Phks/black#60,
jrfX9,5rk1/Q1p1R1p1/2p3rp/8/8/1P1P3q/2P1RPP1/6K1 w - - 0 25,g2g3 g6g3 f2g3 f8f1,1911,78,93,1350,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/AwvEOwk5#49,
kNCBf,r3rk2/ppb5/2n2pQ1/3q4/3P4/P4N2/1PP3P1/R2K3R b - - 0 25,c6d4 g6f6 d5f7 h1h8,1954,168,49,35,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PQ0sMrXy/black#50,
kTFtO,r4r2/p2b2k1/3p4/3pn1QR/1p6/3p4/P1P3PP/q2B3K b - - 0 29,g7f7 h5h7 f7e6 h7e7,1965,77,94,4773,killBoxMate mate mateIn2 middlegame short,https://lichess.org/mJ4ZzpAi/black#58,
kc3CW,1r4k1/2p2p1p/1r2p1pP/3bQ1P1/p2P1P2/qPRR1p2/P4P2/1K6 b - - 1 28,g8f8 e5h8 f8e7 c3c7 e7d6 h8e5,1933,77,96,12211,killBoxMate long mate mateIn3 middlegame,https://lichess.org/MA6IDoTv/black#56,
kmP61,6r1/p4p1k/6r1/4Q2p/4P3/P7/1PP2RPK/3q4 b - - 4 39,g6g4 e5h5 h7g7 f2f7,1976,146,59,49,endgame killBoxMate mate mateIn2 short,https://lichess.org/e1GT2KcK/black#78,
l7r1f,5rk1/ppq1rp1p/3b1RpQ/4p3/3P4/2P4P/PPB3P1/5RK1 b - - 1 23,e5d4 c2g6 d6h2 g1h1 h7g6 f6g6 f7g6 f1f8,1982,78,91,1117,killBoxMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/BPlHO4ZQ/black#46,
lkgMv,5rk1/pp6/2p3p1/2q3N1/2P2Pn1/1PQ5/P7/4R1K1 w - - 1 31,g1g2 c5f2 g2h3 f2h2 h3g4 f8f4,1946,76,96,4701,endgame exposedKing killBoxMate long mate mateIn3 sacrifice,https://lichess.org/ORgUVJ5R#61,
mHuTw,6r1/1p1n1R2/pPp3rk/P6p/4p2P/7q/2P1Q2N/5R1K b - - 11 50,g6g2 f7h7 h6h7 e2h5 h7g7 f1f7,1934,97,72,41,attraction deflection killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sUjyUaHL/black#100,
nEo3R,Rb4k1/1p4p1/8/3p3p/1P1Bpq2/2P2rN1/1P2QPK1/8 w - - 4 28,g3h5 f4h2 g2f1 h2h1,1950,76,95,12158,killBoxMate mate mateIn2 middlegame short,https://lichess.org/yf9sh0i8#55,
nRx0j,6k1/p4p2/5Qp1/3b4/3B1P2/P3PK2/4R2q/2r5 w - - 2 42,e3e4 h2h3 f3f2 c1f1,1913,83,55,68,endgame killBoxMate mate mateIn2 short,https://lichess.org/pym0UMj9#83,
nTJyA,2r1r1k1/5pp1/Q6p/8/8/4PP2/1P1RKP1q/3R4 w - - 0 39,b2b4 e8e3 e2e3 h2e5 e3d3 c8c3,1967,77,92,1350,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/qSmmOYiu#77,
naOz7,1R2Q3/p7/1pk4p/3r4/5n1P/P1P5/4nPPK/5q2 b - - 3 42,c6c5 b8c8 c5d6 c8c6,1904,77,78,179,endgame killBoxMate master mate mateIn2 short,https://lichess.org/L9evicpE/black#84,
nennq,3r4/P4pk1/1R3np1/1Pp2q2/2Pp2p1/3P2P1/2NQ1P1r/R5K1 w - - 0 40,g1h2 d8h8 h2g1 f5f3 d2h6 h8h6 a7a8q h6h1,1938,76,91,2946,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/cuLhqtwa#79,
o6n8n,2kr3r/p3qpp1/1Pp1p3/3p4/Q2P2P1/1P2P2P/2P3P1/R4NK1 b - - 0 24,a7b6 a4c6 e7c7 a1a8,1940,75,96,2583,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/t0fYDQv3/black#48,
p3Sgl,4r1k1/2p3p1/1p1p1pQ1/p2P1Pp1/2P2RR1/2PB2K1/P5P1/4r1q1 w - - 0 31,f4e4 e1e3 e4e3 e8e3,1950,77,67,234,fork killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/VnRvWXWH#61,
pFBJF,1k1r3r/1p3pp1/2N5/1pQ4p/5q2/2P5/6PP/R5K1 b - - 3 26,b7c6 c5b6 b8c8 b6c6 f4c7 a1a8,1976,75,94,4519,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/8IuE2OOC/black#52,
pTsGz,4r1rk/5p1p/p7/1p1p4/7R/5Q2/P1q3PP/5R1K b - - 5 29,c2b2 h4h7 h8h7 f3h5 h7g7 f1f7,1928,76,94,12432,attraction discoveredAttack endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/KoSR6j2D/black#58,
q06U8,4q3/6pQ/8/1pp3Pk/8/1P3R1P/K1P5/4q3 b - - 0 50,h5g5 f3f5,1933,75,94,2265,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Q910qSVD/black#100,
qHA6r,8/5p1k/1pQ3p1/p2r4/3P4/P3PqP1/1P3P1r/2R1BRK1 w - - 2 31,g1h2 d5h5 h2g1 h5h1,1910,76,95,14979,endgame killBoxMate mate mateIn2 short,https://lichess.org/TCRSSwOU#61,
qpleR,r1b2rk1/1p3p1B/p3nQ2/4R3/3q1p2/8/PPP2PPP/R5K1 b - - 0 25,g8h7 e5h5 h7g8 h5h8,1921,74,94,10953,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tPuQO7tO/black#50,
qwuVX,r5rk/pp3p1p/2p1p2R/8/3q4/5Q2/6PP/5R1K b - - 1 25,a7a5 h6h7 h8h7 f3h5 h7g7 f1f7,1988,77,85,857,attraction discoveredAttack endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/XKbGShUM/black#50,
r6dMB,8/1p1r2pp/p1p1Rp2/2P2k2/5P2/PP1q3P/6P1/4Q2K b - - 2 37,f5f4 e1h4 f4f5 h4g4,1926,78,92,2445,endgame killBoxMate mate mateIn2 short,https://lichess.org/HcFLZ50U/black#74,
riMMI,5rk1/1Q4p1/2p1R3/3p3p/7P/3P1r1q/PPP1RP2/6K1 w - - 1 24,e6e7 f3g3 f2g3 f8f1,1934,76,94,9873,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/VJ2ae2Yw#47,
tAqJu,5Q2/6p1/kn6/1p1p4/p1pPq3/2P4r/PP5N/R1B2R1K w - - 1 30,h1g1 h3g3 g1f2 g3g2,1953,79,77,145,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LhRADeHr#59,
tiNX8,2k1R3/1r6/Q7/p2p3p/1p1q4/8/PPP5/1K6 b - - 4 39,c8d7 a6e6 d7c7 e8c8,1939,76,84,302,endgame killBoxMate mate mateIn2 short,https://lichess.org/pobjGNZe/black#78,
u1wJI,2r3N1/pp1k3P/6Q1/8/6R1/5q2/PP3P2/6K1 w - - 1 42,g6f6 c8c1 g1h2 c1h1,1952,77,82,1708,endgame killBoxMate mate mateIn2 short,https://lichess.org/pV8Z6Vl4#83,
u2fzY,5BR1/p1p3R1/2p1r2k/5p2/5P1n/2N2q1P/PPP2P2/7K w - - 7 31,h1g1 e6e1 g1h2 e1h1,1930,77,89,801,killBoxMate mate mateIn2 middlegame short,https://lichess.org/V8LNx9Km#61,
vjAOX,R4Q2/1p4p1/1q1k3p/3PpP2/4n2b/1q5P/5PBK/8 b - - 7 41,d6c7 a8c8 c7d7 f8e8 d7d6 e8e6,1983,75,94,10604,killBoxMate long mate mateIn3 middlegame,https://lichess.org/ul69321T/black#82,
vlGEk,3r1k2/3q4/p2r2b1/1p6/2p1P1P1/5P2/PQ1N3R/2K5 b - - 2 35,d6d2 b2f6 g6f7 h2h8,1937,76,86,156,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/9RwX0BzM/black#70,
wNHbv,6k1/p4rp1/1p4rp/4p3/1P6/4B2q/P3RPP1/R1QN2K1 w - - 0 28,g2g3 g6g3 f2g3 f7f1,1967,81,75,133,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/98kpCD8w#55,
wjGl1,k1R1r3/P7/1Bp5/1p6/8/5K2/7r/6q1 b - - 1 45,a8b7 a7a8q b7b6 c8c6,1975,74,93,11186,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/gaPT4uwX/black#90,
xAHdj,4r1k1/1pr4B/5n1Q/3p4/p2q4/8/P4PPP/4R1K1 b - - 0 25,f6h7 e1e8 g8f7 h6e6 f7g7 e8g8,1992,76,93,213,endgame exposedKing hangingPiece killBoxMate long mate mateIn3,https://lichess.org/IdecrVbz/black#50,
xb4Ll,3r2k1/pR2b3/7Q/4nP1p/6qP/2P1B1N1/5RK1/3r4 w - - 1 33,f5f6 d1g1 g2g1 g4g3 g1f1 d8d1 f1e2 g3g4 f2f3 g4f3,1900,76,85,181,attraction deflection exposedKing killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/H356S5lm#65,
xsIOI,r7/5p1k/p2qbQp1/2ppR3/P7/1PNB3P/2Pb1PP1/6K1 b - - 2 24,d2c3 e5h5 h7g8 h5h8,1958,83,79,108,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/BAaJ26Wl/black#48,
y1dIn,6k1/1p2rp2/p2p2pQ/4q3/P5R1/7P/2r3P1/5R1K b - - 5 33,e5d5 g4g6 f7g6 f1f8,1903,77,95,14264,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/vKhM30Ul/black#66,
y4LYA,1r4r1/3k3p/6q1/3R4/p7/4Q1PP/1n3P2/6K1 b - - 0 32,d7c6 e3c5 c6b7 d5d7 b7a6 d7a7,1917,76,92,919,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/aMDGdQX5/black#64,
y7UOd,1Q2r2k/p1p3pp/8/2b2p1q/8/6P1/PPPP1P1P/RNB2K1R w - - 1 17,b8b5 h5h3 f1g1 e8e1 b5f1 e1f1,1907,76,86,79,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/7p93zcDG#33,Russian_Game Russian_Game_Italian_Variation
yBwux,8/2pk1q1p/p7/3PQ3/P3R3/6P1/8/5rK1 w - - 4 41,g1g2 f7f3 g2h3 f1h1,1971,85,68,89,endgame killBoxMate mate mateIn2 short,https://lichess.org/Sers1q75#81,
yPBBr,rn1k2nr/p3qRp1/1ppp4/3B4/1Q1PP1bp/4P3/PPP3PP/RN4K1 b - - 1 14,e7g5 b4d6 b8d7 f7f8,1938,84,66,131,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/d9AJPVu0/black#28,Bishops_Opening Bishops_Opening_Other_variations
yp60g,4r3/ppp1r3/2p1Qpk1/5R1p/3P3q/P1P3R1/2P3P1/6K1 b - - 1 27,h4g3 e6f6 g6h7 f5h5 h7g8 h5h8,1911,75,94,3886,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/iBP3jgZz/black#54,
yqsP3,1RbkRb2/p4rpp/8/3p4/3p2Q1/8/P2q1PPP/6K1 b - - 1 23,d8e8 g4e6 e8d8 b8c8,1971,80,84,224,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/Pat1gyoO/black#46,
zJ8te,5rk1/ppp3p1/2pb1r1p/4p3/4P2q/3QB3/PPPN1PK1/R5R1 w - - 6 19,d2f1 f6f2 e3f2 f8f2,1990,80,92,2095,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/0urv76Te#37,
zMf3v,6k1/5p2/2p2Qpp/p2qR3/8/2p3P1/Pb3P1P/6K1 b - - 0 36,c3c2 e5e8 g8h7 e8h8,1904,77,92,927,endgame killBoxMate mate mateIn2 short,https://lichess.org/lmHWhW7J/black#72,
zpymI,r5q1/pp6/2p1k2Q/2PpP3/6r1/8/PP4P1/2K2R2 b - - 6 31,e6e5 h6f6 e5e4 f1e1 e4d3 f6c3,1946,75,92,4693,endgame killBoxMate long mate mateIn3,https://lichess.org/AfsVsn5H/black#62,
