PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PAslq,r1b1r1k1/ppq1bppp/2p2n2/4p3/4P3/1PNP1NQ1/1PP3PP/R1B2RK1 w - - 2 13,g3e5 c7e5 f3e5 e7c5 g1h1 e8e5,1936,77,89,1346,advantage discoveredAttack long opening,https://lichess.org/gRiC8Ww1#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
PB0d7,4rrk1/1pp3p1/p1p4p/5b2/3pPq1P/3P4/PPPNQP2/2K2R1R w - - 0 20,e2f3 f4f3 d2f3 f5e4 d3e4 f8f3,1902,77,93,2122,crushing discoveredAttack long middlegame,https://lichess.org/7KKN4HFE#39,
PCB9o,1Qn1k2r/N1r2pp1/3qpn1p/P2pNb2/3P4/P3P3/5PPP/R3K2R w KQk - 4 20,a7c8 c7c1 a1c1 d6b8 c8b6 e8g8,1917,75,93,2194,advantage castling defensiveMove discoveredAttack long middlegame,https://lichess.org/895nRWLm#39,
PCEmg,8/2R1Bpkp/4p1p1/3b4/7P/5PK1/r5P1/8 b - - 5 38,g7h6 e7f8 h6h5 c7f7 g6g5 f7h7 h5g6 h7g7,1965,178,47,11,crushing discoveredAttack endgame veryLong,https://lichess.org/AazAamB5/black#76,
PChzn,2R5/5p2/5Kpk/6n1/2B4p/8/8/2r5 b - - 1 46,h6h5 c4e2 h5h6 c8c1,1919,133,67,21,crushing discoveredAttack endgame short,https://lichess.org/SxNWVbCN/black#92,
PCq3g,2qr4/r5p1/1k1pp2p/1B6/3NP3/1Q4P1/P4P1P/6K1 b - - 13 32,c8c1 b5f1 b6c7 d4e6,1988,82,83,35,crushing discoveredAttack endgame short,https://lichess.org/QOdcu6pg/black#64,
PEBCP,4r2k/5prp/p1qPbQ1R/1pp5/2P1P3/7P/PPB3P1/6K1 b - - 2 29,c6d6 h6h7 h8h7 e4e5,1914,74,88,543,advantage discoveredAttack kingsideAttack middlegame pin sacrifice short,https://lichess.org/j3BudLNi/black#58,
PEKQk,4r1kr/3bnpq1/4p1p1/3pP1N1/p1pP1PQ1/PpP1N1P1/1P3KP1/RB6 b - - 5 30,h8h1 b1g6 h1a1 g6f7 g7f7 g5f7,1961,75,84,79,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/E6w93apU/black#60,
PEQbq,2r1r1k1/pp2bp1p/4p1p1/q2pP1BQ/3P4/P5R1/1PP3PP/2R3K1 b - - 3 19,g6h5 g5e7 g8h8 e7f6,1951,76,95,13890,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IRtHlA4s/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
PEYW2,r3k1nr/1p3ppp/p7/2b5/3pPBBq/3Q3P/PPP5/R4KR1 b kq - 0 16,g8f6 f4g5 h4g5 g4d7 f6d7 g1g5,1988,76,89,51,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/3uKXMLWm/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PEc8P,5rk1/4p2p/3p4/3n1pNq/1p1P2nP/1P3Q2/1KP5/3B2R1 b - - 4 28,d5e3 f3e3 g4e3 d1h5,1971,74,82,397,crushing discoveredAttack master middlegame short,https://lichess.org/vGMwe6O9/black#56,
PEm9Q,r3r1k1/pp2nppp/2np1q2/1B3b2/3P4/4PQ2/PP3PPP/RNB1K2R w KQ - 1 12,c1d2 c6d4 e3d4 e7c6 e1f1 c6d4,1998,75,88,425,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/4KBKj78b#23,Englund_Gambit Englund_Gambit_Other_variations
PEum5,r7/7k/p1n2rn1/1qp1p1BR/4P3/1BPP4/P1K5/6R1 b - - 10 40,h7g7 g5h6 g7h8 h6f8,1920,87,81,195,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/5dUs5iOG/black#80,
PEvlX,r3r1k1/5p1p/3p2p1/p1pPqPNn/PpP1P3/5Q1P/1PB2P2/6RK b - - 2 29,e5f4 f3h5 g6h5 g5e6 f4g4 h3g4,1908,85,68,27,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/kgHnscpU/black#58,
PF9fG,4r1k1/1R6/p2P4/2p3p1/P2b3p/2N4P/5rP1/2R3K1 w - - 0 29,d6d7 f2c2 g1h2 d4e5,1901,74,92,917,crushing discoveredAttack endgame short,https://lichess.org/y48FJnEg#57,
PFXIi,q3r1k1/5p2/p1N1bbpp/3p4/Q1pP4/P1P2N1P/1P3PP1/4R1K1 w - - 0 25,f3e5 e6d7 e5d7 e8e1,1960,75,90,1953,advantage discoveredAttack middlegame short,https://lichess.org/5xGcfqHy#49,
PFczF,1r4k1/3rppbp/3pP1p1/2pP4/p4P2/qP2B1P1/P3Q2P/2R1R2K b - - 0 26,f7e6 e3c5 d6c5 e2e6 g8h8 e6d7,1908,75,93,367,advantage discoveredAttack fork long master middlegame,https://lichess.org/DBE1tAZf/black#52,
PFdBO,2k5/3b4/R2p1r2/1p1B3p/1P1KP3/5P2/7P/8 w - - 1 36,e4e5 d6e5 d4e5 f6a6,1934,75,95,12701,crushing discoveredAttack endgame short,https://lichess.org/UDZSS0w1#71,
PFuhr,8/5ppp/1pk5/3p4/1P6/r1PR2P1/5P1P/6K1 b - - 4 23,c6b5 c3c4 b5b4 d3a3,1979,74,89,1302,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/DvBL1YAv/black#46,
PGeUM,r1b2r1k/1pp4P/p2p1qP1/4n3/3QP3/2N5/PPP1B3/R3K2R w KQ - 1 21,h1g1 e5f3 e2f3 f6d4 g6g7 d4g7 g1g7 h8g7,1989,76,91,1258,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/5cm1v5LM#41,
PGk4f,2kr2r1/pb1q1p1p/1p1p1b2/4pP2/2PpN3/3P4/PP2B1PP/R2Q1RK1 w - - 2 18,e4f6 g8g2 g1h1 g2e2,1902,79,92,1657,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/TMolBsNZ#35,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
PGn13,6r1/p4P1k/n2Np1r1/8/1pP2P2/4B3/PP3RbP/R6K w - - 1 31,h1g1 g2f3 f2g2 g6g2,1947,81,87,34,advantage discoveredAttack middlegame short,https://lichess.org/pTyK9lPG#61,
PHSSL,r2q1r1k/p4pR1/1p2p2p/3pB3/3P3P/1QPKPn2/P7/6R1 b - - 2 25,f3g1 g7f7 h8g8 f7g7,1969,76,91,1111,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/MXQwEu22/black#50,
PHkNU,r4rk1/1ppbqppp/p1np4/4p3/B3Pn2/2NP3P/PPP2PPN/R2Q1RK1 w - - 2 12,c3e2 f4e2 d1e2 c6d4 e2d2 d7a4,1929,74,93,861,crushing discoveredAttack long middlegame,https://lichess.org/GuP2W27Y#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
PIGiJ,3b2k1/ppp5/3p4/3PP1p1/1P2P1P1/P3NP1n/2R2R1r/3QKBqr w - - 3 34,f2h2 g1e3 d1e2 h1f1 e1f1 e3g1,1975,75,95,12136,attraction discoveredAttack exposedKing hangingPiece long mate mateIn3 middlegame pin,https://lichess.org/ziPacj5d#67,
PIk1O,2rq1rk1/1b2bppp/p1n1p3/1p6/n2PN3/2BQ1N2/PP3PPP/1BR2RK1 b - - 9 16,a4c3 e4f6 g7f6 d3h7,1995,77,86,502,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/dwDA6OaS/black#32,Indian_Defense Indian_Defense_London_System
PJ3HA,6k1/p4p2/4p1p1/3pq3/5P1Q/1Pr3R1/6PK/8 b - - 0 32,e5e1 g3g6 f7g6 h4e1,1927,76,84,63,crushing discoveredAttack endgame short,https://lichess.org/cQZolnnc/black#64,
PLAB0,2r2rk1/pp1b1ppp/1q6/2npPp2/3Q4/P1N5/1PP1B1PP/2KR3R w - - 0 16,c3d5 c5b3 c1b1 b6d4 d5e7 g8h8 d1d4 b3d4,1905,75,94,6486,crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/h2nxB6X2#31,French_Defense French_Defense_Steinitz_Variation
PLC0E,8/1b4k1/pp2p3/2p4p/3q4/P4r1P/1P5Q/4RR1K w - - 0 35,h2c7 f3f7 c7b7 f7b7,1915,78,77,47,crushing discoveredAttack endgame short,https://lichess.org/cYnjSVVz#69,
PLnL3,4rk1r/pp2p1b1/2p1Rn2/7q/2P2Q2/6B1/PP3PPP/4R1K1 b - - 7 23,h5g4 e6f6 e7f6 e1e8 f8e8 f4g4,1955,75,90,283,crushing discoveredAttack long middlegame,https://lichess.org/ZYgM9n0N/black#46,
PMGrX,r2k2Bq/p3bQ2/2pP3p/8/1pP2Bb1/3P2P1/PP4PP/nN1KR3 w - - 1 20,d1d2 h8b2 d2e3 a1c2 e3f2 c2e1 b1d2 e7d6,1996,172,88,18,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/heJKU9ru#39,
PMTSV,1q1k4/p3bNpp/1pB1p3/4P3/1P3Q2/P2rP2P/7K/8 b - - 8 42,d8c7 f4c4 d3d2 c6g2,1968,76,83,214,advantage discoveredAttack endgame short,https://lichess.org/sCHIHHLI/black#84,
PMxqo,2krr3/p1q3p1/2pb3p/1p3p1n/4P3/P1N2P1P/1PP1QBP1/R2R2K1 w - - 0 19,d1d4 d6h2 g1h1 d8d4,1932,76,92,170,crushing discoveredAttack middlegame short,https://lichess.org/TlkErBEL#37,Philidor_Defense Philidor_Defense_Other_variations
PNFzA,8/ppp3k1/3p1r2/2q5/4Pp2/1PP2Q2/P4RP1/5K2 b - - 5 39,c5e3 f3e3 f4e3 f2f6 g7f6 f1e2,1965,75,86,666,crushing discoveredAttack endgame long,https://lichess.org/GB4tgqQk/black#78,
PNaIC,2rq1rk1/pb3pp1/1p2pb1p/2n5/7P/P1NBPN2/1PQ2PP1/3RK2R b K - 1 15,b7f3 d3h7 g8h8 d1d8 f6c3 b2c3 f8d8 g2f3,1927,74,97,475,advantage discoveredAttack middlegame veryLong,https://lichess.org/CMxTrpBx/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
PO5mW,r1b1kb1r/pp2pppp/2np1n2/qN6/4P3/2N1B3/P1PQBPPP/1R2K2R b Kkq - 5 10,a7a6 e3b6 a5b6 b5d6 e7d6 b1b6,1964,74,95,7906,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/QDs7tiyu/black#20,Sicilian_Defense Sicilian_Defense_Classical_Variation
POBbY,2q1k2r/1ppRn1pp/1rP2p2/4p3/2B1P3/2PQ3P/6P1/2B3K1 b k - 5 19,b7c6 c4e6 c6c5 d7e7 e8e7 e6c8,1920,87,73,40,advantage discoveredAttack exposedKing long middlegame quietMove,https://lichess.org/9ia4QsZK/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
POIz2,6k1/p4pp1/1p3n2/5q2/7Q/2P1R1RP/bP3PPK/3r4 b - - 7 27,f5f2 g3g7 g8g7 h4f2,1900,75,82,195,crushing discoveredAttack master middlegame short,https://lichess.org/aymjielN/black#54,
POPnj,r4rk1/p2q1ppp/p1b5/3pP1R1/3Q4/2N5/PPP3PP/5RK1 b - - 0 18,a8b8 g5g7 g8g7 e5e6,1995,78,91,127,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/e3Hn0mYt/black#36,French_Defense French_Defense_Steinitz_Variation
POzXr,5k2/1qp1r1bQ/p2pP2r/1p3B2/8/1P3R2/P4PP1/4R1K1 b - - 6 36,h6h7 f5e4 f8e8 e4b7,1944,78,85,479,advantage discoveredAttack fork master middlegame short,https://lichess.org/3dxlLCgP/black#72,
PP3JC,r1b1r1k1/2q2p1p/p3pnpB/1p1pR3/3N4/2P1RPQ1/P1P3PP/6K1 b - - 1 26,f6d7 e5e6 f7e6 g3c7,1904,74,93,5972,crushing discoveredAttack middlegame short,https://lichess.org/FkoI4wms/black#52,
PP7xP,2r1nr2/pp3pk1/3p2p1/7p/4P2P/q1NR1Q2/3K2P1/5B1R b - - 1 23,e8f6 f3f6 g7f6 c3d5 f6g7 d3a3,1979,86,65,30,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/efaTk7eT/black#46,
PPdrV,4r1k1/p2q1ppp/1p6/2bp4/5P2/2P1RQP1/PP5P/3R2K1 w - - 1 22,d1d5 e8e3 d5d7 e3f3,1942,79,93,9448,crushing discoveredAttack endgame short,https://lichess.org/fcDxVNh2#43,
PQBhN,2rq2k1/1p2p1bp/3p2p1/p2NP1Pn/P1n2P2/1N5R/2P5/1K1RQ3 w - - 1 26,e5d6 c4a3 b1a2 c8c2 a2a3 d8d6 b3c5 d6c5,1935,75,88,418,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/1HdwHE3e#51,
PRVHe,2kr3r/ppp1qppp/2nb4/3p4/3P4/2P1BQ1P/PP3PP1/RN2K2R w KQ - 3 12,f3d5 e7e3 f2e3 d6g3 e1e2 d8d5,1938,76,89,96,advantage discoveredAttack long master middlegame sacrifice,https://lichess.org/ojeH00yr#23,Alekhine_Defense Alekhine_Defense_Modern_Variation
PReDd,2kr2r1/pp3p1p/2nqbQ1B/3p4/B7/P7/1PP2PPP/4RRK1 w - - 5 27,a4c6 g8g2 g1g2 e6h3 g2h3 d6f6,1965,75,93,827,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/MWkvknJQ#53,
PRjLe,7k/ppp3p1/6Qp/2P1N3/1n1q4/1B5P/P4rP1/4R1K1 w - - 1 33,g6e8 f2f8 g1h1 f8e8 e5f7 h8h7,1999,75,94,2886,advantage discoveredAttack long middlegame,https://lichess.org/e6FKzm25#65,
PRnJH,r3rk2/1ppq1p1Q/3p2p1/p1b3P1/2P1P3/1P3N2/3N4/3K1R2 b - - 1 24,f8e7 f3e5 d7e6 f1f7 e7d8 f7d7 d8c8 d7c7,1983,75,93,3578,crushing discoveredAttack middlegame veryLong,https://lichess.org/heINC87P/black#48,
PSWNn,rnbqkb1r/2p1nppp/p3p3/1p4B1/3PP3/2NB4/PPP3PP/R2QK1NR b KQkq - 3 7,d8d4 d3b5 e7c6 d1d4,1905,84,89,482,advantage discoveredAttack opening pin short,https://lichess.org/4IGtMbi2/black#14,Barnes_Opening Barnes_Opening_Other_variations
PT8IE,5rk1/p1rb1pp1/p6p/3pBP2/4n2N/2P4P/P1P3P1/3RR1K1 b - - 4 23,c7c5 e1e4 d5e4 e5d6 c5c3 d6f8 g8f8 d1d7,1930,87,86,30,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/61fY7U6m/black#46,
PTP5Y,r2q2k1/p4ppp/2p3r1/1p1p4/8/1PNP1RP1/P1PQ4/5RK1 w - - 3 22,f3f7 g6g3 g1f2 d8h4 d2f4 g3g4,1945,74,93,720,advantage discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/GUAtTCfj#43,
PTjoB,rn3rk1/pp3ppp/1bp5/3pNbq1/1P1P1R2/PBP5/3Q2PP/5RK1 b - - 4 18,f5g6 f4f7 f8f7 d2g5,1970,75,93,11026,advantage discoveredAttack middlegame short,https://lichess.org/m5p7hak5/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
PUXCD,8/2kn2pp/5p2/2pPP3/3p1P1P/1K4B1/6P1/8 b - - 0 51,f6e5 f4e5 d7b6 e5e6 c7d8 d5d6,1912,74,88,783,advantage discoveredAttack endgame exposedKing long,https://lichess.org/ugzR2pjf/black#102,
PUmyJ,2b1r1k1/5pp1/p4q2/1p1R1N2/1P2p1Q1/P1r1P1P1/7P/5RK1 b - - 6 28,c3e3 f5e3 c8g4 f1f6,1960,77,91,1222,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/LfePJjDZ/black#56,
PV6Q9,r1b1k2r/pp1pppbp/1qn2np1/1B6/3NP3/2N1BP2/PPP3PP/R2QK2R b KQkq - 2 8,e7e5 d4f5 g6f5 e3b6,1936,74,89,397,advantage discoveredAttack opening short,https://lichess.org/YKwVort2/black#16,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
PVY9T,rn5r/ppp3pp/3p2k1/6B1/3P4/6R1/P5PP/R2n2K1 b - - 2 16,d1b2 a1f1 h7h5 g5f6,1984,132,16,12,crushing discoveredAttack middlegame quietMove short,https://lichess.org/LpRaijPc/black#32,Bishops_Opening Bishops_Opening_Boi_Variation
PVYIG,rn2kbnr/p1ppq1pp/1p6/6N1/4b3/8/PPP2PPP/RNBQKB1R w KQkq - 2 8,b1c3 e4g2 c1e3 g2h1,1978,81,50,50,advantage discoveredAttack opening short,https://lichess.org/KxOSfIoP#15,French_Defense French_Defense_Knight_Variation
PVaqn,7r/ppp1k2p/3q1p2/4nRrB/3pQ3/3P4/PPP3P1/4R2K b - - 4 22,h8g8 f5g5 g8g5 e4h7 e7f8 e1e5 g5h5 e5h5,1943,78,75,54,crushing discoveredAttack middlegame veryLong,https://lichess.org/Toy20jbj/black#44,
PWeEf,8/8/5k1p/4bN2/4B1KP/6P1/1r5r/5R2 b - - 7 47,b2b4 f5d4 f6e7 d4c6 e7e6 c6b4,1913,91,86,54,crushing discoveredAttack endgame exposedKing fork long master,https://lichess.org/uNoQEwTe/black#94,
PWf7w,8/6pk/4K2p/1r1BP3/7P/6P1/8/8 b - - 0 51,h7g8 e6d6 g8f8 e5e6 b5b8 e6e7 f8e8 d5c6,1989,76,90,1477,advancedPawn crushing discoveredAttack endgame veryLong,https://lichess.org/0CAsVu1l/black#102,
PWiZw,8/8/6R1/8/6pr/4K3/6kP/8 w - - 0 59,e3f4 g4g3 f4g5 h4h2,1910,213,43,8,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/6jiPfvfk#117,
PWkHM,r5k1/pb1npr1p/1p1p2pQ/q7/2PnP1P1/2N2P1N/PP6/R3KB1R w KQ - 3 17,h3g5 a5g5 h6g5 d4f3 e1f2 f3g5,1987,74,95,7044,attraction capturingDefender crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/DrXTnKpH#33,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
PWpjq,4kb1r/pp3ppp/2N1p3/1BP2b2/4pB2/2q5/P4PPP/3R1K1R b k - 1 16,b7c6 b5c6 e8e7 f4g5 f7f6 d1d7 e7e8 d7d3 e8f7 d3c3,1904,76,85,72,advantage discoveredAttack master middlegame veryLong,https://lichess.org/uBX1rD9c/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
PWr2D,2r1r1kb/ppqbpp1p/3p1npB/5P2/3pP1P1/3P3P/PPPQN1B1/R4RK1 w - - 2 17,e2d4 f6g4 h3g4 h8d4,1965,77,91,2285,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/gjawzvkv#33,Sicilian_Defense Sicilian_Defense_Closed
PWynh,r4rk1/p3bppp/2p1pnb1/3p4/QP1q4/P1N3P1/1B2PPBP/R4RK1 b - - 1 14,c6c5 c3d5 f6d5 b2d4,1921,75,89,732,advantage discoveredAttack middlegame short,https://lichess.org/lbBp0mxU/black#28,English_Opening English_Opening_Caro-Kann_Defensive_System
PXXkf,r2qk2r/3n1pp1/4P2p/p3P3/P7/2b1QN2/2P3PP/5RK1 b kq - 0 25,f7f6 e6d7 d8d7 e5f6 e8f8 e3c3,1932,169,38,20,advancedPawn crushing discoveredAttack exposedKing long middlegame,https://lichess.org/wyxtGGRD/black#50,
PXg06,8/7p/2p1p1p1/2B1P1P1/pP1K3P/Pk6/8/7b b - - 11 45,b3a3 b4b5 a3b3 b5b6 a4a3 b6b7 a3a2 b7b8q,1970,78,77,77,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion veryLong,https://lichess.org/jjeJymKP/black#90,
PYZhD,r3k2r/pp4pp/1bn5/3q1p2/3p1P2/BP1Q2P1/4N2P/4RRK1 b kq - 2 19,d5e4 e2c1 e8c8 e1e4,1976,75,92,1538,advantage discoveredAttack middlegame pin quietMove short,https://lichess.org/iYyAfMfP/black#38,
PYlBD,5rk1/p4p2/1q3rpp/4Q3/1pB5/1P5P/R1P5/6RK w - - 2 31,a2a6 b6b7 g1g2 f6a6 c4a6 b7a6,1931,75,96,2311,advantage discoveredAttack long middlegame,https://lichess.org/qDETvvXk#61,
PZF2w,1n4k1/p4pB1/3b4/6QP/6K1/2r3P1/5P2/7q b - - 6 38,c3c4 g7d4 g8f8 g5d8,1987,77,91,256,discoveredAttack endgame mate mateIn2 short,https://lichess.org/9oRAP8Kx/black#76,
PZhCa,3Q4/6pk/5pq1/3p2n1/3P4/2P1R2p/P5P1/5RK1 w - - 1 31,d8e8 g5f3 g1f2 g6g2,1954,78,91,121,discoveredAttack endgame master mate mateIn2 pin short,https://lichess.org/DQ0BNA2q#61,
PZmuf,2k4r/2R5/1BBp4/4b3/4P3/2P3p1/1nr5/5K2 b - - 1 37,c8d8 c7a7 d8c8 a7a8,1904,82,73,76,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/lkOnBmM3/black#74,
PaGyP,2k5/ppp3pp/2n1p3/4P2b/2B2P2/8/PPRK2PP/4r3 b - - 2 22,e1e2 c4e2 h5e2 c2c6 b7c6 d2e2,1976,75,90,765,crushing discoveredAttack endgame long,https://lichess.org/ac6H3e6T/black#44,
PaK4y,3r2k1/1p4p1/p3qp1p/3pp3/2r1n3/1NPQ1P1P/PP4P1/3RR1K1 b - - 0 23,e4c5 d3c4 d5c4 d1d8 g8h7 b3c5,1922,76,88,207,advantage discoveredAttack long middlegame,https://lichess.org/fPVijwKE/black#46,
PaVJL,r4k2/p5pQ/2pp3p/2n1p1r1/6q1/3P3N/PP3PPP/3R1RK1 w - - 0 21,h7h8 f8e7 h3g5 a8h8,1947,122,79,10,crushing discoveredAttack middlegame short,https://lichess.org/n8rQHWTt#41,
Pb5cQ,2r3k1/3N2p1/1p2p2q/p2n1r2/3P4/7R/4QPPP/R5K1 b - - 4 27,h6g5 e2e6 f5f7 d7f6 g5f6 e6c8,1994,78,92,8079,advantage discoveredAttack long middlegame,https://lichess.org/iGZUEL0d/black#54,
Pb8eX,r2qk1nr/pp1bppbp/3p2p1/1B1Pn3/4P3/2N1BN2/PP3PPP/R2QK2R w KQkq - 3 10,a1c1 e5f3 d1f3 g7c3 c1c3 d7b5,1973,76,94,6826,advantage discoveredAttack long opening,https://lichess.org/2tLnn1kR#19,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PbUqQ,1r2r1k1/p1p2pp1/B2b1q1p/5n2/N1P5/7P/PP3PP1/R2Q1RK1 w - - 0 17,f1e1 e8e1 d1e1 d6b4 e1e4 f6a6,1940,74,87,387,advantage discoveredAttack long middlegame,https://lichess.org/LhgcSFGB#33,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
PbpQb,r1bqr1k1/1p3pp1/p1n1pn1p/8/3PNQ2/P4B2/1P2NPPP/R4RK1 b - - 2 15,c6d4 e4f6 d8f6 f4d4 f6d4 e2d4,1915,78,92,4225,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/AcJWbQ9x/black#30,French_Defense French_Defense_Schlechter_Variation
Pc0Xl,5r1k/pp1Rb1pp/2p1q3/5n2/1P2p1Q1/4B3/6PP/5R1K w - - 2 31,d7e7 f5g3 h2g3 f8f1 h1h2 e6e7,1996,77,88,60,advantage discoveredAttack long middlegame,https://lichess.org/DNobWXga#61,
PcB2i,r5k1/1p1qrp1p/p1n5/2p1pN1Q/4p3/3P4/PPP2PPP/R5K1 b - - 1 18,e7e6 h5g4 e6g6 f5h6 g8g7 g4d7,1928,75,98,154,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/BNZPASVz/black#36,Sicilian_Defense Sicilian_Defense_Closed
PcJEh,r2q1rk1/4b1p1/p3p1P1/1ppbp3/8/3BB3/1PPQ1P1P/2KR2R1 b - - 0 21,e5e4 d2e2 f8f5 d3e4 d5e4 d1d8,1953,87,32,39,advantage discoveredAttack long middlegame quietMove,https://lichess.org/DIt2U6Sy/black#42,
PcZ6N,3r4/1p1r4/p6p/6k1/2p5/2P5/PP3RK1/6R1 b - - 5 32,d7d2 g2h3 g5h5 f2f5,1981,80,93,146209,discoveredAttack endgame mate mateIn2 rookEndgame short,https://lichess.org/FMvfcWXS/black#64,
Pce3Z,r1bbq3/1p1pnrkp/pB1Rp1p1/4Pp2/N4P2/5BP1/PPP2Q1P/3R2K1 w - - 2 20,d6e6 d7e6 d1d8 e8a4,1911,75,86,626,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/7You35Jj#39,
PceUb,rn2k2r/1pq2ppp/2pbpn2/p2P1b2/3P4/1QN1PN2/PP1B1PPP/2R1KB1R b Kkq - 0 9,e6d5 c3b5 c7d7 b5d6 d7d6 b3b7,1993,75,89,1500,crushing discoveredAttack long opening,https://lichess.org/y8OqhK5B/black#18,Slav_Defense Slav_Defense_Quiet_Variation
Pcf5F,r1r3k1/1q3pP1/7p/p4b2/4N2P/2R2P2/PPQ5/1K1R4 b - - 0 27,c8c3 e4f6 g8g7 c2f5,1922,76,84,335,crushing discoveredAttack master middlegame short,https://lichess.org/otxDgNlL/black#54,
PcwYH,r2qk2r/pb1p1pbp/1p2p1p1/2pnP3/2Q1NB2/2NP4/PPP2PPP/R3K2R b KQkq - 2 12,d5f4 e4d6 e8e7 c4f4 g7e5 f4e5,1972,78,86,1596,advantage discoveredAttack fork long middlegame,https://lichess.org/6zdkJG9c/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Pdv5M,3r1k2/ppp2ppQ/2nb2r1/4pqN1/2P5/1P1P3P/PB3PP1/R3R1K1 w - - 1 21,g5f3 g6g2 g1g2 f5h7,1906,75,88,421,crushing discoveredAttack middlegame short,https://lichess.org/whA5xWXs#41,
PeVTS,r3k2r/pp3p1p/6p1/2p1b3/8/4PP2/P4P1P/1R1K1B1R w kq - 0 18,b1b7 e8c8 d1c2 c8b7,1958,77,86,1098,castling crushing discoveredAttack endgame short,https://lichess.org/k3yP9Uio#35,English_Opening English_Opening_Great_Snake_Variation
PeWc3,r4r2/p2n1N1k/1p3n1p/q4b2/2B4Q/6R1/5PP1/2R2K2 b - - 3 27,a5d2 f7g5 h7h8 h4h6 f5h7 g5f7 f8f7 h6d2,1914,73,93,10282,crushing deflection discoveredAttack interference middlegame pin veryLong,https://lichess.org/q7Yv4Oh2/black#54,
Pem3n,5rk1/p1p3pp/2Qbp2r/3pN2b/1P1P3q/P2NR3/2P2PPP/R5K1 w - - 3 22,g2g3 h4h2 g1h2 h5f3 h2g1 h6h1,1950,76,96,4081,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vE5cryVN#43,
PeoBt,r6r/pQBnkbpp/5p2/1B6/1b1p3P/P3PPK1/1q4P1/5RNR w - - 0 21,b5d7 b4e1 f1e1 b2b7,1976,75,95,186,advantage discoveredAttack middlegame short,https://lichess.org/276vOJjU#41,
PfTVv,r4rk1/p1q1npb1/2p1B1bp/1p2P1p1/3N4/1QP3B1/PP3RPP/R5K1 b - - 0 17,f7e6 d4e6 c7d7 e6f8,1929,77,91,1809,advantage discoveredAttack fork middlegame short,https://lichess.org/9xQw7cKI/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Pg1j9,3k4/pp3p2/1b6/8/3p2b1/1P6/P6P/2R1R1K1 w - - 2 37,e1e4 d4d3 g1f1 d3d2,1982,75,86,61,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/ORP5kcBR#73,
PgDlA,1rr3k1/3b1p1p/1q2p1p1/2np3P/p4PP1/P2B4/NPP5/1KQR3R w - - 5 22,a2b4 c5b3 c2b3 c8c1,1975,75,86,671,advantage discoveredAttack middlegame queensideAttack short trappedPiece,https://lichess.org/dlwWXsNj#43,
