PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7vi2w,6b1/p1B5/6P1/1p6/4K3/k7/6P1/8 w - - 0 44,e4d3 b5b4 c7d6 a7a5,1962,76,94,3512,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/2uodUDLR#87,
7vj2c,8/8/5p2/5pp1/2p5/4B2P/2k2K2/8 b - - 3 51,c4c3 e3d4 c2d2 d4f6 g5g4 h3h4,1945,78,82,65,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/cN67535b/black#102,
7xJJX,8/4B3/p1p2p2/P4P1p/4P2P/1P1K1kb1/8/8 b - - 4 40,g3h4 e4e5 f3f4 e7f6,1921,74,94,13423,bishopEndgame crushing endgame short,https://lichess.org/PEUZ2xTJ/black#80,
7xZe0,8/4k1B1/1p5p/1P1b1Bp1/P3pbP1/7P/4K3/8 w - - 3 43,g7h6 d5c4 e2e1 e4e3,1914,75,85,112,bishopEndgame crushing endgame short,https://lichess.org/J5EtoMs9#85,
7zzje,8/3k1b2/6p1/2KPP1P1/8/8/8/8 b - - 0 51,d7c7 e5e6 f7g8 d5d6 c7d8 c5d5,1948,86,84,24,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/C8ibcOLE/black#102,
80lVV,8/5b2/2p2k2/p1p1p1pp/2PpK1P1/1P1P3P/P2B4/8 w - - 0 34,g4h5 f7h5 d2a5 h5g6 e4f3 g6d3,1967,75,94,1310,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/e8ZOXfGL#67,
83QLd,4B3/p1k5/5p2/2P3p1/P2K4/6P1/6b1/8 b - - 0 47,g2c6 e8c6 c7c6 g3g4 a7a5 d4c4,1910,91,85,21,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/QWlcokjv/black#94,
848nT,8/8/K7/1P1kb3/5p2/P5p1/5BP1/8 w - - 0 44,f2e1 f4f3 e1g3 f3g2 g3f2 e5d4 f2d4 d5d4 b5b6 g2g1q,1922,75,90,83,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/52n6FjKS#87,
84vWx,8/k7/p1K5/1PP5/P7/1b6/8/8 b - - 0 77,a6a5 c6c7 b3a4 b5b6,1949,75,94,6558,bishopEndgame crushing endgame master short,https://lichess.org/j3DrBSw9/black#154,
86HVi,8/8/8/7p/4kB1P/3pp1P1/8/4K3 w - - 4 54,e1f1 e4f3 f1e1 d3d2,1944,73,94,15803,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ccIqi88n#107,
86Lfe,8/8/6K1/5PBp/1p5P/3k1b2/8/8 b - - 2 65,b4b3 g5c1 d3c2 c1a3 b3b2 a3b2,1952,75,96,656,bishopEndgame crushing endgame long quietMove,https://lichess.org/jH0sJbcE/black#130,
86XKL,8/7p/4p3/1k2PbPP/p4B2/K7/8/8 b - - 0 41,f5g4 g5g6 h7g6 h5h6 g6g5 h6h7,1917,74,96,2490,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/2bNQg5Jk/black#82,
86qHv,6B1/4k2p/3p2p1/3P1p2/3KbP2/6P1/7P/8 w - - 11 39,g8h7 e7f7 g3g4 f7g7 h7g6 g7g6,1906,73,94,12698,advantage bishopEndgame endgame long master trappedPiece,https://lichess.org/7WfjjUzT#77,
872Te,8/1p5B/p4kPp/P2P1b2/1P3K2/8/8/8 b - - 0 46,f5g6 h7g6 f6g6 f4e5 g6f7 e5d6,1918,76,93,124,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZrvE09nO/black#92,
880xq,1B6/8/4pb2/1kPp1p2/3P1Ppp/2K1P3/5P1P/8 w - - 0 36,c3b3 h4h3 b3c3 f6h4 c3d2 h4f2,1929,76,86,65,bishopEndgame clearance crushing endgame long,https://lichess.org/PvlEkFbO#71,
88BBt,8/4k3/4P1KP/2b5/8/1P6/8/8 b - - 0 47,c5e3 h6h7 e3d4 g6f5 d4b2 b3b4 e7d6 b4b5,1963,79,91,1043,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Y5nKeCzS/black#94,
88ppX,8/5k2/3b1P2/3P3p/2p1K3/1pP5/1P6/2B5 w - - 3 45,e4f5 h5h4 f5g4 f7f6,1917,76,88,940,bishopEndgame crushing endgame quietMove short,https://lichess.org/xElrqc7Q#89,
88sPJ,8/8/4p1p1/1p2Pp2/1BkPpPPb/PP2K3/8/8 b - - 0 34,c4b3 g4f5 e6f5 e5e6 b3c4 e6e7 h4e7 b4e7,1978,88,86,25,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/5jULjYmu/black#68,
8CLMp,1k6/2p2B2/1pP5/7p/7p/7K/8/8 b - - 1 39,b8a7 f7c4 b6b5 c4b5 a7b6 b5a4,1994,76,91,293,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/0YC0cLZ6/black#78,
8DHcc,8/3b1p2/1k2p1p1/3pP2p/1Kp2P1P/2P3P1/P1B5/8 w - - 3 36,c2a4 d7a4 b4a4 b6c5 a4a3 d5d4 c3d4 c5d4 a3b2 d4d3 b2c1 d3c3 a2a4 c3b4 c1d2 b4a4 d2c3 a4b5,1904,75,92,293,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/9wbTrOCy#71,
8DpxL,8/8/8/4p3/3kP1P1/5P1P/7K/4b3 b - - 0 43,d4e3 g4g5 e1h4 g5g6 h4f6 h2g3,1948,82,86,51,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/QuRWhQrn/black#86,
8Etpv,8/5b2/5P1p/2B1K3/p6P/2k5/8/8 b - - 0 51,c3b3 e5d6 b3c4 c5a3,1955,75,84,90,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/87dtliPk/black#102,
8FUdu,8/5k2/3B4/5p2/p6p/5K2/8/8 w - - 8 67,d6e5 a4a3 e5d6 a3a2,1964,75,85,131,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/qKACkpFP#133,
8IhPs,8/8/6p1/6Kb/5P2/5k2/8/3B4 b - - 12 46,f3e4 d1h5 g6h5 f4f5 e4e5 f5f6 e5e6 g5g6 h5h4 f6f7 e6e7 g6g7,1939,76,90,172,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/B9je35yV/black#92,
8LSeP,2k5/8/6p1/2P1Kb2/5P1P/8/8/8 b - - 2 52,f5g4 e5f6 g4h5 f6g5 c8d7 f4f5,1926,78,91,166,bishopEndgame crushing endgame long,https://lichess.org/SoBb71Gv/black#104,
8NpBM,8/pp6/5k2/5Bp1/3K2P1/7p/P7/8 w - - 0 55,d4c5 f6e5 f5c8 b7b6,1930,74,92,10942,bishopEndgame crushing endgame short,https://lichess.org/PdZztvex#109,
8OP7P,8/p2k1ppp/1p2p1P1/2p1PP1P/2P1KB1b/1P6/P7/8 b - - 0 33,h7g6 f5f6 g7f6 h5h6,1931,75,96,2084,bishopEndgame crushing endgame master short,https://lichess.org/sztb9PES/black#66,
8Olgd,8/5p2/1k2bp2/3p2pp/1p1P3P/3B1P2/P4KP1/8 b - - 4 42,b6a5 g2g4 h5g4 h4h5,1950,79,69,42,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/SXGXve7x/black#84,
8PXLI,8/8/4p2p/3p1k1P/1b1P2p1/pP1P1PB1/P1K5/8 w - - 0 51,f3f4 b4d6 c2d2 d6f4 g3f4 f5f4 b3b4 f4f3 d2e1 f3g2,1919,86,76,33,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/4oUHRgLF#101,
8PcVX,8/8/4bp2/3k2p1/3P1P2/2KB2P1/8/8 b - - 0 45,g5f4 d3c4 d5c6 c4e6,1909,75,83,537,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/iJHkuKTg/black#90,
8S0pR,8/8/8/8/2B5/3Pkpp1/8/5K2 w - - 0 59,c4d5 g3g2 f1g1 f3f2 g1g2 e3e2 d5f3 e2e1 d3d4 f2f1q,1941,76,96,7453,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/S9y8fNof#117,
8SA09,8/5B2/7p/p1k1K3/8/2P2bP1/8/8 w - - 1 48,e5f4 f3d5 f7e8 d5c6,1973,78,89,1333,bishopEndgame crushing endgame short,https://lichess.org/orSU07gL#95,
8UCuA,8/5k2/5p2/3p1K2/2pP1PPP/pbP1P3/P7/1B6 w - - 1 43,h4h5 b3a4 e3e4 a4d7,1927,77,92,3352,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/Whl4FoNi#85,
8UTz6,8/1p3p1p/1pp1kpb1/8/1P4KP/P3PP2/5P2/3B4 b - - 2 26,e6e5 f3f4 e5e6 d1b3 e6e7 f4f5 h7h5 g4f4,1932,77,93,2795,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TtDuJchN/black#52,
8Vbn0,8/8/7p/p1k2pp1/2p5/P1Pb1B1P/3K1PP1/8 w - - 0 39,f3e2 d3e2 d2e2 c5b5 e2e3 b5a4,1954,90,50,29,bishopEndgame crushing endgame long,https://lichess.org/mtGQRME4#77,
8XTd3,8/p3k3/8/3KP1pp/P2P4/4b1P1/7P/8 b - - 0 40,a7a5 d5e4 e3f2 d4d5 g5g4 e4f5,1987,353,100,8,bishopEndgame endgame equality long quietMove,https://lichess.org/uCiGA7DF/black#80,
8YRGR,8/5p1B/2k2P2/2P1p2b/1K6/8/8/8 b - - 1 54,h5e2 h7g6 c6d7 g6f7,1982,94,74,24,bishopEndgame crushing endgame short,https://lichess.org/Cvl6V6ux/black#108,
8Z3FM,8/pp3k2/2pK1P2/P5P1/1P6/2Pb4/8/8 b - - 2 45,f7e8 d6c7 b7b6 a5b6 a7b6 c7b6,1959,76,90,736,bishopEndgame crushing endgame long,https://lichess.org/ZdwLUP1Z/black#90,
8bj1Q,8/Kbk5/8/1BPp2p1/p7/P5P1/8/8 b - - 1 61,b7c6 a7a6 d5d4 b5d3,1956,75,7,83,advantage bishopEndgame defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/irdQnKKj/black#122,
8fJVE,8/1pb3k1/p1p1K3/4p3/1P2P3/P2B4/8/8 b - - 3 40,g7f8 e6d7 c7b6 d7c8 c6c5 c8b7,1905,74,88,678,bishopEndgame crushing endgame long,https://lichess.org/hK7SNLAr/black#80,
8h2xU,3b1k2/7p/B5p1/1p3p2/P1p2P2/1P2P2P/5PK1/8 w - - 0 36,a4b5 c4c3 b5b6 c3c2 b6b7 d8c7,1981,74,95,807,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/WuHXMBTY#71,
8iVNw,8/3Pk3/pK6/6P1/1p6/8/Pb6/8 b - - 2 53,b2d4 b6c7 d4b6 c7b6,1935,74,91,696,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/482dqeYH/black#106,
8jH7k,8/8/4B3/4p3/1p2P2p/k3bP2/P7/1K6 w - - 2 57,e6h3 b4b3 a2b3 a3b3 f3f4 e3f4,1984,80,51,46,bishopEndgame crushing endgame long master,https://lichess.org/F5D0ZSMv#113,
8jcER,8/8/1p6/bKpB4/2P5/PP6/5k1p/8 b - - 3 50,f2g1 b3b4 c5b4 a3b4 a5b4 b5b4 g1f2 b4b5 f2e3 b5b6 e3d4 b6b5,1904,75,89,1188,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/0M0Lmdc2/black#100,
8kKEI,8/5p2/4b1p1/4P2p/5P1P/1p4P1/1K2k3/4B3 w - - 14 60,e1c3 e2f2 b2a3 f2g3,1914,75,84,140,bishopEndgame crushing endgame short,https://lichess.org/joZy2BMZ#119,
8mbLT,8/ppB5/2p1k2p/P2p2pP/3P1pP1/2P2P1b/5K2/8 b - - 9 39,e6d7 c7e5 d7e6 e5g7 e6f7 g7h6,1979,75,88,75,bishopEndgame crushing endgame long,https://lichess.org/hRxhxMeS/black#78,
8mmow,8/8/3b4/1P1k1p2/p7/P2KB3/8/8 w - - 2 45,e3c1 d5c5 c1e3 c5b5,1968,79,87,126,bishopEndgame crushing endgame master short,https://lichess.org/gRur18iV#89,
8ngZ4,8/2B5/4k1p1/p5K1/1ppPbPP1/P7/1P6/8 w - - 0 42,c7a5 c4c3 b2c3 b4b3 c3c4 b3b2,1986,81,64,42,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/y2a6s5Pq#83,
8pCp3,6B1/3b4/1p6/p2KPkp1/8/P7/6P1/8 b - - 1 52,b6b5 e5e6 d7e8 g8f7,1905,79,94,10131,bishopEndgame crushing endgame short,https://lichess.org/8aZORoz5/black#104,
8ppZ2,3K4/8/8/1bP5/p3k1p1/P3B2p/5P1P/8 w - - 7 54,d8c7 g4g3 f2g3 e4e3,1961,75,90,1266,bishopEndgame crushing deflection endgame short,https://lichess.org/raHGaTJJ#107,
8st1y,8/8/2p2B2/1p2Pkp1/1PbK1p1p/5P1P/6P1/8 w - - 2 44,d4c5 c4f1 f6g5 f5g5,1952,76,90,1389,bishopEndgame crushing endgame master short,https://lichess.org/KnQe6iJy#87,
8sz0x,8/1b6/4p1kp/1p1pP1p1/p1pPP1P1/P1P1KB2/1P6/8 b - - 2 36,d5e4 f3e4 b7e4 e3e4 h6h5 g4h5 g6h5 d4d5,1967,76,98,2873,bishopEndgame crushing endgame veryLong,https://lichess.org/FJeiuuDk/black#72,
8tE7r,8/8/p7/Pp3p2/1Pp1k1p1/2P5/5K1P/1b3B2 b - - 7 42,b1d3 f1g2 e4e5 g2b7 f5f4 b7a6 g4g3 h2g3,1937,120,79,14,bishopEndgame crushing endgame veryLong,https://lichess.org/xmRpAFje/black#84,
8tWPt,8/2Bk4/2bP4/2P2pp1/3K3p/6P1/7P/8 w - - 0 44,d4e5 f5f4 g3f4 g5g4 f4f5 g4g3,1920,75,91,278,bishopEndgame crushing endgame long quietMove,https://lichess.org/dY5YJV8M#87,
8tjO6,8/pp5p/6p1/4B3/6P1/Pk1K4/1P3P2/2b5 b - - 2 40,c1b2 e5b2 b3b2 f2f4,1942,75,93,5583,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/WV3KpWe1/black#80,
8vn0H,8/8/2k5/Kp2Pp2/2p2Ppp/8/P2B3P/8 w - - 0 45,d2e1 g4g3 h2h3 g3g2 e1f2 c4c3,1982,78,92,1377,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/RfPZUZJW#89,
8xOFm,6k1/3b1pp1/7p/8/4P3/pB5P/2pK1PP1/8 b - - 1 35,d7e6 b3e6 f7e6 d2c2 g8f7 c2b3 a3a2 b3a2,1982,77,91,3652,bishopEndgame crushing endgame veryLong,https://lichess.org/0P31rn4J/black#70,
8xX2I,8/5pp1/1p6/3k2P1/1Pbp1P2/P2B4/4K3/8 w - - 3 50,e2d2 c4d3 d2d3 b6b5,1908,76,92,156,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eyjUOA0U#99,
8xh9q,8/8/8/1p1p1k2/pP1K4/b1P5/5B2/8 w - - 0 74,d4d5 a3b2 c3c4 a4a3 c4c5 a3a2,1986,74,84,570,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/q82OpioB#147,
8zp0D,8/3k4/1K1P4/2P3Pp/P7/8/6b1/8 b - - 0 43,h5h4 g5g6 g2d5 g6g7 h4h3 c5c6,1921,75,92,217,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/tIp8kE3R/black#86,
8zzyv,8/8/P1b2k2/6pp/3K1p2/8/7P/5B2 b - - 0 41,f6f5 f1d3 f5e6 d3e4 c6e4 d4e4,1994,75,92,1241,bishopEndgame crushing endgame long,https://lichess.org/WGCUYMJW/black#82,
915UZ,8/1pB5/8/5k1p/1P4p1/5p2/P1P3K1/8 w - - 0 40,g2g3 h5h4 g3f2 f5e4 f2f1 g4g3,1993,74,94,7453,bishopEndgame crushing endgame long,https://lichess.org/wvQHzIlu#79,
91x26,8/5p2/4b1p1/2k1KP1p/6P1/7P/8/8 b - - 0 53,g6f5 g4h5 f5f4 e5f4,1984,220,100,10,bishopEndgame endgame equality short,https://lichess.org/MApgitBq/black#106,
94vEL,1b6/8/8/8/4Kp1B/2k5/6P1/8 b - - 6 56,c3d2 h4g5 d2e2 g5f4 b8a7 g2g4 a7c5 g4g5 c5e7 g5g6,1909,77,82,61,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lOFxbIb0/black#112,
96mow,8/8/PK2k3/5pBp/7P/3b4/8/8 b - - 0 50,d3a6 b6a6 e6e5 a6b5 f5f4 b5c4 e5e4 c4c3,1979,91,86,24,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/18prmqkW/black#100,
96myR,8/8/8/8/3kpb1p/1K3B1P/6P1/8 w - - 0 47,f3e2 d4e3 e2h5 e3d2,1994,80,74,58,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/bSSAnNer#93,
97k3o,8/8/4Bp1b/5P2/1p4KP/2k5/8/8 b - - 2 58,b4b3 g4h5 h6e3 h5g6 b3b2 e6a2,1976,112,-71,16,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/lwL1SUjE/black#116,
99PNR,8/pb5p/1p3k2/1P4p1/P1B1p3/4P1PP/5K2/8 w - - 0 37,g3g4 f6e5 f2e1 b7d5,1974,76,92,1237,bishopEndgame crushing endgame short,https://lichess.org/CBtnJGxs#73,
99sTy,8/5b2/3k2p1/1B4Pp/1p1pPK2/3P4/1P6/8 b - - 9 46,d6e6 b5c4 e6e7 c4f7 e7f7 f4e5 h5h4 e5f4,1919,75,83,308,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/dZj3U5ui/black#92,
9A9LD,8/5kB1/1p3P2/p6p/P2b4/5PK1/7P/8 b - - 4 44,d4f6 g7f6 f7f6 g3f4,1941,75,88,387,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/jwPVHbrR/black#88,
9BDse,8/8/1p3k2/5P2/p1pP2PK/P1P2b2/1P6/8 b - - 4 46,b6b5 h4g3 f3h1 g3f4 h1c6 g4g5,1948,101,81,25,bishopEndgame crushing endgame long,https://lichess.org/SlAi01Ip/black#92,
9BWqb,8/2p1k3/3p3p/1KPPpBp1/p3P1P1/Pb5P/8/8 b - - 2 43,b3d1 b5c6 e7d8 c5d6 c7d6 c6d6,1906,81,90,65,bishopEndgame crushing endgame long master,https://lichess.org/JUmd3tvQ/black#86,
9Cwv8,2b5/8/1PB5/2K1pk2/8/8/8/8 b - - 0 59,e5e4 c6d7 c8d7 b6b7 e4e3 b7b8q,1931,75,68,96,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/vpq3Ntqt/black#118,
9DNfL,8/5bK1/8/2k4p/1p1p3P/p1P5/P7/1B6 w - - 0 54,c3d4 c5d4 g7f7 d4c3 b1f5 b4b3,1946,77,88,239,bishopEndgame crushing endgame long sacrifice,https://lichess.org/5Fa1ZM8w#107,
9EX7p,8/8/P7/1pB2k1p/4pp1P/5b2/5P2/6K1 b - - 0 45,f5g4 c5e3 f4e3 f2e3,1993,82,85,38,bishopEndgame crushing endgame sacrifice short,https://lichess.org/LihHrSa1/black#90,
9FEkB,8/1p6/p5p1/2B3K1/1Pk2P2/P7/2b5/8 w - - 7 46,a3a4 a6a5 c5f8 a5b4,1977,75,89,212,bishopEndgame crushing endgame master short,https://lichess.org/CEpSh1rD#91,
9Ffg2,8/5pBp/4b2P/4K1P1/2k5/1p6/1P6/8 b - - 4 54,c4d3 g5g6 f7g6 e5e6,1922,75,95,3250,bishopEndgame crushing deflection endgame short,https://lichess.org/FUcaK7Pr/black#108,
9GUfT,8/7p/2p3p1/p1P1p3/1P3kP1/B2p1P1P/P3bK2/8 b - - 0 36,a5b4 a3c1 d3d2 c1d2,1975,80,85,76,bishopEndgame endgame mate mateIn2 short,https://lichess.org/GvpqqQ6U/black#72,
9Gz4T,8/3B4/1b1p4/1P1P4/4Pp1p/3K2kP/8/8 w - - 2 52,d7g4 f4f3 e4e5 d6e5 d3e4 f3f2,1959,75,94,1369,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bDwH68GH#103,
9HcPa,8/3b1k2/1p4p1/p2PP2p/2P2K2/6P1/P6P/8 b - - 0 38,a5a4 e5e6 d7e6 d5e6 f7f6 e6e7 g6g5 f4e4,1925,75,88,695,advancedPawn bishopEndgame crushing defensiveMove endgame fork veryLong,https://lichess.org/9xwo4Zto/black#76,
9Ja7Y,5k2/p6p/1p4p1/1P1P1p2/Pb2pP2/4B1P1/7P/6K1 w - - 0 32,g1f2 f8e7 e3d4 e7d6,1915,74,86,128,bishopEndgame crushing endgame short,https://lichess.org/cqBLNZQZ#63,
9JxKR,8/8/1Pb5/5p2/8/3pPk1K/3B4/8 w - - 1 49,h3h4 f3e2 d2c1 e2d1,1999,84,85,29,bishopEndgame crushing endgame short,https://lichess.org/QkaOWuPe#97,
9KeBX,8/2B5/5b2/1p2p3/4Pp2/PpP2K2/1P6/6k1 w - - 12 56,c7b6 g1f1 b6c5 f1e1 c5b4 e1d1 c3c4 b5c4,1926,75,91,1085,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/8PhvAJEH#111,
9KpYG,8/3b4/8/k7/P1P1K1p1/6P1/5P2/8 w - - 0 52,f2f3 d7c6 e4f4 g4f3,1947,75,88,1090,bishopEndgame crushing endgame short,https://lichess.org/7v9fb9td#103,
9LUSR,8/P7/8/1PK5/8/1k6/6b1/8 b - - 0 57,b3a4 c5b6 a4b4 b6a6 b4c5 b5b6,1971,75,98,619,bishopEndgame crushing endgame long,https://lichess.org/en80J0dR/black#114,
9MAfn,8/1p6/3P1K2/1k6/5Pb1/7p/8/6B1 w - - 2 41,f6e7 b5c6 e7f6 b7b5 f6e5 b5b4,1945,82,100,51,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/de2PWmbV#81,
9NHVk,8/3b4/3k1p1p/2pB4/2Pp1P1P/P7/8/2K5 w - - 13 56,c1d2 d7e6 d5e6 d6e6,1918,75,92,773,bishopEndgame crushing endgame master short,https://lichess.org/xqs4znpC#111,
9QmSc,8/5p2/8/1P2b2p/4P2B/3K3P/6k1/8 b - - 0 41,g2h3 h4d8 e5g3 b5b6 g3f2 b6b7,1922,75,88,605,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/t6fu7qK7/black#82,
9RTWJ,8/5p2/p3p1p1/1bB5/1P1P2PP/1k2K3/8/8 b - - 0 48,f7f5 h4h5 g6h5 g4h5 b5e8 h5h6 e8g6 e3f4,1911,75,86,134,bishopEndgame crushing endgame master veryLong,https://lichess.org/yvhVFofc/black#96,
9Rhmz,b5B1/8/1p6/1P4k1/2PPpp2/8/3K1P2/8 w - - 4 53,g8d5 a8d5 c4d5 g5f6,1971,74,84,77,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1dbFAchD#105,
9SWWr,8/6pp/2P1p3/4K3/k7/5P1P/6P1/4b3 b - - 0 43,a4b5 c6c7 e1g3 f3f4,1969,75,94,4853,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/vFV7Fj3C/black#86,
9TvbA,5b2/p7/1p6/3k3P/P2P1pp1/3K4/3B2P1/8 b - - 2 33,f8h6 g2g3 h6g7 d2f4 g7d4 h5h6,1908,74,92,677,advantage bishopEndgame endgame long,https://lichess.org/68xPGe9M/black#66,
9UKYC,8/2k5/7p/KpPBp3/4P3/6P1/8/5b2 w - - 10 63,a5a6 f1c4 a6a5 c4d5 e4d5 e5e4,1930,75,92,1365,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/NNR8hUny#125,
9VM3l,8/6P1/2B1b3/p7/5p2/PP2p2k/4K3/8 b - - 0 46,h3g3 b3b4 e6c4 e2e1 f4f3 c6f3,1987,76,91,315,bishopEndgame crushing endgame long,https://lichess.org/3pPcjGkq/black#92,
9Wzas,8/2p5/1b1p1p2/1P3P2/2KPP3/8/3k4/8 b - - 0 50,d2e3 e4e5 f6e5 f5f6 e5d4 f6f7,1924,75,95,3556,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/oxTbEwLx/black#100,
9XcDN,8/7p/8/4kp2/4p3/5p1B/4K2P/8 w - - 0 46,e2f2 e5f4 h3f1 e4e3 f2e1 e3e2 f1e2 f3e2,1997,79,63,61,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/BH1I7CuN#91,
9YoEo,8/3bp3/p2p3p/1PpPk1p1/4P1P1/P1P1K2P/8/5B2 b - - 0 30,d7b5 f1b5 a6b5 c3c4 b5c4 a3a4 c4c3 a4a5,1991,75,87,255,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/7iP3Ko8P/black#60,
9b0Jb,8/8/8/6pB/p1b1k3/1pP3P1/1P1K4/8 w - - 0 44,h5d1 a4a3 b2a3 b3b2 d1c2 e4f3,1933,75,84,76,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RvklzbUs#87,
9dDdZ,3b4/8/1p1p4/pPpP3p/P1P1PpkP/8/4K3/4B3 b - - 2 45,d8h4 e1h4 g4h4 e4e5,1965,77,90,1672,bishopEndgame crushing endgame short,https://lichess.org/uOWixJyc/black#90,
9dUie,8/1p6/1Pk3p1/5pPp/1p6/8/B7/2K5 w - - 0 48,c1b2 h5h4 a2b1 h4h3 b1f5 g6f5,1942,76,95,926,bishopEndgame crushing endgame long quietMove,https://lichess.org/nRNCeFAZ#95,
9f5kd,2b5/8/1K3k2/P4p2/5P2/5B2/7p/8 b - - 1 66,f6e6 a5a6 h2h1q f3h1 c8a6 b6a6,1925,77,74,64,bishopEndgame crushing endgame long,https://lichess.org/mMMZkcxU/black#132,
9ggBs,8/8/6k1/2P2p1p/P6P/6b1/2K5/8 b - - 0 49,f5f4 a4a5 g3f2 c5c6 g6f5 c6c7,1917,133,69,27,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/akpvqyVp/black#98,
9gtnA,3b4/8/Pk1PK3/2p5/2B5/5p2/8/8 b - - 0 50,f3f2 e6d7 f2f1q c4f1 d8f6 d7c8,1908,75,94,419,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qeVRFAbP/black#100,
9hBic,8/8/5k2/bP3p1P/8/3pBK2/8/8 b - - 2 61,d3d2 f3e2 d2d1r e2d1,1918,75,85,210,bishopEndgame crushing endgame master short,https://lichess.org/CsEp3Y6B/black#122,
9hEMu,5b2/8/4p3/1k2P3/1p1B4/p2KP3/P7/8 w - - 0 37,d4a7 f8c5 a7c5 b5c5,1930,76,90,517,bishopEndgame crushing endgame short,https://lichess.org/lnC45zr0#73,
9iB9J,8/8/8/2p4p/p1B1k1pP/p5P1/4K3/8 w - - 0 48,c4f7 e4d4 f7a2 d4c3,1904,75,92,225,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VUmRcG0r#95,
9iOdc,8/p6B/6p1/Pk2KpPb/2p1p2P/2P5/5P2/8 w - - 3 44,e5f6 f5f4 h7g6 h5g6 f6g6 e4e3,1947,75,93,1837,bishopEndgame crushing endgame long quietMove,https://lichess.org/9LOspWwM#87,
9isE9,8/6kP/2p5/1pPbpB2/1P5K/8/8/8 b - - 14 55,e5e4 h4g3 e4e3 f5d3,1958,76,87,154,bishopEndgame crushing endgame short,https://lichess.org/lp6PuHxW/black#110,
9k5YF,8/8/p4b2/2kp2p1/P5P1/3K4/2P5/4B3 b - - 0 51,f6d4 e1b4 c5b4 d3d4 a6a5 d4d5,1986,75,93,9260,bishopEndgame crushing deflection endgame long,https://lichess.org/hKpAJFrE/black#102,
