PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FXzT6,1k4r1/1p5P/p2b4/2p1pr2/P3R3/1P1P1Q2/2q3Pp/5R1K b - - 0 32,g8f8 f3f5 f8f5 h7h8q b8a7 f1f5 c2b1 h1h2,1922,75,82,140,advancedPawn advantage intermezzo master middlegame promotion veryLong,https://lichess.org/nN8cUFdG/black#64,
FZUYW,r1b5/2P5/1p2p3/5p2/k4P2/pn2K1P1/4Q3/8 b - - 5 48,c8a6 c7c8q a6e2 c8a8,1990,240,100,13,advancedPawn endgame equality promotion short,https://lichess.org/Zt1DvQsx/black#96,
FZjVK,8/PR2R1pk/8/3p1b2/8/P4P2/3r2r1/7K b - - 0 40,g2f2 e7g7 h7h6 a7a8q,1946,75,70,135,advancedPawn crushing endgame master promotion short,https://lichess.org/GqMUkxue/black#80,
Fatkk,8/8/R5p1/2p1knP1/2PpNp2/3Pp3/4PP2/1K6 w - - 4 43,a6g6 f4f3 e2f3 e3e2 b1c2 e2e1q,1976,75,94,11521,advancedPawn advantage endgame long promotion,https://lichess.org/ialmccPb#85,
FbVRY,4k3/R7/4P1p1/8/pr3PK1/3p3P/5P2/8 w - - 0 42,g4g5 b4d4 f4f5 d3d2 f5f6 d2d1q,1939,187,85,8,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/Rrf1EpsE#83,
FcK8H,2r5/6kp/1p3Nq1/p1P1r3/5R2/BP2p3/P4QPP/6K1 w - - 0 32,f2b2 e3e2 b2e5 g6b1 g1f2 b1f1 f2g3 e2e1q e5e1 f1e1,1935,76,94,6070,advancedPawn advantage deflection middlegame promotion sacrifice veryLong,https://lichess.org/8SZBZazS#63,
FcsZB,5k2/ppp2p2/6p1/3P1b2/P1P2P2/1P2Q1K1/1q5p/4R3 w - - 0 35,e3f2 b2f2 g3f2 f5e4 e1e4 h2h1q,1976,76,97,14064,advancedPawn crushing deflection endgame long promotion,https://lichess.org/gsA06mxv#69,
FdqJb,3r2k1/1p3p1n/2P1q1p1/pP2p2p/P2rP3/3PQ1PP/6B1/R1R3K1 b - - 0 23,d4d3 c6c7 d3e3 c7d8q,1934,79,95,13343,advancedPawn crushing middlegame promotion short,https://lichess.org/rD9az33l/black#46,
FePC4,3rR3/p2P4/8/k7/B7/4ppp1/PP6/6K1 w - - 0 49,e8d8 e3e2 d8e8 f3f2 g1g2 f2f1q,1941,75,88,996,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/f5TTvqaQ#97,
FfT7K,8/8/3P1k2/p5R1/5P1r/K7/8/8 b - - 0 52,h4f4 g5d5 f6e6 d6d7 e6d5 d7d8q,1964,95,77,25,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/tJwlF40P/black#104,
FgZuu,8/2P1k3/3R1b2/6p1/8/p5B1/2r2PK1/8 w - - 0 45,d6d8 a3a2 d8a8 a2a1q a8a1 f6a1,1927,75,84,284,advancedPawn crushing endgame long master promotion,https://lichess.org/FWeL9QJm#89,
FhqRY,6k1/2R5/5K2/r1B4P/6P1/8/3p4/8 w - - 0 46,f6g6 a5a6 g6g5 d2d1q,1977,75,88,149,advancedPawn crushing endgame master promotion short,https://lichess.org/3P6WdZUV#91,
FhuQu,r7/P5R1/4p3/8/K7/1P3kp1/8/8 w - - 2 58,b3b4 g3g2 a4b5 a8a7 g7a7 g2g1q,1910,76,83,85,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/zfWrVSL1#115,
FiJqL,8/k1P3p1/3K4/3B4/3P4/8/7p/2r5 b - - 0 59,g7g5 d6d7 h2h1r d5h1 c1h1 c7c8q,1947,83,86,32,advancedPawn crushing endgame long promotion,https://lichess.org/sJ9384cN/black#118,
FiYAw,7R/7P/8/8/3Pp3/8/3k3r/5K2 w - - 1 46,h8e8 e4e3 h7h8r h2h8 e8h8 e3e2 f1g2 e2e1q,1983,75,87,529,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/M1ZHAykS#91,
FijXu,3rr1k1/pp3p1p/1p6/3QP3/8/2P5/PBq1p1PP/1R2R1K1 w - - 1 25,d5b7 c2b1 e1b1 d8d1 b1d1 e2d1q,1918,75,90,1582,advancedPawn crushing long middlegame pin promotion sacrifice,https://lichess.org/7uNZxgFT#49,
FjGZO,8/3B2k1/5Np1/3pP1Pp/3nb3/8/5K2/8 b - - 1 48,d4f3 e5e6 f3g5 e6e7 g7f6 e7e8q,1959,75,92,1663,advancedPawn crushing endgame long promotion,https://lichess.org/Oa8rAbQJ/black#96,
FjtVF,8/kp3p2/4P3/8/2Pp4/3P2Q1/1p2KR2/2q5 w - - 1 42,e6f7 b2b1q g3b8 a7b8 f7f8q b8a7,1909,74,88,123,advancedPawn crushing endgame long master promotion,https://lichess.org/3UraFpxA#83,
Fkwr9,1Q6/8/6P1/1kp3K1/4P3/3r4/6n1/7r b - - 10 59,b5c4 g6g7 g2e3 g7g8q,1920,76,94,5051,advancedPawn crushing endgame promotion short,https://lichess.org/kH6ocGle/black#118,
FlWGx,8/3k2R1/3P1p2/1p2pq1b/8/2P5/PP3P2/3R2K1 b - - 0 41,d7c6 d6d7 h5d1 d7d8q f5g4 g7g4,1939,76,91,342,advancedPawn crushing endgame long promotion,https://lichess.org/attjSAkA/black#82,
FnOIw,2k5/6RP/2N4r/2K5/8/5nP1/2p5/8 w - - 0 66,c5b6 h6c6 b6c6 c2c1q,1949,75,89,60,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/kKxitdhM#131,
FnzuQ,4q1rk/8/3Q1Rp1/4P2p/2P5/1p5P/6P1/7K w - - 0 41,f6e6 b3b2 e6e8 b2b1q h1h2 g8e8 d6f6 h8g8,1966,76,93,629,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/xKg0w7yl#81,
Fp4cO,8/p1p4p/5k2/2p1p1R1/2Ppp3/1P6/P5PP/7K w - - 1 37,g5g3 d4d3 h1g1 d3d2 g1f2 d2d1q,1951,76,80,145,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GzUGwwIu#73,
FqReB,8/1p4p1/1Kp4p/P5p1/2PPk3/6nP/1P6/8 b - - 3 45,e4d4 b6b7 h6h5 a5a6 g5g4 h3g4 h5h4 a6a7 h4h3 a7a8q,1994,74,89,721,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/JNWnTst9/black#90,
Fr6ce,8/4k3/2P4p/5p2/3Rp3/pb4P1/7P/6K1 w - - 0 43,c6c7 a3a2 c7c8q a2a1q,1998,95,75,20,advancedPawn advantage endgame master promotion short,https://lichess.org/ALiLmyzs#85,
Fr7v0,1Q3K2/P5pk/5p2/8/4q3/8/8/3r4 b - - 5 58,e4e3 b8h2 e3h6 h2h6 h7h6 a7a8q,1937,76,90,2095,advancedPawn advantage endgame long promotion,https://lichess.org/fhRTzSVK/black#116,
FtaFl,8/5k2/p1n4P/5P2/5K2/8/8/8 b - - 4 48,c6e7 h6h7 f7g7 f5f6 g7f6 h7h8q,1965,75,95,6221,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/GgYirYHr/black#96,
FtkGp,8/8/P3p2k/2PbP2P/3P1p2/4p2P/4R2K/8 w - - 1 59,h3h4 f4f3 e2e1 f3f2 e1f1 e3e2 f1f2 e2e1q,1947,75,95,3307,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jUwsivC5#117,
FuG6B,7R/4kp2/4p2P/1p6/5PK1/pr4P1/8/8 b - - 0 44,e7f6 h8g8 b3b2 h6h7 b2h2 h7h8q h2h8 g8h8 b5b4 h8a8,1992,76,92,2155,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/qscjb40k/black#88,
FvqER,8/5p2/4p3/3p2p1/3P3p/6k1/PP2K3/5B2 w - - 0 38,a2a4 g5g4 a4a5 h4h3 f1h3 g4h3 a5a6 h3h2 a6a7 h2h1q,1956,75,91,2438,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/BT5nl2LD#75,
FwB7t,8/8/1R2RP1p/2p5/p1kp4/r4K2/1p5P/8 w - - 0 52,f3e2 a3b3 b6b3 a4b3 f6f7 b2b1q,1942,75,95,1768,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OnnQUmc8#103,
FwDow,2k5/K7/1PP1p3/4P3/1B6/4b1p1/8/8 w - - 0 53,b4d6 g3g2 a7a6 e3b6 a6b6 g2g1q,1927,75,89,1370,advancedPawn attraction bishopEndgame crushing endgame long promotion,https://lichess.org/GVXtCWwK#105,
FwGN2,8/4k3/3p1p2/4p1p1/bpPpP1P1/1PqP3P/6BK/1Q6 w - - 10 41,b3a4 b4b3 a4a5 c3c2 b1f1 b3b2 f1f5 b2b1q,1910,76,74,130,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/lGHvAkcs#81,
Fwxao,R7/ppp1k3/2np1p2/2b1p1p1/2B1P1q1/2PP1N2/PP3pK1/RN1Q4 w - - 0 18,g2f1 g4g1 f1e2 g1d1 e2d1 f2f1q,1951,76,81,86,advancedPawn advantage attraction exposedKing long middlegame promotion,https://lichess.org/Mn1upoQC#35,Italian_Game Italian_Game_Classical_Variation
Fywc8,8/P4pk1/5p2/2R3p1/1r6/2N1K3/8/7b b - - 0 46,b4b7 a7a8q b7e7 c3e4,1940,84,76,36,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/93fHCvgS/black#92,
Fzfr0,2k1r3/Rpp1P2r/2p2B2/5p1p/1P1P4/1bP3PP/1b3P2/4R1K1 b - - 0 31,b2c3 a7a8 c8d7 a8d8 e8d8 e7d8q,1910,75,87,305,advancedPawn long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/RFNlCRxM/black#62,
G0G77,6k1/8/P3p2p/1n4p1/2NP1p2/6PP/8/K7 w - - 0 46,c4d6 f4g3 d6b5 g3g2 a6a7 g2g1q,1950,75,95,3601,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/yczniFsl#91,
G0JQg,1k6/1P5p/K2N2p1/3n1p2/4p3/7P/5PP1/8 w - - 0 52,d6c8 f5f4 c8d6 e4e3 d6e4 e3e2 e4c5 e2e1q c5d7 b8c7 b7b8q c7d7,1943,181,20,28,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/tG1939iU#103,
G0tmT,3r2k1/1p3Q2/p5P1/8/6Nq/4P3/PP1p4/6K1 b - - 2 41,g8h8 g6g7 h8h7 g7g8q,1917,79,94,1906,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/PeAS7aeI/black#82,
G0u7r,r1b2rk1/1p4P1/pq3p2/3pn2p/3b1B2/6Q1/PP1R2K1/RB6 b - - 1 30,f8f7 b1h7 g8h7 g7g8q,1975,77,85,410,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/vh25oeKv/black#60,
G18Wn,8/4p1k1/5p2/R2P4/5P2/P5r1/1PP2N1p/5K2 w - - 0 41,a5a4 g3g1 f1e2 g1g2 e2f3 g2f2 f3f2 h2h1q,1986,75,95,265,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/Xyfd1f4o#81,
G27dJ,8/8/6p1/1ppp1k2/5P1p/PPP2K1P/6P1/8 w - - 0 33,a3a4 c5c4 a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q,1956,74,89,1660,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YTXp269A#65,
G3K2f,3r3k/3P1p1p/p1Q1p3/4bp2/5p2/4q3/PP4RP/6RK b - - 0 31,f4f3 g2g8 d8g8 g1g8 h8g8 d7d8q,1967,122,85,32,advancedPawn attraction crushing endgame long promotion,https://lichess.org/qrXxLtRj/black#62,
G42F8,8/5p1p/b4B2/3kPp2/P4b2/5B2/2Kp3P/8 b - - 5 49,d5d4 e5e6 d4e3 e6e7 e3f3 e7e8q a6d3 c2d1,1938,75,87,433,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion veryLong,https://lichess.org/TQ2Y6N5O/black#98,
G4gIo,8/p4RkP/r3p1p1/3pP1R1/2r5/6P1/8/7K b - - 0 35,g7f7 h7h8q a6a1 h1g2 c4c2 g2f3,1919,75,76,1044,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/11uExThD/black#70,
G5BAZ,8/4k2P/2p3K1/6P1/2P5/8/p7/R6r w - - 1 51,g6g7 h1a1 h7h8q a1f1 g7g6 a2a1q,1906,76,93,6102,advancedPawn clearance crushing endgame long master promotion quietMove rookEndgame,https://lichess.org/yWLiPnae#101,
G5NJI,1K6/1P1k1p1p/4p1p1/8/8/r4P1P/p5P1/3R4 b - - 2 44,d7c6 b8c8 a2a1q d1a1 a3a1 b7b8q,1949,77,90,3309,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/1jLCeDbu/black#88,
G5hvM,4Q3/5Np1/3p1k1p/1P6/8/6KP/4pnP1/7q w - - 6 43,f7d6 e2e1q e8f7 f6e5,1977,77,89,1670,advancedPawn crushing endgame master promotion short,https://lichess.org/wvl0wH3S#85,
G6WP1,8/5Kpk/2R5/1p4Pp/6pP/2P5/r1P2P2/5b2 b - - 4 38,a2c2 c6h6 g7h6 g5g6 h7h8 g6g7 h8h7 g7g8q,1999,75,94,3102,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/dvFJs6rM/black#76,
G6tO0,3R4/6pk/4p2p/8/4p3/3b2P1/r2p1PKP/3R4 w - - 4 40,f2f3 e4e3 d8d3 e3e2 d1d2 a2d2 d3d2 e2e1q,1944,75,94,3037,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/NVpMVrPt#79,
G6wvu,6R1/8/KP2pk1p/5p2/P7/1r6/6p1/8 b - - 1 52,b3b2 b6b7 f5f4 g8g2 b2g2 b7b8q,1942,75,97,518,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/nK9bucxK/black#104,
G74rL,8/5kp1/4r2p/1p1Q4/6q1/2P2p2/PP4P1/2K1R3 w - - 6 40,d5e6 g4e6 e1e6 f3f2 e6d6 f2f1q,1917,74,95,151,advancedPawn crushing endgame long promotion,https://lichess.org/1N6ySpjE#79,
G7JvO,8/8/1p1P1nk1/4pp2/1PP4p/5B1P/7K/8 b - - 0 44,e5e4 c4c5 b6c5 b4c5 e4f3 c5c6 g6f7 c6c7 f7e6 c7c8q,1945,74,94,13069,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/mQCL7rpZ/black#88,
G8wCK,8/8/5p2/2K5/2Pp4/P2k4/8/8 w - - 0 49,a3a4 d3c3 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1d4 c5b5 d4c4,1915,75,81,126,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/zS57Achy#97,
G9Ivx,4Q3/P7/3k4/3p4/6P1/1q2P3/5PK1/2q5 b - - 0 80,b3b1 e8b8 d6d7 b8b1 c1b1 a7a8q,1981,76,85,262,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/hh1CKJjn/black#160,
GAXEe,8/1p1R3P/8/2B1b3/r1P1kp2/8/8/3K4 b - - 0 51,a4c4 d7e7 c4c5 h7h8q,1963,80,88,47,advancedPawn crushing endgame master pin promotion short,https://lichess.org/VsYYenfV/black#102,
GAi7J,6r1/PK4p1/8/8/8/5k1p/8/2R5 b - - 3 53,f3g2 c1c8 h3h2 a7a8q g8c8 b7c8,1974,76,92,971,advancedPawn crushing discoveredAttack endgame long promotion rookEndgame,https://lichess.org/qEGYP6lG/black#106,
GERL3,6k1/pp1PRpb1/6pp/8/2P3qP/1P4P1/P6K/8 b - - 0 44,g7f6 d7d8q g8g7 d8d7 g4d7 e7d7,1981,74,95,7349,advancedPawn crushing endgame long promotion,https://lichess.org/yZOZHc7u/black#88,
GEbQ7,1k6/pp3r1R/2p2Pn1/5Q2/3P4/B7/K1p1rP2/1qR5 w - - 3 38,c1b1 c2c1n a2a1 e2a2,1964,85,93,150147,advancedPawn doubleCheck mate mateIn2 middlegame promotion short underPromotion,https://lichess.org/9zqJ64Tp#75,
GG5XF,7r/3R3P/8/5p2/8/2p2K2/6P1/2k5 b - - 5 45,h8c8 d7c7 c8c7 h7h8q,1963,76,90,1125,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/VlI2V5Nr/black#90,
GG98y,8/4kp1p/1PP3p1/2B1K1P1/r7/5b2/8/8 b - - 2 50,e7e8 b6b7 a4e4 e5f6 e4e6 f6g7 f3c6 b7b8q,1956,76,79,64,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/iEk70JNe/black#100,
GGgIq,8/1P1R4/2R2pk1/6p1/6Pp/3K1P1P/8/2r3r1 b - - 32 58,c1c6 b7b8q g1d1 d3e2 d1d7 b8e8,1966,147,83,25,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/fGE80TMG/black#116,
GHE1o,8/3R4/2p2p2/7P/2k5/1pn3P1/5P2/6K1 w - - 2 38,d7e7 b3b2 e7e1 c3e2 e1e2 b2b1q,1974,78,78,54,advancedPawn crushing deflection endgame long promotion,https://lichess.org/PXKV1vF4#75,
GI4rJ,8/1b2P2p/p2K4/1p2Q3/5k1r/2r5/3p4/8 b - - 3 53,f4f3 e5c3 f3e2 e7e8q,1960,76,89,1150,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/zRgmWX26/black#106,
GIELu,8/8/8/p2R3P/P3k3/1B6/1KP1p2r/8 w - - 3 45,d5d8 h2h5 c2c3 e2e1q d8e8 h5e5,1953,75,93,523,advancedPawn crushing endgame long promotion,https://lichess.org/sILt1wAt#89,
GLuhU,r7/ppp3kP/3pb3/4p1p1/2P5/8/1K3RP1/rB3R2 b - - 2 28,a1a4 f2f8 a8f8 f1f8 g7f8 h7h8q,1933,76,92,1182,advancedPawn attraction crushing endgame long promotion,https://lichess.org/V6ArsUQW/black#56,
GMyuT,3r4/1q4k1/P3pppp/1P1n4/3Q4/4N3/5P2/6K1 b - - 0 40,d5e3 a6b7 d8d4 b7b8q,1907,87,84,31,advancedPawn advantage endgame promotion short,https://lichess.org/tLYckIMW/black#80,
GNjdY,8/1P6/3p4/2p3k1/2P5/2K4n/r4N2/8 b - - 0 46,a2a3 c3b2 a3e3 f2h3 e3h3 b7b8q,1965,89,84,30,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/A2UX9wo5/black#92,
GNrwE,3q2k1/1r5p/1P1P2p1/2p1bp2/8/1Q5P/5PP1/1R4K1 b - - 0 39,g8g7 b3d5 b7e7 d6e7 d8d5 e7e8q,1964,76,86,189,advancedPawn crushing endgame fork long promotion,https://lichess.org/LiPBfdiF/black#78,
GO30t,3rR3/5Pkp/5bn1/2pB1q2/1p6/8/1P3PQP/2B3K1 b - - 3 31,d8d5 f7f8q,1925,85,89,1295,advancedPawn master mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/zd8xZEoC/black#62,
GPlQb,8/2k4p/4Kp2/4n3/1p6/2p4P/P7/3R4 w - - 0 41,e6f6 e5d3 d1d3 c3c2 d3e3 c2c1q,1968,76,95,1614,advancedPawn crushing endgame long promotion quietMove sacrifice,https://lichess.org/p370ihoI#81,
GPlXF,3r2k1/pp1P1pp1/1q4rp/3N4/2Q5/7P/5PP1/3R2K1 b - - 4 27,b6e6 c4c8 d8c8 d7c8q e6c8 d5e7 g8h7 e7c8,1948,74,87,141,advancedPawn advantage attraction endgame fork promotion sacrifice veryLong,https://lichess.org/tpWbmzto/black#54,
GQMjc,8/8/8/3BbKp1/8/5P1p/5k2/8 w - - 0 73,f5g5 e5f4 g5f4 h3h2 f4e5 h2h1q,1930,74,90,231,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/AvsmWmJg#145,
GR0b5,rnb1k2r/pp1p1ppp/1q6/6B1/3pP1Q1/2P5/PP4PP/RN3BKR w kq - 0 11,g4f3 d4c3 g5e3 c3b2 e3b6 b2a1q,1974,78,90,308,advancedPawn advantage discoveredAttack long opening promotion trappedPiece,https://lichess.org/bFYaiJOf#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
GRSD9,4bbk1/5pp1/8/Q3Nq1p/p7/1p3P1P/5BP1/4R1K1 w - - 6 39,f2c5 b3b2 c5f8 b2b1q,1928,80,68,45,advancedPawn advantage middlegame promotion quietMove short,https://lichess.org/B67d8t6r#77,
GTkwC,5b2/8/P4P1p/8/2p1K2P/1k6/8/8 b - - 0 51,c4c3 a6a7 c3c2 a7a8q c2c1q a8f8,1928,76,70,60,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/iv3YQ1sl/black#102,
GUPNu,8/p7/1k3p2/1P1Kp2p/4P2P/5P2/8/8 w - - 1 47,d5e6 b6b5 e6f6 a7a5 f6e5 a5a4 e5d4 b5b4 e4e5 a4a3 d4d5 a3a2 e5e6 a2a1q,1936,75,95,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tBPawxEa#93,
GUqIB,r3k2r/1p3pp1/1qp1b2p/8/2PNPp2/3P2nP/p2R1QPN/R5K1 w kq - 0 23,d4e6 b6b1 d2d1 b1d1 a1d1 a2a1q,1994,75,83,959,advancedPawn crushing long middlegame promotion,https://lichess.org/UGVRH0Ve#45,
GYphh,8/7p/8/8/2p1kPK1/3b4/7P/3R4 w - - 1 45,f4f5 d3e2 g4h4 e2d1 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q,1902,76,87,102,advancedPawn crushing endgame fork master promotion veryLong,https://lichess.org/U4Umbk1z#89,
GZmhm,8/2RP4/6kp/1p1Pp3/pP1b1pK1/P4P2/8/7r b - - 0 46,h1g1 g4h3 g1g3 h3h2 g3f3 d7d8q,1967,75,85,136,advancedPawn advantage endgame long promotion,https://lichess.org/atQmx329/black#92,
Gayxs,1r6/7P/p1P3K1/8/P7/8/3k4/8 b - - 0 57,d2c3 g6g7 b8c8 h7h8q,1943,76,82,53,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/2hEvTr0A/black#114,
Gblwo,8/1R6/Kp2rk2/1P6/P4p2/8/8/8 w - - 0 57,b7b6 f4f3 b6e6 f6e6 b5b6 f3f2 b6b7 f2f1q,1997,77,86,58,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/NVEn6Sw8#113,
GcwQG,8/8/8/8/8/3BK3/5Bpk/r7 w - - 11 61,e3f3 a1f1 f3e3 f1f2 e3f2 g2g1q,1937,76,93,1599,advancedPawn attraction crushing endgame long promotion,https://lichess.org/6iZvOcXY#121,
GdXAf,8/5P1p/8/4K3/p7/Pp6/1k4P1/8 b - - 0 41,b2a2 f7f8q b3b2 f8f2 a2a1 f2d4,1963,84,69,45,advancedPawn crushing endgame long promotion,https://lichess.org/OREAEl5k/black#82,
GdaDu,8/2P3k1/3pp2p/5p2/2PPn3/4q1P1/6KP/5Q2 b - - 6 43,e3d4 c7c8q d4d2 g2g1,1931,80,88,82,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/gz9sxs6x/black#86,
GfZxw,8/8/k1rp3p/1R4p1/2P5/p1K2PPP/2P5/8 w - - 0 45,c3b4 c6c4 b4c4 a3a2 b5d5 a2a1q,1917,78,96,2621,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/wbXxKoAm#89,
Gg5bK,6R1/1p6/5k2/p7/5r2/4Kp2/8/8 w - - 0 64,e3f4 f3f2 f4e3 f6f7 g8b8 f2f1q,1997,74,95,3856,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ADRtcdUA#127,
Gg6RN,8/8/8/8/8/2K1k3/4bp2/R7 w - - 5 51,a1a8 f2f1q a8e8 e3f2 e8f8 e2f3,1956,81,91,987,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/V8sy5IQi#101,
GhG4l,8/8/5k1p/1pPpb1p1/3B1pP1/3K1P1P/8/8 b - - 1 48,b5b4 c5c6 e5d4 c6c7 f6e7 c7c8q,1959,73,94,13927,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/5iajiR16/black#96,
GhI0m,r7/5pkp/2R5/8/2pKP3/p7/PPP3PP/8 w - - 0 28,c6c4 a3b2 c4b4 a8a4 b4a4 b2b1q,1936,81,92,138534,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/XHa6gFMp#55,
GibLM,3r3k/p5p1/2P4p/8/4Qp2/1P2n1qP/P5P1/6RK b - - 0 30,d8d2 c6c7 d2c2 e4c2 e3c2 c7c8q,1944,75,88,164,advancedPawn crushing endgame long promotion,https://lichess.org/dG4RtgDl/black#60,
Gj8LW,k1r5/3p1ppp/PP1Pp3/2P5/2n5/6P1/5PKP/R7 b - - 0 29,c8c5 b6b7 a8a7 a1b1 c4b6 b1b6 a7b6 b7b8q,1916,75,92,1404,advancedPawn attraction crushing deflection endgame master promotion quietMove veryLong,https://lichess.org/HfSwxyVZ/black#58,
Gl4eO,7r/ppp1k1p1/2np2q1/4p3/4P3/2PPn2p/PP1NQ3/R4R1K w - - 0 26,f1f2 g6g2 f2g2 h3g2 h1g1 h8h1 g1f2 h1a1 d2f3 a1f1 f2e3 f1f3 e2f3 g2g1q,1932,90,80,31,advancedPawn advantage doubleCheck exposedKing kingsideAttack middlegame promotion sacrifice skewer veryLong,https://lichess.org/Ff59SPUe#51,
Gl7fJ,8/6p1/4kP2/6P1/5K2/8/8/8 b - - 0 50,g7f6 g5g6 f6f5 f4g5 f5f4 g5h6 f4f3 g6g7 e6f7 h6h7 f3f2 g7g8q,1987,76,91,2306,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OBrY0rQZ/black#100,
GmDvR,1kb5/8/pB6/8/8/KB2p3/P2p2R1/2r5 w - - 0 56,g2e2 c1c3 e2e3 c3b3 a2b3 d2d1q,1995,129,85,16,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/aivb7ImC#111,
GmSwo,1r3k2/2q1p2p/4Qpp1/5P2/p1P3P1/1p1RN3/P6P/6K1 w - - 2 37,d3d7 c7d7 e6d7 b3b2 e3d1 b2b1q,1921,74,96,2925,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/UYKmY1ff#73,
Gmbny,2Q5/1P4pk/5p1p/8/1q6/7P/4p1P1/7K w - - 0 44,b7b8q e2e1q h1h2 b4b8 c8b8 e1e5 b8e5 f6e5,1984,76,94,1937,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/tpCKFlaP#87,
GoHQ8,3rr1k1/p6p/2P3b1/8/3qp2R/1Q4P1/P4P1P/2R3K1 b - - 2 33,d4d5 c6c7 d5b3 c7d8q,1941,75,94,13086,advancedPawn advantage middlegame promotion short,https://lichess.org/faOMYKeK/black#66,
Gq4Si,8/ppp2p2/8/PPP5/8/k4Pp1/5rP1/1R4K1 b - - 0 43,f2b2 b1b2 a3b2 b5b6 a7b6 c5c6 b7c6 a5a6 c6c5 a6a7 c5c4 a7a8q,1906,74,88,76,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/C1smf1od/black#86,
GqJvs,8/6NP/6K1/3k2P1/8/4q3/8/8 b - - 0 64,e3e4 g6h6 e4f4 h7h8q,1957,74,90,550,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/yYxWcjoZ/black#128,
Gqx2w,8/7p/PBn5/1P6/4kp2/6p1/1KP5/8 b - - 0 44,f4f3 b5c6 f3f2 a6a7 f2f1q a7a8q,1968,81,71,49,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/lCwUWuqY/black#88,
