PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8nSe3,3r1rk1/2qbR1pn/p1p2p1p/1p6/8/1PB2Q1P/1PP2PPN/3R2K1 w - - 4 25,h2g4 d7g4 e7c7 d8d1 f3d1 g4d1,1940,75,94,6760,crushing discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/uxS4S0jp#49,
8o2Br,r3kb1r/ppp2ppp/2P1b1q1/4P1B1/7P/4p1PB/PPP5/R2QK2R b KQkq - 0 16,g6e4 d1d7 e6d7 h3d7,1900,89,77,50,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Jyre6V8M/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
8zfpc,1qr3k1/N2n1pp1/QP2p2p/P1rp4/8/7P/2b2PP1/R1R3K1 b - - 2 27,c2d3 a6c8 c5c8 c1c8 g8h7 c8b8,1963,78,92,620,advantage fork long master middlegame xRayAttack,https://lichess.org/ehn3OTtz/black#54,
95XrG,6k1/p4p1p/2B3pP/1P2p3/P2rRQ2/5P2/3r1q2/6RK w - - 0 39,e4e5 f2h4 f4h4 d4h4,1925,76,89,1662,mate mateIn2 middlegame short xRayAttack,https://lichess.org/DPHCikx4#77,
9AGMO,Q7/5ppk/5p1p/p1r5/8/2rBP1P1/2p2PKP/1qR5 b - - 7 30,g7g6 c1b1 c2b1q d3b1,1917,75,88,1067,advantage endgame short xRayAttack,https://lichess.org/VCifzI8I/black#60,
9JeKe,4r3/3r1k2/p3p2p/5p2/1PnNnPpP/P2R2P1/5B2/3R2K1 b - - 0 37,e8d8 d4c6 d7d3 c6d8 d3d8 d1d8,1984,76,92,2712,advantage long middlegame xRayAttack,https://lichess.org/KYplDjVY/black#74,
9Plbl,4r1k1/p1Rn1rpp/1p1Bpp2/7q/1P1P4/4P3/P2K1PQP/6R1 b - - 5 23,d7f8 g2g7 f7g7 c7g7 g8h8 g7g8,1920,73,94,8388,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/kmFBA01I/black#46,
9S0gf,1r3n2/p4pk1/2p1p1p1/q1PpPnNp/P2P1N1P/3Q2P1/1r3PK1/RR6 b - - 10 25,b8b3 d3b3 b2b3 b1b3,1920,76,83,981,crushing master middlegame short xRayAttack,https://lichess.org/Ib88jDCX/black#50,
9gQWv,r1b1k2r/pp3ppp/4p3/q2pb3/6Q1/1BP5/P1PB1PPP/1R3RK1 b kq - 3 15,e5c3 g4a4 c8d7 a4a5 c3a5 d2a5,1986,75,95,10297,advantage long middlegame xRayAttack,https://lichess.org/1y4hwCYR/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9ltTj,6k1/1ppr1ppp/p1bb2q1/8/2P2N1Q/1P2P2P/PB3PP1/3R2K1 b - - 4 24,d6f4 h4d8 d7d8 d1d8 c6e8 d8e8,1939,75,90,619,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/PSfeofAt/black#48,
9pmhn,8/p6p/4N1k1/1p1p1rP1/1PpP2K1/2PnR3/P7/8 w - - 1 39,e3f3 d3f2 f3f2 f5f2,1942,76,95,2779,crushing endgame master short xRayAttack,https://lichess.org/DF5u5MbC#77,
9tsaO,3r2k1/5p1p/1p1Nn1p1/p1r1p3/2P3qP/1P2P3/PQ1R1PP1/3R2K1 w - - 3 32,d6f7 g4d1 d2d1 d8d1 g1h2 g8f7,1907,75,88,245,advantage long middlegame xRayAttack,https://lichess.org/NWovU5wN#63,
9u0Hh,r1b1k2r/ppp2p2/2pb4/6p1/4PBpq/2NP4/PPPQ1PPP/R4RK1 w kq - 0 12,f4g3 h4h2 g3h2 d6h2,1977,75,88,880,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/CbnQXbDU#23,Russian_Game Russian_Game_Stafford_Gambit
9v3EB,8/6pk/6p1/2P5/1P6/P4QPp/2qr4/5RK1 w - - 2 43,f1f2 h3h2 f2h2 d2h2,1942,76,93,454,advancedPawn crushing endgame short xRayAttack,https://lichess.org/vVFwq5vT#85,
A33uJ,6r1/4kp2/3p1pr1/pPp1pR2/P1q1P2Q/4P3/5RPP/6K1 w - - 0 31,f5f6 c4c1 f2f1 g6g2 g1h1 g2g1 f1g1 c1g1,1943,75,95,11853,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/xCDUTy4V#61,
A52UI,rn3rk1/pp2ppbp/6p1/5b1P/1q3B1Q/2NB1P2/PPP5/3RK2R b K - 6 15,e7e5 h5g6 f5g6 d3g6,1972,76,87,251,crushing master middlegame short xRayAttack,https://lichess.org/TFTAnedj/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
A58gD,1q1r2k1/p1Rr1pp1/1p3np1/8/Q7/P3P1P1/5PBP/2R3K1 w - - 14 35,a4a7 b8a7 c7a7 d7a7,1906,75,95,623,advantage middlegame short xRayAttack,https://lichess.org/pDu7QuVP#69,
A5NUQ,3r3k/1p3Bpp/8/8/q7/6R1/3r2PP/R1Q4K w - - 0 35,h2h3 d2d1 h1h2 a4a1 c1a1 d1a1,1972,76,95,1561,advantage fork long middlegame xRayAttack,https://lichess.org/GFLF9KB4#69,
AC49v,3r4/kb4pp/4pp2/1P6/P2qnP2/3N4/6PP/3RQ2K b - - 4 34,d4d3 e1a5 a7b8 a5d8 d3d8 d1d8,1953,76,86,222,crushing endgame exposedKing long master xRayAttack,https://lichess.org/Hko4hVqa/black#68,
ACNhR,2r3k1/5p1p/4pp2/2bp4/P7/1r2PN2/2R2PPP/R5K1 b - - 0 24,c8b8 c2c5 b3b1 c5c1 b1c1 a1c1,1946,76,96,1049,crushing endgame hangingPiece long xRayAttack,https://lichess.org/QDGuDkt7/black#48,
ACZUF,r2qk2r/1Qp2pp1/p3p2p/2b5/3nnB2/3B2PP/PPP2PK1/R4R2 w kq - 0 15,d3e4 a8a7 f4c7 d8c7 b7c7 a7c7,1986,75,94,9382,advantage long middlegame xRayAttack,https://lichess.org/778xeCUu#29,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
ACchs,2krr3/pp1nRpp1/7p/2p4q/8/5NQ1/PP3PP1/K2R4 w - - 2 27,d1d7 h5h1 f3e1 h1e1 e7e1 e8e1 d7d1 e1d1,1906,76,93,8337,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6r7cP8yy#53,
AEG4R,r3k3/3ppp2/2p3p1/6qr/N2Q4/pP6/P1P1bP2/1K1R3R b q - 0 23,e2d1 d4h8 h5h8 h1h8,1904,77,94,3553,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/PdESbbH8/black#46,
AEvkv,6r1/pp5k/4p2p/3p4/6q1/P7/1Pr2PPQ/2R1R1K1 b - - 7 35,g4e2 h2c7 c2c7 c1c7 g8g7 c7g7 h7g7 e1e2,1939,92,85,45,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/KvuhAAc9/black#70,
AKifx,8/p4pkp/1p4p1/7n/4P1N1/P4PPq/2r1Q2P/2rR2RK w - - 12 35,e2f1 h5g3 g1g3 h3f1 d1f1 c1f1,1957,76,93,9248,crushing deflection kingsideAttack long master middlegame pin xRayAttack,https://lichess.org/TaNlr9tg#69,
ATg7Q,4r1k1/2pn1pp1/1Pp1q2p/p2rP3/8/BQ6/P1P2PPP/1R2R1K1 b - - 0 21,d5e5 b3e6 e5e6 e1e6 f7e6 b6c7,1974,77,91,958,advancedPawn crushing long middlegame xRayAttack,https://lichess.org/JVEsD5rg/black#42,
AYSHl,5r1k/Bp2q2p/3pB1p1/2pP4/4Q1P1/1Pb1n2P/P7/2R3K1 b - - 1 28,c3d4 e4d4 c5d4 a7d4,1990,75,88,550,advantage kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/bRm9RXvH/black#56,
Ah7RS,2r2rk1/p2R4/7p/6p1/4p3/2q1N1Q1/Pp4PP/4R1K1 b - - 0 27,c3e1 g3e1 c8c1 d7d1 f8c8 e1b4 b2b1q b4b1 c1b1 d1b1,1991,76,91,1316,advantage endgame hangingPiece veryLong xRayAttack,https://lichess.org/1sZg2ziA/black#54,
AlFtZ,4r2k/p3r1p1/1p2P2p/8/Q7/P1B3qP/1P4P1/4R2K b - - 4 30,e7e6 a4e8 e6e8 e1e8 h8h7 e8e7,1997,75,78,159,advantage endgame long xRayAttack,https://lichess.org/ZL3bCuWE/black#60,
Aq8cT,5rk1/4b1pp/p2p1q2/1p3P1P/8/2N1Q3/PPP5/1K4R1 b - - 0 26,f6f5 e3e7 f5f1 e7e1 f1e1 g1e1,1964,75,87,392,advantage endgame hangingPiece long xRayAttack,https://lichess.org/whiCnDR4/black#52,
AtnIn,6k1/1p3rp1/p1p2r1p/3p1P2/1Q1PpR2/4q2P/PP4P1/5R1K b - - 1 29,g7g6 f5g6 f6f4 g6f7 f4f7 f1f7,1999,114,86,37,advancedPawn endgame equality exposedKing kingsideAttack long xRayAttack,https://lichess.org/TcszyOKK/black#58,
B4IBq,1nkr3r/Qpp1q1p1/p1b1p3/2N2pP1/8/3P4/PPP3B1/2KR2R1 b - - 1 23,e7d6 a7b7 c6b7 g2b7,1970,75,94,9758,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/S6ByD9eN/black#46,
B4OUM,r1r3k1/5p1p/q3p1p1/8/3P4/4PQ2/1R3PPP/1R4K1 w - - 2 27,f3f6 a6a1 g2g4 c8c1 b1c1 a1c1 g1g2 c1b2,1922,192,0,11,crushing endgame fork veryLong xRayAttack,https://lichess.org/e5gMEAda#53,
BBsvR,3r1rk1/p5p1/1p3q2/2p4p/2PnR1n1/1P1P2PB/PB5P/R2Q2K1 w - - 0 23,e4f4 d4f3 f4f3 f6f3 d1f3 f8f3,1976,77,87,114,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/InrrmNUr#45,
BF89N,2k2b1r/pppr1Ppp/2n2n2/7q/2P5/2N2N2/PP2QPPP/R1B2RK1 w - - 3 13,e2e8 f6e8 f7e8q h5e8,1947,75,90,2125,crushing middlegame short xRayAttack,https://lichess.org/0SZv26jD#25,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
BH9U0,4r1k1/1b3pp1/pp1brn1p/3pNQ2/3P1B2/2q2P1P/P3R1P1/1B2R1K1 w - - 0 24,e5f7 c3e1 e2e1 e6e1 g1h2 d6f4 f5f4 g8f7,1991,259,10,6,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/wwEmEe7y#47,
BNrfK,r3r1k1/1R4p1/2p1p3/q1PpPpNp/1Qb2P1P/p5P1/6K1/1R6 w - - 5 36,b4a5 a8a5 b7b8 a5a8 b8a8 e8a8,1992,78,85,67,crushing long middlegame xRayAttack,https://lichess.org/k5pibuTh#71,
BRVwG,1k4r1/8/p3p3/1p1nP1q1/1PpP2P1/2P2QK1/7R/5R2 w - - 4 45,h2h5 g5h5 f3f8 h5e8 f8e8 g8e8,1964,75,86,148,advantage endgame long master pin xRayAttack,https://lichess.org/8Rtulbmf#89,
BVGRJ,2r5/R4rpk/2p4p/1p1pB2q/1PnP1P2/6Q1/6P1/R5K1 b - - 1 35,c8f8 g3g7 f7g7 a7g7 h7h8 g7g5 c4e5 g5h5,1938,75,97,255,advantage discoveredAttack master middlegame sacrifice veryLong xRayAttack,https://lichess.org/ssYZob8H/black#70,
Bc8ht,7k/p5pp/2Q5/4r1q1/1P6/P5Pb/2Pr1P1P/R3R1K1 b - - 0 30,g5f6 c6e8 e5e8 e1e8 f6f8 e8f8,1976,76,93,1637,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/in6MWIlZ/black#60,
Bg4b3,3r4/5pk1/6p1/7p/8/1p2Q1P1/5PP1/q1R3K1 b - - 2 40,b3b2 e3c3 f7f6 c1a1 b2a1q c3a1,1990,74,95,4325,crushing endgame long master masterVsMaster xRayAttack,https://lichess.org/gsuOcYqg/black#80,
BjfVm,r4rk1/p1p3pp/2p3b1/4Rp2/6Pq/2P4P/P1PP1PK1/R1BQ4 w - - 0 16,f2f3 f5g4 h3g4 a8e8 d1e1 h4e1 e5e1 e8e1,1946,189,-52,9,crushing middlegame veryLong xRayAttack,https://lichess.org/DIDzFAka#31,Four_Knights_Game Four_Knights_Game_Other_variations
Blfyu,r3r3/pb2qkpQ/4p3/1p2P3/2pP1n2/2P4R/PP4PP/5RK1 b - - 2 23,e7g5 h3g3 e8h8 f1f4 f7e7 h7g7 g5g7 g3g7 e7e8 g7b7,1915,157,88,63,crushing deflection middlegame skewer veryLong xRayAttack,https://lichess.org/43sK6hIp/black#46,
BoEhf,r4r2/3n1kbQ/2p2q2/1p1p2R1/5P2/1PN5/1BPP4/2K4R w - - 1 24,c3d5 a8a1 b2a1 f6a1,1958,77,89,1445,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/KnSCN8h1#47,
BpDaJ,r4k1r/2p1bp2/p1Pp2n1/3Pp3/P3P2R/1N1B1Pn1/2Q1K3/7R w - - 0 26,e2f2 g3h1 h4h1 h8h1,1988,76,87,127,crushing middlegame short xRayAttack,https://lichess.org/h1jqsajH#51,
C9p9k,r1b3k1/p3qrp1/2p2n1B/1p2p1Q1/2p1N2P/4P1R1/PP3PP1/2KR4 b - - 7 20,f6e4 d1d8 e7d8 g5d8,1911,74,94,15394,crushing kingsideAttack middlegame pin short xRayAttack,https://lichess.org/FRTufCMo/black#40,
CFHv5,7k/2p3b1/7p/2QPq1p1/8/PB1P4/KPR5/2r5 w - - 5 39,c5c7 e5c7 c2c7 c1c7,1958,80,100,49,advantage endgame short xRayAttack,https://lichess.org/GOxOHZkH#77,
CPyAN,8/2Rrk3/3n1PB1/p6p/8/1p4KP/5P2/8 b - - 0 48,e7d8 f6f7 d7f7 c7f7,1991,75,95,2679,advancedPawn advantage endgame short xRayAttack,https://lichess.org/kIjI1MaS/black#96,
CQd22,r3r1k1/6p1/Q2p1n1p/3Pq3/1PP2p2/4pP2/R5PP/R4BK1 w - - 3 32,a6c6 e5a1 a2a1 a8a1,1945,76,86,363,crushing master middlegame short xRayAttack,https://lichess.org/6QQKufvm#63,
CXmvC,1k2r3/pp4pp/2pbrp2/3q3b/2BP4/P4N1P/1PQ2PP1/3RR1K1 b - - 2 23,h5f3 e1e6 d5e6 c4e6,1904,75,92,2671,advantage middlegame short xRayAttack,https://lichess.org/wFGTzWdL/black#46,
Csds3,5rk1/pp2pp2/3pb1p1/q5Rn/4PP1P/P1r5/1PPQB3/2K4R b - - 1 19,c3c5 d2a5 c5a5 g5a5,1992,77,90,1927,advantage master middlegame short xRayAttack,https://lichess.org/h1tl2Qnn/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CvCfh,4r1k1/6p1/7p/p4p2/1nPPr3/4p1P1/1P2R1KP/3NR3 w - - 1 36,e2e3 b4c2 e3e4 c2e1 e4e1 e8e1,1977,81,85,72,advantage endgame fork long xRayAttack,https://lichess.org/498Fc9qI#71,
DBkU1,8/4r1kp/2R3p1/1p1K4/2n3P1/2P5/4p3/4R3 w - - 0 43,c6e6 c4e3 e6e3 e7e3,1966,78,84,180,advantage endgame master short xRayAttack,https://lichess.org/bkCvVsU6#85,
DLOYr,2kr1r2/ppp1pN1p/6p1/8/3P4/2P1R2P/PPb2KP1/R7 w - - 1 20,e3e7 d8d7 a1e1 f8f7 e7f7 d7f7,1956,76,94,9081,crushing endgame long xRayAttack,https://lichess.org/cQw8x5IX#39,
DNieY,3Q4/pb4pk/4p2p/1p6/4q3/P5P1/1PrR2PP/5RK1 w - - 0 35,h2h3 e4g2 d2g2 c2g2,1952,75,87,425,crushing endgame sacrifice short xRayAttack,https://lichess.org/GgsRF8rT#69,
DQfnx,3r2k1/p2r2bp/1q2b1p1/1Pp2p2/2P5/1Q1NB2P/P5P1/1R3RK1 w - - 5 28,e3c5 g7d4 c5d4 b6d4 d3f2 e6c4 b3c2 c4f1,1993,75,95,4949,crushing fork middlegame veryLong xRayAttack,https://lichess.org/HcybRisE#55,
DQtXm,6k1/1p1r1pp1/pQp1pn1p/2P5/3q4/1P4P1/P1B2P1P/3R2K1 b - - 3 26,d4c3 b6d8 d7d8 d1d8 f6e8 d8e8,1902,75,95,5038,endgame kingsideAttack long mate mateIn3 sacrifice xRayAttack,https://lichess.org/QbdkSDUz/black#52,
Deazd,4r2k/pp4bp/2p3p1/P7/8/1B1p1Q1N/P2p1PPP/2qRrRK1 w - - 3 24,h3g5 e1f1 d1f1 c1f1 g1f1 e8e1,1944,77,100,201,attraction kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/JRS8DObt#47,
DiprE,7r/ppk1r1pp/2p5/5b2/4N3/4R3/PP4PP/4R1K1 b - - 4 21,h8e8 e4f6 e7e3 f6e8 e3e8 e1e8,1938,75,94,4024,crushing endgame long xRayAttack,https://lichess.org/SfMslc86/black#42,
DlMGZ,4r1k1/1b2Pp1n/pp3bpp/2p5/P1B5/3Q1NqP/1P4P1/4RRK1 w - - 0 31,d3d8 e8d8 e7d8r f6d8,1999,76,85,94,advantage master middlegame short xRayAttack,https://lichess.org/L5KIuiBw#61,
DnIog,r1b2rk1/1pqnb3/p4N1Q/2p1Pp2/8/6P1/PPP3BP/R1B3K1 b - - 6 21,d7f6 e5f6 f8f6 g2d5 c8e6 d5e6 f6e6 h6e6,1925,75,95,3279,crushing exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/Smqf54Z1/black#42,
EIzS9,r4rk1/2p3pp/p1Qb1p2/1p2q3/1P2P3/4B2P/2PR1PP1/R5K1 w - - 0 21,a1a6 e5a1 a6a1 a8a1 d2d1 a1d1,1930,77,93,6736,long master masterVsMaster mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/M1BICJio#41,
EK6Qp,2kr3r/ppp2p1p/2np4/1N1P1Pq1/2B3n1/2P2QB1/PP3pPP/R6K b - - 0 18,h8e8 d5c6 e8e1 a1e1 f2e1r g3e1,1936,76,81,122,advantage long middlegame xRayAttack,https://lichess.org/Tkqo049X/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
EKhSK,3r1k2/3r2pp/1Q1Nq3/1B2p3/P7/1P4Pb/2P2P1P/3R2K1 b - - 10 34,d7d6 b6d8 d6d8 d1d8 f8e7 d8e8 e7f7 e8e6,1966,74,91,1023,crushing middlegame skewer veryLong xRayAttack,https://lichess.org/DWewLuAA/black#68,
EUPOu,2rqr1k1/4bN1p/p3pnpB/1p1b4/3P4/P1P4Q/B4PPP/2R1R1K1 b - - 0 21,g8f7 h3e6 d5e6 a2e6,1938,76,96,609,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/zHrrUD1i/black#42,
Ebzu9,1r4k1/2r2pnp/4p1p1/1B1p1nq1/pP1P2N1/P1P5/2R1QPPP/2R3K1 w - - 1 29,g4e5 f5d4 c3d4 g5c1 c2c1 c7c1,1962,74,94,10247,crushing long middlegame xRayAttack,https://lichess.org/UDI0fshO#57,
EgELx,r5rk/pp2R1pp/2p1B3/2P5/1P1nq3/P5P1/3Q1P1P/5RK1 w - - 13 31,d2e3 d4e2 e3e2 e4e2 e6g8 e2e7,1907,79,85,89,crushing long middlegame xRayAttack,https://lichess.org/oi6WsCET#61,
Eq9it,r1bq1rk1/3n1ppp/2p1pn2/p1bpN3/5B2/3BP3/PPQN1PPP/R3K2R b KQ - 1 13,c5d6 e5c6 d8c7 c6e7 g8h8 c2c7 d6c7 f4c7,1954,77,93,916,crushing discoveredAttack middlegame veryLong xRayAttack,https://lichess.org/yz3i5rP1/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FDLCI,r5k1/p2R3b/npp1P1qp/2b3p1/6P1/4Q1BP/PPP2P2/4R1K1 w - - 3 25,e6e7 c5e3 d7d8 g6e8 d8e8 a8e8,1906,76,79,123,advantage long middlegame xRayAttack,https://lichess.org/6AqqALqR#49,
FIB8z,1k3r2/pp3rp1/7p/1PQp4/3Pp1qP/P3P3/1B3P1b/2R1KR2 b - - 0 26,f7f2 c5f8 f2f8 f1f8 g4c8 c1c8,1990,75,86,279,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/Y4uRNYcq/black#52,
FJ096,6k1/8/p2P2pp/2p1Rr2/2P1Q3/5p1P/P4P2/3q3K w - - 0 36,h1h2 d1d6 e4d5 d6d5 e5d5 f5d5,1902,76,92,454,crushing endgame long xRayAttack,https://lichess.org/LiTZQSSi#71,
FdQxp,r5k1/4qppp/rPQ1p3/P2p4/5P2/6P1/6KP/R7 b - - 0 33,a6a5 c6a8 a5a8 a1a8,1902,75,96,3596,advantage endgame short xRayAttack,https://lichess.org/jcE0mFgx/black#66,
Fg6oM,8/p5p1/4Q2p/5p1k/7P/2P3PK/Pq3P2/8 b - - 0 34,b2f2 g3g4 f5g4 e6g4,1928,76,91,3240,endgame mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/98U4DQFA/black#68,
Fisu0,r1b1r1k1/1pp5/1b2qpQp/pP1nN3/P2P4/2P5/5PPP/RN2R1K1 b - - 1 19,g8h8 e5f7 e6f7 e1e8 f7e8 g6e8,1978,76,77,100,crushing discoveredAttack exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/2UO9vCj8/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FkH4A,2kr3r/2p3p1/p2bppP1/3p4/P1nP1B1q/1NPQ4/4P1B1/R4RK1 w - - 1 23,d3g3 h4g3 f4g3 d6g3,1918,74,98,274,advantage middlegame short xRayAttack,https://lichess.org/yh15ZdDx#45,
FkmPY,5rr1/8/1k2P3/p1p4Q/P4b2/1P1K1N2/1B3q2/R3R3 w - - 0 42,e1e2 f8d8 f3d4 d8d4 d3c2 d4d2 e2d2 f2d2,1999,75,89,1970,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/9mlrSmRl#83,
FlDOI,6k1/3r1pp1/p1Q1p1p1/4P3/1R1P2q1/8/5P2/5K2 b - - 1 38,d7d4 c6a8 g8h7 a8h1 g4h4 h1h4 d4h4 b4h4,1948,120,67,12,crushing endgame veryLong xRayAttack,https://lichess.org/0VTS1VJ4/black#76,
FlV3M,2r3k1/1p3ppp/p4n2/2bB4/P2QP3/1PB4P/4qPP1/2R3K1 w - - 1 24,c3b4 e2f2 d4f2 c5f2 g1f2 c8c1,1909,75,88,114,advantage kingsideAttack long master middlegame xRayAttack,https://lichess.org/oyg1kfBM#47,
FmWTW,6k1/5p2/p1b2r1p/2pP1Bp1/8/5Q2/1q3PPP/4R1K1 b - - 0 31,b2d2 e1d1 c6d5 f3d5 d2d5 d1d5,1986,73,94,7673,advantage endgame long xRayAttack,https://lichess.org/2NpadrKe/black#62,
FprxQ,3r2k1/1br1q3/p3NpP1/1p5Q/4Np2/P7/1PP3B1/7K w - - 2 32,e6c7 b7e4 h5h7 e7h7 g6h7 e4h7,1997,78,93,55,advantage exposedKing long middlegame xRayAttack,https://lichess.org/B6p0N4Lr#63,
FrN9u,3r2k1/1p3pp1/p4q1p/8/8/1Q6/PP1rRPPP/4R1K1 b - - 4 25,f6b2 b3b2 d2b2 e2b2,1957,75,88,137,crushing endgame short xRayAttack,https://lichess.org/NHY2MG1G/black#50,
GG2fP,5rk1/1N1P1p2/p4bp1/P1pQ3p/q1P2P1P/1p4P1/4R1K1/8 w - - 1 47,e2e8 f8e8 d7e8r a4e8,1986,82,76,66,crushing endgame master short xRayAttack,https://lichess.org/9asamIvz#93,
GL9mV,5r1k/p5pp/1p6/8/Q7/5P1P/Pqr2P2/R3R1K1 w - - 0 26,e1e8 b2a1 g1g2 c2c8 e8c8 f8c8,1995,75,92,2941,crushing endgame hangingPiece long xRayAttack,https://lichess.org/nzZ0JNz2#51,
GNJRb,r2r3Q/pp2kp2/2n2p2/7R/q7/P4P2/1PP3P1/1K2R3 b - - 4 24,c6e5 h5e5 f6e5 h8e5,1989,76,86,576,advantage middlegame short xRayAttack,https://lichess.org/D4R6qNlR/black#48,
GQmOz,r4rk1/5ppp/p1q5/1pp3Q1/2Pp4/3b1RNP/PP4P1/R5K1 b - - 1 23,d3c4 g3f5 c6f6 f5e7 f6e7 g5e7,1922,74,91,1410,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/AmDwIuFX/black#46,
GTiEr,7k/pp6/2p4p/3p1Q1n/8/PB3K2/1PP3N1/7q w - - 28 45,c2c3 h1f1 f3g4 h5f6 f5f6 f1f6,1943,76,92,2037,crushing endgame exposedKing long xRayAttack,https://lichess.org/scW2055c#89,
GWRgT,r6k/ppp3p1/2n2nq1/8/3P3P/PQP5/3BBP2/R3K3 w Q - 2 23,b3b7 g6g1 e2f1 a8e8 d2e3 e8e3 f2e3 g1e3 f1e2 e3c3,1906,245,0,8,crushing middlegame veryLong xRayAttack,https://lichess.org/uvMEApzO#45,
Gf2Oe,2k5/pbp4p/2n2p2/3rp3/QBqp4/P7/1P5P/K1R1R3 b - - 2 28,d5a5 a4c6 c4c6 c1c6 b7c6 b4a5,1976,75,96,249,advantage long middlegame xRayAttack,https://lichess.org/EVomttLM/black#56,
Gg57F,2r2r2/3RRPkp/6p1/p2B4/P2b3P/2p5/5PP1/6K1 w - - 0 39,d7c7 c3c2 c7c2 c8c2,1953,76,96,1290,advancedPawn advantage endgame short xRayAttack,https://lichess.org/R1IBPLb1#77,
GmCpf,7Q/1ppk1p1p/5n2/6p1/4Pb2/2Pr1P1b/PP1N1P2/R1BRK1q1 w - - 1 19,e1e2 d3e3 f2e3 g1e3,1936,78,85,1106,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/VdItVFQW#37,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
GnnxI,4rrk1/pp4bp/1np3p1/3p4/3P3q/2PB4/PPQNR1RB/6K1 w - - 4 26,d3g6 h4e1 e2e1 e8e1 d2f1 e1f1,1940,75,92,3440,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/pmfuLxUW#51,
Gq7Ki,3r2k1/p4p1p/6p1/8/3bN3/5Q1P/PP1R1PP1/2q3K1 w - - 5 30,f3d1 d4f2 g1f2 c1d1 d2d1 d8d1,1981,75,92,738,crushing endgame long master xRayAttack,https://lichess.org/ZVxFysiy#59,
GqGN6,r5k1/p4p2/Q3pn2/8/P1R5/1p1r4/1q1NKPPP/7R w - - 0 25,c4c8 d3d8 c8d8 a8d8,1934,92,76,37,crushing defensiveMove middlegame short xRayAttack,https://lichess.org/BaWB9iR4#49,
GxzP5,4r1k1/1pr1Ppbp/p5p1/2n5/8/1NP3P1/PP3P1P/R2R2K1 w - - 3 23,b3c5 c7c5 d1d8 c5c8 d8c8 e8c8 a1d1 g7f6,1976,109,100,24,advantage endgame veryLong xRayAttack,https://lichess.org/LR2LsTrm#45,
HMCJe,2r1r1k1/QRNq1pbp/3pp1p1/8/2P1P3/3P2P1/P4PKP/8 b - - 0 26,e8e7 c7d5 d7b7 d5e7 b7e7 a7e7,1919,74,86,98,advantage fork long middlegame xRayAttack,https://lichess.org/5eDtE8Vk/black#52,
HQ20n,r4rk1/5pp1/2Q4p/R7/8/1q5P/p4PP1/R5K1 b - - 1 27,a8a7 a5a7 b3b1 c6c1 b1c1 a1c1,1963,130,28,14,crushing defensiveMove endgame hangingPiece long xRayAttack,https://lichess.org/aOrdfkIN/black#54,
HdWqF,2r2rk1/8/p4n1p/1p2pN2/7q/8/P1PQ2PP/5R1K b - - 0 28,h4g5 f5h6 g5h6 d2h6,1944,75,95,880,advantage middlegame short xRayAttack,https://lichess.org/AeIA3Te8/black#56,
