PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7fp2m,8/8/8/6p1/7k/4r2P/R6K/8 w - - 3 54,a2g2 e3h3 h2g1 h3g3 g1f2 g3g2 f2g2 h4g4,1962,75,86,1197,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong zugzwang,https://lichess.org/TSmIK20h#107,
7ftKm,5Q2/3b4/p2p2p1/1pn3qk/5N2/1P2r3/P5B1/6K1 b - - 4 43,g5f4 f8f4 e3e1 g1h2,1906,79,68,47,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/siBVFaEL/black#86,
7g28w,rnb2r1k/1ppp1p1p/5N2/P3p3/2P5/q2BP3/5PPP/3Q1RK1 b - - 3 19,a3d6 d1h5 d6d3 e3e4,1907,83,84,76,advantage defensiveMove middlegame sacrifice short,https://lichess.org/tGjUM2sX/black#38,
7g7iz,8/5ppk/2Q1p2p/3p4/1PPq4/7P/5PP1/6K1 b - - 0 32,d4c4 c6c4 d5c4 g1f1 h7g6 b4b5,1975,75,76,94,crushing defensiveMove endgame long queenEndgame,https://lichess.org/I8obNfVV/black#64,
7gC7e,8/8/8/2Bp3p/p1kP3P/1p6/1K6/8 w - - 17 57,c5b6 a4a3 b2a3 c4c3 b6a5 c3c2,1928,74,87,710,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Rzg4JmSl#113,
7gLoc,8/5p2/8/5pK1/7P/6k1/6P1/8 b - - 4 52,f5f4 h4h5 f7f6 g5f5 f4f3 g2f3,1973,75,92,176,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/F9S5vvRH/black#104,
7go2T,8/8/4k1p1/p2p4/4pKPP/8/2B5/8 w - - 2 43,f4g5 e4e3 c2d1 a5a4,1962,76,92,697,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/4QVLvltK#85,
7h0At,8/6p1/8/3KPPk1/2R3r1/8/8/8 b - - 2 52,g4c4 d5c4 g5f5 c4d5 g7g5 e5e6 f5f6 d5d6 g5g4 e6e7 f6f7 d6d7,1996,76,98,74,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/xifbfyyu/black#104,
7hCeU,8/2p2P1k/4Q2b/3pP3/2pPq3/p1P5/4NK2/8 b - - 3 47,h6e3 f2g3 e3h6 e6h6 h7h6 f7f8q,1948,75,91,712,advancedPawn attraction crushing defensiveMove endgame exposedKing long promotion,https://lichess.org/W6xSc8Rk/black#94,
7hEWC,1R1bb1k1/2r2pp1/r2p1q1N/p1pPp3/4P1BP/3P1Q2/5PP1/5RK1 b - - 0 31,f6h6 b8d8 g8f8 f1b1,1960,76,84,78,advantage defensiveMove hangingPiece middlegame pin short,https://lichess.org/e5uXcyfr/black#62,
7hoe7,8/6p1/p2pkbPp/1p6/1R6/1PP5/1P4P1/6K1 w - - 0 40,c3c4 f6d4 g1h2 d4c5 c4b5 c5b4 b5a6 b4c5,1908,75,71,111,crushing defensiveMove endgame master trappedPiece veryLong,https://lichess.org/gWrdP0ju#79,
7hqof,8/p3r2k/1p1p1q1p/2pB1p1Q/2P2P2/1P1P4/P3n2P/4R2K b - - 7 29,e2f4 e1e7 f6e7 h5f5 f4g6 d5e4,1981,81,76,40,advantage defensiveMove endgame fork long,https://lichess.org/3WhWTgUu/black#58,
7hz8u,3r1bk1/p4p1p/1q4p1/3P4/2N2P2/7P/1r3PB1/2Q2RK1 b - - 1 36,b6c5 c4b2 c5c1 f1c1 f8a3 c1c2,1952,75,85,84,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/nRRTkbhK/black#72,
7i22l,8/p6p/2k5/2P1Kp2/3P4/2P4P/3rp1P1/4R3 w - - 6 52,e5f5 a7a5 f5e4 a5a4 e4e3 d2b2,1994,74,86,1017,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/4MjJJRlH#103,
7i8HQ,6nk/p1q3p1/1p2Q2p/3P4/1P2RP1b/P6P/6P1/6K1 w - - 3 27,d5d6 c7c1 g1h2 h4f2,1936,81,87,38,crushing defensiveMove endgame short,https://lichess.org/GoP0Dphw#53,
7iV4J,1r4k1/4p1r1/1q1pp1pR/p5Q1/1n2P1P1/1PN2P2/2P5/RK6 b - - 15 32,b4c2 b1c2 b6b3 c2d3,1961,235,100,4,defensiveMove equality middlegame short,https://lichess.org/SJLowJhQ/black#64,
7icnG,r5k1/6bp/1QP1rqp1/1P6/8/5N1P/p4PP1/R3R1K1 w - - 0 35,e1c1 f6a1 c1a1 g7a1 b6b7 e6e8,1920,75,66,98,crushing defensiveMove long middlegame,https://lichess.org/xONAWIhv#69,
7ieMQ,8/4kp2/6p1/N3P3/K1nP4/8/5P2/8 b - - 0 45,c4a5 a4a5 e7e6 a5b4 e6d5 b4c3,1933,74,93,274,crushing defensiveMove endgame long,https://lichess.org/kzzKMRff/black#90,
7j9g4,2q1k3/6p1/2p1P3/1rNp1pr1/1p1P3p/1P2Q2P/P7/1K3R2 b - - 2 28,b5c5 e3g5 c8e6 d4c5 e6e4 b1c1,1943,76,100,225,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/CXcJCpzd/black#56,
7jDV6,8/4k3/p6p/2pPbBpP/2P3P1/4K3/8/4B2b b - - 2 58,e7d6 f5e4 e5f4 e3d3 h1e4 d3e4,1971,75,83,173,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/IxFggetI/black#116,
7jMRt,8/2Pk2p1/7p/3q3P/5BP1/4R1K1/8/8 b - - 2 64,d5c6 e3d3 d7e7 d3d8,1937,76,46,60,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/0Q7JRuMB/black#128,
7jonL,3k4/1p6/p3q1p1/2Pp1p1p/P4P2/1P2Q2P/5KP1/8 b - - 7 37,d8d7 e3e6 d7e6 f2e3,1900,74,87,726,crushing defensiveMove endgame queenEndgame short,https://lichess.org/t4suZNHb/black#74,
7k6h4,1r5r/pb1R2pp/1p2pp2/2k5/2P1nP2/P7/1PK1B1PP/5R2 b - - 6 26,h8g8 b2b4 c5c6 f1d1,1901,79,79,88,advantage defensiveMove middlegame short,https://lichess.org/NXOR48nR/black#52,
7kF2C,1r3r2/4ppk1/b2p1np1/p5Qp/NqpRP2P/1B3P2/PPP3P1/2K4R b - - 1 20,c4b3 d4b4 b3a2 c1d2,1970,399,100,6,defensiveMove equality middlegame short,https://lichess.org/8tzmjJbd/black#40,
7kIrB,8/8/4k1p1/6Pp/4K2P/8/8/8 b - - 2 48,e6f7 e4d5 f7e7 d5e5,1947,76,90,1024,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZB5C3tva/black#96,
7kKo0,8/8/1p1p4/8/P1k2K2/5P2/8/8 w - - 0 45,f4e4 d6d5 e4e3 c4c3,1921,92,74,37,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yevTWg2p#89,
7kYBA,1bQR4/kr6/pp4pp/5p2/1q1N4/7K/6PP/8 b - - 1 48,b4a3 g2g3 a3c5 d4c6 c5c6 c8c6,1944,107,78,15,crushing defensiveMove endgame long,https://lichess.org/54N8SLuF/black#96,
7l0vK,2r2rk1/2pR1pp1/1p2P3/p5Qp/8/2q1RP2/6P1/6K1 b - - 2 29,c3f6 g5f6 g7f6 e6e7 f8e8 e3d3,1937,106,79,13,advancedPawn crushing defensiveMove endgame long,https://lichess.org/aMXgvskV/black#58,
7l4tS,5rk1/2r5/p2p2PQ/Pp5p/4p2P/b5P1/2p1R2K/8 w - - 5 42,e2c2 c7c2 h2h3 c2c7,1960,79,88,1083,advantage defensiveMove endgame hangingPiece short,https://lichess.org/IQgCohE8#83,
7lB2E,1r5k/pp3p2/3p2rp/2b1p2N/2B1P3/3P3b/PPP2PP1/R4RK1 w - - 0 17,h5g3 g6g3 g1h2 g3g2 h2h3 b8g8,1932,75,82,55,crushing defensiveMove kingsideAttack long middlegame pin,https://lichess.org/vvUmmH9u#33,Italian_Game Italian_Game_Giuoco_Piano
7lCGI,4r1k1/1p3p1p/1Q1RP1p1/6r1/8/5qP1/5P1P/2R3K1 b - - 0 31,f7e6 d6d8 f3f8 c1c8,1961,79,65,49,crushing defensiveMove endgame short,https://lichess.org/pT6ecQ7F/black#62,
7lNS0,4B3/7p/6pK/p7/1k4P1/7P/5n2/8 w - - 1 45,h6h7 g6g5,1999,76,89,1311,crushing defensiveMove endgame oneMove,https://lichess.org/QGIUibyQ#89,
7lSx5,8/2k5/3n3R/5p1P/5n2/8/5P2/7K b - - 2 48,c7d8 h6d6 d8e7 d6h6,1940,76,86,741,crushing defensiveMove endgame hangingPiece short,https://lichess.org/WfhMDfHg/black#96,
7lWTP,r6Q/4kp1p/4p1p1/3b1n2/P7/K1BP2P1/1P3q1P/R4B2 w - - 13 29,c3b4 e7d7 h8a8 d5a8,1998,79,84,60,crushing defensiveMove master middlegame short,https://lichess.org/eziaE8t4#57,
7lhQx,8/8/8/1p1p1k1p/8/1P2K1P1/P7/8 b - - 0 55,f5g4 a2a4 b5a4 b3a4 g4g3 a4a5,1946,77,92,1046,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/a7xyEziD/black#110,
7lmmF,r4rk1/2qn1pb1/p1n3pp/1pP5/1P1P3B/2Q2N1P/3N1PP1/R4RK1 b - - 1 24,c6d4 f3d4 c7f4 d2f3,1917,106,68,29,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/fE5oTbB3/black#48,
7lrKH,1r5k/6pp/1q1p1b2/nr1B4/pP6/P2Q2P1/7P/1KBR3R b - - 0 25,b5b4 a3b4 b6b4 b1a2,1942,75,94,2988,advantage defensiveMove middlegame short,https://lichess.org/lpKzXA3M/black#50,
7lrYD,r2q1rk1/p4p1p/2p3p1/3pn3/3QnP2/7N/PP2B1PP/R3K2R b KQ - 1 18,d8a5 b2b4 a5a3 f4e5,1962,77,88,86,advantage defensiveMove master middlegame short,https://lichess.org/9NYSwYrX/black#36,Old_Indian_Defense Old_Indian_Defense_Janowski_Variation
7ltDW,6N1/8/4k1p1/5p1p/4pK1P/6P1/8/8 w - - 0 56,f4e3 e6f7 g8h6 f7g7 g3g4 g7h6,1932,74,94,12374,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/n1BBQrxj#111,
7lzsK,1rbq1rk1/p1Nnbppp/1p2pn2/3p4/3P4/3BPN2/PPQ2PPP/R1B1K2R w KQ - 4 11,c7a6 c8a6 d3a6 b6b5,1925,75,94,5115,crushing defensiveMove opening short,https://lichess.org/WTWw1LpI#21,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
7m8qZ,r2r2nk/2q1bp1p/p5pB/1p2pR2/4P3/P1NP2Q1/1P4PP/5R1K w - - 4 21,f5f7 g8h6 g3h3 h6f7 f1f7 h7h5,1912,76,94,6362,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/nQHNgmqT#41,
7mpQs,8/p2R4/1p6/3k1p1p/P6r/8/r7/2R3K1 b - - 5 38,d5e4 c1c4 e4f3 c4h4 f3g3 h4d4,1913,75,84,205,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/0BCk3Jcg/black#76,
7n6N2,1r3r1k/2p2pR1/pp2pP1p/4q3/P1P5/4B2Q/6PP/4n1K1 b - - 1 28,h6h5 g7g5 e1f3 h3f3 e5a1 g1f2,1905,133,88,16,crushing defensiveMove long middlegame,https://lichess.org/70s2EkBU/black#56,
7n6w3,7r/1pbn1ppk/2p2q2/3p3P/rB1Pp1Q1/2P1P3/3N1P2/2K3RR b - - 1 24,h8d8 b4e7 d7e5 e7f6 e5g4 f6d8 c7d8 g1g4 a4a1 d2b1,1918,84,81,42,crushing defensiveMove middlegame veryLong,https://lichess.org/dn6ZKxio/black#48,
7n7l4,r1bk1b1r/1ppp1pp1/p6p/3PN3/2q5/2P5/P2K1PPP/R1BQR3 b - - 3 15,c4d5 d2c2 d5d1 c2d1 d8e7 e5g6 e7f6 g6h8,1975,74,99,175,advantage defensiveMove doubleCheck middlegame veryLong,https://lichess.org/eyFARDX5/black#30,Ruy_Lopez Ruy_Lopez_Cozio_Defense
7n9Cm,8/4k3/3p4/3P2R1/2p2P2/3r4/6PK/8 w - - 0 47,h2g1 c4c3 g5g7 e7d8,1943,75,93,685,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GQlTxNis#93,
7ncMk,3bB3/p7/1p2KP2/1P6/7p/2kp3P/8/8 b - - 0 64,d3d2 e8h5 d8f6 e6f6 c3b4 h5e2,1992,79,88,422,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qKuzbe0p/black#128,
7nf5I,3r3r/3p1k1p/p3pPpB/1Bb5/1q2P2P/1PpQ4/2P5/1K1R1R2 b - - 0 25,a6b5 d3d7 d8d7 d1d7 f7e8 f1d1,1910,75,87,1129,crushing defensiveMove long middlegame sacrifice,https://lichess.org/meIfiSzH/black#50,
7nhHp,8/8/4k1p1/6P1/4K3/8/8/8 b - - 0 71,e6f7 e4d5 f7e7 d5e5,1995,75,87,423,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6ADVxl2u/black#142,
7o1is,r7/4PK2/2p5/8/1k5P/8/1np5/5R2 w - - 4 52,e7e8q a8e8 f7e8 b2d1,1909,75,94,2612,crushing defensiveMove endgame short,https://lichess.org/OELJ8jEL#103,
7o69w,8/5p2/p1k1bKp1/2B1P1P1/1P6/8/8/8 w - - 4 70,f6e7 a6a5 c5d6 a5a4,1925,77,100,91,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/tlFTc6u7#139,
7ov7N,8/p7/1p1r4/2p2p2/6pk/PP1NKp2/8/6R1 b - - 0 49,d6e6 e3f4 h4h3 f4f5,1993,212,100,9,defensiveMove endgame equality short,https://lichess.org/nE6bU9eb/black#98,
7p1gk,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 5 88,c5c4 b3c4 d5e5 d3e3,1913,76,91,1953,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/8u0ei8fR/black#176,
7pVNU,r5k1/pQ5p/3B1pp1/2Pp4/2bPq1P1/P5KP/5P2/1R2b3 b - - 3 36,e4d3 g3h2 a8e8 b1e1,1939,78,88,69,crushing defensiveMove middlegame short,https://lichess.org/291PmZmt/black#72,
7peBJ,6k1/6p1/5p1p/1p2rR2/p7/P1P3K1/1P4PP/8 w - - 2 39,f5e5 f6e5 g3g4 g7g6,1977,73,94,8102,advantage defensiveMove endgame short,https://lichess.org/rYtO8cXW#77,
7peGQ,2B5/8/2p1p2k/2PpP1p1/P2P4/3qp1QK/8/8 w - - 0 39,c8e6 d3f1 h3g4 e3e2 g3h2 h6g7,1998,77,91,191,advancedPawn crushing defensiveMove endgame long,https://lichess.org/tEgfBW0Q#77,
7q2eh,8/5p2/4p1p1/2k1P2p/5P1P/3K2P1/8/8 w - - 4 38,d3e4 c5c4 e4f3 c4d3 f3f2 d3d2,1994,81,88,48,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JgsnpyrW#75,
7qA1X,6k1/pb3p1p/5np1/2q2N2/2n5/2P2P2/PPQ3PP/5R1K w - - 0 30,c2d3 g6f5 d3d8 g8g7,1941,74,88,456,advantage defensiveMove middlegame short,https://lichess.org/MvGHNNyd#59,
7qHAh,8/8/8/4k2p/4N1pP/4K1P1/8/4b3 w - - 3 47,e4f2 e1f2 e3f2 e5d4 f2e2 d4e4,1944,74,92,819,crushing defensiveMove endgame long zugzwang,https://lichess.org/DG7WoXZq#93,
7qUOn,8/8/7p/1k4p1/4P1P1/2rRK3/8/8 b - - 2 49,c3d3 e3d3 b5c5 d3c3,1972,76,71,55,crushing defensiveMove endgame short,https://lichess.org/clkNaR8E/black#98,
7qeEK,r1b1k1r1/pp1pnpbp/6p1/4Q3/1q2P3/2NB4/PPP2PPP/R1B1K2R w KQq - 4 11,e5f4 g7c3 b2c3 b4c3 f4d2 c3a1 c2c3 b7b5,1981,242,-62,7,advantage defensiveMove fork opening veryLong,https://lichess.org/hycMNLZ5#21,Scotch_Game Scotch_Game_Other_variations
7qp60,6k1/4r1p1/7p/2Qp4/P2P1p2/2R2P1P/6P1/1q4K1 w - - 3 44,g1h2 e7e1 c5d5 g8h7 d5e4 e1e4,1939,96,71,59,crushing defensiveMove endgame long quietMove,https://lichess.org/xb41pvNM#87,
7rEH1,6r1/p1pkb1Bp/1p5P/5Kp1/5p2/5P2/PPP3r1/3R1R2 b - - 7 30,d7e8 f1e1 g2c2 g7f6 c2c5 f5g4,1946,79,82,50,crushing defensiveMove endgame long pin,https://lichess.org/axd4SQq4/black#60,
7rLBT,2b4r/Q1pp2kp/p3p1p1/1p6/4P3/7P/PP1q1nPK/4RR2 b - - 1 22,d2d6 e4e5 d6b6 a7b6,1941,75,92,2651,advantage defensiveMove middlegame short,https://lichess.org/Wg1qnyEM/black#44,
7rVNE,2b5/1k6/1P1K4/2P2p2/p5p1/4B2p/7P/8 b - - 1 41,a4a3 c5c6 b7a6 d6c7 a3a2 e3d4,1911,74,82,562,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/MnypA3du/black#82,
7rc0f,8/1Q3pkp/3p4/5p2/3P4/6qP/PP3rP1/3R3K w - - 3 27,a2a4 f5f4 b7e4 h7h5 d1g1 g7f6,1955,166,67,10,crushing defensiveMove endgame long quietMove,https://lichess.org/ZYQS3Src#53,
7rfNo,r2qk2r/1bp1bpp1/1pn4p/p2Pp2P/4P3/2PBB3/P2QNPP1/R3K2R b KQkq - 0 13,c6b4 c3b4 e7b4 e2c3,1942,76,87,239,advantage defensiveMove middlegame short,https://lichess.org/9wTLr99O/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7rvI6,8/8/4p3/ppK1k3/8/8/PP6/8 w - - 0 45,c5b5 e5d4 b2b4 a5b4 b5b4 e6e5 b4b3 d4d3,1920,74,88,187,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/Mc5jGgTu#89,
7rykA,r2q1k1r/pp1b1n2/3p1PQ1/2pp4/3b1R2/P2Pp2P/1PPB2P1/1R5K b - - 0 23,d4f6 f4f6 d8f6 g6f6 e3d2 b1f1,1994,75,93,7518,advantage defensiveMove long middlegame,https://lichess.org/yV0bFb8A/black#46,
7s6Yh,8/1R4pk/1p5p/pPbr1p2/P2pqP2/6QP/1B4P1/7K b - - 3 37,e4b1 h1h2 c5f8 b2a3,1954,77,95,12788,crushing defensiveMove endgame short,https://lichess.org/EkCF2Jnx/black#74,
7sZfU,4k3/5p2/1p1P2p1/2pKP3/7P/P7/8/8 w - - 1 46,e5e6 f7e6 d5c6 e8d8,1968,74,93,13244,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/a6HwKnuE#91,
7shSv,3r2k1/2q1p1b1/4R2p/8/Np3p2/1P1Q3P/5PP1/6K1 w - - 1 36,d3e2 c7c1 g1h2 d8d1,1918,75,93,4057,crushing defensiveMove endgame master short,https://lichess.org/OCKQVFTG#71,
7sz9g,2Q5/8/3b4/1P1pk3/4r3/P7/2P3p1/3K4 w - - 0 54,c8h8 e5f4 h8g7 f4f3,1906,141,60,8,crushing defensiveMove endgame short,https://lichess.org/FEjMcZ69#107,
7t5Cs,8/8/6pp/2k5/2P1p3/2K4P/6P1/8 w - - 0 54,g2g4 g6g5 c3b3 c5d4 c4c5 d4c5 b3c3 c5d5,1992,74,93,5261,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gAcRuyNS#107,
7t6aI,3r2k1/1Q3b2/6p1/PP2bpPp/6rP/7K/8/2R4R w - - 3 35,b7f3 f7d5 h1d1 d5f3 d1d8 g8f7,1989,76,92,1561,crushing defensiveMove long middlegame,https://lichess.org/KH4VqBSI#69,
7t72g,8/P5pp/1kP5/1P4r1/8/2K5/8/8 b - - 0 57,g5c5 c3d4 c5c6 a7a8q,1928,77,85,42,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/dRfVi2bT/black#114,
7tCRs,6k1/7p/1Pr2pp1/p3p3/2Rr4/3P1P2/PP1R4/1K6 b - - 0 33,c6c4 d3c4 d4d2 b6b7 d2d8 c4c5,1902,80,91,138194,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/BA27MMmf/black#66,
7tVE4,2r2kr1/p3bp2/1q2p3/3pPnp1/Q2P3p/1PNbBN1P/P4PP1/2R1R1K1 w - - 1 21,e1d1 c8c3 c1c3 d3b5 a4b5 b6b5 c3c8 f8g7,1962,74,81,379,crushing defensiveMove master middlegame sacrifice trappedPiece veryLong,https://lichess.org/soFMoZC8#41,
7tfYi,8/8/1p3b2/1P1k2p1/1Bbp4/3B2P1/4K2P/8 w - - 0 42,e2d2 c4d3 d2d3 g5g4,1942,78,85,85,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Ro3rxGmY#83,
7tkEn,4k3/4Pp2/4P1p1/3K2Pp/7P/8/8/8 b - - 0 60,e8e7 e6f7 e7f7 d5d6,1983,75,92,318,advancedPawn crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/XE6UFhGx/black#120,
7tqDt,1Q6/8/2p4p/kpq4P/4B3/1P3P2/2P1p3/1K6 w - - 0 46,b8a8 a5b4 b1b2 c5d4 b2a2 b4c3 a8c6 c3d2 c6h6 d2d1 a2b1 d4d2,1965,194,100,33,clearance crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/sL7267Pa#91,
7tsXa,6R1/7p/4k3/8/P1P4n/1K6/6p1/8 w - - 0 48,a4a5 h4g6 g8e8 g6e7,1984,73,95,13466,crushing defensiveMove endgame quietMove short,https://lichess.org/ccUNtOsI#95,
7uDum,3k4/5p2/p4r2/1pp5/2p1b1P1/4P3/PP5P/4KBR1 b - - 1 25,f6f3 f1g2 f3e3 e1f2 e3d3 g2e4,1964,74,88,103,crushing defensiveMove endgame long,https://lichess.org/FVblQjDB/black#50,
7uWBT,8/8/6k1/8/P1p2r2/2P1R3/1KP4p/8 w - - 0 45,e3g3 g6h5 g3h3 f4h4 h3h2 h4h2,1901,76,88,107,crushing defensiveMove endgame long rookEndgame,https://lichess.org/05XMztKC#89,
7uaS3,8/b5k1/p2p1pp1/1p1Pp1Pp/nP2P2P/3B3K/2N1N1Q1/3q4 w - - 4 61,g5f6 g7f7 h3h2 d1d3,1968,75,90,1067,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/XDufoIor#121,
7uba5,2R5/4kp2/p7/7P/1p6/1PpP4/P4rPK/8 b - - 0 37,f2a2 h5h6 a2a5 g2g4,1932,74,87,314,advantage defensiveMove endgame rookEndgame short,https://lichess.org/4PEUtn7Z/black#74,
7v3Wl,8/8/3pk1p1/p5p1/P2K4/6PP/8/8 b - - 1 42,e6f5 d4d5 f5f6 d5d6 f6f5 d6d5 g5g4 h3h4,1951,75,93,1097,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6U9OkIar/black#84,
7vi2w,6b1/p1B5/6P1/1p6/4K3/k7/6P1/8 w - - 0 44,e4d3 b5b4 c7d6 a7a5,1962,76,94,3512,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/2uodUDLR#87,
7vj2c,8/8/5p2/5pp1/2p5/4B2P/2k2K2/8 b - - 3 51,c4c3 e3d4 c2d2 d4f6 g5g4 h3h4,1945,78,82,65,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/cN67535b/black#102,
7vjuM,r4q2/pp4kp/2n1R1pN/2p5/2B2QP1/P1bP3P/2P2P2/6K1 w - - 7 25,h6f5 g6f5 f4c7 g7h8,1989,74,92,1649,advantage defensiveMove middlegame short,https://lichess.org/8H5RBeUg#49,
7w8Ew,8/pp6/2p2k2/8/PPP2K2/8/8/8 b - - 0 41,a7a5 b4a5 f6e6 f4e4 e6d6 e4d4 c6c5 d4e4,1956,78,74,62,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/l3lnRmhY/black#82,
7wcZt,r3r1k1/pb3ppp/1p6/2p2q2/2Q3N1/5P2/PP1BnKPP/R2R4 b - - 6 22,h7h5 g4e3 f5c8 c4e2 b7a6 e2e1,1976,75,92,6193,advantage defensiveMove interference long middlegame,https://lichess.org/AkcizWtF/black#44,
7wqeQ,8/8/p2kppp1/Pp6/1P1K1PP1/3P4/8/8 b - - 0 36,d6c6 g4g5 f6g5 f4g5 c6d6 d4e4,1928,78,92,4495,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/W2Q0C609/black#72,
7wtNj,8/R6p/2k1p1p1/4P1P1/3K3P/3P4/p7/r7 w - - 0 43,a7a6 c6b5 a6a7 b5b4 a7a8 b4b3,1988,76,88,247,crushing defensiveMove endgame long rookEndgame,https://lichess.org/DtpAGxDD#85,
7x2FA,8/1p6/7p/8/1k1K4/5P2/7P/8 b - - 1 40,b4b5 d4d5 b5b6 d5d6,1936,76,95,4399,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/xwOB33X0/black#80,
7xA8x,4R3/1p3Bpk/p2q2bp/8/Pb4P1/5Q1P/2p2P2/6K1 w - - 4 33,f7g6 d6g6 e8c8 b4d2,1952,75,89,394,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/SwW85v60#65,
7xaRe,8/7p/3k2p1/1p3p2/1Pr2R2/5KP1/5P1P/8 w - - 3 34,f4c4 b5c4 f3e3 d6c6,1937,75,87,103,crushing defensiveMove endgame short,https://lichess.org/c820Y46d#67,
7xumH,1r6/1b3kbp/p3p1p1/8/3p1PPq/BP3Q2/P2N1KR1/2R5 w - - 4 37,g2g3 b7f3 d2f3 h4d8,1927,85,68,30,advantage defensiveMove middlegame pin short,https://lichess.org/JFwzK8oU#73,
7xzsk,6k1/p1r2ppp/8/1p1N4/1q6/5QPP/PPR2P2/3Rr1K1 w - - 1 26,d1e1 b4e1 g1g2 c7c2 d5e3 c2c8,1934,77,84,121,advantage defensiveMove endgame long,https://lichess.org/9nitr8uQ#51,
7yDX2,r6r/pp1k1p2/2p3pb/3p4/3PpP2/BP1qP3/P3N1R1/4QK1B b - - 3 37,d3e3 g2g3 h6f8 g3e3 h8h1 e2g1,1933,75,96,4943,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/myJX9p1o/black#74,
7ylgF,r3r1k1/p1R3pp/1n6/1pBp1p2/1P1Pp3/P2bP1P1/5PBP/3R2K1 b - - 0 30,b6a4 d1d3 e4d3 g2d5 g8h8 d5a8 e8a8 g1f1,1983,78,92,1532,crushing defensiveMove fork middlegame veryLong,https://lichess.org/mKhrovwO/black#60,
7yrP1,8/p3r3/1p2pk1p/1P6/P2R1PP1/6K1/8/8 b - - 9 56,e6e5 d4d6 f6g7 f4f5,1960,82,83,47,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/SPjV85c1/black#112,
7yyn4,8/8/7k/2pK2q1/8/2P2Q1p/PP6/8 w - - 6 52,d5c4 h3h2 f3h3 g5h5,1927,74,81,116,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/sWBaBwJY#103,
7z395,8/2k2N2/6pp/3P4/3K2n1/6P1/8/8 b - - 1 56,c7d7 f7e5 g4e5 d4e5 d7e7 d5d6 e7f7 e5d5,1903,133,88,10,crushing defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/Hk2Tw8Co/black#112,
7zJcm,8/6p1/8/1p2k3/P3P3/1P4Kp/8/8 b - - 0 41,e5e4 a4a5 e4d5 b3b4,1962,74,87,273,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/5r7QW1NN/black#82,
7zTca,8/6pp/4k3/1p2pp2/1P2P3/2K5/5PPP/8 w - - 0 33,f2f3 f5e4 f3e4 e6f6 c3d2 f6g5,1995,78,94,803,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4wAYwQcX#65,
