PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vexsu,8/p4pk1/P7/2p1Qp2/7q/2P5/1P4K1/8 b - - 1 49,h4f6 e5f6 g7f6 b2b4 f6e5 b4b5,1938,76,93,3169,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VzR96mO9/black#98,
VfpAe,6k1/5p1p/2Qp2p1/p2P4/P4P2/3K2P1/1q5P/8 b - - 3 46,b2b4 c6c8 g8g7 c8c3 b4c3 d3c3,1922,76,88,150,crushing endgame long queenEndgame,https://lichess.org/qSXUYFsq/black#92,
VgBOl,8/8/3K2q1/8/7p/Q6P/6k1/8 w - - 6 49,d6e5 g6g3 a3g3 h4g3,1957,76,84,79,crushing endgame queenEndgame short,https://lichess.org/AVk2cHQ8#97,
VgMeV,8/4Q2p/4pppk/4q3/P1K5/1P6/8/8 b - - 4 45,f6f5 e7h4 h6g7 h4d4 e5f6 d4f6 g7f6 a4a5,1956,77,92,772,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/DOClyzWp/black#90,
VgURk,8/8/1K6/p3q3/QP6/8/2k5/8 b - - 0 58,c2c3 a4a1 c3d3 a1e5,1994,75,99,345,crushing endgame master queenEndgame short skewer,https://lichess.org/BPMDhpJw/black#116,
Vjyp8,8/4k1pQ/4q3/4p2P/6P1/6K1/8/8 b - - 16 85,e7d6 h7g7 e6b3 g3h4,1902,75,93,1588,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/SI2uGTYa/black#170,
VnQFR,8/6p1/7p/4p3/1P6/P1kp1Q1P/5PPK/4q3 w - - 0 47,f3c6 c3b2 b4b5 d3d2,1971,97,64,22,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/1XBULCmm#93,
Vp1iQ,8/7p/6pk/p7/2Q5/2P3K1/Pq5P/8 b - - 1 44,b2d2 c4f4 d2f4 g3f4 h6g7 f4e5,1989,75,85,177,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rmqPQWN6/black#88,
VpEnV,8/5pp1/2K5/2Q4P/6k1/5q2/2P5/8 w - - 11 52,c5d5 f3d5 c6d5 f7f5 c2c4 f5f4 c4c5 f4f3,1995,79,92,103,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8uAIHzQ8#103,
Vr0am,6k1/4Q3/5pp1/1p3p1p/1P3P2/3KP1P1/7P/7q w - - 10 48,e7f6 h1d1 d3c3 d1a1 c3c2 a1f6,1932,127,90,14,crushing endgame long master queenEndgame skewer,https://lichess.org/nT0SGcxE#95,
Vs0hW,8/6pk/Q7/5p2/1P1p4/6P1/P1q2P1P/6K1 w - - 0 33,a6f1 d4d3 f1h3 h7g6,1919,74,80,118,crushing endgame queenEndgame short,https://lichess.org/d4ueIEzU#65,
Vwttj,8/6k1/3p1p2/1p4pp/8/1P1K1P2/P3Q1Pq/8 b - - 1 38,h2e5 e2e5 d6e5 a2a4,1987,76,94,5909,crushing endgame master queenEndgame short,https://lichess.org/uvcbSjiU/black#76,
VyHbm,8/1q5k/p3p1pP/2p5/P5P1/2PQ4/8/6K1 b - - 0 38,b7d5 d3d5 e6d5 g4g5,1991,80,77,68,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/lyLWdA4U/black#76,
Vzbx3,8/p4pp1/1p1Q3p/5qk1/7P/P5P1/5PK1/8 b - - 0 39,g5g4 d6d1 f5f3 d1f3,1999,77,87,335,endgame mate mateIn2 queenEndgame short,https://lichess.org/31hjjUNx/black#78,
Vzva4,8/6pk/7p/4QK2/3pP1PP/8/5qP1/8 w - - 5 46,f5e6 f2f6 e5f6 g7f6 e4e5 f6e5,1917,76,93,5945,crushing endgame long queenEndgame,https://lichess.org/5DJnABGY#91,
VzzST,4qk2/1Q5p/2p3p1/3p2P1/P2P2P1/4p3/6KP/8 w - - 0 36,b7h7 e8e4 g2g3 e3e2 h7h8 f8e7 h8f6 e7d7,1961,109,50,27,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ItCQjzs5#71,
W41cO,8/6pk/2Q4p/8/3p1P2/6PK/7P/3q4 w - - 0 46,f4f5 d1f1 h3h4 f1f5,1971,75,85,124,crushing endgame queenEndgame short,https://lichess.org/8E74fGsR#91,
W8B4d,8/5k2/3q2pp/p4p2/2Pp1P2/P2Pp1P1/1Q4KP/8 w - - 0 34,b2b3 d6c6 g2g1 c6f3,1926,77,92,1689,crushing endgame queenEndgame short,https://lichess.org/nXv6OLZS#67,
W9DbL,8/6pk/2K1Q3/3P2p1/6Pp/7P/8/5q2 w - - 5 64,e6f5 f1f5 g4f5 g5g4 c6b5 g4h3,1909,74,86,229,crushing endgame long queenEndgame,https://lichess.org/ebVtq5Q1#127,
WCcah,8/8/2pk2P1/1p5p/1P1Pq2P/2K1p3/4Q3/8 b - - 0 42,d6d5 e2h5 d5d6 h5e5 e4e5 d4e5,1900,75,92,882,crushing endgame long master queenEndgame,https://lichess.org/2FpqXTBS/black#84,
WHa8f,8/5Qpk/7p/4P2P/4qP2/3p2PK/8/8 w - - 1 48,e5e6 d3d2 f7d7 e4h1,1932,76,95,12242,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/4VhkHqPg#95,
WKOtG,8/5Q1p/1p6/6K1/2k3P1/8/7P/1q6 b - - 1 41,c4b5 f7f5 b1f5 g4f5,1944,75,90,1952,crushing endgame queenEndgame short,https://lichess.org/t8czYro5/black#82,
WLhfA,7k/6p1/2P4p/8/Q6P/6PK/8/5q2 w - - 2 51,h3g4 h6h5 g4g5 f1f6 g5h5 f6f5,1921,78,92,918,endgame long mate mateIn3 queenEndgame,https://lichess.org/YxHSPHTd#101,
WLjAz,8/p1q5/5k2/6pp/P4p2/1P3Q1P/6PK/8 w - - 0 42,f3h5 f4f3 h2h1 c7c1,1905,75,85,224,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/B7Za6EPu#83,
WNojc,8/7p/8/6pk/1Q1p4/P7/2q1KPP1/8 w - - 4 38,e2f3 c2d3,1954,77,94,506,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/RPMZQlZJ#75,
WO5td,8/4k3/1P2p1p1/5p1p/3p1P1P/4q1P1/1Q4K1/8 b - - 0 45,d4d3 b6b7 e3e2 b2e2 d3e2 g2f2 e2e1q f2e1,1922,77,95,7843,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/WLq4HbUy/black#90,
WPMB2,8/7p/1p1Q1kp1/8/2P5/4P3/p1q2P2/K7 b - - 9 51,f6g5 d6f4 g5h5 f4h2,1902,74,84,115,crushing endgame master queenEndgame short,https://lichess.org/UJhQ4KVd/black#102,
WPevy,8/p4Qpk/1p2p3/7p/5P2/2P3PK/q6P/8 b - - 0 29,h7h6 f4f5 a2g2 h3g2,1903,76,92,450,crushing endgame queenEndgame short,https://lichess.org/AkZSgHLB/black#58,
WQgfA,8/p4k1p/1p4p1/8/1P2Q3/4P1PP/3q1PK1/8 w - - 1 37,e4d4 d2d4 e3d4 a7a5 b4a5 b6a5,1992,76,95,2803,crushing endgame long queenEndgame,https://lichess.org/iUo0wX2q#73,
WU1rA,1Q6/4q1k1/1p4pp/8/p1p1P1P1/P3PK1P/8/8 w - - 2 40,b8c8 e7f8 c8f8 g7f8,1963,76,92,242,crushing endgame master queenEndgame short,https://lichess.org/XFj5Vs8G#79,
WU8F0,2Q5/6k1/p1pp3p/1p2p1pP/1P2P1K1/2PP2P1/2P5/3q4 w - - 1 34,g4f5 d1f3 f5e6 f3g4 e6e7 g4c8,1918,75,83,171,crushing endgame long queenEndgame skewer,https://lichess.org/IWf6onjV#67,
WUEGX,4Q3/3P2kp/1p3p2/p1p3p1/P7/3K4/5q2/8 b - - 11 70,f2f3 d3c4 f3f1 c4d5,1944,75,92,3527,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MVHR1l2x/black#140,
WUTYz,6Q1/2K5/2p5/1q6/1k1P4/8/8/8 b - - 0 41,b5d5 g8d5 c6d5 c7d6 b4c4 d6e5 c4c3 e5d5,1903,79,93,226,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/etMz3Mbk/black#82,
WWh0E,2Q5/2K4k/P4qp1/7p/8/8/8/8 b - - 6 45,f6c3 c7b8 c3e3 a6a7,1994,75,86,175,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/U9681lex/black#90,
WXVXp,3Q4/p3Qp1k/6pp/1p6/8/6PK/P6P/5q2 w - - 1 37,h3g4 f1f5 g4h4 f5h5,1916,75,93,2217,endgame mate mateIn2 queenEndgame short,https://lichess.org/dlQ6Ce3P#73,
WXYlr,8/3k3p/p7/3pQP2/2q4P/3K4/5P2/8 w - - 1 53,d3e3 c4e4 e5e4 d5e4,1940,75,87,114,crushing endgame queenEndgame short,https://lichess.org/aULfSfHQ#105,
WYeWR,8/8/8/6Qp/7P/2K3qk/8/8 w - - 1 49,c3d4 g3h4 g5h4 h3h4 d4e3 h4g3 e3e2 g3g2,1907,75,95,2809,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/qS14x2ZD#97,
WYzaC,1q5k/6pp/4QP2/p5P1/1p6/8/6P1/6K1 b - - 0 38,b8a7 g1h1 g7f6 g5f6,1973,75,87,610,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WLazspFG/black#76,
Wb7B4,8/6p1/7p/1Pqk1p1P/3p1P2/5QP1/4K3/8 b - - 2 44,d5c4 f3c6 d4d3 e2d2,1992,76,94,2573,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/EAMbJBoW/black#88,
WebQm,6k1/6p1/3q3p/8/P3Q3/6P1/7K/8 b - - 0 46,g8f7 e4f4 f7e6 f4d6 e6d6 h2h3,1966,74,97,230,crushing defensiveMove endgame long queenEndgame,https://lichess.org/fGpq7S4B/black#92,
WfRVY,8/4Q1pp/3p2k1/3qP3/5PK1/8/2p4P/8 b - - 1 41,c2c1q f4f5 g6h6 e7h4,1960,75,82,421,endgame mate mateIn2 queenEndgame short,https://lichess.org/4mbGBpnN/black#82,
WgSo2,8/7p/1pp5/3p4/2kQ4/P1P4P/1q4PK/8 b - - 2 35,c4b5 c3c4 b5a6 d4b2,1991,76,93,14767,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/C7AQKkiZ/black#70,
WmJLS,5Q2/8/5pk1/1q6/p6p/5PK1/6P1/8 w - - 0 46,g3h4 b5g5 h4h3 g5h6 f8h6 g6h6,1925,75,93,3835,crushing endgame long queenEndgame,https://lichess.org/qQ67Qcar#91,
WmlGA,8/p5pp/2ppQ3/6P1/P3kP1K/4q2P/8/8 b - - 0 36,e4f3 e6e3 f3e3 f4f5 d6d5 f5f6 g7f6 g5f6 d5d4 f6f7 d4d3 f7f8q,1924,75,91,1512,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/4NFABwO2/black#72,
WoQwb,5Q2/8/8/3p4/8/5P2/2k4K/1q6 b - - 0 51,d5d4 f8c5 c2d2 c5d4,1978,76,87,66,crushing endgame queenEndgame short,https://lichess.org/pSjpS3ns/black#102,
WqkiI,6k1/2p1qp2/1pQ3pp/p7/P1P2P1P/5KP1/8/8 b - - 2 33,e7d6 c6d6 c7d6 f3e4 g8f8 e4d5 f8e7 d5c6,1934,75,94,3447,crushing endgame queenEndgame veryLong,https://lichess.org/YCWy8xWS/black#66,
WrGNB,8/3k2p1/PQ4p1/1p6/1q1K3p/5P1P/6P1/8 w - - 3 45,d4d5 b4c4 d5e5 c4c7 b6c7 d7c7 e5d5 c7b6 a6a7 b6a7,1950,75,93,10681,crushing endgame queenEndgame veryLong,https://lichess.org/EGK8YkBv#89,
WrR1n,6k1/5pp1/Q3p2p/P7/8/5P2/5PK1/3q4 b - - 2 32,d1b1 a6a8 g8h7 a8e4 b1e4 f3e4,1922,75,95,4978,crushing endgame long queenEndgame,https://lichess.org/0BLKCX5e/black#64,
WtV6z,8/1p6/p3q1pp/1k2P3/1P4K1/P1Q3P1/8/8 w - - 3 58,g4f3 e6c6 c3c6 b5c6,1953,74,92,354,advantage endgame master queenEndgame short,https://lichess.org/32xruxJI#115,
WtkIy,8/1p3p1k/3P4/4p2p/2K1P3/4QP2/Pq6/8 w - - 0 40,c4d5 b2a2 d5e5 a2e6 e5d4 e6d6,1986,77,93,516,crushing deflection endgame long queenEndgame,https://lichess.org/rcTib0Ri#79,
WuI8I,8/5pk1/1p3qp1/1P5p/2Q4P/6P1/5PK1/8 b - - 0 39,f6e6 c4e6 f7e6 g2f3,1912,76,91,732,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/WZ8sgYpN/black#78,
WvKKN,8/5pkp/3P2p1/p1Q5/2P5/7P/3q1PPK/8 w - - 1 34,c5d5 d2d5 c4d5 g7f8,1945,78,38,49,advantage defensiveMove endgame queenEndgame short,https://lichess.org/A6i0LT3k#67,
WvT05,4kq2/p7/1p2p1P1/4P3/3p1Q2/8/PP4PK/8 w - - 1 31,f4f6 f8f6 e5f6 d4d3 h2g3 d3d2,1937,75,94,217,advancedPawn crushing endgame long queenEndgame,https://lichess.org/B854nOaA#61,
WyU9M,3Q4/5pk1/4p3/4Pq2/3p1P2/5K2/1P6/8 b - - 19 54,d4d3 d8g5 f5g5 f4g5 d3d2 f3e2 d2d1q e2d1 g7g6 b2b4,1988,75,87,173,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/zSRnmizL/black#108,
WzADk,5Q2/8/p3p1pk/q6p/8/7P/6P1/6K1 b - - 1 49,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1961,74,94,12856,endgame long mate mateIn3 queenEndgame,https://lichess.org/11o0s1hL/black#98,
WzlWr,6k1/5pp1/p4q1p/P1p5/2P5/6P1/5P1P/4Q1K1 b - - 0 28,f6e6 e1e6 f7e6 g1g2,1945,75,72,108,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cSybUvp9/black#56,
WzvmC,2Q5/5pk1/5p1p/4p3/8/4P1KP/5PP1/q7 b - - 1 37,a1a4 c8g4 a4g4 g3g4 g7g6 e3e4 f6f5 e4f5,1993,74,92,3242,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Mbu6fC2p/black#74,
X183F,8/p7/p2QK1p1/8/1P3P2/6k1/8/q7 b - - 3 48,a1e1 d6e5 e1b4 f4f5,1934,75,64,89,advantage defensiveMove discoveredAttack endgame queenEndgame short,https://lichess.org/Ylimew9l/black#96,
X2VtL,8/p7/1q6/6pk/p3Q3/7P/P1P5/2K5 b - - 0 46,a4a3 e4h7 b6h6 h7h6,1967,75,86,603,crushing endgame queenEndgame short,https://lichess.org/P4uaIVWK/black#92,
X3nNX,2q5/8/p5pk/1p6/8/P3Q3/1KP2P2/8 b - - 1 36,h6g7 e3c3 c8c3 b2c3 g7f6 c3b4 f6e5 b4a5,1922,96,73,23,crushing endgame queenEndgame veryLong,https://lichess.org/XBsl7EPq/black#72,
X4XkL,5Q2/8/2p5/p2kp3/8/P2P1P2/3K1q2/8 w - - 4 42,d2c3 f2c5 f8c5 d5c5 a3a4 c5d5,1950,75,95,433,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vWlCtzDg#83,
X4tNR,8/5p2/p4kpp/1p3q2/3P1Q2/1P3KPP/P7/8 w - - 5 37,d4d5 g6g5 f4f5 f6f5,1995,77,92,1356,crushing endgame queenEndgame short,https://lichess.org/zB1E2tr3#73,
X4vJT,3Q4/kp3p2/2pp1p2/5Pp1/1P6/K1PP4/P3q3/8 w - - 7 40,d8d6 e2e5 d6d4 e5d4,1935,75,93,5533,crushing endgame queenEndgame short,https://lichess.org/iOkxhG14#79,
X7CJo,8/6pk/2q4p/5p2/3Q1P2/4PK2/6PP/8 w - - 7 49,f3e2 c6g2 e2d3 g2h2,1995,75,84,108,advantage endgame queenEndgame short,https://lichess.org/ZCXDnoaH#97,
X7goM,8/1qp4p/5kp1/3P4/2Q3PP/5K2/8/8 b - - 0 54,f6e5 c4f4 e5d5 f4e4 d5d6 e4b7,1940,75,93,6934,crushing endgame long queenEndgame skewer,https://lichess.org/rG2dpEGW/black#108,
XBzgK,3QK3/p7/1q6/6k1/8/1P6/8/8 b - - 5 56,g5f5 d8b6 a7b6 e8d7 f5e4 d7c6 e4d3 b3b4,1938,76,94,489,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/A9BA6YUv/black#112,
XC7VV,8/8/6Q1/4q1p1/6k1/4K3/4P3/8 w - - 9 44,g6e4 e5e4 e3e4 g4h3 e4d5 g5g4 e2e4 g4g3 e4e5 g3g2 e5e6 g2g1q,1944,76,91,1112,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/LFGnJnlN#87,
XDHl3,8/8/4Q2k/6pp/8/3K4/PP4q1/8 b - - 1 39,h6h7 e6e4 g2e4 d3e4,1902,76,84,135,crushing endgame master queenEndgame short,https://lichess.org/LFCi1RUm/black#78,
XDymV,8/4p3/p7/6Q1/6PP/5k1K/8/1q6 w - - 0 63,g5f5 b1f5 g4f5 f3f4 f5f6 e7f6,1925,76,94,10657,crushing endgame long queenEndgame,https://lichess.org/HTG1VfBx#125,
XE4IT,7k/2p2Q2/3p2pp/4q3/8/7P/P5P1/5K2 b - - 0 42,e5g7 f7g7 h8g7 a2a4,1941,113,41,16,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jlRWpfSk/black#84,
XGYQC,1k6/p4p1p/Pp2p3/1P4P1/3q1pK1/5Q2/7P/8 b - - 0 38,d4e3 f3b7,1900,94,88,216,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zQ1BIEUx/black#76,
XHvpV,4Q3/6q1/3p1k2/3Pppp1/8/3PP3/4KP2/8 b - - 7 65,g5g4 e8e6 f6g5 e6d6,1974,75,71,97,crushing endgame master queenEndgame short,https://lichess.org/KrAAuzaT/black#130,
XKymm,8/p1q2p1p/6p1/4k3/1P6/P4KP1/2p2P1P/2Q5 b - - 5 31,e5d4 c1d2 d4e5 d2f4 e5e6 f4c7,1936,76,91,715,crushing endgame long queenEndgame skewer,https://lichess.org/2uxmt1Hc/black#62,
XMJ9B,7k/pp6/6Q1/6Kp/3p4/6P1/PP3P2/7q w - - 1 39,g5h6 h1c6 g6c6 b7c6,1910,74,87,276,crushing endgame pin queenEndgame short,https://lichess.org/dWB4tyO9#77,
XNG84,8/3Q4/5k1p/p7/P5P1/1P5K/3p4/4q3 w - - 4 52,d7d6 f6g5 d6c5 g5f4,1979,75,92,344,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/CCoaZqR3#103,
XNmxF,6k1/p1p3p1/3q3p/3P4/P1Q5/4p2P/6P1/5K2 b - - 1 34,d6b6 d5d6 g8h8 d6c7 b6b1 f1e2,1971,75,86,308,advancedPawn crushing discoveredAttack endgame long queenEndgame,https://lichess.org/Jty5WyNC/black#68,
XSAp8,8/pp3Pkp/4P2p/3p4/3P1p2/P2Q1K2/1q6/8 b - - 2 36,b2h2 f7f8q g7f8 d3f5 f8e7 f5f7 e7d6 f7d7,1969,76,95,1820,advancedPawn attraction endgame mate mateIn4 promotion queenEndgame veryLong,https://lichess.org/gdq2G4jl/black#72,
XWOJu,6k1/5pp1/6p1/1p1q4/1Q2P3/6PP/5PK1/8 b - - 0 38,d5c4 b4c4 b5c4 g2f3,1920,136,48,16,crushing defensiveMove endgame queenEndgame short,https://lichess.org/z5B2dGHb/black#76,
XbcIL,8/6p1/1Pq1k2p/Q2pp3/3p4/6P1/3K1P1P/8 b - - 1 35,c6c3 a5c3 d4c3 d2c3 e6d7 f2f4 e5e4 g3g4 d7c6 g4g5 h6g5 f4g5,1991,202,15,18,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/SzpHJakp/black#70,
Xguw1,7K/6P1/5qk1/8/8/1Q6/8/8 w - - 14 70,b3b7 f6h4 h8g8 h4d8,1972,77,91,1524,endgame mate mateIn2 queenEndgame short,https://lichess.org/8UBdL0NM#139,
Xhb9k,5Q2/8/p5pk/1q5p/8/7P/6P1/7K b - - 2 43,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1932,74,94,7256,endgame long mate mateIn3 queenEndgame,https://lichess.org/ARNsnv3S/black#86,
XhhCr,8/5pp1/1pQ1pk1p/1P6/2P5/3q2PP/5PK1/8 b - - 3 32,d3d4 c4c5 b6c5 b5b6,1995,76,92,579,crushing endgame queenEndgame short,https://lichess.org/qw1jeniv/black#64,
XkBzT,8/6p1/7p/3pk3/p1p1q1P1/P1P4P/1P1Q1K2/8 w - - 8 44,d2e3 e4e3 f2e3 g7g5 e3d2 e5f4,1980,75,86,169,crushing endgame long queenEndgame quietMove zugzwang,https://lichess.org/7PoAC7s8#87,
XlOuh,8/P5pk/1Q5p/3q4/8/5p1P/5P2/5K2 w - - 1 41,f1g1 d5g5 g1f1 g5c1,1929,76,98,338,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/zLrX7ut1#81,
XsJ9c,2Q5/6pk/p4q1p/1p2p2P/1P1pP3/P1pP2P1/2P3K1/8 w - - 4 36,c8f5 f6f5 e4f5 e5e4,1988,87,74,49,crushing endgame queenEndgame short,https://lichess.org/mrxcCkmw#71,
Xxb1Y,8/4p2p/1pQ1qkp1/1P6/p1P1p3/P5P1/5P1P/6K1 b - - 1 33,e6d6 c4c5 d6c6 b5c6 b6c5 c6c7,1980,76,94,6992,advancedPawn crushing endgame long queenEndgame,https://lichess.org/xgCPTG2P/black#66,
Xy5Lo,8/6pp/8/5pkP/P7/3PpKP1/P2qQ3/8 b - - 3 43,g5h5 e2d2 e3d2 f3e2 d2d1q e2d1,1919,75,92,558,crushing endgame long queenEndgame,https://lichess.org/1FJjjHGj/black#86,
Xzhey,8/7k/5p2/Q6P/1p4q1/4P3/5P1K/8 w - - 0 54,a5b5 g4h4 h2g2 h4g5 b5g5 f6g5 g2f3 b4b3,1968,75,90,1530,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/hOTSaA9S#107,
Y0sST,8/8/2P2Q2/8/4q1p1/1K2k3/8/8 b - - 0 81,e4d3 f6c3 g4g3 c6c7 g3g2 c7c8q,1929,75,93,494,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/fRkMeqSp/black#162,
Y2AvY,8/p6p/1q4pk/2Q1p3/1P5P/8/P5P1/7K b - - 2 32,h6g7 c5b6 a7b6 a2a4,1919,76,92,3904,crushing defensiveMove endgame queenEndgame short,https://lichess.org/eqyBOwOI/black#64,
Y5U9p,6k1/7p/1pq2pp1/p3p3/2P4P/1P4P1/P2Q1P1K/8 w - - 0 32,h2h3 c6h1 h3g4 h7h5,1934,74,95,13102,endgame mate mateIn2 queenEndgame short,https://lichess.org/H7bDUtM0#63,
Y5y53,8/p5qk/6p1/2Q4p/5P2/PP4P1/1KP5/8 w - - 2 38,c5e5 g7e5 f4e5 g6g5,1981,75,100,209,advantage defensiveMove endgame queenEndgame short,https://lichess.org/nZc49LIf#75,
Y6c6h,5k2/p2Q3p/2p2P2/8/2q2K1P/2P5/8/8 w - - 3 57,f4g5 c4d5 d7d5 c6d5 g5f4 a7a5,1959,76,91,1402,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/lgucAYea#113,
Y7hUK,8/6k1/2q4p/3pPQp1/2pP2P1/1pK4P/1P6/8 b - - 2 45,c6b6 f5d7 g7f8 d7d5,1970,85,86,52,crushing endgame queenEndgame short,https://lichess.org/7KdQZ2lu/black#90,
Y9lRz,6k1/5p2/pp5Q/2p1q3/2P4P/P5P1/6PK/8 w - - 0 43,h6g5 e5g5 h4g5 b6b5 c4b5 a6b5,1916,75,93,4447,crushing endgame long queenEndgame,https://lichess.org/HSmFcaR6#85,
YAYZQ,2Q5/7p/8/8/1K6/1P5k/8/5q2 b - - 1 63,h3h4 c8c4 f1c4 b3c4 h4g5 c4c5,1986,78,93,3679,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xl2FS0JL/black#126,
YBhKr,8/1p4K1/2p3Q1/2P5/1P4k1/8/8/3q4 b - - 3 53,g4f4 g6d6 d1d6 c5d6,1998,79,68,101,crushing endgame queenEndgame short,https://lichess.org/Fi9tcSWh/black#106,
YFkB1,8/8/6p1/1p1Q4/1q2P3/2p2kP1/2P4P/K7 w - - 1 56,d5d3 f3f2 d3c3 b4c3,1992,76,96,412,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/VBB3V8UZ#111,
YFsO7,8/3Q1p2/1p3q2/pkp3p1/8/1P4PP/7K/8 b - - 1 41,b5b4 d7a4 b4c3 a4a1 c3b3 a1f6,1923,80,88,52,crushing endgame long queenEndgame skewer,https://lichess.org/qxxjP70o/black#82,
YIu90,8/8/p1Q4p/1p3qk1/3P1ppP/P1P5/6PK/8 b - - 0 44,g5h4 c6h6 f5h5 h6f4,1955,77,90,488,crushing deflection endgame queenEndgame short,https://lichess.org/eOKVmi8t/black#88,
YKIn1,8/ppk5/8/1P2Pp2/K6Q/8/7P/3q4 w - - 3 40,a4b4 d1g4 h4g4 f5g4,1922,76,91,1335,crushing endgame queenEndgame short,https://lichess.org/OnWshgUI#79,
YQI28,6k1/7p/8/5QP1/p4P1K/1q6/7P/8 w - - 1 43,h4h5 b3f7 f5f7 g8f7 h5h6 f7g8,1938,74,93,10364,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/PwnIkNPa#85,
YRiK5,8/2P5/p1K2k2/P7/1P6/8/8/3q4 b - - 2 45,d1a4 c6b7 a4d7 b7b8,1983,207,100,8,defensiveMove endgame equality queenEndgame short,https://lichess.org/VuPbV5y5/black#90,
YTMdX,2Q5/1P3ppk/8/8/5PPK/8/8/4q3 w - - 3 62,h4g5 e1e7 g5h5 g7g6,1961,76,84,245,endgame mate mateIn2 queenEndgame short,https://lichess.org/d4Pz3vcM#123,
YTn6p,8/6pk/6p1/2pq4/8/7P/5PPK/Q7 b - - 1 35,d5d4 a1d4 c5d4 h2g3 d4d3 g3f3 d3d2 f3e2,1946,79,100,126,crushing endgame queenEndgame veryLong,https://lichess.org/EB7JDphT/black#70,
YWDWw,8/p7/8/K1P1k3/PP6/7Q/5q1p/8 w - - 3 82,b4b5 f2e1 a5a6 h2h1q,1939,75,98,93,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/Uj9BgaNp#163,
YabxT,6Q1/1p2q3/p5pp/4pp1k/P6P/1P4P1/7K/8 b - - 2 41,e5e4 g8d5 e7h4 g3h4,1914,172,25,13,crushing endgame queenEndgame short,https://lichess.org/iA9pSYFV/black#82,
Ye7pZ,8/1p6/1p1p4/1P3K2/P2kP3/4q3/8/3Q4 b - - 5 50,e3d3 d1d3 d4d3 f5e6,1994,74,87,136,crushing endgame queenEndgame short,https://lichess.org/QN10H2jY/black#100,
Yef0z,8/5p2/1p2kP2/8/1Q6/P3P3/5K1p/7q w - - 7 52,b4b6 e6f5 b6b5 f5g6,1938,75,92,134,crushing defensiveMove endgame queenEndgame short,https://lichess.org/07ZnuxFP#103,
Yl1HC,Q7/7p/2Q1p2k/4p1p1/2P1P1K1/6P1/2P4P/3q4 w - - 3 44,g4h3 d1f1 h3g4 f1e2 g4h3 g5g4 h3h4 e2h2 h4g4 h2h5,1995,75,94,13256,deflection endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/xRZ53SIv#87,
YngGk,8/5p2/Q1p3p1/1P3k2/P5qp/8/5P1K/8 b - - 10 42,c6b5 a6c8 f5g5 c8g4 g5g4 a4b5,1940,121,46,16,crushing endgame long master queenEndgame,https://lichess.org/jKSs29Xt/black#84,
YqlOe,Q7/7p/6p1/2p1k3/3qp1PP/1P6/P3K3/8 w - - 11 42,a8h8 e5f4 h8b8 f4g4,1991,78,90,3806,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/jjOuBeMB#83,
