PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B35kj,1nbk1b1r/2R3p1/pB1pP1np/1N5q/4P3/1B6/PP4PP/5RK1 b - - 0 19,h5b5 c7d7 d8e8 d7d8 e8e7 f1f7,1945,75,93,4665,doubleCheck exposedKing fork long mate mateIn3 middlegame,https://lichess.org/FJ7y9dOB/black#38,
B4L6h,1rr3k1/p1q2p2/1n2p1pP/3p3P/1n1P4/1PN2P2/1KPQN3/2R4R w - - 1 25,h5g6 b6c4 b3c4 b4d3 b2a1 c7a5 c3a2 a5d2,1917,77,86,221,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/wZYWQn5F#49,
B4gxY,r1b2r2/1pp1q1k1/2n3pR/p4PN1/1n1PP3/1P6/P1PQB3/R3K3 b Q - 0 19,g7h6 g5f7 h6h7 d2h6 h7g8 h6g6,1973,83,77,102,deflection doubleCheck long mate mateIn3 middlegame,https://lichess.org/zKCOOtOt/black#38,Modern_Defense Modern_Defense_Other_variations
B94Dn,3rr1k1/6p1/1pb4p/3Nqp2/2n1P3/1Q4P1/5PBP/1R3RK1 b - - 1 22,c4d2 d5e7 g8h7 e7c6 d2b3 c6e5,1965,78,92,507,advantage doubleCheck fork long middlegame,https://lichess.org/5F4gmh3R/black#44,
B9Io0,r2q3r/pp2n1k1/3pBp2/1P2nPB1/6P1/8/P2Q4/2R2RK1 b - - 0 25,f6g5 f5f6 g7f8 f6e7,1984,77,75,86,advancedPawn advantage doubleCheck fork middlegame short,https://lichess.org/VqDhcym8/black#50,
BAO56,2b5/3p1Qrk/2pPp1Rq/1p2P2n/1p1P4/8/r1B2P1P/6RK b - - 0 32,g7f7 g6g7 h7h8 g7g8,1957,77,91,1357,doubleCheck mate mateIn2 middlegame short,https://lichess.org/C7440oCy/black#64,
BAUF7,7k/3b1q1p/4p3/3pPp1Q/2pP1P2/p1P4P/Br1n3K/6R1 w - - 0 41,h5f7 d2f1 h2h1 b2h2,1983,75,94,6403,doubleCheck endgame mate mateIn2 short,https://lichess.org/Iqg1QDRw#81,
BE1jJ,8/8/1p4R1/2b2p2/2B5/1P3k1P/3r4/5K2 w - - 3 42,f1e1 c5b4 g6b6 b4c3 c4e2 d2e2,1928,209,-10,19,crushing doubleCheck endgame long master quietMove,https://lichess.org/38aIpNt8#83,
BPQSt,4rr1k/pp5p/6pQ/3q1b2/1b3N2/P5P1/1P5P/R1B2K1R w - - 0 24,f4d5 f5h3 f1g1 e8e1,1965,85,88,104,doubleCheck mate mateIn2 middlegame short,https://lichess.org/TqGq4Gik#47,
BQESd,r3r2k/1p1Q1p2/2p2qpP/3pb1N1/3R4/1PN5/PPK5/7R b - - 0 28,e5d4 g5f7 h8h7 f7g5 h7g8 h6h7 g8h8 g5f7 f6f7 d7f7,1924,77,95,8662,advancedPawn crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/nDT8RWk5/black#56,
BQyhK,rn4k1/pbp3pp/1p3b2/2P1N3/3Pq3/1Q3r2/P5PP/5RK1 b - - 0 19,g8h8 e5f7 h8g8 f7h6 g8f8 b3f7,1918,74,94,9675,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/s68Wzlho/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BSNFy,r5rk/2p1Np1p/3p1PpQ/p5PP/4PB2/8/1Pq5/K6R b - - 0 32,a8b8 h6h7 h8h7 h5g6,1940,78,82,570,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EQX60dqg/black#64,
BX7L3,r1b2k1r/1pp1p3/p3pnP1/3p2Nn/3P3P/2N1R3/PPP2P2/2K3R1 b - - 2 23,h5f4 g6g7 f8g7 g5e6,1936,76,94,13970,advancedPawn attraction crushing doubleCheck middlegame short,https://lichess.org/ta1yxSTH/black#46,
BXqEe,rnbqk2r/ppp3p1/3bp3/5p2/3P1N1p/4P1P1/PP2BP1n/RNBQR1K1 w kq - 0 11,g1h2 h4g3 h2g2 h8h2,1919,77,89,751,crushing doubleCheck opening short,https://lichess.org/6GH5CkXW#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
BjqRl,5rk1/2bpq3/1p2pr2/p2P2N1/PnP4Q/2R5/1B3PPP/6K1 b - - 2 30,f6f2 h4h8 g8h8 c3h3 h8g8 h3h8,1915,75,91,1637,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hAj4xl9O/black#60,
Bkg5i,r2qr3/1p3p1k/1p4pB/2pn3p/1Pb5/P3NP2/2PQ1KPP/R6R b - - 3 22,h7h6 e3f5 h6h7 d2h6 h7g8 h6g7,1919,77,76,65,doubleCheck long mate mateIn3 middlegame,https://lichess.org/uUjmFCgf/black#44,
Bl49w,5bkB/1q3p1p/2p5/3pN3/1r2n3/4P3/4bPPP/Q1R3K1 b - - 1 25,g8h8 e5g6 h8g8 a1h8,1985,76,92,803,doubleCheck mate mateIn2 middlegame short,https://lichess.org/TZnrh1yV/black#50,
Blo6D,2qr3k/5pp1/4p2p/4P3/4N3/2p4P/2Q2P1K/8 b - - 3 37,h8h7 e4f6 h7h8 c2h7,1921,75,86,1137,doubleCheck endgame mate mateIn2 short,https://lichess.org/erRggjtm/black#74,
BnrIM,1r2r1k1/2q3pp/Qn1b2p1/3p2Bn/3P4/2PB1P1P/PP1N2P1/4RRK1 w - - 1 20,d3b5 d6h2 g1h1 h5g3 h1h2 g3f1,1981,80,90,2446,crushing doubleCheck fork long middlegame,https://lichess.org/qb7HICbj#39,
BqVpG,5rk1/ppq1b1pp/4P3/5N2/2pB1rP1/P6P/4Q2K/2RR4 w - - 5 33,c1c4 f4f2 h2g1 c7h2,1910,75,95,14317,doubleCheck mate mateIn2 middlegame short,https://lichess.org/lhd9w1p4#65,
Bsw9u,rn2q2r/pppbbk1p/8/1B1p1p1N/Q2P4/5p2/PPP2PPP/R1B1K2R w KQ - 3 14,b5d7 e7b4 e1d1 e8e2,1994,77,80,160,doubleCheck mate mateIn2 middlegame short,https://lichess.org/UPViGebn#27,Russian_Game Russian_Game_Three_Knights_Game
BtU7B,r2k1b1r/ppN1pppp/5n2/5QN1/q3p3/8/PPnP1PPP/R1BK1B1R w - - 1 11,c7a8 c2e3 d1e2 e3f5,1992,76,92,1457,advantage doubleCheck middlegame short,https://lichess.org/nD9nmsul#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Bu7FU,2r1r1k1/1p2PNb1/1qn4p/4p3/2B5/B7/P4pPP/2RQ3K b - - 1 28,c6a5 f7h6 g8h8 h6f7,1981,76,89,1824,crushing doubleCheck kingsideAttack master middlegame short,https://lichess.org/WO27ASjp/black#56,
BuiVj,2b2r2/1p3q1k/7p/1QPp2p1/3Ppp2/4P2P/B4nP1/1R3NK1 w - - 0 29,g1f2 f4e3 f2g1 f7f2 g1h1 e3e2,1915,77,90,1886,advancedPawn crushing doubleCheck fork long middlegame,https://lichess.org/0CmikCPm#57,
BvHPn,2r4k/pp1R4/1q1p3P/3Pp3/4n3/8/PPP2r2/K5QR b - - 1 33,c8g8 g1g7 g8g7 h6g7 h8g8 h1h8,1902,76,92,837,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/jucW7msE/black#66,
BvyXH,r6k/pp1b2pB/3p2Np/7q/2Pn4/3Q2P1/P5PP/5RK1 b - - 2 26,h8h7 g6f8 h7h8 d3h7,1983,77,86,135,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/x1JQDuXA/black#52,
Bxg8K,r4r2/pp2RNbk/6pp/8/2B1NPb1/8/PP3PPP/n5K1 b - - 2 19,a8e8 e4f6 g7f6 f7g5 h7h8 e7h7,1962,74,94,12257,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/kAbM2oeI/black#38,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
By9mf,2r2k2/4R1p1/5pbp/P7/1B6/1p4P1/4RPKP/1r6 b - - 2 35,b3b2 e7e8 f8f7 e2e7,1924,79,80,216,doubleCheck endgame mate mateIn2 short,https://lichess.org/WYGo7wQT/black#70,
ByEti,8/6Q1/pR5p/3q1k2/8/5nPP/5P1K/8 w - - 1 47,h2g2 f3h4 g2f1 d5d1,1912,74,91,1552,doubleCheck endgame mate mateIn2 short,https://lichess.org/8N7VO5Ih#93,
BzxWB,4qk2/p3n1p1/1p1pNbnp/2p5/2Q2P2/2P3P1/PP1B3P/6K1 b - - 1 30,f8f7 e6g5 f7f8 g5h7,1968,80,81,191,doubleCheck mate mateIn2 middlegame short,https://lichess.org/P8yFfAWj/black#60,
C1vhs,6r1/1p4P1/1pn2p2/3pk3/2n1p1R1/2r3BB/4R2K/8 b - - 2 36,e5e6 g4e4 e6f7 h3e6 f7g7 e4g4,1933,75,93,1630,advantage doubleCheck long middlegame,https://lichess.org/Hr2EvXEO/black#72,
C2JHq,r1b1kr2/pppp1Npp/2n5/8/2BPN3/5K2/PPP5/4R3 b q - 2 19,f8f7 e4f6 e8f8 e1e8,1953,76,92,2648,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dkDDpDVm/black#38,Kings_Gambit Kings_Gambit_Other_variations
C7QLa,rn2k2r/1bqp1pp1/p2bp3/1p6/3NPB1p/2PB2P1/PP1N1P1K/2RQ1R2 w kq - 2 14,d1g4 h4g3 h2g2 d6f4,1915,78,92,1886,advantage doubleCheck middlegame short,https://lichess.org/iLjmNiwD#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
CF1pC,2r1k2r/pQ4pp/4q3/2bpNp2/3nnP2/2N5/PP4PP/R1B2RK1 w k - 1 16,g1h1 e4g3 h2g3 e6h6 h1g1 d4e2,1939,77,81,131,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/p37JUtQd#31,French_Defense French_Defense_Knight_Variation
CGL5H,4rrk1/1p3ppp/p3p3/2bpQ1Bq/8/2P3RP/PP4P1/5R1K b - - 5 21,c5a7 e5g7 g8g7 g5f6 g7h6 f6g7,1900,75,95,632,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZoKmQTIR/black#42,
CHZQM,5rk1/8/1qp2PPp/1p1p4/pP1r4/P4RP1/3Q2P1/2R3K1 w - - 0 28,d2h6 d4d1 g1h2 b6g1 h2h3 g1h1,1980,79,100,60,crushing doubleCheck endgame long,https://lichess.org/GBmX99FC#55,
CIZ74,rnbq1rk1/2p1ppbp/p2p2p1/3N2Q1/1p1P4/1B3N2/PPP2PPP/R3K2R b KQ - 0 11,f7f6 d5e7 g8h8 e7g6 h7g6 g5h4 g7h6 h4h6,1960,75,97,3062,doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/jSw4bkup/black#22,Pirc_Defense Pirc_Defense_Other_variations
CKUSJ,r3q1k1/p1p2Rpp/8/3Q4/8/2P1r2P/P5P1/3R2K1 b - - 0 21,e3e5 f7f8 g8f8 d1f1 e5f5 f1f5,1996,76,92,787,attraction crushing doubleCheck endgame long sacrifice,https://lichess.org/ooUi6Rf0/black#42,
CM5WW,5rk1/5p2/p3qNp1/2P5/1p1Q4/6P1/r6P/3R3K b - - 1 33,g8g7 f6e8 g7g8 d4g7,1950,81,93,958,doubleCheck endgame mate mateIn2 short,https://lichess.org/3hiwn4By/black#66,
CNITP,8/2Q5/p4pkp/3q4/1P6/P4nP1/5P2/5RK1 w - - 4 55,g1g2 f3e1 g2g1 d5g2,1971,77,100,264,doubleCheck endgame mate mateIn2 short,https://lichess.org/Pw1tLClo#109,
CPcFk,1r3r2/p2pkp1p/b1p1pN2/2b1P1Q1/8/5R2/PPq2PPP/R5K1 b - - 3 21,c2g6 f6d5 e7e8 d5c7,1945,78,92,230,doubleCheck mate mateIn2 middlegame short,https://lichess.org/k2vwsNsv/black#42,
CQ5ZH,r5k1/pp5p/3b4/3ppqpQ/4n3/2P1B1P1/PP5P/1K1R3R w - - 2 25,h1f1 e4d2 b1c1 d2f1 h5g5 f5g5,1944,75,93,5070,crushing doubleCheck long middlegame,https://lichess.org/ZVPHTXTq#49,
CQcMb,4r3/pp3qp1/2pb3k/3n2Rb/3P1p1P/6N1/PP1Q1PP1/6K1 b - - 3 27,f4g3 g5h5 h6h5 d2g5,1990,80,90,994,attraction doubleCheck master mate mateIn2 middlegame sacrifice short,https://lichess.org/049twcCJ/black#54,
CQfNY,1r4k1/4rpn1/6pQ/1pppP3/6qN/2P4R/1P4PP/4R2K b - - 3 35,e7e5 h6h8 g8h8 h4g6 h8g8 h3h8,1998,76,92,936,attraction doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/AqYYx5XK/black#70,
CQnHX,2r2r2/6bk/p1q3pp/1pPn1p2/1P1B4/P3p1P1/2N1PPKP/2RQR3 w - - 0 26,d4g7 d5f4 g2f1 c6h1,1902,83,100,46,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pVczacGH#51,
CRVMd,r3k2r/1pp2pp1/p2Pp3/3p3n/5Bpq/2PBP3/PP1N1PP1/R2Q1RK1 w kq - 1 14,f4g3 h4h1 g1h1 h5g3 h1g1 h8h1,1977,75,94,3982,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NUz5LAzS#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CTpdm,r4r2/ppqb1p1p/5kp1/2ppnP2/2P1P3/3P3P/PP1QN1BK/R4R2 w - - 0 22,f5g6 e5f3 h2h1 c7h2,1974,85,59,106,doubleCheck mate mateIn2 middlegame short,https://lichess.org/OlZzvjg5#43,
CURr4,3rkbnr/p1Qb1ppp/8/1N1qp3/4p3/8/PPP2PPP/R1B1KBNR w KQk - 2 10,f1c4 d5d1 e1d1 d7g4 d1e1 d8d1,1968,80,87,122,attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/tQ4Xbg49#19,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
CWjcV,r3rbk1/ppqn1p1p/2p3p1/6Q1/2B1pP2/1P6/PBP3PP/R4RK1 b - - 1 18,b7b5 c4f7 g8f7 f4f5 e8e5 f5g6,1908,75,91,907,crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/UToGsrZn/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
CYpiy,rn2kb1r/pp3ppp/1q4n1/1N2Pp2/QpP2P2/3P4/P3pRPP/R5K1 b kq - 1 18,g6f4 b5d6 e8d8 a4e8 d8c7 e8c8,1980,77,94,1505,doubleCheck long mate mateIn3 middlegame,https://lichess.org/494PYmID/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CcD8E,r3kb1r/pp2pp2/2p1bn1p/5qp1/3QN3/5N2/PPPB1PPP/2KR3R b kq - 6 13,a8d8 d4d8 e8d8 d2a5 d8e8 d1d8,1919,76,94,6610,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/oojkPrWd/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CfHIs,1r4k1/5pp1/4p2p/1PN4P/3P2Q1/4P1P1/5PK1/4q3 b - - 0 37,b8b5 c5e6 g7g6 h5g6 b5b1 g6f7 g8f7 g4f5,1944,76,91,1917,advancedPawn attraction crushing doubleCheck endgame veryLong,https://lichess.org/owoucUFh/black#74,
CgmtZ,2R5/P4pkp/6p1/3b4/8/6bP/6r1/1R5K w - - 0 32,a7a8q g2h2 h1g1 h2h1,1974,83,100,78,doubleCheck endgame mate mateIn2 short,https://lichess.org/J2740S0G#63,
Ci1pD,5rk1/p2b2R1/2p5/3n2N1/6P1/1P6/qBPPrP2/2K5 b - - 1 26,g8h8 g7h7 h8g8 h7h8,1946,76,94,8728,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/KdrW37aH/black#52,
CiRV0,r7/pb3pp1/4k2r/2p1p3/2P5/8/PB2nPPP/3RR2K b - - 1 23,e2f4 e1e5 e6f6 d1d6 f4e6 e5e6,1962,268,11,3,crushing doubleCheck long middlegame,https://lichess.org/gnI7JSb0/black#46,
Cj8qb,r1bq1r1k/ppp2pp1/6BQ/n2PN3/8/P3P3/1B4PP/R6K b - - 0 22,g7h6 e5f7 h8g8 f7h6,1976,76,95,8823,doubleCheck fork master mate mateIn2 middlegame short,https://lichess.org/rDjJ3xei/black#44,
CjjSW,2r5/1p1q1p1k/p4npp/3p1r1P/P2B4/2P5/1PQK4/5RR1 b - - 0 29,f5f1 h5g6 h7g8 g6f7 g8f8 g1f1,1943,75,95,8244,advancedPawn advantage doubleCheck long middlegame,https://lichess.org/Oqw5QSCV/black#58,
Clkaa,3r1r1k/ppq1bp2/1nb1pNBB/2p1P2Q/2n5/2P5/PP3PPP/R4RK1 b - - 0 21,f7g6 h6g7 h8g7 h5h7,1914,113,36,30,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/U5ocLYI8/black#42,
CmcFH,8/8/p4R2/bpn1pN2/4k1P1/8/PPr2P1P/6K1 b - - 0 34,c5d3 f2f3 e4f3 f5d4 f3g4 d4c2,1966,75,88,159,advantage attraction doubleCheck endgame long,https://lichess.org/4iNy4Kb0/black#68,
CpkW6,2r2k2/4pP2/pq1p4/5P1p/Bn5P/2r4R/1KPR1Q2/8 w - - 2 36,h3c3 b4d3 b2a1 b6b2,1917,76,94,13871,doubleCheck mate mateIn2 middlegame short,https://lichess.org/N4U5Spfj#71,
CqKII,2r2r1k/pp1q1pRp/5Q2/8/3P2N1/8/Pn4PP/3R2K1 b - - 1 26,c8c6 g7g8 h8g8 g4h6,1916,75,96,1634,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/DAnmVk2i/black#52,
CrBhL,3r2r1/2p2p1k/p4Nqp/1p6/3Q1P2/P3P3/1PP5/2KR4 b - - 2 25,h7g7 f6e8 g7h7 d4d8 g8e8 d8e8,1959,75,90,1692,crushing doubleCheck endgame interference long,https://lichess.org/8BmYEubB/black#50,
CuYs9,2rqr1k1/p4Rpp/5n2/4N2b/P2P4/BQ3N1P/4nPP1/4bK2 b - - 1 24,e1f2 f7f8,1986,79,94,16174,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/R6EwoiNV/black#48,
CxmMf,5r2/1p2r1k1/p1p3p1/2Rn2Pp/3PpP2/P3P3/1P1N1K2/2R5 w - - 1 33,b2b4 d5f4 e3f4 e4e3 f2e1 e3d2,1960,74,86,195,advancedPawn advantage doubleCheck endgame fork long sacrifice,https://lichess.org/WrjDwqpR#65,
Cy9WK,4rr1k/2b4B/p1p1b1N1/1pPpP1q1/6p1/2B1P3/PPQ5/2K3R1 b - - 4 25,h8h7 g6f8 h7g8 c2h7 g8f8 g1f1,1995,75,99,498,crushing doubleCheck exposedKing fork long middlegame,https://lichess.org/UPiZMeS9/black#50,
Cz8rw,r3k2r/2qb1p1p/3bP1p1/nB6/2Q5/2P5/P4PP1/R1B1R2K b kq - 0 21,a5c4 e6d7 e8f8 c1h6 f8g8 e1e8,1998,135,63,18,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/qE5jp1HK/black#42,
D1EEO,3r2r1/8/P1Q1p3/5pqk/7p/7P/1PP2PP1/3R1RK1 w - - 5 30,f1e1 d8d5 g2g3 h4g3 d1d5 g3f2 g1f2 g5g2,1928,75,92,647,advancedPawn advantage attraction doubleCheck endgame sacrifice veryLong,https://lichess.org/9aVrilLm#59,
D2VWF,k1r3r1/pb2b1Qp/1p2pn2/1N6/8/4B3/PPP2PPP/3R1RK1 w - - 1 21,g7e7 g8g2 g1h1 g2g1 h1g1 c8g8 e7g7 g8g7 e3g5 g7g5,1916,77,84,515,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Of9gxWHQ#41,
D3UV6,6k1/Qpq4p/2p3p1/3pr3/5n2/2P5/P1P1B1KP/R3R3 w - - 3 33,g2f2 c7f7 e2g4 f4d3 f2g1 d3e1,1972,264,-100,7,advantage doubleCheck exposedKing long middlegame quietMove,https://lichess.org/jliUgkTj#65,
D3yCE,1k1r3r/1p2qpp1/pNp1b2p/2PpN3/1P1P4/3B2Q1/P5KP/3R4 b - - 2 27,e7g5 e5c6,1959,93,67,97,doubleCheck mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/EiHNAW9P/black#54,
D4gtl,r4rk1/pp3p1p/1q3bp1/4p3/3nP3/2NB3P/PPP2QP1/R4RK1 w - - 0 16,f2f6 d4f3 g1h1 b6f6,1971,78,83,65,advantage doubleCheck interference intermezzo middlegame short,https://lichess.org/mzMSB9Gy#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
DAIWv,B4rk1/b4ppp/2p5/Q1Pq4/8/1N1nBnP1/PP3PKP/3R1R2 w - - 3 20,d1d3 f3e1 g2g1 d5g2,1943,77,81,392,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/jfGb2tIM#39,
DBA1O,r1bqkb1r/1p3ppp/p7/3n4/8/1PB5/P2PBPPP/RN1QR1K1 b kq - 2 12,d5c3 e2b5,1961,118,79,74,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/RPQCoPAH/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DC9P4,1R4rr/p1k5/2Bp1p2/2p1p2n/2P5/P2PB2q/5PP1/2Q2RK1 w - - 2 26,b8g8 h3h1 g1h1 h5g3 h1g1 g3e2,1996,76,90,2874,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sO9zRxfY#51,
DEly6,r2q3r/1p1n1kpp/p3R3/3Q4/P4B2/8/1P3PPP/6K1 b - - 2 18,d7f6 e6f6 f7f6 f4g5 f6g6 g5d8,1927,75,86,191,attraction crushing doubleCheck long middlegame sacrifice skewer,https://lichess.org/StyylPBC/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DEtTb,2Q5/7k/pb4pp/1p1q4/1P1p4/P4nP1/1B3P1P/3R1RK1 w - - 2 31,g1g2 f3e1 g2g1 d5g2,1976,78,92,146,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dpVfclWl#61,
DI2Al,6r1/1bk3r1/p2pqQ2/2p5/5P2/1P2P3/P1P3PP/3R1RK1 w - - 0 27,f6e6 g7g2 g1h1 g2g1,1928,75,93,2566,doubleCheck endgame master mate mateIn2 short,https://lichess.org/86vPFpyN#53,
DIoy5,3r2k1/pq6/3b1n2/5p1p/2N3pP/PP1Q1nP1/1B3PK1/R2R4 w - - 1 30,b2f6 f3e1 g2f1 e1d3,1943,75,88,400,advantage doubleCheck master middlegame short,https://lichess.org/2sqDO1U0#59,
DMtPR,rn3rk1/ppQ3p1/2p4p/8/1P2q1b1/5N2/PP4PP/R4RK1 b - - 3 17,f8f7 c7f7 g8f7 f3g5 f7g8 g5e4,1995,77,85,246,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Xx0PfciS/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
DQNOw,r4q2/1bQP4/k4P1p/pN4r1/8/8/P4PPP/1R3RK1 w - - 1 30,b5d6 g5g2 g1h1 g2g1 h1g1 f8g8,1970,75,92,141959,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/GO0ep1Wn#59,
DSbtD,r3k2r/1pp2pp1/p2b2q1/4N2p/P3P1b1/3P3P/BPP2PPK/R2Q1R2 w kq - 1 18,h3g4 h5g4 h2g3 d6e5 f2f4 g4f3,1988,74,90,1710,crushing discoveredAttack doubleCheck enPassant long middlegame pin,https://lichess.org/5f80x00z#35,Vienna_Game Vienna_Game_Max_Lange_Defense
DV3zS,r1b2r1k/pp2qpp1/2n4P/3pp2Q/5B1P/2PpP3/PP1N1P2/R3K2R b KQ - 0 19,e5f4 h6g7 h8g7 h1g1 g7f6 h5h6,1953,74,88,315,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/CnjyPEwA/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
DWhXD,1r4k1/2p2p1p/p7/8/2NB3R/K1n2r2/P4P2/7R w - - 0 34,c4e5 c3b1 a3a4 f3a3,1928,76,95,11310,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tNbQ7zYC#67,
DaTq5,1r4k1/Rb2q1b1/1p1p1p1p/3np1p1/2Q5/2N3P1/3N1PP1/6K1 b - - 3 31,b8c8 c3d5 e7d8 d5e7 g8h8 e7c8,1941,280,88,5,advantage doubleCheck exposedKing long middlegame,https://lichess.org/cyLartc5/black#62,
DboVb,2k2r2/3bq3/p1nN4/1p1p4/4pQ2/8/PPP3P1/2K1RB2 b - - 5 29,c8c7 d6b5 c7b7 f4c7,1999,76,84,319,advantage doubleCheck master middlegame short,https://lichess.org/qhrDpDLn/black#58,
DecP2,6Q1/kpR5/p1bp4/8/6p1/2P3P1/5rr1/1R4K1 w - - 2 34,g1h1 g2h2 h1g1 f2g2 g1f1 h2h1,1959,75,95,1351,doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/fIPyGrRd#67,
DglVp,r5k1/pp1b2pp/8/3p1B1q/6n1/5KP1/PP3P2/R2Q1R2 w - - 7 24,d1d5 g8h8 d5d7 g4e5,1974,75,88,248,crushing defensiveMove doubleCheck master middlegame sacrifice short,https://lichess.org/Q9zO984p#47,
DiYq7,5rk1/1bp2ppp/p7/1p1r4/8/1BP3q1/PP2Q3/RNB3RK w - - 0 22,g1g3 d5d1 h1h2 d1h1,1999,81,75,150,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZDeSGTOf#43,
DjQW4,2k1r3/pp4pp/3r4/8/5n2/1PP5/P3B1P1/2R1KN1R w K - 0 27,c1c2 f4d3 e1d1 d3f2 d1c1 f2h1,1902,76,93,2607,crushing doubleCheck exposedKing fork long middlegame,https://lichess.org/9ZEAjuoe#53,
Dk4aO,4r1k1/2p2pp1/8/Q6p/1p2P3/3P1P2/Pqn1K1PP/2R2R2 w - - 0 24,a5c7 c2d4 e2e3 d4f5 e3f4 b2d2 f4f5 g7g6 f5f6 e8e6,1932,75,92,1320,doubleCheck endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/FdYfRSHQ#47,
DkxD2,4r3/p4r1k/2p3p1/2PpBq1p/3P1P1b/2Q4P/P5RK/5R2 b - - 0 36,g6g5 f4g5 f5f1 g5g6 h7g8 g6f7,1938,74,89,728,advancedPawn crushing doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/yzk3uT1n/black#72,
DmQTn,r1b1k2r/p4ppp/4p3/1q1pP3/B2P4/3n1N2/1P1B1PPP/R2QK2R w KQkq - 2 16,e1e2 d3f4 e2e1 f4g2,1901,77,93,4356,doubleCheck mate mateIn2 middlegame short,https://lichess.org/B5vUUB9F#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
DnQ6H,3r1r2/bpp2pkp/p7/2P3Q1/1P1Nq3/P6b/1B5P/3R2K1 b - - 1 30,e4g6 d4f5 g7g8 f5h6,1900,76,94,14440,doubleCheck mate mateIn2 middlegame short,https://lichess.org/3TBVgM9l/black#60,
Do5Ur,2rq2k1/p5p1/1p3bpp/2PR4/8/1Q6/P3rPPP/2R3K1 b - - 0 22,d8e7 d5d8 g8h7 b3g8,1917,75,91,1707,doubleCheck mate mateIn2 middlegame short,https://lichess.org/PI1JvMFe/black#44,
