PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
apm4x,r6r/4R1pp/p2R3n/1pk2b2/8/NBP5/PP4PP/5K2 w - - 9 24,d6h6 f5d3 f1e1 g7h6,1996,124,16,17,advantage intermezzo middlegame short,https://lichess.org/hepTkcOw#47,
aqPTn,5rk1/2Qnq1pp/4p1r1/p1p5/N1PpR3/1P6/P4PPP/1R4K1 w - - 1 26,a4c5 e7g5 g2g3 d7c5,1963,148,-16,10,advantage intermezzo middlegame short,https://lichess.org/lT43HofI#51,
aqQqc,5rk1/4Rp1p/4p1p1/1BQp4/1P1P4/4P3/3q1PPP/r4RK1 w - - 4 28,e7f7 a1f1 b5f1 f8f7 c5c8 g8g7,1921,75,82,77,crushing intermezzo long middlegame,https://lichess.org/nE3vPHCz#55,
aqo37,4b3/5p2/2PN1nk1/1N6/1P3n2/8/6B1/6K1 b - - 4 40,f4g2 d6e8 f6e8 g1g2,1948,117,38,16,crushing endgame intermezzo master short,https://lichess.org/4WRUoPqO/black#80,
aqoI0,5rk1/6pp/4qp2/1pp1pR2/7P/1P1PP1Q1/2r2RP1/7K w - - 0 26,f5f6 c2c1 h1h2 f8f6,1943,75,93,1002,crushing endgame intermezzo short,https://lichess.org/FxETtzk3#51,
arOul,5k2/5p1p/p1PK2p1/8/2bP4/r6P/PR4P1/8 b - - 0 37,c4a2 d4d5 a2d5 b2b8 f8g7 d6d5,1987,296,85,5,crushing endgame intermezzo long quietMove,https://lichess.org/i9hjO5vx/black#74,
asJfy,5r2/p3kp1p/r3b1p1/3pQ3/1pp5/1P1P2PB/q1PK1P1P/3RR3 w - - 6 28,h3e6 c4c3 d2e2 a6e6 e2f3 e6e5,1923,74,95,6030,crushing intermezzo long middlegame pin,https://lichess.org/1aBDgVY2#55,
auBt8,2kr3r/1ppqbppp/p1np1nb1/4p3/4P1PN/1BPP3P/PP1N1P2/R1BQR1K1 b - - 2 12,f6g4 h4g6 h7g6 d1g4,1955,77,85,111,advantage intermezzo middlegame short,https://lichess.org/87GrzdAU/black#24,Philidor_Defense Philidor_Defense_Other_variations
auc2h,2r1r1k1/1p3pp1/p1n2q1p/2Q2b2/1P1p4/P2P1N1P/5PP1/R3RBK1 b - - 3 20,c6e5 e1e5 c8c5 e5e8 g8h7 b4c5,1950,75,89,1151,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/27aTbwSL/black#40,
augcd,Q7/p1p2ppk/3b2p1/5q2/5r2/2P4P/PP1R2P1/5R1K w - - 2 27,f1f4 f5b1 h1h2 d6f4 g2g3 f4d2,1996,82,78,34,crushing endgame fork intermezzo long,https://lichess.org/njC3XZuL#53,
av8QH,r2q1rk1/pb3ppp/4pb2/1BpnB3/8/PP2PN2/2R2PPP/3Q1RK1 b - - 4 16,d5e3 d1d8 f8d8 f2e3,1982,82,89,874,advantage intermezzo master middlegame short,https://lichess.org/0ETCiFVM/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
avtf0,2kr3r/2q1bp1p/p7/1p1b4/3Q4/P2B2P1/1PP2PP1/2R2RK1 b - - 0 22,d5g2 d4g4 c8b8 g1g2,1983,168,100,17,equality intermezzo middlegame short,https://lichess.org/ZdRtM7KL/black#44,
awBlZ,2kr3r/ppp2ppp/2nb4/5q2/8/5QPb/PPP2PBP/R1B1NRK1 b - - 5 14,f5f3 g2h3 c8b8 e1f3,1913,90,82,29,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/3i9CxUEw/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ax0fV,2kr3r/pp3pp1/3q4/2pp4/P4R1n/3P2PP/1PP3BK/R3Q3 b - - 0 22,d8e8 f4h4 e8e1 h4h8 c8c7 a1e1,1953,74,94,11979,crushing intermezzo long middlegame,https://lichess.org/InkToiJX/black#44,
axt4Z,3k2r1/Nbp1rpPp/3p4/1Q4q1/1P6/K1P5/P6P/4R3 w - - 5 31,e1e7 g5b5 a7b5 d8e7,1986,76,92,879,crushing endgame intermezzo short,https://lichess.org/21XWrm5y#61,
azXAu,7r/ppp5/3rpk2/5p2/6p1/P2PNnP1/1PP1R2P/2K2R2 b - - 5 30,h8h2 e3g4 f5g4 e2h2,1958,74,95,14477,advantage endgame intermezzo pin short,https://lichess.org/9UWd7Td2/black#60,
azY5C,1k2r3/ppr2pp1/3Q1nqp/8/4P3/P4P2/1P4PP/2R2RK1 b - - 3 23,e8c8 c1c7 c8c7 f1c1 f6d7 d6c7,1958,188,-4,5,attraction crushing intermezzo long middlegame pin queensideAttack,https://lichess.org/BxUFcyjI/black#46,
b0OHP,8/3n1kp1/b7/3pb2p/1p1Bn1pP/1P1NP1P1/2KN1P2/8 w - - 6 32,d2e4 a6d3 c2d3 d5e4,1957,75,77,106,attraction crushing endgame intermezzo short,https://lichess.org/6cHDM9m5#63,
b0Vrz,2b2rk1/rpq2p2/1N3npQ/p3p2p/P3P3/2P3RP/1P2B1P1/R5K1 w - - 3 24,e2h5 c7b6 g1h2 f6h5,1903,75,91,1216,advantage hangingPiece intermezzo middlegame short,https://lichess.org/lniLdZDE#47,
b0u5x,2b1r1k1/3r1pp1/2B4p/2R5/pPpq4/P5PP/2Q2P2/R5K1 w - - 0 28,c6d7 d4a1 g1g2 c8d7,1943,82,85,39,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ZcBBWe6d#55,
b17eq,6rk/pp3p1p/4bPpQ/3pp1P1/4q3/1P3R1R/P4PPK/2r5 b - - 11 30,e6h3 h6h7 h8h7 f3h3 e4h4 h3h4,1917,75,86,117,attraction endgame intermezzo kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/1OJaORPv/black#60,
b1WqC,6rk/1p3p1p/p2p1qr1/2pP2R1/4P2P/3P1P2/PP2Q2K/6R1 w - - 9 32,g5g6 f6h4 h2g2 g8g6 g2f1 h4h3,1967,75,92,6528,crushing endgame exposedKing interference intermezzo long,https://lichess.org/HlXbf4zj#63,
b1eWp,3rr1k1/p1p2ppp/8/3n2P1/1PQ5/P3Bq1P/4NP2/2R1KR2 w - - 1 23,c1d1 d5e3 d1d8 e3g2 e1d2 e8d8,1988,75,75,726,crushing intermezzo long middlegame sacrifice,https://lichess.org/KTXZH8jw#45,
b3FG5,5B2/p4Npp/kpR1p3/3p2P1/P1pq4/3b3P/8/R2Q1K2 w - - 8 40,d1d3 d4a1 f1e2 c4d3,1936,80,93,10528,crushing endgame hangingPiece intermezzo short,https://lichess.org/8ro0hM2R#79,
b4Ff8,R4bk1/2p2r2/1pPp1nn1/1P1PpN1q/1B2P3/6P1/4N1Q1/6K1 b - - 4 36,f6e4 g3g4 h5g5 g2e4,1910,76,93,6603,crushing intermezzo middlegame short,https://lichess.org/KwKoWUCS/black#72,
b59rB,2k1r3/p1pp4/1p1r4/8/4bPPQ/q1PB4/2PKR3/4R3 b - - 8 28,e4d3 e2e8 c8b7 c2d3 a3b2 d2e3,1900,77,90,1246,crushing hangingPiece intermezzo long middlegame,https://lichess.org/Wmmzgkrd/black#56,
b6IrH,r4rk1/1bqnbppp/ppn1p3/4P1B1/8/2NB1N2/PPP1Q1PP/4RRK1 b - - 2 15,e7g5 d3h7 g8h8 f3g5,1911,79,72,55,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/RSeRQCBy/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
b7HBY,2Q3rk/5p1p/3Pp3/3nP3/6pB/pp1K4/1q3PP1/7R b - - 3 46,b2f2 c8g8 h8g8 h4f2,1933,74,85,244,advantage endgame intermezzo master short,https://lichess.org/OI0mmMpV/black#92,
b8JAg,3r2k1/R4p1p/3bp3/1p1q4/3P2P1/4QN2/1P3P2/6K1 b - - 0 29,d8a8 e3g5 d5g5 a7a8 g8g7 f3g5,1908,78,85,53,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/HKClVnYY/black#58,
b9G79,r1R3k1/5pp1/p2p1P1p/1p1Nn1q1/8/7P/PPQr2P1/5RK1 b - - 2 29,a8c8 d5e7 g8h8 c2c8 h8h7 c8g8,1951,75,91,180,fork intermezzo long mate mateIn3 middlegame,https://lichess.org/P2prJj9e/black#58,
bB35G,1r2r1k1/1p2np1n/p3p1p1/3p2qB/3P4/2N4Q/PPP2P2/1K4RR b - - 1 25,g5h6 h5g6 h6h3 g6h7 g8f8 h1h3,1999,81,78,71,crushing doubleCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/O86Lvjzd/black#50,
bBdI7,2k2r2/bp4r1/p1p5/P2Pp1q1/1P2Ppb1/2PB3p/5B1P/R2Q2RK w - - 3 29,f2a7 g4d1 g1g5 d1f3 h1g1 g7g5,1913,75,93,939,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/QMwBw9E2#57,
bD5Vg,r2q1rk1/1pp4p/p1n1p1p1/3pPb2/5B2/8/PPPQ1PPP/RN3RK1 b - - 2 13,f5c2 f4g5 d8d7 d2c2,1999,76,87,263,advantage intermezzo master middlegame short,https://lichess.org/IkgYr4i9/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
bDcVf,3r1r1k/1bq3bn/p2p2p1/1p1n2Bp/2pP4/P1P2NPP/1PQ2NBK/R3R3 b - - 2 25,f8f3 g5d8 c7d8 g2f3,1993,76,91,1986,advantage intermezzo middlegame short,https://lichess.org/Ts07rfUt/black#50,
bGfAM,1b1r1rk1/ppqn1ppp/2p5/3bN3/3PN3/2PB3P/PPQ2PP1/R3R1K1 w - - 6 17,e5d7 c7h2 g1f1 d8d7,1901,76,91,1439,advantage intermezzo middlegame short,https://lichess.org/XzlNWiFx#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
bHWDR,2rq2k1/p4ppp/3B1b2/2pQ1R2/2P5/3P3P/PP2r1P1/1R4K1 w - - 1 21,d6c5 d8d5 f5d5 c8c5 d5c5 f6d4 g1h1 d4c5,1953,75,94,5704,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/ywiYC7e4#41,
bJJGe,r5k1/r5p1/1p3pQp/1R3P2/P2Pp1Pq/4P1b1/3KB3/R7 b - - 2 37,a7a4 e2c4 g8h8 a1a4,1937,89,41,28,advantage intermezzo middlegame short,https://lichess.org/1yKbPMHT/black#74,
bKESd,5r1k/p3q1bp/1rPp2p1/3Q4/2B1pP2/1P2n2N/PB6/2KR3R w - - 0 22,d5d6 g7b2 c1b1 e7d6 d1d6 e3c4,1985,76,93,11528,advantage intermezzo long middlegame queensideAttack,https://lichess.org/KTRDYoOt#43,
bKTAe,r1b2rk1/1p2bpp1/p1q1pn1p/4p1B1/4N2P/3B2P1/PPPQ1P2/2KR3R b - - 1 14,h6g5 e4f6 e7f6 h4g5,1932,75,95,1264,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/GZDO5JNM/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
bMKbn,r5k1/3b2p1/2p1p2p/1p2P1b1/3PB3/1R4B1/P5PP/5K2 w - - 0 25,b3b5 a8f8 f1e2 c6b5,1926,74,93,7066,crushing endgame intermezzo short,https://lichess.org/bcubiPQA#49,
bPTmy,r3k2r/ppqn1pp1/2pbBn2/8/1P1Pb2p/1QP2N2/P2BNPPP/4RRK1 b kq - 0 16,e4f3 e6f7 e8f8 g2f3,1983,77,89,1746,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/Ughg9x2l/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
bQLdk,1r2r1k1/2p2Rp1/pp2P2p/3q4/6P1/4Q2P/PP6/5RK1 b - - 6 32,d5e6 f7f8 g8h7 e3e6 e8e6 f8b8,1903,74,96,1998,advantage endgame intermezzo long,https://lichess.org/Ydvg7OBr/black#64,
bRZft,4rrk1/7p/5qp1/1p6/2pR4/2P5/4QPPP/4R1K1 w - - 3 27,e2e8 f6f2 g1h1 f8e8 e1e8 g8f7,1981,74,96,3321,crushing endgame intermezzo long,https://lichess.org/D3v5swOO#53,
bSXEl,r2q1rk1/p3p1b1/7p/1pN2bp1/3p4/P4QBP/1P3PP1/R4RK1 b - - 1 20,f5h3 f3b3 g8h8 g2h3,1973,73,95,13356,advantage intermezzo middlegame short,https://lichess.org/aYqvvPPM/black#40,
bVPeX,8/8/p3P1r1/Pb1K1p2/5B2/5PP1/1kp5/2R5 b - - 0 44,g6g3 c1c2 b2c2 f4g3 f5f4 g3f4,1949,75,88,251,crushing endgame intermezzo long,https://lichess.org/JqzLINW9/black#88,
bVhvO,r2qk2r/ppp3pp/2nbp1b1/3p4/3Pn2N/2P1B3/PP2BPPP/RN1Q1RK1 w kq - 5 10,h4g6 d6h2 g1h1 h7g6,1989,74,94,7849,crushing intermezzo opening short,https://lichess.org/voh2wPKz#19,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
bWMuF,2r3k1/1b3pp1/p3p2p/1p5N/1Q6/3P4/1bq3PP/1R3R1K w - - 9 30,b4b2 b7g2 h1g1 c2b2 b1b2 g2f1,1988,81,85,36,advantage fork intermezzo long middlegame,https://lichess.org/uuu1zt0n#59,
bWQ7i,r3kb1r/ppp1pppp/2n2n2/1N5q/6b1/5N2/PPPPBPPP/R1BQ1RK1 b kq - 5 7,g4f3 b5c7 e8d7 e2f3,1987,80,88,43,crushing fork intermezzo opening short,https://lichess.org/XxL6OZQp/black#14,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
bWTAD,5rk1/pp4pp/q4p2/3pPP2/2r1b3/2P1B2P/PP2Q3/K2R1R2 w - - 0 27,e3d4 c4d4 e2a6 d4d1 f1d1 b7a6,1975,75,97,1196,crushing intermezzo long middlegame,https://lichess.org/2KBsZ91d#53,
bX2UH,3R4/8/p1b4P/8/1k4p1/r3p3/3NK1P1/8 b - - 1 54,e3d2 h6h7 c6b5 e2d2,1941,75,94,879,advancedPawn crushing endgame intermezzo master short,https://lichess.org/SUEJzvyO/black#108,
bXueA,2rr2k1/5pbp/p1nqp1p1/1p6/3PQ3/1B2B3/PP3PPP/2RR2K1 b - - 0 18,c6d4 c1c8 d8c8 e3d4 c8d8 d4c3 d6d1 b3d1 d8d1 c3e1,1975,106,52,18,advantage intermezzo middlegame veryLong,https://lichess.org/G90srckH/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
bZJM8,3rr1k1/p5qN/4p3/2p5/6Q1/2bB4/PpK2PP1/1R5R b - - 0 26,d8d3 g4g7 c3g7 c2d3,1951,74,88,751,crushing intermezzo middlegame short,https://lichess.org/AZKlNzoL/black#52,
bZO8k,2kr3r/Bp3ppp/p2b4/3R3q/8/2N2pQP/PPP2P2/2K4R b - - 0 20,h5d5 c3d5 d6g3 d5b6 c8c7 f2g3,1915,76,79,682,advantage intermezzo long middlegame,https://lichess.org/9ZwDvuXy/black#40,
bbZUQ,1r3rk1/p3b1pp/3q4/5b2/3Bp3/2P4P/PPQ2P2/2KR1N1R w - - 2 24,d4g7 d6f4 f1e3 g8g7,1949,75,90,273,advantage intermezzo middlegame short,https://lichess.org/sqObpDdT#47,
bbsy8,5rk1/1b4p1/1p2p2p/p1pqBrb1/P2PpR2/2P1P1P1/1PQ3BP/R5K1 w - - 5 21,g2e4 g5f4 e3f4 d5e4 c2e4 b7e4,1981,77,92,2466,advantage intermezzo long middlegame,https://lichess.org/req1f47Z#41,
bcX3M,r4rk1/1bq1bpp1/p2pp3/4n1BP/1p2P3/1N6/PPPQ4/1NKR1B1R w - - 1 18,h5h6 e5f3 g5e7 f3d2 b1d2 c7e7 h6g7 g8g7,1958,75,91,819,advantage intermezzo middlegame veryLong,https://lichess.org/mBryiAjh#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
bcZBu,r2q1rk1/5pbp/3p1npB/1pp1p3/4P3/1P1P1N1R/1PPQ1PP1/R3K3 w Q - 0 15,h6g7 a8a1 e1e2 g8g7 d2h6 g7g8,1988,77,84,123,crushing hangingPiece intermezzo long middlegame,https://lichess.org/2RpL15gw#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bd0qF,r3r1k1/1b2npp1/1p2pn1p/pP2q3/P7/1N1BB3/2P2PPP/R2QR1K1 w - - 2 20,e3h6 e5d5 f2f3 g7h6,1925,74,88,1215,advantage intermezzo middlegame short,https://lichess.org/ZFOOVbeM#39,
be4Ms,6k1/1p1r2p1/p3Rnqp/8/2PQ4/1P5P/PB4P1/6K1 w - - 0 33,d4d7 g6b1 g1h2 f6d7,1954,76,95,8346,crushing endgame fork intermezzo master short,https://lichess.org/gUoEYHTf#65,
bgAFP,Q2r3r/1pqk1pp1/2p1p2p/1bPnN3/3PB3/P5P1/1P3PP1/1K2R2R b - - 4 23,c7e5 a8d8 d7d8 d4e5,1957,74,74,109,advantage intermezzo middlegame short,https://lichess.org/ZQy6jHWl/black#46,
bgKzK,r4rk1/1b3pp1/p3p3/1p1n2q1/3P1N2/P5P1/3Q2BP/3R1RK1 b - - 2 28,a8d8 f4d5 g5d2 d5e7 g8h7 d1d2,1912,75,92,306,advantage intermezzo long middlegame sacrifice,https://lichess.org/lseGP9pd/black#56,
bh3zd,1k1r3r/5p2/1b2p2p/1B1pP1pP/1q1Nn1P1/4P3/2Q2K1B/2R4R w - - 9 29,c2e4 b4d2 b5e2 d5e4,1971,76,92,2742,crushing intermezzo middlegame short,https://lichess.org/SXrPtTZa#57,
biPOi,4r1k1/2p2pp1/p1Pp2bp/1p1P4/1PrR2P1/P6P/5P2/RB4K1 w - - 3 30,d4c4 e8e1 g1g2 b5c4,1969,74,93,3440,crushing endgame intermezzo short,https://lichess.org/FXbBSWZg#59,
biTUI,r1q2r2/1b4kp/p4pp1/1pNppP2/2n5/PB6/1P3QPP/3RR1K1 b - - 3 24,c4b2 c5e6 g7h8 f2b2,1921,75,92,3878,advantage fork intermezzo middlegame short,https://lichess.org/IDZz6vOW/black#48,
biZ1f,r2k3r/pp1n2p1/1qp1Q2p/3PB3/7P/b4NN1/PPn2PP1/1K1R4 b - - 0 22,d7e5 d5c6 d8c7 e6e5,1979,74,88,103,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/4gqDq3cS/black#44,
bjGAz,2r3k1/6r1/8/1pp1p1B1/3n1PP1/P7/5K1P/2RR4 w - - 0 35,f4e5 g7g5 d1d4 c8f8 f2e3 c5d4,1952,75,91,165,advantage endgame exposedKing intermezzo long,https://lichess.org/XcCfrOAt#69,
bjq6Z,3r2k1/pp3Npb/2pqNn1p/5n2/3P4/4R1QP/PP3PP1/3R2K1 b - - 0 23,f5g3 f7d6 d8d6 f2g3,1993,83,80,39,advantage intermezzo middlegame short,https://lichess.org/Vy4YUQi3/black#46,
bkOCx,rn2kb1r/p3ppp1/2p2n1p/q4b2/1p1P1B2/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 10,d3f5 b4c3 b2c3 a5f5,1943,79,76,54,advantage intermezzo middlegame short,https://lichess.org/MFQvtrIj#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bkPk9,r2q2r1/ppp2k1p/2np1bp1/8/3P2b1/5N2/PB1N1PPP/R2QR1K1 b - - 3 16,c6d4 b2d4 f6d4 d1b3 f7g7 f3d4,1942,74,95,3326,crushing intermezzo long middlegame,https://lichess.org/oOslISRl/black#32,Italian_Game Italian_Game_Two_Knights_Defense
bnLcl,r2q1rk1/pb2bppp/1p2p3/1N6/2BP2n1/1Q2B3/PP3PPP/2R2RK1 w - - 6 15,c4e6 g4e3 f2e3 f7e6 b3e6 g8h8,1991,76,76,750,advantage intermezzo long middlegame,https://lichess.org/4MAP9hhK#29,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
boB8y,1r2k1nr/1p2bppp/2n1q3/pQ2P2b/3N4/7P/PPPP2B1/R1B2RK1 b k - 0 14,e6e5 g2c6 b7c6 b5e5,1960,77,88,184,crushing intermezzo opening short,https://lichess.org/bz4Cdjqo/black#28,Grob_Opening Grob_Opening_Other_variations
boDVU,4Q3/6bk/pp1p2pp/5nq1/3n4/2NB1P1P/PPP2P1K/R7 w - - 1 25,d3f5 d4f3 h2h1 g5f5 h1g2 f3h4,1911,76,77,822,advantage intermezzo long middlegame,https://lichess.org/fJyE4plf#49,
bq7X5,r4rk1/2q3p1/5p1p/4pP2/bR1pP3/5B1P/2P1Q1P1/5RK1 b - - 0 28,a4c2 b4c4 d4d3 e2c2 c7b6 c2f2,1997,75,88,311,advantage intermezzo long middlegame,https://lichess.org/nUu3gMRR/black#56,
bqgAc,2R1r1k1/p4p1p/1p1Rp1pb/4P3/4qP2/Pn2BN2/1P1Q2PP/6K1 b - - 0 24,b3d2 c8e8 g8g7 e3d2,1919,76,93,234,crushing hangingPiece intermezzo middlegame short,https://lichess.org/JE5P84WT/black#48,
bqicr,r1b3k1/1p2Rqbp/2pB2p1/p7/2Pn3P/3P1pP1/P4PB1/2Q2RK1 b - - 1 24,f3g2 f1e1 d4f3 g1g2 f3e1 c1e1 c8h3 g2h3,1903,190,86,5,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/g3PFC2qB/black#48,
br1Y6,8/6k1/4q3/8/2P2Rb1/1P5p/P4RPK/8 b - - 1 36,h3g2 f4g4 e6g4 f2g2,1986,75,93,1185,crushing endgame intermezzo master pin short,https://lichess.org/3VU4Dbdb/black#72,
btxOX,r5k1/1p2Rppp/p2p1n2/3P4/P6q/5B2/1PPQ2P1/6K1 b - - 0 25,f6d5 e7e4 h4f6 d2d5,1947,77,85,69,advantage endgame intermezzo short,https://lichess.org/TK41e3E9/black#50,
buO2m,1r3rk1/p2b3p/2n3pb/q2npp2/2P2P2/3PB1NP/P2Q2B1/2RN1RK1 b - - 0 22,a5d2 g2d5 g8h8 e3d2,1951,75,79,93,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/iSabzAAS/black#44,
bub0r,1r1r4/4kp1p/pN2p1p1/P2n4/8/5R2/1PP3PP/2K2R2 b - - 6 28,d5b6 f3f7 e7d6 a5b6,1967,75,86,176,advantage endgame intermezzo short,https://lichess.org/aLPLoCOd/black#56,
buutI,3rr1k1/p2q1pp1/3R3p/2B5/b7/1QP2N2/PP4PP/5BK1 b - - 0 24,a4b3 d6d7 d8d7 a2b3,1916,177,86,10,advantage intermezzo middlegame short,https://lichess.org/s9kjNlzL/black#48,
bv9ot,r1b1k2r/pp2bppp/2n5/2p1N3/4n3/2P3P1/PP3PBP/RNBR2K1 b kq - 0 10,e4f2 g2c6 b7c6 g1f2,1954,75,94,13856,advantage intermezzo opening short,https://lichess.org/Or9St1Sq/black#20,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
bvZJD,r2qkb1r/p2b1pnp/1p2p1pB/1B1pn1P1/3N4/8/PPP1QP1P/R3K1NR b KQkq - 1 13,d7b5 e2e5 h8g8 d4b5,1933,79,90,1437,advantage hangingPiece intermezzo middlegame short,https://lichess.org/oRSa72I1/black#26,Indian_Defense Indian_Defense_Other_variations
c1Y8V,1rb2rk1/p1q2pp1/2nb1n1p/4N3/3Pp3/1P6/PB2BPPP/RN1Q1RK1 w - - 3 17,d1c2 c6d4 c2c7 d4e2 g1h1 d6c7,1918,76,95,5719,crushing intermezzo long opening sacrifice,https://lichess.org/sGjFu048#33,Italian_Game Italian_Game_Two_Knights_Defense
c1uDp,2r1r1k1/2p5/1p5p/p2n1Qp1/7q/P6P/1P3PPK/2R1R3 b - - 0 29,e8e1 f5c8 g8g7 c1e1,1915,79,84,44,advantage endgame hangingPiece intermezzo short,https://lichess.org/YEWYWL4P/black#58,
c2Msu,8/6pp/1k3p2/pp6/P1p1PP2/1PK3PP/8/8 w - - 0 40,a4b5 c4b3 c3b3 b6b5,1926,74,94,4298,crushing endgame intermezzo master pawnEndgame short,https://lichess.org/G6SN1i6c#79,
c3G4Y,5rk1/1pq2pp1/p4n1p/8/P7/1P3Q1P/5PP1/R1B3K1 w - - 3 29,c1h6 c7e5 a1d1 g7h6,1902,74,90,2006,advantage endgame intermezzo short,https://lichess.org/x4tUsdSI#57,
c4hj3,r4rk1/1bqn1pp1/2p1pn1p/pp6/3P3B/P1Q1PN2/1P2BPPP/R4RK1 w - - 2 15,e2b5 f6d5 c3d2 c6b5,1916,73,94,14866,advantage intermezzo middlegame short,https://lichess.org/VRweyulo#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Spielmann_Variation
c59yk,r5nr/2k3pp/b1pb1p2/p1n1pP2/Pp2P3/1B2BN2/1PP1N1PP/2KR3R w - - 6 15,d1d6 c5b3 c2b3 c7d6,1905,79,78,63,advantage intermezzo master middlegame short,https://lichess.org/XEQSXejB#29,Vienna_Game Vienna_Game_Other_variations
c6tNi,3rQ3/2q2pk1/pp4p1/8/P2N1bP1/2P5/1P2R2P/6K1 w - - 5 32,e8c6 d8d4 c6c7 d4d1 g1g2 f4c7,1937,77,79,53,crushing endgame intermezzo long sacrifice,https://lichess.org/fSBfffQS#63,
c7DVf,3rr1k1/ppp2b1p/5Pp1/2b1N1P1/7P/3B4/PKP5/3RR3 b - - 2 23,a7a6 e5f7 e8e1 f7h6 g8f8 d1e1,1997,80,75,78,crushing intermezzo long middlegame sacrifice,https://lichess.org/4PWuUk22/black#46,
c80YN,2kr2nr/ppq1p1bp/2p1R1p1/n1Np1p2/3P1P2/1B3Q1P/PPPB2P1/R5K1 w - - 8 19,d2a5 g7d4 g1h1 c7a5,1971,78,85,62,advantage fork intermezzo middlegame short,https://lichess.org/fJmE3yBn#37,Modern_Defense Modern_Defense_Other_variations
c8VmI,r2qr1k1/1bp1ppbp/pp1pP1p1/1PnP4/2P1NP2/5N2/P2BQ1PP/R4RK1 b - - 0 20,c5e4 e6f7 g8f7 e2e4,1948,75,74,137,advancedPawn advantage intermezzo kingsideAttack middlegame short,https://lichess.org/dCzEY84d/black#40,
c8wUI,r4rk1/1ppq1p2/3pnn2/p3pN1p/3P2pP/Q1P2P2/PP4P1/1K1R1B1R b - - 0 22,e6d4 f5h6 g8g7 c3d4,1955,82,73,35,advantage intermezzo middlegame short,https://lichess.org/cJQpUjjQ/black#44,
c9YIU,r5k1/pp2b2p/6q1/2pp3r/2P1pB2/5pP1/PP3P1P/R2Q1RK1 b - - 1 23,h5h2 d1d5 g8f8 g1h2 a8d8 d5e5,1989,76,79,64,crushing intermezzo long middlegame,https://lichess.org/zi8X7szb/black#46,
cApIu,1rr3k1/pp3pp1/4p2p/8/P2q4/5PQ1/7P/2R2R1K b - - 1 26,c8c1 g3b8 g8h7 f1c1 d4e3 c1f1,1956,75,93,924,advantage defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/TGnrZSh7/black#52,
cC9mq,5rk1/pb1n1p1p/6r1/1p1q2p1/2pPpB2/2P3R1/PPBQ1PP1/R6K w - - 2 23,g3g5 g6g5 f4g5 e4e3 f2e3 d5g5,1902,75,91,351,advantage interference intermezzo long middlegame,https://lichess.org/lmCoOyda#45,
cCXX2,1rb5/8/1P1p2k1/2pPqPp1/2P5/2QBp3/7P/1R4K1 b - - 0 42,c8f5 c3e5 d6e5 d3f5,1977,77,67,161,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/MN1ivOlh/black#84,
cCYDI,5r1k/5qpp/p3p1bB/1p1pPp2/3P3Q/1PrB3P/P5RK/6R1 b - - 0 33,g7h6 g2g6 h7g6 h4h6 f7h7 h6f8,1912,75,92,177,crushing deflection intermezzo kingsideAttack long middlegame,https://lichess.org/JEIPXJFq/black#66,
cDnKw,r4rk1/3n2pp/p1R2P2/1p1p4/8/3Q4/Pq4PP/5RK1 b - - 0 27,f8f6 d3d5 g8h8 c6f6 d7f6 d5a8,1971,77,92,2795,advantage discoveredAttack fork intermezzo long middlegame,https://lichess.org/lQaJk8re/black#54,
