PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6AnfY,r4rk1/ppp1q1pp/2pn1p2/2N1pP2/6Q1/3PP3/PPP3PP/R4RK1 b - - 4 17,d6f5 g4c4 g8h8 f1f5,1938,75,76,161,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/iqg8zBbo/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
6BZYo,2k1rr2/p2q2pp/2p3N1/2bn1b2/2N5/2P1p1B1/PP2Q1PP/2KR1R2 w - - 4 22,c4e5 d5c3 e2a6 d7b7,1979,191,85,7,crushing master masterVsMaster middlegame short,https://lichess.org/wDYwoYER#43,
6BorJ,R4Q2/1r6/p2kp3/2np2q1/1pp5/8/PP2B1P1/1K6 b - - 9 28,d6c6 a8c8 b7c7 c8c7 c6c7 f8c5,1905,75,86,733,advantage attraction endgame long master masterVsMaster,https://lichess.org/V7kh3pKO/black#56,
6C1yn,1r4k1/3bppb1/p2p2p1/q2P3p/5P2/1PpQB1PP/2P5/1K1R1B1R w - - 3 23,d3a6 b8b3 c2b3 c3c2,1930,79,89,2116,advancedPawn advantage master masterVsMaster middlegame queensideAttack sacrifice short superGM,https://lichess.org/damrJ017#45,
6Du7L,2kr4/pp3P2/7b/2pN4/2Pp2r1/7p/PP2R1P1/R5K1 b - - 1 29,d8f8 e2e8 c8d7 d5f6,1929,77,74,50,crushing endgame master masterVsMaster short,https://lichess.org/SAYSC2U9/black#58,
6E6yx,6k1/2QP1p1p/5qp1/6r1/8/pK1R4/P6P/8 b - - 11 45,g5b5 b3c4 f6e6 c4b5,1964,76,82,196,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/5Tufwak1/black#90,
6FQD8,3Q1nk1/5p2/p3b1p1/1p2q2p/4NB1P/nP1B1PK1/P5P1/3r4 b - - 11 42,e5g7 e4f6 g8h8 f4e5,1993,75,81,106,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/1HQha2c6/black#84,
6FULg,8/2p3bk/p2p4/PP3p2/2PPb3/4P1BP/6P1/6K1 b - - 0 37,e4d3 b5b6 c7b6 a5b6,1921,75,86,537,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/sHcspTIq/black#74,
6FVye,8/8/4pp2/3n2p1/3PNk1p/5P1P/5KP1/8 b - - 10 53,f6f5 e4c5 g5g4 c5e6,1996,76,92,2307,endgame knightEndgame master masterVsMaster mate mateIn2 short,https://lichess.org/dINy3Hna/black#106,
6HCsJ,1k6/6R1/p7/2K1N3/6pr/P2P4/8/3b4 b - - 7 45,h4h5 c5b6 h5h6 e5c6 h6c6 b6c6,1964,75,94,7463,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/uPieFU12/black#90,
6HDoP,6k1/R7/P7/3pB3/3P4/5bPp/r7/4K3 w - - 0 43,g3g4 a2e2 e1f1 e2e5,1924,74,92,324,advantage endgame master masterVsMaster short,https://lichess.org/AGwuY8ST#85,
6ICZm,r2k4/6R1/3BB2p/3p4/8/4b2K/5r2/8 b - - 1 40,f2f8 d6c7 d8e8 e6d7,1967,76,95,13108,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5fl1p49z/black#80,
6JOuN,1r3k1r/p4pb1/2n3p1/2Np3q/2P5/3PP1P1/P1Q2PK1/1R3R2 b - - 4 23,c6e5 b1b8 f8e7 b8h8,1919,75,92,1493,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/WBZ1ieoz/black#46,
6LqBB,8/4k3/5p2/3K1Ppp/6Pr/8/6RP/8 b - - 1 49,h4g4 g2g4 h5g4 d5c6,1978,81,85,37,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/3YfwBAtk/black#98,
6MNAb,8/8/8/6pp/3p4/4k2P/6B1/6K1 w - - 4 70,g2h1 d4d3 h1d5 d3d2 d5b3 e3e2,1929,76,78,195,advancedPawn bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/lsW3WqTb#139,
6McG1,3r4/6bk/3n1qpp/1BB1p3/8/8/1P1Q2PP/4R1K1 w - - 0 29,e1d1 d6b7 d2d8 b7d8,1984,75,86,192,crushing master masterVsMaster middlegame short,https://lichess.org/EOU7Pbc7#57,
6MtDc,1k5r/1P4p1/p3p1p1/Q1npPn2/7P/5NP1/1q2BP2/R5K1 w - - 0 33,e2a6 c5b3 a5b6 b2a1,1925,79,96,11936,advantage fork master masterVsMaster middlegame short,https://lichess.org/6z3pIrUu#65,
6NHGH,6rk/3b1p1p/4pPPQ/p6P/1p1qp3/8/PPr5/2K3RR w - - 0 30,c1c2 d4d3 c2c1 g8c8,1990,79,68,130,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/6hQIYSHB#59,
6Nm3A,r3rbk1/p4pp1/1qp4p/3nPN2/2p2BQ1/2P5/P4PPP/R2R2K1 b - - 2 23,d5f4 f5h6 g8h7 h6f7,1947,76,87,397,crushing deflection kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/yICmaNip/black#46,
6PX47,2r2r1k/2P4P/p2p1b2/1p1Pnq2/P2Bp3/5p2/1P3P2/2RQKB1R w K - 1 30,a4b5 e5d3 f1d3 f6d4,1987,76,86,766,advantage discoveredAttack fork interference master masterVsMaster middlegame short,https://lichess.org/auqCLU2U#59,
6R6dj,r1b1rnk1/pp3ppp/2p5/8/2PPN1nq/2N1P2P/PBQ1BPPb/3RR1K1 w - - 1 17,g1f1 h4f2 e4f2 g4e3,1992,93,65,40,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/tSZHBX84#33,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
6T6WI,1r1q3k/3r2bp/4Q1p1/p1B5/4p3/1B1p4/PP4PP/1K1R1R2 w - - 0 27,f1f7 d7f7 e6f7 a5a4,1941,82,49,45,advantage master masterVsMaster middlegame short,https://lichess.org/KMbfIINS#53,
6TJu2,r5k1/pppn1p2/3b3B/3P3q/3P2rP/2N5/PPP1Q3/R4K1R w - - 1 20,e2g4 h5g4 h1g1 d6g3 g1g3 g4g3,1992,77,91,1434,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/h3clgw45#39,
6UED0,1rbr2k1/p2q1pb1/1p4pp/1NnP4/Q7/P5P1/1P2NPBP/3RR1K1 w - - 0 21,a4a7 b8b7 a7a8 d7b5,1930,75,92,410,advantage master masterVsMaster middlegame short,https://lichess.org/FNlgCxCi#41,
6UPja,2r2rnk/1q3p2/3R3p/p1p5/2P2PQN/P4PP1/4n2P/5R1K b - - 0 30,c8c6 h4f5 f7f6 d6c6,1961,74,91,1901,crushing master masterVsMaster middlegame short,https://lichess.org/dCipfRl8/black#60,
6WKYG,5k2/5p1p/7Q/8/3q3P/5BP1/4PPK1/3r4 b - - 4 40,f8g8 e2e3 d4d6 h6g5,1983,74,91,940,crushing endgame master masterVsMaster short,https://lichess.org/Yb41Uj0Q/black#80,
6WVqA,8/7k/8/6PP/5PK1/3b4/8/8 b - - 2 59,d3c2 f4f5 c2d1 g4h4,1932,75,91,1735,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/s1laU0JF/black#118,
6XS7D,2r5/8/p7/8/P3p3/1P2k1pP/2P3P1/2R2K2 w - - 5 46,f1e1 c8f8 c2c4 f8f2,1977,78,88,58,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/a0CpnFgq#91,
6XdtU,8/3k1Q2/3p4/4pP2/3qP1PP/p1rN4/P2K4/8 b - - 0 44,d7c6 f7d5 c6d7 d5d4,1970,78,81,43,crushing endgame master masterVsMaster short,https://lichess.org/JpCaHr6P/black#88,
6Xlpe,8/8/5p2/4kNp1/P3PnP1/r7/3R1K2/8 b - - 9 62,e5e4 f5d6 e4e5 d6c4,1918,75,95,2456,crushing endgame master masterVsMaster short,https://lichess.org/ocHQBPC1/black#124,
6XpH8,r2r3k/p1pqbppp/b3p3/4P1B1/2nPN1Q1/2Np4/P2R1PPP/2R3K1 w - - 2 22,d2d3 c4e5 d4e5 a6d3,1914,74,88,503,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/H5gXQXXt#43,
6YUyN,r3k1r1/pp1b1p1p/2n1pB2/8/1q2P3/1N6/P4PPP/2RQ2KR b q - 4 16,b4e4 d1d7 e8d7 b3c5 d7c7 c5e4,1977,75,91,1284,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/GUw1FWOV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
6ZLn1,r2qk3/p2pnp2/1p1Bp3/6Pp/1P1Pb1p1/P7/4QP2/R3K1R1 b Qq - 1 22,e4f3 e2e5 e7g6 e5g7,1924,79,86,44,crushing master masterVsMaster middlegame short,https://lichess.org/WWBk2jTY/black#44,
6ZY7k,r4b1r/pp1k1pp1/4p2p/1Q1n2q1/8/8/PP3PPP/2R1R1K1 b - - 3 21,d7d6 b5b7 g5c1 e1c1,1941,79,82,43,crushing master masterVsMaster middlegame short,https://lichess.org/LRHbTC9a/black#42,
6abuG,r2qr1k1/ppp2pbp/6p1/3nN3/8/2P5/PP1NRPPP/R1BQ2K1 w - - 1 13,d2f3 d5c3 d1c2 c3e2,1994,77,81,147,advantage master masterVsMaster opening short,https://lichess.org/jDOLM9JR#25,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
6aij1,r1r5/pq2kp2/bp2p3/4Q1N1/1P6/8/P4PPP/3RK2R b K - 0 28,b7g2 e5d6 e7f6 d6f4 f6g6 f4f7,1927,74,94,15285,crushing long master masterVsMaster middlegame superGM,https://lichess.org/AiNqDJhj/black#56,
6c3Xi,8/5Nbk/6np/2pP4/2P1QPK1/6P1/8/5q2 b - - 2 47,h6h5 g4g5 g7f6 g5f6,1983,75,91,977,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Tg7pbZ0d/black#94,
6cYmg,8/8/PR6/7k/4K1p1/5rP1/8/8 b - - 4 50,f3g3 b6b5 h5h4 b5a5,1940,76,81,92,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Jb3X2w4Z/black#100,
6fvme,2r3k1/3qb1pp/1B3p2/p1N1p3/8/1P4P1/P3PPBP/2Q3K1 b - - 2 26,e7c5 c1c4 g8h8 b6c5,1949,88,81,28,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/niquCwgt/black#52,
6h8Xx,5k2/p1p1r2p/8/4N1P1/6P1/1P1p4/P1b2K2/4R3 w - - 0 37,e5f3 e7f7 e1f1 d3d2,1980,76,95,5952,advancedPawn crushing endgame master masterVsMaster pin short,https://lichess.org/FrIKQlzP#73,
6hX78,8/6p1/1N1k3p/1K2pp2/PP6/8/5nP1/8 b - - 0 51,e5e4 a4a5 e4e3 b6c4 d6c7 c4e3,1945,75,92,2363,crushing endgame exposedKing knightEndgame long master masterVsMaster quietMove,https://lichess.org/wNskIUlI/black#102,
6iUZy,8/7B/2b5/pp1p2k1/3P2p1/P1P1K1P1/8/8 b - - 9 54,c6d7 h7g8 d7c6 g8e6,1912,75,80,126,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/uLeyY2ND/black#108,
6kCT8,2r5/5pbk/R1B3pp/2B5/2P3n1/2q3P1/5P1P/5QK1 w - - 1 32,h2h3 g4e5 c6d5 c8c5,1959,76,87,1025,advantage master masterVsMaster middlegame short,https://lichess.org/b1P5L8ba#63,
6kHIa,r3r3/1p1b1pk1/1pq3pp/4R3/3p1N2/P2P3P/1P1Q1PP1/4R1K1 w - - 0 24,d2b4 e8e5 b4d4 f7f6 e1e5 f6e5,1983,78,84,245,crushing long master masterVsMaster middlegame quietMove,https://lichess.org/khBvOuJ1#47,
6kXab,2rq1rk1/1b2ppbp/p4nPB/4p1N1/P2P3Q/8/4N1PP/nB3R1K b - - 0 21,f7g6 h6g7 g8g7 g5e6,1931,75,63,113,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ZYRaqw7x/black#42,
6kiLF,8/5R2/6P1/p7/4kp2/1r6/5PK1/8 b - - 0 55,b3b5 f7e7 e4f5 g6g7,1963,87,91,4575,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/ONzreVGt/black#110,
6l7sU,1R6/2k4p/p1p5/2Pp2r1/6p1/6P1/P4PKP/8 w - - 1 33,b8b6 d5d4 b6b4 d4d3,1939,75,75,102,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/yXsQgUPF#65,
6lMyO,8/2p2pp1/1kp5/qbN1P3/3PP1p1/pP4Q1/2P1r2P/K6R w - - 4 33,c2c3 a3a2 c5a4 b5a4,1901,76,68,70,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/53chy7sC#65,
6lreF,8/2n2p1k/6p1/1p1p2P1/1P1Q1K1P/2P2PN1/8/4q3 w - - 2 46,f4g4 e1e6 g4f4 e6d6 f4e3 d6g3,1933,76,91,631,crushing deflection endgame long master masterVsMaster skewer,https://lichess.org/3sIBNmKK#91,
6mpS6,8/8/8/6k1/P3P3/R3pr2/8/7K w - - 0 52,h1g2 e3e2 g2f3 e2e1q,1922,76,87,468,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/O8MgHucK#103,
6nA1M,1r1r2k1/5ppp/1qp1p3/3b4/1PBPn3/5NPP/1PQ2PK1/2R1R3 b - - 4 29,b6b4 e1e4 d5e4 c2e4,1955,222,54,7,crushing master masterVsMaster middlegame short,https://lichess.org/Sh8d9PWg/black#58,
6nZJY,6r1/8/P2r1k2/4pP2/7p/7P/P5B1/6RK w - - 1 33,g2b7 g8g1 h1g1 d6d1 g1f2 d1d2,1976,75,89,685,attraction crushing endgame exposedKing long master masterVsMaster,https://lichess.org/96NpQtDH#65,
6noQj,2r2bk1/1p3r2/3p1q1p/P2Pp3/5pQn/BN1B4/5PPP/4R1K1 b - - 1 25,f7g7 g4c8 g7g2 g1f1,1999,76,84,460,advantage master masterVsMaster middlegame short,https://lichess.org/vQYj8jFX/black#50,
6oI3u,3r1r1k/p3qnbp/1pp1bp2/2p5/4PRNQ/1P1PN2P/P1P3P1/5R1K b - - 2 23,f7e5 g4e5 f6e5 h4e7,1907,75,90,1795,advantage master masterVsMaster middlegame short,https://lichess.org/1w78hkCo/black#46,
6oM8a,8/6P1/1kb4K/5P1N/1p6/2P5/7r/8 b - - 2 60,h2h5 h6h5 c6d5 c3b4,1907,75,78,501,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/h0TCa49y/black#120,
6ozhK,8/3qnpk1/pp4p1/6P1/2P5/1PN1nN2/P5Q1/6K1 w - - 5 42,g2d2 d7g4 g1f2 e7f5,1976,76,87,208,crushing defensiveMove endgame fork master masterVsMaster short,https://lichess.org/y0NpQ7jL#83,
6p3bB,rnbk3r/pp3ppp/1q3n2/1B2N3/1b1P1p2/2N5/P1P2KPP/R1BQR3 b - - 2 12,b4c3 e5f7 d8c7 c1f4,1923,78,71,67,crushing fork master masterVsMaster opening short,https://lichess.org/mBi1Aail/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
6tyCr,6k1/pB4pp/2P2pb1/3np3/1n6/1P2B2P/3N1PP1/6K1 b - - 0 29,d5e3 c6c7 g6f5 f2e3,1996,79,81,49,advancedPawn advantage endgame intermezzo master masterVsMaster short,https://lichess.org/XVmUTOQe/black#58,
6xekO,r4rk1/1ppb2bp/3p2q1/p1nPppB1/2P1P2Q/2N4P/PP3PP1/R3NRK1 w - - 1 18,g5e3 f5f4 e3c5 g7f6 h4g4 d7g4,1984,73,95,11783,crushing long master masterVsMaster middlegame sacrifice trappedPiece,https://lichess.org/gpG4JDmH#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
6zAS1,5r2/8/3k3R/p3pPP1/2pbP3/8/P3K3/8 b - - 1 39,d6c5 g5g6 c4c3 g6g7 f8g8 f5f6,1908,75,97,1964,advancedPawn advantage endgame long master masterVsMaster,https://lichess.org/T9r6xyhP/black#78,
6zlgL,3r1rk1/1p4pp/p1p1bp2/3n4/8/5NB1/PPP2PPP/3RR1K1 b - - 1 16,e6f7 c2c4 d5b4 g3d6 b4a2 d6f8 d8d1 e1d1,1937,75,92,2070,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/PjEHrzyz/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
70ETH,8/p5k1/1pN3p1/6np/2P3b1/6P1/PP1R1PK1/3Br3 w - - 6 37,f2f3 e1d1 d2d1 g4f3,1911,75,90,1600,advantage endgame master masterVsMaster short,https://lichess.org/3uNcZlFT#73,
70LwM,2r2r2/p4pk1/2p1p3/2Rp1bq1/3P1N2/4P3/PP1Q2P1/2R3K1 b - - 5 25,f8h8 e3e4 g5h4 e4f5,1934,75,88,817,advantage master masterVsMaster middlegame short,https://lichess.org/iPozU0dG/black#50,
71GpY,1q3rk1/1b2ppbp/p3nnp1/8/1Q1N4/4BN2/PP3PPP/2RB2K1 b - - 2 20,f6g4 d4e6 b7f3 b4b8,1990,81,18,52,crushing master masterVsMaster middlegame short,https://lichess.org/q2yNNsBf/black#40,
72UV2,8/3r2p1/3kP1P1/6Q1/pp2PP2/6R1/Pq1r4/3R2K1 w - - 1 44,g5e5 b2e5 d1d2 d6e6,1993,75,91,2055,crushing endgame master masterVsMaster short,https://lichess.org/J0dorEfb#87,
72eoO,r1br2k1/1p2qp2/p4npp/4b1B1/1PBN4/P3PQ2/5PPP/2R2RK1 w - - 0 20,g5h6 c8g4 d4c6 b7c6,1919,75,81,147,advantage master masterVsMaster middlegame short,https://lichess.org/MGl3ohPs#39,
74Vit,2r3k1/5p1p/1r2b1p1/1qNpP3/1P2p1P1/7P/3Q1P2/RR4K1 b - - 0 29,b5c4 c5e6 f7e6 b1c1,1976,76,92,1096,crushing master masterVsMaster middlegame short,https://lichess.org/myW1TzRm/black#58,
74w8o,4r3/kprn1p1p/p1pq2p1/3p4/Q2P4/P2BP3/1PR2PPP/K1R5 w - - 1 24,d3a6 d7b6 a4a5 b7a6,1930,78,83,207,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ByzcPlrO#47,
7594y,8/5p1K/8/4p2P/5k2/1p6/1P4P1/8 w - - 0 36,h7g8 f4g5 h5h6 g5h6,1956,89,81,40,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/VJVKMS6W#71,
75eVk,8/r5pk/4p2p/1R1pBb1P/p2P1N2/6K1/5P2/8 w - - 0 37,f4e2 f5d3 b5b4 d3e2,1925,76,96,4596,crushing endgame fork master masterVsMaster short,https://lichess.org/UbigDvoV#73,
78Ldq,6k1/p4p1p/6p1/P7/2K5/4P3/6P1/8 b - - 0 51,f7f5 c4b5 g8f7 b5a6 f7e6 a6a7,1948,77,92,745,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/FuMqhoiX/black#102,
78eTE,3rr1k1/1p2qpp1/2pb1nbp/p1np4/3N1P2/PPNPPB1P/1BQ3P1/3RR1K1 b - - 4 20,d6f4 e3f4 e7e1 d1e1 e8e1 g1h2,1936,78,87,2031,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/NEFfJPIC/black#40,
79Wvs,1k2r3/8/7p/1p6/3B1p1P/5Pp1/P2b2K1/3R4 b - - 3 43,e8e2 g2f1 e2h2 d4g1,1989,78,93,5441,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/hVdCyr6b/black#86,
7AZtt,1rr3k1/p4p1p/1q1pb1p1/1p4P1/1Q2P3/P2B1P2/2P5/1K1R3R w - - 1 23,h1h7 g8h7 b4b2 h7g8,1922,75,80,763,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/Mb8vEOph#45,
7BdTF,3Q4/7k/p4r1p/1p3q2/1P2rp2/P4R1P/6P1/2R4K b - - 5 42,f6f7 c1c8 e4e1 h1h2 f5c8 d8c8,1994,78,87,246,crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/oindvNwC/black#84,
7DxQT,7r/p2qkp2/2pp4/Q7/2P1pP2/1P1P4/P4PK1/4R3 w - - 0 27,a5g5 e7f8 e1e3 h8g8 g5g8 f8g8,1958,75,85,359,advantage defensiveMove endgame long master masterVsMaster pin,https://lichess.org/isgVEaiD#53,
7E2bN,2kr1r2/pp3ppp/1qp1n3/2b1N1P1/N1Qn4/4B3/PP3P1P/2KRR3 b - - 5 19,b6b4 a4c5 b4c4 e5c4,1986,76,96,1289,advantage master masterVsMaster middlegame short,https://lichess.org/YR9WYjAf/black#38,
7GJTK,2k1r2r/2p1Rp2/3pbP1p/6p1/P1pB4/7P/2P3P1/4R1K1 b - - 0 27,h8g8 e1e6 f7e6 f6f7,1929,77,86,1146,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/QBq7Tmez/black#54,
7Hm3a,2R5/5qrk/6p1/7p/1P1Q4/6P1/p4PK1/8 w - - 0 52,d4d8 f7b7 g2h2 b7c8,1934,112,33,27,crushing endgame master masterVsMaster short,https://lichess.org/ZoiAeDSJ#103,
7IpdI,r2r3k/1p6/4P1Q1/4q3/p1Pp4/P6P/1P4P1/5RK1 b - - 0 42,e5g7 g6h5 g7h7 h5e5,1909,78,71,62,crushing endgame master masterVsMaster short,https://lichess.org/TXbiuBvH/black#84,
7JaqL,3k3r/5Rp1/3p4/3B2p1/p5n1/R1P3P1/P5KP/1r6 w - - 5 30,a3a4 h8h2 g2f3 g4e5,1998,76,80,158,crushing endgame master masterVsMaster short,https://lichess.org/qx8TCas2#59,
7KBLM,5B2/8/1n4p1/1P3p1p/2k1p2P/4K1P1/2P5/8 w - - 5 44,e3f4 b6d5 f4g5 e4e3 b5b6 d5b6,1930,77,95,10957,crushing endgame long master masterVsMaster,https://lichess.org/qUpRj2Y9#87,
7KIQh,5rk1/5ppp/3qb3/8/3p4/3Bn1P1/PPP4P/R2Q1R1K w - - 2 21,d1h5 d6c6 d3e4 c6e4,1977,76,92,2791,crushing master masterVsMaster middlegame short,https://lichess.org/TGGGNIGs#41,
7LSxg,r2r2k1/1ppqp1bp/4b1p1/p4p2/nn1P1NPP/P1N1BP2/1P1Q4/1K1R1B1R w - - 0 18,c3a4 e6a2 b1a1 d7a4,1991,82,88,87,advantage intermezzo master masterVsMaster middlegame queensideAttack short,https://lichess.org/KTjTeacp#35,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Goglidze_Attack
7NcK0,k3r1r1/p4QP1/1p2p3/2pq4/P1Np3p/3P3P/1PP5/4R1K1 b - - 8 32,d5f5 f7f5 e6f5 e1e8 g8e8 c4d6 e8g8 d6f5,1969,79,92,6299,advantage endgame master masterVsMaster veryLong,https://lichess.org/ToP4XVyg/black#64,
7OEEN,8/3q2k1/1p1p2Qp/p1p3n1/2P3pN/1P1p2P1/P4PK1/8 b - - 3 36,g7f8 g6h6 d7g7 h6d6,1903,75,90,195,crushing deflection endgame fork master masterVsMaster short,https://lichess.org/YVqXdQgL/black#72,
7OM8T,2r5/3bk2p/1R6/3pb3/3Npp2/2P3P1/PK2BP1P/8 w - - 0 42,e2b5 e5d4 c3d4 d7b5,1939,101,63,22,crushing endgame master masterVsMaster short,https://lichess.org/yvudDTAk#83,
7QOgW,2kr1b1r/1p3ppp/p1q5/P6b/N3pBn1/3P1N1P/1PP2P2/R2Q1K1R b - - 1 16,f8c5 h3g4 h5g4 f3e5 g4d1 e5c6,1925,76,91,868,crushing fork long master masterVsMaster middlegame,https://lichess.org/B05PIqnr/black#32,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
7QeTx,3q4/R4pk1/2p1n1p1/2PpPp2/3P1P2/1r3N1P/6PK/4Q3 b - - 2 31,e6f4 e5e6 f4e6 e1e6,1970,75,95,2150,crushing endgame master masterVsMaster pin short,https://lichess.org/JLlZxDSZ/black#62,
7RJOu,6R1/8/6p1/3k1pKp/4p2P/5rP1/5P2/8 w - - 8 68,g8g6 f3f2 g5h5 e4e3,1919,75,73,192,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XZ4zDDaB#135,
7SUKC,r3rbk1/1b3ppp/p1q2n2/1p2pNB1/2p1P3/2P2Q2/PPB2PPP/R3R1K1 b - - 1 22,a8d8 f5h6 g7h6 g5f6,1950,78,88,58,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/rWAFgiW0/black#44,
7SkCd,2rr2k1/p4pp1/3B1b2/2p4P/2P5/1B5b/P4P2/3RR1K1 w - - 0 27,d6e7 d8d1 b3d1 c8e8 e1e3 e8e7 e3h3 e7e1,1993,75,94,12114,advantage clearance master masterVsMaster middlegame veryLong,https://lichess.org/cZKaofye#53,
7Tbpv,8/8/2P3p1/P2Q3p/2K2k1P/8/6P1/1r2r3 w - - 11 64,d5d4 e1e4 d4e4 f4e4 c4c5 e4e5,1921,78,88,56,crushing defensiveMove endgame long master masterVsMaster pin queenRookEndgame,https://lichess.org/EADZcXeP#127,
7ThMP,5rk1/R4nbp/1pp1b3/4pp2/1q6/2NPBN1P/2PQ1PP1/6K1 w - - 0 19,c3d5 b4b1 d2e1 b1e1,1997,78,82,326,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/0i2GeBa8#37,
7TykH,r3kb1r/1p1npppp/p2q4/1BnP4/2Q5/P1N2P2/1P3P1P/R1B1K2R w KQkq - 0 15,c1f4 a6b5 f4d6 b5c4,1936,76,92,177,advantage master masterVsMaster middlegame short,https://lichess.org/CX9Zk1G6#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7U05v,8/5Kp1/6Qq/3k3P/8/8/8/8 b - - 4 49,d5e5 g6g7 h6g7 f7g7,1982,79,94,10776,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/uSYf3ctp/black#98,
7UJKJ,8/8/8/p1N2k2/2P1b1p1/P3K3/8/8 b - - 1 44,g4g3 c5e4 g3g2 e4g3,1924,76,87,112,crushing endgame master masterVsMaster short,https://lichess.org/V7JnOvUK/black#88,
7Uc2t,2r5/p1p2qbk/Q4n1p/3b2p1/3B1p2/1PP5/P5PP/4RRK1 b - - 3 27,c7c5 d4f6 c8c6 a6d3,1917,74,90,1251,advantage master masterVsMaster middlegame short,https://lichess.org/nW78bwrF/black#54,
7W3Dt,r1q2r1k/1pp4p/3p3Q/3P3P/p3Nn2/1P3P2/P1P5/2K2R1R w - - 1 23,e4f6 c8f5 f6h7 f5h7,1982,143,83,13,advantage master masterVsMaster middlegame short,https://lichess.org/150VdQhR#45,
7WUAT,5b2/7k/5p2/5qpP/3Bp3/1P2Q2P/6K1/8 w - - 0 43,e3f2 f5f2 g2f2 f6f5,1988,74,88,136,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ScEQN1s7#85,
7WWOA,3qr1k1/1b2pp1p/6pB/b3pP2/2PnP3/P2B2Q1/6PP/1N3RK1 b - - 1 27,b7e4 g3e5 d4f5 f1f5,1977,94,88,24,advantage master masterVsMaster middlegame short,https://lichess.org/tnVkpWGB/black#54,
7X1Tb,4r1k1/1p3ppb/p2p3p/6nP/P7/1Bq1N1Q1/2P2PP1/3R2K1 w - - 0 31,d1d6 g5e4 b3f7 g8f7,1947,75,82,498,advantage fork master masterVsMaster middlegame short,https://lichess.org/bO8t1qH4#61,
7XZBg,r3r3/pp1b4/6R1/2pPp3/2P4k/2P5/P3B1P1/6K1 b - - 0 31,e8g8 g2g3 h4h3 e2f1,1927,74,94,13198,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/POcZkr3x/black#62,
7Xavf,r5k1/2qn2p1/4p3/p1n1PrNQ/1pP1b3/6PP/1B3P2/R3R1K1 w - - 6 26,e1e4 f5g5 h5g5 c5e4,1973,74,71,109,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/PGs4NSLI#51,
