PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VgQt7,5r1k/1p3pp1/p2Nb2p/4Q3/4P3/1q3R1P/6P1/7K b - - 1 29,b3b6 f3g3 f7f6 e5e6,2052,76,92,7721,advantage endgame master masterVsMaster short,https://lichess.org/Q0pHIh3V/black#58,
J35wO,8/2K5/1P6/6p1/2kn4/6P1/8/8 b - - 2 64,d4b5 c7d7 b5c3 b6b7,2099,76,94,1869,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/CNyvd6g1/black#128,
E4KSr,8/1r4pk/7p/p3P3/P3R3/1Prp3P/K1P2RP1/8 w - - 0 44,e4e3 d3d2 e3c3 d2d1q,2026,75,95,1760,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/k5kkNRao#87,
f1k7u,8/8/6R1/1pk2ppP/p7/5KP1/r4P2/8 b - - 1 49,b5b4 h5h6 a2a1 f3g2 b4b3 h6h7 b3b2 h7h8q,2056,75,78,238,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/oUGfD9Px/black#98,
QQPXF,5Bk1/p1P2pp1/8/3Q4/5Pq1/6Pp/PP2r2P/4RR1K w - - 1 25,d5g5 g4f3 f1f3 e2e1 f3f1 e1f1,2085,75,94,1172,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Unr9b9eH#49,
bsh2T,2k5/pp1R4/2p2p2/4bP2/q1B1Q3/P7/1PP5/1K4r1 w - - 1 31,b1a2 g1a1 a2a1 a4a3 a1b1 a3b2,2035,75,92,313,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/1QZOcRdR#61,
08vvu,r6r/1ppR3p/p3qk2/6p1/3Q4/2P4P/PP4P1/7K b - - 1 31,f6f5 g2g4 f5g6 d4g7,2055,75,94,10898,endgame mate mateIn2 short,https://lichess.org/8xpVTjFg/black#62,
pVfso,2r4r/1k2b2p/1R3p2/p3pP1p/P1NpP3/2qn1KP1/2P5/1Q1B3R b - - 0 32,b7a7 b6a6 a7a6 b1b6,2091,99,100,44,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BjQt7n41/black#64,
J6IEP,r2b1rk1/1p3ppp/8/pb6/4PP2/2B1P3/7P/2KR2R1 b - - 1 25,a8c8 g1g7 g8h8 g7g8 h8g8 d1g1 d8g5 g1g5,2071,75,97,1098,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jWpDpxA5/black#50,
6QePP,7k/7p/3pQnp1/3B4/3qP3/6PP/2r5/5R1K b - - 8 33,f6d5 e6e8 h8g7 e8f8,2057,81,89,1361,endgame mate mateIn2 short,https://lichess.org/C9q5qtTt/black#66,
ADqzN,5rk1/pb3ppp/8/3B1N1Q/1b3RN1/6KP/PPP3P1/4r1q1 b - - 4 26,b7d5 g4f6 g7f6 h5g4 g8h8 g4g7,2058,78,83,85,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/p5XdgBe0/black#52,
ByA7q,3rr3/2q2pk1/p2b4/1p2N2Q/2pPpp2/P3P3/1P5P/6RK b - - 1 26,g7f6 g1g6 f7g6 h5g6 f6e7 g6f7,2035,76,96,4519,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/nHlNMveo/black#52,
miO7D,6k1/p4ppp/4p3/2n1K3/P2N2P1/1P1r3P/6B1/6R1 w - - 3 37,d4b5 f7f6 e5f4 g7g5,2037,93,66,92,endgame mate mateIn2 short,https://lichess.org/9CJQDr5L#73,
Afi7U,2r1qr2/p3bp1k/1pp1pR1p/4P3/3PP3/6P1/PP4KP/2Q2R2 b - - 1 28,e7f6 f1f6 f8h8 f6h6 h7g8 c1g5 g8f8 h6h8,2063,75,95,3066,deflection endgame master mate mateIn4 veryLong,https://lichess.org/FwkR6eOn/black#56,
Bospg,r3k3/pp1Q1bbB/8/4r1B1/8/2p5/qP3PP1/2KR3R b - - 4 23,e8f8 d7d6 f8e8 d6d8 a8d8 d1d8,2019,75,95,7338,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/nmkepy2K/black#46,
KZ508,8/5pk1/2q3p1/4p3/7Q/6PK/1p3P2/7R w - - 0 48,h3g4 f7f5 g4g5 c6f6,2044,83,84,157,endgame mate mateIn2 short,https://lichess.org/xP61qARj#95,
O00FO,6k1/6p1/3P1q1p/4R3/2P2p2/p1PQ1P2/P1P2KPP/1r6 w - - 4 37,d6d7 f6h4 g2g3 h4h2,2047,74,95,3084,endgame mate mateIn2 short,https://lichess.org/QMM5H1mQ#73,
L8nN9,r4rk1/pbp3pp/4p3/1N5q/1P1pn3/5B2/P4P1N/2RQ1R1K w - - 2 25,f3h5 e4f2 h1g1 f2h3,2001,76,93,230,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/3D3Cw0tE#49,
bchvV,8/p3prkp/1p3pp1/6rP/2q2N2/2P4Q/6P1/3R2K1 b - - 2 33,c4f4 h5h6 g7g8 d1d8 f7f8 h3e6 g8h8 d8f8,2002,75,92,1099,deflection endgame mate mateIn4 veryLong,https://lichess.org/cGnj05AR/black#66,
tS0ox,4r3/pp4RR/3p4/3k4/5r2/P2K4/1PP5/8 w - - 0 35,g7b7 f4d4 d3c3 e8e3,2030,75,88,408,endgame mate mateIn2 rookEndgame short,https://lichess.org/aAH4lEms#69,
WpUwz,8/2pk1p2/2pq4/3p4/Q7/2N2brp/PPPR3P/4R1K1 w - - 0 28,h2g3 d6g3 g1f1 f3g2 d2g2 g3g2,2029,78,92,569,endgame exposedKing fork long mate mateIn3,https://lichess.org/4WGqJcWo#55,
rGs5c,8/R7/8/P1p5/8/1rk5/8/K7 w - - 1 65,a5a6 c3c2 a1a2 b3b5 a7b7 b5a5,2097,75,89,578,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/GenomFTE#129,
R73Xq,6k1/1q2Bp1p/1p1r2pQ/3np3/P5N1/7P/2r3P1/3R1R1K b - - 0 29,d5e7 g4f6 d6f6 d1d8,2066,76,92,1499,master mate mateIn2 middlegame sacrifice short,https://lichess.org/a55gklsh/black#58,
nlkxQ,3r1r2/pp1nk1pp/2p2pn1/3p4/3P2B1/2N3P1/PP4PP/2R1R1K1 b - - 3 20,e7d6 c3b5 c6b5 e1e6,2034,75,99,148,mate mateIn2 middlegame sacrifice short,https://lichess.org/35VO6MDa/black#40,
bQEXv,3rrk2/p4ppp/6bq/1Ppn4/5Q2/1B3P2/PP5P/R1BK2R1 w - - 0 26,f4h6 d5c3,2025,77,94,19591,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2iTK48s9#51,
0L0xa,rnb2r2/pppk4/7p/4QP1q/3p2p1/3B4/P2B1KPP/4R3 b - - 2 23,b8c6 e5d5,2041,78,91,726,mate mateIn1 middlegame oneMove,https://lichess.org/fL7YTQDe/black#46,
jGpdJ,r3nr1k/pp2Npbp/3p2p1/2n1PbB1/q1P5/P3QN2/1P3PPP/2KR1B1R w - - 3 16,b2b4 a4c2,2019,78,91,2032,mate mateIn1 middlegame oneMove,https://lichess.org/6ryUcBXG#31,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
7Xlr3,r4k2/pbn1p1bQ/1p2p1PB/2pP4/4N3/8/PPPKN1q1/R7 b - - 3 25,g2e4 h7h8,2059,75,94,3438,master mate mateIn1 middlegame oneMove pin,https://lichess.org/odFEnfFy/black#50,
kC9S2,r2q2nr/1p1bk1p1/p1n1p1B1/3pP3/3N2p1/8/PPPQ1PP1/RN2R1K1 b - - 3 17,c6d4 d2b4,2025,82,92,9496,mate mateIn1 oneMove opening,https://lichess.org/wKPYDRbj/black#34,French_Defense French_Defense_Advance_Variation
bd7kQ,r1bq1bnr/ppppk1pp/8/4p2Q/2B1P3/8/PPPP2PP/RNB1K2R b KQ - 3 7,g8f6 h5e5,2012,81,89,2064,mate mateIn1 oneMove opening,https://lichess.org/LC7AaOHp/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
jCb2L,8/8/p6p/1p2q1kQ/5N2/P6P/1P3PPK/2r5 b - - 0 42,g5f4 h5g4,2084,89,90,7628,endgame mate mateIn1 oneMove,https://lichess.org/ZYkyIoRT/black#84,
8jwv3,2R5/5pk1/7p/6p1/B1N3P1/2r2b1K/7P/8 w - - 0 41,c4d6 f3c6,2067,77,94,626,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/xzoMY1si#81,
eRy6V,8/5Q2/8/P4k2/2K3p1/4qn2/4Nb2/8 b - - 5 77,f5e4 f7d5,2075,76,96,2108,endgame master mate mateIn1 oneMove,https://lichess.org/zYcBHgZf/black#154,
yvcWo,r3r2k/1pp2p2/p1n1pNp1/4P3/8/7Q/P1B2PPP/q1B2K2 b - - 1 24,h8g7 h3h6,2083,81,41,107,mate mateIn1 middlegame oneMove,https://lichess.org/ORaqan3i/black#48,
RUpV9,4r1k1/pRQ4p/4pp2/3p2p1/3Pn2K/BP2P1PP/P7/4q3 w - - 0 31,h4g4 e1d1,2040,76,95,3775,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6Lqd7DE2#61,
VHfiM,r4k1r/2p3p1/1p2Q2n/p1b1N2p/7P/2P3q1/PP3PP1/5RK1 b - - 0 24,a8e8 e5d7,2069,86,88,1035,mate mateIn1 middlegame oneMove,https://lichess.org/1EzZRyit/black#48,
D1iHL,r2q3r/pp3ppk/2n4R/2ppP2Q/3P4/2P4P/P1P3P1/R1B3K1 b - - 0 16,g7h6 h5f7,2025,78,93,7522,mate mateIn1 middlegame oneMove,https://lichess.org/rrBmW90Q/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
mB7Lu,6k1/4b2p/2p1p2K/p3P2P/P4B2/3P4/8/8 w - - 14 49,f4g5 e7f8,2080,76,91,1289,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/f7ndAd2j#97,
jniaT,8/3KBQ1k/r5p1/5p1p/5P1q/r7/5bP1/8 b - - 4 46,h7h6 e7f8,2010,76,94,13777,endgame mate mateIn1 oneMove,https://lichess.org/y8DmvLKa/black#92,
T1Tq6,r1b1r1k1/pp1nq1bQ/2pp3B/6Np/3pn2P/2P1P3/PP3PP1/R3K2R b KQ - 1 15,g8f8 h7h8,2045,76,94,851,mate mateIn1 middlegame oneMove pin,https://lichess.org/yaPItSdl/black#30,London_System London_System_Other_variations
v851a,7r/8/1p3P2/p7/P7/2P2qNp/1p5K/1Q2k3 b - - 6 50,e1f2 b1g1,2053,83,90,704,endgame mate mateIn1 oneMove,https://lichess.org/THCTBArM/black#100,
lr6fi,4r1k1/b1p2Q1p/p5p1/Pp6/1PBP4/4r3/1B3PK1/4q3 b - - 0 31,g8h8 f7f6,2052,101,88,243,mate mateIn1 middlegame oneMove,https://lichess.org/RX7FqCQZ/black#62,
N8RtF,8/8/5k2/2P2p1p/5KpP/1N4P1/5P2/4n3 w - - 1 58,c5c6 e1g2,2030,81,90,1134,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/cVVdsuJt#115,
On5P4,8/2p2k1p/2p2p2/1p6/1P1K1N2/3P2Q1/P5PP/q7 w - - 5 28,d4c5 a1c3,2037,80,79,538,endgame mate mateIn1 oneMove,https://lichess.org/B8u4Frfq#55,
D2A9f,r1b1kbnr/ppp1pp2/5q1p/1N1Pn1p1/Q1p2B2/P5P1/1P2PP1P/R3KBNR b KQkq - 3 9,g5f4 b5d6 e8d8 a4e8,2053,77,61,128,doubleCheck mate mateIn2 opening short,https://lichess.org/SpQvTybW/black#18,Hungarian_Opening Hungarian_Opening_Other_variations
OmDN3,4rr1k/6p1/1p5p/1Q4n1/3N4/2q2B2/P5PP/3R2KR w - - 2 31,b5b3 e8e1 g1f2 g5e4,2023,76,95,12913,mate mateIn2 middlegame short,https://lichess.org/cHUtL15L#61,
fC6HW,r2k1b1r/ppp2pp1/7p/1N2p3/4n3/8/PPPB1PPP/3RK2R b K - 1 12,c7c6 d2g5 d8e8 b5c7,2092,76,90,634,doubleCheck mate mateIn2 middlegame short,https://lichess.org/56q3idbn/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
j1wvE,8/8/1R1N1pk1/8/6PK/r6P/6b1/8 w - - 9 53,g4g5 f6g5 h4g4 g2h3,2056,76,94,10493,endgame mate mateIn2 short,https://lichess.org/MnrZdm2C#105,
Gk4KM,3r3k/1n3qp1/p1Q4p/1pNR1p2/1P2pP2/P7/1B4PP/6K1 b - - 0 29,f7d5 c6h6 h8g8 h6g7,2030,76,99,336,endgame master mate mateIn2 pin short,https://lichess.org/j388dQOA/black#58,
RNoWR,8/8/1p6/pR2P3/2rP1pk1/8/5P1P/7K w - - 0 36,e5e6 c4c1 h1g2 f4f3,2091,76,94,3298,endgame master mate mateIn2 rookEndgame short,https://lichess.org/aD86V5BM#71,
0D1Ra,1k3r2/ppp2B2/8/4p3/PP2P1p1/1QP1q1Np/7P/R4K2 w - - 1 28,a1e1 e3f3 f1g1 f3g2,2033,78,92,1201,endgame mate mateIn2 short,https://lichess.org/ZLM3WbAZ#55,
kJZev,2rqr2k/pp1b2p1/n4b2/3BBRp1/2PpQ3/P1N3P1/1P5P/4R1K1 b - - 1 21,d4c3 e4h4 g5h4 f5h5,2019,73,94,13024,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ciJvwd6I/black#42,
mwoeW,8/p5pk/4Q2p/5n2/4B3/2q2K1P/P5P1/8 w - - 2 33,f3f4 c3g3 f4f5 g3g5,2009,81,32,83,endgame mate mateIn2 sacrifice short,https://lichess.org/oyPbGoyC#65,
ryD9W,r3qrkQ/p6N/1p1R2p1/2p5/2P1nP1R/8/PP4b1/2K5 b - - 2 23,g8h8 h7f6 h8g7 h4h7,2031,84,65,107,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/VJrEDYan/black#46,
E1ykj,r1bqr1k1/pppn2p1/2nb1pN1/3p3Q/5P2/PP2p2R/1BP3PP/RN4K1 b - - 1 15,d6c5 h5d5 e8e6 d5e6,2057,82,69,70,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6kBkS9Ca/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
zkEwV,2k3r1/p1p1r1p1/1p2Nn1p/3pn3/6P1/7P/PPPP1PB1/RNB1K2R w KQ - 2 17,e6f4 e5d3 e1d1 d3f2,2026,78,88,1358,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/N1y2fIf4#33,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
tmLOX,r4r1k/4bq1n/2p1b3/p1p1N1pp/P3Pp2/1P1P3P/RBP2PP1/3Q1RK1 b - - 0 22,f7e8 e5f7 h8g8 f7h6,2000,77,95,1971,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/864bjm2Q/black#44,
451Qc,r1q2r2/p4pkp/1n3Np1/3R4/1p1Q4/8/PP3PPP/1K5R b - - 5 25,b6d5 f6e8 g7g8 d4g7,2061,76,92,364,doubleCheck mate mateIn2 middlegame short,https://lichess.org/epB6VT6J/black#50,
2F3B3,1Q6/pp1b1k1p/4p1p1/7n/1PB5/q4N2/5PPP/4K2R w K - 0 25,b8b7 a3c1 e1e2 h5f4,2095,75,94,1593,fork mate mateIn2 middlegame short,https://lichess.org/uXkxViuV#49,
S8jAj,8/8/R7/1pb5/4k3/pK6/7r/3R4 w - - 4 70,a6c6 h2b2 b3c3 c5b4,2022,77,94,1523,endgame mate mateIn2 short,https://lichess.org/ENeceYbg#139,
eNwUp,r2qr1k1/ppp2p1p/2n5/4p1B1/2B5/P2P4/1PP2P2/R4KQ1 b - - 0 21,d8d6 g5f6 g8f8 g1g7,2073,117,74,24,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hSo8805j/black#42,
CmPbc,8/3n4/4p3/2p2p2/2P1b3/1PK1kp1r/3R1R2/4N3 b - - 4 46,d7e5 e1g2 f3g2 d2e2,2026,77,92,1442,endgame mate mateIn2 sacrifice short,https://lichess.org/bMPG77cA/black#92,
lFTqY,3r1b1r/pp2pbpp/8/3Nn3/2P2Bk1/8/PP3P1P/2K2BR1 b - - 1 21,g4h4 f4g5 h4h5 d5f4,2035,77,76,206,mate mateIn2 middlegame short,https://lichess.org/1fC5eUGC/black#42,
VA16q,5rk1/7p/p4bRQ/1p6/4pr2/P4B2/1P3q1P/6RK b - - 0 35,h7g6 h6g6 f6g7 g6g7,2065,80,83,1383,mate mateIn2 middlegame short,https://lichess.org/ltpVPLHc/black#70,
Xgx6G,1Q6/P2b2rk/2p5/3ppp2/1P1q3p/5P2/5nPK/2N2R2 w - - 0 41,a7a8q d4f4 h2g1 g7g2 g1g2 f4g3,2007,76,95,14057,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/4HazknoU#81,
YMeiL,3r2rk/1pR4p/8/p7/3ppR2/1P2P1q1/P3Q1P1/6K1 b - - 1 39,d4d3 c7h7 h8h7 e2h5 h7g7 f4f7,2069,76,93,4822,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/Ip8hPUbT/black#78,
vQ8vo,q4rk1/4R1pp/7r/8/2P5/PP1PP1P1/R3Q2P/6K1 w - - 3 30,e2g4 f8f1 g1f1 a8h1 f1e2 h6h2,2085,75,91,1624,attraction endgame interference long mate mateIn3 sacrifice,https://lichess.org/JdEtmipG#59,
yi0sa,2r2k2/5p1R/p2ppp1P/8/3bP2K/8/4b3/1R1N2r1 b - - 0 39,g1d1 h7h8 f8e7 b1b7 c8c7 b7c7,2074,77,91,2111,endgame long mate mateIn3,https://lichess.org/HMCsystz/black#78,
hroMU,r4rk1/1pp2pp1/p2p2np/3P4/P3P1n1/4RNNq/1PB2P2/R2Q2K1 w - - 1 21,e3c3 g6h4 f3h4 h3h2 g1f1 h2f2,2089,77,88,744,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Lv7IXqWc#41,
m9PB3,1Qb1kn1r/p2qpp2/2pn4/5P2/6p1/6P1/P5K1/3RR3 b k - 1 28,d7f5 e1e7 e8e7 b8d6 e7e8 d6d8,2095,76,92,6589,attraction long mate mateIn3 middlegame,https://lichess.org/Uwl8zC7E/black#56,
pRUHS,1rr3k1/5p2/7p/4q1pP/1b6/pPPB4/P1KB1PQ1/3R3R w - - 0 31,g2e4 c8c3 c2b1 c3b3 a2b3 e5b2,2021,77,93,1746,clearance deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/duG7Sw2r#61,
kAm3i,r1bqkbnr/ppp3p1/2np1p1p/4N3/2BPP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2091,77,93,11308,exposedKing long mate mateIn3 opening,https://lichess.org/slZKwOZ0/black#12,Philidor_Defense Philidor_Defense_Other_variations
N152G,3r4/4bp2/pp5p/4q3/1P6/k7/2Q3PP/1R5K b - - 1 36,e5e3 b1a1 a3b4 a1a4 b4b5 c2c4,2054,75,94,10244,endgame long master mate mateIn3,https://lichess.org/ejLkDvlH/black#72,
FwEsP,kr5r/pp3R2/3N3p/2p1p3/R2bP3/7P/P5P1/7K b - - 5 34,h8d8 d6b5 a7a6 a4a6 b7a6 f7a7,2006,103,76,67,endgame long mate mateIn3 sacrifice,https://lichess.org/8Gs3VimZ/black#68,
65Dsj,r5k1/4bpp1/3p4/2q2P2/1p2Q3/1B2N2R/5KPP/r7 b - - 0 26,e7f6 b3f7 g8f7 e4e6 f7f8 h3h8,2000,156,80,14,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gCPHfPwE/black#52,
kOuuz,5Q2/1p3ppk/1p4b1/2p3Pp/4q2P/2P1BN2/1r2KP2/3R3R w - - 0 27,d1d2 e4d3 e2e1 b2b1 d2d1 d3d1,2052,76,94,3461,long mate mateIn3 middlegame pin,https://lichess.org/kfqMcB1C#53,
YIt4W,6k1/7p/2p2Q2/qp2Np2/3p1Pn1/1bbP2R1/2P3PP/1NKR4 w - - 0 33,e5g4 c3b2 c1b2 a5a2 b2c1 a2c2,2001,79,86,46,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/99QZxxAP#65,
UQGFK,r4r1k/pp2Nppp/3p4/q3p2Q/1n2PP2/1K6/1P5P/6R1 b - - 2 20,a5d8 g1g7 h8g7 h5g5 g7h8 g5f6,2094,75,95,11974,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gKhR1l05/black#40,
8aSr8,3r2k1/p4p1p/4p1pP/2R1P3/4nP1Q/5N2/PP4P1/1K1q4 w - - 4 30,c5c1 e4c3 b2c3 d8b8 b1a1 d1c1,2058,87,59,64,deflection endgame long mate mateIn3 pin queensideAttack sacrifice,https://lichess.org/ioupl9d5#59,
tCXo9,6k1/pR4pp/2p1r3/3pPb2/5P2/2P2K2/r2B3P/6R1 b - - 1 25,a2d2 b7g7 g8f8 g7g8 f8e7 g1g7,2029,78,96,11475,endgame long mate mateIn3,https://lichess.org/3SCiZs1R/black#50,
s16sI,r1bqk2r/ppp5/2np1p1p/2b1Np2/2B1P3/3P3P/PPP2PP1/RN1Q1RK1 b kq - 0 9,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2001,80,77,140,exposedKing interference long mate mateIn3 opening,https://lichess.org/ybt0LHwY/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
R1JxG,5kr1/pp1n1p2/3Pp1r1/2P2p1p/8/1P2PB1q/P4PP1/2RQ1RK1 w - - 2 21,g2g3 g6g3 f2g3 h3g3 g1h1 g3h3,2059,82,54,55,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FO5KNJGw#41,
0TVqw,6k1/p4pP1/4p2Q/8/3Bn2P/1r3K2/2q5/3R3R w - - 0 33,d4e3 c2f2 f3e4 f2f5 e4d4 f5d5,2001,116,84,45,exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/GUA4798h#65,
ztOKS,5rk1/ppQ3p1/5q1p/2p5/3r4/1P6/P4PPP/3R1RK1 w - - 2 26,c7c5 f6f2 g1h1 f2f1 d1f1 f8f1,2053,77,92,5842,backRankMate deflection endgame long mate mateIn3,https://lichess.org/DnitR0Tc#51,
l4Ocx,rnqb1rk1/ppp3pp/3p1p2/3NPN2/3P1R2/P7/1PP3P1/5RK1 b - - 6 18,f6e5 f5e7 d8e7 d5e7 g8h8 f4f8 c8f8 f1f8,2063,83,92,807,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/21F6cuLK/black#36,Rat_Defense Rat_Defense_Harmonist
VvJhS,3rr1k1/1bp2N2/pb3Ppq/1p2p3/1n6/P1pP2R1/BP5P/R2Q1K2 b - - 1 27,h6h2 g3g6 g8f8 g6g8 f8g8 d1g4 g8f8 g4g7,2065,77,92,154,attraction exposedKing fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xz3hae3Z/black#54,
R5Pr1,5rk1/R4Rpp/8/4b3/p7/5BP1/r4P1P/6K1 b - - 0 28,f8f7 a7a8 e5b8 a8b8 f7f8 f3d5 g8h8 b8f8,2003,77,91,2054,backRankMate deflection endgame fork master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0v27ReGI/black#56,
zKCaH,5b1r/4Rk2/2q2P2/8/2p3QB/3r2PK/1p6/5R2 b - - 2 36,f8e7 g4g7 f7e6 g7e7 e6d5 f1f5 d5d4 e7e5,2031,80,94,16874,dovetailMate exposedKing fork mate mateIn4 middlegame skewer veryLong,https://lichess.org/tPo8q7UL/black#72,
UF5Rh,r1bq3k/ppp1nQp1/2np3p/8/2BbP3/7R/P4PPP/RNB3K1 b - - 1 15,d4a1 c1h6 c8h3 h6g7 a1g7 f7h5 g7h6 h5h6,2066,73,95,10415,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8E3KssZD/black#30,Italian_Game Italian_Game_Evans_Gambit
CSsPA,8/3R3p/6pk/p7/3pB1PP/3P1K2/r7/5n2 b - - 0 41,f1d2 f3f4 d2e4 g4g5 e4g5 h4g5 h6h5 d7h7,2099,74,94,4977,defensiveMove endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LMmtwfAw/black#82,
WTJFR,5rk1/pp1b1p1q/4p3/7Q/P7/R5R1/5PPK/2r5 b - - 8 28,g8h8 h5h7 h8h7 g3g4 c1c5 a3h3 c5h5 h3h5,2094,75,94,2902,clearance exposedKing mate mateIn4 middlegame quietMove veryLong,https://lichess.org/bj9Tg5QR/black#56,
8qQhx,r2qr1k1/6bp/pp1p2p1/3Q2P1/2Pp4/8/PP3P1R/2K3R1 b - - 1 30,g8h8 h2h7 h8h7 g1h1 g7h6 d5f7 h7h8 h1h6,2072,85,88,1438,attraction deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/1arWZRXr/black#60,
fE28y,r3k2r/p1pp1ppp/1pb1p3/2b1N3/4PP1q/2NB2nP/P1PB2PR/R2QK3 w Qkq - 5 14,e5f3 c5f2 e1f2 g3e4 f2g1 h4f2 g1h1 e4g3,2046,78,95,2509,attraction doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qT8HtQDf#27,Owen_Defense Owen_Defense_Other_variations
IufLj,4r1r1/pb1k4/n3p2Q/1pp2p2/3P4/2NB4/P4PPP/4RRK1 w - - 0 27,d4c5 g8g2 g1h1 g2g1 h1g1 e8g8 h6g7 g8g7,2081,77,86,136,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bfMiG053#53,
qLLpS,r4r1k/4qp1p/p2p3B/1b2nP2/4P3/2p3R1/PPP1Q1PP/R5K1 b - - 2 22,b5e2 h6g7 h8g8 g7e5 e2g4 g3g4 e7g5 g4g5,2093,75,94,3787,discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/Dv2jkWUK/black#44,
oAupv,r7/pb3pk1/2p3p1/3n2Q1/3Nr1P1/qB6/P1P5/K6R b - - 1 28,a3c5 d4f5 g7g8 h1h8 g8h8 g5h6 h8g8 h6g7,2037,74,94,11514,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/owGSPLki/black#56,
pB3eJ,r3r1k1/1p3ppp/p7/b2p4/NP1N4/1PR3Pb/1n3q1P/1Q1R1B1K w - - 0 24,b1b2 h3g2 f1g2 e8e1 d1e1 f2e1 g2f1 e1f1,2015,75,88,280,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KStuWPFa#47,
wtWW0,8/8/4R3/1N6/1P4p1/P2r4/5kP1/7K w - - 0 37,h1h2 d3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2019,74,95,11881,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/bBNORBok#73,
q1rjW,1R6/4Np1k/p3pKp1/7p/4B2P/2r5/5b2/8 b - - 3 44,c3c7 e7g6 f7g6 e4g6 h7h6 b8h8 c7h7 h8h7,2059,75,93,3492,endgame mate mateIn4 veryLong,https://lichess.org/Yxmf03RJ/black#88,
zig9V,1k5r/1p1q4/1Q1p4/3Pp3/8/P5p1/1P4P1/2R3K1 w - - 1 38,c1c3 h8h1 g1h1 d7h7 h1g1 h7b1 c3c1 b1c1,2095,75,94,3472,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bJDyi6c2#75,
IpLgK,rq5k/6pp/2p1B3/4p3/p3P2N/2NP4/2P2RPK/8 b - - 5 30,b8c7 h4g6 h7g6 f2f3 c7e7 f3h3 e7h4 h3h4,2082,76,94,6972,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/a1SqMkAS/black#60,
