PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xB4H3,8/4k3/8/p4Q2/6P1/4PK1P/5P2/q7 w - - 5 55,f5d5 a1h1 f3g3 h1d5,1679,76,94,1681,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/7XGWW8Ce#109,
CIx6z,r3r1k1/5pp1/4N2p/p1bp1P1Q/2p5/P1Bnq1P1/6BP/R4RK1 w - - 0 28,g1h1 e3g1 f1g1 d3f2,1639,75,97,782,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2O87vLI2#55,
BzbQ4,r1b2r1k/p5bp/1q4p1/3QppN1/8/1B3P2/Pp4PP/R4R1K b - - 1 20,b2a1q d5g8 f8g8 g5f7,1648,81,89,3285,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/UDcRviUg/black#40,
npDbl,r6r/p6p/4Q1pk/3p4/8/1P5n/P5PP/1N3RqK w - - 7 32,f1g1 h3f2,1650,217,4,35,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/e6U7s862#63,
mzX1m,8/1p4kp/p1r3p1/P2pR2r/3Pn2q/8/1P4PP/R2Q2BK w - - 2 26,e5h5 e4g3,1674,80,92,25703,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/7WwjVtIe#51,
QFS69,6rk/1Q1P4/7p/p5p1/4p3/3nq3/P5PP/2R2RK1 w - - 3 41,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1649,81,84,6291,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/oNaxwqfC#81,
Z5a8E,3rkb1r/pppbqp1p/2n1n1p1/1B1NP1N1/5BP1/8/PPP1Q2P/R3K2R b KQk - 6 15,e6f4 d5c7,1675,77,92,1362,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZgLuTfJf/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
xet7i,1r4k1/4b1pp/p2p1p2/2rP2P1/3Q3P/n1B2P1B/PPq5/K2R2R1 w - - 3 29,g5f6 c2b1 d1b1 a3c2,1621,84,90,210260,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZfAtVvTw#57,
o87Ty,k4b1r/pp1np3/4Nnq1/3P2pp/PP6/6P1/1Br1Q1PP/2R1R1K1 b - - 2 29,c2e2 c1c8 d7b8 e6c7,1646,81,76,2658,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/siELyWQY/black#58,
AMkk5,1r3rk1/4bp1p/p2p2p1/q2QP1P1/3n4/1nN5/PPPB3P/2KR2R1 w - - 0 20,a2b3 a5a1 c3b1 d4e2,1653,82,84,5903,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/og9lCcdN#39,
g1t73,r1b4Q/1ppk1p2/p6p/2qP4/2B5/P2n1P2/2P3PP/1R2R1K1 w - - 5 25,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1662,141,76,78,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/f0YWXfEH#49,
We5Wa,4rr1k/5Npp/p3Q3/3p4/2P5/q7/P4P1P/5RK1 b - - 4 29,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1617,96,19,99,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/QNKlMy2P/black#58,
nvDOY,5r1k/pp4pp/1b6/8/6n1/2NQ4/PP3qPP/3RR2K w - - 1 24,e1f1 f2g1 f1g1 g4f2,1617,84,82,2522,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ErcbxE5A#47,
3uGUQ,r4rk1/ppQ4p/3pp1p1/8/4q3/2B1nN2/PP3PPP/1K1R3R w - - 10 24,b1a1 e3c2 a1b1 c2a3 b1a1 e4b1 d1b1 a3c2,1670,81,91,11266,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/IwU6ix3u#47,
oYRMm,4rrk1/1p3pbp/p5p1/2q2P2/6n1/2NB1nN1/PPPB2PP/R2Q1RK1 w - - 1 17,g1h1 c5g1 f1g1 g4f2,1665,82,94,1009,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JvkFEc6S#33,Vienna_Game Vienna_Game_Falkbeer_Variation
ZTNLd,r4rk1/p5p1/2B1p2p/B1b5/3q1Pn1/3p4/PPP3PP/RN1Q1R1K w - - 1 18,c6a8 d4g1 f1g1 g4f2,1651,78,90,2379,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DuOFPedy#35,Italian_Game Italian_Game_Two_Knights_Defense
sFQaK,b1r3k1/p4p1p/4p1p1/qBn5/2P5/1N2QP2/P5PP/R2n3K w - - 0 31,e3c5 a5e1 c5g1 d1f2,1650,82,83,3457,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/dne2Bfmj#61,
J9iEf,r4rk1/2qn2pp/p4b1N/2PQ4/4p3/8/P4PPP/2R2RK1 b - - 4 24,g8h8 d5g8 f8g8 h6f7,1669,78,94,5049,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XkqpqPuj/black#48,
xw51m,2rqkb1r/pbBpnppp/1pn1p3/1N6/4P3/2N5/PPP2PPP/R2QKB1R b KQk - 7 9,c8c7 b5d6,1650,137,31,60,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/w9MaJDuQ/black#18,Owen_Defense Owen_Defense_Other_variations
E6KHB,r6k/pp4pp/3NR3/3q4/3bR3/1P4K1/P1P2r1Q/8 b - - 11 33,f2h2 e6e8 a8e8 e4e8 d5g8 d6f7,1693,76,90,2337,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/shlvF491/black#66,
U36hY,rn5Q/pp2kp2/2pp3p/2b1p3/2B1P1n1/3P3N/PPP1qPPP/R1B2R1K w - - 1 15,h8g7 e2f1 h3g1 g4f2,1638,78,90,3335,hangingPiece kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/P0hLmKy0#29,Bishops_Opening Bishops_Opening_Other_variations
SehMK,8/2p1k3/1p1p1p2/2rP2p1/p2RP1Pp/P1K4P/1P3P2/8 w - - 1 31,d4c4 b6b5 c4c5 d6c5,1677,75,89,1052,crushing endgame master rookEndgame short superGM,https://lichess.org/dkgUnXtq#61,
YZ0dY,8/1p3p2/4k2P/3b4/3P4/p5R1/r5PK/2B5 b - - 0 31,a2c2 h6h7 c2c8 g3g8,1604,76,94,16838,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/x7oxd52t/black#62,
ikhkg,r4rk1/ppp3p1/2nq2P1/3p1pQ1/3P2Pp/2Pp3P/PP3P2/RN2R1K1 b - - 1 20,f5g4 g5h5 d6g6 h5g6,1684,117,38,16,crushing master middlegame short superGM,https://lichess.org/UUT7Jwnj/black#40,
VQO1E,7r/3b1ppk/p3p2p/1p2B1qP/3Q4/P3R3/1P3PP1/6K1 b - - 2 32,d7c6 e3g3 g5c1 g1h2,1602,75,93,1675,crushing endgame master masterVsMaster short superGM,https://lichess.org/ZCYwR1Z8/black#64,
5FRC6,8/1p6/2pb1p2/1r1k2p1/3P3p/P3RP1P/1P1K2P1/2N5 w - - 1 42,e3b3 d6f4 d2c2 f4c1 b3b5 c6b5,1633,75,83,545,advantage endgame long master masterVsMaster superGM,https://lichess.org/lIOMJnKd#83,
LOpJi,6k1/8/7P/pRpK4/P7/1P1pr3/8/8 w - - 0 51,d5c5 e3e5 c5b6 e5b5,1614,77,89,1974,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/HDyJEkgo#101,
klBo3,4kb1r/1p3p1p/p2ppp2/q7/1n1NP1b1/2r5/PPPQBPPP/1K1R3R w k - 0 14,d2c3 a5a2 b1c1 f8h6,1626,76,95,1161,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/d9XbF7mx#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
34Bml,1r2b1k1/p4pbp/4p3/6Q1/2N5/1P2P1P1/q4PBP/4R1K1 w - - 0 29,c4d6 a2d2 e1f1 d2d6,1626,75,93,4584,advantage fork master middlegame short superGM,https://lichess.org/zX0PgMK9#57,
2oGsk,8/8/1q2k1p1/4p2p/4R2P/5NP1/5PK1/8 b - - 1 48,b6c6 f3d4 e6d5 d4c6,1662,77,93,1267,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/0gDiWo9V/black#96,
k9WSY,3Q4/8/4p3/1q1kPp1p/5Pp1/1p2P1P1/3K3P/8 b - - 7 47,d5c5 d8d6 c5c4 d6d4,1630,81,58,65,endgame master mate mateIn2 queenEndgame short superGM,https://lichess.org/VvVLQ9gG/black#94,
9QElH,1qb2b1r/2Npkp1p/pBn1pp2/8/1p3P2/8/PPP3PP/R2QK2R w KQ - 0 15,b6c5 e7d8 c7e6 f7e6 c5f8 h8f8,1656,74,88,2179,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/ICAjsOw1#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
L7kgB,8/5Rp1/3k3p/1p1p1B1P/2nn2PB/r4PK1/8/8 b - - 0 43,d4f3 h4e7 d6e5 e7a3,1670,75,96,13027,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/NOvZoKeF/black#86,
xJkyX,r1b1Rnk1/6pp/pp1q1p2/3p4/3P1P2/3N1N1P/PPQ3P1/6K1 b - - 1 24,g8f7 e8c8 a8c8 c2c8,1631,75,94,17710,crushing master masterVsMaster middlegame short superGM,https://lichess.org/iOyUhOxH/black#48,
EWF9S,r1bqr1k1/ppn1bppp/2p2p2/8/2BP1B2/5N1P/PPP1QPP1/R3R1K1 b - - 0 12,e7f8 f4c7 e8e2 c7d8,1635,77,94,3968,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mVU0Rqj5/black#24,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
SAuno,5qk1/pbQ3p1/5rBp/2p2p2/p1P5/Pn2B3/6PP/3R2K1 b - - 1 38,f5f4 d1d8 f4e3 d8f8,1672,75,83,195,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/VIvPCzKx/black#76,
vDv0H,rnb2qk1/pp6/2p4p/2bnP2Q/8/3B4/PPP3PP/RNB4K b - - 0 15,f8f2 h5g6 g8f8 c1h6,1670,75,80,255,crushing kingsideAttack master masterVsMaster opening short superGM,https://lichess.org/S3i2gV1n/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
VFsOI,6n1/5k1K/2R5/6P1/7P/r7/8/8 b - - 2 53,a3h3 g5g6 f7e7 h7g8,1612,80,95,19382,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/PitS5uj7/black#106,
AkKTQ,2b3k1/5qbn/p2pN1p1/2pP1P2/1pP3Q1/1P4Np/P6P/4BK2 b - - 2 38,g6f5 g3f5 c8e6 d5e6,1662,78,94,915,crushing master middlegame short superGM,https://lichess.org/JgFU3593/black#76,
eWT73,r1kn2R1/2p2r2/3p1q2/p2P1R2/1p2Pp1P/5P2/PPP3Q1/1K6 b - - 6 30,f6e7 g8d8 e7d8 f5f7,1621,76,86,913,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/zuA9ajzG/black#60,
yYQRT,2r1q2k/6p1/R1nQ1p1p/2r5/1p6/1P5P/1P3BP1/6K1 w - - 0 35,d6c5 c6b8 a6a5 c8c5,1622,75,82,270,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/8AQMwq0L#69,
WcyjY,2kn1r1r/1pp5/p7/2Pp3p/q2p2p1/N2N4/2PB1PPP/Q4RK1 b - - 2 27,d8c6 d3b2 a4a3 a1a3,1687,76,31,160,crushing middlegame short trappedPiece,https://lichess.org/SeNdODzk/black#54,
EJSC0,r1bqkb1r/3npppp/p2p1n2/1p1N4/2BNPP2/8/PPP3PP/R1BQK2R b KQkq - 1 8,b5c4 d4c6 f6d5 c6d8,1644,74,88,372,advantage opening short trappedPiece,https://lichess.org/mhQhzlX5/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BAtFn,r2q1rk1/pp1nbppp/2p1bn2/3p2Q1/8/2N1PN2/PPPPBPPP/R1B1K2R w KQ - 6 9,g5g3 f6h5 f3d4 h5g3,1607,76,87,536,crushing opening short trappedPiece,https://lichess.org/dTcsaOdt#17,Van_Geet_Opening Van_Geet_Opening_Liebig_Gambit
mIQFS,3r1rk1/2pn1pp1/p1p2b1p/1pq1pP2/4P3/1P1P2QP/PBP1NRP1/3R2K1 b - - 2 17,c5c2 e2c3 c2d1 c3d1,1695,75,95,17571,advantage middlegame short trappedPiece,https://lichess.org/vYyPdHc8/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
8HjxS,r1b2rk1/pp3pp1/2n4p/2Q5/8/1B3N2/P1P2PPP/qN3RK1 b - - 1 14,c8g4 b1c3 a1b2 f1b1 b2b1 c3b1 g4f3 g2f3,1634,75,97,3797,clearance crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/jdnk7F5D/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
xCisK,5r1k/1pp2p2/1b1p3p/7r/3PR2P/PQ1BKN1b/6q1/6R1 b - - 4 28,b6d4 e4d4 g2g1 f3g1,1664,77,81,51,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/vg2E1Dre/black#56,
Y3WzA,r5k1/ppb5/2p3pQ/2Pp3p/3P2q1/1N3rP1/PP3P1P/R4RK1 w - - 3 30,f1e1 c7f4 h6f4 f3f4,1698,94,82,23,crushing middlegame pin short trappedPiece,https://lichess.org/FSmJiImX#59,
M4TQl,r3k1nr/3q2pp/p3p3/3pBb2/8/8/PP2QPPP/2R2RK1 b kq - 1 17,a8c8 c1c8 d7c8 e5g7 g8e7 g7h8,1613,76,97,787,advantage long middlegame trappedPiece,https://lichess.org/3to2abrY/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rugdw,1k4r1/2p5/pp6/4P2p/P3R2P/3B1NP1/2P3K1/1q6 b - - 8 41,b1d1 e4e1 d1e1 f3e1,1626,75,100,134,advantage endgame short trappedPiece,https://lichess.org/kLIN9pi5/black#82,
yw3xi,r3r1k1/ppq2ppp/5b2/2pb4/1n6/4PN2/PP2BPPP/RQB1R1K1 w - - 12 17,a2a3 d5e4 a3b4 e4b1,1623,75,78,93,advantage middlegame short trappedPiece,https://lichess.org/1Tr1lqNh#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
RhoBH,5k2/2b4n/b2Np1B1/3pP1P1/5P2/2P5/3K4/8 b - - 0 40,c7d6 e5d6 h7g5 f4g5,1643,74,93,2493,crushing endgame short trappedPiece,https://lichess.org/Dlwkh7d2/black#80,
T6uQU,2r2rk1/pp1n1pbp/4p1p1/3p4/1Q1P4/4PNPP/qP2B1P1/2R2RK1 b - - 0 18,d7b6 c1a1 a2a1 f1a1,1637,103,44,30,advantage middlegame short trappedPiece,https://lichess.org/1h6ZkEK0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
XLqNu,7k/p4pp1/1p1p4/3P3p/PP3Pr1/3R2P1/7P/6K1 b - - 1 33,g7g5 h2h3 g4g3 d3g3,1613,76,97,2186,crushing endgame rookEndgame short trappedPiece,https://lichess.org/fBq6DZa9/black#66,
ehgyL,r4rk1/1p4pp/p3p3/3pPpP1/1P2qP1b/P3B3/4Q2P/3R1RK1 b - - 3 21,f8d8 d1d4 e4d4 e3d4,1619,74,91,339,crushing middlegame short trappedPiece,https://lichess.org/2OqFQofa/black#42,
K6bvW,r7/1p1kqp1Q/2p2b2/p4R2/P1PpP2P/3B4/1P4P1/6K1 w - - 3 29,e4e5 a8h8 f5f6 h8h7,1618,75,94,4777,advantage endgame short trappedPiece,https://lichess.org/84ACcZvp#57,
NFDU2,r2r2k1/1Qp1qpp1/p3b2p/2P5/1P6/P3P2P/5PP1/2R1KB1R w K - 1 18,f1e2 e6d5 b7d5 d8d5,1617,75,93,1683,crushing middlegame short trappedPiece,https://lichess.org/xSMPquli#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ADuHn,7B/4pk2/3p4/2p5/2P1P3/3P4/3K4/5b2 w - - 13 61,d2c3 f7g8 h8f6 e7f6,1671,75,90,126,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/ERaQUmVN#121,
OdEFL,r1b1kb1r/ppp2ppp/2n1pn2/q7/3P1P2/2N2N2/PPPB2PP/R2QKB1R b KQkq - 4 7,a5b6 c3a4 b6d4 f3d4,1608,76,90,418,crushing opening short trappedPiece,https://lichess.org/jjNYvjNj/black#14,French_Defense French_Defense_La_Bourdonnais_Variation
fddze,4r3/2pR1pkp/pp1b4/2p5/8/2P1B3/PP3PPP/5K2 w - - 4 21,g2g3 g7f6 e3f4 f6e6 d7c7 d6c7,1698,74,96,3941,crushing endgame long trappedPiece,https://lichess.org/fkSR7rj9#41,
3k9w1,2kr3r/pp3ppb/1np1pn1p/2Bq4/3P3P/2P2PN1/PP2B1P1/R2QK2R b KQ - 2 16,b6d7 c3c4 d5c5 d4c5,1649,74,94,7421,crushing middlegame short trappedPiece,https://lichess.org/mvlObDwt/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
dbvlB,8/4k3/4p1Qb/1B1pP1p1/Pp1P2P1/1P6/2pK1q2/8 w - - 2 40,d2d3 c2c1n,1608,82,87,814,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/ARR2oypu#79,
7MZyz,8/1R1P1p2/6p1/1kP4p/3K4/8/P7/7r b - - 4 45,b5c6 d7d8n,1624,82,91,1440,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/X8D2MUDr/black#90,
5qUYx,8/5p2/8/8/6p1/5K1k/7p/4R3 w - - 0 53,f3f2 g4g3 f2f3 g3g2 e1e5 g2g1n,1618,83,92,2939,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/BuIQ007n#105,
WQPEa,4r3/7P/p3k1PK/1p6/1P6/P7/8/8 b - - 0 68,e6f6 g6g7 e8e1 g7g8n,1671,83,92,13517,advancedPawn advantage endgame promotion rookEndgame short underPromotion,https://lichess.org/Y1xkO9Ic/black#136,
LcS5U,r6k/1p2RP2/p4P1p/5bpq/8/1B3p2/PPP3P1/4R1K1 b - - 1 30,h5g4 e7e8 h8h7 f7f8n,1688,87,91,11423,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/3J3rNcpr/black#60,
ZbrPP,6k1/2p4p/1p1qP1p1/5n2/4p3/P1P3RQ/BP4PK/3r4 b - - 1 42,f5g3 e6e7 g8g7 e7e8n g7f8 e8d6,1685,80,91,3873,advancedPawn advantage discoveredAttack endgame fork long promotion underPromotion,https://lichess.org/cxe2Rimk/black#84,
bpwcB,6R1/6pk/1p5p/1P1B4/2Pq1p2/3np1P1/2Q4P/6K1 w - - 5 40,g8d8 e3e2 g1g2 e2e1n g2f1 e1c2,1692,79,93,1334,advancedPawn advantage discoveredAttack endgame fork long promotion underPromotion,https://lichess.org/BAYdzVTM#79,
SAGLS,7k/p5p1/7p/8/8/2P1P1Pb/PP1r1p1P/3R3K w - - 0 38,d1d2 f2f1r,1619,81,83,2459,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/0dUrp6iJ#75,
8NGrX,3r4/2P3k1/8/1P5p/P1Q2pp1/5r2/3pp1KP/4R3 w - - 0 54,c7d8q d2e1n g2h1 f3f1,1619,77,98,1080,advancedPawn endgame hangingPiece mate mateIn2 promotion short underPromotion,https://lichess.org/eDhnRSta#107,
UMuri,8/5P1R/1p6/p1p3Pk/P1Pp1K2/8/8/1r6 b - - 2 56,h5g6 f7f8n,1646,82,85,203,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/5Hq9YCWm/black#112,
WfbmK,8/7P/4pNk1/3pP1P1/3P1K2/r7/p7/1n5R b - - 0 60,a2a1q h7h8n g6g7 h1h7 g7f8 h8g6,1697,83,84,713,advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion,https://lichess.org/rEyXvUoM/black#120,
m0RnP,8/3Pk1Rp/b7/P1rpNp2/5P2/7P/5K2/2q5 b - - 1 44,e7e6 d7d8n e6f6 g7f7,1606,83,94,19246,advancedPawn endgame hookMate master masterVsMaster mate mateIn2 promotion short underPromotion,https://lichess.org/DYDz6vhR/black#88,
qMup1,5k2/8/5pP1/5N2/2P1P3/2K5/rp5p/7R w - - 0 50,h1h2 b2b1n c3d4 a2h2,1668,76,89,1261,advancedPawn advantage discoveredAttack endgame promotion short underPromotion,https://lichess.org/2bGSUu8F#99,
IF4cj,5k2/2qP4/2N1P2p/1p1K4/8/1P4P1/p6P/8 b - - 1 47,a2a1q e6e7 f8g7 e7e8n g7g6 e8c7,1695,82,94,2623,advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion,https://lichess.org/vSYLQh7Y/black#94,
Vr46Y,8/1p6/4p3/P1p1p3/2P1P2p/4P3/5KP1/7k w - - 13 43,g2g4 h4g3 f2g3 h1g1 g3h4 g1f2 h4g5 f2e3,1650,76,88,137,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/xgxZ4wm3#85,
UQgSN,3R4/1p5k/p2R4/4p2p/6q1/8/3p1K2/8 b - - 7 62,h5h4 d6d7 h7h6 d8h8 h6g6 h8g8 g6f5 g8g4,1667,237,-67,7,advantage endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/fOdLqqWW/black#124,
b1hwz,8/8/8/1P1k4/q7/2K5/8/8 b - - 0 56,a4b4 c3b4 d5d6 b4a5 d6c7 a5a6 c7b8 a6b6,1665,75,93,949,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/zUvz9Zqp/black#112,
TCOzp,r1b3k1/pp3r1n/3qppp1/3p1n2/3P2Q1/2PB2PR/PP1N1PP1/2K4R b - - 3 17,f7g7 h3h7 g7h7 g4g6 h7g7 g6e8 d6f8 h1h8 g8h8 e8f8,1634,76,96,10016,attraction crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/HF5Uou9k/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
YNH9q,5Q2/1b5p/6p1/2p1B2k/4q3/5PP1/7P/6K1 b - - 0 34,e4e5 g3g4 h5g5 h2h4 g5h4 f8h6 h4g3 h6h2 g3f3 h2e5,1696,76,97,937,attraction crushing endgame skewer veryLong,https://lichess.org/D89f7Jsh/black#68,
T9Yej,6k1/Qpq2p1p/8/3p1pPP/4r3/8/PPP5/1K5R b - - 0 26,c7h2 a7a8 g8g7 h5h6 g7g6 a8g8 g6h5 h1h2,1601,74,96,6165,crushing endgame master veryLong,https://lichess.org/B5KP0Ixu/black#52,
6Xtt2,r1bq1rk1/pp1pbppp/2n2n2/8/4N3/2N3P1/PP2PPBP/R1BQ1RK1 w - - 1 10,c1g5 f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2,1628,76,96,2697,crushing opening veryLong,https://lichess.org/Gobzm0mm#19,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
DeDz0,6k1/p3q3/p1Q2p2/5br1/2P4p/1P6/5PPP/3R2K1 b - - 0 33,f5e4 c6c8 g8f7 d1d7 e4g2 d7e7 f7e7 c8c7,1601,74,91,1142,advantage attraction endgame exposedKing master pin veryLong,https://lichess.org/vunbFmeo/black#66,
HwxCz,2r3k1/R3bppp/4q3/1p1pP3/2rB4/3Q3P/1P3PP1/3R2K1 w - - 5 25,f2f4 c4d4 d3d4 e7c5 d4c5 c8c5 a7a8 c5c8 a8c8 e6c8,1637,93,81,22,advantage fork master middlegame pin sacrifice veryLong,https://lichess.org/87fULJV9#49,
HGvGF,8/2p4p/p5p1/1kPK1p2/5P2/P5P1/8/8 b - - 0 42,c7c6 d5d6 h7h5 a3a4 b5a4 d6c6 g6g5 f4g5,1672,76,96,8469,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/BU0Egvhq/black#84,
GuCKu,8/5p1p/1K2p1p1/2Q1P3/3q1PP1/1k5P/8/8 b - - 4 46,d4c5 b6c5 b3c3 c5d6 c3d4 d6e7 g6g5 f4g5 d4e5 e7f7,1672,76,96,5417,crushing endgame veryLong,https://lichess.org/4uxkxVsa/black#92,
xer24,r4rk1/1bqn1pbp/p3pnp1/Pp6/1P1N4/1BP3NP/3BQPP1/R3R1K1 b - - 3 18,f6d5 d4e6 f7e6 e2e6 g8h8 b3d5 b7d5 e6d5,1619,75,83,476,advantage kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/oH8nJ0Ys/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
wquBj,2k1q2r/1b3p2/pp2pP1r/3pP3/2p5/N1P2QP1/PP1R3P/4R1K1 w - - 9 28,f3e3 h6h2 d2h2 h8h2 g1h2 e8h8 h2g2 d5d4,1660,322,-78,6,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vDcZHkvX#55,
x1sRa,8/8/8/7k/3P2R1/3r4/4K3/8 b - - 7 54,h5g4 e2d3 g4f5 d3c4 f5e6 c4c5 e6d7 c5d5,1631,74,93,2921,crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/E1nSpSOy/black#108,
BIuai,6k1/p6p/1p4p1/3R4/2PB4/1P1q3P/PQ2r1PK/5r2 b - - 1 33,e2e8 d4h8 f1h1 h2h1 d3f1 h1h2 f1f4 g2g3,1649,75,95,3799,advantage endgame quietMove veryLong,https://lichess.org/tM3Iv2jz/black#66,
kSffY,3q2k1/pp3ppp/2n1p3/8/8/5NP1/PPP1QP1P/6K1 w - - 0 23,e2b5 d8d1 g1g2 d1f3 g2f3 c6d4 f3e4 d4b5,1607,75,90,2885,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/cfnLSJjV#45,
XHa11,2r5/5kp1/1B2pp2/P2b2p1/7r/3Q4/5PP1/1R4K1 w - - 2 35,d3a6 c8h8 a6a7 f7g6 f2f3 h4h1 g1f2 h1b1,1694,76,93,1101,advantage defensiveMove endgame quietMove skewer veryLong,https://lichess.org/YIIvNgJS#69,
CMYWi,8/8/3R1pk1/3n3p/2rp3K/3N1P2/6P1/8 b - - 2 45,d5e3 d3e5 g6h6 e5c4 e3f5 h4h3 f5d6 c4d6,1667,75,87,1694,advantage endgame pin veryLong,https://lichess.org/bFOKhMyn/black#90,
U3vyX,2k1r3/pppn4/8/7P/2PP2Q1/1Pq2PP1/P3K3/3R3R w - - 1 30,e2f2 c3c2 f2g1 c2d1 g1g2 e8e2 g2h3 d1h1,1610,77,96,15129,deflection endgame interference mate mateIn4 veryLong,https://lichess.org/Bd3d4iUL#59,
N8Gyz,r6r/1p1knp1p/4p1p1/p1Pp4/8/1N1Q3P/q1P2PP1/2B2RK1 b - - 3 18,a5a4 d3b5 d7c8 b3a5 a8a5 b5a5 e7c6 a5a8,1635,75,93,2373,crushing middlegame veryLong,https://lichess.org/SXeaB0pu/black#36,French_Defense French_Defense_Knight_Variation
0uh6a,8/5R1B/6p1/8/4P3/4kn2/1r6/5K2 w - - 3 50,h7g6 b2f2,1649,79,82,283,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/K1iTOOht#99,
k0gUv,5k2/2R5/5NKp/p7/2P5/7r/n6P/8 b - - 5 37,h3h2 c7f7,1668,82,71,381,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wfdLhnN5/black#74,
