PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BzoVd,r1b2rk1/pp2qp1p/2n1pp2/6B1/7Q/8/PP3PPP/1B1R1RK1 b - - 1 17,f6g5 h4h7,788,98,96,1205,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/BH10TpmS/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
BzwBA,r1bq1rk1/4bppp/1p2p3/p1p1P3/3P1Pn1/2NQB2R/PP1N2PP/2R3K1 b - - 2 18,g4e3 d3h7,723,79,98,380,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rlJpv9t0/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
C0FPe,r4rk1/1pq1n1pp/p2b1p2/2pNpb2/2Pp4/3P1BB1/PP1Q2PP/4RRK1 b - - 1 19,e7d5 f3d5 f5e6 d5e6,791,109,95,221,advantage kingsideAttack middlegame short,https://lichess.org/HFnyIkIY/black#38,French_Defense French_Defense_Knight_Variation
C0GMd,r4rk1/1b1nppbp/1pqp2p1/p6n/P4B2/2P1PN1P/1P1NBPP1/R2QR1K1 w - - 1 15,f3d4 c6g2,743,88,90,543,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/585HuPbs#29,Indian_Defense Indian_Defense_Other_variations
C0HHw,r4rk1/ppp2ppp/2n5/2b4N/2Ppq3/7P/PP1P3K/R1B3Q1 b - - 1 18,c6e5 g1g7,730,82,93,449,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lFVkDnft/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
C0zWF,2kr3r/pp4pp/1bq5/4p3/4bp1Q/3P4/PPPBN1PP/R4R1K w - - 0 18,d2c3 e4g2,778,81,100,93,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/owiRif5V#35,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
C17Yo,4r1k1/p3r2p/3q2p1/P2p1p2/1P1P4/2P2Q1P/R4PP1/2R3K1 w - - 3 31,a2c2 e7e1 c1e1 e8e1,765,85,89,561,endgame kingsideAttack mate mateIn2 short,https://lichess.org/9D2oaFFM#61,
C1GWM,2rq1rk1/4bppn/p2p3p/1p6/1PbBP3/2N3Q1/2P1BPPP/1R1R2K1 b - - 4 18,c4e2 g3g7,732,93,95,554,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kFXoGKka/black#36,Philidor_Defense Philidor_Defense_Other_variations
C1L9f,r1b1kb1r/ppp2pp1/3q3p/8/2Bp1Pn1/3P4/PPP3PP/RNBQ1RK1 w kq - 0 10,f4f5 d6h2,799,93,78,42,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vg9gfTGc#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
C1h6T,r4rk1/2qb1pp1/p1pb1n1p/3N4/3Q4/1P2PN1P/PB3PP1/2R2RK1 b - - 0 15,f6d5 d4g7,726,86,83,128,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LoTGJvoI/black#30,English_Opening English_Opening_Agincourt_Defense
C1miU,3rk1r1/p4p1p/1p2p3/2b3q1/3Nb3/2P2P2/PP2Q1PB/R3R2K w - - 0 21,e2e4 g5g2,770,108,92,576,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/d4eMFoLq#41,
C29SB,2r2rk1/pp2Q1pp/6q1/1B1b4/3p4/N7/PPP2PPP/4RRK1 w - - 1 18,b5d7 g6g2,710,98,95,936,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/t4MLY11G#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
C2Oej,r4r1k/pbq2ppp/1p1bpB2/8/3P4/2PQ1N1P/P1B2PP1/R4RK1 b - - 0 16,g7f6 d3h7,778,95,100,67,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3HrFSvHY/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
C2bO4,r2q1rk1/1pp2ppp/p3b3/3pP3/2nP4/P2Q1N2/1PB2PPP/R4RK1 b - - 5 16,c4b2 d3h7,757,88,43,37,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MxPR2N2b/black#32,Italian_Game Italian_Game_Classical_Variation
C2xVx,r1b2rk1/pp3ppp/4pb2/q7/4Q3/3B1P2/PP1B1P1P/R3K2R b KQ - 2 14,a5d5 e4h7,734,105,93,335,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uCBhTDu4/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
C333U,r4rn1/1p1bqp2/pn1p2k1/2pP3p/2PbPBpP/1PN3N1/P3B1P1/1RQ2RK1 w - - 3 22,g1h1 e7h4,702,89,93,295,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ugdRtdmG#43,
C37Fw,3r1rk1/pp3pp1/2p4p/2NnQ3/6bq/P7/1P3PPP/1BR1R1K1 b - - 11 24,f8e8 e5e8 d8e8 e1e8,713,96,79,207,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lhI2qHjm/black#48,
C381m,2kr3r/ppp2ppp/2nb4/4q3/8/2P2B2/PP2QPPP/R1B1K2R w KQ - 2 12,e1g1 e5h2,798,84,100,202,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CBcZjpA3#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
C3ABM,5rk1/1p4pp/p1bbr3/5p2/3q4/7Q/PP2RPPP/R1B3K1 w - - 0 22,e2e6 d4d1 e6e1 d1e1,720,107,92,588,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QMxMnPjf#43,
C3cKO,6k1/1pp3p1/p2p2Q1/3Pp3/2P1P2p/P5Pq/BP1Nb2P/5rK1 w - - 1 25,d2f1 h3f1,766,76,100,144,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/bXWUpk5r#49,
C3fji,rn3rk1/2b2pp1/1ppqp2p/3p4/3P4/4Pb2/PP1BBPPP/R2Q1RK1 w - - 0 16,e2f3 d6h2,778,108,55,48,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wzJ2Cmum#31,Slav_Defense Slav_Defense_Three_Knights_Variation
C3tFx,Q4b1r/p1p3kp/3q2p1/4pbN1/8/N1P5/PP2nnPP/R1B2R1K w - - 0 16,f1f2 d6d1 f2f1 d1f1,768,349,82,13,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1p9TNtYF#31,Italian_Game Italian_Game_Two_Knights_Defense
C43Z8,r4rk1/pp1n1ppp/1qn1p3/3pP1N1/3P4/1P1Q4/P2B1PPP/2R2RK1 b - - 2 15,b6d4 d3h7,737,77,97,730,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mBokz22T/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
C49wN,r1b1k2r/pp2pp1p/1qNp2p1/8/5P2/B7/P1P1B1PP/Q4R1K b kq - 0 13,e8g8 c6e7,732,102,95,574,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y6WZxvrK/black#26,
C4Il8,r4rk1/pp1qpp1p/3p2p1/2nN4/2P5/1P4P1/PQ2PPKP/R4R2 b - - 0 17,d7f5 d5e7,750,96,89,652,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/xEBcwcug/black#34,English_Opening English_Opening_Symmetrical_Variation
C4P1n,r4rk1/ppp2p1p/3b1p2/4q1B1/4P3/5Q2/PPP2PPP/R4RK1 w - - 0 14,g5f6 e5h2,726,76,100,157,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PiJ7A7TS#27,Philidor_Defense Philidor_Defense_Other_variations
C4eOY,r4rkb/pppq1p1p/3p1Pp1/3Np1Bn/2P1P3/3B1P1b/PP1Q1R1P/R5K1 b - - 2 15,c7c6 d5e7 d7e7 f6e7,766,88,84,231,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/cteUU1hJ/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
C4g01,r1b1Rbk1/p1qn1p1p/1pp2BpQ/3p4/3P4/2NB4/PPP2PPP/6K1 b - - 1 16,d7f6 e8f8,798,77,100,106,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eUQzCCaz/black#32,French_Defense French_Defense_Knight_Variation
C4xVs,r4rk1/ppp1qppp/3p4/4n3/3QP3/8/PPP1NP1P/2K3RR b - - 2 14,e5f3 d4g7,758,81,89,195,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uzQos9Yy/black#28,Philidor_Defense Philidor_Defense_Other_variations
C52Iu,r1bq1rk1/pp2bppp/8/2P1pN2/1P4Q1/P1nP4/B4PPP/R1B2RK1 b - - 1 18,c3a2 g4g7,753,87,99,695,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7VJ5uSRh/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
C5xdm,r4rk1/ppp1ppbp/1n6/4PQ2/2Pq4/2NB3P/PP4P1/R1B4K b - - 2 16,d4e5 f5h7,769,77,100,493,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1gPuSDO2/black#32,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
C5z8j,1r1Q3k/p3ppbp/1p2q3/2p4n/4P1R1/P1P3PP/1P4B1/3R2K1 b - - 4 22,b8d8 d1d8 g7f8 d8f8,708,82,100,58,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/n1Hd2t9t/black#44,
C6nfc,2r5/1b1n2kp/p1q1rpp1/1p6/5P1Q/P1P5/2P1R1PP/4R2K w - - 0 29,e2e6 c6g2,781,85,86,36,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lfh5ntze#57,
C79mk,r2b3k/2p5/pp1pqN2/4p2p/1PP1Pp2/7P/P3QP1N/6RK b - - 0 31,d8f6 e2h5,759,98,85,59,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/8V1urS2V/black#62,
C7AFi,rn3rk1/pp4p1/4p1Np/2p2pq1/B2PbR2/8/PPP3PP/R2Q2K1 w - - 2 17,g6f8 g5g2,735,80,100,166,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/80t6qbV6#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
C7I5a,2rr2k1/pp3ppp/8/3R2q1/2B5/QP3P1b/P4P1P/RN4K1 w - - 0 20,d5g5 d8d1 c4f1 d1f1,787,98,68,295,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tqQrcjgQ#39,
C7PCh,r5k1/1b3ppp/3bp3/p7/1nP5/1P5Q/P3RqPP/1RBrN2K w - - 0 30,e2f2 d1e1 f2f1 e1f1,740,93,78,282,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xHYFuY0w#59,
C7qu3,r1b3k1/ppp2ppp/2pq4/2N5/7r/5Q2/PPPP1PPP/R1B2RK1 w - - 3 12,c5e4 d6h2,763,77,100,111,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/malB9M39#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
C8Pez,1krq2n1/n1p2p2/Pp1p1r2/3Pp1QB/2P1P3/N5P1/P6P/2R2RK1 w - - 0 27,a3b5 f6f1 c1f1 d8g5,794,84,89,251,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/g9idxMWG#53,
C8mNc,2q1r1k1/4r1p1/p1pn1p1p/1p2N3/3P2P1/P1P2P2/1PQ4P/R3R1K1 w - - 0 26,e5g6 e7e1 a1e1 e8e1,743,100,71,186,crushing kingsideAttack middlegame short,https://lichess.org/xQk3Jjty#51,
C919P,r1b1k2r/pp1p1ppp/4p3/q1b1n3/8/1BN5/PP2QPPP/R1B2RK1 w kq - 2 12,e2e5 c5f2 f1f2 a5e5,797,99,93,704,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/fqHS7DSb#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
C91C4,1rb2k1r/p1p2pp1/2pP3p/7q/5Pn1/1PNB4/P1PQ2PP/4RRK1 w - - 1 18,d6c7 h5h2,797,79,81,66,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/41gutBJQ#35,Philidor_Defense Philidor_Defense_Exchange_Variation
C9Ert,r1b1r1k1/ppp2p1p/6p1/8/4Bp1P/2B5/PPP2P2/2KR3R b - - 2 18,e8e4 d1d8 e4e8 d8e8,783,118,100,25,endgame kingsideAttack mate mateIn2 short,https://lichess.org/oUeYe2AE/black#36,Pirc_Defense Pirc_Defense_Other_variations
C9MAw,4r1k1/ppqnr1pp/2pb4/3p3b/3Pnp2/2PBBN1P/PPQ2PPN/R5RK w - - 0 18,e3d2 e4f2,760,81,100,191,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bX5KfiKg#35,French_Defense French_Defense_Knight_Variation
C9YrX,r2q1rk1/2p2ppp/p3p3/np1n4/3P1P2/3Q1N2/PPB2PPP/2R2RK1 b - - 7 15,d5f4 d3h7,796,83,100,74,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ORza0f2g/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
C9dt1,1k1r2r1/pp2Q2p/2q2p2/3Np3/2Bp4/P2P3P/1PP2PP1/R3R1K1 w - - 1 20,d5f6 c6g2,723,103,95,1185,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/d4KrbBW1#39,
C9g9c,r4rk1/3R2p1/p3p3/1p2P2q/2p4b/2P5/PP3PQB/5RK1 b - - 0 31,a8e8 g2g7,762,77,100,138,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OPz57Vmd/black#62,
C9iqA,r4r2/p2p1pk1/1pn1p1pp/3bP1q1/3P4/2P1Q3/P1BN1PPP/R4RK1 w - - 4 17,c3c4 g5g2,781,78,100,188,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YUoaD1jG#33,English_Defense English_Defense_Other_variations
CA2T2,3r1rk1/R4ppp/2n5/p2q4/2p5/2P1B2P/PP3PP1/R2Q2K1 w - - 2 20,a7c7 d5d1 a1d1 d8d1,701,89,82,97,crushing kingsideAttack middlegame short,https://lichess.org/9RPB5JDJ#39,
CA7Xi,r4k2/ppb3pp/3q1n2/3pn3/4p3/2P1P2P/PP2BPP1/R1BQ1RK1 w - - 0 18,b2b3 e5f3 g1h1 d6h2,796,81,88,294,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4jQQPykM#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CAGwS,rnbq1rk1/ppp2ppp/5b1B/4p3/3P4/2P3Q1/PP3PPP/RN2K1NR b KQ - 1 10,f6h4 g3g7,731,82,100,106,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/LI0b5ZVe/black#20,French_Defense French_Defense_Schlechter_Variation
CAbG4,2rr4/1p3pk1/3qpNbp/1R4p1/1R4P1/PpP2Q1P/1P3P2/6K1 w - - 3 37,b5b7 d6d1 g1g2 d1f3,798,77,87,117,advantage kingsideAttack middlegame short,https://lichess.org/aBHMGj88#73,
CAoAE,1r3rk1/p4pp1/4pq1p/2p5/2PbP3/8/PPQ3PP/R1B2RK1 w - - 1 20,g1h1 f6f1,777,106,22,22,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XSkuZmd9#39,
CB73s,r4rk1/pR1p1ppp/2pb1n2/3nq3/3N4/P2BP3/2PB1PPP/3QK2R w K - 1 17,e1g1 e5h2,784,79,100,127,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PsZEMD6N#33,Englund_Gambit Englund_Gambit_Main_Line
CBIU3,r1bq1rk1/ppp1bppp/2np1n1B/8/4P3/2N3Q1/PPP1BPPP/R3K1NR b KQ - 9 8,f6e4 g3g7,711,81,81,290,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vGAxoEFP/black#16,Center_Game Center_Game_Other_variations
CBOK4,1b1R4/1p3p1k/p1p1b1pp/4P3/q1N1Q3/2P5/PP3PPP/6K1 w - - 0 27,c4d6 a4d1 e4e1 d1e1,726,97,93,293,endgame kingsideAttack mate mateIn2 short,https://lichess.org/hYxN7VjT#53,
CBkdi,r4rk1/ppp2ppp/2npb3/2b3N1/8/3Q4/qBP2PPP/1R2R1K1 b - - 3 14,a2c4 d3h7,775,85,84,348,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1kxefKwj/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
CBxUD,r2qr2k/pp1nbp1p/2p2n1P/3pN3/3P1B2/2NP1Q2/PP3P2/2KR3R b - - 0 17,e8g8 e5f7,763,77,100,741,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZC0Pqgps/black#34,French_Defense French_Defense_Exchange_Variation
CC4jY,r3r1k1/p1p2ppp/Qn1b4/3pq3/8/1PP2B2/P4PPP/RN3RK1 w - - 1 16,a6d3 e5h2,744,79,100,86,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3S4cmcEA#31,French_Defense French_Defense_Knight_Variation
CCKL3,4r1k1/ppp3pp/2n1p1q1/3pP3/P2Pp3/BPP1P3/5QPP/5RK1 b - - 8 19,c6d8 f2f8 e8f8 f1f8,789,92,87,396,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/LE1DblJ3/black#38,
CCkWN,4r1k1/pp3npp/2pb1p2/8/3PN1P1/2P2N1P/PP3K2/4R3 b - - 0 24,d6c7 e4f6 g7f6 e1e8,726,85,61,72,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/xWBBSBzX/black#48,
CCqpx,5rk1/pp3pp1/2nr1q1p/8/3pR3/P2Q1N2/1PP2PPP/4R1K1 b - - 3 20,f8d8 e4e8 d8e8 e1e8,761,85,83,140,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9z0E8wUB/black#40,
CDQPU,r1b1r1k1/pp3ppp/2nb1n2/2pp4/7Q/P2P1N2/BPP2PPP/RN2q1KR w - - 0 16,f3e1 e8e1,730,79,100,125,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/a9puuxgQ#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CDRc9,r4rk1/2pqbppp/p1n1n3/1p1pP3/1P1N2b1/2PQ1N2/P1B2PPP/R1B2RK1 b - - 2 15,g4f3 d3h7,770,106,72,84,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZpuKZy7s/black#30,Ruy_Lopez Ruy_Lopez_Open
CDa8r,r2q1rk1/4nppp/p1n1p3/1p4N1/2pP4/P1B5/1PQ2P1P/R3K1R1 b Q - 0 18,c6d4 c2h7,774,79,100,118,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ijeQLErf/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
CDqlU,r5k1/pp4pp/2p5/3Prp2/4n2q/P4P2/1PQ3PP/RNB1R1K1 w - - 1 23,f3e4 h4e1,784,77,98,744,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OXeeBdiv#45,
CE8GY,2kr3r/pp1b3q/2p2b2/NP3p2/3P2p1/P2QB1P1/7P/2R2RK1 w - - 1 29,b5c6 h7h2,748,80,100,393,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/b7Uf1iY1#57,
CEIaI,2r5/3k4/p2b4/1p1p3p/1P1Pp1p1/P1r4P/RQ3PP1/4R1K1 w - - 0 27,e1e3 c3c1 b2c1 c8c1 e3e1 c1e1,751,83,100,52,endgame kingsideAttack long mate mateIn3,https://lichess.org/4PlxS88Z#53,
CEPQc,4r1k1/p1p2pp1/2pp3p/5n2/2PPN3/5NPb/PP2RP1P/6K1 b - - 0 23,d6d5 e4f6 g7f6 e2e8,733,115,91,42,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/VODjXhwT/black#46,
CEiyF,6k1/p2R2p1/npbRp3/2p1P2r/2P2P2/PP2P1P1/1q5P/5QK1 w - - 0 34,d6c6 b2h2,721,80,100,161,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/wPF2wr2F#67,
CF22C,rn1q1rk1/p3bppp/1p2p3/8/3PQ3/4PN2/P1B2PPP/R1B2bK1 b - - 1 14,b8d7 e4h7,784,85,75,123,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/I00gkzGd/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
CFGc2,r4rk1/1bp1q2p/3ppP2/p2P2p1/PbP5/3Q1N2/2B2PPP/3R1RK1 b - - 0 21,e7f6 d3h7,753,88,88,38,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GfbGPnhN/black#42,
CFK9z,3r1rk1/ppq1bp2/4R1pp/8/PnPB2Q1/1P3N1P/5PP1/3R2K1 b - - 0 24,f7e6 g4g6,793,79,97,610,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DtRz0Gyd/black#48,
CFPkW,2kr3r/1pp2ppp/p1Nb1n2/3p3q/8/P3Bb2/1PP1BPPP/2QR1RK1 w - - 0 18,e2f3 h5h2,735,97,91,503,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vnYY0kl0#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
CFcBf,4R1k1/ppqn1pp1/2p2n1p/3p1Q2/3P3B/P1PB3P/2P2PP1/6K1 b - - 0 17,f6e8 f5h7 g8f8 h7h8,736,81,82,118,endgame kingsideAttack mate mateIn2 short,https://lichess.org/1ZpCkwFs/black#34,French_Defense French_Defense_Queens_Knight
CGC2O,4rr1k/ppq3pp/2p1Q3/2P1nR2/1P2p3/4P1P1/P5BP/R5K1 b - - 0 22,f8f5 e6e8 f5f8 e8f8,798,91,76,76,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6sBeyRKK/black#44,
CGnfo,rnbR2k1/5ppp/p3rq2/1p3N2/2p1P2P/1BQ5/PPP2PP1/2K4R b - - 4 17,f6d8 c3g7,777,77,100,83,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YwZ2Xw8i/black#34,Bishops_Opening Bishops_Opening_Philidor_Counterattack
CGuRH,r4r1k/4qp2/p4n2/1pp1p2Q/3pP3/PP6/1BPP1P1R/1K4R1 b - - 0 26,f6h5 h2h5,761,97,94,401,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rDI36xl4/black#52,
CH6XA,r2q1rk1/1b3ppp/p1nppb2/1p2P3/8/P1NQ1N2/1PB2PPP/R4RK1 b - - 0 14,c6e5 d3h7,700,93,92,124,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0IptaVeU/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CHI6p,1b3rk1/p2n1ppp/4p2n/4q3/3N4/2P1BQ2/PP3PPP/RN2K2R w KQ - 5 15,e1g1 e5h2,766,78,63,72,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rMCw5sCj#29,Benoni_Defense Benoni_Defense_Old_Benoni
CHjYJ,rn2k2r/5ppp/p2bp3/3nN3/Pp1P4/1Nq5/2P2PPP/R1BQR1K1 w kq - 2 18,d1g4 c3e1,778,102,95,542,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/iNSKhBPu#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CHnk2,r4rk1/1q2bppp/p1b1p3/1p1n2N1/5B2/1B3P2/PPQ3PP/2RR2K1 b - - 2 19,d5f4 c2h7,734,78,100,502,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Gnw2zF5C/black#38,
CIGkg,4r1k1/p1p2ppp/2pp2qn/8/2P1NB1Q/7P/P1P3P1/5R1K b - - 0 24,e8e4 h4d8 e4e8 d8e8,727,81,100,74,endgame kingsideAttack mate mateIn2 short,https://lichess.org/DqYybjqm/black#48,
CIJU0,r3k2r/pppbppbp/3q2p1/3Pn3/2P5/5N1P/PP2BPP1/R1BQ1RK1 w kq - 1 12,c1f4 e5f3 e2f3 d6f4,798,95,95,1356,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/z95FH7nm#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CIdj9,5k2/5ppp/8/3pq3/3Nr1nr/P1P2Q1P/1P3PP1/R3R1K1 w - - 9 27,f3g3 e4e1 a1e1 e5e1,733,78,86,1103,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Qdmyatun#53,
CIso1,5r1k/6bp/2pQpNp1/1pPp4/1P1P3B/q3P2P/5PPK/8 b - - 3 36,g7f6 d6f8,768,91,94,783,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/YRi1pw3Z/black#72,
CJBtI,r5k1/pp4pp/4p2r/2p1Nb2/3p1P1q/1P1P1Q2/P1PB2RP/5RK1 w - - 15 28,g2g3 h4h2,794,94,85,426,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WSMM2O87#55,
CJNac,rb2R2k/1p1q1pp1/p1p4p/3p4/1P1P1B2/P4nPP/2Q2P2/4RK2 b - - 6 30,d7e8 e1e8,777,90,97,253,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lOTlX26s/black#60,
CJx4e,4r1k1/1b3pbR/3p1qp1/2pP1pN1/ppP1rN2/1P2P1P1/P4PKQ/7R b - - 1 34,f6g5 h7h8 g7h8 h2h8,761,76,99,1042,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AEAXVjIf/black#68,
CK9kG,r4r1k/1pp1q1pb/p2p2Bp/2b4P/4PRP1/P2P1Q1K/2P5/5R2 b - - 2 26,h7g6 f4f8 e7f8 f3f8 a8f8 f1f8,729,79,100,101,advantage kingsideAttack long middlegame,https://lichess.org/F6eoebJN/black#52,
CKAQN,7r/1pq1kp2/4pn2/2Pp3p/1P2b3/3BP1rp/5P1N/R2Q1RK1 w - - 0 24,f2g3 c7g3,788,80,100,75,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8Hsa3Ouv#47,
CKI4f,r1bq1rk1/7p/p1np2B1/8/Pp1p4/2P1PN2/2Q2PP1/R3K2R b KQ - 0 18,h7g6 c2g6,777,91,85,67,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lr5ggjCA/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CKPur,r1bq1rk1/1ppp1Bpp/p1n4n/2b1p1NQ/4P3/3P4/PPP2PPP/RNB1K2R b KQ - 0 7,h6f7 h5h7,717,80,100,967,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/sjd3GGa9/black#14,Italian_Game Italian_Game_Giuoco_Pianissimo
CKRwM,4r3/1q3k1p/pp1br1p1/2p5/P1R5/1P4P1/1B3P1P/1Q1R2K1 w - - 4 27,b1d3 e6e1 d3f1 e1f1,781,80,100,53,crushing kingsideAttack master middlegame short,https://lichess.org/uVNhKhfE#53,
CKrIh,r1b3k1/pppn2pp/3bp2r/4Np2/PP1PpP1q/1QP1P3/6PP/RNB2RK1 w - - 4 13,g2g3 h4h2,741,84,83,109,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wXo7VMen#25,Bird_Opening Bird_Opening_Other_variations
CKuHy,5r1k/2p4p/1p1p1q2/p2PpnN1/P1P2r1P/1P1Q4/2KR4/6R1 b - - 9 29,f5h4 d3h7,774,79,100,238,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TeE8DTzz/black#58,
