PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AAVNs,8/8/3kpK1p/6p1/6P1/6PP/8/8 w - - 3 47,f6g6 e6e5 g6h6 e5e4,771,97,81,495,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/i2wBI1Yl#93,
AOEtN,6k1/p4p2/3r1Q2/8/8/P3B1KP/1P3PP1/3q4 w - - 1 40,f6g5 d6g6 g5g6 f7g6,772,83,84,94,advantage defensiveMove endgame pin short,https://lichess.org/LPFBhLVv#79,
Ae5jW,6Q1/8/1p6/p6K/Pk5P/8/8/2q5 b - - 0 48,c1d1 g8g4 d1g4 h5g4 b4a4 h4h5,758,97,71,138,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1NgmRtsl/black#96,
AgUSp,6k1/p5p1/4pr2/2P5/P2PQ2p/4P1qP/R5P1/6K1 w - - 0 30,e4a8 f6f8 a8f8 g8f8,750,88,47,41,advantage defensiveMove endgame short,https://lichess.org/QuN0xyyL#59,
AiJIT,6k1/6p1/p7/8/1q6/1P1Q2P1/5PK1/8 w - - 5 47,d3c4 b4c4 b3c4 a6a5,744,96,94,750,crushing defensiveMove endgame queenEndgame short,https://lichess.org/3qxWiRtQ#93,
AonuL,8/5R2/p2k4/1p5p/1Pp1B1p1/2P3P1/1K6/6r1 w - - 3 41,f7f6 d6e5 f6a6 e5e4,723,79,83,72,crushing defensiveMove endgame short,https://lichess.org/YQArlz9M#81,
Ar7LW,8/8/5k1p/6pP/6P1/r3R1K1/8/8 w - - 4 62,g3f3 a3e3 f3e3 f6e5,783,92,83,154,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/M54L0XrG#123,
B2qOZ,1n4k1/r3P3/3K2p1/6Pp/7P/8/p7/R7 b - - 0 47,a7d7 d6e6 d7e7 e6e7,711,95,90,337,crushing defensiveMove endgame short,https://lichess.org/9f5KVYG4/black#94,
B4HN4,5r1k/4p1rN/2p1Q1p1/3pP3/p2P1PP1/P3K3/nq6/3R3R b - - 1 33,b2c3 d1d3 c3d3 e3d3,789,79,76,136,crushing defensiveMove middlegame short,https://lichess.org/UxXr0TyK/black#66,
B8mHl,8/5p2/1n3Pp1/1Pk1p1Pp/N3P2P/1K6/8/8 b - - 2 60,b6a4 b3a4 c5b6 a4b4,767,90,96,464,crushing defensiveMove endgame short,https://lichess.org/D9PNLXEW/black#120,
BCBjo,5Q2/2kb4/p2p4/P1pP1p2/1pP2P1B/1Pb1q2P/6BK/8 b - - 0 46,e3f4 h4g3 f4g3 h2g3,724,78,72,173,crushing defensiveMove endgame master short,https://lichess.org/s6K9cdyo/black#92,
BJ8Yu,4Q3/5p2/7p/pP3p1k/5P2/6q1/8/3K4 b - - 1 50,g3f3 e8e2 f3e2 d1e2,764,99,94,348,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/RRN6KebS/black#100,
BLn5T,8/8/8/3k4/p2P1p2/4NK2/P7/8 b - - 0 47,f4e3 f3e3 a4a3 e3d3,766,95,80,91,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LPrOngS0/black#94,
BMDFJ,8/8/5p1p/pp1k2P1/2p2KP1/P1P5/1P6/8 b - - 0 35,h6g5 f4f5 a5a4 f5f6 d5e4 f6g5,774,96,95,313,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/EQ0TcHFJ/black#70,
BRmLf,8/7R/4k3/7P/4K1P1/8/p4r2/8 w - - 0 42,h7h6 f2f6 h6f6 e6f6,717,76,98,349,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/IsnQqbK0#83,
BTAYf,3b4/pp3p2/2n1kp1p/4p3/2N1N3/8/PPP2PPP/6K1 w - - 0 21,e4c5 e6d5 c5b7 d5c4,776,89,84,303,advantage defensiveMove endgame short,https://lichess.org/5mkmajqc#41,
BXXTH,7k/3r2pp/8/3Pp1q1/2P2r1n/1Q5P/PP3PP1/2R2RK1 w - - 3 27,b3b8 d7d8 b8d8 g5d8,776,82,93,300,crushing defensiveMove middlegame short,https://lichess.org/MG8Oe0Mq#53,
BYJtf,8/7p/1Q2qkp1/8/8/6P1/4pP1P/6K1 w - - 1 45,b6b2 e6e5 b2e5 f6e5,739,96,82,262,crushing defensiveMove endgame queenEndgame short,https://lichess.org/r0OR0hWU#89,
BrywM,8/8/7p/1K6/1P4kP/P2n4/8/8 b - - 0 43,g4h4 a3a4 h6h5 a4a5,712,82,100,156,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Y9mJBiNT/black#86,
BsPVg,8/8/8/1p6/8/kPK5/8/8 b - - 3 46,b5b4 c3c4 a3b2 c4b4,749,92,91,627,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ws0TFfDJ/black#92,
C40qC,8/6p1/n2k3p/2pBp3/2K1P3/P5PP/8/8 w - - 4 43,c4b5 a6c7 b5c4 c7d5 e4d5 e5e4,744,78,86,189,crushing defensiveMove endgame long,https://lichess.org/iSsojlgd#85,
C77qi,1k1r4/1p6/p1n1Npb1/1p1r2p1/6P1/1P2B3/1P3PK1/2R1R3 b - - 2 30,g6e4 f2f3 e4f3 g2f3,761,82,74,120,advantage defensiveMove middlegame short,https://lichess.org/h5e3K8K8/black#60,
CAlAA,8/8/1p1k4/1P3pp1/2K4P/6P1/1P6/8 b - - 0 44,g5h4 g3h4 d6e5 h4h5,746,93,94,679,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/RLwoAXJZ/black#88,
CAou3,8/4n3/8/5kP1/5P2/5KP1/8/8 b - - 2 58,e7g6 g3g4 f5e6 f4f5 e6f7 f5g6 f7g6 f3f4,734,79,76,155,crushing defensiveMove endgame fork knightEndgame master veryLong zugzwang,https://lichess.org/Smdd6eDM/black#116,
CB2lZ,8/8/8/8/1R4p1/4ppk1/PP6/5K2 w - - 2 40,b4b3 e3e2 f1e1 g3g2,761,85,97,1721,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/RP7OHeGJ#79,
CCmf9,8/4k1p1/PK3p2/P3p2p/7P/r7/8/8 b - - 2 46,e5e4 a6a7 a3b3 b6a6 e7f7 a7a8q,765,87,84,579,advancedPawn crushing defensiveMove endgame long master promotion rookEndgame,https://lichess.org/qkQHl4fI/black#92,
CINkY,6k1/3nbpp1/1p1qp2p/1Pp1P3/5P1P/6P1/2Q1BBK1/8 b - - 0 48,d6d5 e2f3 d5f3 g2f3,719,89,88,258,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/DgYQ57Ui/black#96,
CPe32,8/5R2/3p4/1P1k4/1r3PK1/8/8/8 b - - 0 46,b4b5 f7f5 d5c6 f5b5 c6b5 f4f5,701,81,85,93,crushing defensiveMove endgame long rookEndgame,https://lichess.org/uoPRBBek/black#92,
CVVQp,8/4kpp1/1p5p/p7/1PP1KP2/6P1/7P/8 w - - 0 39,b4a5 b6a5 e4d5 a5a4,784,97,95,613,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/rQh2Bf42#77,
CWbZd,8/8/5k2/p1p2pp1/P1P2PP1/5K2/8/8 b - - 4 59,f5g4 f3g4 g5f4 g4f4 f6e6 f4e4,789,99,38,26,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zH75fBYh/black#118,
CYd22,8/1R6/5k2/7K/1p3P2/8/8/1r6 w - - 2 53,b7b6 f6f5 b6b5 f5f4,789,91,89,221,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vAXgsZxK#105,
CeUPn,8/8/1k6/2p2p1p/1P3P1P/2K2P2/8/8 b - - 0 58,c5b4 c3b4 b6c6 b4c4 c6d6 c4d4,765,87,92,341,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uw5PblaG/black#116,
CgV8G,3r1rk1/pp3ppp/8/4P3/4Q1P1/1q1p3R/1P3R2/6K1 b - - 1 36,b3d1 f2f1 d1f1 g1f1,721,86,79,106,advantage defensiveMove endgame short,https://lichess.org/2pf9TLpW/black#72,
ChWsl,4q3/2K2k2/5p2/3R1P2/8/8/PP6/8 b - - 1 56,e8e7 d5d7 f7f8 d7e7,709,98,89,1073,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/06o8XEQv/black#112,
CmvTp,3Q4/5pnk/p2pr3/8/6p1/1P6/1P3P1K/8 w - - 3 37,d8h4 e6h6 h4h6 h7h6,773,93,79,49,crushing defensiveMove endgame pin short,https://lichess.org/Qq5ta3Dr#73,
CrrMU,8/8/1kp1p2p/5p2/2PK1P2/8/7P/8 b - - 1 39,c6c5 d4e5 b6c7 e5e6,727,90,90,945,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kq64EaPp/black#78,
CsvJc,8/8/2k5/2pp1p1p/2PP1P1P/4K3/8/8 w - - 0 49,c4d5 c6d5 d4c5 d5c5 e3d3 c5d5,779,98,96,1485,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dSfnVUs6#97,
DXivA,8/7p/5k2/p6p/3p3P/1B4R1/PPPq2P1/5K2 b - - 0 42,d2f4 g3f3 f4f3 g2f3,752,78,82,166,crushing defensiveMove endgame pin short,https://lichess.org/h18b0nKG/black#84,
DYHF5,3r2k1/p4p2/1p3Pp1/3q4/5R2/6P1/P4P1K/2Q5 b - - 5 46,d5h5 f4h4 h5h4 g3h4,783,79,100,76,crushing defensiveMove endgame short,https://lichess.org/nU1Sq7vZ/black#92,
DmnvF,6k1/5r2/4K3/4P2R/8/6p1/8/8 w - - 0 50,h5g5 f7g7 g5g3 g7g3,748,105,90,405,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cIGRhF7J#99,
Du8St,8/1p6/1p6/2P1Pk2/PP1K1n2/3P4/8/8 b - - 0 47,f4e6 d4d5 e6c7 d5d6,729,97,95,378,crushing defensiveMove endgame knightEndgame short,https://lichess.org/KvlrO8z7/black#94,
Dwqt3,6r1/7k/7p/1p1PQ3/3pPn1P/1P1P1K2/8/r4B2 w - - 1 38,e5e7 g8g7 e7g7 h7g7 f3f4 a1f1,765,105,82,30,advantage defensiveMove endgame long,https://lichess.org/zIv2aXxy#75,
E18TP,3q4/3P4/2PKB3/p7/P2k4/8/8/8 b - - 0 56,d4c3 c6c7 d8f8 d6c6,753,94,90,274,advancedPawn crushing defensiveMove endgame short,https://lichess.org/g7V4dWvw/black#112,
EG8ax,8/8/p7/k7/5Q1K/6P1/8/5q2 b - - 1 61,f1f4 g3f4 a5b6 f4f5,784,79,98,568,crushing defensiveMove endgame master short,https://lichess.org/Sgptghfs/black#122,
EJdNY,8/8/2n5/p1k5/Pp6/1P1K4/8/3B4 w - - 3 50,d1f3 c6e5 d3e3 e5f3 e3f3 c5d4,744,79,100,102,crushing defensiveMove endgame fork long,https://lichess.org/e2BLjc4t#99,
ENBrE,8/6b1/7p/pK5P/6P1/kP6/8/8 b - - 5 60,a5a4 b3a4 a3b2 a4a5,796,88,96,587,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/owCUpZPZ/black#120,
EeQOc,8/1k3p2/2p5/1pPp1P2/pP1PpQK1/P3P3/8/7q b - - 7 57,h1g2 f4g3 g2g3 g4g3,715,79,99,807,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/VALtthWB/black#114,
Egr6P,2k5/7r/1KPP4/1P6/8/8/8/8 b - - 0 49,h7h6 d6d7 c8d8 b6b7,770,97,86,488,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/xyymcO75/black#98,
EiARY,8/8/3p4/2pk4/Pp4r1/4R1P1/1P1K4/8 b - - 0 44,g4d4 e3d3 d4d3 d2d3,791,111,92,714,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AWyVT5n7/black#88,
EiEEb,8/pp6/3Qp1k1/4PpP1/2p1pP2/2P1P1q1/PP2K1Pr/5R2 w - - 16 37,d6e6 g6h5 e6h6 h5g4 h6h2 g3h2,720,87,88,265,crushing defensiveMove endgame long pin,https://lichess.org/UuqMCnIZ#73,
EteBP,8/8/3K2k1/7p/P3R2P/6P1/8/q7 b - - 7 49,a1f6 e4e6 g6f7 e6f6,779,89,68,91,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/yIiZBONJ/black#98,
EzMqa,5nk1/pp2qpp1/4p2p/1Q1pP3/P2P4/1P2P2P/4BKP1/2r1R3 b - - 0 26,e7h4 g2g3 h4g3 f2g3,770,80,84,239,crushing defensiveMove endgame short,https://lichess.org/rWpZPwvQ/black#52,
F1eA3,8/8/pp1k4/6p1/PPK3P1/8/8/8 b - - 5 46,d6c6 b4b5 a6b5 a4b5 c6d7 c4d5,761,82,100,635,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/h0mtZk1K/black#92,
F27pP,2r5/8/8/5kpp/3K4/5P2/7P/4R3 w - - 2 64,e1e5 f5f4 e5e4 f4f3,737,80,94,1081,crushing defensiveMove endgame rookEndgame short,https://lichess.org/B6QMA7oA#127,
FCaih,8/8/2b5/2N4p/4p3/4K1k1/1PP5/8 w - - 1 57,c5e4 c6e4 e3e4 h5h4,728,81,82,185,crushing defensiveMove endgame short,https://lichess.org/OL3dR0fu#113,
FIijH,2q5/8/3P4/4k1p1/1KQ3Pp/7P/8/8 b - - 2 55,c8c4 b4c4 e5d6 c4d4 d6e6 d4e4,797,96,94,578,crushing defensiveMove endgame long zugzwang,https://lichess.org/Pr9iC1tZ/black#110,
FMAmJ,r7/2k1p3/2p1q3/1pPp2P1/8/3Rp1KP/1P2P3/5Q2 b - - 0 33,e6e5 f1f4 e5f4 g3f4,702,84,89,246,advantage defensiveMove endgame pin short,https://lichess.org/6IHwzF0Z/black#66,
FhSHl,8/2k5/p7/5Q2/q5P1/6P1/6K1/8 w - - 7 64,f5f4 a4f4 g3f4 a6a5 g2f3 a5a4,705,84,96,1670,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/YKqzvAFU#127,
FkHDv,5k2/1N2bpp1/1p1P1p1p/1b6/1p2P3/P6P/3N1PP1/6K1 b - - 0 40,e7d6 b7d6 b4a3 d6b5 a3a2 d2b3,775,78,87,319,advantage defensiveMove endgame hangingPiece long,https://lichess.org/ZehIDWEW/black#80,
Fmtim,r2q1r2/pp4kp/6p1/3p4/3n4/1Q3BP1/PP3P1P/R4RK1 w - - 0 19,b3b7 f8f7 b7f7 g7f7,775,80,89,414,crushing defensiveMove fork middlegame short,https://lichess.org/RqFU0P0V#37,English_Opening English_Opening_Great_Snake_Variation
FnEjf,8/3Q2pk/4p2p/4p3/3qP2P/6P1/4K3/8 w - - 1 43,d7d4 e5d4 e2d3 e6e5,717,80,100,186,crushing defensiveMove endgame master short,https://lichess.org/oyQ6z681#85,
Fnl41,r5k1/5r2/7p/7P/p1R3p1/6K1/6P1/4R3 w - - 0 36,c4g4 f7g7 g4g7 g8g7,711,86,86,243,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/CY5h9HjA#71,
FpSBT,8/6kp/4q3/3B1R2/6K1/6P1/7P/8 b - - 15 54,e6g6 f5g5 h7h6 g5g6,778,92,82,239,crushing defensiveMove endgame pin short,https://lichess.org/V3VXaVJg/black#108,
Ful5A,5K2/2kPP3/8/1p6/8/2P4p/3r4/8 b - - 0 53,d2f2 f8e8 h3h2 d7d8q,787,82,88,193,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/ZOlKItbM/black#106,
G2UFw,8/6p1/8/5KPk/8/8/8/8 b - - 6 67,g7g6 f5f6 h5g4 f6g6,756,78,100,114,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qMeH3oLX/black#134,
G6JTX,8/7p/p2kp1p1/P1p2pP1/P2PPP1P/4K3/8/8 w - - 0 39,e4e5 d6d5 d4c5 d5c5,795,99,76,89,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hRG14ewR#77,
GCqGz,8/8/8/8/Kpk5/8/1P6/8 w - - 1 58,b2b3 c4c3 a4b5 c3b3,784,80,94,503,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/O4AzcANK#115,
GIQ3X,1Qb5/3q1ppk/1N1P3p/1p6/1P6/4PnP1/5PKP/8 b - - 4 36,f3e1 g2f1 d7h3 f1e1,743,89,78,102,advantage defensiveMove endgame short,https://lichess.org/juknWWH6/black#72,
GOpJ3,1r2k1r1/p4p2/2p2B1p/2q5/4PQ2/1P4p1/P1P3K1/3R4 b - - 0 26,c5c2 d1d2 c2d2 f4d2,778,79,89,227,crushing defensiveMove endgame short,https://lichess.org/EzPQtkSM/black#52,
GRrd1,8/8/8/p5p1/8/k1N5/1pK5/8 w - - 1 59,c3b1 a3a2 b1c3 a2a1,783,77,85,166,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/AB7d2uTj#117,
GTdEZ,8/p2k4/3rRp2/3p1K2/2p5/PN6/8/8 w - - 0 35,b3c5 d7c6 e6d6 c6d6,735,85,64,97,advantage defensiveMove endgame short,https://lichess.org/DZBHEJtF#69,
GWpVS,8/1P6/8/N7/1k1P4/8/2K5/7r b - - 2 51,h1h2 c2d3 h2h3 d3e4,720,101,94,122,crushing defensiveMove endgame short,https://lichess.org/ZLW6VKUl/black#102,
GfYTL,8/pp1P1n2/4K3/8/3N2k1/1P5p/P7/8 b - - 1 48,f7d8 e6e7 h3h2 e7d8,727,87,87,653,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/ClQ7fnZ6/black#96,
Gfh2L,5k2/2R5/6pp/3N4/7P/2P3P1/p3r3/6K1 w - - 2 49,c7c8 e2e8 c8e8 f8e8,700,77,93,928,crushing defensiveMove endgame short,https://lichess.org/1G21HCy1#97,
Gh32M,r4rk1/2p3pp/p1Qbp3/3pN3/1P1PqpP1/2P2P1P/P5K1/R4R2 b - - 0 24,e4c2 f1f2 c2f2 g2f2,722,87,77,146,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/dJTCOO1y/black#48,
GkmJh,8/8/1k6/5p2/5P2/8/1K6/8 b - - 16 61,b6a6 b2c3 a6b5 c3d4,794,90,91,471,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Pm7zk3lb/black#122,
H6S1y,5r2/4p1kp/Rp1p1pp1/3P4/1Pq4P/4Q3/5PP1/6K1 w - - 0 25,e3e7 f8f7 e7f7 g7f7,756,81,56,65,advantage defensiveMove endgame master short,https://lichess.org/6V47Ptjo#49,
H7Lzk,8/ppn3k1/4pr2/3p1p1Q/P2P1P2/2P5/1P6/6K1 w - - 1 39,h5g5 f6g6 g5g6 g7g6,740,85,80,148,crushing defensiveMove endgame pin short,https://lichess.org/ZSc3yA0V#77,
HEdnC,8/8/6k1/p2p2pp/P2P2PP/6K1/8/8 b - - 0 57,g5h4 g3h4 h5g4 h4g4 g6f6 g4f4,730,95,95,2243,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5wPouEXH/black#114,
HHgD1,8/8/2R3r1/4pk2/1p6/1P2K3/P7/8 w - - 0 48,c6g6 f5g6 e3e4 g6f6,743,80,100,118,crushing defensiveMove endgame short,https://lichess.org/R7qCAIFs#95,
HK6sg,8/8/7p/4k1p1/6P1/3KP3/8/8 b - - 3 46,e5d5 e3e4 d5e5 d3e3,741,88,96,2643,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bfpbBKCU/black#92,
HR9vq,5Q2/kp6/p1p5/6p1/1P1rq3/P1R3P1/5P1P/6K1 w - - 3 29,f8c5 b7b6 c5d4 e4d4,751,96,77,160,crushing defensiveMove endgame short,https://lichess.org/TEqV5hrA#57,
HTF51,8/5k1p/3r4/6Q1/p3P3/P1P2Kp1/1P3b2/8 w - - 0 44,g5f5 d6f6 f3e2 f6f5,769,87,69,52,crushing defensiveMove endgame pin short,https://lichess.org/006aqA0Z#87,
HcVUN,8/3b4/6R1/3p4/5Pp1/4k1K1/8/8 w - - 0 53,g6g4 d7g4 g3g4 d5d4,738,78,82,110,crushing defensiveMove endgame master short,https://lichess.org/FopSOFbV#105,
Ht14p,6r1/1p1N1p2/p5k1/7p/3BR2K/P4r2/1P5P/8 w - - 4 39,d7e5 g6f5 e5f3 f5e4,789,77,100,173,advantage defensiveMove endgame short,https://lichess.org/3sGObmE9#77,
HwX2K,8/3r3p/4KP2/2k3P1/8/8/8/8 b - - 2 54,c5c6 f6f7 d7d6 e6e7,749,77,100,277,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/QgTQo5AR/black#108,
Hyv5n,2kr3r/ppp2ppp/8/2p5/4Pn2/4RNP1/PPP4P/R5K1 b - - 0 16,f4h3 g1g2 h3g5 f3g5,756,92,81,65,advantage defensiveMove endgame short trappedPiece,https://lichess.org/YwlZK2vQ/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
IBlhT,r1bq1r2/pp4kp/1bp3p1/4p3/2B1P3/3PNP2/PPPQ4/2KR3R w - - 0 17,h1h7 g7h7 d1h1 h7g7,714,105,95,186,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/MEzW7gZ3#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
ICh30,8/5p2/7p/4KPkP/8/8/8/8 b - - 4 71,f7f6 e5e6 g5g4 e6f6,744,92,94,892,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/C4qgdlJU/black#142,
IEQvt,8/7k/3q1ppp/p1p1r3/P1R1Q3/1P1P3P/5PP1/6K1 w - - 2 40,e4b7 e5e7 b7e7 d6e7,725,82,80,180,crushing defensiveMove endgame short,https://lichess.org/WulrVrhW#79,
IHPtw,2R5/8/5k2/r1pK2p1/6Pp/7P/8/8 w - - 1 66,c8c5 a5c5 d5c5 f6e5,746,108,83,447,crushing defensiveMove endgame rookEndgame short,https://lichess.org/J6Rd0Hiw#131,
IPWut,8/1R6/1p2r3/p1p1k3/P1P5/2PK4/8/8 b - - 6 42,e5d6 b7b6 d6d7 b6e6 d7e6 d3e4,773,90,95,1085,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/VKCmdBk5/black#84,
IPXBA,8/5k2/N2n4/5P2/1P3KP1/2n5/8/8 b - - 2 48,c3d5 f4e5 d5b6 e5d6,710,83,68,153,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gMXwXYLr/black#96,
IQevm,8/5p2/5k2/2p3pP/2p3P1/2P5/1P3KQq/8 b - - 4 42,h2f4 g2f3 f4f3 f2f3,718,99,95,944,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/888KanQa/black#84,
IVSiy,r6k/1pp2Qpp/5nnB/1P2p3/4P3/2Pq3P/5RP1/1N4K1 b - - 1 22,d3b1 f2f1 b1f1 g1f1,773,84,78,95,advantage defensiveMove middlegame short,https://lichess.org/3q9rcYQB/black#44,
IcLed,2k3rr/ppp2pq1/2bb1p2/3p4/P2P3p/1P1QPN1P/2PN1PP1/R4RK1 w - - 3 17,d3f5 c6d7 f5d7 c8d7,760,88,95,829,advantage defensiveMove middlegame short,https://lichess.org/0nFN2Itk#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
IeLbe,8/p7/8/kp3Q2/8/6P1/r1r2PKP/8 w - - 0 38,f5f7 c2f2 f7f2 a2f2 g2f2 b5b4,754,86,66,106,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/IXoctzAG#75,
IfhGC,8/7k/5r2/6Qp/5rPK/P6P/8/8 w - - 4 54,g5h5 f6h6 h5h6 h7h6,787,82,100,84,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/CAnmoQTl#107,
IkYr5,4r3/7k/4r3/1pppP1Qp/3P4/2P5/6PK/8 w - - 0 51,g5h5 e6h6 h5h6 h7h6,784,90,86,131,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/ZrapXR4G#101,
IppZY,3r4/2k4p/2pNQ3/p3P3/1pPP1q2/2n5/PKP4P/3R4 w - - 1 30,e6e7 d8d7 e7d7 c7d7,719,95,93,364,crushing defensiveMove endgame master short,https://lichess.org/gWgs030W#59,
IsPvE,8/8/8/5kpK/8/6P1/8/8 w - - 3 51,g3g4 f5f4 h5h6 f4g4,761,84,95,221,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/16dEZclX#101,
J1n4b,8/8/8/7p/6pP/4kpK1/1B6/8 w - - 1 61,b2c1 e3e2 c1b2 f3f2,762,78,100,221,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/nE9ABUzE#121,
JAtsW,5k2/8/4PPK1/6P1/r7/8/8/8 b - - 0 61,a4a6 e6e7 f8e8 g6g7,740,89,68,97,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/FvCxuX1n/black#122,
JCrwH,3n4/3P4/1p4k1/p1p1K3/P1P5/8/1P6/8 b - - 0 53,d8f7 e5e6 f7d8 e6e7,701,95,75,157,crushing defensiveMove endgame knightEndgame short,https://lichess.org/y1LopkEC/black#106,
JDrGX,8/p6Q/3p1b2/1p3rk1/3q4/5R2/P4RK1/8 b - - 0 39,d4g4 f3g3 g4g3 g2g3,703,101,94,715,crushing defensiveMove endgame pin short,https://lichess.org/oGcOwPZ1/black#78,
JJW2Y,8/4k1p1/p2r4/1p3Q2/nP6/8/P2pK2P/8 w - - 7 49,f5e5 d6e6 e5e6 e7e6,710,98,94,456,crushing defensiveMove endgame pin short,https://lichess.org/8AjCoKzb#97,
JW4IE,8/8/6p1/8/5KPk/8/8/8 b - - 3 52,g6g5 f4f5 h4g3 f5g5,782,94,90,588,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/poEhdkwp/black#104,
JcTDY,8/8/8/4k3/6p1/3BK1P1/8/3b4 w - - 21 79,d3e2 d1e2 e3e2 e5e4,779,82,88,522,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/CeajqOou#157,
JoXgN,8/6k1/3p1p2/3P2PK/8/8/8/8 b - - 0 57,f6g5 h5g5 g7f7 g5f5,700,103,64,154,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/f8UCebtV/black#114,
JtJxq,8/pr6/8/1P4K1/2k5/7P/1R6/8 b - - 2 50,b7b5 b2b5 c4b5 h3h4,732,82,64,135,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sSntmZiQ/black#100,
Jvjpy,r3q1k1/5p2/6pp/pp6/2Q5/PP4RP/5PP1/6K1 w - - 0 29,g3g6 g8h7 g6h6 h7h6,796,85,88,969,advantage defensiveMove endgame short,https://lichess.org/hQcbEVM0#57,
JxJ1u,8/1p6/p7/k7/6K1/2P4P/8/8 b - - 1 46,a5b5 h3h4 b5c5 h4h5,710,101,83,724,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/2cB0wlnq/black#92,
KCWQg,5k2/6p1/3r1pPp/3BnP2/3K4/8/2p4P/2R5 b - - 1 60,e5c6 d4c5 c6a7 c5d6,735,76,100,181,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/1C1h3gHH/black#120,
KFYsI,8/7p/1R1n1P2/3k4/4p3/3K3P/8/8 w - - 0 47,d3d2 d6c4 d2e2 c4b6 f6f7 b6d7,791,86,82,38,crushing defensiveMove endgame fork long,https://lichess.org/iRsaIyJU#93,
KRCIl,8/1p4k1/pN1pQ1p1/2pP1r2/2P3n1/1P4P1/q4P2/2R3K1 w - - 6 34,e6e7 f5f7 e7f7 g7f7,731,88,88,693,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/qyEYJoC7#67,
KYVqL,8/8/1K2n3/6k1/8/P6p/7B/8 b - - 6 54,g5g4 a3a4 g4f3 a4a5,712,78,100,490,crushing defensiveMove endgame quietMove short,https://lichess.org/HSS753EM/black#108,
