PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UI1y4,k1R1r3/pp4pp/5n2/q2r1Q2/8/5P2/PP2BP1P/5RK1 b - - 1 21,e8c8 f5c8,764,119,85,63,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/q4KTI1Df/black#42,
UI5kd,1rb2rk1/p3bppp/Bq2pn2/3p2B1/5P2/2NQ4/PPP3PP/1K1RR3 w - - 1 16,a6c8 b6b2,713,77,100,265,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/46woTt5l#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
UI8FF,2kr1b1r/ppp1pppp/8/q2N4/2Q2B2/8/PP2NPPP/2R3K1 b - - 0 14,a5d5 c4c7,797,83,100,234,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QW9ExxAH/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
UJQRv,1rb2rk1/5pp1/2pp1q1p/1p5P/pbn1PN2/P1P2PQ1/1P4P1/1K1R1B1R w - - 0 21,c3b4 f6b2,718,96,95,684,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aWYYOnrX#41,
UL0w6,1k2r3/1pp3pp/p1q2p2/4b3/2P5/3QB1P1/PP3P1P/1K1R4 b - - 1 23,g7g6 d3d8 e8d8 d1d8,705,82,88,179,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/vICOlNHu/black#46,
UNTN0,2k1r3/ppp3pp/1q2b3/6r1/8/2N5/PP2QPPP/3RR1K1 b - - 1 19,e6d7 e2e8 d7e8 e1e8,795,93,87,303,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dslo4EUK/black#38,Italian_Game Italian_Game_Two_Knights_Defense
UOkLy,2kr1b1r/pp1b4/2pp1p1q/4p3/2PPPn2/BQ3PR1/P1P4N/1R3N1K b - - 4 24,d7h3 b3b7,739,104,74,82,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FiaWMlvW/black#48,
USvqo,1r2r1k1/p3Pp1p/3p2p1/3R2Pn/QB5P/1Pp1q2N/P1P5/2K2BR1 w - - 1 29,c1b1 e3e1 d5d1 e1d1,726,98,95,440,mate mateIn2 middlegame queensideAttack short,https://lichess.org/voG7xefJ#57,
USx7M,r1r3k1/p2p1p1p/1p4p1/2q1Pp2/4BP2/PP5Q/2P4P/2KRR3 w - - 1 22,e4a8 c5c2,773,114,100,23,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/ZCJVh8UU#43,
UZiLF,2kr4/p1p1q2p/Np2p1p1/8/1Q1n4/8/P2r1PPP/R1R3K1 b - - 3 23,e7b4 c1c7,749,93,85,285,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PHM2hqnJ/black#46,
Uc08E,r4rk1/1p3bp1/p4nNp/7q/8/3B2Q1/PPP3PP/1K1RR3 w - - 5 24,e1e5 h5d1,772,101,94,966,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QJZ8MVXa#47,
UfJGQ,kQ6/pp4r1/4p2b/3pP1q1/3P3p/5RP1/PPR1P1BP/6K1 b - - 0 24,a8b8 f3f8 g5d8 f8d8,713,90,77,514,endgame mate mateIn2 queensideAttack short,https://lichess.org/ymefhy2O/black#48,
UinGJ,rkbq1b1r/R2p4/5n1p/1P6/3Q4/2P1B3/5PPP/1N2R1K1 b - - 0 25,a8a7 d4a7,722,104,94,1067,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gSCSWQ84/black#50,
UodHQ,1r4k1/p3nbp1/1qpp1R1p/4p3/2p1P3/3PP2P/PP1N2P1/2KQ3R w - - 1 19,f6f7 b6b2,715,76,100,240,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PJOejPpQ#37,
UrVDc,3r1k2/1bqrpp2/1p5p/p4NpP/4P1P1/2P1QP2/PP6/1K1R3R w - - 2 29,f5h6 d7d1 h1d1 d8d1,734,92,47,196,crushing middlegame queensideAttack short,https://lichess.org/Mrc1mEdq#57,
UruQq,1rr3k1/5ppp/p3p3/5PP1/b3P2P/n2R4/PpP3B1/1K1R2B1 w - - 1 26,d3a3 a4c2,773,78,100,311,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2pP1anoI#51,
UspcB,2r2rk1/pp3p1p/3p2pP/P3p3/4P3/n2B1N2/2b2PP1/2KR3R w - - 0 24,d3c2 c8c2,717,82,88,347,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3XqCDAxf#47,
UtWVl,q7/2kn3Q/3p3p/1p1Pb2P/4P1P1/r7/1BP5/1K1R1R2 w - - 2 32,f1f7 a3a1 b2a1 a8a1,715,89,95,685,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JnKixeqh#63,
UyPqv,r3r1k1/p5p1/b2p1q2/5p2/2n1p1n1/1BN3QN/PP3PPP/2KR3R w - - 2 24,c3d5 f6b2,778,80,86,190,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Oo2ispYj#47,
UzLsf,1r2k2r/p3bppp/2pp2n1/1q2p1P1/2n1P3/P3B2P/1PPQBP2/1NKR3R w k - 5 18,e2c4 b5b2,782,82,97,1153,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7gjw6Ewy#35,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
V7Bff,2kr2r1/pp1nqpbb/Q1p1p2p/3p4/3P4/2N1P1B1/PPP2P2/2KR1BR1 b - - 3 17,b7a6 f1a6,781,77,100,321,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DeLpYsDy/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
V94Vo,2kr3r/1p2qp2/p1p1p3/P2nPp1p/3P3P/1Q6/3N1PP1/1R2R1K1 b - - 1 23,e7h4 b3b7,756,112,53,25,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XTNuSQTg/black#46,
VDL00,1k1r1bnr/ppp5/2n1b1q1/4Np2/7p/1QNP2P1/PP2PPBP/R1B2RK1 b - - 0 18,c6e5 b3b7,799,79,100,101,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/ML1Nq33x/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
VGbkH,r1kb4/p4Rpp/1pn1p3/2p5/4N3/P3qP1P/1P4PK/8 b - - 2 31,c6e5 e4d6 c8b8 f7b7,757,109,95,524,endgame mate mateIn2 queensideAttack short,https://lichess.org/1oFyriJR/black#62,
VIC8a,1k1r2r1/pp3p2/7p/2p5/3pB3/1Q1P4/PPR3PK/4q3 b - - 1 29,f7f5 b3b7,791,76,99,974,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/turdnPyD/black#58,
VJjNV,3r4/ppp5/3r2pk/6R1/5p1P/P1N1nP2/1PP5/2K3R1 w - - 3 31,c3e4 d6d1 g1d1 d8d1,720,102,75,82,endgame mate mateIn2 queensideAttack short,https://lichess.org/cHVjOU4S#61,
VOXO6,k2r1b1r/p1p5/2p1R3/5Npp/P4p2/1RPP4/1P3PPP/6K1 b - - 0 23,d8d3 e6e8 d3d8 e8d8,739,102,96,1681,endgame mate mateIn2 queensideAttack short,https://lichess.org/TgYHJrlZ/black#46,
VPTNi,3r4/1pp3Rp/p3k3/5p1p/2P1p2P/PP2nP2/1B4P1/2KrR3 w - - 4 27,e1d1 d8d1,722,104,85,842,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/hYsvIm1c#53,
VPw5e,1k1r2nr/1pp2ppp/p2b1q2/8/P2p1B1N/3P1QP1/1PP2PBP/R5K1 b - - 3 17,d6f4 f3b7,731,78,100,68,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YsEaa7QX/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VVnai,2k2b1r/2r2pp1/1q2p2p/1R1pP2N/3P4/2P5/3BQPPP/6K1 b - - 0 28,b6a6 b5b8 c8b8 e2a6,713,104,76,336,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/MWxNwMaz/black#56,
VWNH7,3r4/k1p4p/1p6/p2QpPq1/2n1P3/2B3PB/PPP1N3/1K6 w - - 1 33,d5c4 d8d1 e2c1 g5c1,768,98,96,1531,endgame mate mateIn2 queensideAttack short,https://lichess.org/JSEzGMTT#65,
VaBpb,k1Qr4/p4pp1/3r3p/1R5P/1P3b2/P2p1N2/K1R3P1/5q2 b - - 5 37,d8c8 c2c8,721,88,90,236,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rVDk10sG/black#74,
VaxE1,1k6/ppp2p2/2n5/1B5q/P2Pp1n1/1P2P3/1BP2PK1/7R b - - 6 24,h5f5 h1h8 f5c8 h8c8,729,101,95,1072,crushing endgame queensideAttack short,https://lichess.org/2LxDWRzj/black#48,
Vb64G,1k5r/ppb1r1pp/5p2/q3B3/6B1/8/PPQ3PP/2R2RK1 b - - 0 23,c7e5 c2c8 h8c8 c1c8,798,99,93,613,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LWCaO8Sb/black#46,
Vcc2e,1k1r1b1r/1p3Q1p/p4p2/q3pP2/8/2N3P1/PP2KPBP/n6R b - - 1 18,a1c2 f7b7,760,80,100,69,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Gk2GBj6b/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Vd4wh,r1k5/1pp2Q2/p4n2/b5R1/q7/2P2P1P/PP5P/1K1rR3 w - - 1 33,e1d1 a4d1,763,101,95,605,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VGCGZcTd#65,
Ve5n7,2kr4/1pp2ppp/p2b2q1/8/1BQ3P1/P2r3P/1P3P2/2R2RK1 b - - 4 24,d6b4 c4c7,785,91,95,360,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bP9CBqu5/black#48,
VfCIu,2kr1bnr/1ppq2p1/p3Pp2/1N3b1p/2Q2B2/4PN2/PP3PPP/R3K2R b KQ - 0 13,d7b5 c4c7,710,78,100,244,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/s4mQJTAi/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VfqDS,2k2b1r/1p1r1ppp/pBp5/3n4/2P2q2/PB3P2/1P3P1P/1K1RR3 b - - 2 21,f4f3 e1e8 d7d8 e8d8,763,91,69,95,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2ZwmXRFs/black#42,
VhSrZ,2kr1b1r/ppp1pppp/q5b1/3N4/4P3/1P3N2/P1QB1PPP/2R1K2R b K - 0 14,d8d5 c2c7,779,81,87,232,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iFuNgf5G/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
VkCPa,2r2k1r/pp2pp1p/3p1npP/3P4/2q2QP1/3R1N2/PPP2P2/2KR4 w - - 1 21,f4d4 c4c2,740,94,72,121,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cTSYkwNS#41,
VklqV,r4rk1/1Q3pp1/3p2np/2pPp3/3qP3/p1N2R1P/PPP1B3/1K5R w - - 2 22,c3b5 d4b2,768,99,94,781,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9ivwjdt2#43,
Vkods,kr6/p5p1/Q2p1r1p/2qPp3/R1p5/5P2/P1P3PP/5R1K b - - 0 32,c5d5 a6a7,730,107,88,129,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/sNh8SxaX/black#64,
VmMXx,2kr1r2/pp5Q/3bp2p/2pp4/2B5/6P1/q1P2P1P/1R3RK1 b - - 1 18,d5c4 h7b7,764,80,100,248,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/haNtRad1/black#36,French_Defense French_Defense_Advance_Variation
VmTYr,k1Q4r/pp1P1pp1/2p5/6q1/6p1/P1P3B1/2P2PPP/5RK1 b - - 2 24,h8c8 d7c8q,728,104,94,1050,advancedPawn endgame mate mateIn1 oneMove promotion queensideAttack,https://lichess.org/HI1zFNnY/black#48,
Vn1kr,3rr3/1pk2p1p/p1p2p2/8/8/P5P1/1PPb1P1P/2KR2NR w - - 0 20,d1d2 e8e1 d2d1 e1d1,716,93,96,437,endgame mate mateIn2 queensideAttack short,https://lichess.org/NCFTkOQJ#39,
Vnlzj,4rrk1/p1p3pp/Q1p5/3p4/8/1PN2bb1/PBPP1nP1/R1K5 w - - 0 20,g2f3 e8e1 c3d1 e1d1,795,85,82,144,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lj66Wl9J#39,
VomdY,1k1r2nr/pp1Q4/n2b1p2/1NpP4/8/8/PPP2PPP/R3R1K1 b - - 0 21,d8d7 e1e8 d7d8 e8d8,730,83,85,69,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WjZhpYNI/black#42,
VoqE8,1r4k1/1qpn1ppp/1r2P3/p1p2P2/6PP/P1P5/2QB3R/2K1R3 w - - 1 32,e6d7 b6b1 c2b1 b7b1,706,81,99,938,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dGUbyvXm#63,
VqcI0,r1r5/3nkp1p/2q1p3/3R2P1/pp5P/1P4Q1/P1P3B1/2K1R3 w - - 1 29,d5a5 c6c2,710,97,93,558,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ugudmG6j#57,
Vt8SD,4k2r/1p3pp1/1qp1p2p/3pPn2/2nP3P/2P1BP2/1P2Q1P1/NNKR3R w k - 3 24,e3d2 b6b2,770,78,100,212,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/i3V09I06#47,
Vv07E,1k5r/pp1r1p2/5n1p/2R2Bp1/qP3N2/4n3/3N1PPP/2R3K1 b - - 1 26,d7d2 c5c8 h8c8 c1c8,747,89,83,168,mate mateIn2 middlegame queensideAttack short,https://lichess.org/g4JrBc04/black#52,
VvfJE,1k3b1r/1p1q2p1/4rnp1/1N1p4/P2Qp3/2P1P3/1P3PPP/R4RK1 b - - 2 19,f8e7 d4a7 b8c8 a7a8,755,78,98,1766,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XrSV9K5k/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
VwnBM,2kr4/ppp1rppp/1b6/3b4/3B4/5P2/PPP3PP/1K1R1B1R w - - 0 17,d4g7 d5a2 b1a2 d8d1,769,85,75,49,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/s5U3LKgb#33,Scotch_Game Scotch_Game_Potter_Variation
Vyj6E,r1b2rk1/ppQp1pbp/6p1/6B1/1qP1n3/2N1P3/PP3PPP/2KR1B1R w - - 3 12,c3e4 b4b2,765,102,96,206,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/x6pHqqVV#23,English_Opening English_Opening_Kings_English_Variation
Vzcpc,2kr3r/ppp2ppp/8/8/1bQPqP2/4P1P1/PP5P/2RK2N1 b - - 4 19,e4e3 c4c7,738,97,80,398,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OjkwJJKB/black#38,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
W4KDr,2kr4/pppR4/1b4n1/5q1p/1N4pP/1NP3P1/PP2Qp2/3R1K2 b - - 1 27,d8d7 e2e8 d7d8 e8d8,750,81,58,89,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TK8aTEFo/black#54,
W7AsI,2k1r3/pppb3p/2n3p1/3N1p2/5Nq1/3P2P1/PPPR2QP/2K1r2R w - - 7 22,h1e1 e8e1 d2d1 g4d1,745,83,97,1867,mate mateIn2 middlegame queensideAttack short,https://lichess.org/F8D8Gr3i#43,
WBzwB,k2r4/1b2qpp1/pQpB3p/8/8/2P2N2/P4PPP/1R4K1 b - - 0 27,e7d6 b6b7,740,102,90,627,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/jcThUW2p/black#54,
WCscV,r1b2rk1/ppp2pbp/3p1np1/3Pp1B1/q3P3/2PQ3P/PP1N1PP1/2KR2NR w - - 1 12,c1b1 a4d1,708,93,89,69,hangingPiece mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Pnxqg9Q9#23,Indian_Defense Indian_Defense_Other_variations
WEdxi,2kr3r/ppp2ppp/4b3/2q5/3P4/P1b2N2/1PP2PPP/1K1R1B1R w - - 0 18,d4c5 d8d1,796,79,79,117,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SztLtXeV#35,Russian_Game Russian_Game_Cozio_Attack
WI6wK,3r4/1p1r1kpp/p4p2/8/6P1/1P2nN1P/PBP3R1/2K1R3 w - - 1 25,g2e2 d7d1 e1d1 d8d1,770,95,74,219,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BXLv4bMR#49,
WKXDw,2kr3r/2p3Qp/4pn2/p1p5/q3P3/2PP1P2/PP4PP/2KR1B1R w - - 1 17,c1b1 a4d1,700,82,82,217,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RFYY4KhB#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
WQlmm,2k3r1/pp1n4/2p2pbQ/3p4/3P4/2N2N1P/PPP3q1/2KR4 w - - 0 22,f3h4 g2c2,724,106,93,535,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/inWVsfKX#43,
WRaKp,r4r2/ppp3k1/5pp1/2qBQ2p/b2nP2P/5P2/PPP3P1/2KR2NR w - - 0 20,e5d4 c5c2,793,82,90,99,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/No21dFAY#39,
WTJF2,1k1r4/ppp2pp1/2N2q1p/8/8/1QP1r2P/PP4P1/2KR3R b - - 0 21,f6c6 d1d8,748,78,97,691,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/XqjVJroO/black#42,
WVQNx,1r4k1/p4pp1/1q3nbp/8/3N2PP/P4P2/1PPQ4/2KRR3 w - - 1 27,h4h5 b6b2,749,80,100,69,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XUkrfm8D#53,
WZRtK,2kr3r/1ppqbpp1/p1n1b2p/4N3/3pQ3/1PP3PP/PB3PB1/3RK2R b K - 1 16,c6e5 e4b7,740,87,85,347,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UgRwoaaN/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
WaNUE,2kr3r/1ppq2p1/p3p2p/2Q2p2/3R1B2/7P/PPP2PP1/4K2R b K - 0 17,d7d4 c5c7,741,79,88,286,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ZeU7txl8/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Wb6JY,4q1k1/Q4p1p/3p4/2p2R2/4rP1p/8/PPP3PP/2K4R w - - 1 21,g2g4 e4e1 h1e1 e8e1,754,103,78,89,endgame mate mateIn2 queensideAttack short,https://lichess.org/QvPQnzLy#41,
WdED8,r3k2r/1pp2ppp/p2p4/4p3/1n2P1Q1/3P4/PPP2qPP/2KR1BNR w kq - 0 11,g1f3 f2c2,799,87,88,465,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YFJcuUEj#21,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Wg1yI,2kr3r/ppp2ppp/4B3/7q/4P1bb/3PB1Q1/PP3PPP/2R1K2R b K - 7 15,f7e6 g3c7,705,92,96,440,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vhbohEc4/black#30,Italian_Game Italian_Game_Schilling-Kostic_Gambit
WgvYA,r4rk1/1pp2qpp/1p1p4/8/4PP2/6P1/bPPQ4/1KN3RR w - - 0 24,c1a2 f7a2 b1c1 a2a1,712,87,65,130,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/L1lq7d46#47,
Wm6u2,2kr4/pppb2rp/2n2p2/2qBp3/4P3/NQP5/PP4PP/R4R1K b - - 2 18,c6e7 b3b7,724,79,100,272,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Y9TCs6TI/black#36,Italian_Game Italian_Game_Deutz_Gambit
WmYwB,k4b1r/p1p2ppp/5n2/1R2pq2/2P5/2P1B3/P1nQ1PPP/6K1 b - - 1 18,c2e3 d2d8 f5c8 d8c8,712,80,74,117,mate mateIn2 middlegame queensideAttack short,https://lichess.org/aVMu3AcW/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WsTAt,r6r/3Q4/1q2pNkn/p3Pp2/2p3p1/2p1P3/PP3PP1/2KR3R w - - 0 27,d7d4 b6b2,729,77,100,143,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/x3a4LFm7#53,
WxcHs,1k1r4/ppp1bpp1/3q4/7p/2Rr1P2/1Q3B2/P4PPP/4R1K1 b - - 1 21,d4c4 b3b7,795,86,100,46,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UtEtrmzj/black#42,
Wxfyy,2r2r1k/3n1p1p/4p3/3p3Q/3P1p2/3Bb2P/PP5P/1Kq3R1 w - - 2 23,g1c1 c8c1,767,80,100,135,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XGWKVJz4#45,
Wxmzv,2kr3r/pppqbppp/1n6/8/3nQ3/P1N2B2/1P3PPP/R1B1R1K1 b - - 2 15,e7d6 e4b7,794,94,95,708,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UFXT48hf/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WxpP0,2kr2nr/pp1n1ppp/2pqp1b1/Q7/2B5/2NP1NP1/PPP2P1P/R3R1K1 b - - 5 14,c8b8 a5d8,742,82,71,90,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Oaq4z6CX/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Wy8jO,2k1Q2r/1p1r1p2/pB1p2p1/3P1q1p/2P3n1/6P1/PP3PKP/R3R3 b - - 4 21,h8e8 e1e8 d7d8 e8d8,775,92,100,24,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BjCSy030/black#42,
X0MsO,2r1k2r/1pq2ppp/p3p3/3pP1N1/N4Q2/4b3/PPP2PPP/2KR3R w k - 1 18,f4e3 c7c2,717,91,100,51,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oMYqyd1x#35,French_Defense French_Defense_Advance_Variation
X34g5,1rb2rk1/3p1pp1/2p1p2p/p3P3/1q4Q1/2NB4/PPP2PPP/1K1R3R w - - 2 15,g4e4 b4b2,719,103,92,762,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fmqgkOX9#29,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
X5RLK,2k1q3/pp3ppp/2p2n2/3p4/3P1Qb1/2NB2P1/PPP2P1P/2K5 w - - 0 20,h2h3 e8e1 c3d1 e1d1,785,88,92,153,endgame mate mateIn2 queensideAttack short,https://lichess.org/lK5s5wiX#39,
X5lhi,k6r/p1p2p2/2N1p2n/2b1P3/4P1p1/2r5/R4PPB/R5K1 b - - 4 28,g4g3 a2a7 c5a7 a1a7,751,78,95,1987,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/i0OV2VgF/black#56,
X99Bh,3b4/kpr2p2/p3p1p1/2q5/4BP2/1R6/PPP1Q2P/1K6 w - - 0 29,b3c3 c5g1 e2d1 g1d1,715,95,90,1017,endgame master mate mateIn2 queensideAttack short,https://lichess.org/gNyBWjEM#57,
XAHHi,rk3r2/p3n1bp/2pN2p1/BR6/8/1P1Q2Pq/1P2P2P/6K1 b - - 0 25,c6b5 d3b5,707,80,84,142,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jUG1qELh/black#50,
XAKz5,3rk2r/pp1q1ppp/4p3/2Pn4/5b2/5Q2/PPP2BPP/1K1R2NR w k - 1 16,c2c4 d5c3 b2c3 d7d1 f3d1 d8d1,769,83,87,399,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/VFtDdg3r#31,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
XBe4c,2kr3r/ppp3pp/4B3/5bB1/2n5/q1P5/P1PQ1PPP/1K1R3R b - - 4 17,f5e6 d2d8 h8d8 d1d8,798,78,100,72,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Y8LD6716/black#34,Philidor_Defense Philidor_Defense_Other_variations
XC3DN,1k1r2nr/1ppqb3/p2pb1p1/4pp2/4P2P/2NPQPN1/PPP2B2/1K1R3R b - - 1 18,f5f4 e3a7 b8c8 a7a8,792,103,86,30,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rhklPQ4v/black#36,Kadas_Opening Kadas_Opening_Other_variations
XEpaG,1r2k2r/1b1n1pb1/p2pp1p1/8/2pPP3/2q2PBP/PP3QP1/1KNRR3 w k - 0 23,b2c3 b7e4 b1a1 b8b1,767,82,88,159,doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/PUiGdDV2#45,
XG6ej,5rk1/p3Qp1p/1p4p1/q1p5/8/3R1P2/PPP3PP/1K2R3 w - - 0 27,e7f6 a5e1 d3d1 e1d1,703,102,91,301,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/VhW5dvNA#53,
XJ4JG,rk3b1r/1ppqn3/p4p2/2N4p/3P4/4PQ2/PPP3PP/R3K2R b KQ - 1 18,d7g4 f3b7,747,96,100,31,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GmRkFSEn/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
XK9Lo,4k3/pp6/3Q4/2Qp4/2pP4/P1P4P/bP1R2P1/qBK5 w - - 5 45,c5c7 a1b1,706,110,93,254,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Sez2uJNB#89,
XKRuS,2r1kr2/5R2/p2p4/1p1Pp2Q/4P3/4q3/PPP2RP1/2K5 w - - 1 35,c1b1 e3e1 h5d1 e1d1,790,96,76,36,endgame mate mateIn2 queensideAttack short,https://lichess.org/KayqQYON#69,
XLnrp,1kqr3r/pp3pp1/1n1Np1b1/4P2p/3p3P/1B3Q2/PP3PP1/3RK2R b K - 1 19,c8c5 f3b7,779,99,96,469,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IdvPmDoa/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
XQHgv,2r2r2/ppq1ppkp/6p1/3b3P/6P1/5P2/PPPQ4/2KR1B1R w - - 0 17,d2d5 c7c2,738,85,83,145,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WkpNWlpE#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
XR8Hc,1k1R3r/1pp2ppp/p1p2n2/4b3/1q2P3/2N1B2Q/PPP2PPP/2KR4 b - - 0 16,h8d8 d1d8,735,88,91,265,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PtcRZeoE/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
XRt4w,1kr2b1r/1p2pppp/1B3n2/1N2p3/1n6/1P3N2/b1P2PPP/2KR1B1R w - - 1 16,f3e5 c8c2,707,86,96,961,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/fbYJdW6C#31,Sicilian_Defense Sicilian_Defense_Other_variations
XUUxi,3r1n1k/5QbP/4p3/p1N2p2/Np2p3/8/PPPq1P2/2K4R w - - 5 31,c1b1 d2d1 h1d1 d8d1,702,100,87,778,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5YrtdFEX#61,
