PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IUsnK,8/8/8/8/7p/R4p2/4k2K/8 w - - 6 72,h2g1 f3f2 g1h2 f2f1q,729,77,86,95,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/t2xEhD8Z#143,
IVjS1,8/p5K1/8/1pp2P2/8/P1k5/8/8 b - - 0 42,c3b3 f5f6 c5c4 f6f7 c4c3 f7f8q,775,84,82,108,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jCFKUVNP/black#84,
IWSwB,8/p4k2/7p/1pp5/8/3Pq1R1/PPP2p1P/7K w - - 0 37,g3e3 f2f1q,744,90,73,79,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/BZQ4jS3p#73,
IWWcP,8/7p/6p1/1PK1k3/5p2/8/P6P/8 b - - 0 39,f4f3 b5b6 e5e4 b6b7 f3f2 b7b8q,757,91,92,301,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bDKPULu1/black#78,
IWm6H,3rk3/5R2/3p1p2/6b1/1p6/1B1Pp3/PPP1R3/2K5 w - - 9 44,e2h2 e3e2 c1b1 e2e1q,765,82,81,106,advancedPawn backRankMate discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/0ag06AzS#87,
IY58Y,8/6K1/4p1p1/3p4/2k3P1/7P/5P2/8 w - - 1 44,g7g6 d5d4 g4g5 d4d3 g6h6 d3d2 g5g6 d2d1q,784,78,98,1004,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4qk5NSj7#87,
IaqFd,3r1k2/5ppp/pp6/7b/1P2N3/2PpRP2/P3nP1P/3R2K1 w - - 6 31,e3e2 d3e2 d1d8 f8e7 d8d3 e2e1q,785,76,97,258,advancedPawn advantage endgame long master promotion,https://lichess.org/7LyQMa23#61,
IayBY,kQ6/pp1P1p2/7p/3pp3/3qPp2/3P1P2/PPK5/8 b - - 0 32,a8b8 d7d8q,778,100,92,906,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/78Myy5gc/black#64,
Ibng4,8/8/6P1/5k2/2n5/p7/K7/8 b - - 0 77,f5g5 g6g7 g5f6 g7g8q,701,82,94,521,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/dgOf2ITA/black#154,
Ie7PY,R7/6k1/7p/2p5/8/2pP2P1/P4b2/5K2 w - - 0 41,f1f2 c3c2 f2e2 c2c1q,754,85,95,125,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/nkFDjExT#81,
IeRcP,r6k/4nP1p/3q1p2/3p1P2/2pP2Q1/6RP/1b4P1/6K1 b - - 1 32,e7f5 g4g8 a8g8 f7g8q,794,83,96,4002,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ZwU5t4vj/black#64,
IefLn,8/4B3/6K1/7P/p7/Pk6/1b6/8 b - - 0 50,b2a3 e7a3 b3a3 h5h6 a3b2 h6h7 a4a3 h7h8q,774,80,81,86,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/wArGveeC/black#100,
If8XH,k2Q2r1/pp2P3/6q1/7p/3P2rP/2P3P1/P6K/4R1R1 b - - 2 32,g8d8 e7d8q,754,78,98,2479,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/EPpsDhaL/black#64,
IhcoQ,1r6/1R6/P3nkp1/2p5/8/1p6/8/5K2 b - - 1 41,b8b7 a6b7 e6d4 b7b8q,775,127,11,51,advancedPawn advantage endgame promotion short,https://lichess.org/FSHscqE0/black#82,
IoShJ,8/n6p/1P2bpk1/8/4p3/4P3/5KPP/8 b - - 0 47,a7b5 b6b7 b5d6 b7b8q,728,101,74,55,advancedPawn crushing endgame promotion short,https://lichess.org/2lTHTkRg/black#94,
IpCO4,2r3k1/1P3p1p/2P3p1/7b/5P2/6K1/4r3/2R5 b - - 0 36,c8b8 c6c7 b8b7 c7c8q g8g7 c8b7,798,75,98,2764,advancedPawn crushing endgame fork long promotion,https://lichess.org/g2yidfHn/black#72,
Ipg1X,Q2q4/3P1kp1/2p5/8/5p2/7P/P7/K2R4 b - - 0 44,d8a8 d7d8q a8d8 d1d8,743,88,92,245,advancedPawn crushing endgame promotion short,https://lichess.org/taDGdgEz/black#88,
IqYfh,8/8/2p2K2/1p4p1/4P2k/8/7P/8 b - - 0 38,g5g4 e4e5 h4h3 e5e6 h3h2 e6e7 g4g3 e7e8q,730,82,81,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XFszGqvl/black#76,
IsBiU,8/5ppp/4p3/1k2P3/2R2P2/p2K2P1/7P/8 w - - 0 41,d3c3 a3a2 c3d3 a2a1q,707,100,89,381,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/DWGd9FBt#81,
IsPx8,8/8/1k6/5p2/p1K2P2/1p3P2/2p5/2R5 w - - 0 53,c4b4 b3b2 c1c2 b2b1q,791,79,100,171,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/z6l1SjkN#105,
ItKT1,8/8/RP6/4b1k1/4r2p/P6P/3p1PP1/3R2K1 w - - 0 37,a6a5 e4e1 d1e1 d2e1q,744,98,91,260,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Xs937W5A#73,
IxHby,k7/P6p/2p3p1/2P1Pp2/2p4P/6P1/1p3P2/R4K2 w - - 0 46,a1b1 c4c3 f1g2 c3c2 b1b2 c2c1q,778,81,100,340,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/C9PRVDew#91,
IzmWP,8/8/8/6K1/6Pp/7k/8/8 w - - 0 74,g5h5 h3g3 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,777,87,94,155,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/D8PX3nmH#147,
J0Pw7,7N/1k6/8/1p6/5p2/P7/1PP5/1K6 w - - 0 46,h8g6 f4f3 g6e5 f3f2 e5d3 f2f1q,764,101,29,34,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/bsIyNksQ#91,
J3SwP,8/1B2k3/6P1/Pp6/1Ppn2K1/2P1p3/8/8 w - - 0 53,c3d4 e3e2 a5a6 e2e1q,713,86,84,520,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/H3m8o5vx#105,
J40mY,8/1B6/pK6/P5k1/7p/8/4b3/8 w - - 0 60,b7a6 e2a6 b6a6 h4h3 a6b7 h3h2 a5a6 h2h1q,750,85,94,349,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/FteyVz8W#119,
J4aoB,6k1/5p2/1p6/1K5p/P7/1P2P3/2PP4/8 w - - 0 37,b5b6 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,721,92,81,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fSZ0mHzL#73,
J4dPg,6k1/8/5KP1/8/2Pp4/8/8/8 w - - 0 60,g6g7 d4d3 c4c5 d3d2 c5c6 d2d1q,757,95,82,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/v95jI9w7#119,
J7Dfm,8/8/6K1/p7/6P1/1k5P/8/8 w - - 1 50,g6f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,758,104,47,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fS4jW0ZD#99,
J8tps,8/5ppk/PK1p3p/8/2p4P/3rR3/8/8 w - - 2 49,e3d3 c4d3 a6a7 d3d2 a7a8q d2d1q,753,105,94,252,advancedPawn crushing endgame long promotion,https://lichess.org/vRTIzoDo#97,
JAhEh,8/8/6Pp/2k5/3n4/8/1K6/8 b - - 0 56,c5d5 g6g7 d4f5 g7g8q,700,118,62,44,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/hMTuotVO/black#112,
JCKMA,8/1P6/8/5p2/4q3/6k1/KR6/8 b - - 6 47,e4e6 b2b3 g3f2 b7b8q,770,98,92,409,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/lfzCgwme/black#94,
JDTcd,8/8/6P1/5k1K/5P2/4n3/8/8 b - - 0 54,e3g2 g6g7 g2f4 h5h6 f4d5 g7g8q,793,93,93,1138,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/UieeNqaP/black#108,
JFVg5,8/2k5/K1P1p3/1P2P1np/8/8/8/8 b - - 1 43,g5f7 b5b6 c7c6 b6b7 f7e5 b7b8q,759,79,100,551,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/opPLiEAh/black#86,
JFfOk,1K6/2P5/1P6/3q4/6k1/8/8/8 b - - 2 52,d5c6 c7c8q c6c8 b8c8,722,88,67,182,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/k2JPB1Wp/black#104,
JGJV2,6k1/5p2/1p1Pp3/1p4np/1P6/2B5/r7/3K4 b - - 0 48,a2h2 d6d7 f7f6 d7d8q,749,82,100,97,advancedPawn crushing endgame promotion short,https://lichess.org/0qEycS3q/black#96,
JGdTC,8/8/1p5P/pK6/8/1P4p1/P5k1/8 b - - 0 57,g2f1 h6h7 g3g2 h7h8q,768,78,100,74,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/MMB4CkqY/black#114,
JIFvd,r3Q2k/ppp2Pp1/7p/3p4/6nq/3B4/PPP2PP1/RN4K1 b - - 2 17,a8e8 f7e8q,799,100,94,352,advancedPawn endgame kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/crtxSfzP/black#34,French_Defense French_Defense_Knight_Variation
JLawT,8/7p/8/PKp3p1/2P1p3/4k1P1/7P/8 b - - 0 41,e3d4 a5a6 e4e3 a6a7 e3e2 a7a8q,704,81,100,206,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OQ8ysS7k/black#82,
JNR8e,8/1p4k1/p2P1p1p/6pP/4P1P1/P1r5/1n1R1K2/8 b - - 1 53,b2c4 d6d7 c4d2 d7d8q,711,79,96,462,advancedPawn advantage endgame promotion short,https://lichess.org/MnINPiWY/black#106,
JOXgH,8/6p1/6k1/1K5p/1P6/P7/8/8 w - - 0 47,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,738,89,64,53,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/nYL76PSh#93,
JPeGV,8/7K/8/p7/7P/1k6/8/8 w - - 0 53,h7g6 a5a4 h4h5 a4a3 g6f7 a3a2 f7g8 a2a1q,757,103,47,28,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/x5qsUuJt#105,
JRg2n,8/8/8/5pP1/2k5/8/1K6/8 b - - 0 42,f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q,722,100,77,309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZtJVezYx/black#84,
JTkgd,1k1q4/1ppP2p1/p3P3/8/8/PP5p/1P6/2KR4 b - - 0 41,c7c6 e6e7 d8e7 d7d8q e7d8 d1d8,721,107,92,889,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/jMFG5wGS/black#82,
JTkms,2k5/8/8/2p3R1/2r5/1p3P2/5BK1/8 w - - 0 40,g5c5 c4c5 f2c5 b3b2 c5d4 b2b1q,739,108,90,210,advancedPawn crushing endgame long promotion,https://lichess.org/syzKxTPM#79,
JUVZ8,8/6KB/8/8/5P2/p5k1/8/8 w - - 0 62,f4f5 a3a2 f5f6 a2a1q,725,92,81,72,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/E8RdCcFE#123,
JUWHb,8/6p1/8/p1P5/3K1kp1/8/PP6/8 w - - 0 50,c5c6 g4g3 c6c7 g3g2 c7c8r g2g1q,711,96,84,576,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kxSKSD7Q#99,
JUiQY,8/8/2p4k/1p5P/1P5K/8/8/8 b - - 2 50,c6c5 b4c5 b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,742,99,83,312,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qFkzEnjb/black#100,
JWVcP,7k/7p/P2r4/1P6/8/1PK3p1/8/8 b - - 0 54,d6b6 a6a7 h8g7 a7a8q,790,102,95,2453,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/8qDsQK3q/black#108,
JWdcD,8/p7/1p1p4/2pP1P2/2P1K2p/3P4/P6k/8 b - - 0 46,h2g2 f5f6 h4h3 f6f7 h3h2 f7f8q,703,97,94,815,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n3r7p6zu/black#92,
JZa98,8/7p/2K5/8/1P6/7k/8/8 b - - 0 46,h3g3 b4b5 h7h5 b5b6 g3g2 b6b7 h5h4 b7b8q,721,88,67,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZlGfTitJ/black#92,
JZdwU,8/4N3/3p4/2bP1pP1/kp3P2/5K2/8/8 w - - 0 48,e7f5 b4b3 g5g6 b3b2 g6g7 b2b1q,751,103,92,1386,advancedPawn crushing endgame long master promotion,https://lichess.org/fEfuXBf0#95,
JaJJ5,3r3k/p5RP/5p1K/q7/2p5/4NP2/5P2/6R1 b - - 1 39,a5e5 g7g8 d8g8 h7g8q,738,99,95,1047,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/LGozpPK2/black#78,
JaW2I,5rk1/1Rp3pp/1p1pq3/3P4/8/8/P3p1PP/4R2K w - - 0 27,d5e6 f8f1 e1f1 e2f1q,766,88,100,60,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/A6OtSQGK#53,
JcWVi,6k1/5pP1/p3p2p/1p1pP2r/2n2K2/8/P7/1B4R1 b - - 1 33,h5e5 b1h7 g8h7 g7g8q,788,94,97,285,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/7O878K89/black#66,
Jfs67,r3Q2k/1p1P2pp/pq6/4bp2/4p3/1B5P/PP3PP1/3R2K1 b - - 1 29,a8e8 d7e8q,743,82,95,279,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/dmPUUEeH/black#58,
JjjlV,8/5R2/8/6p1/6k1/5p1p/5K2/8 w - - 4 89,f7f3 h3h2 f3d3 h2h1q,742,78,100,127,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/DaJrGGD0#177,
Jkd84,8/8/p7/6K1/8/k7/7P/8 b - - 0 41,a3b3 h2h4 b3a2 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q,752,81,85,207,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zeaxmtvG/black#82,
Jm58a,3r4/p5kp/2B3p1/1PP5/P3p3/1K1pn3/7P/4R3 w - - 0 32,e1e3 d3d2 c6e4 d2d1q,732,109,95,2460,advancedPawn crushing endgame promotion short,https://lichess.org/yjWICE7A#63,
Jo5ql,8/2r2RKP/8/pk6/8/1p6/8/8 b - - 9 60,c7f7 g7f7 b5a4 h7h8q,700,90,83,41,advancedPawn crushing endgame master promotion short,https://lichess.org/TT0WRTWh/black#120,
JoG30,8/8/3p2K1/p1pk1P1p/P7/8/8/8 b - - 0 55,d5e5 f5f6 h5h4 f6f7 h4h3 f7f8q,703,89,74,68,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MS9vFDkk/black#110,
Joek9,8/4kP2/8/4P1N1/1P4P1/p7/4K3/8 w - - 0 54,e2d2 a3a2 d2e3 a2a1q f7f8q e7f8,786,98,87,370,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/PZutyoNU#107,
Jq5L8,3r4/p7/2P5/2KB1k2/P7/6p1/8/8 b - - 0 38,d8d5 c5d5 g3g2 c6c7 f5f4 c7c8q,740,87,92,63,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/VvTwlEAi/black#76,
JqSXo,8/5p1p/8/2pP4/p1Q5/KP1q3k/8/8 b - - 0 38,d3c4 b3c4 f7f5 d5d6 f5f4 d6d7 f4f3 d7d8q,786,79,96,856,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6QbrPX3n/black#76,
Jre06,8/8/1p5p/p1p2Kp1/P2kP3/3P4/1P6/8 b - - 1 42,d4d3 e4e5 d3c2 e5e6 c5c4 e6e7 c2b2 e7e8q,747,88,100,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t1f6zpcG/black#84,
JtJAz,3rQ1k1/1pqP1ppp/p3p3/3p4/8/1P1n1N2/r4PPP/1R3RK1 b - - 6 22,d8e8 d7e8q,761,80,67,68,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/cUPKg3Oz/black#44,
JtYZr,8/p7/8/p3K2p/4P2P/1k3P2/8/8 w - - 0 44,e5f6 a5a4 f6f7 a4a3 e4e5 a3a2 e5e6 a2a1q,772,98,88,961,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9A8AqtlB#87,
JtbgZ,2Q5/8/7p/pK6/P5q1/7k/8/8 w - - 1 49,c8g4 h3g4 b5a5 h6h5 a5a6 h5h4 a6a7 h4h3 a4a5 h3h2 a7b8 h2h1q,734,99,81,566,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/3LTcPNWi#97,
JugIN,8/8/8/8/P4N2/2R4p/6pk/5K2 w - - 0 50,f4g2 h3g2 f1e2 g2g1q,769,105,88,663,advancedPawn advantage endgame promotion short,https://lichess.org/JinEaGlB#99,
Jxp0w,8/5Qpk/p3p2q/7r/2P5/3P1RP1/PR3P1p/7K w - - 3 40,b2b7 h6c1 h1g2 h2h1q,771,101,96,283,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/CVLD7mK6#79,
K2jh2,8/8/1p6/2p1K3/2k2P2/8/8/8 b - - 1 45,c4b4 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,762,99,82,626,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/x7FNtmCF/black#90,
K366t,6R1/8/8/K4p2/P5n1/8/7k/8 w - - 0 72,g8g4 f5g4 a5b6 g4g3 a4a5 g3g2 a5a6 g2g1q,756,86,90,584,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/LKkWZ5jz#143,
K538Z,8/8/3K1kpp/4P3/5p1P/8/8/8 b - - 0 66,f6f5 e5e6 f4f3 e6e7 f3f2 e7e8q,714,93,84,119,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iNZbWpEI/black#132,
K5hVG,8/8/2P5/8/6k1/1n4pp/8/7K b - - 0 81,h3h2 c6c7 g4f3 c7c8q,718,94,91,960,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/WpbMl3jF/black#162,
K6Aoz,3b4/8/1PK5/2P5/p1P5/2k5/8/8 b - - 1 80,a4a3 b6b7 a3a2 b7b8q,786,98,93,1282,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/VF1mYGCd/black#160,
K7aNo,8/1p6/7k/1PK2p2/7P/8/8/8 w - - 0 49,c5b6 f5f4 b6b7 f4f3 b7a7 f3f2 b5b6 f2f1q,703,83,86,143,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FLGLjkJa#97,
K7dBa,8/8/8/3Q2p1/1P1K2k1/2B4p/8/8 w - - 0 63,d5g5 g4g5 b4b5 h3h2 b5b6 h2h1q,782,83,81,380,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/sQ1LWyhx#125,
K8fBr,8/8/8/1kPK4/6p1/7p/5PP1/8 w - - 0 50,g2h3 g4h3 c5c6 h3h2 c6c7 h2h1q,783,84,83,79,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/05mzgiU7#99,
K9i3M,8/8/5k2/p1p1bP2/Pp2K1Pp/1Pp4P/8/3R4 w - - 4 47,d1d5 c3c2 d5e5 c2c1q,794,79,82,115,advancedPawn crushing endgame promotion short,https://lichess.org/zVrGW1Qz#93,
KATMM,8/7K/6p1/p7/1k5P/8/6P1/8 w - - 0 43,h7g6 a5a4 g2g4 a4a3 g4g5 a3a2 g6h7 a2a1q,714,97,71,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/erVeiouR#85,
KCkcV,8/2N5/p7/8/1p4K1/k7/6P1/8 w - - 0 51,c7a6 b4b3 g4f4 b3b2 a6c5 b2b1q,751,109,67,173,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/iJiEAvuG#101,
KDG0R,3r3k/pppP2pp/5p2/8/P2q4/B7/5QP1/4R2K b - - 0 36,d4f2 e1e8 d8e8 d7e8q,758,77,99,893,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/4aHjbtQJ/black#72,
KGeuT,4n3/7p/3k2PP/5K2/8/8/8/8 b - - 0 47,h7g6 f5g6 d6e6 h6h7 e8d6 h7h8q,767,98,81,248,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/ILVChHFJ/black#94,
KGvy8,3R2k1/2P2ppp/1p3b2/p7/P4B2/6P1/1Pr2P1P/6K1 b - - 2 28,f6d8 c7d8q,720,84,79,357,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/17Z3OQiy/black#56,
KIPCN,1k6/5p2/4p2P/4P3/1P3P2/p5r1/6R1/6K1 b - - 1 36,g3g2 g1g2 a3a2 h6h7 a2a1q h7h8q,708,95,78,44,advancedPawn advantage endgame long master promotion,https://lichess.org/uRUaf0Js/black#72,
KOMUh,6k1/8/p4R2/1p1p2P1/1P1K1p1P/P3p3/8/8 w - - 0 43,f6f4 e3e2 d4d5 e2e1q,795,95,86,215,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/imWcGuuV#85,
KQpaa,8/8/1kp1N3/1p1pK3/4pP2/2Pr2R1/8/8 w - - 15 47,g3d3 e4d3 f4f5 d3d2 f5f6 d2d1q,790,103,91,594,advancedPawn crushing endgame long promotion,https://lichess.org/5AHQSHun#93,
KRS7t,8/5p2/8/p3KpP1/1k3P2/8/8/8 w - - 2 51,e5f5 a5a4 f5f6 a4a3 f6f7 a3a2 g5g6 a2a1q,701,94,80,513,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gqp2iROi#101,
KTrPz,8/8/P3k3/4n3/8/8/8/3K4 b - - 0 61,e6d6 a6a7 e5d7 a7a8q,775,125,100,13,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/pAGqoezB/black#122,
KU8ve,4Q3/6pk/5p1p/p3p3/4P3/7P/2p2PPK/2r5 w - - 2 40,e8a4 c1h1 h2h1 c2c1q,762,84,95,3025,advancedPawn advantage attraction endgame promotion queenRookEndgame short,https://lichess.org/lkT4wCLM#79,
KUHFN,8/8/8/4p3/3k1KPp/7P/8/8 w - - 0 46,f4f5 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q,720,98,81,378,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/OnlkQplm#91,
KUJR1,8/1p6/1K5p/6p1/P5k1/2P5/8/8 w - - 0 42,b6b7 h6h5 c3c4 h5h4 c4c5 h4h3 b7a7 h3h2 c5c6 h2h1q,789,97,92,645,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4O9WZRpL#83,
KUfIc,7k/8/4P1p1/p1p5/1pqp2Pp/5P1P/4RK2/8 b - - 0 46,c4a6 e6e7 a6c6 e7e8q c6e8 e2e8,714,92,73,40,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/ceIN2V6Y/black#92,
KVVR4,6k1/P4p2/8/7p/r3Q3/8/3K4/8 b - - 0 49,a4e4 a7a8q e4e8 a8e8,712,81,87,78,advancedPawn crushing endgame fork master promotion short,https://lichess.org/0gmfJnp3/black#98,
KVuc3,8/4r1kp/6p1/1Q6/p1nP3P/P3p3/1P4P1/6K1 w - - 0 36,b5c4 e3e2 c4c3 e2e1q c3e1 e7e1,705,94,93,861,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/SDpMvmwU#71,
KZ2Yt,1r4k1/6pp/4p3/Q7/p6P/1p4PK/8/8 w - - 1 44,a5a4 b3b2 a4a2 b2b1q a2b1 b8b1,795,81,96,1790,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/zOvSxAKQ#87,
Kajvl,8/8/2p5/P7/5p1p/1PP2k2/7K/8 b - - 0 58,f3e2 a5a6 f4f3 a6a7 f3f2 a7a8q,755,94,95,1308,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Cwu7Hf5p/black#116,
KfD7Y,8/8/5k2/3K1P2/pp6/P7/8/8 w - - 0 40,a3b4 a4a3 b4b5 a3a2 b5b6 a2a1q,728,95,93,416,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2xPT7kdc#79,
KfgVG,1k1r4/ppp5/7p/2p3p1/2P2pQ1/P6P/1PPp1PPB/3Rq1K1 w - - 2 25,d1e1 d2e1q,752,89,100,83,advancedPawn endgame kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/YLvsrkry#49,
Khv6r,8/8/5K2/p3p3/4P3/1k6/6P1/8 w - - 2 62,f6e5 a5a4 e5d6 a4a3 e4e5 a3a2 e5e6 a2a1q,703,94,76,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fewDWrJ5#123,
KifO9,8/8/8/5PKp/4p2P/4k3/8/8 b - - 0 53,e3d2 f5f6 e4e3 f6f7 e3e2 f7f8q,779,88,90,288,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qRZ0N0bp/black#106,
KorQU,8/8/1k2P2p/1P5P/2P1pp2/3pK3/8/8 w - - 0 52,e3e4 d3d2 e4f4 d2d1q,794,85,85,45,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/ZaWmDOdn#103,
KpJEE,7k/8/1KB5/7p/P4np1/8/8/8 b - - 0 60,h5h4 a4a5 h8g7 a5a6 h4h3 a6a7 g4g3 a7a8q,732,77,79,194,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/7TKhhXkC/black#120,
KsKO1,8/8/8/7P/3p4/5P2/2k1K3/8 w - - 1 44,e2e1 d4d3 e1f2 d3d2 h5h6 d2d1q,753,97,71,262,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pBLF2MZG#87,
KuHDP,6R1/8/8/1P3k2/6r1/1K4p1/2P5/8 w - - 3 55,g8g4 f5g4 b5b6 g3g2 b3c4 g2g1q,783,84,87,341,advancedPawn crushing endgame long promotion,https://lichess.org/5uxLG73a#109,
Kvoqv,8/8/2n5/N7/1p2KP2/2k5/8/8 w - - 1 43,a5c6 b4b3 f4f5 b3b2 e4e5 b2b1q,792,89,86,81,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QluOu1hY#85,
Kzmkz,8/1k6/1P4K1/6Pp/7P/p7/8/8 w - - 0 68,g6h5 a3a2 g5g6 a2a1q,755,90,95,1699,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/krKjsPpA#135,
L1ofa,8/8/7K/6pP/6k1/8/8/8 b - - 0 54,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,738,84,97,478,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tX6NEJbP/black#108,
L3YKO,8/8/8/6pp/1P4k1/2K5/6P1/8 b - - 0 48,h5h4 b4b5 g4g3 b5b6 g3g2 b6b7 h4h3 b7b8q,709,90,93,618,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Aiq9GwWz/black#96,
