PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WZ60M,7r/ppk2Bp1/6p1/8/5n2/7P/PPP2PP1/3R2K1 w - - 2 29,d1d4 f4e2 g1h2 e2d4,757,87,96,763,advantage endgame fork short,https://lichess.org/rqy2EHDq#57,
WZGpB,r1Bq1r2/1pk3p1/p1n4p/2p1p1N1/3p4/1P1P2P1/PBP3KP/R1Q5 b - - 0 22,a8c8 g5e6 c7b8 e6d8,722,97,95,1977,advantage fork middlegame short,https://lichess.org/eu5kmpf3/black#44,
WZKFT,3r1rk1/p3npp1/1p1P3p/2pQP3/4R3/P3B1Pq/1P3P1P/R5K1 w - - 3 22,d6e7 d8d5 e7f8q g8f8,726,95,92,483,advantage middlegame short,https://lichess.org/P7mFjB3n#43,
WZTU2,r3k2r/pb3ppp/1p2p3/1N6/3P2n1/P4PP1/BP4K1/R2Q3q w kq - 0 19,g2h1 g4f2 h1g1 f2d1,752,78,99,859,advantage fork middlegame short,https://lichess.org/UiHSLDc9#37,Indian_Defense Indian_Defense_Normal_Variation
WZVAR,r1b2rk1/bp3ppp/pq2p3/3pP3/P2n1PP1/5B2/1PN3RP/R1BQ3K w - - 0 20,c2d4 b6d4 d1d4 a7d4,710,92,88,665,advantage opening short,https://lichess.org/pvEk3Eks#39,
WZfPA,2k1r3/pp1n1pp1/2p2np1/b2p2P1/P2P1B2/1PN2P1r/2P1N2P/4RRK1 b - - 0 17,a5c3 e2c3 e8e1 f1e1,706,110,55,45,advantage middlegame short,https://lichess.org/qlyih7A0/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WaKT1,r1bqkbnr/pppnp2p/5p2/3p2p1/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 5,f3g5 f6g5,784,92,79,109,advantage oneMove opening,https://lichess.org/CrhpgtzJ#9,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
WageC,8/8/4p1PK/5b1p/3k1P2/8/8/8 b - - 0 70,d4e4 g6g7 e4f4 g7g8q,710,79,100,78,advancedPawn advantage bishopEndgame endgame master masterVsMaster promotion short,https://lichess.org/rGfTFhN0/black#140,
WbTdv,2r3k1/2r3pp/1pp1b3/5p2/Pp1P3P/4P1P1/2R2PB1/2R3K1 w - - 0 26,c2c6 c7c6 c1c6 c8c6,799,93,96,197,advantage endgame short,https://lichess.org/zf2byDOT#51,
WbXqb,r7/pb3qpp/2p1k3/2bnPr2/2p2BQ1/6P1/PPB2P1P/2KR3R w - - 2 19,c2f5 f7f5,780,92,65,98,advantage middlegame oneMove,https://lichess.org/R4dHBrmZ#37,Italian_Game Italian_Game_Two_Knights_Defense
WbbjS,1r3rk1/pp2qpp1/1np1p3/7p/3P4/1Q4P1/PPP1B1P1/2KR1R2 w - - 0 20,e2h5 e7g5 c1b1 g5h5,793,95,96,1607,advantage fork middlegame short,https://lichess.org/G80NsUwJ#39,
Wbjhj,3rr1k1/1pp2pp1/1b5p/pP1b4/P2PN3/7P/1B2RPP1/4R1K1 b - - 0 26,c7c6 e4f6 g7f6 e2e8 d8e8 e1e8,713,81,77,168,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/fEYzxIui/black#52,
WbpDb,rn3rk1/pp3pp1/2p1pn1p/4N3/1bq1bB1P/4Q1N1/P4PPK/3R3R w - - 0 17,e5c4 f6g4 h2h3 g4e3,774,84,87,70,advantage fork middlegame short,https://lichess.org/2Lnz6Bh7#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
WcGAb,r1b1r1k1/2p3b1/2ppq1p1/p3p3/4Pp2/3P1N2/PPP1QP2/R3RKN1 b - - 1 24,g8f7 f3g5 f7e7 g5e6,759,94,80,464,advantage fork middlegame short,https://lichess.org/cIwEUNWd/black#48,
WcqYg,8/8/2p2pp1/Pp6/2P1k1PK/7P/8/8 b - - 0 37,b5b4 a5a6 b4b3 a6a7,773,80,88,414,advancedPawn advantage endgame pawnEndgame short,https://lichess.org/mysEOxdc/black#74,
Wd30u,5rk1/p4rp1/1p5p/2pNq3/2P1p3/1P2B2P/P3Q1P1/3R2K1 w - - 1 33,d1f1 f7f1 e2f1 f8f1,773,88,95,739,advantage kingsideAttack middlegame short,https://lichess.org/GFCDquzs#65,
WdAMg,r1b1k2r/pp3ppp/2p5/4n3/3pP3/P4P2/1BPP3P/R3KB1R w KQkq - 0 16,b2d4 e5f3 e1f2 f3d4,796,78,100,118,advantage fork middlegame short,https://lichess.org/tgu8cuUm#31,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
WdSw2,rNk3b1/P1p3p1/1pNp3p/2nP4/8/2Pn1P1P/3BK1P1/R7 b - - 6 33,g8d5 c6e7 c8b7 e7d5,791,112,75,56,advantage fork middlegame short,https://lichess.org/yybcAMBw/black#66,
WduI4,8/p7/2pk4/P1Np1p2/1P1P1P2/6K1/3Br1P1/8 w - - 1 47,d2c3 e2e3 g3h4 e3c3,741,90,73,42,advantage endgame fork short,https://lichess.org/JBiYspk8#93,
We1L6,r2qk2r/pppb2pp/3p1b2/3Ppp2/4P2N/2N5/PPP2PPP/R2QK2R w KQkq - 0 11,d1h5 g7g6 h4g6 h7g6,728,82,82,157,advantage defensiveMove middlegame short,https://lichess.org/VEQE140M#21,Philidor_Defense Philidor_Defense_Other_variations
WeCHX,r5k1/5ppp/4p3/1nqp4/8/1Q2PN1P/5PP1/1R4K1 b - - 0 31,a8c8 b3b5 c5b5 b1b5,710,97,86,490,advantage endgame short,https://lichess.org/u6Tk2rNu/black#62,
WeGxv,1k1r4/p6p/1pRpn3/8/4P1P1/7P/2P5/1R1K4 w - - 2 40,d1e2 e6d4 e2d3 d4c6,759,90,91,229,advantage endgame fork short,https://lichess.org/yJoYvjN6#79,
Wepiy,5r2/6p1/p2kp3/1p1pR1p1/5N2/6P1/PP4PP/6K1 b - - 0 26,d6e5 f4g6 e5d6 g6f8,792,98,92,949,advantage endgame fork short,https://lichess.org/haiRJcTK/black#52,
Wf1eD,4r1k1/Q2brpp1/7p/3P3q/8/2N3P1/PP3PBP/R5K1 w - - 1 30,d5d6 e7e1 a1e1 e8e1,738,86,100,177,advantage middlegame short,https://lichess.org/f35cO7Fp#59,
WfQSF,r3kb1r/ppp2pp1/3p4/4pP1q/2B1P1b1/3P1R1p/PPP2B1K/RN3Q2 w kq - 4 17,b1d2 g4f3 d2f3 h5f3,721,96,71,53,advantage middlegame short,https://lichess.org/ogbrSfIs#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
WfjLO,r7/p2k1pbp/2pr1np1/1B2p1B1/4P3/P4P1P/1P3P2/2R2RK1 w - - 0 21,b5c6 d6c6 c1c6 d7c6,708,90,78,61,advantage middlegame short,https://lichess.org/nuTGP4kt#41,
Wg687,1R3R2/1p6/p5pk/P4p2/8/6r1/1r6/5K2 b - - 1 52,g3h3 f8h8 h6g5 h8h3,759,80,99,640,advantage endgame master rookEndgame short skewer,https://lichess.org/B9OkXZfy/black#104,
WgPzm,r2q1rk1/pp2ppbp/3p2p1/2p1n3/4PB2/2PP1PPb/PP1Q2BP/RN1R2K1 w - - 3 14,g2h3 e5f3 g1f2 f3d2,781,109,64,39,advantage fork opening short,https://lichess.org/x5ncexeF#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Wghwd,3r4/3Pp3/6pp/ppN1k3/8/1P1K1P2/P4P1P/8 b - - 3 31,e5d6 c5b7 d6d7 b7d8,746,77,84,191,advantage endgame fork master short,https://lichess.org/C04SjIIe/black#62,
Wgktz,4rr2/pp4k1/2p3p1/2qp4/3P4/2P2bP1/PP1R2QP/5RK1 w - - 0 30,f1f3 e8e1 g2f1 e1f1,767,79,97,2164,advantage endgame master short,https://lichess.org/DU66gBZj#59,
Wh4ku,8/R7/2p3k1/P5p1/2r3N1/5Pp1/6K1/4r3 b - - 0 39,e1a1 g4e5 g6f5 e5c4,769,86,97,405,advantage endgame fork master short,https://lichess.org/kMd7YYz5/black#78,
Wh5SI,r1bqkb1r/pp3ppp/1nn5/4P3/2B5/5N2/PP3PPP/RNBQK2R w KQkq - 1 9,c4f7 e8f7 d1d8 c6d8,720,92,74,163,advantage hangingPiece opening short,https://lichess.org/PLsGpmQD#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Wh5xH,r3r1k1/3nbppp/2pp1n2/p3p1B1/4P3/PBN2P2/RqP1bRPP/3Q2K1 w - - 0 15,a2b2 e2d1,742,88,86,397,advantage middlegame oneMove,https://lichess.org/IMtzzt5Y#29,Pirc_Defense Pirc_Defense_Other_variations
WhDU1,4r3/8/4P3/2nk1P2/2R2KP1/P7/1P6/8 w - - 1 48,c4c1 c5d3 f4e3 d3c1,791,89,96,173,advantage endgame fork short,https://lichess.org/gPVP7m5q#95,
WhTxO,3r3k/6p1/3q1p1p/1p3P2/8/4Q2P/P1R1B1P1/6K1 w - - 0 36,e2b5 d6d1 g1h2 d1c2,747,87,87,532,advantage endgame fork short,https://lichess.org/GBB3moHt#71,
Whtax,1k1r4/pp4r1/8/P2PN1pp/1P2P3/2n5/6PP/1R3RK1 w - - 2 29,b1c1 c3e2 g1f2 e2c1,710,90,87,1554,advantage endgame fork short,https://lichess.org/42QDsE0g#57,
Whurj,7r/pp6/4k3/5nB1/3P3p/2PK1P2/PP6/7R w - - 0 31,d3e2 f5g3 e2f2 g3h1,769,100,96,1084,advantage endgame fork short,https://lichess.org/8JfeOJ63#61,
WhwKu,r4rk1/4qppp/p1n1b3/1p1n4/5R2/1NNB3P/PPPQ2P1/R3K3 w Q - 0 16,d3h7 g8h7 c3d5 e6d5,759,96,75,283,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/uL805iLe#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Wi99Y,1R6/8/1p6/pPp1k3/P1P5/3p2PK/8/8 w - - 0 53,b8b6 d3d2 b6c6 d2d1q,709,94,89,607,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/6kccI19Z#105,
WiAtY,4rk2/p7/1p2pn2/6R1/3P1pp1/P2R4/5PP1/6K1 w - - 2 35,d3c3 f6e4 g5g4 e4c3,715,86,96,2159,advantage endgame fork short,https://lichess.org/vBmKbgeQ#69,
WiIUJ,2b3k1/p2r2p1/6Np/1p2P1p1/8/P4P2/5KPP/6R1 b - - 1 35,d7d3 g6e7 g8f7 e7c8,725,132,-50,14,advantage endgame fork short,https://lichess.org/2bf7hHzH/black#70,
WiJ4y,8/p1p2p2/8/1N2Pk2/2p2P2/P5Kp/1P4b1/8 b - - 4 36,g2c6 b5d4 f5e4 d4c6,763,78,88,244,advantage endgame fork short,https://lichess.org/F4Eeuh4H/black#72,
WiPzs,r3k2r/1p2pp1p/p5p1/3pPn2/8/1QN2K1P/PP4P1/R7 w kq - 3 27,c3d5 f5d4 f3e4 d4b3,717,83,71,150,advantage endgame fork short,https://lichess.org/WB3Akv5X#53,
WigeY,3r2k1/bpp2pp1/p6p/5N2/1P6/5P2/5P1P/R5K1 b - - 0 25,d8d5 f5e7 g8h7 e7d5,739,94,67,182,advantage endgame fork short,https://lichess.org/U1pKyfDl/black#50,
WijDL,R7/6pk/1K1n3p/8/8/p4P2/6PP/8 w - - 12 44,a8a3 d6c4 b6c6 c4a3,769,99,87,23,advantage endgame fork short,https://lichess.org/8SqQ9jPI#87,
Wiv7y,6k1/5rp1/1qpBp2p/p3P3/Q1Pp3P/1P1b2P1/P2N2K1/8 b - - 1 29,c6c5 a4e8 g8h7 e8f7,775,76,96,2361,advantage deflection endgame kingsideAttack short,https://lichess.org/aFw1hTBg/black#58,
WjD94,r1b4r/pp3kpp/2n2n2/2bq4/2P1p3/1Q3N2/PP1P1PPP/RNB1K2R b KQ - 0 10,d5e6 f3g5 f7g6 g5e6,763,77,100,700,advantage fork middlegame short,https://lichess.org/7mlc7asY/black#20,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
WjZoA,8/p2bn1p1/3kp2p/3p4/2pP1P2/2P1B1K1/P3B1PP/8 w - - 4 26,g3h4 e7f5 h4g4 f5e3,732,82,99,811,advantage endgame fork short,https://lichess.org/n4ZG2YoU#51,
WjbBT,r1bqk1r1/ppppbppp/5n2/1B2R3/8/8/PPPPQPPP/RNB3K1 w q - 3 9,e5e7 d8e7,756,205,-80,7,advantage oneMove opening,https://lichess.org/Z0sW1bQK#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Wjg4c,r1bqk2r/p4ppp/2p1p3/3n4/1Q6/4P1B1/PP3PPP/R3K1NR w KQkq - 1 12,e1c1 d5b4 d1d8 e8d8,746,87,100,469,advantage middlegame short,https://lichess.org/nwvbLx5G#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Wjohf,8/p2P2pk/2n4p/6b1/8/8/PP6/1K2R3 b - - 0 32,h7g6 e1e6 g6f7 e6c6,754,80,96,1605,advantage endgame fork short,https://lichess.org/qM5w0NZq/black#64,
WjqT7,2r3k1/3q1p1p/p2n2p1/1p6/3bN3/P2Q3P/1P3PP1/4R1K1 b - - 1 25,d6f5 e4f6 d4f6 d3d7,780,109,92,640,advantage middlegame short,https://lichess.org/nKKwA3YD/black#50,
WkRHD,2q3k1/5pnp/bp2p1p1/p2pP3/P2P4/BP3Q1P/5PP1/1B4K1 w - - 1 30,a3e7 c8c1 g1h2 c1b1,754,99,90,970,advantage endgame fork short,https://lichess.org/5bJ47Gej#59,
Wl5m8,5k2/p3pp2/1p1q1bp1/2p5/4P3/2P1Q3/PP3KP1/R1Br4 b - - 1 28,d6h2 e3h6 h2h6 c1h6 f8e8 a1d1,718,98,93,464,advantage endgame long,https://lichess.org/fc30ovlu/black#56,
WlGbh,5k2/5p2/7r/1pN3p1/3P4/5K2/5P2/8 b - - 1 38,h6b6 c5d7 f8e7 d7b6,703,103,73,370,advantage endgame fork short,https://lichess.org/UMC5ktoh/black#76,
WlI9O,rnbr2k1/pp3pb1/4p2p/4P1p1/2PN4/3B3P/PP4PB/2KR3R w - - 2 17,h1f1 d8d4 d3h7 g8h7,776,77,98,662,advantage hangingPiece middlegame short,https://lichess.org/vCvwgJ9I#33,Pirc_Defense Pirc_Defense_Austrian_Attack
WlSaV,r2q3k/6bp/p2pB1p1/1p1N4/2n1P2P/8/PPP5/1K3Q1R w - - 1 25,c2c3 c4d2 b1a1 d2f1,732,91,95,471,advantage fork middlegame short,https://lichess.org/bS2VwfyD#49,
WlkvE,8/6R1/6p1/1k1p4/8/1r5P/1r4P1/6RK b - - 1 48,b3g3 g7b7 b5c6 b7b2,759,89,96,490,advantage endgame rookEndgame short skewer,https://lichess.org/BQCmeyOQ/black#96,
Wlnx6,3rN3/1b3pQ1/p2p2p1/1p4k1/1P4r1/P4qP1/2P2P1P/2R1R1K1 w - - 1 33,g7f6 f3f6 e8f6 g5f6,768,80,97,2524,advantage middlegame short,https://lichess.org/PkuxwMnq#65,
Wm6hg,2r4k/6pp/p2N4/1pp1rP1P/3p4/PP2b3/KP6/3R3R b - - 1 31,c8c6 d6f7 h8g8 f7e5,783,82,86,52,advantage endgame fork short,https://lichess.org/YvKRERna/black#62,
Wm8bq,8/5p1p/5kp1/1n6/1r6/2p1P1P1/5PKP/2R1N3 b - - 7 40,f6e5 e1d3 e5d5 d3b4,788,82,88,55,advantage endgame fork master short,https://lichess.org/j89pv3n7/black#80,
WmCtF,8/8/1r2kp2/p2b3R/4p3/KPR5/8/8 b - - 1 57,f6f5 h5h6 e6e5 h6b6,749,82,80,70,advantage endgame master short skewer,https://lichess.org/URqaQVws/black#114,
WmMaX,r1bk1b1r/ppp3pp/3n1p2/4p3/4N3/4P1B1/PPP2PPP/R3KB1R w KQ - 2 12,f2f4 d6e4,717,94,89,833,advantage hangingPiece middlegame oneMove,https://lichess.org/ExuvsoDc#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WnDcT,r1b2rk1/1ppq1nbp/p2p1Bp1/3Ppn2/4N3/2PB1N2/PPQ2PPP/R4RK1 b - - 3 15,g7f6 e4f6 g8h8 f6d7,796,79,100,116,advantage fork middlegame short,https://lichess.org/MBRoUYOF/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
WnRCg,r1bqr1k1/1p3p2/2pp3p/p5p1/3RN1P1/6BP/PPP2PB1/4R1K1 b - - 0 19,d6d5 e4f6 d8f6 e1e8,713,77,79,90,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/1nleZrcr/black#38,
Wngy2,7k/5rb1/p2P3p/8/4pNp1/1r2B1P1/4R1KP/8 b - - 0 37,g7e5 f4g6 h8h7 g6e5,749,91,90,767,advantage endgame fork master short,https://lichess.org/2Jmf9lOz/black#74,
Wody3,2r3k1/5pb1/4p1Bp/p7/1qp5/5PPQ/PP3PK1/7R b - - 0 30,f7g6 h3e6 g8h7 e6c8,792,79,73,186,advantage endgame fork short,https://lichess.org/tHcU8sRo/black#60,
Woe5n,2k5/2p5/p5N1/1p3p2/1b1n4/1P1B2P1/P3rP1P/2R3K1 w - - 0 26,d3e2 d4e2 g1f1 e2c1,707,101,28,49,advantage endgame fork short,https://lichess.org/mneXZcgx#51,
WpV7i,3n2k1/p1r2p2/6pP/1p4P1/2p5/1PPn4/P5B1/3R1N1K w - - 0 37,b3c4 d3f2 h1h2 f2d1,793,78,100,106,advantage endgame fork master short,https://lichess.org/OXxVlUg9#73,
WpZrJ,3r2k1/p5pp/2p5/2p1Np2/2P5/4P3/P2n1PPP/3R2K1 w - - 2 24,e5c6 d2f3 g2f3 d8d1,737,86,85,51,advantage discoveredAttack endgame short,https://lichess.org/SwtB96QF#47,
Wpshc,r2qkb1r/pppbpppp/2n2n2/1N1p4/3P1B2/4PP2/PPP3PP/R2QKBNR b KQkq - 2 6,a7a6 b5c7 d8c7 f4c7,769,80,99,476,advantage fork opening short,https://lichess.org/CAeHbWj2/black#12,Indian_Defense Indian_Defense_Other_variations
WqBNX,r2r2k1/ppp3pp/1b3p2/nP1qpN2/8/B1P4P/P2PQPP1/RN4K1 b - - 2 17,a5c4 f5e7 g8h8 e7d5,798,81,82,184,advantage fork middlegame short,https://lichess.org/H6QuCMBs/black#34,Italian_Game Italian_Game_Giuoco_Piano
WqObt,r2qnnk1/ppp1pr2/4QpNp/6p1/3P4/2P2N1P/PP3PP1/R3K2R w KQ - 4 18,g6e7 d8e7 e6e7 f7e7,753,108,74,77,advantage middlegame short,https://lichess.org/zfkJmrUL#35,Torre_Attack Torre_Attack_Fianchetto_Defense
Wr5F6,6k1/5p1p/B1n3p1/2P1p3/8/1r2pK1P/6P1/2R5 b - - 1 27,f7f5 a6c4 g8g7 c4b3,779,79,100,85,advantage endgame fork master short,https://lichess.org/j4Hl9gEl/black#54,
WrqKX,8/p1k5/1p3p2/1Pn1pN1p/4P3/2P1KPP1/1R6/4r3 w - - 12 39,e3f2 c5d3 f2g2 d3b2,773,88,97,328,advantage endgame fork master short,https://lichess.org/TTPPeb6C#77,
Wrw5W,6k1/1p2r1p1/3R4/p3n1N1/8/4r3/PPP5/2K3R1 b - - 7 29,e5f3 d6d8 e7e8 d8e8 e3e8 g5f3,764,78,100,235,advantage endgame long,https://lichess.org/nM4PadRM/black#58,
WsRID,r2k1bnr/4p1p1/pp1qp3/3p4/3P1RB1/4P3/P1P3PP/R2Q2K1 b - - 0 17,g7g5 f4f8 d8c7 f8a8,771,84,100,67,advantage hangingPiece middlegame short skewer,https://lichess.org/G9PxZCmx/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WtB5H,8/8/1p1p2k1/3P2N1/5pP1/pPrr1B2/P4RK1/8 w - - 1 47,f3e4 g6g5 e4d3 c3d3,721,105,93,273,advantage endgame short,https://lichess.org/6UXThJQ9#93,
WtMoD,1k2r3/1pp5/p4p2/5P2/7Q/5B1P/1q3PP1/3Rb1K1 b - - 2 29,e1f2 h4f2 b2f2 g1f2,716,104,94,579,advantage endgame short,https://lichess.org/QOSxpEDa/black#58,
Wta8a,4rr2/pp1k2p1/1npp2p1/5p2/2PP1PP1/P3B1bP/1P1NR3/3K3R b - - 8 21,g3f4 e3f4 e8e2 d1e2,726,97,91,201,advantage hangingPiece middlegame short,https://lichess.org/25pYRd2o/black#42,
Wu0MK,3r3k/pb3R1p/1p4p1/4b1q1/2B1P1N1/1P4Q1/P5PP/7K w - - 1 32,f7f8 d8f8 g3e5 g5e5,779,87,91,185,advantage hangingPiece middlegame short,https://lichess.org/nmJmwGXn#63,
WuHMP,r1b1k1nr/ppp1ppbp/6p1/8/2BqP3/2N5/PP3PPP/R1BQK2R w KQkq - 0 8,c4f7 e8f7,761,123,17,34,advantage hangingPiece oneMove opening,https://lichess.org/6xa7zh1u#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
WuiK8,2r3k1/1p3ppp/p2p4/2pN4/2P2P2/7P/PP2r1PK/5R2 b - - 0 26,e2b2 d5e7 g8f8 e7c8,797,93,73,85,advantage endgame fork short,https://lichess.org/Ig96uEsU/black#52,
WujnR,r5k1/pp1qbrp1/3ppn1p/3Np3/3pP3/3P2PB/PPP2P1P/R2QR1K1 w - - 2 15,h3e6 d7e6,716,97,78,129,advantage hangingPiece middlegame oneMove,https://lichess.org/b1JrMNE7#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
WuzI9,r2q2rk/pp3p1p/2p1p2b/4Np1P/3Pn3/2P3B1/PPQ2PP1/3RK2R b K - 6 18,f7f6 e5f7 h8g7 f7d8,728,95,94,204,advantage fork middlegame short,https://lichess.org/6dRNHplp/black#36,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
WvqVi,r1R3k1/pp4p1/1q1rpnNp/3p4/3n4/3BQ3/PP3PPP/5RK1 b - - 1 22,a8c8 g6e7 g8f8 e7c8,742,91,95,2620,advantage fork middlegame short,https://lichess.org/4h1IPdbX/black#44,
WvtnM,3r4/p1k3p1/1p2p3/2pn4/5PP1/1P1R1P2/P2B1K2/8 b - - 0 25,d5b4 d3d8 c7d8 d2b4,774,78,81,100,advantage endgame short,https://lichess.org/c85AxSs8/black#50,
Ww9kK,4rrk1/pp6/2p2p2/4pPbN/7p/1P1P3P/1PP3P1/R4RK1 w - - 0 23,a1a7 g5e3 g1h1 e3a7,781,78,97,575,advantage endgame fork short,https://lichess.org/dZ5jDFQE#45,
WwD8s,4r1k1/6pp/p1b5/1p3P2/2p3P1/2P4P/PP2B2R/2K5 w - - 1 29,e2f1 e8e1 c1d2 e1f1,763,152,-14,12,advantage endgame fork short,https://lichess.org/Wxtn55SK#57,
WwDLw,r7/1p3p1n/p1pp2p1/3k4/1P1N2b1/2P5/P3N3/2K1R3 b - - 0 28,a8e8 e2f4 d5c4 e1e8,771,92,81,120,advantage discoveredAttack endgame short,https://lichess.org/TffLfyye/black#56,
WwQFX,1r1q1rk1/1p1nppbp/p5p1/3NP3/3P4/5Q2/PP4PP/R1B2RK1 w - - 3 16,d5e7 d8e7,711,175,-8,9,advantage hangingPiece middlegame oneMove,https://lichess.org/uQLzeQpa#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
WwTOK,2b5/6pk/p4p1p/1p1N4/2p1PK2/2P5/PP4P1/8 b - - 0 46,h7g6 d5e7 g6f7 e7c8,797,86,50,74,advantage endgame fork short,https://lichess.org/5VBxBy9e/black#92,
WwzlD,2rk3r/3n1ppb/Q3p2p/3pP3/1b1P2Pq/2N4P/1PPK2B1/R1B2R2 b - - 1 19,b4c3 b2c3,783,187,-20,11,advantage middlegame oneMove,https://lichess.org/0NBL7ms2/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
Wx03J,4k3/pp4R1/2n4r/8/5PP1/1KP5/PP6/8 w - - 1 37,g7b7 c6a5 b3a4 a5b7,788,96,87,281,advantage endgame fork short,https://lichess.org/6xgCrZ7C#73,
WxrY6,2k3r1/1ppb2q1/p3p3/3pP1p1/8/2PQP1P1/PP3PP1/2K4R b - - 0 20,g7g6 d3g6 g8g6 h1h8 d7e8 h8e8,759,77,99,550,advantage endgame long,https://lichess.org/2D30Tvho/black#40,
WxymB,r7/2kn4/4q1p1/1rp1p1Pp/1P1pPp1P/3P1P2/N2Q3R/1R2K3 b - - 0 34,a8a2 d2a2 e6a2 h2a2,748,79,78,129,advantage middlegame short,https://lichess.org/tYPXinVl/black#68,
Wz8tK,r5k1/2p1rpp1/1p5p/8/B2Pn3/R1P1P3/P1P3PP/3R2K1 b - - 0 32,a8a4 a3a4 e4c3 a4a8,734,94,53,38,advantage endgame short,https://lichess.org/H4hu6VOs/black#64,
X03Cv,6k1/6pp/5n2/1N2p3/r1P5/4P2P/6P1/1R4K1 b - - 1 32,a4c4 b5d6 c4c8 d6c8,773,82,94,117,advantage endgame short,https://lichess.org/F9zlKImL/black#64,
X0J2w,R7/ppn1kpbp/4p1p1/2P1P3/3K1P2/7P/PpbN2P1/7R w - - 5 22,a8a7 c7b5 d4c4 b5a7,793,93,81,86,advantage endgame fork short,https://lichess.org/HXvxa2tA#43,
X0VZc,2r1kb1r/pQq2ppp/2n2n2/1BPp4/5p2/2P1PN2/PP3PPP/R3K2R w KQk - 1 13,b5c6 c7c6 b7c6 c8c6,734,109,78,134,advantage middlegame short,https://lichess.org/njbflDDV#25,Indian_Defense Indian_Defense_Other_variations
X0WIz,3r2k1/ppp2p1R/5r2/6p1/8/2PB2P1/P1K3P1/3R4 w - - 1 26,d1h1 f6f2 c2b3 d8d3,787,87,93,560,advantage deflection endgame short,https://lichess.org/qJFDflQC#51,
X0l6U,4r1k1/5ppp/pB3b2/1p2nP2/6P1/8/PPP2PBP/4R1K1 w - - 3 23,h2h3 e5f3 g2f3 e8e1,708,107,94,680,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/K5OnM7xv#45,
X0mjN,6k1/2p3p1/3p1p2/p3p2p/B3P3/2PP1N2/1r3P2/4K3 b - - 1 31,b2a2 a4b3 g8f8 b3a2,743,94,94,557,advantage endgame fork short,https://lichess.org/ecf6ILAR/black#62,
X0p6s,8/7p/3kp3/1r4p1/1R1P2p1/1K6/1P4PP/8 b - - 0 35,b5b4 b3b4 d6d5 b4c3,789,79,89,285,advantage defensiveMove endgame short,https://lichess.org/gXeApuEx/black#70,
X0z2m,4R3/1p6/2pk1pp1/p2r3p/5K1P/6P1/PP3P2/8 b - - 9 34,d5d2 e8d8 d6e6 d8d2,747,79,95,1011,advantage endgame master rookEndgame short skewer,https://lichess.org/yIKMi7iH/black#68,
X13LR,6k1/5ppp/3N2n1/2p1P3/8/2P2P1n/1rB1R2K/8 w - - 3 34,h2h3 g6f4 h3g4 f4e2,716,81,100,66,advantage endgame fork short,https://lichess.org/yR2smTtT#67,
X29gr,5k2/3r4/4b2p/3pB2B/1P1P1K2/P3P2P/r4PR1/8 w - - 5 36,e5g7 d7g7 g2g7 f8g7,770,77,99,1728,advantage endgame short,https://lichess.org/SWhBkHDx#71,
X2dmr,2r3k1/5ppp/5n2/3p1N2/1p6/2PR4/1P1R1KPP/4r3 b - - 4 36,e1h1 f5e7 g8f8 e7c8,776,91,89,730,advantage endgame fork master short,https://lichess.org/Yr2Thsof/black#72,
X2jZN,2r5/6pp/p2nk3/2p2p2/N3pP2/P1K1P3/R4P1P/8 b - - 0 34,e6d5 a4b6 d5c6 b6c8,771,80,85,249,advantage endgame fork short,https://lichess.org/RTOhfiGv/black#68,
X2jsi,1q4k1/r4ppp/1N2pn2/2P5/pP1R4/Pb5P/3Q1PP1/6K1 b - - 5 31,h7h6 d4d8 b8d8 d2d8,763,90,82,40,advantage fork master middlegame short,https://lichess.org/dr7kqvcu/black#62,
