PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
StQx4,2r4k/3RR1pp/p5r1/6n1/8/2N4P/PP3PK1/8 w - - 4 29,g2h2 g5f3 h2h1 g6g1,763,77,98,980,arabianMate endgame mate mateIn2 short,https://lichess.org/v9prQudR#57,
T0tFK,6rk/ppqb1RrQ/2p2N2/2B1b3/4P3/7P/PPn1N1B1/7K b - - 0 26,g7h7 f7h7,719,81,86,349,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/evCSDVuK/black#52,
T2Lq5,8/2p4k/7p/p2N4/8/2P2p2/r3bP1P/6RK b - - 1 29,c7c5 d5f6 h7h8 g1g8,779,88,92,533,arabianMate endgame mate mateIn2 short,https://lichess.org/dlm4xR1t/black#58,
TpJnu,5r1k/1p2R2R/1B3N1p/3P2n1/p1rn4/P6P/5PK1/8 b - - 3 39,g5h7 e7h7,765,90,96,790,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4zW8HSny/black#78,
U7fAx,r1bBk2r/ppp2p2/1bn1p3/4P3/2B5/N4n2/PP4PP/R2Q1RK1 w kq - 0 14,g1h1 h8h2,767,90,95,208,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6ehV5MU6#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
US4mY,1B4k1/P5p1/7p/4p3/8/5n2/1r6/R6K w - - 0 40,a7a8q b2h2,748,90,93,832,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/0Fve4qz0#79,
UbTNf,r4r1k/pp3pqp/2ppbN1R/6Q1/2B1P3/5P2/PPP3P1/1K5R b - - 0 22,g7g5 h6h7,714,140,44,20,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KUiYBH5Q/black#44,
UfMUC,2k3r1/pp3p2/2pqp1r1/1P1p3p/P2P4/2P2n1B/4P2Q/R6K w - - 0 27,h2d6 g6g1 a1g1 g8g1,754,83,96,1380,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/qB4to6vn#53,
V5fMc,7k/8/1r3NRp/1b1pp3/p5P1/8/5PP1/6K1 b - - 0 38,a4a3 g6g8,784,102,95,1528,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/U0PK5Jjg/black#76,
VQ7r5,r7/1bq2prk/4pN1p/1p1pP3/7R/1P3NP1/1b4PP/3R3K b - - 1 30,h7h8 h4h6 g7h7 h6h7,752,83,97,1544,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fZdOW09L/black#60,
VcFRf,3r1bk1/2RN3p/pr2p1p1/1p6/4P3/3n2P1/PP3PBP/6K1 b - - 3 31,b6d6 d7f6 g8h8 c7h7,786,88,93,2476,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YEtSe0Gc/black#62,
Vcl7n,3r1r1k/1p2bQ1p/2p2N2/p3pb2/P4q1P/1P1P2R1/5P2/6RK b - - 0 34,f8f7 g3g8 d8g8 g1g8,707,91,90,1202,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/X7CW5Huy/black#68,
VdDd4,8/p7/1p3k1p/4n1p1/2P5/1P3PPP/P2r4/R4BK1 w - - 5 37,a2a4 e5f3 g1h1 d2h2,757,91,94,1246,arabianMate endgame mate mateIn2 short,https://lichess.org/IKG2GxqQ#73,
VqUz2,8/3k4/2p2p1N/2B1p2p/7P/1Bn5/r5r1/K4R2 w - - 0 45,b3a2 g2a2,757,78,97,296,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OUnA4N4B#89,
WTDvt,rnbq3k/6r1/p3pNpQ/1p1pPn2/B1pP4/2N5/PPP2PP1/R3K2R b KQ - 2 19,f5h6 h1h6 g7h7 h6h7,757,77,92,341,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5FRq7AuF/black#38,
WYw5D,8/p5k1/7p/3N4/8/6RP/r1r3P1/6K1 b - - 6 36,g7h7 d5f6 h7h8 g3g8,792,79,100,404,arabianMate endgame mate mateIn2 short,https://lichess.org/SpwgO7xZ/black#72,
Wbb1Z,5nrk/1p2qp1Q/p2b1Nr1/2pPpB2/8/7R/PP3PPP/R5K1 b - - 0 23,f8h7 h3h7,700,82,95,834,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CFVzXuQk/black#46,
WdcDc,r1b3Qk/pp2nr2/4pN2/4P3/2pP3q/2P5/P1B2P1P/R5RK b - - 4 37,e7g8 g1g8,788,82,97,1115,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X3XhC4uU/black#74,
X5lhi,k6r/p1p2p2/2N1p2n/2b1P3/4P1p1/2r5/R4PPB/R5K1 b - - 4 28,g4g3 a2a7 c5a7 a1a7,751,78,95,1987,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/i0OV2VgF/black#56,
XHdN3,2r3k1/4p1bp/3P3r/3P2p1/4Pp2/5n2/P1B1QPRq/1RBN3K w - - 0 27,g2h2 h6h2,720,78,88,292,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fIxFoqt8#53,
XyoXh,r4r1k/p4ppQ/5N2/5b2/1ppPpP2/2Pq4/PP1N4/2K3RR b - - 0 29,f5h7 h1h7,757,78,87,356,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lVoR9BKj/black#58,
YHkv8,5r2/Q7/p2p1k2/1p1Pn1rP/8/2P4B/PP5K/8 w - - 9 37,a7c7 e5f3 h2h1 g5g1,763,84,92,734,arabianMate endgame mate mateIn2 short,https://lichess.org/HnyWbRTm#73,
YKaxj,8/2b4k/p6p/1pp1p3/3pNp1q/1P1PnP1P/P1P3RK/1N2Q3 b - - 0 36,h4e1 e4f6 h7h8 g2g8,782,88,95,250,arabianMate endgame mate mateIn2 short,https://lichess.org/cQAcii4T/black#72,
YZjsP,2b2q1k/p3r2Q/4pNp1/2nrP1R1/3p1P2/1P1P3R/P1P4P/7K b - - 0 37,e7h7 h3h7,749,78,100,554,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gZ3pMAf5/black#74,
ZCHdR,6rk/p5rn/1pp2N2/1q2pp2/8/8/P1P4R/K6R b - - 3 40,b5c5 h2h7 g7h7 h1h7,781,89,94,878,arabianMate mate mateIn2 middlegame short,https://lichess.org/pWF6nSSv/black#80,
ZLJxo,7r/7r/1k1p4/2p5/1p3Np1/1R2PnN1/3P1R1P/6K1 w - - 3 39,g1h1 h7h2 f2h2 h8h2,779,94,95,1438,arabianMate mate mateIn2 middlegame short,https://lichess.org/GQcnv0M1#77,
Zu3AS,4R3/1p4rk/p1p1B2p/2P2Pn1/1P6/P6P/7K/8 w - - 4 43,e8d8 g5f3 h2h1 g7g1,761,79,100,178,arabianMate endgame mate mateIn2 short,https://lichess.org/mMrBs5yI#85,
a4VJ7,5rk1/5ppp/7r/2PQ4/1P1PP3/P4nq1/3N2RP/R6K w - - 2 31,g2g3 h6h2,783,93,90,879,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/MiFKiPvJ#61,
ar0Vz,1br2n1k/5r1p/p4N2/1p2p1B1/1P2P3/P6R/5K2/7R b - - 2 35,f8e6 h3h7 f7h7 h1h7,707,92,94,3859,arabianMate mate mateIn2 middlegame short,https://lichess.org/oRjEgjn0/black#70,
b2PN3,6rk/4R3/8/6nN/2p2p2/7P/PP3P1K/8 w - - 3 48,h5f6 g5f3 h2h1 g8g1,777,84,85,652,arabianMate endgame master mate mateIn2 short,https://lichess.org/9V4m0mc2#95,
bmRLw,8/2r2pk1/7p/p1p5/1p4N1/1P4RP/1r4PK/8 b - - 1 37,g7h7 g4f6 h7h8 g3g8,757,91,95,2472,arabianMate endgame mate mateIn2 short,https://lichess.org/9NqHFXmj/black#74,
bnd6A,8/6rk/Q6p/1p3pn1/2pP4/2P1P2P/5P1K/8 w - - 1 35,a6b5 g5f3 h2h1 g7g1,792,85,88,450,arabianMate endgame mate mateIn2 short,https://lichess.org/abfrOKiP#69,
bsIYn,6r1/2R5/p2p1k2/1p1P2n1/1P2P3/P1NB3P/6K1/8 w - - 1 37,g2h2 g5f3 h2h1 g8g1,758,90,86,467,arabianMate endgame mate mateIn2 short,https://lichess.org/vNxzu7Pq#73,
bwDyR,5n1k/q5rp/2rpnNp1/4p1P1/1p2P3/p4P1Q/PPP4R/1KN4R b - - 1 33,a7d4 h3h7 f8h7 h2h7 g7h7 h1h7,794,78,99,1119,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sypqygBw/black#66,
cSWEr,1r1r3k/5p1p/4pN2/5R2/1p1P3R/1Pp5/2P5/1K6 b - - 0 36,e6f5 h4h7,757,92,92,94,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/366pAn0s/black#72,
cigXa,8/7k/7p/p3nPr1/PpP1P3/1B5P/7K/3R4 w - - 0 48,d1d5 e5f3 h2h1 g5g1,786,94,94,1712,arabianMate endgame mate mateIn2 short,https://lichess.org/IO2c4Tyo#95,
cvYzf,2r2r1k/1p2np1p/4pNP1/p2p2P1/8/8/PPP2P2/1K1R3R b - - 0 24,f7g6 h1h7,700,93,86,842,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/NLKGfv5L/black#48,
dQf3d,8/p4pk1/3R1p2/8/P4P2/1P3nPp/r5NP/3R3K w - - 0 34,g2e1 a2h2,705,90,90,1564,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/0vGXD1u8#67,
dp3zX,2k2b1r/ppp2p2/4pN2/8/6p1/5nP1/PPP3BP/R2N2K1 w - - 1 18,g1h1 h8h2,707,86,79,197,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CNcs22ay#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
eY8a4,5r1k/5N2/p4N2/1p4Rp/2p5/P3n3/1P4P1/6K1 b - - 0 41,f8f7 g5g8,728,82,84,369,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Ux3TpP8e/black#82,
egMkP,1r3bk1/R2N3p/5pp1/1p6/p2p4/3P3P/1P3PP1/6K1 b - - 1 31,b8d8 d7f6 g8h8 a7h7,772,88,83,97,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/qRfk4Moc/black#62,
ej1bY,8/1p5k/2n4p/p7/3pN3/3P1K1P/1r2PP2/6R1 b - - 1 44,a5a4 e4f6 h7h8 g1g8,787,76,88,218,arabianMate endgame master mate mateIn2 short,https://lichess.org/3IpuvwY8/black#88,
ekh1b,8/6rk/7p/3p1R2/3n4/3P3B/7K/8 w - - 1 48,f5d5 d4f3 h2h1 g7g1,781,86,95,129,arabianMate endgame mate mateIn2 short,https://lichess.org/CJB8KZIM#95,
eqoSH,rn5k/2pp1r2/1p2pN1B/p3P3/2PP2pP/5R2/P1P5/1K4R1 b - - 0 23,g4f3 g1g8,764,88,87,247,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/M5kgEa8u/black#46,
exVQX,6r1/3k4/p1pb1p1p/3pp3/1P6/P1NP1n1P/1BP1RP2/3R2rK w - - 2 28,d1g1 g8g1,732,79,100,566,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xv1uljyO#55,
f10Fr,4B1k1/1R1N4/p2p2pb/2pPpb1p/P1r1n2P/6P1/8/6K1 b - - 1 42,e4g3 d7f6 g8h8 b7h7,746,90,74,220,arabianMate mate mateIn2 middlegame short,https://lichess.org/alk3jK1g/black#84,
f6jz1,k5r1/br5p/2Q1p3/2PpPpn1/3P4/PN2P2P/1B5K/8 w - - 1 35,b3a5 g5f3 h2h1 g8g1,765,80,100,161,arabianMate mate mateIn2 middlegame short,https://lichess.org/oF54C819#69,
f89vC,8/1p2rp1k/p6p/3NP3/5K2/8/4r3/6R1 b - - 5 33,e7e5 d5f6 h7h8 g1g8,791,98,95,576,arabianMate endgame mate mateIn2 short,https://lichess.org/99vCFPoi/black#66,
g7nEW,2kr2r1/ppp2R2/3p4/1B1P3p/4Pqn1/5n2/PP3Q2/5R1K w - - 3 26,f7f4 g4f2 f1f2 g8g1,771,80,100,155,arabianMate clearance mate mateIn2 middlegame short,https://lichess.org/u1vgREjx#51,
gejNO,5bQk/4r3/4qN1P/4p3/1p2P3/8/p1P3R1/K7 b - - 1 56,e6g8 g2g8,720,83,85,191,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/RruI4Sj3/black#112,
h1zzS,8/1p5k/1np4p/3p4/3P2N1/6RK/r7/8 b - - 1 35,b6c4 g4f6 h7h8 g3g8,774,91,50,57,arabianMate endgame mate mateIn2 short,https://lichess.org/6q51L3dI/black#70,
hTQD4,6k1/1p3p1p/2p3p1/2P3r1/1PBn4/P6P/R4P1K/8 w - - 14 40,f2f4 d4f3 h2h1 g5g1,760,94,95,564,arabianMate endgame mate mateIn2 short,https://lichess.org/8Z02VuiH#79,
hsTN6,6k1/5p1p/8/3p2p1/P5r1/2B2n2/1PP2P2/3R3K w - - 0 34,d1d5 g4g1,725,79,100,168,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/nUIznx9m#67,
iZilQ,2k3r1/ppp2prp/8/8/4PP2/3BBn1P/PPPR3P/R6K w - - 5 22,d2f2 g7g1 a1g1 g8g1,713,81,87,279,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nEa7hMZl#43,
igvbS,r4qBk/1pp2pr1/5N2/4n1P1/7R/1pK4P/P1PP4/8 b - - 1 32,g7h7 h4h7,713,92,93,746,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/aAurapgQ/black#64,
io0Hk,k3r3/2pr3p/2N2p2/3p4/1Rn2P2/2P4P/P5PK/4R3 b - - 9 40,e8e1 b4b8,701,100,87,1048,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/iqhXdwRZ/black#80,
iokKj,4Q3/p5rk/1p6/4p3/3n4/7P/PP3P1K/4R3 w - - 3 39,e1e4 d4f3 h2h1 g7g1,754,81,98,2332,arabianMate endgame mate mateIn2 short,https://lichess.org/VhIGmGZD#77,
j8OLM,7k/4r1P1/4RN1P/2p5/8/2P2P2/P4K2/1q6 b - - 0 46,e7g7 e6e8 g7g8 e8g8,760,82,85,311,arabianMate endgame master mate mateIn2 short,https://lichess.org/1yWKt62D/black#92,
jB56D,2r4k/2qr3p/p4N2/4pN2/1p6/3n3P/PPP3RP/1K4R1 b - - 0 26,d7f7 g2g8 c8g8 g1g8,712,94,93,2797,arabianMate mate mateIn2 middlegame short,https://lichess.org/fZvmB1IT/black#52,
jBdMW,4r1k1/8/3B3p/2P2p2/5Qp1/5n2/1P4RP/7K w - - 1 38,f4f5 e8e1 g2g1 e1g1,792,98,95,2757,arabianMate endgame mate mateIn2 short,https://lichess.org/eEhJaVZv#75,
jKgSs,5r1k/pb3p2/1p2pN1P/2p2r2/5n2/3P2RP/PP3P2/1K4R1 b - - 0 34,f4e2 g3g8 f8g8 g1g8,744,81,97,519,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XtkssUoF/black#68,
jXlZg,3r3k/2R3rR/4pNp1/3bP3/3p4/pP6/P4PPP/6K1 b - - 0 37,g7h7 c7h7,757,102,88,856,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VkcCrJDR/black#74,
jmkBY,3r1n1k/pbpp3p/1pn2N2/8/2B1r3/P6R/1PP3P1/2K4R b - - 1 23,e4c4 h3h7 f8h7 h1h7,769,90,93,2036,arabianMate mate mateIn2 middlegame short,https://lichess.org/uIXnTFxQ/black#46,
jwZgI,5k2/1R4p1/p1pP2rp/2P3n1/1P6/P4p1P/1B4PK/8 w - - 0 44,g2f3 g5f3 h2h1 g6g1,703,95,49,398,arabianMate endgame mate mateIn2 short,https://lichess.org/xlyG3vuh#87,
k8lkw,8/8/8/6R1/8/4Rn1k/5r2/7K w - - 15 46,g5g1 f2h2,786,116,57,32,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WAbYTvjs#91,
kPASJ,3R4/6pk/4pp1p/1p6/1P3PP1/P3Qn1P/1r6/3qN2K w - - 16 60,d8d1 b2h2,792,88,89,481,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pvNl4XKQ#119,
kSTyX,8/1p3kpp/1p2p3/4n3/1P2P3/P5P1/1r4BP/R5K1 w - - 1 34,g2f1 e5f3 g1h1 b2h2,798,94,95,638,arabianMate endgame mate mateIn2 short,https://lichess.org/7D3wof2G#67,
kZMZ1,1R6/1P4pk/7p/4pp2/8/5n1r/3r2P1/1R3B1K w - - 3 50,g2h3 d2h2,788,104,50,26,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/usO1omG6#99,
kapI4,3r3k/p4p1Q/5N2/3pPbP1/1q1P4/7R/6P1/6K1 b - - 0 31,f5h7 h3h7,700,83,100,155,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/w3PJ5haG/black#62,
krJCo,3r3k/7p/pp1p1N2/2pP4/P1P3p1/7n/1P1K4/7R b - - 1 34,h3f2 h1h7,792,94,100,69,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NTp7ClPQ/black#68,
l4SrT,r4b2/3R2k1/2p3pp/8/p3N3/2P2K2/7P/8 b - - 1 37,g7g8 e4f6 g8h8 d7h7,758,79,84,177,arabianMate endgame mate mateIn2 short,https://lichess.org/05ACW5jG/black#74,
lOzTO,6k1/1R6/1p2p1r1/3pP3/3n3p/P6B/1P5K/5N2 w - - 0 42,b7b6 d4f3 h2h1 g6g1,791,102,93,1434,arabianMate endgame mate mateIn2 short,https://lichess.org/fbc4GYND#83,
lU52B,2k3r1/ppp2p2/8/4pP2/6p1/1P3nRr/1PP1Q2P/RN1q3K w - - 1 26,e2d1 h3h2,778,83,98,3032,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/J8ocwyiz#51,
lczxl,2r4k/3R4/p4Np1/1p3n1p/1Pn2B2/P6P/B4PPK/4r3 b - - 3 42,c8f8 d7h7,703,92,94,893,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/eC2lasyX/black#84,
lrXqs,8/8/2p1p1p1/6P1/1R5P/1P3nk1/3r4/5R1K w - - 1 36,b4e4 d2h2,777,86,88,332,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/KcaZpwAh#71,
m2nHj,k1r5/2r5/2Np3p/3P1pp1/PRP5/4b2P/5pP1/1R3K2 b - - 3 38,e3c5 b4b8 c8b8 b1b8,758,96,96,920,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/CmTLZntL/black#76,
m4IZp,r2n1qQk/1pbb1p2/p4N1p/4pP2/8/1PP3R1/P1B3PP/R6K b - - 2 29,f8g8 g3g8,708,97,89,816,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mR2yEw1Y/black#58,
m7x7q,R6k/5pr1/3P1N2/4p3/2p5/2q3P1/5PKP/1r2R3 b - - 1 31,g7g8 a8g8,719,78,98,1327,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/GT045Wxo/black#62,
mk4KG,r1b4k/1pq3rp/p3pNp1/4Q1P1/3R4/P2BP3/1P4P1/1R4K1 b - - 0 25,c7e5 d4d8 g7g8 d8g8,711,77,100,218,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AJmLoQIJ/black#50,
nuur1,5q1k/1p3prQ/p2prN2/8/2P2P2/7R/P5PP/3R3K b - - 0 29,g7h7 h3h7,725,93,88,113,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/CjMjkZjH/black#58,
o4aFl,6k1/1p3p2/p3pp1p/8/1b2N3/6RP/PPr2PP1/6K1 b - - 1 21,g8h7 e4f6 h7h8 g3g8,767,83,90,313,arabianMate endgame mate mateIn2 short,https://lichess.org/IgaHVQpN/black#42,
oYVQj,6r1/4R3/5pk1/4n3/R7/6P1/1r5P/5BK1 w - - 0 30,a4a6 e5f3 g1h1 b2h2,779,78,97,1141,arabianMate endgame mate mateIn2 short,https://lichess.org/4Kfa3Lgc#59,
omWEO,3r2Rk/p7/1p2pN1p/3b4/7r/P7/1P6/1K4R1 b - - 2 34,d8g8 g1g8,703,89,88,733,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EJ3UoNqh/black#68,
opoWV,6rk/1bq2prQ/p4N2/1p2pP2/7P/3B2R1/PPP3P1/2K5 b - - 0 23,g7h7 g3g8,738,80,81,351,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/UI7YLZX1/black#46,
p2tHx,8/5p1k/2b2p1p/2pp1P1P/3p2N1/3P2R1/p4PK1/r7 b - - 1 40,a1b1 g4f6 h7h8 g3g8,717,87,94,3275,arabianMate endgame mate mateIn2 short,https://lichess.org/PzIhqdm2/black#80,
p7zW1,r1bq3k/ppp2ppp/3p1N2/5P2/3Qr3/8/PPP1B2R/1K4R1 b - - 0 19,e4d4 h2h7,797,79,100,125,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Cl5nihcu/black#38,
pH1Fv,2kr2r1/ppp2p1p/3p4/8/4PPn1/2NB1n2/PPP3RP/R1B4K w - - 1 17,h2h3 g4f2 g2f2 g8g1,790,79,98,1964,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MwBitKCG#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
pK3E2,6rk/pp3R2/2pp3B/8/1PPn4/2NB3P/P6K/8 w - - 0 32,f7b7 d4f3 h2h1 g8g1,797,78,99,1222,arabianMate endgame mate mateIn2 short,https://lichess.org/KEBgDymy#63,
pUpxt,r4b1r/ppp1k3/4p3/4n1p1/Q3P1p1/3PB1P1/P4P1P/1R3RK1 w - - 2 21,b1b7 e5f3 g1h1 h8h2,770,101,96,725,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gkI6OBEJ#41,
pzTSa,6k1/pp4p1/7p/8/P3N2R/5nP1/1r5r/2R4K w - - 3 31,h4h2 b2h2,763,76,100,542,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/zW8soFDk#61,
qIwnW,5b2/p2R3k/6pp/5p2/4N3/7P/r7/5K2 b - - 1 39,h7g8 e4f6 g8h8 d7h7,780,83,84,605,arabianMate endgame mate mateIn2 short,https://lichess.org/uRCKvmfB/black#78,
qRKf5,1r3bk1/2R5/1p5p/6p1/p5N1/5Pn1/6P1/6K1 b - - 1 39,b6b5 g4f6 g8h8 c7h7,779,81,53,78,arabianMate endgame mate mateIn2 short,https://lichess.org/kGVaUxSF/black#78,
qvFrG,4R2k/6r1/r4N1p/1p2P3/2nP4/8/6PP/7K b - - 1 35,g7g8 e8g8,703,88,94,982,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/G641cTIQ/black#70,
qvc6y,8/3q3k/7b/2BNp2p/P3Pp2/7P/6R1/6K1 b - - 1 40,d7a4 d5f6 h7h8 g2g8,754,96,95,999,arabianMate endgame mate mateIn2 short,https://lichess.org/dyRawAwx/black#80,
rMD4v,8/kb6/4p2P/p2pN1P1/5P2/4P3/4r1r1/1R3K2 b - - 0 41,b7a6 e5c6 a7a8 b1b8,763,109,100,43,arabianMate endgame mate mateIn2 short,https://lichess.org/DWkDXhqP/black#82,
rk7DJ,r5k1/p4pbp/7r/1pp2p2/4p2q/PPP1PnP1/1B2QPR1/3R1B1K w - - 0 27,g3h4 h6h4 g2h2 h4h2,713,82,88,852,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QTQ4ZySE#53,
rzgUc,1r4k1/5ppp/5N2/5p2/Pb1P4/1p1KPP2/1Pr5/6RR b - - 7 35,g8h8 h1h7,736,91,95,4378,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3a22oGkz/black#70,
sAg34,2r5/6bp/2P1k1p1/2R3B1/4N1P1/5n2/r6P/3R2K1 w - - 3 41,g1h1 a2h2,710,94,93,1349,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/jMdaUXg2#81,
sF8tb,1r6/5R2/2k1p3/pn2P3/8/B7/1KP3P1/8 w - - 2 40,b2a2 b5c3 a2a1 b8b1,732,79,98,903,arabianMate endgame mate mateIn2 short,https://lichess.org/bSnyC3Aj#79,
sV4Cc,5b1k/1b3r1Q/p2pnNp1/4p1P1/q1p1P3/4BP2/PPPR4/2K4R b - - 0 29,f7h7 h1h7,719,91,88,730,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LlTNtV54/black#58,
sYfjR,2r2n1k/4r2p/3p1NP1/pp3p2/3P4/3K3R/PP6/7R b - - 0 33,f8g6 h3h7 e7h7 h1h7,767,93,94,458,arabianMate endgame mate mateIn2 short,https://lichess.org/QgTnpaNf/black#66,
sqVsv,k7/1p4PK/p3rn2/8/8/P7/2Q5/8 w - - 3 49,h7h8 e6e8 g7g8q e8g8,771,90,93,137,arabianMate endgame mate mateIn2 short,https://lichess.org/iCpIbsSz#97,
tBNTf,4R3/2P3pk/6pp/4B3/3P2P1/5n1P/r6r/3R3K w - - 1 36,e5h2 a2h2,707,99,85,860,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1COjtdlS#71,
tFQuV,2r4k/1R6/2R2N2/1K6/6p1/6P1/8/2r5 b - - 9 54,c1c6 b7h7,715,83,74,123,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/E2khQo1M/black#108,
tbGN5,r6k/5R1R/p3pN2/1pp1n3/3pb1P1/1P6/P1P5/1K6 b - - 1 45,e4h7 f7h7,732,90,71,132,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/nc0AfFgv/black#90,
tp2pv,1r3bk1/R2N4/4p2p/1p1p2p1/p7/6P1/P4PP1/6K1 b - - 1 32,b8d8 d7f6 g8h8 a7h7,786,78,98,738,arabianMate endgame mate mateIn2 short,https://lichess.org/QQ9Y6m0U/black#64,
uF6Kp,8/6pk/8/6r1/3n4/2N4P/1R5K/8 w - - 0 52,c3e4 d4f3 h2h1 g5g1,777,92,89,676,arabianMate endgame mate mateIn2 short,https://lichess.org/nCfTehuM#103,
uGrkL,1r3bk1/2R3p1/4p2P/8/1p2N3/4P2P/5P2/6K1 b - - 0 38,g7h6 e4f6 g8h8 c7h7,773,86,96,307,arabianMate endgame mate mateIn2 short,https://lichess.org/ZKA2dlkQ/black#76,
uHLXJ,8/2p4k/p2p1p1p/2b1p3/4P1N1/6R1/PP3PPK/2q5 b - - 3 28,c5b6 g4f6 h7h8 g3g8,754,96,92,1110,arabianMate endgame mate mateIn2 short,https://lichess.org/ddMdbeLS/black#56,
uLQbB,8/5pk1/3p2p1/2pNn1p1/2P5/3P1P1b/r5P1/2R2BK1 w - - 0 31,g2h3 e5f3 g1h1 a2h2,777,79,100,431,arabianMate endgame mate mateIn2 short,https://lichess.org/AJmvkQDA#61,
uoQRu,7r/pp6/3Pk3/2p5/4P3/1NP2n2/PP4Rr/3R3K w - - 0 30,g2h2 h8h2,702,105,94,1483,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/p7xLqucR#59,
vSvix,r6k/p4p1p/2p2N2/3b1p2/1p5P/5PR1/6RK/r7 b - - 3 38,d5f3 g3g8 a8g8 g2g8,718,81,82,284,arabianMate endgame mate mateIn2 short,https://lichess.org/bZgy7gQU/black#76,
w6MUn,2r4k/pR5R/5N2/3p3r/5P2/6Pp/P1p2P1P/6K1 b - - 1 37,h5h7 b7h7,785,79,100,662,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6BL1o3fl/black#74,
wOElf,6k1/7p/1p4r1/2pb4/4p3/4Bn1q/1Q3PP1/3R1B1K w - - 0 42,g2h3 g6g1,739,112,60,48,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/KcPUizHh#83,
