PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OdhCv,1kr5/p2n4/Qp1Bbp2/8/P4P2/4q2p/1K1R4/8 b - - 0 36,b8a8 a6c8 d7b8 c8b8,772,99,94,1538,hangingPiece mate mateIn2 middlegame short,https://lichess.org/FgORopGx/black#72,
Of5nd,r4rk1/ppq1ppbp/2np1np1/8/1P2P3/2PBBN1P/P4PP1/R2QK2R b KQ - 2 13,f6e4 d3e4,788,105,92,787,advantage hangingPiece middlegame oneMove,https://lichess.org/N9kWJ0ES/black#26,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
Og5YP,r1bq1rk1/1p1n1pbp/p4np1/2p1p3/2P5/2N1PN2/PP3PPP/R1BQRBK1 w - - 0 11,f3e5 d7e5 d1d8 f8d8,771,108,78,181,advantage hangingPiece opening short,https://lichess.org/GG7gGnN4#21,Indian_Defense Indian_Defense_Colle_System
OgeG8,2kr4/p1p4p/2p5/6p1/PP6/3P1R2/3Q2PP/q6K w - - 1 29,f3f1 a1f1,766,110,61,47,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QJyRTJox#57,
OiHC9,2kr4/ppp2pp1/3P4/2b1P3/4qB2/6P1/P3P1K1/R2Q3R w - - 1 23,g2f1 e4h1,738,80,98,1639,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/yPwEG6sv#45,
OiUBU,2n3k1/pp3ppp/7B/1q3n2/6Q1/7P/2B2PP1/6K1 b - - 5 30,f5h6 g4c8 b5e8 c8e8,702,81,100,100,endgame hangingPiece mate mateIn2 short,https://lichess.org/0BHJVXYX/black#60,
Oisys,3r3r/4k1pp/p2RQ3/1p6/5q2/8/PPP2PPP/6K1 b - - 7 22,e7f8 d6d8,740,101,91,599,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/TMfnTEra/black#44,
OixFA,r5k1/1bp3pp/pp1p2P1/8/P5Q1/NPq3rP/2P5/R4RK1 w - - 0 25,g4g3 c3g3,761,107,92,368,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HX6yA5EG#49,
Oje1N,2r3k1/6bp/p2pQ1p1/1p2p3/4qp2/8/P4B1K/5R2 b - - 5 45,g8h8 e6c8 g7f8 c8f8,716,91,94,286,endgame hangingPiece mate mateIn2 short,https://lichess.org/kUnnadtW/black#90,
Ok8bL,8/ppk2p2/2p1br2/P7/2P1P3/1PP1K2P/3n4/3R1B2 w - - 0 43,d1d2 f6f1,775,95,89,620,advantage endgame hangingPiece oneMove,https://lichess.org/zb3iPAaS#85,
OkJvm,r1b1r1k1/p1p2p1p/1bN2n2/3p4/3P2p1/2P1B3/PP3PPP/RN2R1K1 w - - 1 18,e3g5 e8e1,736,86,77,115,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6b2Ctw3t#35,Russian_Game Russian_Game_Stafford_Gambit
Okzi4,r4rk1/ppp2ppp/3pq3/3RP3/8/1Q6/PP3PPP/4R1K1 w - - 0 18,e5d6 e6e1,785,105,81,77,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/ydPlTzOW#35,Scotch_Game Scotch_Game_Goring_Gambit
OlJ9f,2r5/4kp2/6p1/p2pP2p/Bbb5/4P1PP/1BR2PK1/8 b - - 6 44,c4f1 g2f1 c8c2 a4c2,710,105,85,524,crushing endgame hangingPiece master short,https://lichess.org/Xo8CyD1D/black#88,
OlPX4,rn1bk1nr/ppp2ppq/3pb2p/3Np3/2B1P2N/3P1Q2/PPP2PPP/R1B2RK1 w kq - 4 10,d5c7 d8c7 c4e6 f7e6,788,86,88,487,advantage hangingPiece opening short,https://lichess.org/7cEjSiYn#19,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
OlgEB,5rk1/pp4b1/2p3Bp/3pN1B1/3P4/1PP1K3/P7/5bQ1 w - - 0 31,g5h6 g7h6 g1g5 h6g5,720,79,63,95,hangingPiece mate mateIn2 middlegame short,https://lichess.org/0tMrIxP2#61,
OlzjD,1r3k2/1p4p1/pR5p/3n1p2/3p4/P3nP2/BP5P/2R4K w - - 12 38,c1c5 d5b6,740,221,-60,6,crushing endgame hangingPiece oneMove,https://lichess.org/K11FgZdl#75,
OmOXM,r3kb1r/pp2pppp/2q5/8/6b1/2N2N2/PPPP1P2/R1BQK2R w KQkq - 0 11,f3e5 c6h1,736,90,70,127,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/5hUHTybx#21,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
OmkoK,r3kb1r/1p1q1ppp/p1N5/1B1p1b2/Q2P4/4P3/PP1K1PPP/R6R b kq - 0 13,a6b5 a4a8 d7c8 a8c8,772,99,89,204,advantage hangingPiece middlegame short,https://lichess.org/Dg1pZ6KG/black#26,Slav_Defense Slav_Defense_Other_variations
OmtYR,8/3bk2p/3N3P/5PK1/8/8/8/8 w - - 9 61,f5f6 e7d6 f6f7 d6e7 f7f8r e7f8,773,81,85,311,crushing endgame hangingPiece long,https://lichess.org/unFYndqO#121,
On1yx,6k1/2r2p1p/4p3/pB4p1/P2r1n2/1RP5/5P1P/2R2K2 w - - 0 31,c3d4 c7c1,720,102,100,59,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/H36dzQb0#61,
OnZz3,r4rk1/4b2p/pqNpP3/3P1pp1/1PpBnp2/8/2Q3PP/3R1RK1 b - - 3 28,b6b5 c6e7,753,92,97,888,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/B7gnJ67H/black#56,
OnnWJ,4rrk1/5ppp/p4b2/5Q2/1q1P1R2/4B3/P4PPP/4R1K1 w - - 0 29,f4g4 b4e1,746,96,100,101,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/kSl7alPc#57,
OnuG9,r2qr1k1/1pp1bpp1/p1n2n1p/3p4/3P2b1/2P2NP1/PPQN1PBP/R1B2RK1 b - - 9 12,g4f5 c2f5,728,118,17,46,advantage hangingPiece oneMove opening,https://lichess.org/J8swzWtl/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Oo4Od,8/pp1r2p1/4k2p/2p5/3n4/1P2N2P/P4PP1/3R1K2 w - - 0 27,e3c2 d4c2 d1d7 e6d7,763,81,76,91,crushing endgame hangingPiece master short,https://lichess.org/jsdEhH4n#53,
OoV8P,1r4k1/3npp1p/3p2p1/1qpP4/4P3/1rB5/3Q1PPP/1R3R1K w - - 0 23,b1b3 b5f1,722,89,80,276,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/tfseQ2uv#45,
OoeF2,4r1k1/pb3ppp/1p2q3/2pp3r/Q3n3/2P1PNP1/PP3PP1/1B1RR1K1 b - - 11 22,e6h6 a4e8,710,83,71,63,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/uI6bHDWE/black#44,
OosNm,4B3/2p1k3/1bP3P1/1P6/2Kp4/8/8/8 w - - 9 77,c4d3 e7e8 g6g7 e8f7 g7g8q f7g8,795,100,93,1300,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/808wwALV#153,
OqiNH,5r2/p4p1R/2kp2p1/2p5/5P2/2N3P1/PPPK1n2/8 b - - 2 26,f2e4 c3e4,703,99,88,613,crushing endgame hangingPiece oneMove,https://lichess.org/eQv7JZxp/black#52,
Or2yP,3R2n1/4bpk1/p3p2r/1pQ1P3/4R1pq/2N5/PP3PPP/6K1 w - - 1 29,e4g4 h4g4 d8g8 g7g8,794,103,69,171,advantage hangingPiece middlegame short,https://lichess.org/xk3JlqWH#57,
OrEEy,3b2r1/pp4qk/3p3p/3PpP2/3pb3/7P/PP3QBK/2B3R1 b - - 1 28,d8f6 g2e4 g7g1 f2g1 g8g1 h2g1,770,82,87,393,crushing hangingPiece long middlegame,https://lichess.org/hkvzIsLT/black#56,
OrLvP,2Q1q1k1/p6p/1p3npB/2pB1p1n/P4P2/8/1P4KP/8 b - - 9 33,f6d5 c8e8,750,99,76,86,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nq6qKDu8/black#66,
OrPkX,1R4k1/p4ppp/8/4q3/P7/8/1R1r4/K7 b - - 15 48,e5b8 b2b8 d2d8 b8d8,724,97,71,216,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/UwiICDnM/black#96,
OrVFA,rn2kb1r/ppp2ppp/4p3/3q4/8/4P1P1/PP1PNPRP/R1BQK3 w Qkq - 0 11,e2c3 d5g2,781,84,67,120,crushing hangingPiece middlegame oneMove,https://lichess.org/uGFANEYV#21,English_Opening English_Opening_Anglo-Scandinavian_Defense
Os5cB,8/5k2/1p4pp/5p2/1P1r3N/P4PP1/4pK1P/8 b - - 1 32,d4h4 g3h4 e2e1r f2e1,721,83,73,132,crushing endgame hangingPiece master short,https://lichess.org/Gq28IDvY/black#64,
OsIfO,4r1k1/1p6/2p3p1/p1Pp1p2/P2P1Pnq/1P5N/4R1P1/4R1K1 b - - 0 36,h4g3 e2e8 g8g7 e1e7,799,78,98,1005,crushing endgame hangingPiece kingsideAttack master short,https://lichess.org/LUd0E0vg/black#72,
Osbbr,2b2r1k/r1q4p/pp1Q1p2/2p1p3/P1B5/3R3P/1PP2PP1/R6K b - - 1 22,c8f5 d6f8,793,92,96,1225,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/flHxShop/black#44,
OtIL3,3r2k1/1q3ppp/p4n2/1p4Q1/8/PN6/1PP3PP/5R1K b - - 0 27,f6e4 g5d8,764,76,86,332,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/T3rvjer2/black#54,
OuoKx,3q1rk1/4ppbp/2np2p1/8/4P3/1PNQ3P/PBr2PP1/1R3RK1 b - - 3 22,c2b2 b1b2,781,89,63,264,advantage hangingPiece middlegame oneMove,https://lichess.org/vstdgfkZ/black#44,
Ov3y1,3r4/p6p/b1p1kn1R/4N3/1p2Pn2/6N1/PPP2PB1/4K3 w - - 1 28,e5g4 f4g2,756,84,96,1548,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/GIKGWTwO#55,
OvsTe,3r2k1/1q3ppp/3r4/1p1P1RQ1/1Pp3P1/2P4P/3R2K1/8 b - - 0 38,d6g6 g5d8,712,79,100,217,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/j50WSPrh/black#76,
OwofR,r5k1/5p1p/p2p1qP1/1ppPr3/8/3P1Q1P/P1P3P1/R4RK1 b - - 0 20,f7g6 f3f6,744,116,43,43,crushing endgame hangingPiece oneMove,https://lichess.org/8PUnATO4/black#40,
Ox9Ob,4r2r/1ppk1ppp/p1pb1n2/5bN1/8/2N5/PPPP1PPP/R1B1R1K1 w - - 11 14,d2d3 e8e1,772,104,94,815,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ooV2ecOf#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
OxO6p,rnbq1bkr/ppp3pp/8/3B3Q/4n3/8/PPPP1PPP/RNB1K2R b KQ - 0 7,c8e6 d5e6,784,85,84,95,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/s6uBalIY/black#14,Russian_Game Russian_Game_Italian_Variation
OxW8I,5rk1/1pp3pp/p7/3p4/P5Q1/2PPq3/1P4PP/5RK1 w - - 3 22,g1h1 f8f1,787,76,98,836,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/bQKhuhBM#43,
Oxctf,r1b2rk1/ppp2ppp/2n5/6q1/3PQ3/P3P3/4NPPP/R1B2RK1 b - - 2 14,f8e8 e4e8,710,124,23,26,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PuI7RzS2/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Oy2KF,r1b1r3/pp3Qpk/7p/q7/1b1P4/2pB3P/2P2PP1/2KR3R b - - 2 20,h7h8 f7e8 b4f8 e8f8,783,81,100,100,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2nUsGBWo/black#40,
OycRd,r3kb1r/3qnppp/pp1p4/2pb4/4N3/5N2/PPP2PPP/R1BQR1K1 w kq - 0 12,d1d5 e7d5 e4f6 e8d8 f6d7 d8d7,793,102,95,843,advantage hangingPiece long opening,https://lichess.org/oOzGJ5Kg#23,Owen_Defense Owen_Defense_Other_variations
Oz3jQ,r4r1k/p1p2B1p/1bQp1p2/8/4P3/1N3q2/P4PRP/7K b - - 1 22,f8f7 c6a8 f7f8 a8f8,774,79,96,1602,hangingPiece mate mateIn2 middlegame short,https://lichess.org/QYeAS8QS/black#44,
OzLYP,2k1rr2/1pp3pp/p1n5/8/4N3/1PP5/1P1P1bPP/R1B1R1K1 w - - 0 18,e4f2 e8e1,702,125,69,20,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vwECp7Bg#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
OzWqz,4r1k1/2R3pp/5p2/3N4/8/r1P1n3/6PP/4R1K1 b - - 3 27,e3d5 e1e8,779,114,100,27,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Wz432c5C/black#54,
OzjUr,k7/8/1P3r2/NK6/8/5pB1/8/8 b - - 9 64,f6b6 b5b6 f3f2 g3f2,771,95,81,117,crushing endgame hangingPiece master short,https://lichess.org/9PpXYItQ/black#128,
P13ej,5r1k/rqp3pp/5b2/2Q1p3/4P3/8/PP3PPP/2RR2K1 b - - 2 22,a7a2 c5f8,754,99,86,717,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/8rF94Ij6/black#44,
P1LuR,6k1/Q4p2/5q1p/6p1/P3r3/8/5PPP/R3R1K1 w - - 0 25,e1e4 f6a1 e4e1 a1e1,734,94,82,165,endgame hangingPiece mate mateIn2 short,https://lichess.org/C9AyfjXa#49,
P1M4h,Q6k/5pbp/3P1q2/5N2/8/7P/6P1/1r3N1K b - - 2 45,g7f8 a8f8,742,108,71,59,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/HFlINTfN/black#90,
P2ITW,2Rq3k/3P2pP/6P1/1p3p2/p7/P3p3/1P4P1/1K6 b - - 1 39,d8c8 d7c8q,757,106,100,47,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/HvN0zYTw/black#78,
P2XjX,8/7p/8/4pq1P/6P1/6PK/5k2/8 b - - 0 59,e5e4 g4f5 e4e3 f5f6 e3e2 f6f7 e2e1q f7f8q,798,82,58,73,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/1X1bZNX8/black#118,
P2kAS,r1bq1bkr/ppp3pp/8/4p3/2B2R2/8/PPPP2PP/R1B3K1 b - - 1 14,c8e6 c4e6,781,77,100,167,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MSPqqAHD/black#28,Pirc_Defense Pirc_Defense_Other_variations
P3v2F,1r4k1/1b3ppp/p3pq2/1p6/8/1PN3Q1/1r3PPP/R5K1 b - - 1 24,b2c2 g3b8 b7c8 b8c8 f6d8 c8d8,778,81,76,71,backRankMate fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/7gI6DZLl/black#48,
P4M9r,2b1r2k/6pp/p2q1b2/1p1P3Q/8/5N1P/5PP1/6K1 b - - 1 36,c8b7 h5e8 d6f8 e8f8,707,94,77,271,endgame hangingPiece mate mateIn2 short,https://lichess.org/qHCfdEwu/black#72,
P56GY,2rr4/6k1/p2R4/5Pp1/4p2p/7P/PP4P1/1K2R3 w - - 2 30,e1e4 d8d6,787,174,-67,8,crushing endgame hangingPiece oneMove rookEndgame,https://lichess.org/bq5MvpYL#59,
P5KxS,8/Pr1p3p/4p1k1/3b2p1/8/2P1R2P/5P1P/1R4K1 w - - 0 36,a7a8q b7b1 e3e1 b1e1,795,83,96,462,endgame hangingPiece mate mateIn2 short,https://lichess.org/AE5oiyix#71,
P7f3a,r1bq3r/pppp4/1bnk1RQp/4p1N1/2BPP3/8/PPP3PP/RN4K1 b - - 0 13,d8f6 g6f6,789,103,94,976,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/DiZbc4EF/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
P7g9Y,7r/3b1p2/1k2pP2/1p1pP1P1/nPpP1R2/2P5/R1K3Qr/8 w - - 1 40,g2h2 h8h2 c2c1 h2a2,798,81,88,273,advantage endgame hangingPiece short skewer,https://lichess.org/2m60W162#79,
P82Bg,5r1k/1p4qp/3Q4/8/K1P1p3/P2p4/1P6/7R b - - 0 41,g7b2 d6f8,726,84,86,165,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/wgjWZ49z/black#82,
P8HZD,8/2R3Qp/b5p1/5p2/3P3P/P4Pk1/1q4P1/1B4K1 w - - 1 43,c7c2 b2b1 c2c1 b1c1,798,78,85,256,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/y5gbPBT7#85,
P92Wm,1Rrk4/3R4/4p3/r2pN2P/3P2K1/8/8/q7 b - - 7 50,d8e8 b8c8,759,97,93,286,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Rnl0FEdk/black#100,
P9C7A,r3k2r/p1p1Nppp/4bn2/qp6/8/3P4/PPP2PPP/R1BQR1K1 w kq - 1 14,d1f3 a5e1,734,86,100,85,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/m0eTaLXC#27,Italian_Game Italian_Game_Two_Knights_Defense
P9GTA,r6r/p1pk1pp1/Q1Np3p/7q/8/2P1B3/PP3PPP/3R2K1 w - - 16 25,a6b7 h5d1,731,101,92,137,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7o6rl1GM#49,
P9QHG,2r2rk1/pb2pp1p/1p1p4/2q1B3/4P3/2N2n2/PPP3Q1/1K5R b - - 1 21,f3g5 g2g5,722,92,74,185,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3mkcwrLo/black#42,
P9fB5,4r1k1/p1p2ppp/2pb4/8/3P4/2P2Q2/PP3PPP/RNq2K2 w - - 3 18,f3d1 c1d1,720,103,90,620,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/kteyY9Ef#35,Ponziani_Opening Ponziani_Opening_Spanish_Variation
P9rij,6rk/p2p4/1pn3Bb/3p4/3P1q2/7Q/PPP2P1P/1K4R1 b - - 1 23,f4f6 h3h6,743,94,93,833,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5ufJ8N8u/black#46,
PAoFg,4r2k/p2n2pp/1p6/2ppN3/Q4Pq1/6P1/PP3P1P/2R3K1 b - - 4 25,d7e5 a4e8,704,89,78,207,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/dQcPh3bg/black#50,
PBPlq,3r1bk1/2qnr2p/pp2N1p1/2pR4/P3Q3/1P6/1B3PPP/3R2K1 b - - 0 23,e7e6 e4e6,758,93,85,646,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S2hgCQ4n/black#46,
PBW8U,2kr4/pp1n1pp1/2p5/3p2qr/3P1P2/8/PPP1Q1P1/R3K2R w KQ - 0 18,f4g5 h5h1 e1d2 h1a1,728,91,92,445,advantage endgame hangingPiece short skewer,https://lichess.org/6cKpPQXd#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
PBbEb,Q7/5pkp/4p1p1/8/8/1BP2P2/Pq4PP/R6K w - - 0 33,a8e4 b2a1 b3d1 a1d1 e4e1 d1e1,787,88,78,242,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/TloR8YtL#65,
PCuPt,6k1/1b4p1/1p3p2/1Pnp3p/1Q3P2/1N1qPB2/2r3PP/5R1K w - - 6 30,b3c5 d3f1,738,85,58,77,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2J9G8Xyr#59,
PDiYr,1k2r3/1p3p2/2q2p2/3p3p/3P4/2QP4/PP4PP/4R2K b - - 2 29,c6c3 e1e8 c3c8 e8c8,701,93,76,157,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/1086L9Lh/black#58,
PDreO,8/3k4/1P6/2K1P3/7p/8/5Nb1/8 w - - 1 62,f2h3 g2h3 b6b7 d7c7 b7b8r c7b8,762,78,91,332,crushing endgame hangingPiece long,https://lichess.org/MOpmB2RZ#123,
PDsnu,r1b2rk1/2pq2p1/p3p2p/1p1p1p2/1P1Pn3/P2BP1NP/2P2PP1/R2Q1RK1 w - - 0 18,f2f3 e4g3,739,86,81,208,advantage hangingPiece middlegame oneMove,https://lichess.org/naL31BT8#35,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
PDuD3,2R2k2/8/2p1pKR1/8/6P1/8/3r3r/8 b - - 1 55,d2d8 c8d8,781,94,80,303,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/yzeq16eX/black#110,
PEdvx,r2qkb1r/pp1np2p/2p2p2/3p2Nn/3P3B/2P1P3/PP2QPPP/RN2K2R b KQkq - 0 10,f6g5 e2h5,758,87,80,258,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/VQNPZX77/black#20,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
PFFJb,5rk1/5pp1/p1p4p/1p6/3q4/1Q2R3/PPP3PP/5RK1 w - - 0 26,c2c3 d4e3,759,101,64,84,advantage endgame hangingPiece oneMove,https://lichess.org/D0AEMn24#51,
PGNIO,r1bqk2r/pp3ppp/2n5/4p3/1B1pn3/1B1P3P/PPP2PP1/R2QK1NR w KQkq - 1 11,b3f7 e8f7 d3e4 c6b4,728,92,80,118,advantage hangingPiece opening short,https://lichess.org/KRwK0CJG#21,Vienna_Game Vienna_Game_Stanley_Variation
PGSAY,1R4k1/2nR4/p4pp1/4b2p/4r3/6PP/5PK1/8 b - - 1 40,c7e8 b8e8,703,81,100,156,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/c8cHETHS/black#80,
PGp95,r1b1kr2/pp1pn1pp/3p4/4p3/2Bq4/3P4/PPPNQ1PP/R1B3KR w q - 4 13,e2e3 d4e3,749,101,90,506,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/OI3vpky8#25,Italian_Game Italian_Game_Two_Knights_Defense
PJ9rF,r1kqR3/ppp2Q2/3p1p2/3P4/8/8/PP3PPP/6K1 b - - 2 26,d8e8 f7e8,782,103,83,55,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KSbzNKAl/black#52,
PJvcu,8/2Q5/p3ppk1/1p2r1p1/7P/P1P2qP1/1P1r4/4RR1K w - - 1 37,f1f3 e5e1 f3f1 e1f1,719,112,92,1136,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/ZvxXLtby#73,
PJxex,1k2r3/pp6/8/1PR5/6p1/2P3P1/P3rQKP/RNq5 w - - 8 34,f2e2 e8e2,729,80,100,164,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/L5t6QVLn#67,
PKcy6,3r1k1r/1bQnnppp/4p3/1q6/4P3/5B2/PPP2PPP/R2R2K1 b - - 5 16,b7c6 c7d8,707,85,87,479,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ZsbasdW3/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
PKg4E,rn1q1r1k/pp3b1P/4QB2/3p4/3P4/2N5/PPP2P2/2KR3R b - - 0 22,d8f6 e6f6,748,89,76,102,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JIrhZNdD/black#44,
PKwwW,2Q5/2p3pk/p2p3p/7q/8/2P1P3/1r6/5RRK w - - 0 41,c8h3 h5h3,797,105,94,767,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DMnzZgnY#81,
PLD8y,2r1k1nr/5pb1/2n1b2p/pp1P2p1/4Bp2/2P2N1P/PPN1K1P1/R1B4R b k - 0 16,e6d5 e4d5,786,122,63,47,advantage hangingPiece middlegame oneMove,https://lichess.org/MqRqqF8w/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
PLHQj,7k/8/3P4/1Pp1K3/3rB3/6p1/8/8 b - - 1 45,d4e4 e5e4 g3g2 d6d7 g2g1q d7d8q,778,81,97,242,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/HfkpXvnz/black#90,
PMWHw,7R/1k1rb1pp/p5p1/Qpp5/P4P1P/1R6/1PP2P2/2K4q w - - 1 30,a5e1 h1e1,786,91,83,415,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ZMwRADhD#59,
PNaba,r5k1/pp3pp1/2pbq2p/8/3P2P1/5N1P/PPP2P2/R2Q2K1 w - - 0 19,d1e2 e6e2,718,97,81,282,crushing endgame hangingPiece oneMove,https://lichess.org/qvqgazEh#37,
POL5V,3r2k1/6bp/n3r1p1/8/pp1Bb3/4QN2/PP4P1/K2R1B1R w - - 0 23,d4g7 d8d1 e3c1 d1c1,757,104,94,708,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/ZdDJ0qZT#45,
POVd7,3r1k2/1p5p/p1n1b2b/2pNpp2/6pP/4P1P1/PPP2P2/1K1R1BNR w - - 3 19,d5f6 d8d1,706,102,94,810,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pH9RgxWx#37,Benoni_Defense Benoni_Defense_Old_Benoni
POtbG,2r3kb/p4p1p/5rpB/1Ppq4/P2p2Q1/3b2PP/1P1N1R2/R5K1 b - - 13 39,f6f2 g4c8 d5d8 c8d8,720,79,78,141,hangingPiece mate mateIn2 middlegame short,https://lichess.org/BEcv7zGJ/black#78,
PPSzR,3R1bk1/6Rp/4pKp1/5p2/5P2/7P/2r3P1/1q6 b - - 1 40,g8h8 d8f8,717,103,94,711,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/pVLemIHI/black#80,
PPc4l,2r2r1k/6pp/1B2Q3/3p1R2/8/1qP4P/1P4P1/6K1 b - - 0 27,f8f5 e6c8 f5f8 c8f8,750,81,96,1657,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/6gNTh57r/black#54,
PPoHA,1R5Q/6p1/3q2k1/8/7p/P4P1P/6P1/4rB1K w - - 4 42,h8h4 e1f1,740,95,37,85,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/u4O0Mxdf#83,
PPz15,rn2r1k1/ppp1bppp/5B2/3P4/3P3N/2N4b/PPP1Q2P/3K4 b - - 0 14,e7f6 e2e8,738,118,47,31,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dOgLNH1N/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
PS4R9,4r1k1/6pp/p1Q1pbp1/q7/P2r1P2/1P5P/6P1/2R2R1K b - - 2 28,e6e5 c6e8,708,100,92,764,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Wp8BTfQL/black#56,
PSCfI,r1b2rk1/1pp3pn/p2p2np/3P1p1Q/3NPP1q/1BP5/P5PP/R1B1R1K1 w - - 2 16,h5g6 h4e1,727,104,95,417,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yl1y1Egb#31,Ponziani_Opening Ponziani_Opening_Other_variations
PSkoB,8/R7/4kp2/1pB1p3/8/bP6/5rK1/8 w - - 0 44,g2f2 a3c5 f2e2 c5a7,743,91,79,131,crushing endgame fork hangingPiece short,https://lichess.org/sS2osvyc#87,
PTJDo,rnb1kb1r/p3pppp/2pp4/1B6/8/1RQ1BN2/q1P2PPP/4K2R b Kkq - 1 13,c6b5 c3c8,775,84,100,317,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/dk6nhlVR/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
