PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SBxPL,3r2k1/3r1pp1/1p3p2/7p/q7/P2BQ3/1P3P2/1K1RR3 w - - 10 38,d3c2 d7d1 e1d1 d8d1 c2d1 a4d1,758,84,78,219,crushing long master middlegame xRayAttack,https://lichess.org/Xm5QLPbF#75,
SMvuM,3r3k/6p1/7p/2P1P3/pP2r3/P1B4P/3p2P1/3R2K1 b - - 1 40,e4e1 d1e1 d2e1q c3e1,721,102,92,325,crushing endgame short xRayAttack,https://lichess.org/2KzHixDm/black#80,
SXPL4,4r2k/pp5p/8/8/8/1N6/PPP1pRPP/3rR2K w - - 4 27,f2e2 d1e1 e2e1 e8e1,758,90,91,207,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Vt6J3afY#53,
SeCBO,3Rr1k1/1r2Bppp/p7/8/8/P6P/2P2KP1/4R3 b - - 3 29,b7e7 d8e8 e7e8 e1e8,756,97,88,456,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/FeB9AcE7/black#58,
SmFMj,1r4k1/1p3ppp/p2p1q2/2p5/QPPp3P/P2b2P1/4rPB1/4RRK1 b - - 1 19,b8e8 a4e8 e2e8 e1e8,764,87,90,515,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/wFSD1UVb/black#38,
TAYzb,r5k1/p1p2ppp/1pQ5/3p4/3qr3/8/PPP2PPP/R3R1K1 b - - 1 23,a8e8 c6e8 e4e8 e1e8,700,86,96,3024,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ZBrfhmVo/black#46,
TPqVz,2r4k/3Q1ppp/p7/5Pn1/1p1P4/8/PPq1r1PP/1R2R2K b - - 2 28,c8e8 d7e8 e2e8 e1e8,747,86,95,1651,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rjyuFlg0/black#56,
TQHnE,2kr1r2/pppb1R1p/8/3PP2Q/2q5/2N5/PP4PP/R6K w - - 1 19,a1f1 c4f1 f7f1 f8f1,702,81,95,604,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CJ6xRwjA#37,
UCIlK,r3r2k/p5pp/b3R3/2pQ1P2/1qP2B2/1P6/P4PPP/R5K1 w - - 1 20,a1e1 b4e1 e6e1 e8e1,720,91,92,1700,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jHOappNu#39,
UI8jS,1r3rk1/4bppp/2p1p3/p7/3Pq3/1RP1B3/P3QPPP/R5K1 w - - 0 18,a1b1 e4b1 b3b1 b8b1,750,93,96,3233,crushing master middlegame short xRayAttack,https://lichess.org/Ah9lk6uK#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
UgsJL,6k1/p1q2ppp/4pn2/n1R5/Q2P4/4BB1P/P4PP1/1r4K1 w - - 1 22,e3c1 b1c1 c5c1 c7c1,711,88,81,127,crushing middlegame short xRayAttack,https://lichess.org/jPgNy6fW#43,
VD9yd,2k5/pppr2pp/4pr2/8/1PB1P3/P4R2/R1Q3PP/3q3K w - - 3 23,c2d1 d7d1 c4f1 d1f1 f3f1 f6f1,751,99,86,373,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/JI5TjZR8#45,
Ve0xl,1Q4k1/pp1q1ppp/2p1rp2/8/3P2P1/2P2P1P/PP6/4R2K b - - 5 25,d7e8 b8e8 e6e8 e1e8,716,89,88,563,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uoYwFNNQ/black#50,
VedaG,R2b2k1/p1r1q2p/1p2p3/5p2/8/3Q2P1/P4P1P/6K1 b - - 5 30,e7d7 a8d8 d7d8 d3d8,789,92,92,630,crushing endgame fork short xRayAttack,https://lichess.org/RA0qZgdc/black#60,
VrhLG,3r1r2/1p3pkp/p1nR2p1/2p5/P1P5/1P3BQ1/2q2PPP/3R2K1 w - - 2 24,f3c6 c2d1 d6d1 d8d1,705,208,54,15,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/FjLFdzvB#47,
WGrVx,6k1/7p/2p1q1p1/1pQ2p2/r1p1p3/3rP1P1/6PP/1R1R2K1 b - - 1 31,e6d6 c5d6 d3d6 d1d6,793,82,100,1244,advantage endgame master short xRayAttack,https://lichess.org/DQHngTOj/black#62,
WJvXI,4r1k1/pp2R1pp/2p2pn1/3p4/3P4/P1P3B1/P2Q1PPP/1q4K1 w - - 0 21,d2e1 b1e1 e7e1 e8e1,771,94,96,338,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/scihh9w0#41,
WNPpn,r5k1/p1p2ppp/1pQp1q2/3Pr3/8/2P5/PP3PPP/R3R1K1 b - - 2 18,a8e8 c6e8 e5e8 e1e8,783,78,98,444,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tFylhCYC/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
WTQaO,Rr4k1/1Pr2ppp/4p3/3p4/8/8/5PPP/1R4K1 b - - 2 27,c7b7 a8b8 b7b8 b1b8,796,94,94,1091,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/7vbL4mzK/black#54,
WV8q9,5r1k/pp1R1Rbp/2p3p1/4p3/2P1P2r/7B/PP3QPP/2q4K w - - 13 27,f2f1 c1f1 f7f1 f8f1,702,84,100,168,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CfbbNMW4#53,
We2ox,1kr1r3/p7/1p5p/qNp1R1p1/P7/8/2Q2PPP/1R4K1 w - - 2 28,b1e1 a5e1 e5e1 e8e1,771,89,95,280,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/u1FEylVr#55,
WnnLV,5rk1/5Rp1/1p1N3p/1P3Q2/8/8/6PP/q6K w - - 0 27,f5f1 a1f1 f7f1 f8f1,701,108,33,35,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/w6IVz8j8#53,
Wp4LC,r3r1k1/pp3ppp/3p4/q2P4/P2Qn3/1P2R3/5PPP/4R1K1 w - - 0 21,e3e4 a5e1 e4e1 e8e1,795,87,77,380,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/6sbOsyXq#41,
XYqOK,1k3Q2/ppp4p/2n3b1/qN6/6P1/1P5P/P2r1P2/3R2K1 b - - 2 22,c6d8 f8d8 d2d8 d1d8,795,81,100,102,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/FtQCYC8G/black#44,
XgPOz,2r3k1/5p1p/1p4p1/1P3p2/P2P4/4P3/R1p2PPP/1rR3K1 w - - 2 37,a2c2 b1c1 c2c1 c8c1,799,91,80,761,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/HyUKWXzO#73,
Xn3To,r1b1Qqk1/p5pP/1p3r2/2pp4/3n4/3B4/PPP4P/RN3RK1 b - - 0 22,g8h8 e8f8 f6f8 f1f8,787,76,100,164,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/NoMj0jrU/black#44,
Y3sQk,3r2k1/5ppp/p2Rp3/4R3/8/2P2Q2/P4PPP/1q4K1 w - - 1 22,f3d1 b1d1 d6d1 d8d1 e5e1 d1e1,717,91,88,512,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/tSGCWIsd#43,
ZKRYw,1Rr3k1/2Brqppp/4p3/8/8/2RNP3/3K1PPP/8 b - - 14 32,d7c7 b8c8 c7c8 c3c8 e7f8 c8f8,793,78,100,212,crushing endgame long xRayAttack,https://lichess.org/kyYqhkW4/black#64,
ZT7VL,1k1r4/1p6/p2RQ3/5p2/6p1/8/PPP1B1P1/1K5q w - - 1 29,e2d1 h1d1 d6d1 d8d1,729,93,84,425,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/unL74EU9#57,
ZYHoe,r5k1/1q3p1p/1p1p2p1/pQn5/4rP2/2B3PP/PPP5/4RRK1 b - - 0 22,a8e8 b5e8 e4e8 e1e8,791,78,99,994,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/tSMFGynP/black#44,
ZZx8H,r2r2k1/1q4pp/3R2n1/5Q2/1p6/1P6/5PPP/2N1R1K1 w - - 3 28,f5d5 b7d5 d6d5 d8d5,768,82,95,1135,advantage middlegame short xRayAttack,https://lichess.org/UKEd1M6F#55,
a8tyK,k1b1R3/pp1r1p1p/6p1/8/3r4/7P/q4PPK/2R5 b - - 3 30,d7d8 c1c8 d8c8 e8c8,799,93,79,85,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kw0sM8h7/black#60,
ackmU,3r2k1/pp3pp1/7p/3R4/1P2P3/PQ3P2/6PP/2r4K w - - 0 31,b3d1 c1d1 d5d1 d8d1,709,90,82,731,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KgEFdrSu#61,
afC6Y,8/4q3/6pk/p1rRp2p/2P1Pp2/1PQ5/P5PP/6K1 w - - 4 35,c3e5 e7e5 d5e5 c5e5,751,82,88,155,advantage endgame short xRayAttack,https://lichess.org/nBFKR47l#69,
aigdx,r3r1k1/pp3p1p/3p2p1/3P4/1q6/1P1QR3/P4PPP/R5K1 w - - 0 20,a1e1 b4e1 e3e1 e8e1,776,78,100,109,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/vBHHwcEe#39,
bxloZ,4r1k1/pp3ppp/2p5/2PpR3/1P1Q4/2B5/P4PPP/1q4K1 w - - 1 24,c3e1 b1e1 e5e1 e8e1,773,81,55,44,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/E72II3s8#47,
bzSZu,4r1k1/pp1n1pp1/7p/q2p4/2pP3B/P1R2Q2/1PP2PPP/6K1 w - - 1 19,c3e3 a5e1 e3e1 e8e1,780,84,76,153,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/yolVn9Z6#37,
cJQAu,6k1/2p1r2p/6p1/p3Rp2/2P2P2/1P2Q3/P5PP/3q3K w - - 3 39,e3e1 d1e1 e5e1 e7e1,704,94,78,300,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UXRRRm1h#77,
cgZzs,5q2/4p1k1/p2p2pp/1p1P4/4PRQ1/3B4/PP4PP/2r4K w - - 1 29,d3f1 c1f1 f4f1 f8f1,719,95,82,168,endgame mate mateIn2 short xRayAttack,https://lichess.org/53nraaMO#57,
cnAug,r3r1k1/p1q2p1p/1p2b1p1/1Qp5/4R3/3B1P2/PPP3PP/4R1K1 b - - 3 21,e6d7 e4e8 a8e8 e1e8 d7e8 b5e8,769,82,79,89,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/4jtjDlfj/black#42,
dBQlb,3Rr2k/4Prpp/1p4p1/6P1/1nB5/7P/1P6/1K2R3 b - - 2 33,f7e7 d8e8 e7e8 e1e8,762,78,97,1381,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9rG7YpsV/black#66,
dIgXl,r2q1rk1/1b3pp1/p2ppb2/1p5R/3QP3/1BN5/PPP5/1K5R b - - 3 21,g7g6 h5h8 f6h8 d4h8,780,85,85,145,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/84Kss5UR/black#42,
dSX1Y,4r1k1/p4ppp/np3q2/8/Q4p1P/4rN2/PP1N1K2/R3R3 b - - 3 19,a6c5 a4e8 e3e8 e1e8,751,109,90,256,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/xTew9ZcP/black#38,
dr7YI,2bR2k1/4rppp/p1q5/1p6/1P6/2P5/P5PP/4R1K1 b - - 1 31,c6e8 d8e8 e7e8 e1e8,782,89,92,396,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/kkFLYa03/black#62,
drR5m,2Q3k1/5ppp/p2r1q2/1p6/1P3PP1/P6P/6K1/3R4 b - - 1 32,f6d8 c8d8 d6d8 d1d8,729,91,88,416,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7TVPAKMr/black#64,
e1ezC,3R2k1/1b2rppp/p1q5/8/8/8/PP3PPP/4R1K1 b - - 1 23,c6e8 d8e8 e7e8 e1e8,734,84,96,2181,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/twzOpx5P/black#46,
e6ypm,r3r1k1/pp4p1/3Q3p/q7/8/8/P3RPPP/R5K1 w - - 3 24,a1e1 a5e1 e2e1 e8e1,799,86,96,2786,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YwsHf4eI#47,
ev3pc,5rk1/pQ3Rbp/3p2p1/8/4P3/1P6/5RPP/3q3K w - - 1 27,f2f1 d1f1 f7f1 f8f1,710,95,88,873,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oidtWVaJ#53,
f16JR,3rr1k1/pp3pp1/2p2n1p/8/8/2P1R3/PP3PPP/RNBqQ1K1 w - - 4 18,b1a3 d1e1 e3e1 e8e1,729,89,95,1051,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5vJ0042v#35,Elephant_Gambit Elephant_Gambit_Other_variations
f351n,k2r3r/1p3p1p/p2Rp3/4Q3/5Pq1/8/PPP3PP/1K5R w - - 0 24,h1d1 g4d1 d6d1 d8d1,787,91,86,335,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OMWOTWSG#47,
fFNet,3r2k1/8/2b5/1p6/8/6B1/PP1pRPPP/2rR2K1 w - - 2 39,e2d2 c1d1 d2d1 d8d1,784,87,93,787,endgame mate mateIn2 short xRayAttack,https://lichess.org/gAC3U5tH#77,
fRm7j,3r2k1/2p4p/1p4p1/4R3/p1P1p3/Pq2P3/1PQ2PPP/1K6 w - - 0 28,e5e4 d8d1 c2d1 b3d1,787,91,89,537,advantage endgame queensideAttack short xRayAttack,https://lichess.org/RUjk5xo6#55,
fkGfG,5rk1/pQ3ppp/4p3/3p4/3P4/8/q1r2PPP/2R2RK1 b - - 0 19,f8c8 b7c8 c2c8 c1c8,721,88,98,2701,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/lUA7R1wN/black#38,
fmgeD,4r3/5kp1/p6p/1p2R1b1/2pPr3/2P1B3/PP3PPP/4R1K1 w - - 5 32,e3g5 e4e1 e5e1 e8e1,757,85,88,127,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PjNJKKF1#63,
gKXLB,1R4k1/2r2ppp/q3p3/p2p4/3Pn3/P3P3/5PPP/2R3K1 b - - 1 25,a6c8 b8c8 c7c8 c1c8,784,96,89,670,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nKW9GNpc/black#50,
gcANd,4Q2k/p4rpp/p7/8/3P4/8/1q3rP1/5RK1 b - - 1 38,f7f8 e8f8 f2f8 f1f8,769,92,85,426,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ik3bSLQx/black#76,
gta1q,2Q3k1/5ppp/pp3q2/2pr4/8/2P3P1/PP3P1P/3R2K1 b - - 0 24,f6d8 c8d8 d5d8 d1d8,721,100,84,308,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FYJHJDBE/black#48,
gvrH3,r3r2k/pp4bp/4Rpp1/3B4/1q3B2/5Q2/PPP2PPP/R5K1 w - - 1 19,a1e1 b4e1 e6e1 e8e1,716,89,83,90,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/05HZ1PLI#37,
hPMJ7,rk3R2/ppp3pp/2p1r1q1/2P3B1/8/2P5/P4K2/4R3 b - - 1 25,g6e8 f8e8 e6e8 e1e8,796,86,84,387,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/b53AVmN3/black#50,
hfHMo,3r2k1/pp3pp1/7p/8/P7/1P6/3pRPPP/2rR2K1 w - - 2 30,e2d2 c1d1 d2d1 d8d1,751,80,100,105,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/73QlTNv9#59,
hjyV5,8/8/2p3k1/pp1p2p1/P2Pq1Pp/1PP1Pr1P/4R1QK/8 b - - 0 36,f3e3 g2e4 e3e4 e2e4,714,91,97,548,crushing endgame short xRayAttack,https://lichess.org/0Rp0pmEi/black#72,
hoRrQ,3r2k1/pq3p1p/1pRp1bp1/3Q4/3P1B2/6P1/PP3P1P/6K1 w - - 6 26,c6d6 b7d5 d6d5 d8d5,726,100,90,344,crushing endgame short xRayAttack,https://lichess.org/gGrj9BUo#51,
i5DI5,4r2k/6p1/4R2p/p4p2/5P2/8/P3Q1PP/2q4K w - - 3 40,e2e1 c1e1 e6e1 e8e1,721,91,74,235,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XYkEsNjU#79,
i8JWG,3r2k1/pb3pp1/1p2p2p/2p5/2P5/1B1R2R1/P1PQ1PPP/q5K1 w - - 1 25,d2d1 a1d1 d3d1 d8d1,740,91,100,314,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/VJZdVZGs#49,
iBNgl,3r2k1/p3qpp1/Qp5p/2p1R3/8/4nN2/P4PPP/6K1 w - - 2 26,e5e3 d8d1 f3e1 d1e1 e3e1 e7e1,757,76,98,228,advantage endgame long xRayAttack,https://lichess.org/GOC8CA9Z#51,
iyZfd,3r1rk1/pp3pp1/4p1p1/6q1/3R4/1P4N1/PBPn2K1/R2Q4 w - - 1 25,d1d2 g5d2 d4d2 d8d2,782,83,83,172,crushing middlegame short xRayAttack,https://lichess.org/oACzsNTP#49,
j1evl,1Q4k1/p4ppp/5n2/8/3pr3/8/PPq2PPP/4R1K1 b - - 1 23,f6e8 b8e8 e4e8 e1e8,785,79,100,104,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yWNVUYuK/black#46,
j3MsK,2R3k1/1p3p1p/p3r1pB/3p3n/P2P4/5P2/4rP1P/4R2K b - - 1 27,e6e8 c8e8 e2e8 e1e8,755,88,76,219,endgame mate mateIn2 short xRayAttack,https://lichess.org/HaB5uONs/black#54,
jAq23,2r3k1/5p1p/6p1/8/4P3/8/2pR1PPP/1rR3K1 w - - 2 34,d2c2 b1c1 c2c1 c8c1,768,84,93,303,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/YdJ9oiph#67,
jSKra,3r3k/6p1/p3P2p/8/8/P7/3RQ1PP/q6K w - - 1 41,e2d1 a1d1 d2d1 d8d1,795,90,81,471,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mxiKTwqL#81,
jeZH7,r3r1k1/2p3p1/4R2p/p1pp1Q2/Pq3P2/1P6/2P3PP/5R1K w - - 0 30,f1e1 b4e1 e6e1 e8e1,706,91,83,588,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XK8uAZBB#59,
k0pRM,5r1k/8/1p3R1p/pQ4p1/P2P4/8/1P4PP/2q4K w - - 0 39,b5f1 c1f1 f6f1 f8f1,716,95,82,328,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sfORlLoA#77,
k11SR,3r2k1/1Q3ppp/p4qb1/3R4/5B2/PP2P3/3R1PPP/2r3K1 w - - 1 27,d2d1 c1d1 d5d1 d8d1,729,100,43,54,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HFuTzRW5#53,
k70Gu,r3r1k1/1p4pp/p1p2p2/8/4R3/1PqP1Q2/P4PPP/3R2K1 w - - 2 26,d1e1 c3e1 e4e1 e8e1,782,83,100,84,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NrY5Ts09#51,
kBCAH,3Rr1k1/p1r1P1p1/5pP1/7p/7P/8/P7/K3R3 b - - 2 33,c7e7 d8e8 e7e8 e1e8,780,86,79,326,endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/M0d3jg2q/black#66,
kK14Y,2Q3k1/5ppp/pq6/1p1r4/5P2/6P1/P6P/3R3K b - - 0 28,b6d8 c8d8 d5d8 d1d8,742,103,77,489,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3mSD6r83/black#56,
krevK,5rk1/5ppp/3p4/4b3/Q2B4/6P1/P1p1qP1P/2R3K1 b - - 1 27,e2d1 c1d1 c2d1q a4d1,789,89,81,239,crushing endgame short xRayAttack,https://lichess.org/4uS517Xd/black#54,
lMAKl,5rk1/p5pp/3QB3/3P4/8/3p2P1/Pq3r2/5RK1 b - - 1 30,g8h8 d6f8 f2f8 f1f8,732,92,94,506,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oM9xKBvq/black#60,
ll4SU,Q5k1/5ppp/p2q4/2p5/P2r4/1P4PP/3R1PK1/8 b - - 1 32,d6d8 a8d8 d4d8 d2d8,785,98,95,876,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Nt65SVWg/black#64,
mEZ6B,6k1/1p4pp/3b4/PP2p3/8/4B1P1/2rp1P1P/1R4K1 b - - 0 29,c2c1 b1c1 d2c1r e3c1,757,96,81,139,advantage endgame short xRayAttack,https://lichess.org/EV6zEfVb/black#58,
mHOX8,3r2k1/p4ppp/4p3/8/1P6/P3PQ2/3R1PPP/2r3K1 w - - 1 25,f3d1 c1d1 d2d1 d8d1,709,99,95,250,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/e5QXvsrx#49,
mUoXw,4rr1k/p4ppB/2p5/3bR3/1qpP4/6P1/PPQ2P1P/R5K1 w - - 3 20,a1e1 b4e1 e5e1 e8e1,789,82,94,632,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/fCOoIMk6#39,
mtAYO,r2R2k1/p4ppp/4pb2/2p5/7Q/2P2N2/Pq3PPP/3R2K1 b - - 0 20,a8d8 d1d8 f6d8 h4d8,734,117,54,16,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NyrRbWLj/black#40,
n7UYh,2r3k1/p5pp/5p1q/8/5B2/6Q1/1P3PPP/3R2K1 w - - 2 33,d1d7 c8c1 f4c1 h6c1 d7d1 c1d1,712,102,90,1160,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/L0p49Cbj#65,
nNVrH,1Q4k1/pp1qrppp/2p2p2/8/3P4/1PP4P/1P3PP1/4R1K1 b - - 1 23,d7e8 b8e8 e7e8 e1e8,792,91,87,495,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/21F7yoGC/black#46,
ndJfy,r2r2k1/3qbpp1/p1Rp3p/4pP2/QP4P1/P2PB2P/5P2/R5K1 w - - 1 27,c6a6 d7a4 a6a4 a8a4,711,81,98,459,advantage middlegame short xRayAttack,https://lichess.org/evoVNF45#53,
ni8QO,5r1k/p6p/8/2p2RQ1/3bp3/1P6/P5PP/4qBK1 w - - 3 29,g1h1 e1f1 f5f1 f8f1,721,89,79,196,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oZc9wZB6#57,
nqYba,r3r1k1/pp3pp1/7p/8/3PR1Q1/2q5/P4PPP/R5K1 w - - 0 23,a1e1 c3e1 e4e1 e8e1,767,94,96,847,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3Wq1Fz6j#45,
ntAtS,4r1k1/pp3pp1/2p4p/3p4/3Pr2q/2P1BQ2/PP4P1/R3R1K1 w - - 2 21,e3f2 e4e1 a1e1 e8e1 f2e1 h4e1,797,77,100,454,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/cHbkaNoj#41,
ntqGk,r3r1k1/pp2R1pp/8/2p1RQ2/8/3P4/P1P2PPP/2q3K1 w - - 1 23,e5e1 c1e1 e7e1 e8e1,750,80,97,1970,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zkSRfgZK#45,
o3IDs,3r2k1/pp6/2p4p/6p1/2P1P3/3R4/PP2Q1PP/2q4K w - - 1 32,e2d1 c1d1 d3d1 d8d1,740,103,94,1480,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Dy0ZJF0D#63,
oBel3,3r2k1/pR3ppp/2p5/8/8/5B2/P4PPP/qQ1r2K1 w - - 4 25,f3d1 d8d1 b1d1 a1d1,775,87,62,64,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/SdHzyElA#49,
oRqFU,2r3k1/1p3ppp/pq6/4p3/3b2Q1/BP6/P1r2PPP/2R2RK1 b - - 3 23,b6g6 g4c8 c2c8 c1c8,742,98,95,765,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KyPruXor/black#46,
pqnJt,2r3k1/6p1/4p2p/5p2/1P5P/1Q2P1P1/2p1qP2/2R3K1 b - - 3 38,e2d1 c1d1 c2d1r b3d1,770,89,92,353,advantage endgame pin short xRayAttack,https://lichess.org/dKMSxSnd/black#76,
qYzrH,3rkr2/4bRpp/3p4/1q6/3QP3/8/PPP3PP/5R1K w - - 1 23,d4g7 b5f1 f7f1 f8f1,771,79,100,680,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/JU7HYer1#45,
qaNrx,r3r1k1/p1Q1Rpp1/1p5p/8/2P5/1Pq5/P4PPP/3R2K1 w - - 4 29,d1e1 c3e1 e7e1 e8e1,731,78,100,256,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7fvWdQhV#57,
qp5jr,3rr3/p4ppk/8/6p1/1P1QR3/P7/5PPP/6K1 w - - 1 29,d4e3 d8d1 e3e1 d1e1 e4e1 e8e1,736,95,88,685,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/EEMz10bo#57,
qpzzI,2r3k1/6pp/8/2R1Pp2/3P4/p7/P1p2PPP/1rR3K1 w - - 4 37,c5c2 b1c1 c2c1 c8c1,777,96,92,634,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/SV89fseX#73,
qsA7t,r4r1k/pp3Qp1/7p/8/2P5/P3RR2/6PP/q6K w - - 1 28,f3f1 a1f1 f7f1 f8f1,792,93,89,496,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GqDEmvH8#55,
qtR7d,6k1/pp3q1p/2p3bQ/8/3P1R2/3P2N1/PP4PP/4r2K w - - 1 28,g3f1 e1f1 f4f1 f7f1,726,88,94,223,endgame master masterVsMaster mate mateIn2 short xRayAttack,https://lichess.org/YgqmMmZT#55,
qvoyZ,2r3k1/4P3/p4b1p/Qp2pp2/8/4q1PB/PP2NR1P/6K1 w - - 1 27,a5d8 c8d8 e7d8q f6d8,797,88,78,260,crushing middlegame pin short xRayAttack,https://lichess.org/fjCKpi6K#53,
rJA4b,8/k1pq4/1p5p/p7/8/1N1R1QP1/Pr4KP/8 w - - 0 44,b3d2 b2d2 d3d2 d7d2,790,77,99,812,advantage endgame master short xRayAttack,https://lichess.org/Y2cc5QsU#87,
s27G4,r3r1k1/2p1Rpp1/p1N4p/8/4nq2/pP5P/P4PP1/R3Q1K1 w - - 3 25,e1e4 f4e4 e7e4 e8e4,764,78,97,2106,crushing master middlegame short xRayAttack,https://lichess.org/8ThbQQYy#49,
s5SEf,2b1r1k1/2B2ppp/p1P5/1p1P4/1P6/P3R3/3Q1PPP/1q4K1 w - - 1 30,d2e1 b1e1 e3e1 e8e1,710,83,96,306,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/stn1u0lp#59,
t3Gar,6k1/4q1p1/2p2p1p/8/2P5/1PBQ4/4R1PP/r6K w - - 1 31,c3e1 a1e1 e2e1 e7e1 d3f1 e1f1,767,80,98,1632,endgame long mate mateIn3 xRayAttack,https://lichess.org/FNjmnO4z#61,
t3UhH,r3r1k1/pp3ppp/2n2b2/5B2/1q1pRB2/1P3Q2/P1P2PPP/3R2K1 w - - 1 19,d1e1 b4e1 e4e1 e8e1,772,90,87,909,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5OQ1UnRf#37,Sicilian_Defense Sicilian_Defense_French_Variation
