PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8T66a,6k1/2p3p1/7p/2qP1Q2/4P3/1p3KP1/7P/8 w - - 2 42,f5c8 c5f8 c8f8 g8f8,726,92,77,357,crushing endgame master queenEndgame short,https://lichess.org/5BjSmNir#83,
8UzxV,8/4ppk1/3p2p1/6qp/3Q4/1P4PP/P6K/8 b - - 1 37,g7f8 d4h8,780,97,89,505,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DnaU27oG/black#74,
8h95r,k7/1p1Q1p2/2p4p/6p1/8/pPq5/P1P2PPP/1K6 w - - 0 30,d7d1 c3b2,779,103,96,1526,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zIPDM83B#59,
8mmi8,3q3k/p4Q1p/4p1p1/8/3B4/7P/P3K1P1/8 b - - 0 42,d8d4 f7f8,788,77,67,83,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MgRYtcmX/black#84,
8ncfn,7k/ppp4p/6p1/4N3/P1Pq4/7P/2P3P1/5Q1K b - - 5 39,d4e5 f1f8,731,106,57,38,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fq1B7hTn/black#78,
8ntqB,6k1/1p3ppp/1Qp2q2/1p1pR3/8/P5P1/1PP2P1P/6K1 b - - 0 26,f6e5 b6d8 e5e8 d8e8,702,95,78,89,endgame mate mateIn2 queenEndgame short,https://lichess.org/oNsG3RAU/black#52,
8rhTI,3q2k1/5ppp/4p3/8/2Q4P/1p4P1/1P3P2/6K1 b - - 0 32,d8d5 c4c8 d5d8 c8d8,768,90,76,136,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/nFHlWxPs/black#64,
8wjPZ,8/6k1/p1p3q1/1p6/8/P7/Q2r2PP/7K w - - 0 37,a2d2 g6b1 d2c1 b1c1,757,91,63,56,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/bBCq8oeW#73,
8xcSm,8/5p1k/7p/1P1QK1p1/2p3P1/8/2q4P/8 b - - 3 47,c2e2 d5e4 e2e4 e5e4,703,83,62,186,crushing endgame master queenEndgame short,https://lichess.org/cQyZMC4p/black#94,
94HHV,8/5pk1/1P4pp/2q5/6P1/1Q6/1K6/8 b - - 4 50,c5d4 b3c3 d4c3 b2c3,716,102,90,993,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/n2oUU63K/black#100,
95HqH,8/7P/8/8/1p6/1k6/4p3/1K6 w - - 0 59,h7h8q e2e1q,727,94,30,64,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/hqawCrY2#117,
9Ab3i,3q3k/1p2B1pp/5p2/1p1p1P2/8/2P3Q1/PP4PP/7K b - - 0 27,d8e7 g3b8 e7d8 b8d8,782,91,80,272,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/JNBlgbIP/black#54,
9ClQx,8/5ppp/2q5/8/3P3Q/3K2P1/6k1/8 b - - 10 46,c6g6 h4e4 g6e4 d3e4 g2g3 d4d5,768,87,93,955,crushing defensiveMove endgame long queenEndgame,https://lichess.org/UXt0GkCe/black#92,
9G0zl,8/Q6p/2p3pk/8/8/5K2/Pq6/8 b - - 1 37,b2c3 a7e3 c3e3 f3e3,787,91,68,89,crushing endgame queenEndgame short,https://lichess.org/2blGIumk/black#74,
9Gwgx,6k1/5ppp/5q2/1Qp5/8/8/P4PPP/6K1 b - - 1 29,f6e7 b5b8 e7f8 b8f8,780,94,90,298,crushing endgame queenEndgame short,https://lichess.org/Q7h2OFjV/black#58,
9NMU1,3q2k1/p4ppp/1p3B2/5P2/2P5/1P2pQ2/P5PP/6K1 b - - 0 25,d8f6 f3a8 f6d8 a8d8,725,101,79,240,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/G7ZcFZof/black#50,
9PtEb,7k/3q2pp/3p1p2/2pPP3/1p3PP1/7P/Q4K2/8 b - - 0 34,f6e5 a2a8 d7c8 a8c8,775,93,67,154,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5vptRuf6/black#68,
9SHOT,8/p1P5/8/2P5/6p1/6P1/5k1K/q7 w - - 0 53,c7c8q a1g1,777,96,95,609,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OkcEDTSU#105,
9aKtT,2k5/1pp2ppp/p3p3/4P3/4pPq1/2P1Q3/PP3PPP/6K1 w - - 0 21,e3e4 g4d1 e4e1 d1e1,720,94,68,450,endgame mate mateIn2 queenEndgame short,https://lichess.org/qAXI3z0W#41,
9qOD0,8/8/7Q/p5p1/6P1/6KP/2kq4/8 w - - 0 86,h6c6 d2c3 c6c3 c2c3,724,77,83,147,crushing endgame queenEndgame short,https://lichess.org/PIVn1lyP#171,
9smuf,8/1p6/6q1/3k1p2/7Q/8/5PPK/8 w - - 4 63,h4d8 g6d6 d8d6 d5d6,783,95,82,643,crushing endgame queenEndgame short,https://lichess.org/8AkH4eHV#125,
9vJId,1q4k1/5ppp/p3p3/4P3/P5P1/8/1R6/5K1Q b - - 0 43,b8b2 h1a8 b2b8 a8b8,777,93,79,655,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/MupOxgyx/black#86,
9yPJ9,8/7P/p7/8/1P6/3kp1P1/3p4/3K4 w - - 1 57,h7h8q e3e2,720,94,76,134,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AF9Uqrvu#113,
9zko5,8/8/2q1k1pp/2P2p2/P4P1P/1PQ3PK/8/8 w - - 1 49,b3b4 c6h1,785,89,82,141,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7HyPoUvC#97,
9zzMK,6Q1/1kp5/1p6/3Q4/5PK1/q7/8/q7 b - - 2 47,b7a7 g8a8,760,89,95,1364,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wWUVjD5b/black#94,
A1fxE,8/2P4k/7p/6pK/3P1pP1/P4P1P/8/1q6 w - - 0 44,c7c8q b1g6,735,86,97,742,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5CgVp85A#87,
A292T,8/p1P5/3p4/8/2P5/6kp/P5p1/6K1 w - - 1 44,c7c8q h3h2,769,92,84,321,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ve1E4mEf#87,
A2j1E,3Q4/8/1kq1p3/pp3p2/8/4PPP1/P5K1/8 b - - 4 46,b6c5 d8d4,777,97,95,2999,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/c3PLd1YL/black#92,
A3HZ5,k7/1p6/p1p5/6qp/8/5QP1/PPP2P2/2K5 w - - 2 38,f3f4 g5f4 g3f4 h5h4 c1d2 h4h3,772,80,73,449,advantage endgame long queenEndgame quietMove,https://lichess.org/YPdtUnfN#75,
A7IyB,8/2q2p1k/6p1/6QP/6P1/6K1/5P2/8 w - - 1 45,g3h4 c7h2,721,90,90,420,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zFxr2v1P#89,
A99tP,8/5pqk/P4Qp1/7p/8/6PP/7K/8 w - - 1 60,a6a7 g7f6 a7a8q f6f2,760,80,96,2116,crushing endgame master queenEndgame short,https://lichess.org/3eNFGVR5#119,
A9TGO,8/8/3Q4/6Kp/5PpP/4q3/1k6/8 w - - 4 54,d6e5 e3e5 f4e5 g4g3 e5e6 g3g2 g5f6 g2g1q,787,88,90,243,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/x2FWaLmq#107,
ACfve,8/2P5/8/8/p7/5kp1/1P3p2/5K2 w - - 0 50,c7c8q g3g2,785,103,92,822,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gsYQrdT1#99,
AGhK2,8/8/5pk1/3Q4/3KPq2/8/8/8 b - - 5 67,f4e5 d5e5 f6e5 d4e5,765,128,100,19,crushing endgame queenEndgame short,https://lichess.org/U8Na2Y42/black#134,
AIcJD,8/5Kpk/4Q2p/2Pq1P2/8/8/8/8 b - - 21 88,d5c5 e6g6 h7h8 g6g7,785,78,100,84,endgame mate mateIn2 queenEndgame short,https://lichess.org/vJZSsVRF/black#176,
AQ9Nn,8/5ppk/Q1p4p/P7/8/1q6/6P1/7K b - - 0 34,b3b5 a6b5 c6b5 a5a6,781,91,81,82,crushing endgame queenEndgame short,https://lichess.org/egCiVxZy/black#68,
ASqNs,8/4Qqk1/3p3p/pp1P4/8/1P6/PKP5/8 w - - 1 43,e7d6 f7f6 d6f6 g7f6,783,100,95,193,crushing endgame master queenEndgame short,https://lichess.org/3yFQbH8X#85,
ATPDy,8/8/2k5/1p1q4/p6Q/7P/5PPK/8 w - - 0 71,h4f6 d5d6 f6d6 c6d6,738,92,79,88,crushing endgame queenEndgame short,https://lichess.org/EOoIjE0E#141,
AVnyj,7k/p6p/2p5/2Q5/8/3P4/qP3P1P/6K1 b - - 0 28,a2b2 c5f8,785,97,82,54,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ccvIepWp/black#56,
AZluu,7Q/pk6/8/1p6/4P3/P7/7K/2q5 w - - 0 53,h8g7 c1c7 h2g2 c7g7,733,79,98,545,crushing endgame queenEndgame short,https://lichess.org/hAW5CagO#105,
Ae5jW,6Q1/8/1p6/p6K/Pk5P/8/8/2q5 b - - 0 48,c1d1 g8g4 d1g4 h5g4 b4a4 h4h5,758,97,71,138,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1NgmRtsl/black#96,
AfXp6,5k2/1p1P2pp/4K3/6P1/7P/8/p7/8 b - - 0 49,a2a1q d7d8q,720,91,100,56,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/no47UPnB/black#98,
AiIMN,2q3k1/1p3ppp/pQ2p3/3p4/5P2/3P3P/P4PK1/8 b - - 1 26,c8c6 b6d8 c6e8 d8e8,773,94,88,468,endgame mate mateIn2 queenEndgame short,https://lichess.org/HKxlkIit/black#52,
AiJIT,6k1/6p1/p7/8/1q6/1P1Q2P1/5PK1/8 w - - 5 47,d3c4 b4c4 b3c4 a6a5,744,96,94,750,crushing defensiveMove endgame queenEndgame short,https://lichess.org/3qxWiRtQ#93,
AkS2k,8/1p3q2/p1p2kp1/2P4p/P6P/1P1Q4/6P1/7K w - - 1 41,g2g3 f7d5 d3d5 c6d5,773,78,100,88,crushing endgame queenEndgame short,https://lichess.org/UbcnAS4t#81,
Asjwt,2Q5/kp2p3/p1p5/8/P2P4/1Q6/KPP1p3/5q2 b - - 1 42,e2e1q b3b7,762,81,91,302,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/t3jtcDdq/black#84,
AymdS,6k1/5ppp/p1pqR3/1p1p4/3P1Q2/2P5/PP3PPP/6K1 b - - 0 27,d6e6 f4b8 e6c8 b8c8,711,83,97,561,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/IEJlSkBG/black#54,
B2eYy,8/8/8/8/1pKQq3/1P6/6k1/8 b - - 6 71,e4e6 d4d5 e6d5 c4d5,710,98,68,159,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/qSrloSRf/black#142,
B6e6c,8/6P1/8/5k1K/8/8/8/4q3 w - - 0 58,g7g8q e1h1,735,77,100,227,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NNR8R9xk#115,
BD02u,6k1/pp5p/2p2Q2/4P3/2P2p2/1P6/P4q1P/7K w - - 7 41,e5e6 f2f1,730,92,80,363,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TNXG0E8n#81,
BDgsX,6k1/7p/5qpQ/p2p4/8/1P6/P4PPP/6K1 w - - 0 32,h6e3 f6a1 e3c1 a1c1,767,95,96,519,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/MzDpC8e7#63,
BEE9R,4Q3/8/8/2p3pk/8/3q3P/5PK1/8 b - - 11 52,h5h4 e8h8 d3h7 h8h7,752,90,94,106,endgame mate mateIn2 queenEndgame short,https://lichess.org/axpalmpp/black#104,
BIUOq,8/1P6/8/p4p2/P4p1p/3pp2P/2k3P1/4K3 w - - 1 57,b7b8q d3d2 e1e2 d2d1q,767,83,80,87,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/7Vl9Ilxc#113,
BIpTh,8/8/2P1p1k1/pQ1p2Pp/P7/1PK3P1/5q2/8 b - - 16 52,f2g3 b5d3 g3d3 c3d3,707,94,81,263,crushing endgame master queenEndgame short,https://lichess.org/juUsWIuH/black#104,
BJ8Yu,4Q3/5p2/7p/pP3p1k/5P2/6q1/8/3K4 b - - 1 50,g3f3 e8e2 f3e2 d1e2,764,99,94,348,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/RRN6KebS/black#100,
BJYmL,7k/P1q3pp/8/8/8/3Q3P/6P1/7K b - - 4 40,c7a7 d3d8,722,100,76,113,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sDUdoexr/black#80,
BQVZe,7k/pp1q2pp/2p5/5p2/8/Q4P2/1P5P/6K1 b - - 1 30,a7a6 a3f8,730,122,82,32,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Iuub16Br/black#60,
BWGev,5k2/1p2pp2/3p2p1/3q4/1P6/P1Q5/8/6K1 b - - 3 41,f8e8 c3c8,732,94,90,1198,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7yosxxnI/black#82,
BYJtf,8/7p/1Q2qkp1/8/8/6P1/4pP1P/6K1 w - - 1 45,b6b2 e6e5 b2e5 f6e5,739,96,82,262,crushing defensiveMove endgame queenEndgame short,https://lichess.org/r0OR0hWU#89,
BZqJM,6k1/P7/6pp/q7/2p4Q/6P1/6PK/8 w - - 3 52,h4d8 a5d8 a7a8q d8a8,720,95,81,679,crushing endgame hangingPiece queenEndgame short,https://lichess.org/UQE1t3R9#103,
Bb6zc,7Q/p7/1p4K1/1Pq3pP/5kP1/8/8/8 b - - 4 58,c5d6 h8f6 d6f6 g6f6,743,98,95,592,crushing endgame queenEndgame short,https://lichess.org/HZPItmoY/black#116,
BigK7,1k6/1p6/pQ2p3/3p4/3Pp1qp/P3P3/1P2KPP1/8 w - - 4 41,e2f1 g4d1,717,80,100,75,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eno6hRhH#81,
BjQsq,6k1/1p3ppp/p7/8/3p4/1P1q1PQP/P3R3/7K b - - 0 32,d3e2 g3b8 e2e8 b8e8,713,92,92,274,endgame mate mateIn2 queenEndgame short,https://lichess.org/RZSN5lNd/black#64,
BmIqC,1r6/5kp1/2p4p/2p1p3/3qP3/3P4/1QP2PPP/6K1 w - - 0 29,b2b8 d4a1 b8b1 a1b1,736,94,93,1998,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/pjxRJp9m#57,
BpPC5,3Q4/1Q6/6pk/3pq3/4p3/4PppP/P4PK1/8 w - - 0 49,g2g1 e5a1 b7b1 a1b1,716,86,78,103,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/LtJ2jAcX#97,
BxIrt,2K5/P7/2k5/8/q7/8/8/8 w - - 5 68,a7a8q a4a8,723,84,62,60,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/AXEH3CVE#135,
By8uS,7k/5K2/6Pp/1p6/1P4P1/8/4p3/8 b - - 0 60,e2e1q g6g7 h8h7 g7g8q,741,83,100,58,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/iTq6KBFY/black#120,
C6YRB,8/8/8/8/4q3/6K1/5Q2/6k1 b - - 12 58,g1h1 f2f1,797,79,100,263,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hSKsRWKo/black#116,
CBg7b,6k1/6P1/6KP/pp6/1P6/2P5/5p2/8 b - - 0 49,f2f1q h6h7,750,78,100,158,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QnOJ0PQr/black#98,
CQc5B,8/6k1/p2Q2p1/4P2p/1P6/1KP5/8/5q2 w - - 0 58,d6e7 f1f7 e7f7 g7f7,700,83,69,598,crushing endgame queenEndgame short,https://lichess.org/PFJ6pcUq#115,
CQycN,8/3q4/1P6/2K3p1/3Q4/8/7k/8 b - - 2 57,d7e7 d4d6 e7d6 c5d6,779,103,92,1102,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/gDQSq6Lw/black#114,
CXZM6,6k1/5ppp/8/5P2/1pKQ4/2P5/5PP1/4q3 b - - 0 36,b4c3 d4d8 e1e8 d8e8,735,94,95,540,endgame mate mateIn2 queenEndgame short,https://lichess.org/pa7KU540/black#72,
Ci7TI,6Q1/3k4/p7/P2p3K/7P/8/3q4/8 b - - 0 45,d2e2 g8g4 e2g4 h5g4,702,94,82,142,crushing endgame queenEndgame short,https://lichess.org/v7T8s6Cz/black#90,
Cr50X,8/p1k2p2/1p3Q2/1P6/6K1/3q3P/8/8 b - - 4 45,d3c4 f6f4 c4f4 g4f4,786,97,91,517,crushing endgame master queenEndgame short,https://lichess.org/oJJ2oFLY/black#90,
CtvnW,8/8/4p3/5p2/4q3/1Q2k3/7K/8 b - - 3 71,e3f4 b3g3,789,89,86,697,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kP4LH7Db/black#142,
CvBgB,7q/1p5k/p2KQ1p1/P6p/8/6PP/5P2/8 b - - 9 44,h8d8 e6d7 d8d7 d6d7,705,101,79,547,crushing endgame queenEndgame short,https://lichess.org/NSInJOb1/black#88,
CxTCW,8/6P1/8/5k1K/8/8/8/5q2 w - - 0 66,g7g8q f1h3,793,92,79,226,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ThHMG4PY#131,
D1aY3,8/2Q2k1p/2p3p1/p5P1/P3q3/KP6/8/8 b - - 3 52,e4e7 c7e7 f7e7 b3b4,748,86,92,496,crushing endgame queenEndgame short,https://lichess.org/MHa7Aake/black#104,
D2bkM,8/4p1kp/3qP1p1/2p2p2/5P2/p1Q1P2P/1P3K2/8 b - - 1 36,g7f8 c3h8,756,96,95,864,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nf2bm851/black#72,
D6XgF,8/p2q4/2k5/6Q1/3p4/5P1P/6PK/8 w - - 5 60,g5g6 d7d6 g6d6 c6d6,751,77,100,87,crushing endgame queenEndgame short,https://lichess.org/aHQ3GZR9#119,
D9qTe,7k/1p3K1P/6P1/2p3P1/8/8/1P1p4/8 b - - 2 51,d2d1q g6g7 h8h7 g7g8q,749,77,100,421,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/JWbSLfKM/black#102,
DIpVB,8/2q1k1pp/2P1pp2/1pQp4/5P1P/8/P5PK/8 b - - 2 35,e7d8 c5f8,782,97,78,90,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/c9ZG7QfS/black#70,
DM34S,8/4p3/2Qp2p1/3P2k1/1p2q2p/1P5P/P5PK/8 w - - 3 37,c6c1 e4f4 c1f4 g5f4,748,78,100,504,crushing endgame queenEndgame short,https://lichess.org/loAyNYwo#73,
DUjoZ,8/5p1k/3q4/8/1P3Q2/4K3/8/8 b - - 0 62,d6e6 f4e4 e6e4 e3e4,739,88,79,284,crushing endgame master queenEndgame short,https://lichess.org/Nb5GVF3t/black#124,
DXPDe,2K5/8/1k6/1qp5/8/7P/5Q2/8 w - - 0 56,f2f6 b5c6 f6c6 b6c6,745,85,93,90,crushing endgame queenEndgame short,https://lichess.org/HA5PLQXl#111,
DaFM3,6k1/pq1R1ppp/1p2p3/4Q3/2P5/1P3PP1/P5KP/8 b - - 0 27,b7d7 e5b8 d7c8 b8c8,782,92,85,381,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/dG6PE11X/black#54,
DaXxA,8/8/5q2/8/6QK/7P/8/4k3 w - - 5 72,h4g3 f6f2,787,83,92,1476,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/pkVYEWh4#143,
De5Tz,8/pp6/3Q2pk/2pP3q/2P3p1/1P4P1/P7/5K2 b - - 0 44,h5f5 d6f4 h6g7 f4f5,773,82,82,283,crushing endgame queenEndgame short,https://lichess.org/LK6oWbmc/black#88,
Dg00c,8/1q3pkp/3Q4/8/P1K5/8/8/8 b - - 5 44,b7e4 d6d4 e4d4 c4d4,755,81,100,68,crushing endgame queenEndgame short,https://lichess.org/sRcNeRWH/black#88,
Dj2FC,8/4Q3/6pk/1p1q3p/2p4P/P7/1P3PP1/6K1 w - - 3 44,e7g5 d5g5 h4g5 h6g5,744,98,72,252,crushing endgame queenEndgame short,https://lichess.org/3BIBSPp8#87,
DjxXl,7k/3q2p1/5p1p/2P1p3/8/2Q2P2/6PP/7K w - - 0 41,c5c6 d7d1 c3e1 d1e1,759,95,58,72,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/PETzophJ#81,
DmLpr,6k1/5ppp/p4q2/Q1p1p3/2PpP3/P4RP1/7P/6K1 b - - 0 32,f6f3 a5d8,729,122,57,33,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ycl3I3Bn/black#64,
DmwIO,6k1/7p/3p2p1/2pP1p2/2Pq4/1P4P1/6PP/r3Q2K w - - 1 38,e1a1 d4a1,762,87,95,1197,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/KfhUVdws#75,
DpjRl,3Q4/5ppk/4P2p/5P1P/1P4P1/p7/K1P5/2q5 w - - 1 40,d8d3 c1b2,781,81,99,1127,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/71KeNGP8#79,
DxlaO,8/8/6pp/7k/7P/4pqP1/4Q2K/5Q2 b - - 0 45,f3e2 f1e2,792,93,88,1151,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/yJXPNUvf/black#90,
E93Tx,2k5/ppp2ppp/8/8/4b1Pq/P3PQ1P/1PP5/2K5 w - - 0 22,f3e4 h4e1,718,106,71,26,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WmFjJ18y#43,
ECmHK,2q4k/p5p1/1p1P1p1p/3Q4/1P6/P7/5PPP/6K1 w - - 0 28,d6d7 c8c1 d5d1 c1d1,714,96,75,255,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/QwUvO1gN#55,
EHLw9,5q2/1pk5/3pK1P1/p2Pp1Q1/P3P3/8/8/8 b - - 2 50,f8e8 g5e7 e8e7 e6e7,757,79,100,103,crushing endgame queenEndgame short,https://lichess.org/u7labcPS/black#100,
EKzaA,8/5pk1/5qp1/8/8/2Q3Pp/5P1P/6K1 w - - 2 48,c3d2 f6a1 d2e1 a1e1,746,127,54,51,endgame mate mateIn2 queenEndgame short,https://lichess.org/4xiHMKBv#95,
ERKrD,8/8/7p/8/p2q1kP1/7P/7K/5Q2 b - - 7 43,f4g5 f1f5 g5h4 f5h5,766,96,91,302,endgame mate mateIn2 queenEndgame short,https://lichess.org/2wGdszh1/black#86,
EUcDT,8/7k/6p1/3q3p/2p5/2P4P/5QP1/6K1 w - - 2 51,f2d4 d5d4 c3d4 c4c3,779,77,100,164,crushing endgame master queenEndgame short,https://lichess.org/e4C5HkEu#101,
EVRiM,8/p6p/2Q3p1/k7/P4P1P/1K4P1/8/3q4 w - - 5 44,b3c3 d1c1 c3d3 c1c6,770,91,64,50,crushing endgame queenEndgame short skewer,https://lichess.org/wkngJNcA#87,
EZcNk,6k1/5ppp/p3p3/8/4QP2/1P5P/P5PK/3q4 b - - 2 29,d1d2 e4a8 d2d8 a8d8,768,98,93,1339,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Z4eINNS4/black#58,
EcP6i,5K2/1Q4pk/5p1p/4p3/3p2q1/7P/8/8 b - - 0 49,g4f5 b7g7,764,95,73,46,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Zw6ayWa9/black#98,
EeQOc,8/1k3p2/2p5/1pPp1P2/pP1PpQK1/P3P3/8/7q b - - 7 57,h1g2 f4g3 g2g3 g4g3,715,79,99,807,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/VALtthWB/black#114,
EfuTH,6k1/p2r1pp1/1p5p/2p1p3/Q3P3/2P2P2/PP2q1PP/6K1 w - - 0 30,a4d7 e2e1,751,92,70,69,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hXoYclzX#59,
Epq5c,8/7p/6pk/1p2qp2/2p4P/2P5/1P1Q2K1/8 b - - 7 35,h6h5 d2g5,726,77,100,205,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kcVQhYI2/black#70,
Es41h,8/1p6/1P2KQ2/8/8/3q2k1/8/8 b - - 8 58,d3e4 f6e5 e4e5 e6e5,706,99,82,509,crushing endgame queenEndgame short,https://lichess.org/jmHclqlG/black#116,
F0IVr,8/6p1/3P4/4p1P1/1q3p1P/5k2/3Q4/4K3 b - - 12 56,b4b1 d2d1 b1d1 e1d1 f3g2 d6d7 f4f3 d7d8q,783,77,97,303,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/cEEbgh1m/black#112,
F4baM,6k1/5ppp/1pq2B2/3p4/1P4Q1/P3P3/5P1P/6K1 b - - 0 29,c6f6 g4c8 f6d8 c8d8,708,83,100,385,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ME9yXyLj/black#58,
F5EF3,5r2/pp3Qpk/2qP3p/4P3/8/8/P5PP/7K w - - 0 30,f7f8 c6c1 f8f1 c1f1,784,105,75,83,endgame mate mateIn2 queenEndgame short,https://lichess.org/5VzNsbhE#59,
F5anY,8/8/8/8/8/6Q1/5Kp1/7k b - - 29 82,g2g1q g3g1,713,99,62,100,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2k3J26Ej/black#164,
F7ikz,1Q4k1/p4p1p/6pP/4p3/4P1P1/P4P2/K7/3q4 b - - 1 38,d1d8 b8d8,783,95,69,51,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/qQtQxAdf/black#76,
FBCbi,4k3/2Q2p2/3P3p/8/8/6PK/pq6/8 b - - 0 52,a2a1q c7c8,777,78,100,241,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5OIPtVwS/black#104,
FFqgg,8/P1p5/P7/1P5p/7P/3pk3/4p3/4K3 w - - 0 52,a7a8q d3d2,749,96,74,195,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G0k5YaIj#103,
FHsYF,6k1/5ppp/P7/1q6/8/4r3/2P2PPP/4Q1K1 w - - 0 31,e1e3 b5b1 e3c1 b1c1,780,86,48,93,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/h4GM9Br3#61,
FM1AI,4Q3/6pp/3p4/p1pPk3/8/5PP1/3q3P/5K2 b - - 14 51,e5d5 e8e4,779,86,89,1037,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/czfmzK1H/black#102,
FPJNR,8/8/8/KP1p4/3qp3/3k4/8/2Q5 b - - 1 67,d4c3 c1c3 d3c3 b5b6 e4e3 b6b7 e3e2 b7b8q,778,83,50,87,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/xA9yp9Ig/black#134,
FVHPo,8/3Q4/5k2/pp1p2p1/3Pq3/6PK/1P2P3/8 w - - 2 40,d7d6 e4e6 d6e6 f6e6,788,78,39,214,crushing endgame queenEndgame short,https://lichess.org/hl3zlaTZ#79,
FXpSV,6k1/6P1/1p3PK1/1P2P3/8/8/7p/8 b - - 1 63,h2h1q f6f7,723,89,96,1238,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KJEDDNtD/black#126,
Fc4I6,8/6k1/3Q3p/3P1pp1/6K1/5PP1/8/1q6 w - - 0 49,g4h3 b1h1,702,100,93,228,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G1yCQF07#97,
