PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2io7X,2k5/1ppq1ppp/p7/4P3/N7/1p1rP3/1Q3PPP/2R3K1 w - - 5 24,a4c5 d3d1 c1d1 d7d1,715,99,71,271,backRankMate endgame mate mateIn2 short,https://lichess.org/FpVmCBjF#47,
2jKaW,3r4/pp2k1p1/2p1Pp2/4q3/2P3Q1/8/PP4PP/3R3K w - - 1 29,d1d8 e5e1,714,97,87,939,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/t5sICLeS#57,
2jNju,r5k1/1p3ppp/3p4/1p1P3P/5P1q/P1Q4P/1P6/2R3K1 b - - 2 28,h4f4 c3c8 a8c8 c1c8,710,94,80,181,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9UcUYSn3/black#56,
2k8o4,2Rr4/pk1P1p2/1r5p/4p1p1/QP2q3/P7/5PPP/1R4K1 w - - 3 30,c8d8 e4b1 a4d1 b1d1,794,89,86,419,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/zfEPFNDj#59,
2kBnD,5rk1/p2R2p1/1q5p/1p4r1/6QB/2P5/PP3PPP/6K1 w - - 7 32,h4g5 b6f2 g1h1 f2e1,729,90,94,151,backRankMate endgame mate mateIn2 short,https://lichess.org/qQqfmd5N#63,
2kET9,r3r1k1/1pq1bppp/p7/2p3N1/P2pQ3/3P4/1PP2PPP/R2KR3 b - - 8 17,e7g5 e4e8 a8e8 e1e8,781,93,79,287,backRankMate mate mateIn2 middlegame short,https://lichess.org/LZuMswLi/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2kqtn,rn1r2k1/5ppp/p7/8/3Q4/5PPN/7P/2R2RK1 b - - 0 28,d8d4 c1c8 d4d8 c8d8,706,91,58,70,backRankMate endgame mate mateIn2 short,https://lichess.org/vI2rHW5C/black#56,
2l53b,3r2k1/1p3ppp/p7/7q/PP6/3Q4/5PP1/2R3K1 b - - 0 29,d8d3 c1c8 d3d8 c8d8,729,103,74,59,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dzyRdncO/black#58,
2lAH6,4rrk1/p1p2ppp/4qn2/2P3B1/8/P4Q2/3R1PPP/3R2K1 w - - 1 22,g5f6 e6e1 d1e1 e8e1,750,86,88,517,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DbJaKo5O#43,
2lArk,3r2k1/R2P1r1p/5qp1/8/2N5/6Q1/2P2PPP/3R2K1 w - - 1 31,g3a3 f6f2 g1h1 f2f1 d1f1 f7f1,785,77,99,770,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mJfpbWTT#61,
2lOQm,r1b4r/ppp1kppp/2q5/8/8/2Q3P1/P2PPP1P/RN2K2R w KQ - 0 16,c3b2 c6h1,758,77,88,125,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Ro48CVUA#31,Polish_Opening Polish_Opening_Other_variations
2lR5T,2R1r2k/p4Qpp/1p5q/3pp3/3Pb3/1P2P2P/P5P1/5RK1 b - - 0 30,e8c8 f7f8 c8f8 f1f8,764,79,100,147,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3P3okES4/black#60,
2lrLj,3r2k1/pp2nppp/1np1p3/7P/2P4Q/1P4P1/q3NPB1/5RK1 b - - 2 22,e7f5 h4d8,725,91,72,185,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/G3o3i7Mv/black#44,
2m7eV,1r6/p1p1ppkp/2q3p1/3p4/1P6/r3PQ2/5PPP/2R3K1 w - - 0 23,c1c6 a3a1 c6c1 a1c1 f3d1 c1d1,737,91,94,171,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/brR2S5Dw#45,
2mRNr,3r1rk1/pp3ppp/8/2pq2b1/6b1/P2P1N2/1P2QPPP/R1B1R1K1 b - - 0 17,f8e8 e2e8 d8e8 e1e8,702,81,92,102,backRankMate mate mateIn2 middlegame short,https://lichess.org/hi6ovoMo/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2mg1j,r2R2k1/2Q2ppp/1p2p3/4P3/8/2N3P1/PPP4q/1K6 b - - 0 29,a8d8 c7d8,723,115,57,57,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/4J2ovdAf/black#58,
2mnDD,r5k1/1p3ppp/q2p4/4n3/8/p1Q1P1P1/6BP/2R3K1 b - - 1 30,a3a2 c3c8 a8c8 c1c8,763,96,71,43,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5BpfBLZk/black#60,
2moBm,7k/4qR2/p1pN2pp/8/2Q5/4b1B1/Pr4PP/7K w - - 1 39,f7e7 b2b1 g3e1 b1e1 c4f1 e1f1,727,95,72,79,backRankMate endgame long mate mateIn3,https://lichess.org/lb72f1x2#77,
2mryd,5R2/1p2k3/3p3p/6p1/p3P3/2Pr4/PP4PP/7K w - - 0 30,f8b8 d3d1,753,118,23,31,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZMkEatGo#59,
2mzfE,r3r1k1/ppp3p1/3p3R/2nP4/8/2N5/PPP3Q1/1K2q2R w - - 6 32,h1e1 e8e1 c3d1 e1d1,731,96,69,62,backRankMate mate mateIn2 middlegame short,https://lichess.org/hhYuglTI#63,
2njn3,6k1/5ppp/r7/1pRbp3/3r4/P5P1/1P3PBP/4R1K1 b - - 0 25,d5g2 c5c8 d4d8 c8d8,714,79,86,100,backRankMate endgame mate mateIn2 short,https://lichess.org/b2XM4zbV/black#50,
2oC23,4rQ1k/p1q1P1pp/2p5/3p4/8/2P5/P5PP/5R1K b - - 1 28,e8f8 f1f8,764,127,79,36,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/npjEvLg4/black#56,
2oN4n,2rR2k1/4rppp/p1p5/2n1p3/2P1P3/2K2N1P/P4PP1/3R4 b - - 4 22,c8d8 d1d8 e7e8 d8e8,779,135,82,16,backRankMate endgame mate mateIn2 short,https://lichess.org/CeG2EasZ/black#44,
2oVrN,1r1Q2k1/5ppp/8/8/4PP2/1q6/6PP/3R1K2 b - - 1 32,b8d8 d1d8,762,129,71,19,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0osl81vd/black#64,
2oZCB,4r2k/pp2r1p1/3p3p/2p5/4N3/1Q6/PPP4P/1K4R1 w - - 0 26,e4d6 e7e1 g1e1 e8e1,799,85,100,78,backRankMate endgame mate mateIn2 short,https://lichess.org/9SkgVWTT#51,
2p5qO,1r4k1/5ppp/2N2n2/8/8/8/1R3PPP/3R2K1 b - - 0 28,b8b2 d1d8 f6e8 d8e8,726,77,100,143,backRankMate endgame mate mateIn2 short,https://lichess.org/KLYpMATZ/black#56,
2qZju,3rrnk1/pp3ppp/1qp5/4N1b1/3PP3/2P2Q2/PPB4P/3R1RK1 b - - 0 21,e8e5 f3f7 g8h8 f7f8 d8f8 f1f8,741,90,89,213,backRankMate deflection long master mate mateIn3 middlegame,https://lichess.org/dZXuVSOe/black#42,
2qgMR,r2R3k/5Qpp/pp2p3/8/7q/8/PPP3P1/5RK1 b - - 0 25,a8d8 f7f8 d8f8 f1f8,711,110,84,401,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Ftljw51a/black#50,
2qlDN,1nr3k1/r4ppp/Np2p3/8/3P4/P3PP2/1P3P1P/2R2RK1 b - - 0 20,b8a6 c1c8,792,112,57,52,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gFOm3oX9/black#40,
2qr8Q,2k5/ppp1Npr1/1b3p1p/8/8/1B3nP1/PP1R1P1P/5K2 b - - 5 25,c8b8 d2d8,703,131,43,11,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Ao8Gvq2w/black#50,
2r2QB,5rk1/3p2p1/pq6/1p1P4/8/7Q/PPP2rPP/R4RK1 w - - 0 24,f1f2 b6f2 g1h1 f2f1 a1f1 f8f1,786,89,95,2070,backRankMate endgame long mate mateIn3,https://lichess.org/V6fYfx8R#47,
2rVHE,8/2p5/1p1kp3/3p1p2/3P1q2/1nP4Q/5PPP/1R4K1 w - - 0 28,b1b3 f4c1,761,109,78,51,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/yH2gXXAZ#55,
2rvtg,r2qr1k1/p4ppp/bp6/8/5Q2/2N5/PPP2PPP/3R1K1R w - - 2 17,f1g1 d8d1 c3d1 e8e1,793,84,58,97,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZyWsudr0#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2rzUm,3r2k1/1b1r1ppp/3Np3/p7/Pp6/2P5/P4PPP/1R1R2K1 w - - 3 24,d6b7 d7d1 b1d1 d8d1,758,101,100,19,backRankMate endgame mate mateIn2 short,https://lichess.org/sozuLkNN#47,
2sNu2,2nR1R2/1bk2Np1/p6p/P3p3/1p1pP2P/1P6/1BPP2r1/2K5 w - - 0 33,f7e5 g2g1 f8f1 g1f1,714,98,77,420,backRankMate master mate mateIn2 middlegame short,https://lichess.org/Pyj6TZ4u#65,
2uFy1,5r2/2p3kp/p1Q3p1/2p5/8/8/6PP/4Rq1K w - - 1 27,e1f1 f8f1,748,165,54,29,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sJxZ49p6#53,
2uJQb,5rk1/p1p3pp/1p2pq2/4R3/3r4/1QP5/P4PPP/3R2K1 w - - 0 21,c3d4 f6f2 g1h1 f2f1 d1f1 f8f1,702,100,93,661,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uy7zl4AF#41,
2uc6f,5k1r/1p3p1p/4rPp1/p7/P2Q4/8/1P2qPPP/3R1RK1 w - - 0 20,f1e1 e2e1 d1e1 e6e1,775,107,94,597,backRankMate endgame mate mateIn2 short,https://lichess.org/RkGdiZxW#39,
2vtrx,2b2rk1/2Q3pp/8/4N3/3Pp2q/4P3/P4rPP/R4RK1 w - - 0 25,f1f2 h4f2 g1h1 f2f1 a1f1 f8f1,767,96,94,2049,backRankMate long mate mateIn3 middlegame,https://lichess.org/FPSkz4mg#49,
2wEg4,2r3k1/6pp/p4p2/1p1Qp3/8/1P4P1/P1q2PP1/3R2K1 b - - 2 30,g8h8 d5d8 c8d8 d1d8,719,94,94,896,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BZ5Bylcq/black#60,
2wIKq,2k1r3/pbp3bp/1p6/2qr2p1/3NPp2/1QP5/PP4PP/R1B1R2K w - - 0 21,e4d5 e8e1,786,93,94,863,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/dGuKmO05#41,
2wMkg,5r1k/2R2Qpp/8/1p6/p1p5/3q3P/5PPK/8 b - - 5 35,f8f7 c7c8 d3d8 c8d8 f7f8 d8f8,777,104,91,592,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bqVC2n37/black#70,
2wUAJ,8/3r4/1p2kppR/1P2p3/8/2n5/2RN1PPP/1r4K1 w - - 1 40,d2b1 d7d1,798,77,83,121,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/vtwuUdXb#79,
2wXs9,1k1R2r1/ppp2pq1/8/4p2p/1PP2r1P/7Q/P5P1/3R1BK1 b - - 2 30,g8d8 d1d8,713,91,88,447,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/MPPb7QqA/black#60,
2xH7q,1k6/bpp5/p6p/P3R1pB/8/2B2P2/1P3PK1/7r b - - 2 29,h1h5 e5e8,735,105,100,35,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/OF4r66Lv/black#58,
2xTNe,1r4k1/p4p2/6p1/Q6p/8/8/5PPP/Rq4K1 w - - 1 29,a1b1 b8b1 a5e1 b1e1,768,93,78,62,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zslbGAmR#57,
2xbbo,8/p1k2r2/Pp3q2/1Pp1p1p1/4P2p/2P5/3Q1PPP/3R2K1 w - - 0 34,d2d5 f6f2 g1h1 f2f1 d1f1 f7f1,773,109,90,64,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JagOCpOd#67,
2yDyQ,2r3k1/5ppp/p3b3/1p2P3/5q2/P2Q3P/1PPR2P1/2K5 b - - 1 27,f4e5 d3d8 c8d8 d2d8,727,100,73,178,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/twIYEyrU/black#54,
2ycSb,1k3b1r/pp1N1ppp/5n2/3r4/5B2/8/PP2bPPP/2R2RK1 b - - 1 17,b8a8 c1c8,739,79,88,232,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/dvZR9MPN/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2ycfJ,2r3k1/p4ppp/1p1p1q1N/4p3/3pP1QP/P2P4/1P1r1PP1/1R3RK1 b - - 0 27,f6h6 g4c8,771,77,100,170,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yRCQQHeo/black#54,
2yfvK,r2r2k1/1p3ppp/p7/4Q1q1/P7/2P1R3/5PPP/4R1K1 b - - 0 25,g5g6 e5e8 d8e8 e3e8 a8e8 e1e8,761,96,93,1653,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ghCaqTto/black#50,
2yoGS,2r3k1/5p2/3Q2pp/1p1q4/1p5B/8/Pb3PPP/6K1 w - - 0 30,d6d5 c8c1 d5d1 c1d1,733,143,54,17,backRankMate endgame mate mateIn2 short,https://lichess.org/rHSAYzE1#59,
2z0PL,5rk1/qp3ppp/5b1r/1B3Q1P/P4P2/3p4/6P1/5R1K b - - 0 31,f8c8 f5c8 f6d8 c8d8,720,81,100,165,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/GmOPFpZW/black#62,
2z9dM,6k1/1p4pp/pq3r2/3pp3/1P1R2Q1/P7/5PPP/R5K1 w - - 0 28,d4d5 b6f2 g1h1 f2f1 a1f1 f6f1,739,77,100,309,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EA1W1h1T#55,
2zD97,3rk2r/p4ppp/2p1p1b1/4P3/5P2/5Q2/PP4PP/RN1q3K w k - 2 22,f3d1 d8d1,736,105,50,56,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/GmwukTjz#43,
2zTo6,r1bqnr2/pp4pk/2p1p3/2n1p1P1/8/2N5/PPP3PP/R1BQ1R1K w - - 0 15,d1d8 f8f1,767,90,90,88,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PdxAdrSX#29,Rat_Defense Rat_Defense_Harmonist
2zTr8,2k4r/ppp1Npp1/2r5/2PR4/8/q3P1P1/P6P/3R2K1 b - - 2 27,c8b8 d5d8 h8d8 d1d8,782,78,100,270,backRankMate endgame mate mateIn2 short,https://lichess.org/otNQYfTx/black#54,
2zfup,3r3k/p5b1/1n4pp/1R1N4/5P2/8/P1P2PPP/6K1 w - - 3 24,d5b6 d8d1,712,99,75,197,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Ihfl82oh#47,
2zsuO,6k1/p4ppp/b1p5/2p1r3/P1R1pN2/1R2P3/5PPP/6K1 b - - 0 28,a6c4 b3b8 e5e8 b8e8,747,103,33,35,backRankMate endgame mate mateIn2 short,https://lichess.org/uhtVindt/black#56,
308QW,3r2k1/2R2pbp/1P4p1/8/4pP2/4r3/6PP/4R2K w - - 0 30,e1e3 d8d1 e3e1 d1e1,792,96,73,64,backRankMate endgame mate mateIn2 short,https://lichess.org/1muD0kJC#59,
30NBv,1RQ2bk1/5pp1/4p2p/3p4/p2P4/4qP2/3n2PP/1B4K1 w - - 0 33,g1h1 e3e1,731,83,79,132,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/Le8FTfLy#65,
30zVH,8/1R4pk/4Q1np/8/3q4/8/P5PP/3r1RK1 w - - 3 35,g1h1 d1f1,775,104,93,824,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/LbWVqcXH#69,
31A5C,r1b2rk1/ppp2Npp/2n5/8/2Bq4/3P2NP/P1n3PK/5Q1R b - - 0 19,f8f7 f1f7 g8h8 f7e8,741,102,94,325,backRankMate mate mateIn2 middlegame short,https://lichess.org/7CG4Fiwg/black#38,
31FtA,5rk1/5rpp/p2p4/1ppP4/4P3/P7/1P4PP/1N1QRq1K w - - 5 33,e1f1 f7f1 d1f1 f8f1,713,107,82,456,backRankMate endgame fork mate mateIn2 short,https://lichess.org/ti2mjdx7#65,
31okq,6k1/5ppp/4p3/3pP3/3P4/p1r4P/1Q3PP1/R5K1 b - - 0 32,a3b2 a1a8 c3c8 a8c8,711,95,70,167,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PNANJQbw/black#64,
32IPi,5rk1/1p3qp1/1p5B/8/1P1p2r1/P5Q1/5PPP/R5K1 w - - 1 31,g3g4 f7f2 g1h1 f2f1 a1f1 f8f1,784,80,100,83,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cY22mN1c#61,
32J6A,r1b3k1/5ppp/p3pq2/3P1n2/2P5/1P6/P1Q2PPP/3RR1K1 b - - 0 22,e6d5 e1e8,721,104,96,440,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/2ZfCEUlj/black#44,
32rUL,4r2k/1p3Qpp/p2p4/8/4p3/3q3P/PP5K/5R2 b - - 3 32,e8c8 f7f8 c8f8 f1f8,714,101,90,1004,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1zQaF7sH/black#64,
32s1s,8/2rr2pp/6k1/4R3/7q/P2P3Q/5PPP/6K1 w - - 14 30,h3h4 c7c1 e5e1 c1e1,743,103,89,568,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tRmpEltN#59,
33dvH,2r3k1/1Q3pbp/p3b1pB/8/3p4/8/PP2BPPP/7K w - - 1 25,h6g7 c8c1 e2d1 c1d1,745,95,79,265,backRankMate endgame mate mateIn2 short,https://lichess.org/2jdpSE0z#49,
33zMb,rn1r4/p4ppk/1p3n2/8/2p5/4PQ2/P4PPP/1RB3K1 w - - 0 17,f3a8 d8d1,771,79,100,128,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/u8rRtH7t#33,Slav_Defense Slav_Defense_Quiet_Variation
33zcf,6k1/5ppp/1pqrp3/Q2p4/P7/2P5/2P2PPP/RR4K1 b - - 0 23,b6a5 b1b8 d6d8 b8d8 c6e8 d8e8,701,109,74,335,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ob1Embjo/black#46,
34Yn0,8/6pk/2pp3p/8/P7/8/r4PPP/1R4K1 w - - 1 34,b1b6 a2a1 b6b1 a1b1,763,122,89,19,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ztQ6uDbA#67,
34cad,3r2k1/4Nppp/p7/np2r3/2p1P3/5P2/PbB2P1P/3RR1K1 b - - 3 22,e5e7 d1d8 e7e8 d8e8,713,82,100,108,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/h4ByFneA/black#44,
35IYx,8/5pk1/6pp/r7/8/8/5PPP/3R2K1 w - - 0 33,d1d7 a5a1 d7d1 a1d1,749,102,63,68,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SBkrsaBm#65,
36LWF,8/Q3N2k/p2p4/1p2n2p/4Pq1P/5r2/PPP5/2K4R w - - 3 31,c1b1 f3f1 h1f1 f4f1,705,112,91,787,backRankMate endgame mate mateIn2 short,https://lichess.org/RFp0NaJd#61,
36cFF,4q1k1/1p1r1ppp/p7/8/4QP2/6P1/P5KP/4R3 b - - 0 31,e8d8 e4e8 d8e8 e1e8,715,92,90,525,backRankMate endgame mate mateIn2 short,https://lichess.org/jM0bJ4zx/black#62,
36lfH,r7/5k2/1p6/1Pbp4/5Np1/1R2P3/5PPP/3R2K1 w - - 12 40,d1d5 a8a1 b3b1 a1b1 d5d1 b1d1,721,103,100,39,backRankMate endgame long mate mateIn3,https://lichess.org/NKPRkdme#79,
37FPx,8/7p/6p1/P6k/8/8/r5PP/4R2K w - - 1 37,e1e7 a2a1 e7e1 a1e1,723,91,57,131,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/F0cFsVMz#73,
37XLI,r1R4k/1N4pp/p3Q3/1p1pPn2/8/3K4/Pq4PP/8 b - - 2 35,a8c8 e6c8,749,107,96,145,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/pyJyPjyx/black#70,
381lU,3r2k1/1R3ppp/p1r1p1q1/PN6/2p5/5P2/3Q2PP/2R4K b - - 0 35,d8d2 b7b8 c6c8 b8c8 d2d8 c8d8,789,99,100,42,backRankMate endgame long mate mateIn3,https://lichess.org/ANmE3TLo/black#70,
38Nu1,3r2k1/1p3ppp/pq1p1b2/3Q1R2/4P2B/1P6/r5PP/6RK b - - 1 27,f6h4 d5f7 g8h8 f7f8 d8f8 f5f8,720,105,95,1847,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V4oVIppi/black#54,
38X6Q,2r3k1/2r2ppp/pp1Rp3/b3P3/5P2/Pnp3PP/6BK/B2R4 b - - 6 26,b3a1 d6d8 c8d8 d1d8,766,101,90,497,backRankMate mate mateIn2 middlegame short,https://lichess.org/woQy4hMW/black#52,
38bqX,2R3k1/pp3rpp/8/8/3b2P1/P4B2/1P4K1/8 b - - 5 36,f7f8 f3d5 g8h8 c8f8,792,89,95,2506,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/m2e07nfc/black#72,
38gVU,6k1/p2N1ppp/4p3/q2p4/2pP1P2/2Pb4/R5PP/1rb1Q1K1 w - - 0 24,a2a5 c1e3 g1h1 b1e1,719,97,92,629,backRankMate discoveredAttack endgame mate mateIn2 pin short,https://lichess.org/ghqBfDTa#47,
390vb,5rk1/1q3ppp/8/p3P3/Pp1Q4/1P5P/6P1/3R2K1 b - - 0 31,f8c8 d4d8 c8d8 d1d8,702,96,83,30,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/tF8GgsMs/black#62,
397gx,rk2r3/ppR4Q/2bp4/3P3p/6p1/2P1q3/PP4PP/R6K w - - 3 30,d5c6 e3e1 a1e1 e8e1,705,92,71,120,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8AW7Mao5#59,
39e8X,3r2k1/4Nppp/6n1/8/3R4/1P4P1/1rP3PP/6K1 b - - 2 28,g6e7 d4d8,712,139,0,24,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ncxRPmWj/black#56,
3ANpR,5rk1/ppQ3pp/3p4/5q2/3p4/1P1P4/P1P2rPP/2R2RK1 w - - 0 19,f1f2 f5f2 g1h1 f2f1 c1f1 f8f1,796,86,85,58,backRankMate endgame long mate mateIn3,https://lichess.org/4N3aFB1s#37,
3B84K,q5k1/5ppp/2r1pn2/4N3/3P4/1p2PQ2/1P3PPP/6K1 w - - 0 22,f3c6 a8a1 c6c1 a1c1,742,87,100,103,backRankMate endgame mate mateIn2 short,https://lichess.org/blnFiKVu#43,
3Bajt,3r3k/6pp/5p2/p7/6Q1/8/4N1PK/4r3 b - - 0 39,d8d1 g4c8 d1d8 c8d8,755,82,92,263,backRankMate endgame master mate mateIn2 short,https://lichess.org/QZziwBM8/black#78,
3Bpx5,2r3k1/p4p1p/1p2p1p1/2q1P1N1/4b1PP/8/PP5R/K2Q4 w - - 3 25,g5e4 c5c1 d1c1 c8c1,747,80,100,75,backRankMate endgame mate mateIn2 short,https://lichess.org/9TLZzjJ6#49,
3By2D,3br1k1/pQ5p/6pB/8/2P5/1PNb4/1Pn2PPP/3Rr1K1 w - - 2 25,d1e1 e8e1,744,79,100,121,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/WFXJefjL#49,
3C6me,1k2rQ2/ppp3p1/4P2p/3R4/8/P1P5/1P4q1/1K1R4 b - - 0 30,e8f8 d5d8 f8d8 d1d8,738,106,68,667,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JPWXj7N8/black#60,
3CPGi,r4rk1/1pR3pp/p3p3/4p1b1/P1Np4/1P6/3B2PP/4Rq1K w - - 2 28,e1f1 f8f1,728,80,100,579,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/p81ZZjOP#55,
3CUfX,4r2k/p4Rpp/2p5/4Q3/2B1p2q/7P/PPP3P1/7K b - - 0 26,e8e5 f7f8,734,106,71,55,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/YqxpzrSh/black#52,
3CXwf,1k4q1/ppp4p/3b1p2/5P2/PP1p4/3P4/2PBQ3/7K b - - 0 30,g8g3 e2e8,737,140,82,22,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/YTy2Xq3K/black#60,
3DVKi,2bq1Q1k/p5pp/1p4r1/2pP4/3P4/P3P2P/1P4P1/2R2RK1 b - - 3 24,d8f8 f1f8,752,103,73,40,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/S8a3JoSl/black#48,
3Dm8K,3Q4/5p1k/1p6/2p3p1/p5N1/P4PB1/1n4PP/1q5K w - - 1 35,g3e1 b1e1,707,101,100,55,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/0pLNMzyV#69,
3EaVP,8/1Rq3p1/P2ppk1p/r7/1Qp1P3/3p4/2P2PPP/6K1 w - - 2 32,b7c7 a5a1 b4b1 a1b1,706,101,83,215,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kbWRXhpI#63,
3EeJo,r2q1r1k/ppp3pB/3p3n/4p1N1/6Q1/8/PPP3PP/R1B4K w - - 1 18,g4h4 f8f1,749,80,86,304,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/e8I8Gdma#35,Kings_Pawn_Game Kings_Pawn_Game_Clam_Variation
3Ej89,7k/6rP/p7/1p3P2/4q3/8/PPP4Q/1K4R1 w - - 0 34,g1g7 e4e1,728,83,80,176,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RsKRp8Xg#67,
3F5Ik,6k1/R4ppp/4p3/1p3P2/2b5/2P1R1K1/3r2PP/3r4 b - - 4 36,d1g1 a7a8 d2d8 a8d8,746,82,100,57,backRankMate endgame mate mateIn2 short,https://lichess.org/OpM6ZJAW/black#72,
3FLKy,1r4k1/3Bpp1p/5bp1/2pp4/2bP4/R1P1P3/3N1PPP/6K1 w - - 0 26,d2c4 b8b1,769,83,100,76,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/x31Pw5FY#51,
3FdDR,3R4/5kpp/pp2Rn2/q5B1/5P2/8/PPP3PP/7K w - - 1 24,e6e1 a5e1,705,97,71,262,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/g6jf4754#47,
3G1rt,rnbqr1k1/p3bppp/5B2/1p1p4/2pP4/5NP1/PPP1QPBP/RN2R1K1 b - - 0 11,e7f6 e2e8 d8e8 e1e8,723,87,33,38,backRankMate mate mateIn2 opening short,https://lichess.org/nvIrL7Me/black#22,Sicilian_Defense Sicilian_Defense_French_Variation
3GGZa,rR4k1/3q1ppp/2p5/2Pb4/5Q2/2K3P1/5PP1/5B2 b - - 7 28,a8b8 f4b8 d7c8 b8c8,755,78,100,52,backRankMate endgame mate mateIn2 short,https://lichess.org/VrYV2KfU/black#56,
3GJ9Y,r1b1r1k1/pp3ppp/8/1P1nN3/R2P1P2/1QB5/5P1P/4KB1q b - - 2 18,d5c3 b3f7 g8h8 f7e8,775,78,98,1095,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/QLhjnbOv/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
3GPeu,6k1/pp4p1/2pp4/8/4Pr2/2NQ4/P4qPP/R6K w - - 7 29,d3d6 f2f1 a1f1 f4f1,724,90,71,207,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/JXVdFzXy#57,
