PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8WCak,8/6k1/2p4p/P4pn1/1P2p2P/4PQ2/5PK1/8 b - - 0 42,g5f3 a5a6 f3e5 a6a7,786,85,90,368,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/FQ1H9jon/black#84,
8YxG8,8/5np1/7p/1K1k3P/8/6N1/5P2/8 w - - 7 43,g3f5 f7d6 f5d6 d5d6,797,95,96,1611,crushing endgame knightEndgame short,https://lichess.org/INqPNTqr#85,
8Z9sM,8/8/8/3N2p1/8/kpp4P/p4PP1/K7 w - - 4 59,d5c3 b3b2,715,102,73,72,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/wFagUZf1#117,
8Zuch,8/8/6p1/4n2p/3N1p1k/5P1P/6P1/5K2 b - - 8 63,g6g5 d4f5,765,197,33,22,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/w2sPKdrY/black#126,
8bLYN,8/8/1N5p/8/5pp1/8/P4P1k/4K3 w - - 0 47,a2a4 g4g3 f2g3 f4g3,755,90,96,1029,crushing endgame knightEndgame short,https://lichess.org/aPy8dcjO#93,
8ftA2,7n/7P/8/p7/8/1K2Pk2/5P2/8 b - - 7 45,f3f2 e3e4 f2e3 e4e5,784,82,100,81,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/KeQ9zZRv/black#90,
8uSKR,8/8/6p1/2P5/8/5PP1/3k3P/4nK2 b - - 0 41,e1d3 c5c6 d3e5 c6c7,776,88,89,539,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BVKA8T9h/black#82,
8xgpw,8/6p1/3kp2p/3p4/1KnP2P1/p3P3/P4P2/1N6 w - - 0 32,b1a3 c4a3,713,105,49,56,advantage endgame knightEndgame oneMove,https://lichess.org/AaM1KWWr#63,
8zX9o,8/4k3/7K/3P4/2P3P1/5n2/8/8 b - - 0 47,e7d6 g4g5 f3d2 g5g6,790,79,100,236,crushing endgame knightEndgame quietMove short,https://lichess.org/gkh5EJZv/black#94,
92FPS,6n1/4k1P1/4p3/8/5PN1/8/3K4/8 w - - 5 55,g4h6 g8h6 g7g8b h6g8,720,81,95,160,crushing endgame hangingPiece knightEndgame short,https://lichess.org/qRfo1Ie9#109,
94gkD,1k6/8/1P2K3/n4P2/8/8/8/8 b - - 0 57,a5c4 f5f6 b8b7 f6f7,701,96,95,509,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/bcmwKhSq/black#114,
9CQjG,7n/7P/8/4K3/8/1k6/8/8 b - - 2 60,b3b4 e5f6 b4c4 f6g7 c4d5 g7h8,785,89,94,1071,crushing endgame knightEndgame long trappedPiece,https://lichess.org/fVejzc1A/black#120,
9Encm,3N4/6pp/6k1/8/P1K5/2p1Pp2/2N5/8 w - - 0 51,e3e4 f3f2 c4c3 f2f1q,718,98,93,1216,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/B2kJByXZ#101,
9NQFt,8/ppp5/5K1k/6p1/n2P2PP/8/8/8 b - - 0 42,g5h4 g4g5 h6h5 g5g6,779,80,41,56,advantage endgame knightEndgame short,https://lichess.org/TyfW7tEp/black#84,
9O8Zf,8/7p/6p1/pp2k3/3N1p1P/8/PP6/1K6 w - - 2 41,d4b5 f4f3 b1c2 f3f2,711,103,95,700,advancedPawn crushing endgame knightEndgame short,https://lichess.org/lHTFHPA7#81,
9ODxE,8/p6p/2pk1p2/3pp3/8/4K1P1/2P2PP1/1N6 w - - 0 27,b1c3 d5d4 e3d3 d4c3,728,85,82,174,advantage endgame fork knightEndgame short,https://lichess.org/1L6dbvgp#53,
9UW5I,8/8/5n2/1p1ppk1p/1P6/4PNPP/2K5/8 w - - 3 41,c2d3 e5e4 d3e2 e4f3,762,84,96,1644,crushing endgame fork knightEndgame short,https://lichess.org/xLqYPCt1#81,
9UiPv,8/pp1n1p1p/2pk2p1/4p3/PPP1P3/5P2/5KPP/3N4 b - - 0 21,d7b6 c4c5 d6c7 c5b6,711,81,100,182,advantage endgame fork knightEndgame short,https://lichess.org/uyY09G1M/black#42,
9lA2V,1n6/k4p1p/P5p1/1K2N3/1P2P3/8/8/8 b - - 0 46,f7f6 e5c6 b8c6 b5c6,758,78,100,71,crushing endgame knightEndgame master short,https://lichess.org/yfxoAN66/black#92,
9mthM,1N4k1/6pp/8/P7/1p6/n4KP1/7P/8 w - - 0 46,b8a6 b4b3 a6c5 b3b2,768,91,87,930,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4yKAi8Oo#91,
9o18k,8/2n5/P1k4p/4p1p1/1PK1P3/8/5P1P/8 b - - 0 43,c7a6 b4b5 c6d6 b5a6,719,96,92,667,crushing endgame fork knightEndgame short,https://lichess.org/7xGEzGF3/black#86,
9pUH6,8/6pp/1N4k1/2n3P1/p1N3KP/8/4n3/8 b - - 7 40,e2c3 c4e5,761,83,89,429,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/7PwSytoP/black#80,
9tvyw,1n6/1P2k2p/2p3p1/2NpKpP1/p2P1P2/P7/6P1/8 w - - 0 38,c5a4 b8d7,776,103,87,425,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/avF02LMy#75,
9vSK0,8/1B2k3/2p3pp/P1n5/5pP1/8/4KP1P/8 b - - 0 35,c5b7 a5a6 b7c5 a6a7,706,98,87,929,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/GNSRZLv4/black#70,
A2EBd,5N2/8/8/4p3/2p5/8/k4KPP/8 w - - 0 53,f2e2 c4c3 f8g6 c3c2 g6e5 c2c1q,759,91,96,941,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/B3pl4Jm5#105,
A4dfh,4k3/4n3/5Kp1/4N1P1/8/8/8/8 b - - 10 75,e8f8 e5g6 e7g6 f6g6,791,78,99,1219,crushing endgame knightEndgame short,https://lichess.org/ZASG20Ka/black#150,
AGLCP,8/8/3N4/8/8/1p6/k1K5/8 w - - 0 63,c2c3 b3b2 d6c4 b2b1q,719,93,44,86,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/bCVIUCgG#125,
AGThr,8/b7/2N1k3/P7/1P2P2p/1K6/8/8 w - - 0 47,c6a7 h4h3 a7b5 h3h2 a5a6 h2h1q,754,91,77,58,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/kiFbOlQ0#93,
ATOVa,8/8/4P3/3K4/6p1/8/3n2k1/8 b - - 0 64,g2h2 e6e7 g4g3 e7e8q,749,105,84,139,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/wLPk8Bwt/black#128,
AZGi9,8/1p2k1K1/p1n2P2/1p6/7p/8/8/6N1 b - - 0 58,e7e6 f6f7 c6e7 f7f8q,723,92,75,265,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Gssb8nyf/black#116,
AfF9c,8/p7/8/2p2KP1/P1k5/3n4/8/8 b - - 1 52,c4d5 g5g6 d5d4 g6g7 c5c4 g7g8q,771,80,83,182,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Cy8ViPFr/black#104,
Ahrh5,1n6/5p2/p3p1pp/3kP3/1P2NP2/3K3P/6P1/8 b - - 3 36,b8c6 e4c3,705,97,90,325,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/MD4bkKqJ/black#72,
AnL31,8/8/8/p1N5/P7/5p2/1n3Pk1/4K3 w - - 3 45,c5b3 b2d3 e1d2 d3f2,730,87,91,271,crushing deflection endgame knightEndgame master short,https://lichess.org/sWI2jVzy#89,
ApgMW,5k2/6pp/8/8/p7/1N4PK/8/8 w - - 0 51,b3c5 a4a3 c5b3 a3a2,779,91,74,266,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Sq2A97Y1#101,
AzvaZ,3n4/5p2/3k1K2/7P/8/8/8/8 b - - 0 50,d6d7 h5h6 d7d6 h6h7,723,87,82,196,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/TA9zIQip/black#100,
B08Zk,8/3n2pp/p2k4/P1p5/4P3/2K3P1/3N3P/8 b - - 1 50,d7e5 d2c4 e5c4 c3c4,747,96,80,32,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/UTidGwC0/black#100,
B0Ag7,6k1/6pp/8/1p2N3/p5P1/5K1P/8/8 w - - 0 48,f3e3 a4a3 e5c6 a3a2,793,79,98,2848,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6LWP8MuQ#95,
B2mvu,8/4npp1/4k2p/8/2K4P/4N1P1/6P1/8 w - - 3 48,c4d4 e7f5 e3f5 e6f5,795,78,86,128,crushing endgame knightEndgame short,https://lichess.org/6QRURqAE#95,
BBhIF,8/K2k4/1P6/2Pn4/8/8/8/8 b - - 0 57,d7c6 b6b7 c6c5 b7b8q,793,98,66,68,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/OqugqaSN/black#114,
BIiJ6,k7/P2N3p/K4pp1/8/4P3/5n2/8/8 b - - 4 47,f3e5 d7b6,794,81,86,231,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/I3tEloq8/black#94,
BIoPc,8/8/6kP/p2P4/Pp4p1/1P1KP1n1/8/8 b - - 0 57,g6h6 d5d6 h6g6 d6d7,700,95,88,701,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kPRFH4ly/black#114,
BOTcZ,8/7p/8/4kpp1/4p3/1N1pK1PP/5P2/8 w - - 4 50,b3d2 f5f4 g3f4 g5f4,734,88,74,111,endgame knightEndgame mate mateIn2 short,https://lichess.org/UaKdhKL9#99,
BWsQS,8/8/8/2nPp1p1/2K1Pk2/8/1P1N4/8 b - - 2 47,c5e4 d2e4 f4e4 d5d6 g5g4 d6d7,794,78,97,504,advancedPawn crushing endgame knightEndgame long,https://lichess.org/FQbJhECD/black#94,
BZc43,8/8/8/7p/5p2/3K1k2/8/3N4 w - - 0 55,d1c3 h5h4 c3e4 h4h3,793,91,93,538,crushing endgame knightEndgame quietMove short,https://lichess.org/lTUPoz3O#109,
BcbVH,8/1p3k2/8/P5p1/1P3N1p/8/3K1P2/8 w - - 0 47,f4g2 h4h3 g2e3 h3h2,774,88,81,672,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Qni6ty6j#93,
BhPeJ,3N4/8/4p1p1/4P3/4K1kp/8/8/8 w - - 0 48,d8e6 h4h3 e6d4 h3h2,772,89,92,394,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/zRxpMFfb#95,
BrywM,8/8/7p/1K6/1P4kP/P2n4/8/8 b - - 0 43,g4h4 a3a4 h6h5 a4a5,712,82,100,156,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Y9mJBiNT/black#86,
C4vRO,5k2/8/5PKN/8/1p6/8/8/8 w - - 0 72,f6f7 b4b3 h6g4 b3b2 g6f6 b2b1q,738,83,96,606,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/WPjjx1p7#143,
CAou3,8/4n3/8/5kP1/5P2/5KP1/8/8 b - - 2 58,e7g6 g3g4 f5e6 f4f5 e6f7 f5g6 f7g6 f3f4,734,79,76,155,crushing defensiveMove endgame fork knightEndgame master veryLong zugzwang,https://lichess.org/Smdd6eDM/black#116,
CC8iA,8/p7/5p2/8/2N5/3p4/PP2k2K/8 w - - 2 43,h2g3 d3d2 c4d2 e2d2,747,83,96,783,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LQr8QvGT#85,
CD5V6,8/7p/2K2n2/1P6/8/3k4/7P/8 b - - 0 52,d3e4 b5b6 f6d5 b6b7,795,88,83,45,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ooudZpOZ/black#104,
CEno7,8/8/p5Kn/1p6/1P6/Pk6/8/5N2 w - - 0 65,g6h6 b3a3 h6g5 a3b4,775,93,96,1480,advantage endgame knightEndgame master short,https://lichess.org/syOMaJlG#129,
CR3zb,8/2N5/5pk1/6p1/ppP5/7P/P4PK1/8 w - - 0 39,c7a6 b4b3 a2b3 a4b3 a6c7 b3b2,755,89,93,885,advancedPawn crushing endgame knightEndgame long,https://lichess.org/AOuXDjFd#77,
CW6EL,8/8/8/8/2K3p1/3Nk3/8/8 w - - 2 53,d3e5 g4g3 c4d5 g3g2,756,93,94,939,advancedPawn crushing endgame knightEndgame short,https://lichess.org/YZ7VOGrZ#105,
CZyrK,8/8/3n1P1p/2P1p3/1p4k1/8/5P1P/1K6 b - - 0 40,d6f7 c5c6 g4f5 c6c7 f5f6 c7c8q,755,91,90,486,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4gJCBjIw/black#80,
Cb7Hh,6k1/2K2ppp/8/1P6/p5n1/8/6PP/8 b - - 1 38,a4a3 b5b6 h7h5 b6b7 g8h7 b7b8q,714,81,100,83,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/JhlYldBm/black#76,
CbRxY,8/6p1/8/5N2/2p4P/3k4/6PK/8 w - - 6 45,f5g7 c4c3 g7e6 c3c2,711,92,80,842,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2xXwQLPH#89,
CjbC9,8/8/4N2k/3nK3/3P1p1P/8/8/8 w - - 1 50,e5d5 f4f3 d5e5 f3f2 d4d5 f2f1q,798,94,83,50,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/mVgcQUrk#99,
ClY2K,8/8/4n1p1/5k1p/4NPP1/5K1P/8/8 b - - 0 61,h5g4 h3g4,755,81,100,372,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/D0JDQoGT/black#122,
Cog69,8/5K1k/1np5/3p2PP/p2P4/8/8/8 b - - 1 51,b6d7 g5g6 h7h6 g6g7,734,80,100,240,advancedPawn crushing endgame knightEndgame short,https://lichess.org/X0rbzSjW/black#102,
CqMzl,8/6p1/2K5/1P3k2/4n3/8/8/8 b - - 4 55,e4c3 b5b6 f5e6 b6b7,706,98,71,78,advancedPawn crushing endgame knightEndgame short,https://lichess.org/U2QYwz08/black#110,
CrgMn,8/6p1/p7/n3pN2/P3P3/2k4P/2p2PP1/2K5 w - - 2 37,f5e3 a5b3,788,104,88,313,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/rey3LSh7#73,
CvcgL,8/8/8/4p3/5kp1/5N2/5K2/8 w - - 0 63,f3h2 g4g3 f2g1 g3h2,784,85,100,55,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/neCGv2LT#125,
CzUql,Q4k2/5P2/1n3K2/6P1/8/7p/8/8 b - - 0 67,b6a8 g5g6 h3h2 g6g7,792,93,73,121,advancedPawn endgame knightEndgame master mate mateIn2 short,https://lichess.org/aElzfGq9/black#134,
D8MVq,8/6pp/p2n1k2/1p1P4/1P2P3/P3KP1P/8/8 b - - 4 39,f6e5 f3f4 e5f6 e4e5 f6e7 e5d6,787,86,92,479,crushing endgame fork knightEndgame long,https://lichess.org/1fd2USPW/black#78,
DAFwZ,8/K7/P1k5/5pp1/5P2/6n1/8/8 b - - 0 72,g5f4 a7b8 c6d6 a6a7 f4f3 a7a8q,730,94,77,299,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/WQREfoTh/black#144,
DBBr7,8/1N6/2n4p/p2k1pp1/P3p3/1P2K1PP/5P2/8 b - - 1 44,f5f4 g3f4 g5f4 e3f4,744,98,91,603,advantage endgame knightEndgame master short,https://lichess.org/jLtD8SMq/black#88,
DFRCe,8/8/5N2/8/8/5K1p/8/6k1 w - - 0 53,f3g3 h3h2 f6e4 h2h1q,788,110,69,31,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/KjOb3WmM#105,
DJUrj,8/6kp/3K2p1/N3p3/6pP/8/8/8 w - - 0 52,d6e5 g4g3 a5b3 g3g2,770,89,96,1856,advancedPawn crushing endgame knightEndgame short,https://lichess.org/24prklUj#103,
DPt89,8/8/1pN5/8/2P1k3/p7/4K3/8 w - - 0 55,e2d2 a3a2 d2c3 a2a1q,728,91,91,481,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/IGJgc6br#109,
DUZDh,8/1p6/p5p1/8/5N1p/P3KPk1/1P6/8 w - - 0 40,f4g6 h4h3 g6e5 h3h2 e5d3 h2h1q,707,98,78,184,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XxbMxciD#79,
DcyAa,1n6/4k2p/1p3PpP/p1pPp3/P1P1P3/3KN3/8/8 b - - 0 41,e7f6 e3g4 f6g5 g4e5,791,81,98,426,advantage deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/BkGP9pxp/black#82,
DeWfK,8/8/2k5/p4p2/N1P2K1p/8/8/8 w - - 6 54,f4f5 h4h3 f5e4 h3h2,796,95,54,32,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/JJYe0x8L#107,
DhxwJ,8/8/2p2pp1/p1Np1k1p/P1nP1P2/5KPP/8/8 b - - 1 38,c4b2 g3g4 h5g4 h3g4,791,78,97,1973,endgame knightEndgame mate mateIn2 short,https://lichess.org/MjuVhHk7/black#76,
Dl9GO,8/8/5p1p/1pp1kP1P/4P1p1/1P2K1P1/3N4/4n3 b - - 4 48,e1f3 d2f3 g4f3 e3f3 c5c4 b3c4,764,91,95,1099,crushing endgame knightEndgame long,https://lichess.org/FRBSxZtx/black#96,
DmJjh,8/8/8/8/1P1K4/3N2kp/2P5/8 w - - 0 59,b4b5 h3h2 b5b6 h2h1q,725,95,78,39,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/uubHugfs#117,
DswJE,5K2/8/P7/8/1N6/1P4kp/8/8 w - - 0 52,b4d3 h3h2 f8e7 h2h1q,798,89,86,167,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/kHh1ZLWC#103,
Du8St,8/1p6/1p6/2P1Pk2/PP1K1n2/3P4/8/8 b - - 0 47,f4e6 d4d5 e6c7 d5d6,729,97,95,378,crushing defensiveMove endgame knightEndgame short,https://lichess.org/KvlrO8z7/black#94,
E2pjh,8/3k4/1p1p1p2/1NpK4/p5P1/8/8/8 w - - 0 35,b5d6 a4a3 d6c4 a3a2,791,78,98,274,advancedPawn crushing endgame knightEndgame short,https://lichess.org/iPzVmSnx#69,
EETXB,8/p3K1kp/2p5/5PP1/P2P4/2n5/8/8 b - - 0 44,c3a4 f5f6 g7g6 f6f7 a4b6 f7f8q,729,81,44,45,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/0jwqiJUg/black#88,
EFb3r,8/6p1/4k2p/pp2pn2/2p1n3/2PKPN1P/PP4P1/8 w - - 0 30,d3e4 f5g3,743,88,90,321,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/hfwAgFJS#59,
EP57V,8/1k4pp/5p2/1P2p3/NK4P1/4P2P/3n4/8 b - - 13 43,d2e4 a4c5 e4c5 b4c5,712,101,90,731,crushing endgame knightEndgame short,https://lichess.org/rkbW7kWI/black#86,
ERUo0,5k2/8/4K3/8/p7/3P4/7N/8 w - - 0 59,e6d5 a4a3 h2g4 a3a2,715,105,75,31,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/0lBjegix#117,
ERjq2,8/3N4/4p3/3pPk2/1n1P3p/3K2pP/6P1/8 w - - 5 56,d3e3 b4c2 e3d2 c2d4,723,108,93,1126,crushing deflection endgame knightEndgame short,https://lichess.org/3lwyrINJ#111,
Eb8c0,8/7p/1K4p1/p7/kp4PP/8/2N3P1/8 w - - 0 41,b6c5 b4b3 c2e3 b3b2,767,92,95,182,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/pWd2nCv5#81,
EmqlX,8/1p2k3/6p1/3K2P1/8/1P1n1N2/8/8 b - - 5 43,e7d7 f3e5 d3e5 d5e5,725,101,91,815,crushing endgame knightEndgame short,https://lichess.org/2zTAc1C9/black#86,
EoZem,8/8/7k/4N1np/7K/6PP/8/8 w - - 0 46,e5d3 g5f3,731,81,100,547,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/LnMfvSNa#91,
EtQW9,8/1N1k3p/4npp1/2pKp3/7P/1P4P1/5P2/8 b - - 8 42,h7h6 b7c5 e6c5 d5c5,752,96,79,238,crushing endgame knightEndgame short,https://lichess.org/egopRtP7/black#84,
F25vZ,8/8/8/1P1k2N1/1K6/2p5/8/8 w - - 0 57,b5b6 c3c2 b6b7 c2c1q,723,89,97,261,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/G181s3Bs#113,
FN64g,2B5/4k3/1PKn4/8/8/8/8/8 b - - 0 71,d6c8 b6b7 c8d6 b7b8q,792,82,83,137,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/7JL2x8i7/black#142,
FPr5v,8/p5p1/7p/2P2p2/7n/6k1/PP4P1/7K b - - 0 48,h4g2 c5c6 f5f4 c6c7 f4f3 c7c8q,720,82,75,203,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/bx4qJVEO/black#96,
FbReg,8/5n2/8/2pk4/3p2p1/1P1K2P1/1N3P2/8 w - - 5 52,b2c4 f7e5 c4e5 d5e5,707,94,83,194,crushing endgame knightEndgame master short,https://lichess.org/pCkbYmEl#103,
FbqWt,8/7p/2p5/3k1n2/3P4/5KP1/4N3/8 w - - 3 50,g3g4 f5d4 e2d4 d5d4,738,77,100,111,crushing endgame knightEndgame short,https://lichess.org/8F9WAREk#99,
FnQlP,8/2pk3K/PB6/1P4P1/5n2/3p4/8/8 b - - 0 48,c7b6 a6a7 d3d2 a7a8q,765,136,100,24,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/zd5l209u/black#96,
Fp7xu,8/8/1N6/1Pp5/2P3p1/8/5K1k/8 w - - 2 56,b6d5 g4g3 f2f3 g3g2 d5e3 g2g1q,772,104,73,31,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Dsk5v8TL#111,
Fz6iF,8/2N5/8/5P2/4k1K1/3p4/6P1/8 w - - 0 52,f5f6 d3d2 f6f7 d2d1q,796,97,88,375,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/t7RHP2Oo#103,
G5cn6,8/1p4p1/4K2p/3P1p2/8/3knPP1/7P/8 b - - 0 43,d3d4 d5d6 d4d3 d6d7,775,79,98,3326,advancedPawn crushing endgame knightEndgame short,https://lichess.org/k1TbgnvA/black#86,
G8Z77,8/8/2p5/2k5/K1P5/N7/3n4/8 w - - 3 63,a4a5 d2c4 a5a4 c4a3,718,88,95,723,crushing endgame knightEndgame master short,https://lichess.org/uwQYeOzT#125,
GRrd1,8/8/8/p5p1/8/k1N5/1pK5/8 w - - 1 59,c3b1 a3a2 b1c3 a2a1,783,77,85,166,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/AB7d2uTj#117,
GZTeZ,8/5K1k/2p4P/1pn3P1/5P2/8/8/8 b - - 1 66,b5b4 g5g6 h7h6 g6g7,745,92,82,489,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3zUSGPA5/black#132,
Ge77b,8/4kp2/4n3/6PP/6K1/8/8/8 b - - 3 61,e6g7 h5h6 g7e6 h6h7,768,79,100,665,advancedPawn crushing endgame knightEndgame short,https://lichess.org/amipqT87/black#122,
GfYTL,8/pp1P1n2/4K3/8/3N2k1/1P5p/P7/8 b - - 1 48,f7d8 e6e7 h3h2 e7d8,727,87,87,653,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/ClQ7fnZ6/black#96,
GiU2k,8/5pp1/7p/2p5/2k5/2P2P2/3K2PP/n1N5 w - - 3 34,g2g4 a1b3 c1b3 c4b3,782,81,100,99,crushing endgame knightEndgame short,https://lichess.org/U8fyPYZ0#67,
Gjhnj,8/3k4/4p1p1/3pP1N1/1npP1PP1/4K3/8/8 w - - 4 42,g5h3 b4c2 e3d2 c2d4,748,103,68,45,crushing deflection endgame knightEndgame master short,https://lichess.org/ngI2ONGK#83,
GnC18,8/8/K2n4/2k2pn1/1N6/PPPP4/8/8 b - - 0 51,f5f4 d3d4,738,97,50,35,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/EPGUE1bd/black#102,
Gsy5d,8/8/6p1/P1p3k1/2N5/7p/1P1K4/8 w - - 0 52,a5a6 h3h2 c4b6 h2h1q,714,97,57,142,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/4xR0DqTF#103,
GxjWD,8/1k3pn1/p2P1N1p/1pK1Pp1P/1P3P2/P7/8/8 w - - 1 40,f6d5 g7e6,759,81,96,142,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/tjV5RThr#79,
GyY9X,5n2/8/3K4/2Pp4/2k5/8/8/8 b - - 2 61,d5d4 c5c6 d4d3 c6c7 d3d2 c7c8q,729,97,91,1261,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VlX0TiWI/black#122,
H3j8w,8/7p/5N2/k2p2p1/2pn4/8/2P2PPP/6K1 w - - 0 37,c2c3 d4e2 g1f1 e2c3,738,77,100,160,advantage endgame knightEndgame short,https://lichess.org/PPryhMd2#73,
H4o45,8/8/3kP3/2nP4/p7/K7/8/8 b - - 2 62,d6d5 e6e7 c5b7 e7e8q,755,95,90,326,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Vy3f8nHd/black#124,
H5ZY7,8/4k2p/2p2p2/1p5P/p2PP3/3N1P2/1n3KP1/8 w - - 0 37,d3b2 a4a3 b2d3 a3a2,701,89,100,170,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4MRrUvfp#73,
H6sKP,8/1K1k4/3Np3/4P3/1P4pp/P7/7P/8 w - - 0 42,a3a4 g4g3 h2g3 h4g3 a4a5 g3g2 a5a6 g2g1q,797,89,92,188,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/pEEzJHxm#83,
HCQ2a,8/3N4/8/1p6/pP3Kp1/Pk4P1/8/8 w - - 1 50,d7e5 b3a3 e5d3 a3b3,723,93,70,99,crushing endgame knightEndgame short,https://lichess.org/jCaPkFGW#99,
HKyCc,5k2/5p2/5np1/3p3p/1P1K4/4NP1P/8/8 b - - 1 50,f8e7 e3d5 e7d6 d5f6,754,80,82,105,crushing deflection endgame knightEndgame short,https://lichess.org/ErDPn1Fe/black#100,
HNkVI,5N1k/p5p1/6Pp/4P3/1p6/5K2/8/8 w - - 0 44,f8e6 b4b3 f3e4 b3b2,710,82,100,327,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KkN5nnXt#87,
HUu2x,8/2N5/5p2/2P2np1/8/5k1K/P6P/8 w - - 0 41,c7e6 g5g4,793,99,96,725,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/3lYsOwxI#81,
HVHAi,2N1k3/4P3/1p2K2n/8/8/8/8/8 b - - 4 55,h6g8 c8d6,775,79,26,151,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/rPqSRUBg/black#110,
HWHR7,6k1/1n3pp1/p6p/PP6/8/7P/6P1/6K1 b - - 0 42,a6b5 a5a6 b7d6 a6a7,725,95,79,133,advancedPawn advantage endgame knightEndgame short,https://lichess.org/vLAYEyN5/black#84,
HZI4y,8/8/1k2p3/8/1PP1n1p1/4K3/6P1/8 b - - 3 41,e4d6 c4c5 b6c6 c5d6,738,98,94,1655,crushing endgame fork knightEndgame short,https://lichess.org/KsnOrw2L/black#82,
HsvZp,1N6/5p2/8/3P4/8/3K1kp1/8/8 w - - 0 59,d5d6 g3g2 b8c6 g2g1q,737,81,97,626,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9u3EgwkK#117,
HxEHS,8/2k3K1/5p2/4nP2/7P/8/8/8 b - - 2 59,e5g4 h4h5 c7d6 h5h6 d6e5 h6h7,714,89,80,69,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/rFcANvhr/black#118,
