PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8KMwD,8/5ppk/3Pp2p/Bb2P2P/2B1P3/5K2/1b6/8 b - - 0 53,b5c4 d6d7 b2e5 d7d8q,713,102,80,288,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/seDjE4iE/black#106,
8RyJB,8/8/8/7p/7B/6p1/4K1k1/8 w - - 0 71,e2e3 g2h3 h4f6 g3g2,794,79,99,1045,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/rQhzXZI3#141,
8SO9S,8/k7/P2bK3/7p/8/4p3/4B3/8 w - - 0 64,e6d6 h5h4 d6c5 h4h3 c5d4 h3h2,714,98,91,1112,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VMe05rpN#127,
8SVcW,4k3/4bppp/p3p3/1p6/1P1PP3/P7/5KPP/2B5 w - - 3 30,f2e3 e7g5 e3d3 g5c1,710,97,95,803,bishopEndgame crushing endgame short skewer,https://lichess.org/866A2Zke#59,
8TGjA,8/1p6/1P6/2k2K1B/6P1/8/6b1/8 b - - 0 54,c5b6 g4g5 b6c5 g5g6,780,80,90,399,bishopEndgame crushing endgame master quietMove short,https://lichess.org/vysJMfgU/black#108,
8glHx,8/7p/p1p1p1k1/2P1Pp2/P4P2/2b1B1KP/8/8 w - - 1 41,g3h4 c3e1 e3f2 e1f2,759,98,92,1079,bishopEndgame endgame mate mateIn2 short,https://lichess.org/5GY3d6aw#81,
8lUIe,8/6p1/p4pk1/2p1b1p1/1pP1P1K1/1P1B2PP/P7/8 b - - 10 42,e5d6 e4e5 g6f7 e5d6,763,96,95,458,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/tkBZvxX4/black#84,
8mrVi,8/pb4kp/1p6/2p3p1/3pP3/5B1P/PPP1K1P1/8 b - - 3 30,g7f6 e4e5 f6e5 f3b7,787,82,59,101,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/6qWBZCkU/black#60,
8wHIV,8/4b3/1K6/2P2k2/1p6/1P6/P7/8 b - - 0 52,f5e5 c5c6 e5d6 c6c7,716,97,88,835,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7ocNXbzr/black#104,
92VsO,6k1/p4pp1/3Bp2p/4P3/PP1p1PP1/8/2b4P/6K1 w - - 0 40,a4a5 d4d3 b4b5 d3d2,791,86,84,750,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/1rkqYi1E#79,
96MSy,8/8/1p6/pP6/P7/2k3p1/4Kb2/3B4 b - - 6 63,f2e3 e2e3 g3g2 e3f2,758,86,71,62,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/2hIWIqiz/black#126,
980Yl,8/8/2B4k/1p4B1/1P1b1ppP/8/4bPK1/8 b - - 5 53,h6h5 c6e8,799,82,100,102,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/N949n0i8/black#106,
98uNy,4k3/8/3KP1p1/6P1/8/7p/8/6B1 w - - 5 71,g1b6 h3h2 e6e7 h2h1q,712,77,100,120,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/XS2jewYh#141,
99Y6h,8/6p1/1k2p1p1/p3P3/Pb1K1PPP/6B1/8/8 w - - 5 40,g3f2 b4c5 d4e4 c5f2,774,88,95,300,bishopEndgame crushing endgame short skewer,https://lichess.org/YTd93wB9#79,
9C0xr,7k/5B2/4P2p/2p5/2b5/6P1/7P/6K1 w - - 0 44,e6e7 c4f7 e7e8r f7e8,777,88,87,564,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/lcMsh0OG#87,
9DW05,8/7b/3k4/1p3pKP/1P1p4/1B1P4/2P5/8 w - - 0 40,g5h6 f5f4 h6h7 f4f3 h5h6 f3f2 h7g6 f2f1q,791,82,100,83,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/04VGmAQj#79,
9ECu6,1b6/8/4K3/4p1P1/4k3/8/8/8 b - - 0 55,e4f4 g5g6 e5e4 g6g7 f4f3 g7g8q,751,82,78,74,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/bNAAuAQi/black#110,
9G1c7,8/3b4/5k1p/2p5/1p1pBKP1/1P1P4/2P5/8 w - - 11 50,e4f5 d7f5 g4f5 h6h5,783,80,97,1016,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/5VmWaDXk#99,
9GpH9,3B4/8/6p1/5k1p/4p1p1/4K1P1/8/8 w - - 0 50,d8h4 g6g5 h4g5 f5g5 e3e4 h5h4,782,83,78,181,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/lncBAmE0#99,
9TQOq,8/2k2b2/2p2K2/1p1p2P1/1P1P4/2P5/8/8 b - - 1 99,f7h5 g5g6 h5g6 f6g6,738,99,90,899,bishopEndgame crushing endgame short,https://lichess.org/p7IeJlBZ/black#198,
9hGlm,6k1/p4p1p/2B3p1/8/8/5p2/PPP3bP/3K4 b - - 0 29,f3f2 c6g2 f2f1q g2f1,709,93,93,249,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/3m6fhouc/black#58,
9hKio,8/1b6/p7/1k1p2p1/1P1B1p1p/PK3P1P/6P1/8 b - - 4 43,b7c6 a3a4,771,84,57,44,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/MWSB3hsA/black#86,
9ljAM,k7/2K2p2/P7/1P4p1/8/7b/8/8 b - - 4 70,a8a7 b5b6 a7a6 b6b7,708,89,53,69,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ECUkTS69/black#140,
9ndvh,8/3b2k1/4p2p/4P2K/4BP1P/6P1/8/8 w - - 1 52,g3g4 d7e8 e4g6 e8g6,706,94,60,180,bishopEndgame endgame mate mateIn2 short,https://lichess.org/H6QSXfHz#103,
9poEa,8/8/8/1bP3k1/1P6/6PK/5P1P/8 w - - 1 51,f2f3 b5f1,706,87,96,383,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/XjWSygFi#101,
9rn6q,8/1p6/pPp2k2/2P1p1p1/B1b1P1P1/P4K2/8/8 b - - 3 34,f6e7 a4c6 b7c6 b6b7,730,89,85,379,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/tkjILG4Q/black#68,
9seJe,8/2PK4/p5b1/6Pk/P7/1P6/7b/8 b - - 0 55,h2c7 d7c7,736,113,100,170,bishopEndgame endgame equality hangingPiece oneMove,https://lichess.org/mbVK5qmu/black#110,
9svzf,1b6/3B4/1P6/8/2PP3k/6p1/P1K5/8 w - - 0 54,c4c5 g3g2 c5c6 g2g1q,721,99,80,254,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/6VSd3NwH#107,
9woQc,8/5k2/8/1b4p1/1p1B1pP1/5P2/P2b1K2/3B4 b - - 4 44,b5c4 d1b3 c4b3 a2b3,797,85,78,40,bishopEndgame crushing endgame master short,https://lichess.org/W4VazX52/black#88,
AE5o5,8/8/6Bp/8/PK1k1p1P/2p5/5P2/3b4 w - - 0 54,a4a5 c3c2 g6c2 d1c2,736,91,85,1277,advancedPawn bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/SpJQf74Y#107,
AKxWz,8/8/1b2K1k1/2p3P1/2P2P2/p7/P7/8 b - - 10 52,b6a7 f4f5 g6g5 f5f6 a7b8 f6f7,710,99,94,1105,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/EfPChCYR/black#104,
AMMCc,8/1p3b2/p6p/P1pPkP1P/2P3K1/1P6/8/3B4 w - - 3 55,g4f3 f7h5 f3g3 h5d1,750,93,95,1337,bishopEndgame crushing endgame short skewer,https://lichess.org/fk6YHJ6o#109,
AO2ZB,8/b7/P7/4kp1P/6p1/8/3p2K1/3B4 b - - 0 57,e5f4 h5h6 f4g5 h6h7,772,81,100,151,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/PRQmYDrs/black#114,
AS3Cb,8/8/6Kp/6pP/7k/4p3/4B3/8 w - - 2 52,g6h6 g5g4 h6g6 g4g3 g6f5 g3g2,717,82,84,161,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/lh8H60Jm#103,
AVyzY,b7/8/2p1pkp1/2B1p2p/1p2K2P/5PPB/8/8 w - - 0 44,c5b4 c6c5 e4e3 c5b4,767,90,92,1931,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/V8NRfVgz#87,
AX08e,8/8/3p4/1ppPp1P1/1kPbP3/8/2K5/8 b - - 0 48,b5c4 g5g6 c4c3 g6g7,733,117,26,22,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/A2aGmeBX/black#96,
Ac0PA,2b5/p7/2Pk2p1/PP2p3/4Kp2/5P2/8/5B2 w - - 5 39,f1c4 c8f5,767,78,99,638,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/vBjKahyH#77,
AdiGM,5b2/8/6P1/2N5/1p3P2/pk1K4/8/8 b - - 3 58,f8c5 g6g7 a3a2 g7g8q,729,97,85,435,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0fNh1saw/black#116,
AepmZ,8/8/2p4P/2P5/3B4/1p1b1k2/4p3/4K3 b - - 5 61,f3e4 h6h7 e4d4 h7h8q,796,95,90,634,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/5cpRFbWz/black#122,
AiEBn,8/5p2/4p3/B2pb2p/7k/2P2P1P/6K1/8 b - - 18 42,f7f5 a5d8 e5f6 d8f6,705,79,68,57,bishopEndgame endgame mate mateIn2 short,https://lichess.org/VVPNp3tw/black#84,
AmZOU,8/4k1pp/b3p3/pp2P1PP/P2P4/2p1K3/8/3B4 w - - 0 38,a4b5 a6b5 d4d5 e6d5,749,81,85,274,advantage bishopEndgame endgame master short,https://lichess.org/Isa1JQdO#75,
AnRXP,8/p1k1K3/1p6/3P3b/2P5/1P6/P7/8 b - - 4 52,h5d1 d5d6 c7c6 d6d7,722,96,94,527,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gTbun8r4/black#104,
B0gkV,8/2P2p2/1k4pP/5bK1/3p4/1P6/8/8 b - - 0 50,b6c7 h6h7 d4d3 h7h8q,703,86,79,119,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/SmG92bhQ/black#100,
B2cxJ,8/2b5/b1Pp1k2/p2P2pp/P2B1p2/1B3P2/5K1P/8 b - - 1 39,f6f5 b3c2 a6d3 c2d3,737,107,93,1571,bishopEndgame endgame mate mateIn2 short,https://lichess.org/mY9hpR9F/black#78,
B2rIH,2B5/p4p2/1p1k1b2/2pP1K2/2P4p/7P/P7/8 b - - 1 39,d6e7 d5d6 e7d6 f5f6,774,78,87,261,bishopEndgame crushing deflection endgame short,https://lichess.org/zCVy1uvB/black#78,
B6CC5,8/1ppb4/p2p4/3Pkp1p/1PP4P/P2B1KP1/8/2b1B3 b - - 0 30,c1a3 e1c3,745,83,77,339,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/4yg8urLJ/black#60,
BE4sW,4k3/6K1/6P1/8/4b2P/8/8/8 b - - 0 54,e8e7 h4h5 e4d5 h5h6 d5e4 h6h7,705,91,88,472,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/BgZJAlYn/black#108,
BGm4N,8/7p/P7/5p2/2k5/1pb2K1P/1B6/8 b - - 0 53,c3b2 a6a7 b2a3 a7a8q,755,82,94,325,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/0vaPjTUK/black#106,
BKL2E,8/7p/4b1p1/ppk5/4nP2/1P1K2PP/P5B1/8 w - - 0 28,d3e4 e6d5 e4e3 d5g2,796,82,87,144,bishopEndgame crushing endgame master short skewer,https://lichess.org/ncU7RHEN#55,
BP6KZ,8/8/1ppk2p1/p4p2/P1Pb1P1B/1P6/6K1/8 b - - 9 46,d6c5 h4e7,735,79,100,316,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/w6Xv65uW/black#92,
BV3tb,8/8/1b6/1P1p3P/8/6k1/5p2/5K2 b - - 0 55,g3g4 h5h6 b6d4 h6h7,747,80,98,853,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7UVeYE9w/black#110,
Bex5Q,8/6K1/8/p7/P1p5/2k5/2B5/8 w - - 1 52,c2d1 c3d2 d1g4 c4c3 g7f6 c3c2,788,79,97,1698,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qBEz4nZq#103,
BkFQw,8/8/7P/8/2p5/1pPb4/1K2Bk2/8 b - - 0 62,d3e2 h6h7 e2d3 h7h8q,719,78,88,70,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/8gSKGRk0/black#124,
BpCKQ,8/8/1p5P/4k3/2b1B3/p3K3/8/8 b - - 0 56,a3a2 h6h7 e5d6 h7h8q,707,80,79,137,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/IMzMq211/black#112,
BpbuY,8/1b6/4p1Bp/1pp1k1p1/4p3/2P1K3/1P3PPP/8 b - - 0 43,e5d5 g6e4 d5d6 e4b7,752,79,100,150,bishopEndgame crushing endgame short skewer,https://lichess.org/9qHvMG66/black#86,
Bpm0a,8/7p/4p3/p3p1PP/P2kP3/1K6/5b2/8 b - - 0 45,d4e4 g5g6 h7g6 h5g6,787,78,79,195,bishopEndgame crushing endgame master short,https://lichess.org/PeD8JFhE/black#90,
BuPRd,8/8/8/1P3p2/2KBk2p/6bP/8/8 b - - 2 54,f5f4 b5b6 f4f3 b6b7,754,79,94,104,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/hUjak2iR/black#108,
ByAku,b7/P7/8/1K1p4/3PkP2/4P3/8/8 b - - 9 65,e4e3 f4f5 e3d4 f5f6 d4e5 f6f7,731,80,99,1715,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/xhkZPKxG/black#130,
BymCZ,6b1/pp1k4/2p3p1/2P2p1p/1P2p2P/P3P1P1/4BP2/4K3 b - - 3 34,d7e6 e2c4 e6e7 c4g8,719,99,81,156,bishopEndgame crushing endgame short skewer,https://lichess.org/EZ59EkcE/black#68,
BymPv,8/4k1p1/pB1p2Pp/5P2/5K2/2b5/8/8 b - - 4 48,e7f6 b6d8,772,78,100,424,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/LOqs6Q0x/black#96,
BzjNd,8/8/8/2k1p2p/p4p1b/P2K3P/5P2/4B3 b - - 0 54,h4e7 e1b4 c5d5 b4e7,795,98,87,762,bishopEndgame crushing endgame short skewer,https://lichess.org/xcmrrCWc/black#108,
C65p9,8/8/pB6/P4p2/4pP2/8/3k1K2/8 w - - 12 67,f2f1 e4e3 f1g2 e3e2,704,86,79,52,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/g0tXTDTs#133,
C8nFq,8/5p2/1p2p1k1/pB1pP2p/1b3P2/5K1P/8/8 b - - 2 33,g6f5 b5d3,768,82,71,73,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/LkzBGc4D/black#66,
C9VO9,8/8/p1k2b2/1p3p2/PBK1p2p/1P2P3/5P1P/8 w - - 0 41,a4b5 a6b5,748,78,100,173,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/q5KPtErB#81,
CAu0b,8/p4p2/1p1b2b1/kPp5/P7/2P5/3B1K2/3B4 b - - 1 48,d6e5 c3c4 e5c3 d2c3,722,101,79,503,bishopEndgame discoveredAttack endgame mate mateIn2 short,https://lichess.org/sTK9cvK9/black#96,
CGNhh,3bk3/pb3pp1/1p5p/2p4P/4PB2/5BP1/PP3PK1/8 b - - 0 27,d8f6 e4e5 b7f3 g2f3,721,101,91,981,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/9FGo92mr/black#54,
CK3rB,8/p7/6pp/1p1bPkp1/2pPp3/P1P1P2P/5KP1/4B3 b - - 1 30,d5e6 g2g4,796,77,68,128,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/1ytYSAsF/black#60,
CLDQZ,8/6p1/p1k1pp1p/1p1b4/5B2/1P1K1PP1/PP4P1/8 w - - 3 36,d3d4 e6e5 f4e5 f6e5,721,94,76,184,bishopEndgame crushing endgame fork short,https://lichess.org/uf7i9a8g#71,
CZwYP,8/4k3/3p3p/p2Pp1pK/4P3/1P3B1P/3b2P1/8 w - - 28 53,h5h6 g5g4 h6g6 g4f3,738,98,95,200,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/P9fsmXml#105,
CbtaP,8/pp6/6k1/3p3p/3P1P2/1Pb1B1KP/P7/8 w - - 4 37,g3h4 c3e1 e3f2 e1f2,755,81,100,108,bishopEndgame endgame mate mateIn2 short,https://lichess.org/ID5OrMUM#73,
CbwqB,4Bb2/5P2/4K1k1/p7/8/8/8/8 w - - 3 58,e6d7 a5a4 d7e6 a4a3,775,100,86,577,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/5ZvmyCxr#115,
Cew7P,8/1b5p/3Pk1p1/P1K2p2/8/1P2pBP1/7P/8 w - - 1 41,f3b7 e3e2 a5a6 e2e1q,775,94,61,164,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/h1LlAZkp#81,
CiWfa,2b5/b1P5/4P3/3K2p1/k4pPp/7P/8/8 b - - 0 53,f4f3 e6e7 a4b4 e7e8q,784,95,92,173,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/o7MlEeKV/black#106,
CoAXo,8/8/6pk/p3b3/P2p3P/4pK1P/4B3/8 b - - 0 49,h6h5 f3e4 h5h4 e4e5 d4d3 e2d3,776,85,99,982,bishopEndgame crushing discoveredAttack endgame long master,https://lichess.org/9fnrjtAY/black#98,
CqRsW,3k3b/1b2p3/1P2P1pP/B3p3/2p1P1K1/8/1PP5/8 b - - 4 43,b7e4 b6b7 d8e8 b7b8q,776,79,83,69,advancedPawn bishopEndgame discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/s9KuZkZM/black#86,
Cw49N,8/1p6/bK6/P5p1/5P2/6P1/2k5/8 b - - 0 51,g5g4 f4f5 c2d3 f5f6,751,92,82,550,bishopEndgame crushing endgame master quietMove short,https://lichess.org/lZqGji35/black#102,
CxSZW,8/1k3p2/2p1b1pp/p3P3/P1BB1P2/3K2P1/7P/b7 b - - 1 35,e6c4 d3c4 a1d4 c4d4,712,107,79,41,bishopEndgame crushing endgame short,https://lichess.org/R806rEIv/black#70,
D6zoV,8/1p2k2p/2b2p2/1BK3p1/8/4PP2/6PP/8 b - - 0 38,h7h5 b5c6 b7c6 c5c6,741,94,81,450,bishopEndgame crushing endgame short,https://lichess.org/dC1fy8i0/black#76,
D89Td,8/8/b2p1p2/3B4/2pKP1P1/2P5/3k4/8 b - - 12 45,d2e2 d5c4 a6c4 d4c4,755,86,82,180,bishopEndgame crushing endgame master short,https://lichess.org/lG9jHzYW/black#90,
DEyW0,8/8/4K1p1/4P3/kppp2B1/1bP5/3B4/8 w - - 0 51,c3d4 c4c3 d4d5 c3d2,799,79,86,183,advancedPawn advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/MDcXvCXh#101,
DHvsP,8/5kB1/5P2/p5K1/8/8/8/8 w - - 0 60,g5f4 a5a4 f4g5 a4a3 g7h6 a3a2,700,102,73,39,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VZgaxKg8#119,
DI43l,8/7p/4kPp1/1pB3P1/p1b2K1P/2P5/8/8 b - - 2 40,e6d5 f6f7 d5c5 f7f8q,729,79,100,132,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0iIz6bVe/black#80,
DLzke,8/3b4/3k2p1/1p3pP1/1P1K1P2/5B2/8/8 b - - 5 54,d7c6 f3c6 d6c6 d4e5,719,93,89,665,bishopEndgame crushing endgame master short,https://lichess.org/mXt1TEcj/black#108,
DORRT,8/ppkb1p2/4p1p1/P1KpP2p/3P1P1P/6P1/1P4B1/8 w - - 1 33,b2b4 b7b6 a5b6 a7b6,790,78,100,99,bishopEndgame endgame mate mateIn2 short,https://lichess.org/1o4duw7v#65,
DPa6y,8/5k2/2B1p1p1/4P3/2b3p1/6P1/7P/7K w - - 0 31,h1g2 c4d5 c6d5 e6d5,711,98,90,183,bishopEndgame crushing endgame master short,https://lichess.org/XlWERyTB#61,
DUDs6,8/4b1B1/2p5/pk5P/2pK4/2P5/8/8 b - - 2 46,e7g5 h5h6 g5h6 g7h6,750,91,96,2853,bishopEndgame crushing endgame short,https://lichess.org/qFjIby3Y/black#92,
DUZmB,8/2k2b2/5pp1/1p6/1P2PP1p/P4K1B/8/8 b - - 1 45,f6f5 e4f5 g6f5 h3f5,718,89,100,48,bishopEndgame crushing endgame short,https://lichess.org/CdCJEPeD/black#90,
DUZp1,8/8/4p3/4Pp2/3PbPp1/pk4P1/1B6/1K6 w - - 1 47,b1a1 a3b2,742,88,85,264,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1MT7xaDB#93,
DfAOh,8/7K/6p1/4Bp2/4kP2/7P/8/6b1 b - - 0 57,g6g5 f4g5 e4e5 g5g6 f5f4 g6g7,784,80,74,111,advancedPawn bishopEndgame crushing endgame long master masterVsMaster sacrifice,https://lichess.org/kc0DXKkL/black#114,
DfE4W,8/5k2/pb4pp/1p3p2/8/Pb3P2/1P2BBKP/8 b - - 7 47,b3c4 e2c4 b5c4 f2b6,784,83,96,1490,advantage bishopEndgame endgame short,https://lichess.org/m6URoDMS/black#94,
DjcN7,8/1b2k1p1/5p1p/1pp2P1P/4P3/1P2KB2/P7/8 b - - 0 43,e7d6 e4e5 d6e5 f3b7,760,83,97,299,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/YbgAMfbs/black#86,
DqCxf,8/8/6pp/4p1k1/1p3p2/1B2P1PK/8/8 w - - 0 43,g3f4 e5f4 e3f4 g5f4,792,79,55,59,advantage bishopEndgame endgame short,https://lichess.org/jdTyPWyJ#85,
E0LQD,8/5p2/5p2/p3pP1P/P1pkP3/2p5/2Bb4/3K4 b - - 0 48,d4e3 h5h6 e3d4 h6h7,739,96,89,277,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gdnEk2Aa/black#96,
E7nRV,8/8/4p3/4Pp2/2Bp1P2/4kbK1/8/8 b - - 1 71,f3d5 c4d5 e6d5 e5e6 d4d3 e6e7 d3d2 e7e8q,745,87,70,58,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/PYfTAfKe/black#142,
E8XIJ,6b1/2b3k1/1p2pp1p/p1p1P2P/P1P1PKB1/1PB5/8/8 b - - 1 44,f6e5 c3e5 c7e5 f4e5,749,77,100,204,bishopEndgame crushing endgame master short,https://lichess.org/30JzshDK/black#88,
EIaxO,8/7p/2k3p1/3n1p2/2BB1P2/4p1P1/3p3P/2bK4 w - - 0 47,c4d5 c6d5 d4e3 d5e4,786,86,100,48,bishopEndgame crushing endgame short,https://lichess.org/HZTAXo6a#93,
EJQlr,8/p5k1/4p3/P2bPpKB/2pP2p1/2P3P1/5P2/8 w - - 7 54,h5g4 f5g4,796,109,75,119,bishopEndgame endgame equality oneMove,https://lichess.org/kJjCfZt6#107,
EJhlv,8/8/6kp/2p2ppN/2Bb4/1P5K/8/8 b - - 1 54,g6h5 c4f7,761,80,100,156,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/WswvmiwF/black#108,
EM2BZ,3k4/5K1N/5P2/8/4b3/8/8/8 b - - 0 64,e4h7 f7g7 h7e4 f6f7 d8e7 f7f8q,748,84,96,587,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/hYBLCibk/black#128,
ENBrE,8/6b1/7p/pK5P/6P1/kP6/8/8 b - - 5 60,a5a4 b3a4 a3b2 a4a5,796,88,96,587,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/owCUpZPZ/black#120,
ENk8P,8/2pk2bp/3p2p1/1P1P4/1P1p4/7P/1B3PP1/5K2 w - - 1 32,f1e2 d4d3 e2d3 g7b2,768,98,87,44,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/faphyNnU#63,
ETh8G,1B6/7p/b3p1p1/3k2P1/2pP4/4K3/2B4P/4b3 b - - 4 48,e1h4 c2e4,783,78,100,100,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/jQs9Ww58/black#96,
EaCUJ,8/8/4pp2/1pP2p2/1P1P1P1b/8/4K1k1/8 b - - 0 75,h4f2 c5c6 f2d4 c6c7,732,77,80,171,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/xj7Me6my/black#150,
EgFly,6b1/5P2/7P/8/3k4/2p1p3/8/2K5 b - - 0 61,g8f7 h6h7 d4e4 h7h8q,702,91,87,270,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/RpcRqV2e/black#122,
Eq0Pn,8/pp3kpp/2p3b1/3p4/3Pp1P1/P1P4P/1PB3P1/5K2 w - - 1 27,f1f2 e4e3 f2e3 g6c2,748,106,89,139,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/h5AQJXci#53,
EwmZp,5k2/pp4bp/4P1p1/8/3p2P1/1P5P/PB3K2/8 w - - 1 32,f2e2 d4d3 e2d3 g7b2,785,91,92,2470,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/7eTmfR0b#63,
EwryG,8/3K4/4P3/6p1/1b4P1/1k6/p7/B7 b - - 1 54,b3c2 e6e7 b4e7 d7e7,725,86,97,434,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/5dDv09Oi/black#108,
F7OO3,8/8/5K2/5p1B/4k3/4p3/8/8 w - - 1 69,h5e2 f5f4 f6g5 f4f3,798,93,96,166,bishopEndgame crushing endgame master quietMove short,https://lichess.org/v1QpPRti#137,
FAvmP,6k1/pb5P/1p4K1/3p4/1P6/P1P5/1B1b4/8 b - - 0 38,g8h8 c3c4 d2c3 b2c3 d5d4 c3d4,784,77,85,415,bishopEndgame discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/x10UAXl5/black#76,
FBiXz,8/1pb3k1/2p3p1/P1Pp1pP1/KB1PpP2/4P3/8/8 b - - 2 44,g7f7 a5a6 b7a6 b4a5,764,90,96,561,bishopEndgame clearance crushing endgame short,https://lichess.org/KoxWRL3V/black#88,
FFsz6,8/5K2/4P3/7P/3pb3/2k5/8/8 b - - 0 51,e4d5 h5h6 c3c2 h6h7 d4d3 h7h8q,776,96,88,608,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/CMfzo9xl/black#102,
FHPS7,8/8/8/3k3p/pBp1pK1P/P1P2bP1/2P5/8 w - - 8 57,f4g5 e4e3 g5f4 e3e2,779,92,89,1225,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nPLOpWQA#113,
FNGjq,8/8/8/p1P2B2/1p5p/4p1kP/4K3/2b5 b - - 0 66,g3f4 c5c6 f4f5 c6c7,777,96,94,706,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/U3NWvqEE/black#132,
FSSvN,8/B1b5/8/1P3p2/p5p1/k3K1P1/7P/8 b - - 1 53,a3b3 b5b6 c7d6 b6b7,793,86,94,264,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/fI4Na2oc/black#106,
FYkPd,8/8/bP6/5k2/6pp/4Bp1P/5P1K/8 b - - 1 38,g4g3 f2g3 h4g3 h2g3,700,83,83,198,bishopEndgame crushing endgame master short,https://lichess.org/4wjpn5io/black#76,
Fe52a,8/8/2p5/1kP1b1p1/3pK1Pp/4p2P/4B3/8 b - - 3 57,b5c5 e4e5 c5b4 e5d4,788,77,82,82,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/Z4DGFfZS/black#114,
