PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4SCAQ,r5k1/5ppp/8/8/p1QP4/5R1P/1q4PK/8 b - - 2 34,a4a3 c4f7 g8h8 f7f8 a8f8 f3f8,798,83,93,102,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qgL7JaGj/black#68,
4SIvn,r5rk/1p3p1p/1q1p1P2/4p2Q/p4b2/PbP4R/1PR3PP/3B3K b - - 6 30,h7h6 h5h6 f4h6 h3h6,700,80,92,311,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6M7YRjXq/black#60,
4TIf5,r5k1/p1p2ppp/2p1b1q1/3p2r1/8/1B2Q1PP/PPP2P2/2R1R1K1 b - - 0 21,e6h3 e3e8 a8e8 e1e8,711,103,75,293,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jjax2CNm/black#42,
4TL9G,4r2k/6pp/pQ1N4/3b1p2/P2p4/4qP2/1P4PP/3R2K1 w - - 2 31,g1h1 e3e1 d1e1 e8e1,703,92,76,517,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BqWYBpDL#61,
4V927,1R4rk/1p4pp/2p5/5p2/p1PQ4/4P2P/q4PP1/3R2K1 b - - 0 27,g8b8 d4d8 b8d8 d1d8,714,80,99,1032,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gTH3pTkD/black#54,
4VmsP,3r3k/p1q1b1pp/4Q3/2p5/5p2/2P5/PP3PPP/4R1K1 b - - 2 29,e7f6 e6e8 d8e8 e1e8,757,92,78,43,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/NaFVrWIl/black#58,
4WEpS,2r1r1k1/1bq1ppb1/p2p2p1/6B1/Np1Nn1PR/1P3P2/1PP4Q/2K4R b - - 1 22,e4g5 h4h8 g7h8 h2h8,764,91,80,318,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mnxqdm9c/black#44,
4WNWC,4r1k1/1p1Q1ppp/8/p2pq3/8/2P5/PP3PPP/R5K1 w - - 2 24,d7b7 e5e1 a1e1 e8e1,706,94,88,826,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/i7sP3rXK#47,
4WkLr,r3r1k1/1pp2p1p/1p1p4/3P2pN/1P1p4/P5Q1/2PPqPPP/R4K1R w - - 1 19,f1g1 e2e1 a1e1 e8e1,701,104,83,365,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ADfYSJ0a#37,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
4WunJ,5r1k/8/3p3p/2p3p1/2P1Q3/1P3B2/P2q2PP/4R2K w - - 0 34,e1d1 d2d1 f3d1 f8f1,770,95,96,6229,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZaisEtVL#67,
4WvBB,5r1k/pp4p1/2p2q1p/2Pr4/1P2Q3/P3P3/3R1PPP/3R2K1 w - - 5 25,d2d5 f6f2 g1h1 f2f1 d1f1 f8f1,794,77,100,161,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cOhOLd4Y#49,
4XGzm,2b1r2k/p3qpp1/1p5p/8/2PBBb2/1P5P/P1Q2PP1/3R2K1 w - - 2 25,e4f3 e7e1 d1e1 e8e1,713,95,100,49,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WZcqwBHS#49,
4Z7Uz,3r2k1/1p4pp/1p2Q3/2pP1nq1/2P5/5pPP/PP3P2/4R1K1 b - - 2 30,g8h8 e6e8 d8e8 e1e8,793,79,57,89,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/z5jCIqP2/black#60,
4ZKho,2r5/pkrn1p2/1p2p3/3pP2P/3Q3R/1N6/PPq2P2/K6R w - - 4 28,h5h6 c2c1 b3c1 c7c1 h1c1 c8c1,760,90,47,87,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AxEZxMRi#55,
4ZnsA,1r4k1/5pp1/1q6/pp4b1/4Q2n/PP1B4/1B3P2/4R1K1 b - - 1 32,b6h6 e4e8 b8e8 e1e8,762,79,100,230,master mate mateIn2 middlegame sacrifice short,https://lichess.org/Old4Z2Qt/black#64,
4a4Da,4r1k1/p6p/5Qp1/3q1p2/2p1r3/5N2/P4PPP/3R2K1 w - - 0 32,d1d5 e4e1 f3e1 e8e1,704,116,33,32,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OIlhcK5F#63,
4b5MH,4r2k/pp1Q2p1/7p/8/1P3p2/2P1qP2/P1P3PP/3R2K1 w - - 3 28,g1h1 e3e1 d1e1 e8e1,781,92,78,66,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ue2Np94U#55,
4cl1Z,r4rk1/pp4pp/2pQ4/8/1PP1R3/8/P4qPP/3R2K1 w - - 0 20,g1h1 f2f1 d1f1 f8f1,761,81,82,127,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sqatHEnL#39,
4e1AV,1r4k1/1q3p1p/1rp1p1p1/p1QpP3/P4P1P/1P6/2P3P1/2KR3R w - - 1 24,g2g3 b6b3 c2b3 b7b3,707,98,95,242,crushing endgame master sacrifice short,https://lichess.org/pZu3fRWf#47,
4e8pZ,1k1r4/1p1B1QQ1/3q4/8/4p3/pP6/P1P5/1K3R2 w - - 1 50,d7c6 d6d1 f1d1 d8d1,765,82,64,125,endgame mate mateIn2 sacrifice short,https://lichess.org/ZU5KsNfo#99,
4eqW6,2r2rk1/3R3p/1p2p2Q/4p1p1/p6P/5P2/PPq3P1/K6R w - - 0 27,h4g5 c2c1 h1c1 c8c1,741,90,60,133,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/cwwOZYbq#53,
4fF7N,1r4k1/5ppp/4p3/8/p7/P1Qp1P2/1P3qPP/2R4K b - - 1 30,d3d2 c3c8 b8c8 c1c8,734,95,85,167,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0awZIi9v/black#60,
4fbFK,3rr1k1/pppq1p1p/2n2Pp1/4p3/4P3/2P2R2/PPB3PP/RN2Q2K w - - 1 19,e1h4 d7d1 c2d1 d8d1 h4e1 d1e1 f3f1 e1f1,717,105,79,124,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iwv9SNbI#37,Indian_Defense Indian_Defense_Other_variations
4fnN6,4r2k/p5pp/2P1q3/1Q6/8/5pP1/PP2rP1P/R2R2K1 w - - 3 26,b5h5 e2e1 d1e1 e6e1 a1e1 e8e1,724,91,91,75,endgame long mate mateIn3 sacrifice,https://lichess.org/UrE8qtyx#51,
4h79A,1k1r1br1/8/pq2pQB1/4P1p1/2R2p2/8/P5PP/5R1K w - - 3 33,f1b1 b6b1 g6b1 d8d1,759,77,99,607,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uJJry4Pr#65,
4iHdi,r4r1k/1Q2n1pp/pB4p1/2N2q2/8/1N6/1PP2PPP/R5K1 w - - 1 21,b7e7 f5f2 g1h1 f2f1 a1f1 f8f1,780,98,93,311,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5YoUt7dJ#41,
4icwo,2r3k1/5pp1/pQq1p3/Pb1pP3/3P4/7R/3B2PP/6K1 w - - 13 35,g1h1 c6c1 d2c1 c8c1,767,95,96,336,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9El7sYDn#69,
4lxsS,4r1k1/pp2qpp1/3b1pp1/3p4/2nP4/1NP4P/PPQN1PP1/1R4K1 w - - 0 20,d2c4 e7e1 b1e1 e8e1,757,77,100,243,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IrJ2kisG#39,
4nEUS,r5k1/1pp2ppp/p4q2/n2p2N1/3P4/P3Q3/1PP2PPP/4R1K1 b - - 2 19,h7h6 e3e8 a8e8 e1e8,745,120,86,26,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/iyrFI7GO/black#38,
4nehA,5r2/1Q2b3/3p2k1/1p1P4/pP6/P5pP/1B3qP1/2R4K w - - 0 32,b7e7 f2f1 c1f1 f8f1,742,84,80,85,endgame mate mateIn2 sacrifice short,https://lichess.org/zpnJ3Var#63,
4qF5Z,2kr4/1p3pp1/pRbrp2p/8/6n1/2N5/PPP2PPP/R1B3K1 w - - 2 20,h2h3 d6d1 c3d1 d8d1,764,104,88,43,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H7bRDJPH#39,
4qJk0,r2r2k1/pp3ppp/2n5/8/3b4/2P2qP1/PP1Q1P1P/3RR1K1 b - - 1 18,d4f6 d2d8 a8d8 d1d8 c6d8 e1e8,757,77,100,617,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ifpD5YIN/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
4wYcc,5rk1/p4ppp/2n5/3rq3/8/2P1BQP1/PP6/R3KR2 b Q - 0 20,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,740,80,93,170,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tbgQBKwU/black#40,
4wZjF,r1b2rk1/ppbp1pp1/2p4p/7q/3PN3/3Q2P1/PPB2P2/R4RK1 b - - 4 19,d7d5 e4f6 g7f6 d3h7,753,103,96,630,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CC7gqWQO/black#38,Ruy_Lopez Ruy_Lopez_Classical_Variation
4wf8P,4r1k1/5pp1/p6p/1p1Pq3/8/1Q6/PP3PPP/3r1R1K w - - 0 27,f1d1 e5e1 d1e1 e8e1,758,99,88,1054,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5EfmvPOX#53,
4whJC,5rk1/6p1/4pq1p/4b3/1PP1Q3/P6P/N5P1/2R4K w - - 1 31,c1e1 f6f1 e1f1 f8f1,784,87,60,83,endgame mate mateIn2 sacrifice short,https://lichess.org/2XypcqQN#61,
4xA2Y,2R2rk1/p2n1ppp/1p6/3Np3/8/4bBP1/PP2PP1P/6K1 b - - 0 19,e3f2 g1f2 f8c8 d5e7 g8f8 e7c8,716,113,71,31,advantage endgame fork long sacrifice,https://lichess.org/dyey9NUp/black#38,
501GS,r3k3/1p1Qprq1/2p5/p6R/5p1p/KP1R3P/P7/8 b - - 3 41,e8f8 d7d8 a8d8 d3d8,733,88,94,599,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/I2dLCYbv/black#82,
50jqn,4r1k1/5ppp/5n2/8/1p3B2/5Q2/PPq2PPP/R5K1 w - - 0 27,a1c1 c2c1 f4c1 e8e1,737,78,100,111,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/51pdnJcG#53,
50r6w,8/8/1p1k4/2pPpK1p/p1P3pP/P5P1/1P6/8 w - - 0 49,f5g6 e5e4 g6h5 e4e3 h5g4 e3e2,749,95,86,650,advancedPawn crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/v9y70aLr#97,
52mnO,4r3/8/2Q4p/3prk2/6nP/P2b4/1P1N1BP1/6K1 w - - 7 29,f2g3 e5e1 g3e1 e8e1 d2f1 e1f1,750,80,93,170,long mate mateIn3 middlegame sacrifice,https://lichess.org/9GSt4O1u#57,
54MhF,r1bqrk2/1p3ppQ/p2p1bn1/3N1P2/2PBP3/1P6/P2K4/R6R b - - 6 21,f6d4 h7h8 g6h8 h1h8,757,80,62,66,mate mateIn2 middlegame sacrifice short,https://lichess.org/9ybzIDDE/black#42,
56fvY,r5k1/p2Q1p1p/4pPp1/2r5/7q/8/P5PP/3R1R1K b - - 4 25,c5h5 d7d8 a8d8 d1d8,710,81,67,75,endgame mate mateIn2 sacrifice short,https://lichess.org/fj99gbOb/black#50,
56v3N,3r2k1/p2q2pp/8/4Q3/4p2P/4P3/PPP3P1/2K4R w - - 1 25,c1b1 d7d1 h1d1 d8d1,739,110,33,20,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T0D9JO5a#49,
586gp,1r6/1r6/5k2/2pP1p1p/P1Kbp3/RP4P1/7P/1R2B3 w - - 2 36,a4a5 b7b4 e1b4 b8b4,763,94,90,244,endgame master mate mateIn2 sacrifice short,https://lichess.org/C2GtF0uc#71,
58QMf,2r3k1/2r2ppb/4p2p/2q1N3/p1P5/6P1/P2Q1PBP/3R2K1 b - - 2 25,c5e5 d2d8 c8d8 d1d8,754,91,79,193,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/abE03U3v/black#50,
591Kg,2r4k/5Qpp/p1q5/2p5/5R2/6PP/P2r1P1K/8 b - - 4 31,d2d1 f7f8 c8f8 f4f8,734,110,93,1481,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RTnF9v2R/black#62,
596zh,5r2/pp4q1/2pk3p/6p1/4Q3/1N6/P5PP/R6K w - - 0 33,e4a4 g7a1 b3a1 f8f1,776,82,90,99,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nDPEnb8Q#65,
5BND1,2r3k1/5ppp/pp2p3/8/2PQ4/P6P/2N3P1/2qR2K1 b - - 4 30,c1c2 d4d8 c8d8 d1d8,738,77,100,128,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9xDFdEyQ/black#60,
5CwdR,1k1r1r2/ppp3pp/8/2qP2N1/2P3Q1/8/PPP2PPP/R5K1 w - - 1 19,g5e6 c5f2 g1h1 f2f1 a1f1 f8f1,744,81,84,169,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NTVjsuAL#37,
5D3cE,2r3k1/1Q1R1pp1/4p1p1/p7/2q2b2/7P/5PP1/1R4K1 w - - 2 31,d7f7 c4c1 b1c1 c8c1,751,76,90,230,endgame mate mateIn2 sacrifice short,https://lichess.org/Ulnifvk9#61,
5DDJU,6r1/p5qk/5p1p/2N1pP2/2PpP3/P2Pb2Q/7P/1r3R1K w - - 0 35,f1b1 g7g1 b1g1 g8g1,773,78,100,262,endgame mate mateIn2 sacrifice short,https://lichess.org/14wC8HrB#69,
5DG9a,4r3/2p1qkpp/5p1n/4P3/7B/5Q2/PPP2PPP/3R2K1 w - - 1 21,e5f6 e7e1 d1e1 e8e1,796,78,100,202,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ACvtCJ6v#41,
5Dgjx,3r2k1/5pp1/7p/p3PQ2/1p1q4/8/5PPP/RR4K1 w - - 8 36,a1a5 d4d1 b1d1 d8d1,719,101,91,931,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9Pp3Ihe8#71,
5EbzS,k2r2r1/pp2R3/2p1Qp2/7p/3q2B1/7P/PPP3P1/1K3R2 w - - 0 31,g4f5 d4d1 f1d1 d8d1,785,112,57,39,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CHZU1bUA#61,
5Ejts,4r2k/2q3bp/p2p2p1/1p1Q4/1P6/P3B3/5PPP/5RK1 w - - 1 31,f1c1 c7c1 e3c1 e8e1,763,90,75,175,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/yaY2RBih#61,
5F0RS,4r1rk/pp3pp1/3n1qRp/3p4/7R/3BPP1Q/PP5P/7K b - - 2 31,f7g6 h4h6 g7h6 h3h6,768,111,100,19,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GNjHzyDK/black#62,
5FPNb,2r3k1/pp3ppp/4p3/3p1n2/6Pq/5Q1P/PP2B1K1/5R2 b - - 2 24,f5d4 f3f7 g8h8 f7f8 c8f8 f1f8,799,89,79,332,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kTTdjA4g/black#48,
5HC0y,4r2k/p5pp/1p6/4q3/1Q6/5B2/PP3PPP/3R2K1 w - - 4 29,b4h4 e5e1 d1e1 e8e1,736,98,91,346,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Cyv2U49M#57,
5Hb16,3r1k2/p3Rrp1/5npp/8/8/6q1/PPP1Q1B1/4R1K1 b - - 3 30,d8d7 e7e8 f6e8 e2e8,763,76,100,288,mate mateIn2 middlegame sacrifice short,https://lichess.org/jPKWlifz/black#60,
5KLZq,r5k1/pppq1ppp/1n1p4/7b/2P1Q3/NP3P1P/PR3P2/4R1K1 b - - 0 19,d7h3 e4e8 a8e8 e1e8,783,95,90,109,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Jdm9pz0t/black#38,
5LLLt,4k1nr/rp2bppp/n4q2/P7/BP6/2P3P1/5P1P/3RQK2 b k - 1 26,e8f8 d1d8 e7d8 e1e8,733,82,85,60,mate mateIn2 middlegame sacrifice short,https://lichess.org/WvvrDYLO/black#52,
5LvFg,2kr3r/pp3p1p/2n2Q2/4p3/8/2P4P/PP1qbPP1/R4KNR w - - 0 17,g1e2 d2d1 a1d1 d8d1,749,87,75,58,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/qXDsKqtF#33,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
5Lzxs,5r1k/p1R5/6p1/8/2Bpp3/1P4Pb/P4r1P/4R1K1 w - - 4 41,e1e4 f2f1 c4f1 f8f1,776,109,95,668,endgame mate mateIn2 sacrifice short,https://lichess.org/409Vdfrh#81,
5MRAr,1k1r3r/pppq1ppp/6b1/8/2R5/2b1B1Q1/PPP2PPP/R5K1 w - - 0 18,c4c3 d7d1 a1d1 d8d1,721,86,44,112,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FrffmWzg#35,Italian_Game Italian_Game_Two_Knights_Defense
5MyRP,3r3k/pp3Bpp/2p2n2/8/8/1P2R3/PKP2q2/4R3 b - - 1 31,d8d2 e3e8 f6e8 e1e8,743,89,86,106,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SYYlGUzM/black#62,
5NHIU,3r2k1/2q2pp1/p1r2n1p/1p2R3/2PN4/1P5P/P1Q2PP1/4R1K1 b - - 1 29,d8d4 e5e8 f6e8 e1e8,705,101,93,645,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UMclEkot/black#58,
5OrGl,4nrk1/1p3qp1/3Qp3/4p1B1/4P3/2PP4/5PPP/R5K1 w - - 1 25,d6e5 f7f2 g1h1 f2f1 a1f1 f8f1,723,106,78,42,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rOqjfMGd#49,
5P8JG,3r2k1/pp3ppp/2p3b1/4q3/2Q1P3/7P/P3N1P1/5R1K b - - 3 25,g6e4 c4f7 g8h8 f7f8 d8f8 f1f8,732,79,95,468,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TZycEyz4/black#50,
5PeYp,4r1k1/2p1qpp1/p2p3p/2p2P2/2P3n1/2N2Q2/PP3PPP/R5K1 w - - 2 20,h2h3 e7e1 a1e1 e8e1,704,92,67,39,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/IP0YDCVI#39,
5PkfM,5r1k/pp5p/2pN2p1/4p3/4P1Q1/P2P2bP/1PP2qP1/R6K w - - 1 25,d6b7 f2f1 a1f1 f8f1,711,89,94,929,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/fnromKSO#49,
5Q4Wi,3r2k1/1p3rbp/pP4p1/2B1p3/P3Pp2/Q1Nq4/1R1RnPPP/6K1 w - - 1 32,d2e2 d3d1 c3d1 d8d1 e2e1 d1e1,795,83,84,202,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a6Z8viPW#63,
5QKRX,4rk2/5p2/4q3/P5Q1/6p1/8/5PPP/R5K1 w - - 3 41,a5a6 e6e1 a1e1 e8e1,705,87,78,137,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0bBJJIzg#81,
5QwHr,5r1k/1pR3p1/5q2/8/6Q1/8/1P3PPP/2R3K1 w - - 1 31,c7b7 f6f2 g1h1 f2f1 c1f1 f8f1,731,76,98,1130,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nDGUtsr7#61,
5RDqA,1r4rk/5pp1/p3p1Np/4q3/7R/P3P2Q/6PP/5RK1 b - - 0 28,f7g6 h4h6 g7h6 h3h6,780,106,95,621,endgame mate mateIn2 sacrifice short,https://lichess.org/fT5poziZ/black#56,
5S6YA,r2r2k1/ppp2p1p/3p1Ppq/5b2/8/1P2Q3/1P2R1PP/4R1K1 b - - 1 28,h6h5 e3e8 d8e8 e2e8 a8e8 e1e8,701,95,71,143,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DUj7xywU/black#56,
5S9xr,3r2k1/ppN3pp/2nqp3/6Q1/4P3/8/PPP3PP/R6K w - - 1 19,c7b5 d6d1 a1d1 d8d1,799,89,62,40,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/P4sRsEhz#37,
5Tiau,3k3r/4bBB1/6p1/4p1P1/q2p3P/1N6/rPPQ4/2K4R w - - 1 27,g7h8 a2a1 b3a1 a4a1,756,85,77,111,mate mateIn2 middlegame sacrifice short,https://lichess.org/AAhsHW12#53,
5Tsgf,4r1k1/1r3ppp/q3b3/2Q5/P7/R3P2P/5PP1/3R2K1 b - - 2 29,e8c8 c5c8 e6c8 d1d8,746,77,100,317,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CdYXbylH/black#58,
5UO4c,4r3/pppk2pp/3br3/6B1/1n1p4/5N1P/PPPQ1PP1/6K1 w - - 1 19,d2d4 e6e1 f3e1 e8e1,736,101,65,72,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TV8wwBAY#37,Italian_Game Italian_Game_Scotch_Gambit
5UZxB,1k3r2/1pQ5/1P1p3b/p3pnq1/P5P1/2R2P1p/2P4P/5RK1 b - - 8 36,b8a8 c7c8 f8c8 c3c8,709,79,63,133,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/X92kOy12/black#72,
5V10S,5k2/2r2pp1/2q1p1P1/pp1p4/3P4/5Q2/PPP2P2/1KR4r w - - 0 23,c1h1 c6c2 b1a1 c2c1 h1c1 c7c1,770,92,67,98,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Gd0r1vdU#45,
5VVN1,4r1k1/1b3p2/p1n2P1p/1pN3p1/2p5/P1P1q3/1PQ3PP/1B1R2K1 w - - 3 27,g1h1 e3e1 d1e1 e8e1,712,97,84,258,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nTKd00Xa#53,
5XoP1,4r1k1/ppq1r1p1/5p1p/3RNQ2/2N5/1P5P/P4PP1/6K1 w - - 0 26,e5f3 e7e1 f3e1 e8e1,766,79,95,1275,mate mateIn2 middlegame sacrifice short,https://lichess.org/FWpEn1Wq#51,
5ZjiL,r4rk1/pp1R2pp/5q2/8/4p3/8/P1P1QPPP/3R2K1 w - - 2 22,e2e4 f6f2 g1h1 f2f1 d1f1 f8f1,734,93,93,553,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1jFqxaEN#43,
5a7AQ,r6k/1pp2Qp1/3p2Bp/1p2p1qn/4P3/P1PP2P1/1P5P/5RK1 b - - 2 26,h5g3 f7f8 a8f8 f1f8,724,88,92,762,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/VU3hBjb2/black#52,
5aJmR,r1b1kr2/5q1p/p3p1pQ/3pn1B1/8/2N5/PP3PPP/R3R1K1 w q - 4 19,e1e5 f7f2 g1h1 f2f1 a1f1 f8f1,764,89,95,1237,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/79NVsk77#37,French_Defense French_Defense_Advance_Variation
5bxaq,r5k1/ppp1rppp/8/b3R3/4P3/P2qBQ2/6PP/5RK1 b - - 1 21,e7e5 f3f7 g8h8 f7f8 a8f8 f1f8,795,97,47,33,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/e9dwQNCX/black#42,
5cB0W,2r3k1/5ppp/4p3/3pPb1P/p2P1QP1/P1q5/4B3/5RK1 b - - 0 35,f5e4 f4f7 g8h8 f7f8 c8f8 f1f8,784,96,88,1060,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kJ7fFuVe/black#70,
5dnEE,2r3k1/1q4pp/4Q3/5p2/8/1PB5/1P4bP/4R1K1 b - - 1 33,g8h8 e6e8 c8e8 e1e8,748,87,100,68,endgame mate mateIn2 sacrifice short,https://lichess.org/NHZaYvyd/black#66,
5fYjk,5r1k/1q1p1Q1p/pp1b1P2/5p2/8/1P5P/PB3PP1/4RRK1 b - - 0 28,f8f7 e1e8 d6f8 e8f8 f7f8 f6f7,780,76,100,411,advancedPawn discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/mMQmM5xE/black#56,
5gChi,r4rk1/1b1p1p2/p1q1pPp1/1pb3Qp/5P2/P1N5/1PP3PP/R1B2R1K w - - 0 18,f1f3 c6f3 g2f3 b7f3 g5g2 f3g2,758,105,96,1050,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dlRGpUK1#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5gJwb,3r2k1/pp3ppp/2n1q3/8/4Q3/5N2/PPP2PPP/2K1R3 b - - 0 18,e6a2 e4e8 d8e8 e1e8,717,101,94,1072,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/U3D9j6My/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
5gWBN,r5k1/5ppp/p7/3pQ3/P1pN4/q1Pb1P2/6PP/4R2K b - - 2 26,a3c3 e5e8 a8e8 e1e8,731,107,92,839,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QFk3z51V/black#52,
5jaNz,5rk1/p1p4p/4pqp1/8/2P3Q1/1P2P3/P4PPP/3r1RK1 w - - 0 21,f1d1 f6f2 g1h1 f2f1 d1f1 f8f1,749,78,100,114,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ye1ZCnmB#41,
5mbH1,k4r2/1R4Q1/pb1N4/6B1/2P1P3/1P6/P4qPP/2R4K w - - 1 38,g7h6 f2f1 c1f1 f8f1,728,114,93,290,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I9ZhTa78#75,
5nbzA,8/8/2p5/1PP2p2/2k3p1/3p1nP1/1K1B4/8 b - - 0 47,c6b5 c5c6 f3d2 c6c7,726,80,79,182,advancedPawn advantage endgame sacrifice short,https://lichess.org/C6kBFtYs/black#94,
5npKv,3r2k1/5ppp/B3p1b1/4q3/1p2P3/5Q1P/PP1rN1P1/5RK1 b - - 0 26,g6e4 f3f7 g8h8 f7f8 d8f8 f1f8,761,86,91,1036,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ww8m0ieA/black#52,
5ny1D,2Q5/1n1r1ppk/p2q4/1p4p1/1P6/P1N5/5PPP/2R3K1 w - - 2 31,c3e4 d6d1 c1d1 d7d1,779,78,100,94,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/mOPIs2tE#61,
5oBAO,4r3/p3qkpQ/8/4r3/8/8/PPP2P2/1K3R1R w - - 2 29,f2f4 e5e1 f1e1 e7e1 h1e1 e8e1,789,140,69,13,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yxhLO382#57,
5p31G,1k5r/ppp2ppQ/8/8/6P1/2b1B3/q4PP1/3R2K1 b - - 1 27,g7g6 h7h8 c3h8 d1d8,778,76,97,824,endgame mate mateIn2 sacrifice short,https://lichess.org/bmuM7xdT/black#54,
5poq2,3rr1k1/5ppp/pq6/1p2P3/2p5/2P2Q2/PP4PP/R4R1K b - - 0 22,e8e5 f3f7 g8h8 f7f8 d8f8 f1f8,714,86,93,242,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DOhWAAOS/black#44,
5qu2k,5rk1/p2p2p1/1p3q2/n1p1N3/6Q1/2B5/PP3PPP/R5K1 w - - 4 30,e5g6 f6f2 g1h1 f2f1 a1f1 f8f1,727,98,95,1676,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/phFLMgG5#59,
