PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BYjRL,rnb1k1nr/ppp2ppp/3p4/2b1p3/2B1P2q/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,g1f3 h4f2,731,79,97,1041,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/klv2kygl#9,Vienna_Game Vienna_Game_Anderssen_Defense
BYqUX,r1bqk1nr/ppp3pp/3b4/3Q4/2B1p3/8/PPP2PPP/RNB1K2R b KQkq - 1 8,g8f6 d5f7,778,90,94,223,mate mateIn1 oneMove opening,https://lichess.org/Hke8GhV5/black#16,Italian_Game Italian_Game_Rousseau_Gambit
BZ6Px,r2qbrk1/p5pB/4pn2/n5N1/1b1p4/8/PPQ2PPP/R1B2RK1 b - - 0 19,f6h7 c2h7,789,93,95,740,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/pqWFqQxO/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BZuNe,r2qk2r/ppp3pp/1b1p1pn1/3Q4/2BnP2B/7P/PP3PP1/RN3RK1 b kq - 3 13,g6h4 d5f7,761,93,95,707,mate mateIn1 oneMove opening,https://lichess.org/FaXf0lpm/black#26,Italian_Game Italian_Game_Giuoco_Piano
Ba1nK,rnbqkb1r/ppp1p3/3p1p2/4n3/2PPP2P/6p1/PP2B1P1/RNBQK2R b KQkq - 0 11,e5d7 e2h5 h8h5 d1h5,799,88,86,88,mate mateIn2 opening short,https://lichess.org/lxOfMgeb/black#22,Barnes_Defense Barnes_Defense_Other_variations
BaOt5,r1b2knr/ppp3pp/5q2/2bBp3/4PP2/6n1/PPP3PP/RNBQ1R1K w - - 4 11,h2g3 f6h6 d1h5 h6h5,750,87,70,67,mate mateIn2 opening short,https://lichess.org/i6G8FQ4S#21,Italian_Game Italian_Game_Rosentreter_Gambit
BauA8,rnb1k1nr/pp3qpp/4p3/2bp2B1/8/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 9,f3e5 f7f2,787,83,100,174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Yj6cAZ9k#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BbZ9b,r3nrk1/pbbp1ppp/1p6/2p1P3/5P1q/1BPQ4/PP2N1PP/R1B1R1K1 w - - 3 16,b3c2 h4e1,712,101,90,580,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/DqQdyH0H#31,Italian_Game Italian_Game_Other_variations
Bc1yb,r2qk1nr/pp2ppbp/3p2p1/3P4/4P1b1/5B2/PP3PPP/RNBQ1RK1 b kq - 0 10,d8d7 f3g4,710,183,9,14,advantage oneMove opening,https://lichess.org/T0FhWHDa/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Bcoj9,3r1bkr/pp2p1pp/1nnq4/6N1/3P2Q1/8/PP3PPP/RNB2RK1 b - - 0 13,d6d4 g4e6,793,81,79,241,mate mateIn1 oneMove opening,https://lichess.org/MPGEmysM/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BhJD6,rn1qk1nr/pppb1ppp/8/2b1p2Q/2BN4/8/PPP2PPP/RNB1K2R b KQkq - 1 7,c5d4 h5f7,787,82,83,119,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PHbKuYM0/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
BhoEP,rnb1k2r/1pqp1ppp/p3p3/8/1b1Nn3/1PNQ4/PBP2PPP/R3KB1R w KQkq - 0 9,d3e4 b4c3 b2c3 c7c3,796,93,93,1449,crushing opening short,https://lichess.org/aU6qpuUi#17,Sicilian_Defense Sicilian_Defense_Kan_Variation
BiA09,2kr2nr/ppp1qppp/2nb4/5b2/4N3/2PB1N2/PP3PPP/R1B1QRK1 b - - 9 13,h7h6 e4d6 e7d6 d3f5,782,83,93,746,crushing discoveredAttack opening queensideAttack short,https://lichess.org/5JUbVJHg/black#26,Ponziani_Opening Ponziani_Opening_Other_variations
BiHMm,rnb2bkr/pppp2pp/8/4p3/4N2q/1Q6/PPPP1PPP/R1B1K1NR b KQ - 4 7,d7d5 b3d5 c8e6 d5e6,740,78,100,111,kingsideAttack mate mateIn2 opening short,https://lichess.org/HiVtoefn/black#14,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
BkdpY,r1bq1rk1/pp2b1pp/2n5/2p1Np2/8/2nP2P1/PP2PPBP/1RBQ1RK1 w - - 0 11,b2c3 c6e5,799,95,82,164,advantage hangingPiece oneMove opening,https://lichess.org/xf4obWzl#21,English_Opening English_Opening_Symmetrical_Variation
Bkvtv,rnbqk1nr/pp6/2p5/7p/8/5N2/PPPPP1P1/RNBQKB1R w KQkq - 0 11,f3h2 d8h4 g2g3 h4g3,776,95,94,813,mate mateIn2 opening short,https://lichess.org/fWP2g7xd#21,Bird_Opening Bird_Opening_Froms_Gambit
Bl8ae,r1bqr1k1/pp2bppp/8/2pp3n/8/3P1P1N/PPP1Q1PP/RNB1R1K1 b - - 4 13,e7h4 e2e8 d8e8 e1e8,703,94,78,75,backRankMate mate mateIn2 opening short,https://lichess.org/EKxXME4b/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BlH47,rnb1k2r/1pq2ppp/p2bpn2/3p4/5B2/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 2 10,f4e5 d6e5 f3e5 c7e5,760,86,82,124,crushing opening short,https://lichess.org/BffFOfIc#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Blyex,r3k1nr/1b1p1ppp/pqp1p3/2b5/3NP3/2N1BP2/PPP3PP/R2Q1RK1 w kq - 3 11,d1c1 c5d4 e3d4 b6d4,776,94,79,113,advantage opening short,https://lichess.org/LrSv6AcS#21,Sicilian_Defense Sicilian_Defense_Closed
BnW2D,r1b1k2r/ppn2ppp/2B1p3/2q1P1B1/8/2b2N2/PP3PPP/R2Q1RK1 b kq - 0 14,c5c6 d1d8,760,103,100,35,mate mateIn1 oneMove opening,https://lichess.org/cQBnF2yC/black#28,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Bo3LO,r1b1k2r/ppp2pp1/2pq4/2b4p/4P1n1/2PP4/PP2BPPP/RNBQ1RK1 w kq - 3 9,d3d4 d6h2,729,98,77,190,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6QAwdbqf#17,
BoQdv,rnb1kb1r/ppp2R1p/3p2qn/6N1/2BPP2P/8/PPP5/RNBQ2K1 b kq - 0 11,h6f7 c4f7 g6f7 g5f7,761,94,82,464,attackingF2F7 crushing fork opening short,https://lichess.org/VZop6WBg/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
BpKRP,rnbq1rk1/4bppp/p2p4/1p1np1N1/4P3/2N5/PPP2PPP/R1BQ1RK1 w - - 0 11,c3d5 e7g5 c1g5 d8g5,785,92,83,126,advantage opening short,https://lichess.org/dyCK6Krq#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Bpa5C,r1b1kbnr/ppN2ppp/n1p3q1/3N4/4pP2/8/PPPP2PP/R1BQKB1R b KQkq - 1 9,a6c7 d5c7 e8d8 c7a8,744,91,90,376,advantage fork opening short,https://lichess.org/hvslepwX/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
BpfBn,rnbq1rk1/p4ppp/1p2p3/3n4/3QP3/1P4P1/PB3PBP/RN3RK1 b - - 0 12,d5e7 d4g7,784,90,50,30,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/hZ8b7gJu/black#24,English_Opening English_Opening_Agincourt_Defense
Bq39S,r2q1rk1/pbppbppp/3n4/3QN3/8/8/PPP2PPP/RNB1R1K1 w - - 1 11,d5b7 d6b7,797,96,91,603,crushing hangingPiece oneMove opening,https://lichess.org/W4R1Shf8#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Bq5Xd,r1b1kb1r/pp1nqp1p/3p1np1/1B6/3P1B2/2N5/PP2QPPP/R3K1NR w KQkq - 4 11,f4d6 e7e2 b5e2 f8d6,779,87,93,1144,crushing discoveredAttack master opening short,https://lichess.org/ovyQcnXc#21,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Bqcsx,r1b1kbnr/ppp2pp1/2n2q1p/3N4/3Pp3/4P1P1/PPP2PBP/R2QK1NR b KQkq - 0 8,f6f5 d5c7 e8d8 c7a8,777,88,75,227,advantage fork opening short,https://lichess.org/eTHRygq5/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Br2ul,r3kb1r/pppq1ppp/3pn3/4n1P1/4P2P/2N1B1P1/PPP5/R2QKB1R w KQkq - 3 12,d1d2 e5f3 e1f2 f3d2,748,94,93,714,crushing fork opening short,https://lichess.org/gmv7vzlN#23,Scotch_Game Scotch_Game_Other_variations
BrYNp,r1bq1bkr/ppp3pp/2np1n2/4p1N1/4P3/1QP5/PP1P1PPP/RNB1K2R b KQ - 1 7,c8e6 b3e6,746,82,98,429,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dVGdVuhn/black#14,Italian_Game Italian_Game_Two_Knights_Defense
BrkXk,rnb1k2r/pp3ppp/1q2pB2/3P4/8/5N2/PPP2bPP/RN1QKB1R w KQkq - 0 8,e1e2 b6e3,773,79,80,83,mate mateIn1 oneMove opening,https://lichess.org/e0qC1pBZ#15,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
Brztr,r3kb1r/p1ppq1pp/b1p2n2/8/2P4P/2N5/PP2QPP1/R1B1KB1R b KQkq - 1 11,a6c4 e2e7 f8e7 f1c4,789,83,93,309,advantage discoveredAttack opening short,https://lichess.org/ExohgiTI/black#22,Scotch_Game Scotch_Game_Mieses_Variation
Bt6bF,rnb1k1nr/pppp1ppp/4pq2/2b5/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 3 4,f1g2 f6f2,769,98,88,572,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/plExQDjW#7,English_Opening English_Opening_Agincourt_Defense
BtJAU,2krq1nr/ppp2pp1/6b1/2bN3p/3nP1PN/3B2QP/PPP2P2/R1B1K2R b KQ - 7 14,g6e4 g3c7,727,76,100,269,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/crpMOiKk/black#28,Philidor_Defense Philidor_Defense_Other_variations
BuT2j,r1bq1rk1/ppppnppp/1bn5/4p1NQ/2B1P3/2PP4/PP3PPP/RNB1K2R b KQ - 4 7,d7d5 h5h7,700,80,100,401,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bNveFhrs/black#14,Italian_Game Italian_Game_Classical_Variation
BvT1E,r1bqkb1r/pp1pn3/5n1p/4N2Q/2B5/8/PPP2PPP/R1B2RK1 b kq - 0 13,f6h5 c4f7,711,91,76,147,mate mateIn1 oneMove opening,https://lichess.org/zWoLFHSC/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
BvwwM,r1bqk2r/pppn2pp/3bpp2/3pN2Q/3PnB2/4P3/PPP2PPP/RN2KB1R b KQkq - 1 8,e8e7 h5f7,705,86,93,131,mate mateIn1 oneMove opening,https://lichess.org/eOqBvELC/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Bw85f,rnbqkb1r/1pp2ppp/4p3/p2pP3/3P4/2Q5/PPP2PPP/R1B1KBNR w KQkq - 0 7,g1f3 f8b4 c3d2 b4d2,796,90,88,351,crushing opening pin short,https://lichess.org/GOHpHlhR#13,French_Defense French_Defense_Classical_Variation
BwpIO,r2b1rk1/1n1q1ppn/p6p/Pp1P4/1Pp4B/2N4P/2B2PP1/1R1QR1K1 w - - 1 24,b1a1 d8h4,770,102,93,955,advantage hangingPiece oneMove opening,https://lichess.org/YogK2mSR#47,
BywSl,r1b2rk1/pp3pbp/4pqp1/3pn2P/3Pn3/2P3B1/PP2BPP1/RN1QK2R w KQ - 0 13,g3e5 f6f2,708,83,100,262,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VqnzFA6u#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
BzD0N,r1b1kbnr/ppNp1ppp/3q4/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 7,d6c7 f3f7 e8d8 f7f8,731,98,92,717,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/BAuGeb8k/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
BzXyP,r1bqkb1r/pp1np1n1/2p1Np1p/3pB3/3P4/4P3/PPPN1PPP/R2QKB1R b KQkq - 2 10,g7e6 d1h5,710,78,88,403,mate mateIn1 oneMove opening,https://lichess.org/VNreC8oB/black#20,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
C03xR,rn1qk2r/pb1pppbp/1p4p1/2p5/3P4/2PBP1P1/PPQ2PP1/RN2K1NR w KQkq - 2 9,h1h7 h8h7,710,139,29,53,crushing hangingPiece oneMove opening,https://lichess.org/yCWbxwQl#17,Indian_Defense Indian_Defense_Other_variations
C0iVe,r1bqr2k/ppp1bQ1p/2np2pB/4p2R/2B1P3/2PP4/PP3PP1/RN2K1N1 b Q - 0 12,g6h5 f7g7,794,79,100,237,mate mateIn1 oneMove opening,https://lichess.org/TAHuQX8A/black#24,Bishops_Opening Bishops_Opening_Other_variations
C1CXM,r1bqk1nr/1pp2pbp/p3p1p1/8/2BP4/2P2Q2/PP4PP/RNB2RK1 b kq - 1 11,c7c6 f3f7,785,103,92,1028,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0bHlYlBi/black#22,Modern_Defense Modern_Defense_Other_variations
C1L9f,r1b1kb1r/ppp2pp1/3q3p/8/2Bp1Pn1/3P4/PPP3PP/RNBQ1RK1 w kq - 0 10,f4f5 d6h2,799,93,78,42,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vg9gfTGc#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
C22SX,r1b1kb1r/pp2pppp/2n5/3NP3/6n1/B7/2P2PPP/3RKBNR b Kkq - 2 10,e7e6 d5c7,778,77,100,93,mate mateIn1 oneMove opening,https://lichess.org/xfnqjXZa/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
C28gf,r1bqkb1r/2pp2pp/p1n2p2/1p1Q4/4P3/1BN5/PPP2PPP/R1B1K2R b KQkq - 1 10,c8b7 d5f7,734,96,92,269,mate mateIn1 oneMove opening,https://lichess.org/Y0mA1OFF/black#20,Ruy_Lopez Ruy_Lopez_Cozio_Defense
C2amW,r1b1k2r/pp1p1ppp/5n2/q3N3/1nP5/8/PP2PPPP/RN1QKB1R w KQkq - 1 9,e5f3 b4d3,790,79,85,199,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/RGXUCSHa#17,Benoni_Defense Benoni_Defense_Old_Benoni
C3CsT,r1b1kb1r/p3pppp/1qpp4/8/4P1n1/2N5/PPPB1PPP/R2QKB1R w KQkq - 2 9,a1b1 b6f2,751,82,93,557,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ikFeJTlF#17,Sicilian_Defense Sicilian_Defense_Classical_Variation
C3OXS,rnb1k1nr/pppp1ppp/8/2b1N3/4P2q/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,d2d3 h4f2,799,88,86,291,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rD8z10Qe#7,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
C3Zl1,rnb1kbnr/pp3p2/2ppq2p/4p1B1/4P1pN/2NP2P1/PPP1BP1P/R2QK2R w KQkq - 0 11,e2g4 e6g4 d1g4 c8g4,771,100,95,457,advantage opening short,https://lichess.org/KvxpH392#21,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
C449a,rn2kb1r/ppp1qppp/5n2/3p4/3P2b1/5N2/PPP1BPPP/RNBQR1K1 b kq - 7 7,e7d8 e2b5,764,91,91,525,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/VEiNQR5f/black#14,French_Defense French_Defense_Exchange_Variation
C47go,r1bqkb1r/ppp2ppp/4n3/3np1N1/2B5/3P1Q2/PPP2PPP/RNB2RK1 b kq - 2 8,c7c6 f3f7,755,80,100,175,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pFfnOEPT/black#16,Italian_Game Italian_Game_Two_Knights_Defense
C5IBA,r3kbnr/2pb2pp/p1p2q2/3p4/3N4/3P1P2/PP4PP/RNBQ1RK1 w kq - 3 14,d1c2 f6d4,700,101,93,637,advantage hangingPiece oneMove opening,https://lichess.org/b2CVaN9h#27,Italian_Game Italian_Game_Rousseau_Gambit
C69gs,rnb1k1nr/pp1p1pp1/1q2p2p/2b5/2P1P3/5N2/PP2QPPP/RNB1KB1R b KQkq - 2 6,c5f2 e2f2 b6f2 e1f2,717,103,85,141,crushing opening short,https://lichess.org/syC2NXLe/black#12,Sicilian_Defense Sicilian_Defense_Bucker_Variation
C7yEg,rnbqk1nr/pp2ppbp/3p2p1/8/3NP3/1P6/PBP2PPP/RN1QKB1R b KQkq - 2 6,b8c6 d4c6 g7b2 c6d8,792,150,27,15,advantage opening short,https://lichess.org/DiDtwa74/black#12,Sicilian_Defense Sicilian_Defense_Dragon_Variation
C8Lra,r2qkb1r/1ppn2p1/p1npp2p/6NQ/8/8/PPP2PPP/RNB2RK1 b kq - 1 12,e8e7 h5f7,752,90,66,95,mate mateIn1 oneMove opening,https://lichess.org/eRhNC3M3/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
C8Wmj,rn1qk1nr/pbpp2pp/1p2p3/4N2Q/1bPP4/3p4/PP1N1PPP/R1B1K2R b KQkq - 1 8,e8f8 h5f7,789,81,52,71,mate mateIn1 oneMove opening,https://lichess.org/hELhBA95/black#16,English_Defense English_Defense_Other_variations
C919P,r1b1k2r/pp1p1ppp/4p3/q1b1n3/8/1BN5/PP2QPPP/R1B2RK1 w kq - 2 12,e2e5 c5f2 f1f2 a5e5,797,99,93,704,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/fqHS7DSb#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
C9Wwg,r1b1kbnr/ppQ1ppp1/n6p/1N6/8/4BN2/qP3PPP/3RKB1R b Kkq - 0 11,a6c7 b5c7,762,81,81,152,mate mateIn1 oneMove opening,https://lichess.org/YkkMLiYw/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
CAGwS,rnbq1rk1/ppp2ppp/5b1B/4p3/3P4/2P3Q1/PP3PPP/RN2K1NR b KQ - 1 10,f6h4 g3g7,731,82,100,106,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/LI0b5ZVe/black#20,French_Defense French_Defense_Schlechter_Variation
CAM0H,r1bq1rk1/pppn1pbp/5np1/4B3/4P3/2N5/PPPQBPPP/2KR2NR b - - 0 9,d7e5 d2d8 f8d8 d1d8,701,102,78,482,advantage opening short,https://lichess.org/rzU9STfs/black#18,Indian_Defense Indian_Defense_Other_variations
CAfn0,rn1qk2r/ppp1bppp/5n2/4p3/4P1b1/1P3Q2/PBP2PPP/RN2KBNR w KQkq - 4 7,f3e3 d8d1,786,96,96,2164,mate mateIn1 oneMove opening,https://lichess.org/rcRClDNH#13,
CBBtQ,r2qkb1r/ppp1pBpp/6b1/4N3/3nn3/1QN5/PP3PPP/R1B1K2R b KQkq - 0 9,g6f7 b3f7,740,90,94,521,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bbXZGmoB/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
CBIU3,r1bq1rk1/ppp1bppp/2np1n1B/8/4P3/2N3Q1/PPP1BPPP/R3K1NR b KQ - 9 8,f6e4 g3g7,711,81,81,290,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vGAxoEFP/black#16,Center_Game Center_Game_Other_variations
CCQXr,rnb1kb1r/pp3ppp/1qpp4/3Pp3/2P1P1n1/1PN5/P2B1PPP/R2QKBNR w KQkq - 1 8,h2h3 b6f2,794,82,100,86,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/irsZZOuh#15,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
CCUZy,r2qkbnr/pp1Bpppp/4b3/3pN3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,e6d7 f3f7,751,98,95,1019,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QpaDGxtZ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
CDQPU,r1b1r1k1/pp3ppp/2nb1n2/2pp4/7Q/P2P1N2/BPP2PPP/RN2q1KR w - - 0 16,f3e1 e8e1,730,79,100,125,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/a9puuxgQ#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CDbZ3,r1bq1rk1/pp2bpp1/1np1p2p/4P3/3PQ3/2PB1N2/P4PPP/R1B2RK1 b - - 6 13,d8d5 e4h7,789,93,65,28,mate mateIn1 oneMove opening,https://lichess.org/0k3qRy66/black#26,Slav_Defense Slav_Defense_Three_Knights_Variation
CDyCA,rnbqkb1r/ppppp2p/6Q1/3n4/8/3B4/PPP2PPP/R1B1K1NR b KQkq - 0 7,h7g6 d3g6,777,122,85,81,bodenMate mate mateIn1 oneMove opening,https://lichess.org/y4JgtcPJ/black#14,Van_Geet_Opening Van_Geet_Opening_Kluever_Gambit
CGETr,r1b2rk1/pppp1ppp/3q4/1B1Np3/3bP3/1P3Q2/P1PP1PPP/2KR2NR w - - 0 11,b5e2 d6a3 c1b1 a3b2,764,95,93,417,mate mateIn2 opening queensideAttack short,https://lichess.org/SPVjvNuj#21,Vienna_Game Vienna_Game_Falkbeer_Variation
CGhpf,rnQ3nr/p2pkppp/1p3q2/2b1p3/4P3/8/PPPP1PPP/RNB1KBNR w KQ - 1 6,c8b7 f6f2 e1d1 f2f1,794,89,93,823,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/QCIT4KHt#11,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
CGigu,rn2k1nr/ppp2pp1/4b2p/2bpp3/6Pq/3P1P1P/PPP1P1B1/RNBQ1KNR w kq - 3 7,c2c3 h4f2,784,78,58,323,mate mateIn1 oneMove opening,https://lichess.org/9HuhPvkp#13,Mieses_Opening Mieses_Opening_Other_variations
CHd1u,r1bq1bkr/pp1nn1pp/2p2p2/2Pp4/3Pp1B1/2N1P3/PP1B1PPP/R2Q1RK1 b - - 4 12,e7g6 g4e6,794,92,96,477,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/Ei3hc0GV/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
CI8HJ,rnb1k1nr/ppQ2pqp/2p1p3/6B1/3Pp3/2P5/P1P2PPP/R3KBNR b KQkq - 3 9,b8d7 c7d8,790,79,83,97,mate mateIn1 oneMove opening,https://lichess.org/JLZiq9oj/black#18,French_Defense French_Defense_Winawer_Variation
CIFnD,r1bqkbnr/1p2pppp/p1np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,d1f3 c6d4,727,96,70,207,advantage hangingPiece oneMove opening,https://lichess.org/VQK1GmkQ#11,Sicilian_Defense Sicilian_Defense_Open
CINKI,r1bqk2r/ppp1npp1/2npp2p/b3P3/3P3B/2P2N2/PP1N1PPP/R2QKB1R b KQkq - 1 8,e7f5 h4d8,770,92,82,420,crushing oneMove opening,https://lichess.org/tT5vykPJ/black#16,French_Defense French_Defense_Steinitz_Attack
CIm4v,rnbqk1nr/pppp2b1/5p2/4P1pQ/2B2p2/8/PPPP2PP/RNB2RK1 b kq - 1 8,e8f8 h5f7,741,82,80,115,mate mateIn1 oneMove opening,https://lichess.org/OGNmQnSG/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CJMYz,r1b1kb1r/p5pp/1qN5/3p1p2/4n3/8/PP3PPP/RNBQR1K1 w kq - 1 12,d1d5 b6f2 g1h1 f2e1,786,92,100,37,backRankMate fork mate mateIn2 opening short,https://lichess.org/OZYL4QMP#23,Sicilian_Defense Sicilian_Defense_Open
CJppt,rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq - 3 4,a2a3 f6f2,761,87,100,52,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/mOvJ8Bub#7,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
CKPur,r1bq1rk1/1ppp1Bpp/p1n4n/2b1p1NQ/4P3/3P4/PPP2PPP/RNB1K2R b KQ - 0 7,h6f7 h5h7,717,80,100,967,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/sjd3GGa9/black#14,Italian_Game Italian_Game_Giuoco_Pianissimo
CKTgd,r1bq1knr/ppp3pp/3p1b2/3Q4/4PPn1/1B6/PPP3PP/RNB2RK1 b - - 2 11,g8e7 d5f7,768,79,65,81,mate mateIn1 oneMove opening,https://lichess.org/TjokChuF/black#22,Scotch_Game Scotch_Game_Other_variations
CLri7,r3kb1r/pp2npp1/2n1p1p1/2ppP3/3P3q/P1P1B3/1P2NPPP/RN1QK2R w KQkq - 3 11,e1g1 h4h2,771,78,100,103,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ue3KOkHm#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CM4XV,rnbq3r/pp2kppp/3Np2n/3pP1Q1/3p4/8/PPP2PPP/R3KBNR b KQ - 4 9,e7f8 g5d8,726,91,93,920,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/jb5zPBcd/black#18,
CMh9J,r2qkb1r/p1pb1ppp/2pp1n2/1B6/4P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,b5c6 d7c6,772,106,75,49,advantage hangingPiece oneMove opening,https://lichess.org/Ftym9Mrs#15,Scotch_Game Scotch_Game_Other_variations
CNggz,rn1qkb1r/pbppp1pp/1p5B/4p3/3PP3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 6,g7h6 d1h5,708,126,43,36,mate mateIn1 oneMove opening,https://lichess.org/wlpk6fRi/black#12,Owen_Defense Owen_Defense_Other_variations
CNqae,rnbqkbnr/ppp3pp/3p4/4p3/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 5,f3e5 d6e5 d1d8 e8d8,735,165,8,20,advantage hangingPiece opening short,https://lichess.org/PaNhBc6B#9,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
CNrgX,rnbq1rk1/pppp1ppp/5n2/2b1p1B1/2B1P3/P2P4/1PP2PPP/RN1QK1NR b KQ - 0 5,c5f2 e1f2 f6e4 d3e4,757,82,85,313,advantage hangingPiece opening short,https://lichess.org/bRDirPn2/black#10,Bishops_Opening Bishops_Opening_Berlin_Defense
CNuQL,r1b1k2r/1pqp1pp1/p3p3/2b4p/3nP1n1/P1N2N1P/1PPBBPP1/R2Q1RK1 w kq - 1 14,f3d4 c7h2,750,85,100,722,mate mateIn1 oneMove opening,https://lichess.org/mG8Nk5BW#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
COL7I,r1bqkb1r/ppp2pp1/2np1n1p/4p3/2P3P1/1Q2P2P/PP1P1PB1/RNB1K1NR b KQkq - 0 6,a8b8 g2c6 b7c6 b3b8,769,88,94,691,advantage opening short,https://lichess.org/BqZmoezP/black#12,Grob_Opening Grob_Opening_Other_variations
CObPG,r2qk2r/ppp1ppb1/5np1/4P3/6bP/5Q2/PPP2P2/RNB1KB1R w KQkq - 1 12,f3b7 d8d1,774,90,100,64,mate mateIn1 oneMove opening,https://lichess.org/Grhw3enC#23,Modern_Defense Modern_Defense_Other_variations
