PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UtERI,7k/p4p2/4q3/2p1p3/1P1pP1R1/P2P1P1K/2P5/8 b - - 0 33,e6h6 g4h4 h6h4 h3h4,712,94,76,96,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/Uql1dQGU/black#66,
UvTjb,r5k1/2q2p2/2p1p1pQ/1bNpP3/1P3P2/2P3R1/6PP/r1R4K w - - 1 29,c5b3 a1c1 b3c1 a8a1 h2h3 a1c1,791,95,92,649,clearance crushing long middlegame pin,https://lichess.org/RaRLUx4R#57,
V20Nw,3b2k1/5p1p/2p1p1p1/p1N5/P3P3/1P4PP/5P2/6K1 w - - 0 31,f2f4 d8b6 g1g2 b6c5,769,96,95,269,crushing endgame pin short,https://lichess.org/gLsFj9jN#61,
V5sFN,4r1k1/pp1P1r1p/2b3p1/2p5/2Q5/2N5/P5qP/6RK w - - 0 32,g1g2 e8e1 c4f1 e1f1,765,83,100,82,endgame mate mateIn2 pin short,https://lichess.org/1122yD6h#63,
VHPCP,r1b3k1/6p1/3Pp2p/p2p4/2pP2P1/2P5/P3B2P/1R4K1 b - - 0 32,a8a6 b1b8 a6d6 b8c8,713,83,82,369,crushing endgame pin short,https://lichess.org/bYYIuJtA/black#64,
VKv3I,rnbq1knr/pp4b1/2p2pB1/2B1p3/8/2N5/PPP3PP/R2QK1NR b KQ - 1 12,g8e7 d1d8,785,77,96,1507,hangingPiece mate mateIn1 oneMove opening pin,https://lichess.org/4ZHkgUrR/black#24,French_Defense French_Defense_Queens_Knight
VNsve,3r1rk1/p4pp1/bpn1p3/6R1/4N3/2p5/P1P2PPP/R5K1 b - - 2 23,c6d4 e4f6 g8h8 g5h5,775,84,93,280,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8ksBg5so/black#46,
VOoeE,2r5/pb1pk3/1pq5/2b2Q2/2P1PPp1/2B5/PP5P/1R3R1K w - - 1 30,c3f6 c6f6 f5f6 e7f6,736,88,97,248,advantage master middlegame pin short,https://lichess.org/20pTzzQX#59,
VbpPo,2r3k1/pp3p1p/6p1/4p3/4P3/8/P4PPP/2bQ2K1 w - - 2 20,f2f3 c1e3 g1f1 c8c1 d1c1 e3c1,717,101,100,60,clearance crushing endgame long pin,https://lichess.org/KCq9wDhq#39,
VjBt7,1r2k3/pp3ppp/3p1b2/P7/5B2/P4P2/5P1P/1R1K4 w - - 0 22,f4d6 b8d8 d1e2 d8d6,749,84,95,1372,crushing endgame pin short,https://lichess.org/8BmxPhJV#43,
VmHie,r3Q1k1/1pq2rpp/p1n5/3B1b2/8/8/PP3PPP/R3R1K1 b - - 1 18,a8e8 e1e8,772,98,86,365,mate mateIn1 middlegame oneMove pin,https://lichess.org/8AGGqvSE/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
VnsD7,r1b1k2r/pp2bpp1/1qN1pn1p/8/2B5/2N5/PPPB1PPP/R2QR1K1 b kq - 0 13,b6c6 c4b5 c8d7 b5c6,765,173,0,8,crushing opening pin short,https://lichess.org/9WLWxCnW/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
VpST6,5rk1/pp3ppp/7r/7n/8/1P1P1N2/P1P2RPP/5R1K w - - 0 31,f3g5 h5g3 h1g1 g3f1,798,84,96,1510,advantage endgame pin short,https://lichess.org/tQ5RGnS2#61,
Vs7DP,3rk2r/p5pp/2pR2p1/2p1P3/5P2/2P4P/P4P2/2KR4 b k - 3 23,e8g8 d6d8 f8d8 d1d8,745,114,18,32,crushing endgame pin rookEndgame short,https://lichess.org/OaK9wtfm/black#46,
Vu704,4rrk1/ppp2ppp/8/2b5/6q1/2PP4/PP3RPP/R1BQ2K1 w - - 0 15,d1g4 e8e1,729,80,83,183,mate mateIn1 middlegame oneMove pin,https://lichess.org/xm9DxRWf#29,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
VuBJD,r4k2/2n2p1p/4p1pP/1p1pP1P1/3P2P1/2P5/8/1RB3K1 w - - 2 31,b1b3 a8a1 g1h2 a1c1,764,98,69,46,crushing endgame pin short,https://lichess.org/H9wVnF4L#61,
VwGll,2rk1Q1r/p1qbp2p/6p1/4P2n/B1p5/2P1B2P/PP4PK/3R1R2 b - - 8 24,h8f8 f1f8,749,87,90,826,mate mateIn1 middlegame oneMove pin,https://lichess.org/vpyUmXPZ/black#48,
W3xGx,5bk1/2p2pBp/p1r5/8/4r3/2P5/P4PR1/3R3K b - - 0 31,f8g7 d1d8 e4e8 d8e8,786,81,93,1238,endgame mate mateIn2 pin short,https://lichess.org/LeY9MMjX/black#62,
W62iI,8/4KQ1p/6pP/6P1/3q4/8/8/4k3 b - - 15 64,d4e5 f7e6 e5e6 e7e6,769,78,100,536,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/WjpjgBgF/black#128,
WEDsk,6k1/ppq5/4pR2/6K1/3P2P1/8/PP6/8 b - - 2 43,c7g7 f6g6 g8f7 g6g7,748,103,83,38,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/o07TFJtN/black#86,
WEMYB,rnb2k1r/pppp1Bpp/8/2b1q3/8/3P1Q2/PPP2nPP/RNB2RK1 w - - 0 9,f1f2 e5e1,776,91,96,299,mate mateIn1 oneMove opening pin,https://lichess.org/tyHNKSdO#17,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
WEQMn,5rk1/1pP2rp1/1pb4p/4Q3/8/2P4P/1P4PK/8 b - - 0 27,f8e8 e5e8 c6e8 c7c8q,762,108,73,31,advancedPawn advantage endgame pin promotion short,https://lichess.org/i8ryOpxR/black#54,
WF0Pe,8/4Rq1k/6pp/3p4/2pb4/2P3P1/4QPKP/3r4 b - - 1 37,d1g1 g2g1 f7e7 e2e7,730,93,80,178,crushing endgame hangingPiece pin short,https://lichess.org/DeIRYCCZ/black#74,
WG2zk,r1b2k1r/pppp2pp/8/3BP3/4n2q/8/PPP2bPP/RNBQ1RK1 w - - 0 10,g1h1 e4g3,789,79,87,247,mate mateIn1 oneMove opening pin,https://lichess.org/wL5SgrZc#19,Russian_Game Russian_Game_Stafford_Gambit
WGF62,8/8/6K1/1Q6/8/p5P1/1q6/1k6 w - - 2 65,b5d3 b2c2 d3c2 b1c2,757,93,95,684,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/6ck7FeoB#129,
WHFEH,r2q1r2/2pn3k/p2b1ppp/1p1Pp3/4P3/1BP1QR2/PP1N2PP/5RK1 w - - 2 22,b3c2 d6c5 e3c5 d7c5,785,77,98,1309,crushing middlegame pin short,https://lichess.org/eEySa7z6#43,
WHyK9,1r1q1knr/4bpp1/2Bp3p/p3p3/4P3/1PPP1N2/PB1Q1P1P/2KR3R w - - 0 15,f3g1 e7g5 g1e2 g5d2,793,88,87,509,advantage opening pin short,https://lichess.org/iPhptHEl#29,Italian_Game Italian_Game_Other_variations
WJXDz,3r4/1p4kp/p1p1Qbp1/1b6/5P2/1P4P1/4p1BP/4B2K w - - 8 38,g3g4 d8d1 g2f3 d1e1,728,99,71,43,advantage endgame master pin short,https://lichess.org/XqgN5bM1#75,
WK58h,4q1k1/p3rp1p/6p1/1R6/1P6/P5P1/5P1P/5QK1 w - - 1 46,b5c5 e7e1 f1e1 e8e1,745,99,63,29,advantage endgame pin short,https://lichess.org/D8mc2Hxu#91,
WNscf,7k/p5pp/1pb1B3/8/3p4/1P1Q4/P5RP/2q2r1K w - - 0 31,d3f1 c1f1,703,80,87,127,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/SvEQqeOo#61,
WPEBc,4q3/2k5/7R/1p1Q1pp1/1P6/2PP2P1/5PKP/4r3 w - - 1 35,h6c6 e8c6 d5c6 c7c6,798,97,86,157,advantage endgame pin short,https://lichess.org/gl0M6R2Z#69,
WUg2i,7Q/pqr2k1p/6p1/3R2P1/2p5/8/P4PKP/8 w - - 2 44,h8h7 f7e6 h7h3 e6d5,724,99,82,337,crushing defensiveMove endgame pin short,https://lichess.org/RSB2rOuL#87,
WWbc2,1kr5/ppQ4p/8/2b2p2/3p1B2/q7/P4P1P/4RBK1 b - - 0 28,c8c7 e1e8,740,77,85,228,endgame mate mateIn1 oneMove pin,https://lichess.org/NkBsDbZ6/black#56,
WY9vh,8/1p5p/1p4p1/6P1/8/2rk3P/P4Q1K/8 w - - 4 52,f2g2 c3c2 h2g3 c2g2,703,88,91,150,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/1NFkVGOh#103,
WgybD,8/5pkp/Q2p4/3Bp3/2Pq4/4b3/PR3RPP/6K1 w - - 5 30,a6b7 d4d1,762,85,81,375,endgame mate mateIn1 oneMove pin,https://lichess.org/tN1Ls9H0#59,
WtNvn,6R1/p6k/8/6p1/3n2Np/7P/P4rPK/8 w - - 2 39,g8a8 d4f3 h2h1 f2f1,746,94,96,530,endgame mate mateIn2 pin short,https://lichess.org/bSIIg5mz#77,
Wy8qF,rnb2k1r/pp2ppbp/4N1pB/8/2q5/8/PPP3PP/R2Q1RK1 b - - 1 14,c8e6 d1d8,735,85,88,205,mate mateIn1 middlegame oneMove pin,https://lichess.org/05580ibi/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
WycdQ,8/3k1p2/p3p3/Pp2Pp2/1P1P1P2/4q3/5RK1/4B3 b - - 0 40,e3d4 f2d2 d4d2 e1d2,764,79,55,75,crushing endgame master pin short,https://lichess.org/6jyagSvZ/black#80,
X64Us,6k1/1p3pp1/5n1p/7q/8/1B2Q1PP/PPP2P1K/8 w - - 3 31,c2c4 f6g4 h2g1 g4e3,768,79,88,437,crushing endgame pin short,https://lichess.org/UCcFGQPe#61,
XAuik,8/1pkn4/2p5/4p3/1Pr1P1p1/2N5/5PPK/2R5 b - - 5 26,c4b4 c3d5 c7d6 d5b4,773,91,95,1093,crushing endgame pin short,https://lichess.org/fXkouh3y/black#52,
XBau1,2k1r1nr/ppp3pp/5p2/q2p4/1n1P4/8/PPP1PPPP/RNQNKB1R w KQ - 8 17,h2h4 b4d3,747,86,85,466,doubleCheck mate mateIn1 oneMove opening pin,https://lichess.org/HAXbvBZI#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XDTwF,2r3k1/5pp1/4p2p/4P3/p3Q1PP/q1PRPP2/Pr1R1K2/8 w - - 1 30,d3d8 c8d8 d2b2 a3b2,760,89,80,134,crushing endgame pin short,https://lichess.org/yuBMaogy#59,
XFaul,3b1r2/p6k/1pb4p/6p1/6Q1/P5B1/1PP3qP/6RK w - - 0 28,g1g2 f8f1,749,78,100,156,endgame mate mateIn1 oneMove pin,https://lichess.org/YisHHHYe#55,
XN9iL,8/2p5/pp1p1k2/3P4/PbP2K2/4p3/4R3/8 w - - 0 55,e2e3 b4d2 f4e4 d2e3,722,81,94,481,crushing endgame pin short,https://lichess.org/4E0lzUQa#109,
XP0ah,6k1/5pp1/4p3/2r4p/2P2P1P/p2K2P1/Bb1B4/8 b - - 0 41,g8f8 d2b4 f8e8 b4c5,702,80,82,421,advantage endgame pin short,https://lichess.org/vJBSMscN/black#82,
XQb4k,r1bq1rk1/pppnbppp/8/3pP3/3Q4/6P1/PPP2PBP/RNB2RK1 w - - 1 10,f2f4 e7c5 c1e3 c5d4,742,85,92,1345,crushing opening pin short,https://lichess.org/ssdFpdBK#19,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
XQpV9,4R3/1pk5/8/3q4/8/4R3/2K5/8 b - - 10 68,d5c4 e3c3 c4c3 c2c3,787,128,60,33,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/pL1lp5n9/black#136,
XR0Vu,r1b2k1r/p4ppp/1q1b4/8/2pN1Pn1/2N5/PPP3PP/R1BQR1K1 w - - 2 16,g1h1 g4f2 h1g1 f2d1,760,84,84,173,crushing fork middlegame pin short,https://lichess.org/odqEXy3n#31,Philidor_Defense Philidor_Defense_Exchange_Variation
XUbcq,8/8/7p/2r4P/1q4P1/4QP2/Pk4KN/8 w - - 11 65,e3e2 c5c2 e2c2 b2c2,793,95,95,438,crushing defensiveMove endgame pin short,https://lichess.org/7FvKMLqD#129,
XXYsl,6k1/RP3bp1/5p1p/2p5/5q2/7P/6P1/6K1 b - - 2 40,f4b8 a7a8 g8h7 a8b8,726,104,90,511,crushing endgame pin short,https://lichess.org/NcI0xSFY/black#80,
XcC4A,r1bq1rk1/p3b1pp/1p2p1p1/3pP3/3Q1P2/8/PP4PP/RNB1NRK1 w - - 0 13,e1f3 e7c5 c1e3 c5d4,783,97,94,2321,advantage opening pin short,https://lichess.org/9eyxkV5F#25,French_Defense French_Defense_Advance_Variation
XcO4K,6n1/1pk2r2/p2q1n2/2p1pP1p/3p3P/3B2B1/PPP5/2K1R2R b - - 1 37,f7g7 g3e5 d6e5 e1e5,777,85,94,2283,advantage middlegame pin short,https://lichess.org/uKEiVYpw/black#74,
Xf6hf,r1bqkb1r/pppp2pp/2n2p1B/8/4P3/2Q5/PPP2PPP/RN2KB1R w KQkq - 0 8,h6e3 f8b4 a2a3 b4c3,774,103,72,61,crushing opening pin short,https://lichess.org/KTESXZlU#15,Scotch_Game Scotch_Game_Other_variations
XiB04,r2qk2r/1p3ppp/p7/2P5/1Pb1p3/P1b3BP/2R1nPP1/1B1Q1K1R w kq - 0 20,c2e2 d8d1,712,79,97,627,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/9BCHvqYD#39,
Xk17T,2r3k1/5pp1/2Q1b1q1/3N4/5R2/PP2P3/2P2PP1/6K1 b - - 0 29,c8c6 d5e7 g8f8 e7g6,740,83,86,401,advantage endgame fork pin short,https://lichess.org/Gkl7uzKd/black#58,
Xl4Il,r7/ppp1n1k1/2n3rp/3p4/3P2q1/1NP2R1Q/PP1B1P2/5R1K w - - 1 28,d2h6 g6h6,768,100,78,77,advantage middlegame oneMove pin,https://lichess.org/wxuE6WTY#55,
XrZBE,5r1k/4N1pp/4R3/4p3/Pp3r1P/1P6/2Pb2P1/1K5R w - - 1 29,h1d1 f4f1 c2c4 f1d1,762,80,85,153,advantage endgame master pin short,https://lichess.org/UpDQKWcK#57,
XtjSm,4r1k1/1pp4n/p2pq3/P3p3/1PP2P2/2P1R2P/3N1PK1/4R3 b - - 0 29,e6g6 e3g3 g8f7 g3g6,747,77,100,186,advantage defensiveMove endgame pin short,https://lichess.org/IYU7VYca/black#58,
XwzwY,5k2/5p1p/2p3p1/B1R5/1n6/8/2r2PPP/5K2 b - - 5 30,c2c5 a5b4 f8e7 b4c5,780,125,22,27,advantage endgame hangingPiece pin short,https://lichess.org/1bLaCy8p/black#60,
XynQL,3r4/q7/5b1k/pB1P4/P1P2pQ1/1P3Pp1/2NK2Pr/6R1 w - - 7 44,g4f4 f6g5 f4g5 h6g5,758,103,90,920,crushing defensiveMove middlegame pin short,https://lichess.org/RwuQJ745#87,
Xzx0Y,3r1q1k/pp1b2pp/2p1r1P1/4p3/4P2N/8/PPPB1P2/2KR3R b - - 0 27,e6g6 h4g6 h8g8 g6f8,712,100,65,89,crushing kingsideAttack middlegame pin short,https://lichess.org/5tgyF3sD/black#54,
Y0csr,3b1rk1/p4Qpp/3r3q/3B4/2P1R3/1P4P1/P4P1P/5R1K b - - 0 26,f8f7 e4e8,776,77,100,157,mate mateIn1 middlegame oneMove pin,https://lichess.org/EZk5fjvI/black#52,
Y27Oe,r1b2rk1/3nb1pp/p1p5/4pp2/2B4N/1P2P1P1/P1KN1PP1/R6R b - - 0 18,g8h8 h4g6,719,80,87,123,mate mateIn1 middlegame oneMove pin,https://lichess.org/pJtl9zv9/black#36,Mieses_Opening Mieses_Opening_Other_variations
Y4mHx,r4rk1/1p4n1/2b1P1Q1/p7/1P6/P7/2P3qP/6RK w - - 0 27,g1g2 f8f1,750,81,100,192,endgame mate mateIn1 oneMove pin,https://lichess.org/RPjkXQvF#53,
Y9ydO,r1bk4/pp4pp/8/3pq3/3b4/8/PPQ2rPP/RNB2RK1 w - - 0 16,f1f2 e5e1,750,94,90,469,mate mateIn1 middlegame oneMove pin,https://lichess.org/OhTTvvYo#31,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
YAymS,8/8/1p1k4/p7/P2P2P1/1pP1R3/1b5P/6K1 w - - 0 44,c3c4 b2d4 g1f1 d4e3,700,81,100,568,crushing endgame master pin short,https://lichess.org/jtBWPg2I#87,
YC9hL,rnbk3r/pppp1Qpp/8/2b1q3/2B5/3P4/PPP2nPP/RNB2RK1 w - - 0 9,f1f2 e5e1,755,79,92,80,mate mateIn1 oneMove opening pin,https://lichess.org/gleZqRxL#17,Petrovs_Defense Petrovs_Defense_Italian_Variation
YGPxD,4r1kr/pb3R1p/1p4pQ/2p3P1/8/3P4/PP4qP/6RK w - - 0 32,g1g2 e8e1 f7f1 e1f1,719,99,80,314,endgame mate mateIn2 pin short,https://lichess.org/h4dzxAd1#63,
YGt0N,6q1/p2n2Nk/1p5p/2p2R2/8/8/PP5P/5R1K b - - 0 38,g8g7 f5f7 d7e5 f7g7,738,83,100,149,advantage endgame pin short,https://lichess.org/ZdiQVRSZ/black#76,
YW9Im,2b1k2r/3nb1pp/p2p4/Np4P1/5p2/8/PPP1B2P/2KR1R2 w k - 2 22,f1f4 e7g5 c1b1 g5f4,767,90,81,116,crushing middlegame pin short,https://lichess.org/ZNFmrTyN#43,
YYYUr,1r2kb1r/5ppp/2p1p3/2P1P3/1pRp1P2/1P1p2P1/P2P3P/RN4K1 w k - 2 18,c4d4 f8c5 g1g2 c5d4,787,88,86,145,crushing endgame pin short,https://lichess.org/Yc1G2fG0#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
YbqAR,4q3/8/2Q5/1KP3B1/5rp1/4k3/7P/8 b - - 5 50,e8c6 b5c6 e3e4 g5f4,714,87,100,59,crushing endgame pin short,https://lichess.org/gj9M2E2o/black#100,
YjpIW,5r1k/3q3p/1BNp1b1P/1p1P4/1P2PQ2/3B3b/P4K2/7R w - - 3 38,b6d4 f6d4 c6d4 f8f4,707,77,98,2312,crushing discoveredAttack master middlegame pin short,https://lichess.org/F3YBcKLf#75,
YkV2y,2b3k1/3r1p1p/p3p3/3p4/P6p/4P3/2P1BPPP/1R4K1 b - - 1 28,g8f8 b1b8 f8g7 b8c8,775,89,89,462,crushing endgame pin short,https://lichess.org/yOdI7vsk/black#56,
YlUvm,3n2rk/pp2Q1p1/5R1p/2q5/8/P1B4P/1PP2PP1/6K1 b - - 0 29,c5e7 f6h6,762,88,92,511,endgame master mate mateIn1 oneMove pin,https://lichess.org/LWE5Kj7D/black#58,
YpzwQ,rnb1kbnr/ppp1pppp/2q5/8/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 4,g8f6 f1b5 a7a6 b5c6,764,218,-80,8,crushing opening pin short,https://lichess.org/LiU47X41/black#8,English_Opening English_Opening_Anglo-Scandinavian_Defense
YrSgB,r2B3k/ppp2prp/3p2nn/3Pp3/4P3/2PB2PR/P1P2PK1/R7 w - - 0 24,d8f6 g6f4 g2f3 f4h3,793,80,68,149,advantage middlegame pin short,https://lichess.org/tlqiOBZL#47,
YreKW,8/7k/p7/4r1RK/PP2r1p1/8/2B5/8 b - - 5 44,e5g5 h5g5 h7g8 c2e4,729,93,85,331,crushing endgame pin short,https://lichess.org/CYxaPCbU/black#88,
YuLN6,R5k1/5rpp/3p1b2/3BpP2/1p2P3/1P2q2P/2r3P1/5R1K b - - 1 25,f6d8 a8d8,772,77,91,327,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/tpzGZYOV/black#50,
Yv5Lw,8/5k1p/7p/7R/4PKP1/2q4P/8/8 b - - 7 54,c3f6 h5f5 f7e6 f5f6,746,97,88,320,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/NY0fqZXX/black#108,
YxHRJ,6k1/1pp1rQpp/1q3n2/1p6/P3P3/1BP2P2/6PP/3R3K b - - 0 25,e7f7 d1d8 f6e8 d8e8,706,81,100,138,endgame mate mateIn2 pin short,https://lichess.org/hFKwZCxl/black#50,
Yxcv7,1Qq1R1k1/5r1p/6b1/2pB2P1/2P5/8/p7/B5K1 b - - 5 40,c8e8 b8e8,743,84,95,2437,endgame hangingPiece master mate mateIn1 oneMove pin,https://lichess.org/oMvPKE8m/black#80,
Yxq2O,5bk1/7p/6p1/3q1P2/1pnB4/1B1K3P/PP6/8 b - - 4 47,f8c5 b3c4 d5c4 d3c4,713,92,87,468,crushing endgame master pin short,https://lichess.org/pApqXf5Z/black#94,
Z3SqN,r1b3k1/ppp3p1/1b1p2qp/3Pn3/1P5Q/2N2r1P/PB2BPP1/1R3RK1 w - - 2 20,e2f3 e5f3 g1h1 f3h4,799,126,0,27,crushing kingsideAttack middlegame pin short,https://lichess.org/IOXumIHb#39,
Z51Dh,4r1k1/p1p2pp1/2p1r2p/2b5/5BQ1/2N5/PPP2qPP/3R1RK1 w - - 0 18,f1f2 e6e1 d1e1 e8e1,781,80,97,1316,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/6tQkWwn9#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Z85xf,r1b1r1k1/b3n2p/p1pB2p1/8/3PN3/P1P4P/6P1/1R3R1K b - - 0 28,c8f5 e4f6 g8f7 f6e8,752,89,92,1436,crushing fork middlegame pin short,https://lichess.org/SHoEuiJ8/black#56,
Z9Rum,3r3k/1p3p1p/p1b1p1p1/2p5/2P4Q/P5N1/6qP/6RK w - - 0 33,g1g2 d8d1 g3f1 d1f1,742,85,95,1057,endgame master mate mateIn2 pin short,https://lichess.org/jJHwlHGl#65,
Z9xOU,1r4k1/2q2p1n/3p4/6p1/2pB1P2/p7/1PQ5/1K1R4 w - - 0 40,c2h7 g8h7 d1h1 h7g6,736,83,78,81,crushing endgame hangingPiece master pin short,https://lichess.org/h4NFo3hE#79,
ZAHu5,r1bqkb1r/pppp2pp/2n2p2/8/3QPB2/8/PPP2PPP/RN2KB1R w KQkq - 1 8,d4c3 f8b4 a2a3 b4c3,784,83,96,962,crushing opening pin short,https://lichess.org/iMlvBuaj#15,Scotch_Game Scotch_Game_Other_variations
ZB7Qx,6k1/pp5p/5np1/4p3/3p4/3B1P1P/PP3KP1/8 b - - 1 25,f6d5 d3c4 g8g7 c4d5,798,113,79,398,crushing endgame pin short,https://lichess.org/qEbU7BA1/black#50,
ZJ1lU,r1b2rk1/ppp2Qpp/8/8/2B3n1/8/PPq2PPP/RNB1R1K1 b - - 0 14,f8f7 e1e8,763,82,100,74,mate mateIn1 middlegame oneMove pin,https://lichess.org/9MrfirnO/black#28,Italian_Game Italian_Game_Scotch_Gambit
ZJHZv,8/8/8/1k6/p1p5/Pr6/KP6/1R6 b - - 1 62,c4c3 b2c3 b3b1 a2b1,718,88,87,655,crushing endgame master pin rookEndgame short,https://lichess.org/fxZVuZzZ/black#124,
ZLaVe,r1b3k1/pp1r1Npp/n7/4p3/2B5/8/PPP2PPP/2KR3R b - - 0 16,d7f7 d1d8,774,78,100,167,mate mateIn1 middlegame oneMove pin,https://lichess.org/585dL1Id/black#32,French_Defense French_Defense_Burn_Variation
ZRK4i,rnbqr1k1/ppp1bpp1/3p1n1B/8/3NP3/2N5/PPPQ1PPP/R3KB1R w KQ - 1 9,h6g5 f6e4 c3e4 e7g5,796,83,92,119,advantage discoveredAttack opening pin short,https://lichess.org/ccGpYRp3#17,Philidor_Defense Philidor_Defense_Exchange_Variation
ZiXQ7,1r6/7k/5npp/2p5/p1N1Pp2/P2P3P/2p2PP1/1rR1R1K1 w - - 2 35,g1f1 b1c1 e1c1 b8b1,756,102,90,1282,clearance crushing endgame pin short,https://lichess.org/PI36afVx#69,
Zn2Tw,8/5k2/5N2/6P1/2P4K/7P/2r5/8 w - - 3 53,f6e4 c2c4 h4g3 c4e4,715,78,100,240,crushing endgame master pin short,https://lichess.org/SdUxccxM#105,
Zo0Lb,rn1q1k2/pppb1ppp/4p3/4P3/3R3P/3Q4/P4PP1/3K2NR w - - 0 19,d3h7 d7a4 d1e1 d8d4,745,78,100,581,advantage discoveredAttack middlegame pin short,https://lichess.org/WrcxDPNR#37,
a0QfJ,r1b2rk1/pppp1Qpp/8/8/2B5/5P2/2n2P1P/R3R1K1 b - - 0 17,f8f7 e1e8,766,79,98,1780,mate mateIn1 middlegame oneMove pin,https://lichess.org/S59weKxM/black#34,Italian_Game Italian_Game_Giuoco_Piano
aCBF9,2r3k1/p4ppp/1p5P/3p4/QP1q4/P7/2n1K3/6R1 b - - 3 34,c8e8 a4e8,780,90,38,72,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/HUSnvfXU/black#68,
aDpI9,rn2kb1r/ppp2ppp/5n2/3qp3/8/2N4P/PPPP1P1P/R1BQKBR1 b Qkq - 3 6,d5c6 f1b5 a7a6 b5c6,752,82,38,173,crushing opening pin short,https://lichess.org/v0cRbWEa/black#12,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
aRwBH,5rk1/1p3Qpp/p7/P7/8/1BqP3P/5P2/4R1K1 b - - 0 31,f8f7 e1e8,784,100,91,437,endgame mate mateIn1 oneMove pin,https://lichess.org/NHPjL7IK/black#62,
aYfAE,3N2k1/bNp3p1/p6p/B3p3/P7/8/5RPP/2r3K1 w - - 1 28,a5e1 c1e1,721,82,78,274,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/ukBdl0aV#55,
admUL,4rr2/q2pB1kp/b2P2p1/p4Q2/1pB3R1/7P/PP4P1/2R2K2 w - - 1 32,e7f6 f8f6 f5f6 g7f6,789,87,83,149,crushing middlegame pin short,https://lichess.org/H1gH1JT3#63,
aiTrs,r1r3k1/p5pp/8/3P4/P2P4/8/3p2PP/R1R3K1 w - - 0 31,c1c8 a8c8 a1d1 c8c1 g1f1 c1d1,715,98,89,806,crushing endgame long pin rookEndgame,https://lichess.org/LrBgJ3gp#61,
at5ll,1r3k2/4bpp1/1N1r3p/PR3P2/3pB1P1/3P3P/6K1/8 b - - 2 48,e7d8 b6d7 d6d7 b5b8,772,81,82,142,advantage discoveredAttack endgame master pin short superGM,https://lichess.org/KVWjnnEx/black#96,
b0r8y,4k3/pp6/4Kpp1/1P1P3p/4P2P/5P2/1r6/3B4 b - - 5 40,b2b5 d1a4 e8d8 a4b5,737,97,86,289,crushing endgame pin short,https://lichess.org/azXIRER2/black#80,
b1bXA,8/8/8/8/5K2/4Q1p1/6rk/8 w - - 0 54,e3f3 g2f2 f4e4 f2f3,754,80,96,676,crushing endgame master pin queenRookEndgame short,https://lichess.org/Pzgg9FA2#107,
b83fy,r3kbnr/2pb1ppp/1p6/p7/2Q1P3/2p5/PP3PPP/R1B1K2R w KQkq - 0 12,c4c3 f8b4 c3b4 a5b4,767,92,84,488,advantage middlegame pin short,https://lichess.org/ve6gBCCZ#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
b84b0,r1b2rk1/ppp2Qpp/8/4R3/2Bp2n1/3P2Pq/PPP2P1P/RN4K1 b - - 0 15,f8f7 e5e8,700,89,67,116,mate mateIn1 middlegame oneMove pin,https://lichess.org/VHOJXZnc/black#30,Ruy_Lopez Ruy_Lopez_Bird_Variation
b9etb,1r1b4/1k6/8/p7/3R1p2/P1N4P/1P3P2/2K5 w - - 0 36,d4f4 d8g5 c1c2 g5f4,798,86,96,755,advantage endgame pin short,https://lichess.org/NTvFIrTb#71,
b9hck,1k1r1r2/p1p1b1pp/Q6n/2P1P1N1/6b1/4B3/P1P2NPP/5K2 w - - 1 21,c5c6 d8d1,753,78,100,1813,mate mateIn1 middlegame oneMove pin,https://lichess.org/1nTkAKbs#41,
