PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FDJjk,R7/5pkp/P5p1/1R1pr3/8/4P1P1/5PP1/r5K1 w - - 1 30,g1h2 e5h5,706,77,100,158,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BYvGON0A#59,
FDZVs,8/4p3/3kPr2/P7/8/1p6/1Pp5/2K1R3 b - - 0 50,f6e6 e1e6 d6e6 a5a6,721,92,88,225,crushing endgame rookEndgame short,https://lichess.org/GAEzEKtE/black#100,
FDgKy,8/5k1K/1P3p2/1R6/4r3/8/8/8 w - - 2 56,b6b7 e4h4 b5h5 h4h5,782,84,91,284,endgame mate mateIn2 rookEndgame short,https://lichess.org/JFzsIgWU#111,
FDsP1,8/5R2/6p1/8/4r3/6kP/8/6K1 w - - 0 34,f7f6 e4e1 f6f1 e1f1,761,89,82,190,crushing endgame rookEndgame short,https://lichess.org/OQHrSdJk#67,
FEEMc,5k2/1R5K/8/6P1/8/8/1p6/1r6 w - - 0 63,g5g6 b1h1,773,100,94,482,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1Z6QySqx#125,
FElbq,5r2/2p5/2p1k1p1/p2pP2p/3K4/1P6/P7/6R1 b - - 4 38,e6f5 g1f1 f5e6 f1f8,777,95,96,544,advantage endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/YsVIom1u/black#76,
FF9rf,8/6k1/6p1/4R2p/r4K1P/6P1/5P2/8 w - - 20 51,f4g5 a4g4,741,85,93,101,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aX5v4A48#101,
FFEcD,8/6R1/6P1/5P1K/5k2/8/8/r7 w - - 1 67,g7g8 a1h1,738,93,73,106,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/a5s6H74i#133,
FFlGF,6k1/1r5p/6p1/1r3p2/ppRP4/4P3/P4PPP/1R4K1 w - - 0 30,a2a3 b4a3 b1b5 b7b5,721,81,98,300,advantage endgame rookEndgame short,https://lichess.org/gYZCgWIE#59,
FFsu7,5k2/3R1p2/3P1p2/5p1p/7P/4P1R1/r5PK/4r3 b - - 0 36,a2a1 d7d8,788,96,62,51,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VkTThcBp/black#72,
FGV5J,8/8/r2pk3/6p1/3RK1P1/4P3/8/8 w - - 2 45,d4c4 d6d5 e4d3 d5c4,756,78,88,210,crushing endgame fork rookEndgame short,https://lichess.org/GMBT9jBE#89,
FGf6q,8/2R5/2p2kp1/P6p/5p1P/5P1K/6P1/2r5 w - - 1 37,a5a6 c1h1,782,95,79,195,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/tm36HN1S#73,
FGgh2,8/8/R5p1/6k1/8/K7/1P6/7r w - - 2 47,b2b4 h1a1 a3b3 a1a6,754,89,93,507,crushing endgame master rookEndgame short skewer,https://lichess.org/6ENcYdP9#93,
FHQ4J,2r3k1/5pp1/7p/4P3/3P4/R3PP1P/4r3/R5K1 w - - 3 36,a1a2 c8c1,792,79,94,1204,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QzU1c7Zt#71,
FHWxM,8/5pk1/6p1/4p1Pp/4PP2/7r/PR3K2/8 w - - 0 42,f4e5 h3h2 f2g3 h2b2,772,78,77,180,crushing endgame rookEndgame short skewer,https://lichess.org/m9XbZ4WX#83,
FHgoh,2r3k1/4R2p/4ppp1/1R6/5PP1/r7/8/6K1 b - - 2 36,c8c2 b5b8 c2c8 b8c8,767,79,99,848,endgame mate mateIn2 rookEndgame short,https://lichess.org/s5Fc3fgL/black#72,
FHnhH,2r3k1/3R1ppp/8/8/8/1KP2P2/5r1P/3R4 b - - 5 28,f2f3 d7d8 c8d8 d1d8,753,110,100,32,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vqyNWNMS/black#56,
FI9dM,4r3/2p1r1p1/p6p/1kPPp3/1P4PP/2K5/R7/4R3 b - - 2 31,a6a5 a2a5,760,78,100,83,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZcM4GRQ6/black#62,
FIPjQ,6rk/pp2Rp1p/2p4r/2Pp1p2/1P1P1q1P/6P1/P4P1K/4R3 w - - 0 31,g3f4 h6h4,765,87,95,459,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y5QEwCNY#61,
FIW7J,3R4/4r3/4pkp1/3p3p/5P1P/5KP1/8/8 b - - 15 67,f6f5 d8f8 e7f7 f8f7,779,77,100,364,endgame mate mateIn2 rookEndgame short,https://lichess.org/fwXvGqZG/black#134,
FJ3Jm,8/5R2/2r1p1p1/1p2P2k/5P1P/5K2/8/8 b - - 3 43,b5b4 f7h7,730,88,71,87,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tVU3SoRD/black#86,
FJqdt,6k1/4R3/3p2K1/2pP4/2Pp1P2/pP6/P6r/8 b - - 0 40,h2a2 e7e8,794,78,100,190,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mthJKmZo/black#80,
FJw24,8/2R2p1p/4p1pP/4P1P1/1rpP1P2/8/1k1K4/8 w - - 0 45,c7f7 c4c3 d2e3 c3c2,786,84,90,340,advancedPawn crushing endgame rookEndgame short,https://lichess.org/0DqAg4H7#89,
FKQM6,8/2R5/5r1P/1k6/8/r1p5/6P1/6RK w - - 1 33,h6h7 f6h6,726,81,100,75,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ibE1vyUE#65,
FKc6k,4k3/8/5K2/1R3P2/8/p7/8/r7 w - - 0 55,f6e6 a1e1 b5e5 e1e5,749,83,100,118,crushing endgame rookEndgame short,https://lichess.org/Tlv5hBkd#109,
FKjUt,2r3k1/p4ppp/1p6/3RP3/8/8/PP3PPP/6K1 w - - 1 22,d5d2 c8c1 d2d1 c1d1,704,108,69,34,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/77MVuHHX#43,
FL07F,8/4k3/2p1P1pp/pp2RPr1/8/P5P1/1P3K1P/8 w - - 0 30,h2h4 g5f5 e5f5 g6f5,711,88,94,115,advantage endgame rookEndgame short,https://lichess.org/gIdyEvMh#59,
FLEhy,7K/5k1P/8/1R1pP3/3P4/p1r5/8/8 w - - 0 56,b5d5 c3c8 d5d8 c8d8,783,82,81,169,endgame mate mateIn2 rookEndgame short,https://lichess.org/7hQZMLTt#111,
FLT5R,8/5p2/6p1/kpK5/8/6PP/r7/2R5 b - - 6 61,a2d2 c1a1 d2a2 a1a2,736,100,86,476,endgame master mate mateIn2 rookEndgame short,https://lichess.org/LDaOlO6t/black#122,
FLncx,6R1/8/r1P5/8/3P1p2/5k1K/8/8 w - - 0 70,c6c7 a6h6,771,83,90,63,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/8y7HQSZE#139,
FNOMs,r3k3/p6R/1p4p1/2p5/8/8/PP3P2/2K5 b - - 0 32,e8f8 h7h8 f8f7 h8a8,765,94,86,289,crushing endgame rookEndgame short skewer,https://lichess.org/QUkBG9oA/black#64,
FO3Ox,8/1p5R/p7/4kp2/3p4/1Pr5/P1P1r2P/1KR5 b - - 6 38,b7b5 h7e7 e5f6 e7e2,714,99,94,656,crushing endgame master rookEndgame short skewer,https://lichess.org/rMzHGEy6/black#76,
FOAVd,8/p1Nkr1p1/1p3pp1/2pP4/2P3PP/2K5/P2R4/8 b - - 0 30,d7c7 d5d6 c7d8 d6e7,766,105,38,45,advancedPawn crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/CqC3plXF/black#60,
FOFn1,8/8/2R5/1r3pkp/1p6/1P3KPP/8/8 b - - 1 46,b5d5 h3h4,790,86,95,1566,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VIIckNo5/black#92,
FOPyy,8/8/R4p2/PpK1rk2/1P6/8/8/8 w - - 3 63,c5d6 e5e6 d6c5 e6a6,762,79,100,249,crushing endgame rookEndgame short skewer,https://lichess.org/ESYhCX18#125,
FOkyd,2r5/1p2kp1p/p1p5/P1P1P1P1/4P3/3nK3/8/3R4 w - - 0 40,e3d3 c8d8 d3e2 d8d1,740,99,76,152,crushing endgame rookEndgame short,https://lichess.org/SLlBdmAQ#79,
FPjF2,4k2r/Rp4pp/4p3/2rpP3/8/3K4/5PPP/7R b k - 0 24,c5c7 a7a8 e8f7 a8h8,778,97,80,140,crushing endgame rookEndgame short skewer,https://lichess.org/g1doLAqK/black#48,
FPmDf,8/8/5p1p/3k1p2/1r2pK2/1PR3PP/5P2/8 b - - 4 46,d5d4 c3c4 b4c4 b3c4,759,94,96,484,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/WmxFfcjn/black#92,
FQ71j,8/7R/2P3p1/3r4/8/5k1P/P4P1P/6K1 w - - 0 39,c6c7 d5d1,773,99,89,192,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/auonDSSY#77,
FRkpp,8/6R1/3kp1p1/5p1p/5P1P/5PK1/8/2r5 w - - 1 37,g7g6 c1g1 g3f2 g1g6,709,82,81,174,crushing endgame rookEndgame short skewer,https://lichess.org/syaG7h87#73,
FS2Ry,6rk/7p/8/2P5/PP3R1P/r7/7R/7K w - - 3 42,a4a5 a3a1 f4f1 a1f1,765,139,82,28,endgame mate mateIn2 rookEndgame short,https://lichess.org/iZZYcb4f#83,
FSJzt,6k1/3r2pp/8/8/R7/3p1PK1/1P1r2PP/5R2 w - - 0 37,f1f2 d2f2 g3f2 d3d2,704,86,100,183,advancedPawn crushing endgame rookEndgame short,https://lichess.org/N6myQxoN#73,
FSayo,7R/5p2/3Pkp2/3r3p/7P/5KP1/5P2/8 b - - 4 41,e6d6 h8d8 d6c6 d8d5,746,94,85,638,crushing endgame master rookEndgame short,https://lichess.org/idbyR2Z1/black#82,
FSkqC,R7/8/8/P3p1k1/4P3/5rp1/8/6K1 b - - 1 51,g5f4 a8f8 f4e4 f8f3,782,77,100,74,crushing endgame master rookEndgame short,https://lichess.org/73gOPQIc/black#102,
FTKIF,5R2/3k1p1p/5P2/6p1/6P1/4r3/6KP/8 b - - 6 45,d7e6 f8e8 e6f6 e8e3,707,98,95,447,crushing endgame rookEndgame short skewer,https://lichess.org/qmqxtR75/black#90,
FTvAG,R7/8/8/5p1p/7P/3k2P1/p5K1/4r3 w - - 16 57,a8a2 e1e2 a2e2 d3e2,766,76,100,778,crushing endgame master rookEndgame short,https://lichess.org/3DQHzxID#113,
FV7gX,8/8/2p1k1p1/1pp3P1/5Pr1/2P2K2/1P2R3/8 b - - 5 36,e6f5 e2e5,724,97,78,487,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/elMKXRgc/black#72,
FVcoz,8/p3r2k/1pRR2p1/7p/1P2P2P/P4PK1/8/r7 w - - 5 29,d6g6 a1g1 g3f2 g1g6,761,100,91,243,advantage endgame master rookEndgame short,https://lichess.org/BY1GBnNY#57,
FW2xC,8/7R/k1p5/P1K4p/2P4r/8/8/8 b - - 10 56,a6a5 h7a7,772,85,85,123,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/D5xSKbF5/black#112,
FWSos,8/1p2r3/6k1/pR4Pp/P3p2P/6K1/8/8 w - - 5 48,b5a5 e4e3 a5b5 e3e2,727,97,70,172,advancedPawn crushing endgame rookEndgame short,https://lichess.org/chlZkBj5#95,
FXUsw,6k1/pR3p1p/6p1/8/5P2/P1R2PK1/1P2r2P/6r1 w - - 5 32,g3h4 e2h2,799,87,96,195,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7Xlgd8F1#63,
FY7JZ,6k1/1p3p1p/pr3P2/3p4/3P2rP/1P2R3/6PK/5R2 b - - 8 32,b6b4 e3e8,715,121,86,73,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bGJt2ELU/black#64,
FZ98D,6k1/5pp1/1p2p2p/4P3/1P6/P2p4/r4PPP/1R3K2 w - - 1 32,b1b3 a2a1 b3b1 a1b1,718,99,100,29,endgame mate mateIn2 rookEndgame short,https://lichess.org/M3MPtGNI#63,
FZOih,2Rr2k1/7p/4pK2/8/2Rr1p2/7P/8/8 b - - 3 44,d4c4 c8d8,776,102,93,328,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/vXNxFHcz/black#88,
FZUFk,5R2/8/5k2/6p1/3K4/5P2/8/4r3 b - - 7 67,f6e6 f8e8 e6f6 e8e1,786,84,95,313,crushing endgame rookEndgame short skewer,https://lichess.org/czcmyiaS/black#134,
FZWfr,8/6pk/p1PR3p/8/8/1P2p3/r5PP/6K1 w - - 0 33,c6c7 a2a1 d6d1 a1d1,796,83,93,470,endgame mate mateIn2 rookEndgame short,https://lichess.org/lttPvT9E#65,
FZuVV,8/4K2k/5P2/8/8/8/8/6r1 b - - 2 73,h7g8 f6f7 g8h7 f7f8q,768,104,92,1308,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/gTgUAjJx/black#146,
Fa2iB,5k2/6R1/3p1Pp1/3Pp3/4P3/5PK1/8/5r2 w - - 3 58,g7g6 f1g1 g3h4 g1g6,763,80,75,234,crushing endgame master rookEndgame short skewer,https://lichess.org/VjmEAai7#115,
FbTVd,2r3k1/R4ppp/4p3/2Np4/5P2/8/P4PPP/6K1 b - - 0 23,c8c5 a7a8 c5c8 a8c8,704,86,76,48,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RQQ3nu7t/black#46,
FcpFN,r7/8/6KR/5p2/P4k2/7P/8/8 b - - 6 57,a8a4 h6h4 f4e3 h4a4,761,79,100,113,crushing endgame rookEndgame short skewer,https://lichess.org/65yulggj/black#114,
FdEDv,7k/7p/8/8/2RP4/p6r/1r6/K5R1 b - - 11 53,h3h2 c4c8,788,79,100,97,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lZF9W02M/black#106,
FdJKR,8/5Kpk/p2r1p2/1p6/7r/2R5/P7/8 b - - 5 37,h4a4 c3h3 a4h4 h3h4,793,84,97,200,endgame mate mateIn2 rookEndgame short,https://lichess.org/0QuzziEO/black#74,
FdlNS,8/r2k4/PR6/1P1p2p1/3P1pP1/8/5K2/8 w - - 1 57,b6b7 a7b7 a6b7 d7c7 b7b8r c7b8,784,102,92,437,crushing endgame long rookEndgame,https://lichess.org/LsOl7kGR#113,
FgFDf,8/R7/2pk4/p4rp1/P7/2P5/1KP5/8 b - - 0 38,d6c5 a7a5 c5b6 a5f5,706,91,84,405,crushing endgame rookEndgame short skewer,https://lichess.org/QFNenBGF/black#76,
FgfSC,8/8/1p6/2k5/2P2R2/K7/8/1r6 b - - 6 58,b1b4 f4f5 c5c4 f5f4,730,103,95,291,crushing endgame rookEndgame short,https://lichess.org/E0gAgWSX/black#116,
Fgj5v,3r4/P6R/1k6/2pK4/1p6/1P1P4/2P5/8 w - - 15 57,d5c4 d8d4,703,99,88,127,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gLvTXRPM#113,
FhHQa,8/5p2/4p1pk/r7/PR5P/2K5/5P2/8 b - - 1 32,h6h5 b4b5 a5b5 a4b5,775,91,56,24,crushing endgame rookEndgame short,https://lichess.org/SmlwPm22/black#64,
FhV8a,4r3/1p6/4k2p/p2pP1p1/P5P1/2P3K1/8/1R6 b - - 2 36,e6e5 b1e1 e5d6 e1e8,789,82,77,164,crushing endgame rookEndgame short skewer,https://lichess.org/aAS1Fdh7/black#72,
FiLj7,4r1k1/2p2ppp/Rpp5/8/1P3pP1/2P2K2/3r3P/4R3 b - - 1 24,e8e1 a6a8 d2d8 a8d8 e1e8 d8e8,788,97,84,76,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/TvpGwOMU/black#48,
Fj21O,1r4k1/3p1ppp/3Pp3/8/RR6/1Pr4P/5PP1/6K1 b - - 0 29,b8b4 a4a8 b4b8 a8b8 c3c8 b8c8,734,81,77,191,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/NXr1875J/black#58,
FkFDf,8/7p/7P/2R4K/2P2k2/8/3r4/8 w - - 1 49,c5g5 d2h2,771,94,82,50,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vJEnvGUy#97,
Fkcl3,2k5/3R2R1/6p1/4P3/6Pp/7P/r6K/2r5 w - - 1 43,d7d2 a2d2,777,83,98,1259,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/bbC2ZooS#85,
Fl34P,8/6p1/3k1p1p/1R6/pK6/P4P1P/5rP1/8 w - - 0 45,b5b7 f2b2 b4a5 b2b7,774,99,88,423,crushing endgame rookEndgame short skewer,https://lichess.org/Ts5SN3Vk#89,
Fl9j7,2r3k1/4R3/5p1p/1p1R4/r7/7P/6P1/6K1 b - - 0 43,c8c2 d5d8,764,82,98,973,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/zInMX0Pf/black#86,
FlGdG,8/6pp/2r5/5P2/3pk1P1/1PpR3P/r1P1K3/2R5 w - - 0 41,e2f2 a2c2 c1c2 e4d3,725,78,98,2883,crushing endgame rookEndgame short,https://lichess.org/34hTy2lg#81,
FlXVw,8/8/8/6R1/1r2k2p/p6K/7P/8 b - - 0 50,b4a4 g5g4 e4f5 g4a4,744,83,89,578,crushing endgame master rookEndgame short skewer,https://lichess.org/KzqYWu7u/black#100,
FlY45,8/1p3kp1/p2R3p/8/8/P6P/7r/R4K2 w - - 3 40,d6d3 h2h1 f1g2 h1a1,709,101,87,890,advantage endgame master rookEndgame short skewer,https://lichess.org/Wfo0ceDp#79,
Flskb,8/8/P7/5p2/1b4p1/1R1pk1P1/4p2P/4K3 w - - 7 56,b3b4 d3d2,781,120,71,37,advancedPawn endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/xquSg3nJ#111,
Fmu4V,8/1p5R/2p2k2/P1P1p3/1K2Pp2/5P2/5r1P/8 w - - 3 48,h7b7 f2b2 b4a4 b2b7,738,78,90,224,crushing endgame master rookEndgame short skewer,https://lichess.org/booZQTme#95,
Fn279,2r5/2r5/3p2kp/p1PPp1p1/P3Kp2/2R2P2/6PP/2R5 b - - 0 34,c7c5 c3c5 c8c5 c1c5,743,100,67,51,advantage endgame rookEndgame short,https://lichess.org/OwcsdvW0/black#68,
FnCXR,2r3k1/2r2ppp/p2p4/1p1P4/P1P5/1P2R2P/6P1/4R2K b - - 1 29,b5c4 e3e8 c8e8 e1e8,708,101,73,441,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zLvlro1f/black#58,
FnD0h,6k1/R4pp1/1p6/6P1/2p5/4rP1R/1KP5/6r1 b - - 0 32,g1g5 a7a8 e3e8 a8e8,766,86,81,66,endgame mate mateIn2 rookEndgame short,https://lichess.org/vKECW3q5/black#64,
FnFk2,8/8/3R4/8/2r5/1R1p4/P3k1PP/6K1 w - - 2 42,d6d3 c4c1 d3d1 c1d1,720,116,82,556,endgame mate mateIn2 rookEndgame short,https://lichess.org/u7iY84eS#83,
Fnl41,r5k1/5r2/7p/7P/p1R3p1/6K1/6P1/4R3 w - - 0 36,c4g4 f7g7 g4g7 g8g7,711,86,86,243,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/CY5h9HjA#71,
Fo7uP,7k/3R3p/8/7P/R1P5/4r3/K4r2/8 w - - 5 46,a2b1 e3e1 d7d1 e1d1,735,83,88,181,endgame mate mateIn2 rookEndgame short,https://lichess.org/IZjxgSDo#91,
FpgjS,8/5ppk/p7/2P4p/2R5/r7/7P/7K b - - 1 42,g7g5 c5c6 a3e3 c6c7,728,99,94,1268,advancedPawn crushing endgame rookEndgame short,https://lichess.org/qou6ogeI/black#84,
Fq9kE,7R/8/4pk2/5p1p/2K2P1P/2P3r1/8/8 b - - 1 42,f6g6 h8g8 g6f7 g8g3,716,107,83,382,crushing endgame master rookEndgame short skewer,https://lichess.org/DKnFYlRa/black#84,
Fqx0F,8/8/6K1/6p1/2RP1k2/5Pr1/8/8 b - - 0 45,f4f3 c4c3 f3e4 c3g3,735,89,98,434,crushing deflection endgame rookEndgame short skewer,https://lichess.org/LQm4WXQx/black#90,
FsARu,8/8/8/5p2/4rpk1/8/3R1KP1/8 b - - 3 68,f4f3 g2f3 g4f4 f3e4,751,97,82,341,crushing endgame fork rookEndgame short,https://lichess.org/JS7G6vcM/black#136,
FsRnX,7r/8/6p1/p7/5P2/3R4/PP3k2/4R2K w - - 1 43,d3h3 h8h3,723,83,94,699,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/Ue2HLgxU#85,
Fslw5,6k1/5p2/4p3/P3P1p1/4r3/R7/5K2/8 b - - 0 47,e4e5 a5a6 e5c5 a6a7,761,79,97,623,advancedPawn crushing endgame rookEndgame short,https://lichess.org/pjdc3tDp/black#94,
FtEVd,7k/5K1p/8/3r3r/8/8/1R6/8 b - - 1 53,d5e5 b2b8 e5e8 b8e8,731,83,83,402,endgame mate mateIn2 rookEndgame short,https://lichess.org/R6bSeTQO/black#106,
FuY73,8/8/6p1/r4pkp/8/2p2R1P/2K2PP1/8 w - - 18 70,c2c3 a5a3 c3d2 a3f3,794,77,99,725,crushing endgame rookEndgame short,https://lichess.org/8Cc6NUJc#139,
Ful5A,5K2/2kPP3/8/1p6/8/2P4p/3r4/8 b - - 0 53,d2f2 f8e8 h3h2 d7d8q,787,82,88,193,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/ZOlKItbM/black#106,
FvV6L,8/R7/4pkp1/7p/5P1P/5P2/p6K/r7 b - - 1 49,f6f5 a7f7,776,80,97,807,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/V9Fhy55l/black#98,
Fvde3,1r4k1/p5pp/2p5/2q2p2/P7/4P3/P4PPP/2R3K1 w - - 0 25,c1c5 b8b1 c5c1 b1c1,724,106,89,776,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CuTZILQW#49,
FvuxS,r4kr1/pR6/8/4p2R/8/8/1P4P1/6K1 b - - 0 37,a8e8 h5f5,757,80,98,169,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CsQwB9fZ/black#74,
Fw8ML,3r3k/p4R1p/7P/8/8/1p6/r7/5R1K b - - 1 42,b3b2 f7f8 d8f8 f1f8,703,100,93,419,endgame mate mateIn2 rookEndgame short,https://lichess.org/s7vZXL2S/black#84,
FwWEv,8/6p1/1P3p2/R5k1/1r4P1/5K2/8/8 b - - 0 51,g5h4 a5h5,727,93,83,48,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zd9UrZOM/black#102,
FwwZu,8/pp6/P1p5/1P4k1/2PR3p/6p1/r5P1/6K1 w - - 1 47,a6b7 a2a1 d4d1 a1d1,733,79,100,140,endgame mate mateIn2 rookEndgame short,https://lichess.org/MCstSTzi#93,
Fwyoi,4k3/6pp/4Kp2/pR6/r7/5P2/6PP/8 b - - 1 40,a4c4 b5b8 c4c8 b8c8,740,129,53,36,endgame mate mateIn2 rookEndgame short,https://lichess.org/5z8szkTz/black#80,
FxW66,6k1/pp4pp/8/2bRPr2/8/8/PP2p1PP/4R2K w - - 0 34,d5c5 f5f1 e1f1 e2f1q,708,85,33,57,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/a6ddSn8Z#67,
FxnUN,2r3k1/ppr1R3/6pp/3P4/8/4P3/PP6/1K3R2 w - - 1 31,f1f7 c7c1,701,91,89,165,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AaGWBxso#61,
Fy3ti,8/8/7p/7k/p1R2K2/P4P1r/8/8 w - - 0 44,c4a4 h3h4 f4e5 h4a4,777,90,89,454,crushing endgame master rookEndgame short skewer,https://lichess.org/6Qndp17M#87,
FyBWL,4r1k1/6pp/2p3p1/R1P5/K7/2r5/8/5R2 b - - 2 37,e8e5 a5a8 e5e8 a8e8,788,82,100,119,endgame mate mateIn2 rookEndgame short,https://lichess.org/JSK6Xexa/black#74,
FyIsp,8/4kp2/6pp/4P3/b5P1/Kp3P2/2p4P/2R5 w - - 6 44,a3a4 b3b2 c1c2 b2b1q,752,84,94,112,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/QrjvtvH2#87,
FywDq,8/8/pR6/2p5/8/4p3/PP1K1k2/8 w - - 0 51,d2d1 e3e2 d1c2 e2e1q,753,82,89,108,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/C8dqKUVj#101,
FywMr,4r3/p7/1p1R2p1/8/PPP3P1/5k1K/8/8 w - - 2 51,d6g6 e8h8 g6h6 h8h6,776,97,88,444,endgame mate mateIn2 rookEndgame short,https://lichess.org/CgfvkI4J#101,
FzvMP,8/8/8/8/8/r4k2/3KR3/8 w - - 4 67,d2e1 a3a1 e1d2 a1a2,743,94,79,53,crushing endgame rookEndgame short,https://lichess.org/2YVRy6aT#133,
G0rf5,8/R1p5/1p3k2/8/6PK/2r5/P7/8 w - - 1 31,h4h5 c3h3,770,77,95,419,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bKXyuacR#61,
G10XA,5k2/5p2/3Kp3/4P2p/5R2/6p1/8/8 w - - 0 56,f4h4 g3g2 h4h5 g2g1q,779,96,95,1045,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/vOVCzqNS#111,
G1Nyh,8/p5pk/7p/8/8/2pp4/P4PPP/2R3K1 w - - 0 46,g1f1 d3d2 c1d1 c3c2 d1d2 c2c1q,702,81,81,88,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/8OlU6KBd#91,
G1oO3,5k2/R7/1p1Rp2p/4PpP1/8/P3K1P1/2r5/2r5 b - - 4 42,h6g5 d6d8,746,83,100,81,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oC3OILGO/black#84,
G2Hrv,8/1r2k3/4p1R1/p2p1p1p/3P4/2P2P2/2K2P2/8 b - - 0 33,a5a4 g6g7 e7f6 g7b7,749,95,83,507,crushing endgame rookEndgame short skewer,https://lichess.org/COp37Ftf/black#66,
G2g2K,8/3k4/8/8/P1R5/2b2Pp1/r5P1/6K1 w - - 7 53,c4c3 a2a1 c3c1 a1c1,773,85,98,282,endgame mate mateIn2 rookEndgame short,https://lichess.org/7dx6br9x#105,
G3dVr,8/p5R1/8/1kp4p/8/5K2/1r4PP/8 b - - 5 41,a7a5 g7b7 b5c4 b7b2,729,90,94,291,crushing endgame rookEndgame short skewer,https://lichess.org/JF1sUB7L/black#82,
G3y11,8/3k4/8/1R6/3KP3/8/8/7r w - - 3 56,d4e5 h1h5 e5f6 h5b5,740,89,92,1755,crushing endgame rookEndgame short skewer,https://lichess.org/snHUq9eR#111,
G4HOz,8/4R3/1p6/p1p5/4k3/1P3p2/P1Pr4/5K2 b - - 5 49,e4d5 e7d7 d5c6 d7d2,714,85,95,2409,crushing endgame rookEndgame short skewer,https://lichess.org/IFaiUU5h/black#98,
G4aYu,3k4/8/4KP2/2Rp4/3p4/2p5/8/5r2 b - - 11 57,d8e8 c5c8,737,99,94,753,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0Kq6nBCH/black#114,
G5J4C,6rk/5R2/R4p1p/pr6/8/5P1K/P4P1P/8 w - - 1 32,f7f6 b5h5,725,78,60,91,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JnS8WpbD#63,
G5oSm,8/p7/5p2/2R5/2K2k1P/1P6/5r2/8 w - - 0 39,c5c6 f2c2 c4d5 c2c6,799,84,71,48,crushing endgame master rookEndgame short,https://lichess.org/rYPpGj48#77,
G6MPV,8/5R2/8/4k3/7K/8/8/6r1 b - - 1 56,g1e1 f7e7 e5d4 e7e1,782,83,78,137,crushing endgame master rookEndgame short skewer,https://lichess.org/MRv66IEV/black#112,
G7CcV,7k/6p1/1p2r2p/8/3p4/PR3P1P/5KP1/8 w - - 0 44,b3b6 e6b6,757,124,38,30,crushing endgame hangingPiece oneMove rookEndgame,https://lichess.org/Tr0uQOtf#87,
