PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WQvyp,r2qk2r/ppp2Bpp/2n4n/2b3NQ/3pP1b1/8/PPP2PPP/RNB1K2R b KQkq - 0 8,h6f7 h5f7,750,80,100,136,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/T7Y3htha/black#16,Scotch_Game Scotch_Game_Vitzthum_Attack
WRCKC,r2qk2r/ppp2p2/3p1npb/6Np/2PPPQb1/2N5/PP3PP1/2K1RB1R b kq - 3 13,f6h7 f4f7,703,100,93,349,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rHBxQVHO/black#26,London_System London_System_Other_variations
WTLmG,r1bqkb1r/ppp2ppp/3P4/6N1/2Q3n1/8/PPP2PPP/RNB1K2R b KQkq - 0 9,f8d6 c4f7,717,95,96,517,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ov8vSqcX/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
WVQHS,1r1qkb1r/pbppnppp/1p2p1n1/1P2P1N1/2P1B3/P4Q2/1B1P1PP1/RN2K2R b KQk - 5 15,b7e4 f3f7,789,101,58,68,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Oqx6pUax/black#30,Polish_Opening Polish_Opening_Other_variations
WYJuu,r1bqkb1r/pp1ppppp/1nn5/2p1P3/2B5/1QP2N2/PP1P1PPP/RNB1K2R b KQkq - 4 6,c6a5 c4f7,784,80,99,1504,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dD5t6kBe/black#12,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WapWa,r1bqkbnr/pppp1pp1/2n4p/3QP3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 6 12,c6e7 d5f7,785,81,100,148,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/enxRq0YW/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
WbMmE,r1bqkbnr/pp3pp1/n1p1p3/3pN3/2PP4/P1NBPQ1p/1P3PPP/R1B1K2R b KQkq - 1 9,h3g2 f3f7,702,86,87,578,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jJhXjaMD/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Wh3yV,r2qkb1r/pppbpppp/2n2n2/8/2BP1B2/1QN1PN2/PP3PPP/R3K2R b KQkq - 2 9,c6a5 c4f7,787,79,81,185,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0h47q4zu/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WhI0B,r3r1k1/ppp2ppp/2p5/2b5/3qP1b1/2NP4/PPPBQ1PP/R3KB1R w KQ - 0 11,e2f2 d4f2,769,82,83,118,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zZUoXRGX#21,Russian_Game Russian_Game_Three_Knights_Game
WhMwM,r1b1kb1r/pp2nppp/1qpp4/3Pp3/2P1P1n1/1PN2N2/P2BBPPP/R2QK2R w KQkq - 3 10,h2h3 b6f2,781,250,85,45,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/v38X8AiL#19,Scotch_Game Scotch_Game_Other_variations
WiPxn,r2qkb1r/pp1bnppp/4p3/3pN2Q/2p1n3/4P3/PPPPBPPP/RNB1K2R b KQkq - 3 10,e7f5 h5f7,726,83,88,168,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zFdjnanq/black#20,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
WoD3f,r1bqk1nr/pppp1ppp/2n5/b2Q4/2B1P3/2P2N2/P4PPP/RNB1K2R b KQkq - 2 7,g8e7 d5f7,788,87,80,183,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/EEmKFEsZ/black#14,
WpSXe,rnbqk2r/ppp1bBpp/3n4/4N3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,d6f7 f3f7,722,96,92,424,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/W3dfxequ/black#14,Russian_Game Russian_Game_Italian_Variation
WwFmn,r2qkb1r/1pp2pp1/pNbp3p/8/2BPP3/5Q2/PPP2PPP/R3K2R b KQkq - 1 12,c7b6 f3f7,716,85,84,451,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/s9ci1SuE/black#24,Russian_Game Russian_Game_Other_variations
WxPwI,r2qk2r/5p2/1np3pp/b2pPb2/2pP3N/P1P1B2P/N4Q2/2KR1R2 b kq - 5 26,f5d3 f2f7,758,83,100,138,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/aFEoD7ji/black#52,
X0ude,r2qkb1r/3b1ppp/p7/1p1pP3/3N4/5Q2/PPP3PP/R1B2RK1 b kq - 1 13,f8c5 f3f7,791,91,90,279,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/UwkiKE7v/black#26,Sicilian_Defense Sicilian_Defense_Closed
X1rY5,rn1qk1nr/p2bppbp/6p1/3Q4/2BP4/4PN2/PP3PPP/R1B1K2R b KQkq - 2 10,b8c6 d5f7,748,92,77,96,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UF46njND/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
X4TZO,r2qkbnr/1b3ppp/p1n5/4p3/2BPP3/2N2Q2/1P3PPP/R1B1K1NR b KQkq - 1 9,c6d4 f3f7,701,92,94,411,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XY8irbzA/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
X6QwX,r2qk2r/ppp2pp1/1b2p2p/3nN2Q/3nNP2/3P3P/PPP2BP1/R4RK1 b kq - 10 16,d5f6 h5f7,789,84,86,382,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/LImm3vaq/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
XAlKm,rn1qkb1r/pb2nppp/1p2p3/2ppN3/2P1P3/P2P1Q2/1P3PPP/RNB1KB1R b KQkq - 1 8,d5e4 f3f7,732,83,67,145,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KkHzbh4h/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
XCHYi,r2qk2r/p1ppnppp/1pn1p1B1/6N1/3P4/2P2Q2/P1PB1PPP/R3K2R b KQkq - 0 10,e7g6 f3f7,783,91,83,143,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/dipWJtcu/black#20,Owen_Defense Owen_Defense_Other_variations
XDxJK,r3k2r/1pp2pp1/p2p1q1p/4p2n/3bP3/P2P3P/BPP2PP1/R1BQK2R w KQkq - 0 14,c2c3 f6f2,749,81,39,94,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zcuRF2aS#27,Three_Knights_Opening Three_Knights_Opening_Other_variations
XFH2B,r1bqkbnr/3ppppp/p7/np1Q4/4P3/1BN5/PP3PPP/R1B1K1NR b KQkq - 3 8,c8b7 d5f7,742,88,95,410,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SN6koTHy/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
XJpap,r1bqk2r/ppNp1ppp/1b3n2/7Q/1PBPP3/8/P4PPP/R1B1K2R b KQkq - 0 11,b6c7 h5f7,726,95,89,693,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SSQ4pcJQ/black#22,Italian_Game Italian_Game_Schilling-Kostic_Gambit
XKlwS,r2qk2r/1p3pp1/p1pp3p/2b1P3/2Bp4/3P1Q1P/PPP2PP1/R4RK1 b kq - 0 15,d6e5 f3f7,707,89,81,470,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YnufHK0q/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
XLq2d,r2qk2r/1pp2ppp/p1n1pn2/8/1bBPN1b1/4B3/PPP1NQPP/2KR1R2 b kq - 3 12,f6e4 f2f7,787,104,96,888,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kZWliwrm/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
XOhAM,6k1/prp1b1pp/1q2pr2/4p3/P1Q1P3/1P3N2/2PB1PPP/3RK2R w K - 3 23,f3e5 b6f2,792,95,79,366,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/J7BTROov#45,
XQ3Yn,r3k2r/2p2p2/p1ppbq1p/2b1p1p1/4P3/P2P1N1P/1PPN1PP1/R2QK2R w KQkq - 0 12,f3h2 f6f2,763,96,93,1224,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pZkWkp3X#23,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
XR6iW,1r1qkb1r/pp1bpp1p/2np1p2/2p5/2B1P3/1Q6/PPPP1PPP/R1B1K1NR b KQk - 3 8,b7b5 c4f7,711,100,95,1404,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/CT9HbGT7/black#16,
XViTR,r3k1nr/ppp2ppp/2p5/2b5/3q2P1/2Nb3P/PPPP1P2/R1BQK1R1 w Qkq - 0 11,c2d3 d4f2,753,79,68,111,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3pAu9X2J#21,Vienna_Game Vienna_Game_Max_Lange_Defense
XXYc3,rn1qkb1r/pQ3ppp/2p5/3n4/2Bp4/4PP2/PP3P1P/RNB1K2R b KQkq - 0 9,d5b6 b7f7,748,82,84,233,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AC7QFPNd/black#18,English_Opening English_Opening_Anglo-Indian_Defense
XdiNY,r1bqkb1r/p1pp1ppp/1p3n2/3Q4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 1 7,c7c6 d5f7,729,108,90,786,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8CSvFJZo/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
Xg7jc,rnbqk2r/ppp2ppp/1N6/4p3/2B1P3/3PnQ2/PPP2PPP/R3K1NR b KQkq - 0 8,a7b6 f3f7,728,79,100,311,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pHcplein/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
Xh80I,rn3rk1/p4ppp/2p2q2/3p4/B2Pn1b1/PQP1PN2/1B3PPP/R3K2R w KQ - 6 13,f3e5 f6f2,717,102,92,1285,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/NSri719f#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
XhAzR,r1b1k2r/pppp1pp1/5q1p/2b1p3/2B1P3/1nPP4/PP3PPP/RN1QK1NR w KQkq - 1 9,c4b3 f6f2,766,98,86,182,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DPgIEz5v#17,Bishops_Opening Bishops_Opening_Berlin_Defense
Xhmdt,r1b1kb1r/ppp1pppp/1qn5/8/2PPn3/2B2N2/PP3PPP/RN1QKB1R w KQkq - 5 8,d4d5 b6f2,796,79,85,114,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/30DIowpC#15,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
XpZIo,r1bqk2r/pp1pppbp/2n3p1/3QP3/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq - 2 8,e4f2 d5f7,786,78,100,139,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/erMwNwhX/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Xq1Km,rnbq1rk1/ppp3pp/4p3/2Pp4/3Pp2b/P3P3/1P1B1PPP/R2QKBNR w KQ - 0 10,g1e2 h4f2,769,90,89,786,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RQLwXZaO#19,
XqWFM,1rb2rk1/Rp3ppp/3p4/2q5/6n1/2P3P1/3PPPBP/1N1QK1NR w K - 1 12,a7a4 c5f2,723,92,58,77,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DFf3kPKP#23,Polish_Opening Polish_Opening_Other_variations
XqyFZ,r1bqk2r/pppp1pp1/2n2b1p/4p2Q/2B1P3/2NP4/PPP2PPP/R3K1NR b KQkq - 1 8,d7d6 h5f7,743,89,84,299,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LIGbNckR/black#16,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Xv0kY,r1b1k2r/pppp1pp1/5q1p/4p3/2BbP3/3P4/PPPN1PPP/R2QK2R w KQkq - 0 9,c2c3 f6f2,784,102,92,696,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/d5hgbKAP#17,Italian_Game Italian_Game_Giuoco_Pianissimo
XwaoN,r2qk2r/1pp2pp1/p1nb1n1p/4p3/1PB1N3/2PP1Q1P/P4PP1/R1B2RK1 b kq - 2 14,f6e4 f3f7,753,94,78,254,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RZvV475i/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XwdXJ,rn1qkbnr/1p1bpppp/p2p4/2p5/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq - 3 5,b7b5 c4f7,709,100,89,164,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZErlfnQ3/black#10,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XySIg,rnbqkb1r/pppp1ppp/8/4N3/4n3/5Q2/PPPP1PPP/RNB1KB1R b KQkq - 1 4,e4c5 f3f7,730,85,95,254,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PlK0Znr6/black#8,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Y15Ul,rn1qkbnr/pp1bpppp/3p4/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR b KQkq - 3 6,b7b6 c4f7,713,90,91,519,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/x3HejZSV/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Y1eJY,rn1qk2r/p4pbp/1pp2np1/3pNbB1/3PP3/1QN5/PP3PPP/R3KB1R b KQkq - 0 10,d5e4 b3f7,725,91,96,805,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/acddiBWF/black#20,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
Y29l1,r1b1k2r/pppp1ppp/5q2/8/6n1/1P1P2B1/P1PNPbPP/R2QKB1R w KQkq - 0 9,g3f2 f6f2,761,94,84,421,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/x7zoubkZ#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Y4Z3C,r1bqk2r/pppp1ppp/8/3QP3/4n3/8/PnP3PP/RNB2RK1 b kq - 1 12,e4c5 d5f7,769,78,99,1086,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZNBYFXVt/black#24,Italian_Game Italian_Game_Deutz_Gambit
Y5KaV,r1bqk2r/ppp2ppp/2n5/4P3/2BP4/5Q2/PP3PPP/R4RK1 b kq - 0 12,c6d4 f3f7,726,100,82,613,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pgVabR6v/black#24,Italian_Game Italian_Game_Classical_Variation
Y7vpR,rn1qkbnr/pp1bpppp/2P5/8/2B1P3/5Q2/PP3PPP/RNB1K1NR b KQkq - 0 8,b8c6 f3f7,767,98,61,175,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QWkSQYHd/black#16,
Y8Jls,1R6/P5p1/8/6kp/8/4pp2/6bP/4K3 w - - 0 47,b8b2 f3f2 b2f2 e3f2,708,87,97,337,advancedPawn attackingF2F7 crushing endgame master short,https://lichess.org/icR6Y5wo#93,
YAiWS,2kr1b1r/ppp2ppp/1q2p3/8/1P2n3/P3N3/1P1BBPPP/R2QK2R w KQ - 1 14,e3c4 b6f2,703,105,92,1270,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wZngJHgl#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
YEWqf,r1bqkbnr/ppp2ppp/3p4/7Q/2BpP3/3P4/PPP2PPP/RNB1K2R b KQkq - 1 6,g8f6 h5f7,772,91,95,442,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NcLzZ2jx/black#12,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
YJfG3,r2qk1nr/p2b1pbp/1p4p1/2P1p3/3pP3/1Q1P2P1/PP2N1BP/R1B2RK1 b kq - 0 14,b6c5 b3f7,701,98,81,240,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qhXrXOps/black#28,English_Opening English_Opening_Symmetrical_Variation
YNibg,r1bqk2r/ppp2p2/1bnp1n1p/4p3/1PB1P1P1/2PP1QN1/P4PP1/RNB1K2R b KQkq - 0 10,f6g4 f3f7,787,77,100,572,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CNNtqZrb/black#20,Bishops_Opening Bishops_Opening_Other_variations
YaAYl,r1bqk2r/1pp2pp1/pb1p3p/3Bp3/4P3/P2PBQ1P/1PP2PP1/R4RK1 b kq - 0 12,b6e3 f3f7,783,81,88,215,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/js7Wf8RR/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
YaJk8,r2qkb1r/pppn1p2/3p1n1p/4p1p1/2BPP2B/1Q5P/PPP2PP1/RN2K2R b KQkq - 1 9,g5h4 c4f7 e8e7 b3e6,714,96,95,1080,attackingF2F7 mate mateIn2 opening short,https://lichess.org/PiCp0j0V/black#18,Philidor_Defense Philidor_Defense_Other_variations
Ybbnf,rn1qkb1r/pp3p1p/2pp1np1/4p1P1/2B1P3/2N2Q1P/PPPP1P2/R1B1K2R b KQkq - 0 8,f6h5 f3f7,730,99,84,473,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XYc3OUiR/black#16,Zukertort_Opening Zukertort_Opening_Wade_Defense
YbkuJ,rn1qk2r/pp1b1ppp/8/3QP3/1b2nB2/1B3N2/PP3PPP/R4K1R b kq - 2 12,e4c5 d5f7,760,81,100,1076,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RRgIomCb/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Yh7xB,rn1qkb1r/pp2pppp/2p5/3nNb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq - 1 7,d5c3 b3f7,721,94,96,996,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bbzrDr7I/black#14,Slav_Defense Slav_Defense_Three_Knights_Variation
YhtRD,r4rk1/pp4pp/1np1pqp1/2Pp3P/3P4/1PN1P1n1/P4PP1/R2QKB1R w KQ - 1 15,h1h3 f6f2,718,103,91,541,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/esiJopwk#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
YiYa7,rn1qk2r/pb2bp2/4pn2/1p2N2p/2pP1QpB/4P3/PP3PPP/2KR1B1R b kq - 1 14,f6d5 f4f7,748,101,93,777,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ABJyoW2l/black#28,Semi-Slav_Defense Semi-Slav_Defense_Anti-Moscow_Gambit
YoJqi,rnbqk2r/1p1n1p1p/p1p1P1p1/3N4/3P1Q2/8/PPP2PP1/R3KB1R b KQkq - 0 14,c6d5 f4f7,748,108,86,78,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/mHsE8N3R/black#28,French_Defense French_Defense_Alekhine-Chatard_Attack
YpfHj,r1b2r2/pp2k2p/2p1p1p1/2q5/6P1/2PQ4/P1P2P1P/3RKB1R w K - 0 18,f1h3 c5f2,726,107,95,600,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hoWPqBCh#35,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
YsklG,r2qkbnr/1pp2pp1/p1np4/4p3/2B1P3/5QP1/PPPP1P2/RNB2RK1 b kq - 1 9,b7b5 f3f7,784,80,73,120,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PVEWC2uR/black#18,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Yu0Uu,r1b1kb1r/p3pp1p/1qpp2p1/8/2P1P1n1/2N5/PP1B1PPP/R2QKB1R w KQkq - 2 10,f1e2 b6f2,707,96,96,269,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/OVgyH6df#19,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Z0M0h,r1bqk1nr/pp1n1ppp/2p5/4p1bQ/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 1 8,g8f6 h5f7,781,96,94,199,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/734fZT69/black#16,Philidor_Defense Philidor_Defense_Hanham_Variation
Z1ti7,rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/P1P5/1P1P1PPP/RNBQKBNR w KQkq - 1 4,d2d3 h4f2,759,83,100,374,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YJPpFMG9#7,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
Z3t42,3qk2r/1pbbnppp/r1nN4/p1p1p1N1/P2p4/1QPP2P1/1P2PPBP/R1B2RK1 b k - 10 13,c7d6 b3f7,799,80,94,328,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/8CgTz2e0/black#26,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Z4CX2,rn1qk2r/pp2bppp/2p1p1B1/3nN1P1/3P4/2N2Q1P/PPP5/R1B1K2R b KQkq - 0 12,h7g6 f3f7,773,94,85,658,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/L2ipDzPV/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
Z8hUo,r2qk2r/pp3ppp/2n1p3/1N1pN2b/3PnQ2/7P/PPP1BPP1/R3K2R b KQkq - 5 13,h5e2 f4f7,753,90,100,63,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KptJYOBI/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ZAXiz,r2qkb1r/3bpppp/5n2/p7/1nBP4/1QN1PN2/5PPP/R1B1K2R b KQkq - 3 13,a8b8 c4f7,763,90,95,173,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xQNKlwbO/black#26,Slav_Defense Slav_Defense_Modern_Line
ZBkx2,rnbqkbnr/pp3p1p/2p5/7Q/4Pp1p/1B6/PPPP2P1/RNB1K1NR b KQkq - 1 7,f8g7 h5f7,708,86,84,361,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/haP6fcCB/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
ZESGs,r2qkbnr/pp1b1ppp/3p4/2p5/2BpP3/3P1Q1P/PPP2PP1/RNB2RK1 b kq - 3 8,d7c6 f3f7,792,78,100,138,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OV1UcP84/black#16,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ZFJ0n,r2qk2r/1bpnbpp1/pp1pp3/6Np/3PP1nP/2N1BQP1/PPP2PB1/R4RK1 b kq - 4 11,g4e3 f3f7,772,78,100,146,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PA5lcEtZ/black#22,Owen_Defense Owen_Defense_Other_variations
ZJQRt,r1bqk2r/pp2ppbp/3p1np1/8/2B1PQ2/2N5/PPn2PPP/1RB2RK1 b kq - 1 10,f6d7 f4f7,727,90,76,225,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/L2plAY6Z/black#20,Sicilian_Defense Sicilian_Defense_Open
ZJrzF,rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,f3g5 f6f2,732,93,86,457,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7YhpNv3X#9,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
ZLQyy,rnb1k2r/ppp1n1pp/5p2/1Pb1p3/2Pq4/2N5/PB1P1PPP/R2QKBNR w KQkq - 0 8,g1f3 d4f2,735,98,84,445,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/lKcJaqOg#15,Polish_Opening Polish_Opening_Bugayev_Advance_Variation
ZLkvw,r1bqk1nr/pppp1ppp/2n5/2bQ4/2B1P3/2p2N2/PP3PPP/RNB1K2R b KQkq - 1 6,h7h6 d5f7,760,82,62,107,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aGPexyYQ/black#12,Scotch_Game Scotch_Game_Haxo_Gambit
ZPeNV,rnbqk2r/2pp1ppp/p2b4/1p2N3/8/1P3Q2/PP1P1PPP/RNB2RK1 b kq - 2 9,c7c6 f3f7,772,88,72,221,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qfhYk7PJ/black#18,
ZQf5K,r2qk2r/3n1pb1/p3p1pp/4N3/1P3Q2/8/PP1B2PP/RN3RK1 b kq - 0 18,g7e5 f4f7,785,96,86,518,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/k4c8ljb8/black#36,Modern_Defense Modern_Defense_Three_Pawns_Attack
ZVtm6,r2qkb1r/pp2pppp/2p2n2/4Nb2/2QP4/PnN1P3/1P3PPP/R1B1KB1R b KQkq - 0 9,b3a1 c4f7,767,78,57,90,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BTeO4OEr/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
ZYM3a,rnbqkb1r/pp1ppppp/8/3QP1B1/2B5/2p5/PP3PPP/RN2K1NR b KQkq - 0 7,c3b2 d5f7,716,98,95,353,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/b4MJKxRW/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZgyXj,rnb1kb1r/1p3ppp/4pq2/2Pp4/1P2n3/3BPN2/P4PPP/RNBQK2R w KQkq - 3 9,f3d4 f6f2,731,91,89,232,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/km5a4u90#17,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ZhEzt,r1bqk1nr/pp2ppbp/2np2p1/3Q4/2B1PB2/2N2N2/PP3PPP/R3K2R b KQkq - 3 8,c8d7 d5f7,714,106,95,386,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/e2GA328U/black#16,
ZhSeT,rnbqkbnr/pp1p1ppp/8/2p1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,b8c6 f3f7,767,101,93,796,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dKsFLxp4/black#6,
ZyqgG,rnb1k1nr/pp3ppp/1q2p3/2b5/8/2B2N2/PPP2PPP/RN1QKB1R w KQkq - 0 8,b1d2 c5f2 e1e2 b6e3,787,79,55,98,attackingF2F7 mate mateIn2 opening short,https://lichess.org/bJPJskrI#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
a0ELC,rnb1k2r/ppp2Nqp/1b1p2p1/7n/2BPP3/4BP2/PP4PP/RN1Q1RK1 b kq - 0 13,g7f7 c4f7,704,78,74,425,attackingF2F7 crushing middlegame oneMove,https://lichess.org/dTazUhNz/black#26,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
a2IxE,r1bqkbnr/p4ppp/1pnp4/2p1p3/2B1P2N/5Q2/PPPP1PPP/RNB2RK1 b kq - 1 6,d8h4 f3f7 e8d8 f7f8,758,91,95,1853,advantage attackingF2F7 deflection opening short,https://lichess.org/oV1LxqPc/black#12,Sicilian_Defense Sicilian_Defense_Old_Sicilian
