PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5I7RB,5r2/R7/p5p1/1p3k2/3B4/P3P3/6PK/5r2 b - - 1 38,f8c8 a7f7 f5e4 f7f1,706,79,71,113,advantage endgame short skewer,https://lichess.org/ZItoegBO/black#76,
5JCEV,6k1/p4ppp/8/6B1/P1p1P3/2P3P1/5r1P/R2K4 w - - 0 28,h2h4 f2f1 d1d2 f1a1,725,95,82,536,crushing endgame short skewer,https://lichess.org/rLMw65ia#55,
5Lc8z,8/8/p7/6p1/r3k3/P5R1/6K1/8 b - - 4 41,g5g4 g3g4 e4d5 g4a4,707,93,73,83,crushing endgame master rookEndgame short skewer,https://lichess.org/281EwzMw/black#82,
5MZul,7r/rpp3kp/1p1p3p/5b2/1P1P4/3K1BP1/P4P1P/R6R w - - 5 22,d3c3 a7a3 c3b2 a3f3,797,91,97,263,advantage endgame short skewer,https://lichess.org/dkZKKiDV#43,
5MoRH,8/8/4k3/1r6/5RK1/8/8/8 b - - 7 57,e6e5 f4f5 e5d4 f5b5,715,117,70,68,crushing endgame master rookEndgame short skewer,https://lichess.org/Y6UjejLu/black#114,
5NmIT,8/R5pp/1p2kb2/8/1P6/4P1P1/3r1P1P/6K1 b - - 0 34,e6d5 a7d7 d5c4 d7d2,726,77,99,648,advantage endgame master short skewer,https://lichess.org/SHoOgerx/black#68,
5OLla,1r3Nk1/1n5R/3p1p1P/2pPpp2/8/r1P3P1/5P2/2R2K2 b - - 0 33,g8f8 h7h8 f8f7 h8b8,742,95,88,1593,crushing endgame short skewer,https://lichess.org/UDCa2Cvy/black#66,
5PSOW,1k6/R7/8/1P6/3K4/8/2r5/8 w - - 9 81,a7d7 c2d2 d4e5 d2d7,701,97,87,744,crushing endgame rookEndgame short skewer,https://lichess.org/VnRQG218#161,
5PmjV,r2k4/pp5p/2p3p1/4pb2/6P1/2N4P/PPP5/2K2R2 b - - 0 22,f5e6 f1f8 d8d7 f8a8,734,87,74,185,crushing endgame short skewer,https://lichess.org/kf1bblSz/black#44,
5RW6d,4r3/8/8/k2P4/P1P5/7r/R3KP2/2R5 w - - 5 41,e2f1 h3h1 f1g2 h1c1,746,95,95,1568,advantage endgame rookEndgame short skewer,https://lichess.org/tRJGgU74#81,
5Rg77,3r1k2/p6R/P1B3p1/3P1p1p/5P2/4PK2/8/2r5 b - - 1 45,d8b8 h7h8 f8e7 h8b8,779,81,95,477,advantage endgame short skewer,https://lichess.org/zAwT9Vce/black#90,
5SDIS,5rk1/5p1p/4p1p1/2p5/3n1PPQ/1qN4R/1P5P/6K1 b - - 1 26,f8a8 h4h7 g8f8 h7h8 f8e7 h8a8,756,95,93,729,crushing endgame long skewer,https://lichess.org/ZOtm9nAT/black#52,
5SF1H,8/8/2P4R/p4p2/P3k3/1P4Pp/5PK1/2r5 w - - 0 44,g2h3 c1h1 h3g2 h1h6,702,80,99,778,crushing endgame rookEndgame short skewer,https://lichess.org/9ePbYP2c#87,
5SwzR,4rk2/7R/8/p7/7P/6P1/4nP1K/8 b - - 1 40,e8a8 h7h8 f8e7 h8a8,777,125,79,61,crushing endgame short skewer,https://lichess.org/qL6woOxZ/black#80,
5T4VT,2k5/pp6/8/7p/7p/7P/PPP4r/3R1K2 w - - 0 37,d1c1 h2h1 f1f2 h1c1,777,97,85,834,crushing endgame rookEndgame short skewer,https://lichess.org/Mmnwz1Cc#73,
5UjOH,8/7p/8/1P3k2/1r6/3P1K1R/8/8 b - - 2 51,b4b5 h3h5 f5g6 h5b5,765,80,97,336,crushing endgame rookEndgame short skewer,https://lichess.org/USaPkxIS/black#102,
5Un2C,7R/8/5kp1/7p/4K3/8/7r/8 b - - 1 46,h2f2 h8f8 f6e7 f8f2,713,84,82,180,crushing endgame master rookEndgame short skewer,https://lichess.org/r1f1wrYj/black#92,
5Uz87,r3k3/p2p1p1p/bp1Bp3/8/2P5/1B4R1/Pb2KPPP/8 b q - 4 23,f7f5 g3g8 e8f7 g8a8,792,93,84,581,crushing endgame short skewer,https://lichess.org/dmKaccUF/black#46,
5VIpn,8/6R1/8/kp6/2pK4/r1P5/8/8 b - - 3 77,a3a1 g7a7 a5b6 a7a1,714,83,64,70,crushing endgame master rookEndgame short skewer,https://lichess.org/N3b7aGyo/black#154,
5WRVc,8/5rp1/R2k3p/8/P7/1K4P1/8/8 b - - 5 40,d6c7 a6a7 c7d6 a7f7,740,87,86,96,crushing endgame rookEndgame short skewer,https://lichess.org/B829cDdB/black#80,
5YKfB,2r3k1/p4ppp/4p3/1p1p3R/3P4/q5PP/5PK1/1Q6 b - - 1 32,b5b4 b1h7 g8f8 h7h8 f8e7 h8c8,798,76,100,224,crushing endgame long skewer,https://lichess.org/5XPG4el1/black#64,
5ZsPO,1R6/7p/1p2kP2/p7/8/1P6/P2p1r2/3K4 b - - 5 45,e6f6 b8f8 f6g5 f8f2,728,80,100,260,crushing endgame rookEndgame short skewer,https://lichess.org/zq2YV09N/black#90,
5auey,3r1r2/p6k/6p1/7p/Pb2B3/7R/6Q1/3K4 w - - 1 34,d1e2 d8d2 e2e3 d2g2,757,214,-50,4,advantage endgame short skewer,https://lichess.org/W6RCFpjy#67,
5b3OR,7r/4Bpk1/4p1pp/1p1bP1P1/1PpP3P/P7/1K6/R7 b - - 3 40,h6h5 e7f6 g7h7 f6h8,750,78,100,335,crushing endgame short skewer,https://lichess.org/IMz7o6oa/black#80,
5bhZd,8/8/4kp2/6pp/2p5/3K2P1/R4Pb1/8 w - - 0 53,d3c4 g2d5 c4d4 d5a2,756,84,82,236,crushing endgame short skewer,https://lichess.org/j7h3yEeP#105,
5c8FS,8/8/3K4/3R4/3k1p2/8/6PP/4q3 b - - 1 59,d4e3 d5e5 e3d2 e5e1,769,79,100,1145,crushing endgame master queenRookEndgame short skewer,https://lichess.org/J3wgsJ86/black#118,
5ch9b,8/kpp5/8/p7/P5B1/1P4P1/3K2R1/1r6 w - - 1 57,g4e6 b1b2 d2d3 b2g2,768,79,97,2287,advantage endgame short skewer,https://lichess.org/OFOtqSr5#113,
5dFTn,8/3k2r1/R7/8/8/8/4K3/8 b - - 22 84,d7c7 a6a7 c7d6 a7g7,729,86,47,58,crushing endgame rookEndgame short skewer,https://lichess.org/4fgK4CTp/black#168,
5dtWu,5R2/8/4k3/4r3/5K2/8/8/8 b - - 11 86,e5e1 f8e8 e6d5 e8e1,759,89,87,218,crushing endgame master rookEndgame short skewer,https://lichess.org/g08jKESO/black#172,
5eWgp,2kr3r/1p4p1/4p2p/Rp2P3/3PpPP1/8/PP4P1/2K4R b - - 0 26,d8d4 a5a8 c8c7 a8h8,706,99,76,254,crushing endgame rookEndgame short skewer,https://lichess.org/uppFnpLT/black#52,
5gLop,2r5/p4Pk1/P4R1p/5K1P/6P1/8/8/8 w - - 5 65,f5e6 c8c6 e6d5 c6f6,785,123,79,63,crushing deflection endgame rookEndgame short skewer,https://lichess.org/xJqADikp#129,
5gYEz,8/R7/2p1k2p/2B3p1/5p2/p2P1P1P/q5PK/8 b - - 1 37,a2e2 a7e7 e6d5 e7e2,703,106,95,1047,crushing endgame short skewer,https://lichess.org/vaZnqvi9/black#74,
5hDiP,8/6R1/p3k3/8/P6P/5PK1/4P3/1r6 w - - 0 46,h4h5 b1g1 g3f4 g1g7,788,91,88,867,crushing endgame rookEndgame short skewer,https://lichess.org/sik8s6Yp#91,
5k825,1r3k2/pp6/2p2p1p/8/n1BP4/P5R1/5P1P/6K1 b - - 3 28,a4b6 g3g8 f8e7 g8b8,783,92,86,574,crushing endgame short skewer,https://lichess.org/fRA3i844/black#56,
5nhCp,r1b1k2r/1pRp1ppp/4p3/1P6/8/Q5P1/3NKPBP/8 b k - 0 22,a8a3 c7c8 e8e7 c8h8,730,81,84,110,advantage endgame hangingPiece short skewer,https://lichess.org/a6pKOu7R/black#44,
5nol4,8/8/7R/2P5/1K4k1/6rp/8/8 b - - 0 57,g3g1 h6g6 g4f3 g6g1,777,89,93,681,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/mtTfkgtN/black#114,
5oQsj,8/p3p2R/1pp5/4pkP1/P7/1PP5/3K4/6r1 b - - 2 40,f5g5 h7g7 g5f4 g7g1,766,81,100,85,crushing endgame rookEndgame short skewer,https://lichess.org/1kQjFd9Q/black#80,
5p8eu,r5k1/2q2ppp/4p3/p1Pp4/3P4/3QPPP1/6KP/1B6 b - - 0 34,a5a4 d3h7 g8f8 h7h8 f8e7 h8a8,757,81,100,96,crushing endgame long skewer,https://lichess.org/mMr5jddz/black#68,
5pDwh,1rb1k2r/3ppp1p/p1p3p1/7n/1qP1P3/2bBBP2/PP1Q2PP/1R2K2R w Kk - 0 17,b2c3 b4b1 d3b1 b8b1 e1f2 b1h1,739,88,69,142,advantage exposedKing long middlegame skewer,https://lichess.org/0uwnAT2F#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
5qQm5,2r5/pp2p3/6p1/3kp2p/2p4P/5KP1/P1R5/8 b - - 3 39,c8d8 c2d2 d5c5 d2d8,710,101,90,781,advantage endgame rookEndgame short skewer,https://lichess.org/KEy6ELpf/black#78,
5qft0,1R6/8/3k4/1P6/8/8/2r4p/7K b - - 0 51,d6c5 b8c8 c5b4 c8c2,770,84,67,231,crushing endgame rookEndgame short skewer,https://lichess.org/ZkBt40M2/black#102,
5sUWy,r7/8/P3k3/5p2/7R/8/1PK5/8 b - - 0 52,a8a6 h4h6 e6e5 h6a6,742,96,89,1335,crushing endgame master rookEndgame short skewer,https://lichess.org/dEgBNMp4/black#104,
5spQr,q2nk3/P6R/4P2p/6p1/5pP1/5P2/4K3/8 b - - 2 64,d8c6 h7h8 e8e7 h8a8,766,86,76,145,crushing endgame short skewer,https://lichess.org/rb69zTTd/black#128,
5sr5u,8/6R1/6p1/2Pk3p/7P/6P1/2r5/6K1 b - - 1 48,d5c5 g7c7 c5d6 c7c2,712,104,95,465,crushing endgame rookEndgame short skewer,https://lichess.org/DeOyU7yh/black#96,
5tQaq,4r1k1/1pp3Pp/6PR/8/6b1/4p3/PKP5/6N1 b - - 0 31,h7g6 h6h8 g8g7 h8e8,722,85,95,328,advantage endgame short skewer,https://lichess.org/XLTQ7nrQ/black#62,
5teE9,2r5/5p2/5kp1/8/2p1KP2/6PP/8/3R4 w - - 4 36,e4d4 c8d8 d4c3 d8d1,740,82,97,249,crushing endgame rookEndgame short skewer,https://lichess.org/QTlyl1Xk#71,
5thKu,7r/R1pk1ppp/1pp1b3/4P1B1/3r4/8/2P2PPP/4R1K1 b - - 3 19,d7c8 a7a8 c8b7 a8h8,725,91,71,158,crushing endgame short skewer,https://lichess.org/AImyWYi3/black#38,
5tjj5,8/6R1/2k1p1p1/4P3/p4P1P/5PK1/8/r7 w - - 0 34,g7g6 a1g1 g3f2 g1g6,747,87,96,506,crushing endgame rookEndgame short skewer,https://lichess.org/VUbeGWh5#67,
5tykW,r7/5pkp/4p1pQ/p2p4/3q4/7R/P4PPP/6K1 b - - 1 27,g7g8 h6h7 g8f8 h7h8 d4h8 h3h8 f8e7 h8a8,729,89,75,206,crushing endgame skewer veryLong,https://lichess.org/v8HwzJZy/black#54,
5vJkS,7R/8/4kpp1/8/2p1rP2/2n2KP1/7P/8 b - - 1 42,e4e1 h8e8 e6f7 e8e1,722,79,100,69,advantage endgame short skewer,https://lichess.org/l1AXGb4d/black#84,
5w24w,3R4/5k2/8/6p1/3p4/3K1P2/5r2/8 w - - 17 73,d3d4 f2d2 d4e4 d2d8,775,78,85,402,crushing endgame master rookEndgame short skewer,https://lichess.org/nakRVkEF#145,
5wvHd,8/4b1k1/1pRp4/3Pp1p1/1P3pPp/5P1P/7r/1R3K2 w - - 3 51,c6b6 h2h1 f1e2 h1b1,738,92,93,1812,crushing endgame short skewer,https://lichess.org/ROhB9Izg#101,
62lnk,2rq1k2/pp2pp2/3p4/3P1P1p/4P3/8/PP1Q4/1K4R1 b - - 0 25,f8e8 g1g8 e8d7 g8d8,747,91,60,71,crushing endgame master short skewer,https://lichess.org/NkTNig5p/black#50,
62oFR,2k4r/R7/p1p4p/6pP/4n1K1/P3N2P/1P6/8 b - - 1 43,h8f8 a7a8 c8d7 a8f8,736,100,92,1293,crushing endgame short skewer,https://lichess.org/vWGSXRvE/black#86,
63OU2,8/4R3/8/K3k3/8/8/8/3r4 b - - 2 51,e5d5 e7d7 d5e4 d7d1,782,81,93,711,crushing endgame rookEndgame short skewer,https://lichess.org/XKCJJgfG/black#102,
64kwp,8/7k/2R5/7r/8/2p2K2/8/8 w - - 0 49,c6c3 h5h3 f3e4 h3c3,759,78,89,179,crushing endgame rookEndgame short skewer,https://lichess.org/1OXfrBv3#97,
64lC5,8/3r4/p4pBk/5P2/2p3R1/P6P/5PPK/2r5 b - - 3 38,c4c3 g4h4 h6g7 h4h7 g7f8 h7d7,785,99,88,102,crushing endgame exposedKing long skewer,https://lichess.org/aWleWw5g/black#76,
64okb,4k2r/pp3p2/4p1p1/3pP2p/3P1P1P/4r1P1/PP6/1KR4R b k - 0 25,e3g3 c1c8 e8d7 c8h8,730,87,71,155,crushing endgame master rookEndgame short skewer,https://lichess.org/JWTq0N0E/black#50,
652J1,2r2k2/1pp4R/6p1/p6P/8/P6P/2P5/6K1 b - - 0 28,g6h5 h7h8 f8e7 h8c8,780,82,97,409,crushing endgame rookEndgame short skewer,https://lichess.org/UcCCV3nx/black#56,
65OFF,4B3/1b6/3P3p/5p2/2P5/4P3/2kN1KPP/q7 b - - 1 39,a1d1 e8a4 c2c1 a4d1,762,81,84,371,crushing endgame short skewer,https://lichess.org/QGbsQrYI/black#78,
65ZuC,8/8/1k6/6R1/r1K1P1P1/8/8/8 w - - 1 64,c4d5 a4a5 d5e6 a5g5,789,77,97,636,crushing endgame master rookEndgame short skewer,https://lichess.org/3pQBJhaY#127,
65gA8,8/8/p7/1p1k2P1/1P1p2r1/P2Kp3/8/2R5 b - - 2 50,g4g5 c1c5 d5e6 c5g5,757,90,76,290,crushing endgame rookEndgame short skewer,https://lichess.org/7cLfui0l/black#100,
66xR1,8/2R2pp1/6k1/4r1p1/PP6/r7/2P5/2KR4 w - - 1 33,a4a5 a3a1 c1b2 a1d1,718,108,87,1286,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/bNg0hRBK#65,
686w2,7R/8/4kp2/8/3p3P/6PK/3r4/8 b - - 2 50,d2e2 h8e8 e6d5 e8e2,704,79,88,128,crushing endgame rookEndgame short skewer,https://lichess.org/NKteLRPh/black#100,
68aHm,2k4r/1p2npp1/1Ppr4/7p/3Pn3/4P1P1/5PK1/R1B2R2 b - - 0 23,h5h4 a1a8 c8d7 a8h8,770,90,90,1515,advantage middlegame short skewer,https://lichess.org/CNeS9EjV/black#46,
69tUW,r5k1/5r2/p5p1/1pp2b1R/5P2/2P5/P1P4P/2K3R1 b - - 1 23,g8f8 h5h8 f8g7 h8a8,761,110,87,66,advantage endgame short skewer,https://lichess.org/uIlYkVfE/black#46,
6BTMH,8/P3k3/3p4/r3p3/1pp5/8/1PP4R/2K5 b - - 0 40,a5a7 h2h7 e7e6 h7a7,751,92,76,261,crushing endgame rookEndgame short skewer,https://lichess.org/f60jb9vE/black#80,
6BV5F,3k4/3p3p/1N6/4Pp2/p4P2/2R1Kb2/2P4r/8 w - - 0 40,e3f3 h2h3 f3g2 h3c3,721,80,86,296,crushing endgame master short skewer,https://lichess.org/FxKvFhrI#79,
6CAzW,1R6/4kp2/4b2p/8/1Kp3pP/P1R3P1/8/4r3 w - - 2 48,a3a4 e1b1 b4c5 b1b8,729,84,86,381,advantage endgame master short skewer,https://lichess.org/Yl5wMwqO#95,
6ClZ9,R7/3r3p/p3k1p1/1p3p2/1Pp4P/P1P1rP1K/6P1/2R5 b - - 11 36,d7d6 a8e8 e6f7 e8e3,713,84,73,73,crushing endgame rookEndgame short skewer,https://lichess.org/tTFm7pmz/black#72,
6E3TP,4r3/pp5p/2p2r1N/4k3/6BP/6P1/PP4K1/R7 b - - 2 31,f6h6 a1e1 e5d4 e1e8,744,84,97,2451,crushing endgame short skewer,https://lichess.org/8Xhd9F6L/black#62,
6E3t3,6R1/8/8/4kp2/1p3p1p/1Bb2P1P/P4PK1/4r3 b - - 4 44,e1e2 g8e8 e5f6 e8e2,711,85,92,253,crushing endgame short skewer,https://lichess.org/5kevELwW/black#88,
6ERGA,3r4/7p/p1k1p1p1/1pp1Pp2/5P1P/1P2P3/P1K4R/8 b - - 4 31,c6d5 h2d2 d5e4 d2d8,725,99,89,1110,crushing endgame rookEndgame short skewer,https://lichess.org/XX5PuAwy/black#62,
6EelL,8/8/6r1/8/1K5k/P6p/8/7R b - - 3 55,h4g3 h1g1 g3f2 g1g6,783,80,81,149,crushing endgame master rookEndgame short skewer,https://lichess.org/w7mvxPgB/black#110,
6FeUv,4R3/8/5kp1/4pr1p/8/3K4/5P2/8 b - - 3 54,f5f2 e8f8 f6g5 f8f2,738,98,93,556,advantage endgame rookEndgame short skewer,https://lichess.org/A7rVS6Vr/black#108,
6FpfE,8/8/2r1bk2/2P4R/3K3P/8/8/8 b - - 0 56,e6g4 h5h6 f6e7 h6c6,701,93,81,452,crushing endgame short skewer,https://lichess.org/3xQt0NaG/black#112,
6GYUu,8/1r2knR1/5pK1/pp1p1P2/8/8/2P5/8 b - - 6 45,b5b4 g7f7 e7d6 f7b7,710,84,82,86,crushing endgame master short skewer,https://lichess.org/aEejh5te/black#90,
6GncH,5k2/1p3pp1/p7/2pN2rr/P1B4p/3P3P/1P3P1b/3Q1K2 w - - 4 29,d5e3 g5g1 f1e2 g1d1,768,96,43,128,advantage endgame short skewer,https://lichess.org/ZuGCCkZM#57,
6GtTz,r7/1p1n3R/3k4/3p4/3P4/1r3P2/Pp6/1K2R3 w - - 0 33,a2b3 a8a1 b1b2 a1e1,735,96,90,582,advantage endgame short skewer,https://lichess.org/OxJKtHRK#65,
6HPVD,2r5/8/1P4p1/2K5/5pP1/5Pk1/3R2P1/8 w - - 3 58,c5d6 c8d8 d6c5 d8d2,778,94,95,1170,crushing endgame rookEndgame short skewer,https://lichess.org/F8gXFm2E#115,
6HuDg,8/7R/p1r2k2/6pp/P7/1n2KP1P/8/8 b - - 4 50,h5h4 h7h6 f6e5 h6c6,768,104,94,2163,crushing endgame short skewer,https://lichess.org/RflbRegc/black#100,
6JEgS,8/7R/5k2/1r4p1/6P1/4K2p/5P2/8 w - - 0 58,h7h3 b5b3 e3e4 b3h3,726,77,85,204,crushing endgame rookEndgame short skewer,https://lichess.org/Rl9qKMhD#115,
6KmkL,4R3/8/p3Bk2/1p5p/7P/7K/P2q4/8 b - - 3 49,d2f2 e8f8 f6e6 f8f2,738,82,71,108,crushing endgame master short skewer,https://lichess.org/lmOCFj26/black#98,
6Kznn,5k2/5ppp/pp6/8/P2pPPB1/3P4/7r/R4K2 w - - 0 36,g4c8 h2h1 f1e2 h1a1,764,99,88,115,crushing endgame short skewer,https://lichess.org/CsAbIkFP#71,
6MmGV,8/7R/4p2p/1k3p2/8/6P1/2r2PKP/8 b - - 1 44,b5c5 h7c7 c5d4 c7c2,754,92,85,65,crushing endgame master rookEndgame short skewer,https://lichess.org/HJZvuqKF/black#88,
6NFHq,8/8/p1pb4/2p2k2/3p3B/1P3P2/P1P3K1/8 b - - 0 35,f5f4 h4g3 f4f5 g3d6,794,96,94,983,bishopEndgame crushing endgame short skewer,https://lichess.org/KzGGskC8/black#70,
6Plcx,1r3k2/2p2p2/p4Q2/2pp3p/8/2P2KP1/4r3/8 b - - 1 34,e2e6 f6h8 f8e7 h8b8,788,99,95,1157,advantage endgame master queenRookEndgame short skewer,https://lichess.org/KNa8L97e/black#68,
6QTUr,8/8/r7/3kRK2/3p4/3P4/p7/8 b - - 1 61,d5d6 e5e6 d6d5 e6a6 a2a1r a6a1,791,82,95,1136,crushing endgame long rookEndgame skewer,https://lichess.org/EIgxl7OI/black#122,
6RcMO,1k6/1r6/8/3K4/8/8/8/2R5 w - - 8 56,d5c6 b7c7 c6d6 c7c1,757,86,75,174,crushing endgame rookEndgame short skewer,https://lichess.org/M8rPkkly#111,
6ShM8,4k2r/1p3pp1/4bn2/4p3/1P1pP1Pp/3P1N1P/1r4BR/2RK4 b k - 3 23,f6d7 c1c8 e8e7 c8h8,712,85,85,127,advantage middlegame short skewer,https://lichess.org/Dw77OUCz/black#46,
6TESE,3k4/3r4/8/1K6/8/8/2R5/8 w - - 28 67,b5c6 d7c7 c6d5 c7c2,757,98,95,1437,crushing endgame master rookEndgame short skewer,https://lichess.org/hS2l4I6z#133,
6UoTu,4k2r/5pp1/pq2p2p/1p2P3/1b2bP1P/1P4P1/P3Q3/R1R2K2 b k - 1 26,e4d5 c1c8 e8e7 c8h8,792,77,61,225,advantage middlegame short skewer,https://lichess.org/lJlAqk8K/black#52,
6Wzl6,3Q4/k1p2p2/p6p/2p1p2r/2P5/3P2Pq/P1P2P1P/5RK1 w - - 1 26,f1b1 h3h2 g1f1 h2h1 f1e2 h1b1,756,102,68,47,advantage endgame long skewer,https://lichess.org/qJELZvez#51,
6YHYh,1k1r4/2p2p1p/p1p5/q7/5P2/1PP3P1/1P3Q1P/2K1R3 w - - 0 26,f2f3 a5a1 c1c2 a1e1,798,77,100,218,crushing endgame short skewer,https://lichess.org/VfigjtGF#51,
6Ynaz,8/6pp/8/5p1P/8/PP1k3R/r7/2K5 b - - 3 52,d3e2 h3h2 e2f3 h2a2,777,95,84,683,crushing endgame master rookEndgame short skewer,https://lichess.org/dYWD7cSW/black#104,
6YtE8,1R6/5p2/5k2/3P2p1/6P1/1P2K3/8/6r1 w - - 1 45,b8e8 g1e1 e3d4 e1e8,720,84,60,65,crushing endgame master rookEndgame short skewer,https://lichess.org/cr7qdq9p#89,
6ZLaH,8/5r1p/4k3/r3b3/4RPP1/6BK/8/8 b - - 0 45,e6d5 e4e5 d5c4 e5a5,729,88,93,402,crushing endgame master short skewer,https://lichess.org/StRkWvPX/black#90,
6a6Pt,4r3/pp6/2p4k/5pp1/P2p1b2/1P1P1B2/2P2PK1/7R b - - 1 31,h6g6 f3h5 g6f6 h5e8,788,87,93,802,crushing endgame short skewer,https://lichess.org/tXYxQUuX/black#62,
6aCc2,6k1/5p1p/3B1p2/8/1p2P3/1Pb2PP1/7r/1R3K2 w - - 0 33,f3f4 h2h1 f1e2 h1b1,777,112,93,1889,crushing endgame short skewer,https://lichess.org/CO55xHuj#65,
6bGdY,8/6k1/7R/8/4K3/1r5P/8/8 w - - 3 44,h6h4 b3b4 e4f3 b4h4,791,84,69,126,crushing endgame rookEndgame short skewer,https://lichess.org/15GMesFf#87,
6dNOj,8/p7/1p1P1k2/2p1p2P/4P3/3q4/P5R1/6K1 b - - 0 43,d3d6 g2g6 f6f7 g6d6,712,89,78,138,crushing endgame queenRookEndgame short skewer,https://lichess.org/dQtn1Ucw/black#86,
6dft2,8/5p2/8/2BpP2k/3P1K1N/8/1r6/8 w - - 4 42,h4f5 b2f2 f4g3 f2f5,732,94,93,1108,crushing deflection endgame master short skewer,https://lichess.org/FePNhMSY#83,
6dvME,R7/8/1k6/8/5K2/p3r3/6P1/8 b - - 3 51,e3b3 a8b8 b6c5 b8b3,747,83,95,2085,crushing endgame master rookEndgame short skewer,https://lichess.org/h0qllHxU/black#102,
6fiOJ,6k1/6b1/1Rp5/5p1p/4pB1P/2r1P1K1/5P2/8 b - - 1 38,g8f7 b6b7 f7e6 b7g7,755,85,80,227,advantage deflection endgame short skewer,https://lichess.org/aqcNi7bb/black#76,
6hotb,8/1r2kp2/3p2p1/2pP4/P1N1n3/1P1K4/7R/8 b - - 1 44,f7f5 h2h7 e7f6 h7b7,708,100,94,992,crushing endgame master short skewer,https://lichess.org/qRuG3xQa/black#88,
6i4ds,1r6/8/8/1K3pp1/P4k2/2R2P2/8/8 w - - 1 49,b5c6 b8c8 c6b7 c8c3,775,77,97,564,crushing endgame master rookEndgame short skewer,https://lichess.org/wJqtczW4#97,
6jKt2,3R4/2p2p1p/p1p1k1p1/4r3/1PP5/5KP1/P1P4P/8 b - - 0 26,e5e1 d8e8 e6d7 e8e1,756,93,88,697,crushing endgame rookEndgame short skewer,https://lichess.org/knrLkj6K/black#52,
6kw1c,r7/1p3pk1/3p1q2/p1pP2pQ/3pPbP1/P2P4/1P3PK1/3B3R b - - 0 29,g7f8 h5h8 f6h8 h1h8 f8e7 h8a8,727,79,100,515,crushing endgame long skewer,https://lichess.org/Bem1qx06/black#58,
6n3i5,3r2k1/p1R2ppp/8/8/8/8/r1P2PPP/2K4R w - - 0 22,h1e1 a2a1 c1b2 a1e1,746,92,89,1282,crushing endgame rookEndgame short skewer,https://lichess.org/ww6VSIBI#43,
6olCZ,8/4Npp1/7p/8/3K2k1/R7/6r1/8 w - - 21 66,d4e3 g2g3 e3d4 g3a3,765,101,65,253,crushing endgame short skewer,https://lichess.org/RpVY3BhV#131,
6pDqA,8/p7/4kn1R/2p1pN2/3pP3/1P1P3K/P1P5/6r1 w - - 2 51,h6h8 g1h1 h3g2 h1h8,776,78,66,211,crushing endgame master short skewer,https://lichess.org/NPpc1igU#101,
6pkxJ,8/2r3p1/7p/pK5P/P3k3/8/5R2/8 b - - 0 57,c7e7 f2e2 e4f5 e2e7,727,80,96,3041,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/knXCqhmU/black#114,
6qoIz,4rk2/5p1Q/5p2/p3q3/P7/6NP/5PPK/8 b - - 2 51,e8c8 h7h8 f8e7 h8c8,706,98,83,119,crushing endgame short skewer,https://lichess.org/vUKAwEQ6/black#102,
6s08T,2r3k1/5pp1/p1b2q1p/Pp1p4/1P2r3/3QPP2/2B3PP/3R1RK1 b - - 0 25,e4b4 d3h7 g8f8 h7h8 f8e7 h8c8,795,101,93,237,crushing long middlegame skewer,https://lichess.org/Zhv9BNa9/black#50,
6sfwC,r4r1k/5pp1/B2p2np/8/3PP2P/2P3R1/2P3P1/2K4R w - - 1 28,a6c4 a8a1 c1d2 a1h1,772,97,62,367,advantage endgame short skewer,https://lichess.org/GRRbeKZi#55,
6sv7X,8/1R6/1p6/2p2k2/2P3p1/2P3P1/4rP2/3K4 b - - 29 57,e2f2 b7f7 f5e4 f7f2,746,92,76,262,crushing endgame rookEndgame short skewer,https://lichess.org/RNOcuddX/black#114,
6uaVd,5R2/8/1ppk1K2/p4P2/P3P3/r2n4/N7/8 b - - 6 44,a3a2 f8d8 d6c5 d8d3,704,97,95,756,advantage endgame master short skewer,https://lichess.org/r0erlOdk/black#88,
6uqNx,1R6/1P6/3k4/5pp1/3p4/5P2/2r3PK/8 b - - 0 49,d6c7 b8c8 c7b7 c8c2,702,88,96,1532,crushing endgame rookEndgame short skewer,https://lichess.org/BL63fWfW/black#98,
6wVlA,5R2/8/8/8/2Kpk3/1Pn1r3/8/8 b - - 1 54,e3e1 f8e8 e4f3 e8e1,770,97,76,298,crushing endgame short skewer,https://lichess.org/eLTbcov7/black#108,
6xZsc,8/p4R2/1p6/3pk1K1/4r3/7P/PP6/8 b - - 0 48,e4e2 f7e7 e5d4 e7e2,724,103,44,30,crushing endgame master rookEndgame short skewer,https://lichess.org/qZmYmC9Y/black#96,
6znL0,8/1b6/p2k4/1p2p3/1P6/P2BK3/8/8 b - - 4 61,d6d5 d3e4 d5e6 e4b7,776,78,100,291,bishopEndgame crushing endgame short skewer,https://lichess.org/1Nn1SLNi/black#122,
6zuKl,5R2/6p1/8/4p3/5k2/1r5P/6K1/8 b - - 9 53,f4e3 f8f3 e3e4 f3b3,740,80,89,146,crushing endgame rookEndgame short skewer,https://lichess.org/S1OUUEP8/black#106,
