PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DNEsV,8/8/1k6/3n2p1/1P4B1/1K6/8/8 w - - 12 61,b3c4 d5e3 c4d4 e3g4,718,84,93,404,crushing endgame fork master masterVsMaster short,https://lichess.org/6BYRUuZC#121,
DNeMz,6rk/Q4R1p/8/8/1p6/6PK/2q4P/8 b - - 4 34,c2c3 f7h7,731,84,92,607,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KnlE3o5w/black#68,
DOcAk,8/8/8/6kP/6P1/r7/4K1R1/8 w - - 21 63,e2d2 a3a2 d2d3 a2g2,701,98,81,385,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/ubpBth5w#125,
DOorI,8/6pp/pr3k2/4pP2/8/1P4R1/7P/6K1 b - - 4 43,h7h5 g3g6 f6f5 g6b6,778,77,98,3129,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/ZvWmS4q2/black#86,
DTQI0,3k3r/4b2p/1N1pQ3/4pp2/4r3/8/PP2nPPq/2R2R1K w - - 0 23,h1h2 e4h4,788,89,92,680,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hnB6aQvZ#45,
DUZeS,6k1/5p2/4pP2/B2pK2P/3P4/8/1n6/8 w - - 4 45,a5b4 b2d3 e5d6 d3b4,779,95,84,432,crushing endgame fork master masterVsMaster short,https://lichess.org/XjwlHcr0#89,
DWik5,8/p7/1p1R4/1P3p1p/2kpr3/7P/1B1K2P1/8 w - - 4 46,b2d4 e4d4 d6d4 c4d4,742,84,87,38,crushing endgame master masterVsMaster short,https://lichess.org/Dj2Gl0vo#91,
DYfAk,8/4r1p1/6k1/8/1p2qP2/8/6PP/1Q1R3K w - - 2 53,b1b2 e4e1 d1e1 e7e1,705,97,87,649,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/vAslV8s3#105,
DbkBc,2r3k1/4nrP1/3pQ3/p2Ppq2/1p6/8/PP6/K5RR b - - 7 33,f5e6 h1h8,788,95,94,792,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VMBJycbs/black#66,
DcyAa,1n6/4k2p/1p3PpP/p1pPp3/P1P1P3/3KN3/8/8 b - - 0 41,e7f6 e3g4 f6g5 g4e5,791,81,98,426,advantage deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/BkGP9pxp/black#82,
DfAOh,8/7K/6p1/4Bp2/4kP2/7P/8/6b1 b - - 0 57,g6g5 f4g5 e4e5 g5g6 f5f4 g6g7,784,80,74,111,advancedPawn bishopEndgame crushing endgame long master masterVsMaster sacrifice,https://lichess.org/kc0DXKkL/black#114,
DfcpG,r4rk1/pppn1p1p/2qp2pP/8/3Q1P2/1PP5/P1P1BP2/1K1R3R b - - 0 19,c6c5 d4g7,720,95,91,477,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/8vsNssSQ/black#38,Russian_Game Russian_Game_Nimzowitsch_Attack
Du5PQ,3r2k1/pb3pp1/1pq4p/8/3P4/4Q1BP/P4PP1/4R1K1 w - - 3 30,e3e7 c6g2,790,83,100,147,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2eVc6Z1r#59,
DvSWD,8/2b5/2p5/4kp1p/5N1P/1P3KP1/8/8 b - - 5 45,e5d4 f4e6 d4d3 e6c7,793,79,66,85,crushing endgame fork master masterVsMaster short,https://lichess.org/0wt210Dd/black#90,
Dxjk2,8/8/2k5/p3p2p/P1K1P1pP/5pP1/5P2/8 w - - 0 48,c4c3 c6c5 c3b3 c5d4,726,95,82,579,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/jKghCa8r#95,
DxlaO,8/8/6pp/7k/7P/4pqP1/4Q2K/5Q2 b - - 0 45,f3e2 f1e2,792,93,88,1151,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/yJXPNUvf/black#90,
Dz4us,3r3k/7p/8/5Q2/3BpP1q/1P1b4/P5BP/2b4K b - - 1 30,d8d4 f5f8,743,78,84,422,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vcq36flS/black#60,
DzkID,8/3k4/3p4/3Np3/1Pr1P1P1/1p6/1P1K4/8 b - - 2 44,c4e4 d5f6 d7e6 f6e4,796,79,100,208,endgame master masterVsMaster,https://lichess.org/EggU5TsQ/black#88,
E3GKF,2b5/4k3/4Pp2/1p3Pp1/3R4/2r2NKP/8/8 b - - 1 45,c8b7 d4d7 e7e8 d7b7,776,79,82,107,crushing endgame fork master masterVsMaster short,https://lichess.org/wWj2oKsL/black#90,
E62p3,8/4Nppk/3p2b1/8/2r5/2P3P1/5K2/4R3 b - - 3 37,c4c3 e1h1 g6h5 h1h5,782,80,96,2246,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/tVuMX9yq/black#74,
E7fSt,2r1r1k1/pp1N1p1p/4p1pb/B2p4/8/1PPn4/P4PPP/1Q4K1 b - - 3 25,d3f4 d7f6 g8g7 f6e8,777,88,76,48,advantage fork master masterVsMaster middlegame short,https://lichess.org/XeQB5639/black#50,
EGeeY,1n3r1k/7p/1Rp5/3p2R1/7r/7P/5PPK/8 b - - 11 44,f8f2 b6b8 f2f8 b8f8,713,81,50,41,endgame master masterVsMaster,https://lichess.org/xWd5rQup/black#88,
EGtne,r7/P5p1/1Bk4p/Rp2n3/2p5/2P3PP/3K4/8 w - - 3 44,b6d4 e5f3 d2e3 f3d4,729,78,57,91,advantage endgame master masterVsMaster short,https://lichess.org/pmbyqQww#87,
EIuqS,3r2k1/5pp1/p3p2p/1p2P3/3P1qP1/1P5P/1BB3Q1/6K1 b - - 4 39,d8d4 g2a8 d4d8 a8d8,727,103,91,255,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/qDm7N4xm/black#78,
EKvsb,8/8/3Kp2p/3p3b/3P2pk/7R/8/6R1 b - - 0 63,h4h3 g1h1 h3g2 h1h5,783,76,100,206,crushing endgame master masterVsMaster short skewer,https://lichess.org/LU0Am6HR/black#126,
EMxwL,8/pr6/R5k1/6P1/2P4P/4n1K1/8/8 b - - 5 49,g6h5 a6h6,738,79,100,115,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IfWLHrlM/black#98,
ES9dQ,8/8/6R1/8/2P2PRP/1P2P2K/1k3bP1/5r2 w - - 3 54,h4h5 f1h1,701,82,82,77,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0yj6Ev6v#107,
EV9rj,8/5b2/1R4k1/3r2P1/7K/8/8/8 b - - 2 66,g6f5 b6f6 f5e4 f6f7,780,79,94,1595,crushing endgame fork master masterVsMaster short,https://lichess.org/ALhfXnyl/black#132,
EWG42,8/7k/6p1/Q1p1r3/P7/6P1/1P4P1/3r2K1 w - - 1 44,g1h2 e5h5,733,85,95,1346,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XgoMLtLf#87,
Eacxb,5rk1/5p2/1p5p/1b1P2pP/p3B3/p3Q1N1/q2R1PP1/1r1K3R w - - 20 36,e4b1 a2b1,708,102,90,789,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6jT2yFQr#71,
Eb0th,1k6/1p3R2/p3Bp2/2r5/8/1P3P2/P4bP1/7K w - - 1 33,e6c4 c5h5,772,78,87,360,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cMqukDpQ#65,
EbMyM,8/k7/P7/1P3pK1/6p1/8/8/8 w - - 30 76,g5f5 g4g3 f5e4 g3g2,736,93,76,284,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/YR0tnQLh#151,
EdA1Y,8/6pk/7p/Q7/8/1P1n4/6PP/2n3K1 w - - 1 38,a5c3 c1e2 g1f1 e2c3,732,84,86,246,crushing endgame fork master masterVsMaster short,https://lichess.org/sRVe5iTk#75,
Edmhz,8/2p2b2/p4k2/5P1B/1P2P3/P1rPN1K1/8/8 b - - 2 40,f7h5 e3d5 f6e5 d5c3,793,105,94,418,crushing endgame fork master masterVsMaster short,https://lichess.org/ZZPr8jQ4/black#80,
EiMi7,8/5p1k/3b2pp/8/4Q3/2r4P/1r4N1/6RK w - - 0 44,e4d5 c3h3,708,108,94,390,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vnRWLDOo#87,
EnrGb,2r3k1/4n1p1/b4pP1/4pP2/1Bp1P3/P7/8/2R2BK1 b - - 6 33,e7c6 f1c4 a6c4 c1c4,795,90,84,1000,crushing endgame master masterVsMaster short superGM,https://lichess.org/Ml4dHIi2/black#66,
EoIOC,7R/1p1k2N1/p2p1pB1/7P/2P1P2q/1P3n2/P5Q1/7K w - - 3 49,g2h3 h4h3,786,79,58,93,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Sc3LjdTV#97,
Er9uZ,2r3k1/5p1p/pp2p1p1/3n4/Pq1b4/5NB1/QP3PPP/4R1K1 w - - 0 22,f3d4 b4e1,731,86,92,219,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vWoUTJvc#43,
Ev6YT,rn1r2k1/pQ3ppp/5n2/4p1B1/6b1/1N4P1/P3PPBP/q4K1R w - - 0 16,b3a1 d8d1,701,89,88,62,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HZquZNUJ#31,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
EwFoH,3r3k/5ppp/p7/1p1P3R/7Q/P3q2P/1P4P1/7K b - - 1 33,d8c8 h5h7 h8g8 h7h8,739,92,75,45,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/kCuyh799/black#66,
Ex6yI,8/p7/8/4k3/3N3P/1P1K4/r7/8 b - - 2 46,a2h2 d4f3 e5d5 f3h2,738,93,92,659,crushing endgame fork master masterVsMaster short,https://lichess.org/6gg7snIf/black#92,
F01t4,kr6/pQ3p2/4P1q1/3B1p1r/2R4p/4P3/P5PP/6K1 b - - 0 33,b8b7 c4c8,745,98,92,587,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/7nC18kcq/black#66,
F0R2D,r1b1k1nr/1p1p1ppp/pq6/4N3/4P3/5N2/PPP2bPP/1R1QKB1R w Kkq - 0 11,e1e2 b6e3,772,96,96,582,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/EOCsieQa#21,Sicilian_Defense Sicilian_Defense_Closed
F0WVQ,8/5k1p/4p2P/6BN/6P1/R1bp1P2/2r1n3/3K4 w - - 6 52,h5f4 c2c1,796,77,97,1461,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ML47y8G6#103,
F0YMc,3r1r1k/1p1Pnp2/p2R3p/4Q2P/5q2/2P3R1/PPB2P2/6K1 b - - 6 40,f4e5 d6h6,748,90,96,1106,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ltK32Xie/black#80,
FAO8C,8/8/4k3/1q2P2p/4NK1P/1P6/8/8 b - - 11 67,b5b3 e4c5 e6d5 c5b3,746,95,93,488,crushing endgame fork master masterVsMaster short,https://lichess.org/HYydjkUN/black#134,
FAafw,8/5kpp/1p6/p1pN3b/2P5/1P6/P4P1K/8 b - - 3 35,f7e6 d5f4 e6e5 f4h5,720,90,95,399,advantage endgame fork master masterVsMaster short,https://lichess.org/yCkDyXLp/black#70,
FDPO2,8/3k4/2pB3p/2P3p1/r5P1/8/4BK1P/8 w - - 0 50,d6f8 a4f4 f2e3 f4f8,794,96,96,733,crushing endgame fork master masterVsMaster short,https://lichess.org/aGa4sKlf#99,
FElbq,5r2/2p5/2p1k1p1/p2pP2p/3K4/1P6/P7/6R1 b - - 4 38,e6f5 g1f1 f5e6 f1f8,777,95,96,544,advantage endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/YsVIom1u/black#76,
FN64g,2B5/4k3/1PKn4/8/8/8/8/8 b - - 0 71,d6c8 b6b7 c8d6 b7b8q,792,82,83,137,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/7JL2x8i7/black#142,
FNCyn,1r4k1/1P5p/3p2p1/3P4/p1QbP3/8/2R5/3K1Bq1 b - - 11 38,b8b7 c4c8 g8f7 c8b7,707,78,100,231,advantage endgame fork master masterVsMaster short,https://lichess.org/Kk2t9ZsG/black#76,
FPmDf,8/8/5p1p/3k1p2/1r2pK2/1PR3PP/5P2/8 b - - 4 46,d5d4 c3c4 b4c4 b3c4,759,94,96,484,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/WmxFfcjn/black#92,
FPyuM,5k2/pb3p1p/1p6/8/8/Pr4N1/1P1R1KPP/8 b - - 8 27,b7c8 d2d8 f8e7 d8c8,733,92,92,334,advantage endgame fork master masterVsMaster short,https://lichess.org/awNTtFCG/black#54,
FQXqx,5r1k/6pp/1p6/5q2/8/Q1P1B1PB/Pr2b2P/R5K1 b - - 0 32,f5h3 a3f8,790,89,100,64,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/61lLKKEA/black#64,
FRZui,4r3/3n1qk1/p1Qbr1pp/1p1P2p1/1Pp3P1/P1N1B2P/4RPK1/4R3 b - - 0 31,e6e3 e2e3 e8e3 e1e3,782,91,96,685,crushing master masterVsMaster middlegame short,https://lichess.org/7deLKU9j/black#62,
FSGSp,5k1r/4qBp1/1p1nP2p/3p1N2/5Q2/8/2P1K1PP/8 b - - 2 30,d6f5 f4b8 e7d8 b8d8,791,78,100,1132,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/mjnPLJ2Y/black#60,
FUCQR,8/1p6/pk6/8/1P4p1/P5P1/4K3/8 w - - 1 44,a3a4 a6a5 b4b5 b6c5,731,93,94,205,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/XMMEmj6Y#87,
FVenx,4rk2/1p4p1/p1b2p2/P3bP2/1Bp1P2p/5B1K/1PP4P/4R3 b - - 12 33,f8f7 f3h5 f7g8 h5e8,724,91,78,79,crushing endgame master masterVsMaster short skewer,https://lichess.org/vKRHeQJ7/black#66,
FXXOe,8/p2k3p/1p1b4/3p4/1P2p1b1/P3P1r1/3N1P2/2R1KB2 w - - 0 40,f2g3 d6g3,720,90,88,725,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VEfiuk9Y#79,
FZx2h,6rk/5p2/1p2pb2/1Pq3Np/2p1P2P/3n4/3PQ1PK/5R2 b - - 6 32,f6g5 e2h5 g5h6 h5h6,732,105,95,802,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/AAayXRyF/black#64,
Fab5A,8/p4pk1/p5p1/1q2r2p/4PQ2/1P3P2/r5PP/3R1R1K w - - 0 31,d1d7 b5f1,732,84,91,102,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/i9nOCUGv#61,
Fe1Ir,8/8/8/p1K5/P4k1p/7P/8/8 w - - 3 53,c5b5 f4g3 b5a5 g3h3,752,104,91,394,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WyvFlxYO#105,
FirDB,4rk2/4qpp1/1N6/1Pp1Pp1p/Pn1p4/6P1/1BPP1P2/2K4R b - - 0 26,e7e5 b6d7 f8e7 d7e5,725,90,90,980,crushing endgame fork interference master masterVsMaster short,https://lichess.org/oVPqOh9o/black#52,
FjnCc,7r/5pk1/8/3Pn1P1/1p1p4/pP3Q2/P1P5/1K6 w - - 3 40,f3e2 h8h1 e2d1 h1d1,795,96,54,46,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5akC7Uzw#79,
FkqhL,R7/6p1/1kp1np1p/2p1p2P/1r2P1P1/1PNK1P2/8/8 b - - 9 46,b4b3 a8b8 b6c7 b8b3,752,95,95,579,advantage endgame master masterVsMaster short skewer,https://lichess.org/jhU3V9b6/black#92,
FnJZ6,r3kb1r/1p1b1ppp/np6/1N1pp3/7B/2P1P3/PP1K1PPP/R4B1R b kq - 0 12,a6c5 b5c7,797,77,100,285,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/5HFhkzK5/black#24,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
Fnl41,r5k1/5r2/7p/7P/p1R3p1/6K1/6P1/4R3 w - - 0 36,c4g4 f7g7 g4g7 g8g7,711,86,86,243,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/CY5h9HjA#71,
FoELk,8/6b1/4k1Bp/4p3/7P/2r2P2/P4P2/4K1R1 w - - 0 32,g6e4 c3c1 e1e2 c1g1,729,80,79,125,advantage endgame master masterVsMaster short skewer,https://lichess.org/UiZKc5TK#63,
FuTtv,1N6/4k2b/3pp3/7p/3bP3/1B3K1P/2P5/8 b - - 16 42,h7g6 b8c6 e7f6 c6d4,762,77,97,1227,crushing endgame fork master masterVsMaster short,https://lichess.org/mJJpTNxU/black#84,
Fw1Wj,5bk1/Q7/1r1p3n/3Pp1q1/4Bp2/N6p/6r1/3R1R1K b - - 1 37,b6b2 a7h7,798,75,99,1660,master masterVsMaster middlegame,https://lichess.org/8RFGe2yk/black#74,
FxNDD,6k1/R7/P1p5/2P3p1/8/4P1Pb/3RP3/5qK1 w - - 1 40,g1h2 f1g2,795,89,64,65,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IXpo6ujR#79,
Fy3BK,8/7P/8/4p3/1bN1P1P1/1p3P2/p7/K1k5 w - - 8 51,h7h8q b4c3 c4b2 c3b2,777,80,100,80,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/sQ3JUGd5#101,
G0Pxr,5r2/pp4k1/4b1n1/2p3B1/3nB2P/P2P4/1PP3P1/5RK1 w - - 3 26,g5h6 g7h6 f1f8 g6f8,720,105,91,1041,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/RW5FirRp#51,
G2Wa8,8/1p2k2p/6p1/p1P5/P7/1P2PKP1/1p3P1P/1B1n4 w - - 0 41,f3e4 d1c3 e4d3 c3b1,778,85,95,218,advantage endgame fork master masterVsMaster short,https://lichess.org/uvf7pY6X#81,
G3CHp,7R/1p2Nprp/5p2/p6k/7P/2P2bP1/1P3P2/1K6 w - - 8 31,e7f5 f3e4 b1c1 e4f5,790,84,96,1626,advantage endgame fork master masterVsMaster short,https://lichess.org/1CV5PmQl#61,
G3GGY,3r4/5pkp/4p3/6p1/P1RNn3/1P4P1/5P1P/5K2 w - - 5 39,a4a5 e4d2 f1e2 d2c4,766,92,96,448,advantage endgame fork master masterVsMaster short,https://lichess.org/z8ncPr5M#77,
G7myS,8/p7/1p5p/4kPp1/1Pn5/P4KPP/2B5/8 w - - 7 54,f3g4 c4e3 g4h5 e3c2,781,86,69,51,advantage endgame fork master masterVsMaster short,https://lichess.org/WnYsAjIy#107,
GEU3P,rnb1k2r/ppppbp1p/6p1/8/3P3q/2P1pPP1/PP2P2P/RN1QKBNR w KQkq - 1 9,g3h4 e7h4,757,91,69,27,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/cyoLQPdh#17,Indian_Defense Indian_Defense_Other_variations
GHnsz,8/p7/1p4R1/1P6/P7/1PpP4/1k6/3K4 w - - 0 55,g6g4 c3c2 d1e2 c2c1q,738,78,100,91,advancedPawn advantage deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/QVlgmDx1#109,
GJz5G,8/8/1kBp4/R2Ppr2/8/p2K4/2P5/8 w - - 2 54,a5a3 f5f3 d3c4 f3a3,727,96,79,114,crushing endgame master masterVsMaster short skewer,https://lichess.org/5YkiTTdQ#107,
GN4wG,5k2/5p1p/6p1/2n5/1R1p1KP1/7P/8/8 w - - 2 46,b4d4 c5e6 f4e3 e6d4,734,125,87,38,crushing endgame fork master masterVsMaster short,https://lichess.org/M9baTxvd#91,
GOfHa,8/8/1pk4r/2p1b3/R6B/3P3P/8/7K b - - 4 36,b6b5 a4a6 c6d5 a6h6,781,90,92,948,crushing endgame master masterVsMaster short skewer,https://lichess.org/7iCmTjKi/black#72,
GQiaV,5k2/3R1B1p/6p1/r7/3b4/6P1/5PPK/8 w - - 1 39,f2f4 a5h5,749,81,100,548,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hxMBVNlp#77,
GRAtf,8/8/1p1P2pk/2b2p1p/P6P/5BP1/1Q3PK1/4q3 b - - 0 42,c5d6 b2h8,783,89,94,627,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/onLmRrIc/black#84,
GYmpM,8/7p/4p1pP/2kbP1P1/8/2K2p2/2P5/5R2 w - - 0 59,c3d3 d5c4 d3e4 c4f1,794,79,100,80,crushing endgame master masterVsMaster short skewer,https://lichess.org/bX0BmcdW#117,
GYuI4,1Q2Q3/5pk1/3p2p1/2pPb2p/2n1P3/4B2P/5PP1/q5K1 w - - 1 31,e3c1 a1c1,715,89,71,94,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uoAugvSS#61,
GZEVU,q5k1/5p2/4pPpR/p3P3/1p1p2KQ/3P2P1/Pr6/8 b - - 3 38,b2f2 h6h8,780,79,83,137,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QAwimFf1/black#76,
GcBa3,rr4k1/p2QBp1p/6p1/5q2/4N3/8/P4PPP/R5K1 b - - 0 27,f5d7 e4f6 g8h8 f6d7,754,87,65,74,advantage endgame fork master masterVsMaster short,https://lichess.org/LV2hTpha/black#54,
Gh4Ob,2r1r1k1/3R1p1p/6p1/8/1Q1N2P1/8/PpP3q1/1K1R4 w - - 4 35,d4b5 g2c2,755,81,100,178,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Dn3CLTit#69,
GhUf8,r4rk1/pp3pp1/3p1q2/1B1Pn2Q/5B1b/6P1/PP3P2/R4RK1 w - - 0 18,h5h4 e5f3 g1h1 f3h4,799,81,92,495,advantage fork master masterVsMaster middlegame short,https://lichess.org/wIdErOBD#35,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
Gl2fN,q3k3/Pr3p2/Rp3p2/5P1p/2Pb3P/5QP1/6K1/1R6 w - - 1 41,f3b7 a8b7 g2h3 b7a6,777,79,86,307,crushing endgame fork hangingPiece master masterVsMaster short,https://lichess.org/xCcS3Opo#81,
GlFw4,r1br2k1/1pq1ppbp/p2p1np1/3N4/2PQ4/1P4P1/PB2PPBP/2R2RK1 b - - 5 13,f6d5 d4g7,712,88,84,126,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7QNjGBPK/black#26,English_Opening English_Opening_Symmetrical_Variation
GqHAw,8/5kP1/2b5/1pBNp2p/1Pr1P2P/3K4/8/8 b - - 2 68,f7g8 d5e7 g8g7 e7c6,797,77,98,1052,crushing endgame fork master masterVsMaster short,https://lichess.org/PtTovWbe/black#136,
GqxUg,r4rk1/pb2Q1pp/8/2pq4/8/4B3/PP3PPP/R3R1K1 w - - 2 22,a1d1 d5g2,721,78,100,127,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UU8Rr2vl#43,
Gv7oW,8/8/R7/3k1p2/4nP2/4P3/4K3/8 w - - 24 77,a6a4 e4c3 e2d3 c3a4,764,113,54,22,crushing endgame fork master masterVsMaster short,https://lichess.org/FM3CO5P4#153,
GvIA0,4r2k/1p4p1/p6p/P3q3/5R2/1P4QP/6PK/8 b - - 8 44,e5c7 f4f8 e8f8 g3c7,723,83,94,421,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/F5RHH128/black#88,
Gx7sl,6k1/5p1p/4pp2/1prRbN2/8/4P1P1/2Q2P1P/6K1 b - - 0 31,c5c2 d5d8,785,104,91,479,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZFP8V9Cu/black#62,
GxEky,6k1/p4pp1/1p1p1n1p/3Q4/3P2PP/3BRP2/2P3K1/r7 b - - 0 38,f6d5 e3e8,794,95,82,38,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Lvh0yGAU/black#76,
Gy46y,4Qk2/5p1p/5Bp1/ppq5/6N1/Pn5P/5PP1/3R2K1 b - - 0 29,f8e8 d1d8,734,83,55,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Y5yOZNVp/black#58,
H9rnx,2k2r2/p4P2/1p3B2/2b2p2/2P5/1P1R2Pp/P6K/8 w - - 0 36,d3d8 f8d8 f6d8 c8d8,767,103,92,455,advantage endgame master masterVsMaster short,https://lichess.org/objFkbmO#71,
HE7xy,8/8/8/5R2/5p1P/5k2/5P1K/5r2 w - - 2 46,h2h3 f1h1,745,93,86,155,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/lg96KDIr#91,
HFld1,8/6B1/4N3/8/r1k5/8/3p4/3K4 b - - 9 63,c4d3 e6c5 d3c4 c5a4,785,91,95,2503,crushing endgame fork master masterVsMaster short,https://lichess.org/ELBKZG5I/black#126,
HG42o,8/5pk1/6p1/P7/q1p4P/P2p1R2/2P1RP2/5K2 w - - 0 33,c2d3 a4d1 f1g2 d1e2,770,77,99,888,crushing deflection endgame master masterVsMaster queenRookEndgame short,https://lichess.org/CEOTHZWS#65,
HHPqq,8/4k3/2bp1pp1/7p/1r2P2P/2NK4/1P1R2P1/8 b - - 3 71,c6d7 c3d5 e7e6 d5b4,739,93,86,611,crushing endgame fork master masterVsMaster short,https://lichess.org/0v6fwOqk/black#142,
HJSff,r2qkbnr/2p2pp1/p1np4/1p2p3/3PP3/1B3Q2/PPP2PP1/RNB2RK1 b kq - 0 10,c6d4 f3f7,729,85,100,76,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pR28dwRE/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HLCvo,2k5/3n2pp/p7/2p1r3/2R1NP2/7P/P5P1/5K2 b - - 0 29,e5f5 e4d6 c8c7 d6f5,771,96,88,925,crushing endgame fork master masterVsMaster short,https://lichess.org/P9wH8qmc/black#58,
HO1Hh,3b2bk/8/1p5p/6pP/4B3/6P1/4KP2/4B3 b - - 0 34,b6b5 e1c3 d8f6 c3f6,743,89,81,375,bishopEndgame doubleBishopMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/bQFpBm1b/black#68,
HR3jR,4R3/7p/8/1K1k1p2/5P2/3r4/8/8 b - - 1 49,d5d6 e8d8 d6e7 d8d3,774,125,56,38,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/JiZvJo2G/black#98,
Hdk7c,8/4b3/2k1p2p/2p1P1p1/r1N2p2/3K1P1P/2R2P2/8 b - - 1 36,c6d5 c4b6 d5c6 b6a4,764,107,71,27,advantage endgame fork master masterVsMaster short,https://lichess.org/Um7xgvCv/black#72,
HeaKi,r4rk1/pp5p/3p1qp1/2pPp3/2P1P3/1PNQ1pP1/PB5P/R6K w - - 0 22,c3d1 f3f2 d1f2 f6f2,733,94,90,603,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/UuGS0woP#43,
Hfpu1,8/pp4pk/4Q1p1/3p3p/P4qn1/1P6/4R1PP/7K w - - 0 33,h2h3 f4f1,703,83,85,248,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nVkP0kVv#65,
Hg3KV,8/8/8/8/8/3K1Q2/6p1/4k3 b - - 7 52,g2g1q f3e2,763,75,98,1375,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ippFDi4N/black#104,
HgmJk,8/7k/6pp/1p6/4nPP1/1B4KP/8/8 w - - 2 35,g3f3 e4d2 f3e3 d2b3,789,98,100,61,crushing endgame fork master masterVsMaster short,https://lichess.org/3HrSZBrs#69,
