PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CRXmq,2Rr1k2/3P2p1/3KPr2/p5p1/5p2/5P2/PP6/8 b - - 4 47,d8c8 d7c8q,741,92,88,442,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/XEJPTxtH/black#94,
CSBWk,6r1/2kB4/p3P3/8/1pP5/1P5p/1K3R2/8 w - - 0 42,f2h2 g8g2 h2g2 h3g2,760,98,93,1207,advancedPawn crushing endgame short,https://lichess.org/DWFAffSM#83,
CTddK,8/5pk1/4p1p1/2Pp4/p2P1PP1/2P1P2p/5K1P/8 w - - 0 35,f2e2 a4a3 c5c6 a3a2 c6c7 a2a1q,707,100,93,543,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yeWm2cKC#69,
CW6EL,8/8/8/8/2K3p1/3Nk3/8/8 w - - 2 53,d3e5 g4g3 c4d5 g3g2,756,93,94,939,advancedPawn crushing endgame knightEndgame short,https://lichess.org/YZ7VOGrZ#105,
CWSNL,r6k/p3PRp1/bp3bBp/3p4/8/8/P5PK/8 b - - 0 35,a6b5 f7f8 a8f8 e7f8q,790,78,97,829,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ab7j3qz2/black#70,
CYeRF,8/5p1p/6p1/R7/1P1pkP2/5bPP/P6K/8 w - - 2 44,h2g1 d4d3 g1f2 d3d2,738,80,80,268,advancedPawn advantage endgame short,https://lichess.org/1aw8m9WC#87,
CZyrK,8/8/3n1P1p/2P1p3/1p4k1/8/5P1P/1K6 b - - 0 40,d6f7 c5c6 g4f5 c6c7 f5f6 c7c8q,755,91,90,486,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4gJCBjIw/black#80,
Cb7Hh,6k1/2K2ppp/8/1P6/p5n1/8/6PP/8 b - - 1 38,a4a3 b5b6 h7h5 b6b7 g8h7 b7b8q,714,81,100,83,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/JhlYldBm/black#76,
CbRxY,8/6p1/8/5N2/2p4P/3k4/6PK/8 w - - 6 45,f5g7 c4c3 g7e6 c3c2,711,92,80,842,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2xXwQLPH#89,
Cd1Kl,4r1k1/q4p1p/2Np2p1/1Q1P2P1/2Pb3P/5P2/PpR5/1K6 w - - 4 38,c6a7 e8e1 c2c1 b2c1q,715,80,100,132,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/gCAjmYC8#75,
Cew7P,8/1b5p/3Pk1p1/P1K2p2/8/1P2pBP1/7P/8 w - - 1 41,f3b7 e3e2 a5a6 e2e1q,775,94,61,164,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/h1LlAZkp#81,
Ch5vG,8/4k3/3r4/8/1Q4P1/7P/P2p3K/8 w - - 3 65,b4b3 d2d1q b3d1 d6d1,707,94,93,942,advancedPawn crushing endgame master promotion short,https://lichess.org/kZ0KlZyb#129,
ChCaM,8/8/8/p3K3/4P3/1k6/8/8 w - - 0 60,e5d4 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,746,93,82,187,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/XPdXGLlR#119,
ChQzO,8/8/8/1p5P/1P1pk1K1/8/8/8 w - - 0 48,h5h6 d4d3 h6h7 d3d2,747,87,69,50,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/kxGShNIw#95,
Chdh6,6k1/5pp1/Q6p/8/8/1p1r4/b4KPP/8 w - - 0 37,a6d3 b3b2 d3d8 g8h7 d8d4 b2b1q,740,102,94,1675,advancedPawn crushing endgame long promotion,https://lichess.org/8AO1c6rz#73,
Ci0n7,5R2/7p/8/5b2/8/3p4/4k3/2K5 w - - 1 48,f8f5 d3d2 c1b2 d2d1q,723,95,85,738,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/xg3X5Q7o#95,
CiWfa,2b5/b1P5/4P3/3K2p1/k4pPp/7P/8/8 b - - 0 53,f4f3 e6e7 a4b4 e7e8q,784,95,92,173,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/o7MlEeKV/black#106,
CiXar,8/6k1/6p1/6Pp/5K1P/p7/1p6/bQ6 w - - 0 52,f4e5 a3a2 b1a2 b2b1q a2a1 b1a1,716,83,91,425,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/j8rgk6JC#103,
CibJa,7k/7p/2p1r1p1/2P5/1P6/2P1p3/R2r2PP/4R1K1 w - - 2 40,a2d2 e3d2 e1e6 d2d1q,734,105,80,447,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/5AWoQr8E#79,
CjbC9,8/8/4N2k/3nK3/3P1p1P/8/8/8 w - - 1 50,e5d5 f4f3 d5e5 f3f2 d4d5 f2f1q,798,94,83,50,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/mVgcQUrk#99,
CoKwQ,r2bk2r/pp3pp1/3P1n1p/nP2p3/P1P1Q3/B5P1/5PKP/3R1R2 b kq - 0 26,f6e4 d6d7,782,79,99,563,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/zjjYxG7l/black#52,
Cog69,8/5K1k/1np5/3p2PP/p2P4/8/8/8 b - - 1 51,b6d7 g5g6 h7h6 g6g7,734,80,100,240,advancedPawn crushing endgame knightEndgame short,https://lichess.org/X0rbzSjW/black#102,
CqMzl,8/6p1/2K5/1P3k2/4n3/8/8/8 b - - 4 55,e4c3 b5b6 f5e6 b6b7,706,98,71,78,advancedPawn crushing endgame knightEndgame short,https://lichess.org/U2QYwz08/black#110,
CqRsW,3k3b/1b2p3/1P2P1pP/B3p3/2p1P1K1/8/1PP5/8 b - - 4 43,b7e4 b6b7 d8e8 b7b8q,776,79,83,69,advancedPawn bishopEndgame discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/s9KuZkZM/black#86,
Cr96D,7k/pp5p/5pp1/1P2P3/1r6/7P/5PP1/4R2K b - - 0 31,f6f5 e5e6 h8g7 e6e7,777,90,87,394,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3keqjwT0/black#62,
CsG4I,5k2/5ppp/8/8/P3R3/1pb2KP1/5P1P/8 w - - 0 28,e4e2 b3b2 e2b2 c3b2,723,90,93,367,advancedPawn advantage endgame short,https://lichess.org/UXvUXysx#55,
Ct8HT,8/p1p5/3p4/P2P4/1P2k3/5p2/5K2/8 b - - 0 48,a7a6 b4b5 a6b5 a5a6 e4d5 a6a7,705,89,80,350,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/4EPdnoGD/black#96,
CtJI6,8/6kP/8/6K1/3p1P2/8/8/8 w - - 1 63,g5f5 d4d3 h7h8q g7h8 f5e4 d3d2,730,78,98,799,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/IL70Cq5Z#125,
CuKev,R1nk4/P3p2p/2ppK3/8/3b4/8/7P/8 b - - 0 45,d8c7 a8c8 c7c8 a7a8q,766,77,85,121,advancedPawn attraction crushing endgame promotion short,https://lichess.org/MUp8gsI0/black#90,
CufTK,2kr4/pp3p1p/4p3/8/b1q5/P1P5/1Bp1BPPP/2K4R w - - 0 23,e2c4 d8d1 h1d1 c2d1q,743,90,73,116,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/ukCHPfnL#45,
CuuAt,r3n3/1p3r1k/2b1p2p/1p1pB1P1/2p2P1P/P1P1P3/1P6/2KR2R1 b - - 0 27,h6h5 g5g6 h7g8 g6f7,784,94,81,260,advancedPawn crushing doubleCheck fork middlegame short,https://lichess.org/oCtfgZjl/black#54,
Cv5ZV,7k/8/2R4P/p1bB4/P1P5/7K/5p2/5r2 w - - 0 42,d5e4 f1h1 e4h1 f2f1q,799,81,85,109,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/c3Rqcqsm#83,
CvKz4,7k/5pp1/4p3/1Pq4p/PQ6/K7/8/8 b - - 3 59,c5b4 a3b4 h5h4 b5b6 h4h3 b6b7,731,103,94,117,advancedPawn crushing endgame long,https://lichess.org/wfS3axz5/black#118,
CvXL6,8/8/1p2pK2/1P1p4/4kP2/8/8/8 b - - 3 61,e6e5 f4e5 d5d4 e5e6 d4d3 e6e7,707,95,95,556,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/2RDGUSrv/black#122,
CvcgL,8/8/8/4p3/5kp1/5N2/5K2/8 w - - 0 63,f3h2 g4g3 f2g1 g3h2,784,85,100,55,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/neCGv2LT#125,
Cvfo5,3r4/p1P5/8/3P4/PP1K1p2/6k1/8/8 b - - 0 51,d8c8 d5d6 f4f3 d6d7 c8c7 d7d8q,759,93,96,460,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/oqmvZgRp/black#102,
CwUQQ,r1r2k2/2q2p1Q/4pN2/4P1Np/1p1P4/8/pP4P1/1K1R4 w - - 0 34,b1a1 c7c1 d1c1 c8c1 h7b1 a2b1q,757,93,94,756,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/yEENDTeC#67,
Cx8QX,7Q/5Pk1/4K1P1/6b1/8/8/8/8 b - - 0 70,g7h8 f7f8q,753,77,100,546,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/pjFfixs1/black#140,
CzUql,Q4k2/5P2/1n3K2/6P1/8/7p/8/8 b - - 0 67,b6a8 g5g6 h3h2 g6g7,792,93,73,121,advancedPawn endgame knightEndgame master mate mateIn2 short,https://lichess.org/aElzfGq9/black#134,
D01Xj,5k2/1R4p1/4PpKp/8/5P2/6P1/1p5P/4r3 w - - 2 37,f4f5 b2b1q,789,108,-7,48,advancedPawn crushing endgame oneMove promotion,https://lichess.org/LFLZbmaG#73,
D0E5f,6r1/5Rp1/6K1/2k3P1/3p4/8/8/8 w - - 0 52,f7g7 g8g7 g6g7 d4d3 g5g6 d3d2 g7f8 d2d1q,712,79,74,132,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ZiXPFCw6#103,
D0Hem,3Br2k/p3P1pp/6p1/8/5R2/r7/6K1/8 b - - 3 43,a3d3 f4f8 e8f8 e7f8q,702,98,87,649,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/rGYOUzZn/black#86,
D0bmb,8/p7/5p2/4R3/P2k2KP/8/8/8 b - - 0 54,f6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,701,92,94,790,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/67cVr27l/black#108,
D1ghN,8/8/4K3/Q7/6pk/8/P7/8 w - - 0 59,a5g5 h4g5 a2a4 g4g3 a4a5 g3g2,770,79,100,67,advancedPawn crushing endgame hangingPiece long master,https://lichess.org/AxpJtY8z#117,
D2TMo,2rRk3/4Pp2/p1q2Bp1/1b5r/2p4p/8/2Q2PPP/6K1 b - - 1 35,c8d8 e7d8q,721,110,95,1027,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/fAkWV9s7/black#70,
D2gBh,3q1r2/1Q3pkp/4P1p1/1p6/8/2P2N2/2p2PPP/R5K1 w - - 0 21,h2h3 d8d1 a1d1 c2d1q,792,85,100,40,advancedPawn advantage endgame master promotion short,https://lichess.org/abqP0IYs#41,
D2xNE,8/8/8/2K5/2P5/p7/k7/8 w - - 0 61,c5b4 a2b2 c4c5 a3a2 c5c6 a2a1q,744,94,86,524,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tB0s9AK2#121,
D5wLs,5k2/p2P1ppp/n1q1p3/P7/8/1P4P1/5P1P/3R2K1 b - - 0 30,f8e7 d7d8q,752,100,88,537,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/ZB4cH2e4/black#60,
D6MCP,1R6/p7/8/7p/6p1/2pp2P1/P1k2P1P/4K3 w - - 0 48,b8c8 d3d2 e1e2 d2d1q,769,99,94,769,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/JVvpPe8R#95,
D6Vvj,2n5/8/P7/2p5/2B2k1p/2P3pP/8/6K1 b - - 7 62,c8d6 a6a7 d6c4 a7a8q,737,79,76,97,advancedPawn crushing endgame master promotion short,https://lichess.org/OwSWfHGE/black#124,
D7g9b,8/8/7k/2N5/P5p1/1P5p/6K1/4b3 w - - 0 58,g2h1 g4g3 c5e4 g3g2,767,83,30,54,advancedPawn crushing endgame master short,https://lichess.org/CqWfy0ES#115,
D7n9B,8/8/7p/8/KP6/7k/8/8 b - - 0 56,h3g3 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,798,130,83,15,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Uw03pqWA/black#112,
D9qTe,7k/1p3K1P/6P1/2p3P1/8/8/1P1p4/8 b - - 2 51,d2d1q g6g7 h8h7 g7g8q,749,77,100,421,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/JWbSLfKM/black#102,
D9z4S,8/8/4p3/3pPpK1/3k3P/6P1/8/8 b - - 1 55,d4e5 h4h5 e5e4 h5h6 d5d4 h6h7,771,93,95,213,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NIDDYyBJ/black#110,
DAFwZ,8/K7/P1k5/5pp1/5P2/6n1/8/8 b - - 0 72,g5f4 a7b8 c6d6 a6a7 f4f3 a7a8q,730,94,77,299,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/WQREfoTh/black#144,
DAmAW,8/8/5KP1/7r/8/1k6/8/8 b - - 0 64,b3c4 g6g7 c4c3 g7g8q,735,162,50,14,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/2PrFJ8qu/black#128,
DBLsa,1k6/p4p1p/8/4P3/6Q1/8/P1p3PP/2Nr3K w - - 1 29,g4d1 c2d1q,728,109,44,30,advancedPawn backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/IeHDZneN#57,
DCV5I,8/8/8/4kpKP/8/8/8/8 b - - 0 50,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,741,96,75,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8PTVoKBv/black#100,
DEyW0,8/8/4K1p1/4P3/kppp2B1/1bP5/3B4/8 w - - 0 51,c3d4 c4c3 d4d5 c3d2,799,79,86,183,advancedPawn advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/MDcXvCXh#101,
DFRCe,8/8/5N2/8/8/5K1p/8/6k1 w - - 0 53,f3g3 h3h2 f6e4 h2h1q,788,110,69,31,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/KjOb3WmM#105,
DFhKX,6k1/5ppp/P4b2/5P2/5P2/1rp3P1/R3K2P/8 b - - 1 41,b3b2 a2b2 c3b2 a6a7,780,88,83,530,advancedPawn advantage endgame short,https://lichess.org/eRB4uLX3/black#82,
DHvsP,8/5kB1/5P2/p5K1/8/8/8/8 w - - 0 60,g5f4 a5a4 f4g5 a4a3 g7h6 a3a2,700,102,73,39,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VZgaxKg8#119,
DI43l,8/7p/4kPp1/1pB3P1/p1b2K1P/2P5/8/8 b - - 2 40,e6d5 f6f7 d5c5 f7f8q,729,79,100,132,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0iIz6bVe/black#80,
DIJLY,2R5/8/4p2P/2b1p3/2k1Pp2/2p2Pp1/6P1/7K w - - 3 49,h6h7 c3c2 c8c5 c4c5 h7h8q c2c1q,794,83,100,87,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/IIhyDB4P#97,
DJUrj,8/6kp/3K2p1/N3p3/6pP/8/8/8 w - - 0 52,d6e5 g4g3 a5b3 g3g2,770,89,96,1856,advancedPawn crushing endgame knightEndgame short,https://lichess.org/24prklUj#103,
DJnaI,8/8/1pp5/8/P5P1/2k2K2/8/8 b - - 0 56,c6c5 g4g5 c3b2 g5g6 c5c4 g6g7 c4c3 g7g8q,762,91,97,1292,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2PFJ9J7q/black#112,
DKkze,8/8/1p6/1P6/8/4kpp1/4p3/4K2R w - - 2 58,h1h6 f3f2,797,83,83,59,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1c9WpxmK#115,
DKzIA,8/6Pp/8/6P1/1b6/3k4/3p1p2/3K4 w - - 0 58,g7g8q f2f1q,700,82,100,167,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/l5Yn9Hyv#115,
DNM7H,8/5p1p/3p2k1/6p1/4N1P1/1p1r3P/1R5K/8 w - - 2 41,b2d2 d3d2 e4d2 b3b2,752,80,97,967,advancedPawn crushing endgame short,https://lichess.org/fkK66BMH#81,
DPt89,8/8/1pN5/8/2P1k3/p7/4K3/8 w - - 0 55,e2d2 a3a2 d2c3 a2a1q,728,91,91,481,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/IGJgc6br#109,
DRUfn,3r3k/1P3K1p/p1R4p/1n6/6P1/7P/8/8 b - - 2 47,d8b8 c6c8 b8c8 b7c8q,770,77,100,1134,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/93mkV9bN/black#94,
DSmpX,6k1/8/5P2/6KP/1p6/8/8/8 w - - 1 62,g5g6 b4b3 h5h6 b3b2 h6h7 g8h8 f6f7 b2b1q,741,81,63,85,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ko8UDxBm#123,
DUZDh,8/1p6/p5p1/8/5N1p/P3KPk1/1P6/8 w - - 0 40,f4g6 h4h3 g6e5 h3h2 e5d3 h2h1q,707,98,78,184,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XxbMxciD#79,
DUZp1,8/8/4p3/4Pp2/3PbPp1/pk4P1/1B6/1K6 w - - 1 47,b1a1 a3b2,742,88,85,264,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1MT7xaDB#93,
DX6be,8/8/8/6R1/8/2pp1P2/1k3P2/3K4 w - - 0 53,g5d5 c3c2 d1d2 c2c1q,762,98,77,236,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/u9I1T6YO#105,
DXf29,8/5k2/1p6/p7/2p1pp2/8/PP1K2R1/8 w - - 0 39,d2e2 f4f3 e2f2 f3g2,741,96,52,84,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/GSiiINbw#77,
DYlRo,8/7P/8/8/3bk3/R4p2/3p4/5K2 w - - 7 55,a3a4 d2d1r,727,88,100,75,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/lpbdvQGY#109,
DZSYP,5k2/6p1/1KP5/7p/6p1/1R3P1r/8/8 b - - 0 57,h3f3 b3f3 g4f3 c6c7 f3f2 c7c8q,779,81,96,720,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/5aP2vLIS/black#114,
De8Ts,8/p7/2k5/K7/6P1/8/8/8 b - - 4 49,c6b7 g4g5 b7c8 g5g6 c8d7 g6g7,721,106,65,49,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/BvmzeW05/black#98,
DeWfK,8/8/2k5/p4p2/N1P2K1p/8/8/8 w - - 6 54,f4f5 h4h3 f5e4 h3h2,796,95,54,32,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/JJYe0x8L#107,
DfAOh,8/7K/6p1/4Bp2/4kP2/7P/8/6b1 b - - 0 57,g6g5 f4g5 e4e5 g5g6 f5f4 g6g7,784,80,74,111,advancedPawn bishopEndgame crushing endgame long master masterVsMaster sacrifice,https://lichess.org/kc0DXKkL/black#114,
DfdcA,8/5k2/5p2/5P2/8/5Kp1/4r2p/7R w - - 0 59,f3e2 g3g2 h1h2 g2g1q,702,106,67,29,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/pezwblLP#117,
DhDoK,5k2/7P/5K2/8/2B5/8/3p4/8 b - - 0 63,d2d1q h7h8q,700,103,85,31,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/faGS7ZiI/black#126,
DiGfC,8/8/8/1p6/5K2/k2N2P1/8/5b2 w - - 4 59,d3e5 b5b4 e5f3 b4b3 f3d2 b3b2,720,93,96,1040,advancedPawn crushing endgame long quietMove,https://lichess.org/64B4LWtS#117,
DiRN6,8/4k1pp/1p2p3/1P2P1PK/7P/8/8/8 b - - 0 38,e7f7 g5g6 f7g8 g6h7,750,85,88,69,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/cAdpJOpJ/black#76,
Dj6WN,2r2k2/2PP1pp1/7p/4PK2/8/8/7P/n7 b - - 0 40,c8c7 d7d8q,710,82,80,104,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/gTBUIbWJ/black#80,
Dk7js,8/8/8/1p6/2P5/pP3K1p/P6k/8 w - - 0 43,c4b5 h2g1 f3e2 h3h2,715,89,77,357,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/oGxmXqjb#85,
Dk9hY,8/8/8/PKpk4/8/8/8/8 b - - 0 52,c5c4 a5a6 d5d4 a6a7 c4c3 a7a8q,721,79,100,66,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/QX0zvMDJ/black#104,
DkJJZ,7k/6p1/p7/3r3p/3p4/R4P2/P5PP/6K1 w - - 0 43,a3a6 d4d3 a6b6 d3d2,744,91,76,58,advancedPawn crushing endgame rookEndgame short,https://lichess.org/HmK2LGtK#85,
DksWd,8/6pp/5p2/2kPp3/p3P3/K1p2P1P/6P1/8 b - - 0 42,c5c4 d5d6 c4d3 d6d7,793,80,98,3592,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/gq5fGGCO/black#84,
DlhYQ,8/5p2/4kP2/3p2K1/7P/8/8/8 b - - 2 44,e6e5 h4h5 d5d4 h5h6 d4d3 h6h7,700,100,76,245,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sn7bEYms/black#88,
Dljjo,8/6k1/1P3p2/1K6/1P6/2r5/7p/7B b - - 6 61,f6f5 b6b7 c3h3 b7b8q,787,86,97,2544,advancedPawn crushing endgame promotion short,https://lichess.org/Ja3gAjBL/black#122,
DmCwk,8/p3k3/Pp1pPn2/1PpB1K2/2P5/8/8/8 w - - 4 73,f5g6 f6d5 c4d5 c5c4 g6f5 c4c3 f5e4 c3c2,715,84,95,444,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/LVDXj6uj#145,
DmJjh,8/8/8/8/1P1K4/3N2kp/2P5/8 w - - 0 59,b4b5 h3h2 b5b6 h2h1q,725,95,78,39,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/uubHugfs#117,
DmqLm,8/p7/Pp6/2k5/6K1/6P1/8/8 w - - 1 54,g4h5 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,726,100,85,449,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KKJA3k0T#107,
DnXWK,8/1p1b4/p2k2rR/3p2P1/PP1P1K2/5P2/8/8 b - - 3 35,g6h6 g5h6 d7a4 h6h7,710,76,99,744,advancedPawn crushing endgame master short,https://lichess.org/8KKyp2Jb/black#70,
DnqMW,6k1/5p2/6p1/8/6P1/1pr4P/1R5K/5B2 w - - 4 39,h2g2 c3c2 b2c2 b3c2,756,101,95,996,advancedPawn crushing endgame master short,https://lichess.org/rgRGE5Ff#77,
Dnyi6,2q5/1R5k/K6p/2P5/PP4p1/8/8/8 b - - 2 61,c8b7 a6b7 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q,748,92,81,433,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/ysQeMV69/black#122,
Do02J,8/3Q1rk1/1p4pp/p1p1p3/2P4P/P4pP1/1P5K/8 w - - 2 38,d7e6 f3f2 e6f7 g7f7,758,79,99,895,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/jUyY8ObY#75,
DoHmX,8/p7/2p5/5p2/P2PpK1k/4P2p/6p1/7R w - - 0 47,h1g1 h3h2 g1g2 h2h1q,779,83,100,87,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/AFWuTD6I#93,
DpdhB,8/6p1/1PBkp1b1/3p4/3P4/2r5/1R4K1/8 b - - 0 38,c3c6 b6b7 c6c2 b2c2 g6c2 b7b8q,708,78,58,98,advancedPawn crushing endgame long promotion,https://lichess.org/qqru9nBO/black#76,
DqkkK,8/5pkp/6p1/2K5/4P3/pb3P2/3R2PP/8 w - - 0 43,c5b4 a3a2 d2a2 b3a2,737,77,83,162,advancedPawn advantage endgame master short,https://lichess.org/rpUF14Va#85,
DqtVb,7k/6b1/p1b3Qp/1p3Pp1/8/1B3p2/1PP3qP/6RK w - - 0 31,g1g2 f3g2 h1g1 g7d4,770,76,99,2467,advancedPawn endgame mate mateIn2 short,https://lichess.org/duEC0cKB#61,
DsLSH,1k2r3/pp3ppp/8/2R5/P7/1Q6/3p1PPP/6K1 w - - 1 29,b3d1 e8e1 d1e1 d2e1q,756,97,41,327,advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Cox9plJL#57,
DswJE,5K2/8/P7/8/1N6/1P4kp/8/8 w - - 0 52,b4d3 h3h2 f8e7 h2h1q,798,89,86,167,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/kHh1ZLWC#103,
Dtj4W,8/6b1/5P2/K5Pp/8/2n5/k7/8 b - - 0 54,g7f6 g5f6 c3d5 f6f7 a2b3 f7f8q,779,102,92,496,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/5nc8fOe0/black#108,
DuT4y,3q1r1k/4rP1p/3p4/1pp1p3/p3P1R1/P2P1R2/BPP3PP/6K1 b - - 2 26,d8d7 g4g8 f8g8 f7g8q,740,78,100,831,advancedPawn endgame kingsideAttack mate mateIn2 promotion short,https://lichess.org/FdKfVedm/black#52,
E0LQD,8/5p2/5p2/p3pP1P/P1pkP3/2p5/2Bb4/3K4 b - - 0 48,d4e3 h5h6 e3d4 h6h7,739,96,89,277,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gdnEk2Aa/black#96,
E18TP,3q4/3P4/2PKB3/p7/P2k4/8/8/8 b - - 0 56,d4c3 c6c7 d8f8 d6c6,753,94,90,274,advancedPawn crushing defensiveMove endgame short,https://lichess.org/g7V4dWvw/black#112,
E1y7o,8/4k3/4P3/1p3K2/p1p4p/P1P4P/6P1/8 w - - 1 44,f5e5 b5b4 a3b4 a4a3 b4b5 a3a2,757,80,78,88,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Ip80uAHF#87,
E2Eng,r5kQ/ppp2pP1/2p2Bn1/8/4r1q1/2P5/P1P3PP/R4RK1 b - - 1 21,g6h8 g7h8q,774,79,100,112,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/GQJRFveE/black#42,
E2pjh,8/3k4/1p1p1p2/1NpK4/p5P1/8/8/8 w - - 0 35,b5d6 a4a3 d6c4 a3a2,791,78,98,274,advancedPawn crushing endgame knightEndgame short,https://lichess.org/iPzVmSnx#69,
E3ARO,4K3/3P4/1R6/6k1/3r4/1P4p1/8/8 w - - 1 61,d7d8q d4d8 e8d8 g3g2,796,76,100,230,advancedPawn advantage endgame short,https://lichess.org/X54dej2l#121,
E3YAi,8/8/7K/7P/p7/1k6/8/8 w - - 0 52,h6g6 a4a3 h5h6 a3a2,798,89,84,220,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/4DIkczxp#103,
E3Zxn,8/p7/P6p/1p1pKP2/2k5/8/7P/8 b - - 0 46,b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,717,98,80,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/abq9EmKX/black#92,
