PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IX6to,6k1/4npb1/1p4pp/1q1p4/4p3/6Pb/P6P/1RQ3KB w - - 0 31,b1b5 g7d4 c1e3 d4e3,712,80,55,71,bodenMate endgame mate mateIn2 short,https://lichess.org/QmtXkPIy#61,
IeuuB,2kr3r/pp1b1pp1/2nBpn1p/8/2B5/5N1P/PPP1KPP1/R2R4 b - - 0 15,b7b6 c4a6,771,88,97,362,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/pKgrGNqu/black#30,French_Defense French_Defense_Tarrasch_Variation
IzReF,r2qkb1r/1ppbp3/p1n2n1p/3p1p2/3P2N1/1P1BP3/PBPN1PPP/R2Q1RK1 b kq - 0 10,f5g4 d3g6,740,90,85,513,bodenMate mate mateIn1 oneMove opening,https://lichess.org/K4BsU0xb/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JC6p5,r2qk2r/p3p2p/b1ppP1p1/4bp2/8/1BN4P/PPP3P1/R1BQK2R w KQkq - 0 14,c1d2 e5g3,759,88,85,631,bodenMate mate mateIn1 oneMove opening,https://lichess.org/egqz8DLt#27,Sicilian_Defense Sicilian_Defense_Magnus_Smith_Trap
JGpV3,2kr3r/pp1nbqp1/2Q1pn1p/5p1P/3P1B2/6N1/PPP1BPP1/2KRR3 b - - 0 18,b7c6 e2a6,708,79,77,355,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/MMFXym2y/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
K0KGQ,2kr4/pp1n1pp1/2QBpnp1/8/8/2N5/PPP1Bq2/2KR4 b - - 0 23,b7c6 e2a6,751,95,83,859,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zGTv8jRe/black#46,
KHCbz,2kr1b1r/pp1nq2p/2Q1bp2/6p1/3P1B2/5N2/PPP2PPP/2KR1B1R b - - 0 14,b7c6 f1a6,735,94,95,199,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8v5Q0QEQ/black#28,Petrovs_Defense Petrovs_Defense_Cozio_Attack
KOnYP,N4bnr/pp1k1p1p/2n5/6p1/3P1Bb1/8/PP3PPP/R3KB1R w KQ - 0 12,f4g3 f8b4,734,95,96,789,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Urpcip6x#23,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
KXeC7,2kr1b1r/ppp3pp/8/8/Qq1PpBb1/4P3/PP3PPP/R3KB1R w KQ - 1 13,a4b4 f8b4,720,113,100,48,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1h1Or7Tc#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Kvpvi,3rk2r/ppp2ppp/8/2b1P3/3n1Bb1/2P1P3/P1P2PPP/R3KB1R w KQk - 0 11,c3d4 c5b4 c2c3 b4c3,701,96,96,2604,bodenMate mate mateIn2 middlegame short,https://lichess.org/Nv8lUjlo#21,Queens_Pawn_Game Queens_Pawn_Game_London_System
KzRbe,2kr1b1r/pp1n1ppp/2Q1pn2/7q/2BP1B2/2N4P/PPP2PP1/R3R1K1 b - - 0 12,b7c6 c4a6,725,100,93,768,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/16TLp6u9/black#24,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
L9kDq,4k2r/pp2bppp/8/3p4/3P2b1/2B5/Pr3PPP/R3KB1R w KQk - 0 15,c3b2 e7b4 b2c3 b4c3,705,80,100,97,bodenMate mate mateIn2 middlegame short,https://lichess.org/7bMNavaV#29,Petrovs_Defense Petrovs_Defense_Cozio_Attack
LLkoH,r2qk2r/p2nn1b1/1ppB1pp1/3p3p/3P2b1/1QNBP3/PP1N1PPP/R4RK1 b kq - 3 13,e7c8 d3g6,720,89,91,174,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ovMjTL0C/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
LWYTa,8/8/3k2pP/P1pPbpP1/2b5/8/3BK3/3B4 w - - 0 56,e2e1 e5g3,719,97,83,612,bishopEndgame bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/Y55hVqFc#111,
LYEpc,rn1qkb1r/pppnp1p1/3p2bp/4P3/3P4/3B4/PPP4P/RNBQK1NR b KQkq - 0 11,d6e5 d3g6,780,83,100,138,bodenMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/64UgsA7Y/black#22,Pirc_Defense Pirc_Defense_Other_variations
LfakM,r5k1/p4ppp/b2b1n2/3p4/P7/4r2P/2PN1PP1/R2QK2R w KQ - 0 18,f2e3 d6g3,746,90,81,1005,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/75OfyG5d#35,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
LmQ2b,2kr2r1/p1pp1p2/1p5p/1Bbb4/5B2/6PP/PPP2P2/R4RK1 b - - 0 15,c7c6 b5a6,720,95,88,460,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hfYzxRjx/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
LwCCe,2kr4/1p1b1pn1/R1nBp2R/3pP3/6p1/3B4/2P2P2/5K2 b - - 0 24,b7a6 d3a6,776,79,100,123,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/M2VgHTNL/black#48,
M5kb1,r3kb1r/pp3pp1/1q2p1n1/3pPbBp/3Q4/P1N4P/1PP1BPP1/R4RK1 b kq - 0 12,b6d4 e2b5,768,78,100,229,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Z0opTF03/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
MGm4s,r3kbnr/1p3pp1/2p1p2p/1p1p1b2/3P4/P1n1PNB1/1P1N1PPP/2KR1B1R w kq - 0 13,b2c3 f8a3,777,80,89,898,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ri4fkih3#25,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
MebNj,6k1/p1q2pp1/b4n1p/8/8/2P1rB2/PP1N1PPb/R2QK2R w KQ - 0 19,f2e3 h2g3,745,76,98,840,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FOkyfwfk#37,
Nl75h,5b1r/2k2p1p/4p1p1/3n1b2/2BP4/4PN2/r2B1PPP/2KR3R w - - 0 17,c4a2 f8a3,724,86,95,2082,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/J8vZsK9e#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
NosqO,r3kb1r/3n1ppp/4p3/1p1p1b2/p2P4/2q1BN1P/PP1N1PP1/2KQR2R w kq - 0 17,b2c3 f8a3,788,80,82,339,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/SYhOgdj1#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OYmMl,2rqk2r/1b1n1p2/p1pBQn1p/1p4p1/3P4/2PB1N1P/PP3PP1/R4RK1 b k - 0 15,f7e6 d3g6,785,85,100,94,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/D9TYhNwL/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
OnEKc,r2q2k1/p4ppp/3b1n2/2pp4/8/1PPbrN1P/PB1N1PP1/R2QK2R w KQ - 0 15,f2e3 d6g3,758,86,78,339,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PfAgQgYq#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OzUUU,r1b1k1nr/1p2pp1p/p1np2p1/8/2BbP3/1N3q2/P1P1N1PP/1R2QK1R w kq - 0 14,g2f3 c8h3,787,84,86,612,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0b6MQsUJ#27,Sicilian_Defense Sicilian_Defense_Other_variations
Ozg0O,r1bqk2r/pp1n4/2p1p2p/3p1p2/1BPP2P1/P2B4/4NPKP/RR6 b kq - 0 21,f5g4 d3g6,708,96,74,275,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ASJeX3Uz/black#42,
OzmFA,r6r/ppk2ppp/2p2n2/4pb2/1bP5/1PN3P1/P2BPP1P/2KR1B1R w - - 5 12,f1g2 b4a3,776,87,88,639,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/gLePs1NC#23,English_Opening English_Opening_Symmetrical_Variation
P6ZOp,5rk1/2q2p2/3b1p1p/p1pp4/P2N4/1P1br2P/3N1PP1/2RQK2R w K - 0 20,f2e3 d6g3,763,78,100,147,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jkvLU9t0#39,
PH9ng,3k4/ppp3p1/5p1p/8/4PPBb/1bP1B2P/1P2K1P1/8 w - - 2 29,e2f3 b3d1,733,90,74,478,bishopEndgame bodenMate endgame mate mateIn1 oneMove,https://lichess.org/EnLqfeB6#57,
PgaSX,r3kb1r/pp3ppp/4pn2/3p1b2/2pP1B1P/2n1PN2/PP1NBPP1/2KR3R w kq - 0 12,b2c3 f8a3,706,81,100,237,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DgVjOlBe#23,Indian_Defense Indian_Defense_Other_variations
PiVvq,r1bk2r1/ppp3p1/7p/1B1P4/8/2B3R1/P5PP/6K1 b - - 2 24,g7g6 c3f6,783,89,88,660,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/7N3nysxo/black#48,
PnOWD,r2qkb1r/p1pn1ppp/1p6/3n4/3P1Bb1/1Q2P3/PP3PPP/R3KBNR w KQkq - 0 9,b3d5 f8b4,777,84,85,226,bodenMate mate mateIn1 oneMove opening,https://lichess.org/JgNyCm8V#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PoSWG,2kr1b1r/pp1n1pp1/2R3bp/3n4/5B1P/6NN/PP1RBPP1/6K1 b - - 0 18,b7c6 e2a6,737,94,92,1064,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/SsAVuDVZ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
PpAnR,2kr3r/pppnbp2/7p/3p1bp1/3P4/2n2NB1/PP1NBPPP/2KR3R w - - 0 15,b2c3 e7a3,784,87,100,103,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8VlGjMAD#29,Petrovs_Defense Petrovs_Defense_Other_variations
PqR6G,r3kbnr/pb3pp1/2p3p1/3Pp1B1/2B5/8/PPP2PPP/RN3RK1 b kq - 0 11,c6d5 c4b5 b7c6 b5c6,793,94,79,705,bodenMate mate mateIn2 middlegame short,https://lichess.org/hnbR1R03/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Pqtpu,3qk2r/pp1nbppp/4p1b1/1B1pP3/6P1/P1r1B2P/1P1NQP2/2KR3R w k - 0 17,b2c3 e7a3,757,81,57,256,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RDuVRSOR#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
PwVF0,3rkb1r/p1p2ppp/2p5/4Pb2/Q2N1P2/q1P5/P2B2PP/2KR3R w k - 2 17,a4a3 f8a3,729,94,100,65,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/d3QnixUA#33,Danish_Gambit Danish_Gambit_Other_variations
PysDv,R3kbnr/5ppp/2b1p3/3pP1B1/1P1P4/3B1N2/4NPPP/6K1 b k - 2 20,c6a8 d3b5 a8c6 b5c6,768,102,95,835,bodenMate mate mateIn2 middlegame short,https://lichess.org/8c4MRCc4/black#40,
PzeMo,5rk1/1pp1bppp/2n5/3p1b1n/3P4/q1P2NB1/1P1NQPPP/2KR3R w - - 0 17,b2a3 e7a3,763,87,96,127,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y2ROO8tN#33,French_Defense French_Defense_Other_variations
QP0Z4,1q4kr/p3p2p/bpBpp1pB/3N4/P1PbP2P/8/1P3PP1/R3K2R b KQ - 0 19,e6d5 c6d5 e7e6 d5e6,763,85,88,1237,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AeDGuAHA/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
Qetsg,r3qk1r/4n3/1n2Bp1Q/8/2pP4/b4N2/P1RB1PPP/5RK1 b - - 0 26,h8h6 d2h6,733,92,86,803,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wnWHaWOz/black#52,
QutiW,2kr3r/pp1nbppp/2N1p1b1/q2n4/3P1B2/6N1/PPP1QPPP/1K1R1B1R b - - 0 13,b7c6 e2a6 a5a6 f1a6,774,99,92,524,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/IvPP5eAZ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
RJ1JK,2kr4/pp1n1pp1/2Q1p1p1/8/2BP1BPq/b1P5/P1PK1P2/R7 b - - 0 18,b7c6 c4a6,706,94,93,782,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/q9M2bDuz/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
RTlfj,2r1r1kq/7n/p2b1p1B/1p2pPP1/1Q1pB3/N2P3P/1PP4K/R4R2 b - - 0 30,d6b4 e4d5 e8e6 d5e6,775,96,91,2335,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kjxSSxRG/black#60,
RfbEt,r3k2r/ppp2ppp/2n1p3/2bP4/6b1/1P5q/PBPPP1BP/RN2QK1R w kq - 3 13,g2h3 g4h3,711,79,100,135,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hzercrb0#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
S5TOd,rnbq2kr/pp2b2p/3pRn1B/8/2B5/8/PPP2PPP/RN1Q2K1 b - - 0 12,c8e6 c4e6,721,79,100,261,bodenMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1pScJSQS/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
SKC8y,r2k1b1r/1pN2ppp/p3pn2/n3N3/3P2b1/8/PP3PPP/R3KB1R w KQ - 2 15,c7a8 f8b4,712,91,94,216,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NTLD9VTV#29,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
SRZaX,1qk3r1/1b2bp2/pBn2P1p/P2p4/1p4n1/3B1N2/NP4PP/R4RK1 b - - 0 28,e7d6 d3f5,743,81,97,870,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/TBxZ4Hmt/black#56,
SW3f1,1r1qkbnr/1bppp1p1/1pn5/p3p2Q/P7/1PNB4/1BPP1PPP/2R1K1NR b Kk - 0 13,h8h5 d3g6,729,106,75,86,bodenMate mate mateIn1 oneMove opening,https://lichess.org/7xkkXYpG/black#26,Barnes_Defense Barnes_Defense_Other_variations
SeBo9,2kr3r/pp1nbpp1/2Q1pqbp/8/2BP1B2/2P3N1/PP3PP1/3RR1K1 b - - 0 16,b7c6 c4a6,737,86,92,679,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zKPDgVI6/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
TGnMA,r1bqkb1r/ppppp2p/2n3Q1/3n4/5P2/3B4/PPP3PP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,737,112,100,72,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xr1g02Se/black#16,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
TOyd1,rnb1k1nr/ppp2pBp/8/8/4pb2/1P4q1/P1PPP2P/RN1QKB1R w KQkq - 0 9,h2g3 f4g3,743,102,50,49,bodenMate mate mateIn1 oneMove opening,https://lichess.org/TydmQHNa#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
TYmnN,r3k2r/pppn1pp1/3b3p/8/2P5/PP1bBN2/3N1PPP/R3K2R w KQkq - 5 17,e1c1 d6a3,715,114,66,341,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cliadXYj#33,Italian_Game Italian_Game_Two_Knights_Defense
TgLsv,2krr3/2p1bp1p/2p5/p3P1pb/p2PP3/1P5P/PB3PP1/R3KB1R w KQ - 0 20,b3a4 e7b4 b2c3 b4c3,798,81,82,333,bodenMate mate mateIn2 middlegame short,https://lichess.org/inmQct5R#39,
TrQFk,2kqrb1r/1p1npp2/p1Q2n2/2P3pp/1P1P4/P2B1PB1/4NP1P/R4RK1 b - - 0 19,b7c6 d3a6,745,94,86,1145,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5hIsnZlE/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
TuMZN,2kr3r/pp1nbpp1/2N1pn1p/2Pp1b2/3P1B2/4PN1P/PP3PP1/R3KB1R b KQ - 0 12,b7c6 f1a6,768,94,72,246,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/WOe2hzZU/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
UBRYv,rn2k1nr/pp3p2/3pbbp1/7P/8/8/PPPPP3/RNBQKB1R w Qkq - 0 12,h1g1 f6h4 g1g3 h4g3,757,86,57,793,bodenMate mate mateIn2 opening short,https://lichess.org/pygkDsWY#23,Bird_Opening Bird_Opening_Other_variations
UELyB,r4bnr/1pkn2pp/2p2p2/p3pb2/2P1N3/1P3NP1/P2BPP1P/2KR1B1R w - - 2 12,e4c3 f8a3,727,89,82,290,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/3ADGOtD7#23,Rat_Defense Rat_Defense_English_Rat
UPtyq,r1bqkbnr/ppppp2p/2n2pp1/7Q/3PP3/8/PPP1BPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,777,111,73,133,bodenMate mate mateIn1 oneMove opening,https://lichess.org/zLhNp19T/black#8,Nimzowitsch_Defense Nimzowitsch_Defense_Neo-Mongoloid_Defense
URygr,1rk4r/1p2b1pp/2pp1qnn/B5Q1/4Pp2/1B1P4/PPP1NP1P/2KR3R b - - 2 18,f6g5 b3e6,760,81,79,265,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gDWap009/black#36,Italian_Game Italian_Game_Rousseau_Gambit
UYff6,rnbqkb1r/pp1np2p/2ppp1Q1/8/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,704,145,86,45,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xIvGkT0u/black#14,Pirc_Defense Pirc_Defense_Other_variations
UnyPL,r2qkbnr/pppbp2p/2n2p2/3p2p1/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq - 1 7,h7h5 d3g6,758,78,100,140,bodenMate mate mateIn1 oneMove opening,https://lichess.org/XzNHYmqr/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
V267S,4k2r/pr3ppp/2p1p3/B1b1P3/8/1P1b1P2/P2N2PP/R3K2R w KQk - 2 18,e1c1 c5a3,777,91,94,350,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vlVZ96Sn#35,Alekhine_Defense Alekhine_Defense_Modern_Variation
V7Bff,2kr2r1/pp1nqpbb/Q1p1p2p/3p4/3P4/2N1P1B1/PPP2P2/2KR1BR1 b - - 3 17,b7a6 f1a6,781,77,100,321,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DeLpYsDy/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VDQPv,5bk1/1r3p1p/2p1pn2/3p4/3P1B2/1PPb1P1P/P2N2P1/R3K2R w KQ - 3 20,e1c1 f8a3,771,83,94,1035,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/lNiMuNse#39,
VEIwb,rn1k2r1/ppp3Bp/3b4/5b2/8/1P6/P2N1PPP/2KR1B1R w - - 1 15,g7h6 d6a3,785,82,100,147,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AkNA1uo8#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
VXuTv,r1bqkb1r/pppnp2p/4p1Q1/3p4/8/3B4/PPP2PPP/RNB2RK1 b kq - 0 10,h7g6 d3g6,782,109,67,104,bodenMate mate mateIn1 oneMove opening,https://lichess.org/oD1pOUNp/black#20,Indian_Defense Indian_Defense_Omega_Gambit
VZdJ0,N4b1r/p2k1ppp/p3p3/3n4/3P2b1/1P4B1/1P2PPPP/4KBNR w K - 0 13,e2e4 f8b4,784,89,81,132,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/buOG0ZC6#25,Slav_Defense Slav_Defense_Other_variations
WEzlZ,2kr3r/pp1n2p1/2R2npp/8/1b1q1BPP/2NB1P2/PPPQ4/2KR4 b - - 0 18,b7c6 d3a6,772,83,78,312,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5gnP1UPa/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Wax8v,2kr3r/pp1nqppp/2Q1pn2/8/2BP1B2/2P4P/PP3PP1/R4RK1 b - - 0 15,b7c6 c4a6,707,99,88,633,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Ps5i8swm/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
WlP1j,rn1q1rk1/p1p2ppp/1p1b4/3n4/3P2b1/1Q2P1B1/PP3PPP/R3KBNR w KQ - 0 10,b3d5 d6b4,715,82,96,1627,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Qnxk0MP7#19,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
WvejH,r3k2r/p2qbppp/bp6/3pPp2/NP1P1P2/P6P/3B2P1/2RQK2R w Kkq - 0 19,a4c3 e7h4 g2g3 h4g3,759,97,84,1058,bodenMate mate mateIn2 middlegame short,https://lichess.org/srZCmepY#37,French_Defense French_Defense_Advance_Variation
XwYmh,2kr1bbr/p2n4/2p1pn1p/1p2Bp2/P2P2p1/2NB3P/1PPN1PP1/2KR3R b - - 0 16,b5b4 d3a6,763,96,85,1016,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FAGewQ2T/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Xwj6P,4r1k1/1p1nbppb/2p2n2/r2p4/p1PP4/q3BN1P/1P1N1PB1/2KR1Q1R w - - 0 20,b2a3 e7a3,794,88,84,368,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XIBoJkPr#39,
Y9k5W,r5r1/p1p2p1k/2pb1p1p/3p4/3P4/1PPbP1P1/P2N1P1P/R3K1NR w KQ - 1 15,e1c1 d6a3,769,88,83,963,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wD4ryrow#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
YDKLY,r3kb1r/p2n1p1p/1pp1bp2/8/5B2/3B4/PPP2PPP/R2K2NR b kq - 3 11,e8c8 d3a6,772,98,92,1169,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3pq0PZPR/black#22,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
YIDQc,r6r/3kbp2/2p5/p2pp2p/pP4bP/1P1PQ3/P4BP1/R3KB1R w KQ - 0 21,e3e5 e7b4 e5c3 b4c3,714,80,100,333,bodenMate mate mateIn2 middlegame short,https://lichess.org/r5apCP5S#41,
YJyQy,rn1qkb1r/pp1bp2P/2p1pn2/3p3Q/3P4/2NB4/PPP2PP1/R1B1K1NR b KQkq - 0 11,f6h5 d3g6,709,89,82,623,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/7qz4srCi/black#22,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
YYZka,rnb1k1nr/ppp2p1p/3b4/8/6p1/3P2q1/PPPNP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,766,105,78,269,bodenMate mate mateIn1 oneMove opening,https://lichess.org/P3qnkwqw#15,
YjYLL,2kr1qnr/pp1n1pp1/2Q3bp/2b5/5B1P/2P3NN/PP2BPP1/R3R1K1 b - - 0 15,b7c6 e2a6,794,82,85,338,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DhOBABfq/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
YsVFJ,2kr2nR/3b1pq1/p1pB4/8/4P3/2P5/P1P1B3/1K1R4 b - - 1 29,g7h8 e2a6,738,89,62,118,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BwDeSKEw/black#58,
ZItJx,rn1qkb1r/p1ppp2P/1p3n2/7Q/8/1P1B4/P1PP1PbP/RNB1K1NR b KQkq - 0 7,f6h5 d3g6,701,132,73,80,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6hz6QKi6/black#14,Owen_Defense Owen_Defense_Other_variations
ZMV0A,r3k2r/p1p2ppp/b1pb1n2/3p4/3P4/1P2qN1P/P1PN1PP1/R2QK2R w KQkq - 0 11,f2e3 d6g3,732,99,93,779,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LPP7sHtw#21,French_Defense French_Defense_Exchange_Variation
ZRQRU,rn4n1/pp6/2pb1k1p/3p1b2/3P3P/1PP1P3/P2NBP2/R3K2R w KQ - 2 22,e1c1 d6a3,723,83,64,109,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/tJdBrDqW#43,
ZZgwP,r1bqkn1r/pp4p1/2pBpp1p/2Pn4/3P3P/3B1NP1/PPQ2P2/R3K2R b KQkq - 2 15,f8d7 d3g6,753,77,98,1042,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KVE5EIrE/black#30,Slav_Defense Slav_Defense_Bonet_Gambit
ZfOs7,2kr1bnr/pp1npp2/2Q3p1/7p/3q1B1P/3BN3/PPP2PP1/R4RK1 b - - 0 16,b7c6 d3a6,743,122,82,274,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nMCV4uI2/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ZgMy8,2kr1b1r/1p1n1ppp/p1Q1pn2/2P2q2/3P1Bb1/2N2N2/PP2BPPP/R3K2R b KQ - 0 12,b7c6 e2a6,734,104,89,890,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eMEzyPOU/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ZkeU3,r2q2kr/p1p1b2p/2Bp1p1B/8/6b1/8/PPP2PPP/R3R1K1 b - - 0 16,a8b8 c6d5 g4e6 d5e6,772,86,84,934,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ot71o4ln/black#32,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
a5URl,r3k2r/pp2b1pp/2p5/3pp2n/NP4P1/5P1P/1PbBP3/R3KB1R w KQkq - 1 17,g4h5 e7h4,743,92,95,783,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gzOjBFpj#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
aIxtI,r1bkq1nr/1p1p2p1/p4p2/3Bp3/3p4/P5P1/P2BPP1P/R2Q1RK1 b - - 0 16,g8e7 d2a5 b7b6 a5b6,716,84,85,912,bodenMate mate mateIn2 middlegame short,https://lichess.org/n24lYuU8/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
aqxoV,r3kb1r/pp3ppp/2p1p3/3NPbB1/2B5/8/PPP2PPP/3R1RK1 b kq - 0 12,c6d5 c4b5,756,79,100,249,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/JUhiJHka/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
avZXE,rn1qkbnr/pb1pp2p/1p3pp1/2p4Q/3NP3/2N5/PPPPBPPP/R1B1K2R b KQkq - 1 6,g6h5 e2h5,756,83,85,163,bodenMate mate mateIn1 oneMove opening,https://lichess.org/iw7WPkou/black#12,Owen_Defense Owen_Defense_Other_variations
