PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dc04s,1r2b2k/7p/6p1/1p1Bbp2/1B2P3/6QP/8/3R2K1 b - - 0 37,e5g3 b4c3 g3e5 c3e5,786,93,87,623,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/tfwWNtxG/black#74,
DdVwn,2r1kb1r/1b1n1pp1/1qn1p1N1/pp1pP1BP/2pP4/2P3N1/PPB2P2/R2QK2R b KQk - 1 18,f7g6 c2g6,755,81,82,436,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/1xyPYoiJ/black#36,French_Defense French_Defense_Knight_Variation
Dkdkv,r1br3k/ppp2B1p/3b2p1/5pB1/3p4/3P4/PPP2PPP/R3R1K1 b - - 11 18,d8f8 g5f6,783,87,96,267,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/9hDCfqns/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
DpuZD,r6r/p1k1b1pp/1pp5/3pP3/3Pp1b1/4P3/PP1B2PP/2R1KB1R w K - 1 18,h2h3 e7h4 g2g3 h4g3,732,78,98,3012,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ahdUFgCu#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
E17ke,r1r4k/pp5p/1q1B2p1/4Qp2/n1B1p3/2b1P2P/PP1R1P2/2K4R b - - 1 21,c3e5 d6e5 b6f6 e5f6,710,102,81,1168,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/10dVpJvh/black#42,
E3SC1,5r1k/2R5/p1n3bp/2b5/5PN1/p5P1/7P/R6K w - - 0 41,c7c6 g6e4,744,77,88,233,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/96VrGOn3#81,
E8BNN,2rqkbnr/3bp1pp/5p2/ppnP4/2p1PB2/2N2Q1N/1P2BPPP/2R1K2R b Kk - 7 14,h7h5 f3h5 h8h5 e2h5 g7g6 h5g6,793,76,100,456,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QV4tAgML/black#28,Slav_Defense Slav_Defense_Other_variations
ENRis,r3kbnr/pp2pppp/1B1p4/8/8/1P6/P1PN1PPP/R2bKB1R b KQkq - 0 10,d1c2 f1b5,730,103,77,266,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/1ofiNqxg/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Enogf,3k4/p3r1pp/1bB5/1r2B3/6b1/6P1/P6P/2R1R2K w - - 2 43,c6b5 g4f3,761,93,94,1103,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/a3bIzcaV#85,
EtPka,2kr3r/pppn1p1p/3b1q2/8/3P1p2/3B1N2/bPPBQPPP/2KR3R w - - 0 14,b2b3 d6a3,750,77,93,439,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/1aEQ3MSy#27,French_Defense French_Defense_Exchange_Variation
F7c6r,r6k/pp5p/6b1/2p1rpBp/2Bp4/8/PPP2PP1/2KR4 b - - 0 27,a8e8 g5f6,743,82,96,2006,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/n5Wpjpx8/black#54,
FGIlq,r1b1k1nr/p1p2pQp/2np4/3Np3/2p1P3/8/PPPP1bPP/R1BK3R w kq - 0 10,g7h8 c8g4,705,98,74,217,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/a4W4c0u6#19,Vienna_Game Vienna_Game_Stanley_Variation
FVc4D,2r4k/R6p/6p1/3B4/3bP3/6BP/P4PPK/3r4 b - - 2 28,d4a7 g3e5,725,85,100,129,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/erccCxrV/black#56,
FXXOe,8/p2k3p/1p1b4/3p4/1P2p1b1/P3P1r1/3N1P2/2R1KB2 w - - 0 40,f2g3 d6g3,720,90,88,725,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VEfiuk9Y#79,
FYpbe,3n3k/p2bB2p/1p3pp1/2p1p3/P1B1P3/1PP2PP1/5K1P/8 b - - 6 37,d8c6 e7f6,796,96,88,325,doubleBishopMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/ZVSOgFPz/black#74,
FZIHV,kn2r3/p1BR1pp1/1p3b1p/2p5/2B2P2/P6P/1P3P2/6K1 b - - 2 28,b8d7 c4d5,774,77,97,714,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/CCuDpEAQ/black#56,
FhU1q,2kr1b1r/Bppb2p1/5p2/4p2p/8/2PB4/P1P2PPP/R4RK1 b - - 0 16,b7b6 d3a6,783,84,78,350,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/fHQROSbx/black#32,Russian_Game Russian_Game_Damiano_Variation
FnLbA,6k1/5p2/4b3/7p/1B2B1p1/P5P1/2r2b1P/7K w - - 0 36,e4c2 e6d5 c2e4 d5e4,783,85,100,118,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/WronEW3m#71,
GObC4,r2qkbnr/pp1np1pp/5pN1/3p4/2pP1B2/2PBP3/PP3PPP/RN1QK2R b KQkq - 0 8,h7g6 d3g6,748,130,100,44,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/b86kEiLG/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GSptq,3r2k1/p4pp1/7p/1R1p1b2/1P1b2q1/P4PP1/7P/2RQ3K w - - 3 34,f3g4 f5e4 d1f3 e4f3,727,80,88,494,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/rXz2LhhT#67,
GuTc9,2kr3r/Bppb1p2/4p2p/8/1PB2P2/2b5/P5PP/1R3RK1 b - - 0 17,b7b6 c4a6,776,83,96,358,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/YSdYGeKo/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
HNqNy,r4rk1/ppp2ppp/2nb1n2/8/4P3/4BP2/bPPN2PP/2KR1BNR w - - 0 10,b2b3 d6a3,730,93,71,534,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ZWvicnCq#19,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
HO1Hh,3b2bk/8/1p5p/6pP/4B3/6P1/4KP2/4B3 b - - 0 34,b6b5 e1c3 d8f6 c3f6,743,89,81,375,bishopEndgame doubleBishopMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/bQFpBm1b/black#68,
HTVxz,2krr3/Bpbn2pp/2R2p2/4p3/N7/3B4/PP3PPP/4R1K1 b - - 0 18,b7c6 d3a6,792,79,97,902,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/vQJZbgdA/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HWuYK,2kr1b1r/Bppq1ppp/8/3nn3/8/8/PP2BPPP/RN1Q1RK1 b - - 0 13,b7b6 e2a6,767,81,95,605,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/PybC3lM8/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HkdSJ,k3r3/p6p/1p6/2pnBp2/2B1R1P1/7P/P6K/8 b - - 0 35,f5e4 c4d5,778,103,92,99,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yiEomRIU/black#70,
HlHu9,r5k1/5pb1/2p3p1/2qp1b1p/p2P3P/2P1P1P1/P2N1Q2/K5R1 w - - 0 38,d4c5 g7c3,747,77,100,396,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/jXWdcaru#75,
HrKn1,rnbqr1k1/ppp2ppp/8/2bPP3/2P2B2/2N5/PP4PP/R2Q1BKR w - - 1 13,f4e3 c5e3,741,98,100,62,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vWQ2fdNK#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
HvNKN,7k/7p/2KBB1p1/2P5/3b2P1/8/2r4P/8 b - - 2 43,d4g1 d6e5,701,89,57,232,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1I1jLVU0/black#86,
I2vB5,8/6p1/p3R3/4p1k1/1P2Pp2/P5br/4b1P1/6BK w - - 0 41,g2h3 e2f3,752,120,66,77,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/aGNOaTDO#81,
I4F27,rnbk3r/pp2n1pp/5p2/1B1pp3/7N/1PBP4/P1P2PPP/R3K2R b KQ - 1 16,a7a6 c3a5 b7b6 a5b6,777,92,93,2276,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/c4q3vS0J/black#32,Bishops_Opening Bishops_Opening_Other_variations
I6bUy,1k6/1b5p/p7/2p5/3p2P1/1Q3q2/PP3b1P/3R3K w - - 0 32,b3f3 b7f3,746,148,100,53,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/52iHs37x#63,
InYKN,r2qr2k/1b2n1bp/1p1p1Np1/p1n1p3/2B1P2B/2Q2N2/PPP2PPP/R3R1K1 b - - 1 18,g7f6 h4f6,754,79,99,696,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ulOp5dPH/black#36,Modern_Defense Modern_Defense_Mongredien_Defense
J25LM,1r2q2k/6pp/p4Qn1/2pB4/2P5/1P4P1/PB2PP1P/5RK1 b - - 0 24,g7f6 b2f6,779,103,100,60,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/Mk4suZSj/black#48,
J9tfv,5r1k/2B1PB1p/1p3b2/p2p1p2/Pn6/8/5PP1/3R2K1 b - - 0 35,f6e7 c7e5 e7f6 e5f6,768,102,95,767,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/XtcQfYW9/black#70,
JXRuN,2kr3r/Bppbnppp/3p4/8/1P2PP2/3B2P1/P1P2K2/R6R b - - 0 16,b7b6 d3a6,741,85,87,468,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/vURx2Oo9/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
JegQw,r6k/pp5p/2p4b/8/2B2P2/P7/KPP1p2P/4B3 b - - 0 32,h6f4 e1c3 f4e5 c3e5,769,97,92,337,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/mZbOhPTL/black#64,
Jf6ue,1R6/8/3n2pk/1B1Pp3/3bP1b1/7p/P5PP/5N1K w - - 0 40,g2h3 g4f3,749,88,92,255,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/0XVwsXj4#79,
Jr4PG,rnbr3k/ppp4p/5pp1/4N3/6nB/1BP5/PP1N1PP1/R4R1K b - - 0 17,g4e5 h4f6,717,91,94,1336,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nY2zl0iF/black#34,French_Defense French_Defense_Other_variations
Jt2KI,2b5/p4k2/4p2p/8/3p1P2/1P1Bb1P1/P6P/4R2K w - - 0 31,a2a4 c8b7 d3e4 b7e4,799,83,82,392,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/QRHOI58n#61,
JtvaF,r2qk2r/1p1bb2p/n1p3QB/p2pp3/3P2n1/P1NB1N2/1PP2PP1/R3K2R b KQkq - 1 15,h7g6 d3g6,744,87,95,394,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rz750S2X/black#30,Dutch_Defense Dutch_Defense_Other_variations
KJXIZ,r5k1/pb5p/2q2r2/2p5/3b1p2/3P1p2/PPPBN1PP/1R1Q1R1K w - - 0 26,g2f3 c6f3 f1f3 b7f3,765,78,93,375,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KNxdEHcd#51,
KK79B,k6r/p3R1b1/7p/1p1n1B2/3P1B2/P6P/1PK5/8 b - - 2 35,d5e7 f5e4 e7d5 e4d5,707,78,97,1203,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/o3Qz8jRp/black#70,
KZufY,6k1/4pp1p/6p1/8/2b5/2b1BP2/6PP/2r3KR w - - 0 29,e3c1 c3d4 c1e3 d4e3,756,126,81,254,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Vt1XqqR4#57,
Kyxuu,4bk2/pR5p/6p1/2p2p2/2Pb1P2/1P1N2P1/P3B2P/7K w - - 0 37,b7h7 e8c6 e2f3 c6f3,761,84,80,439,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/2SqVweSB#73,
L2sQw,Q2q1kr1/p4pb1/1p1pp2p/nB5P/8/2P2NB1/PP3PP1/2K4R b - - 0 21,d8a8 g3d6,737,102,94,803,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/mRhZTJsm/black#42,
LIotS,7k/7p/6p1/2BBb3/1p2K2P/6P1/8/2r5 b - - 8 42,e5g3 c5d4 g3e5 d4e5,791,82,82,196,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/d8SnNKf4/black#84,
LRDgn,2kr3r/ppp2R1p/3p1p2/4p3/2B1PPb1/3P4/PPP2b1P/R1B4K w - - 0 16,f7f6 g4f3,720,78,100,223,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/PCNcHET8#31,Italian_Game Italian_Game_Giuoco_Pianissimo
Lc1Z2,2kr1b1r/ppp2pp1/2n2n1p/1N6/3p4/qP1P1NP1/b1PBQP1P/2KR1B1R w - - 1 14,b5a3 f8a3,775,99,92,613,doubleBishopMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Ob6GiW4T#27,Russian_Game Russian_Game_Stafford_Gambit
LcFeo,rn3bkr/1b4pp/p4B2/1ppn1B2/4P3/4QNP1/P4P1P/R4RK1 b - - 0 22,d5e3 f5e6,786,90,96,264,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/3EoV24K8/black#44,
LtFZc,7Q/1ppk1p2/p1n2B2/2bb4/8/5P2/PPB1N2P/RN5K w - - 3 27,b1c3 d5f3,787,99,75,109,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tzqWGkfG#53,
M051T,4r2k/3p3p/p5p1/1p6/7P/1B3K2/P2B1b2/8 b - - 2 39,f2h4 d2c3 e8e5 c3e5 h4f6 e5f6,732,82,100,305,doubleBishopMate endgame long mate mateIn3,https://lichess.org/1MFEuY0C/black#78,
MCioU,r5k1/ppp2p1p/8/2b3pn/5pb1/1BNP1P2/PPP4P/R1B1rR1K w - - 1 17,f1e1 g4f3,746,88,89,399,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/QDJ7cCki#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
MQ0hR,B7/4kppp/4p3/1bp1P3/1PRb1P2/8/6PP/4BK2 w - - 1 30,b4c5 b5c4,710,97,62,295,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6pQfGOPS#59,
MRbCj,r3k2r/pppnbppp/6n1/3P4/6b1/2NP4/PPPB2PP/R3KBNR w KQkq - 0 11,h2h3 e7h4 g2g3 h4g3,774,84,69,894,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/CpySWZCL#21,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
MiMpO,R4r1k/1p5p/1pn3p1/3B2B1/5p2/1P5P/5PP1/6K1 b - - 1 27,f8a8 g5f6,725,81,100,186,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/53yId8r8/black#54,
MkcHi,2kr3r/Bppn1pp1/5np1/8/2B5/2q4P/P1P1QPP1/R4RK1 b - - 0 18,b7b6 c4a6,789,96,88,449,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KCf1pSar/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Mx5iD,4b2N/2k5/pb2p3/1p2P1pp/4BP2/1P4P1/P6P/7K w - - 0 38,e4g6 e8c6 g6e4 c6e4,774,78,100,241,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/UXEWiD4Y#75,
NHMou,r1q2rk1/1p2pp2/p2p2p1/2pP3p/2PbPPb1/3B2P1/PP2N2P/1R1QR2K w - - 2 19,d1d2 g4f3,798,78,100,384,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RBaO8DdN#37,
NHvlj,r2qk2r/ppp1bp2/6pB/4P3/8/3P4/bPPQB2P/2KR2R1 w kq - 0 18,b2b3 e7a3,758,98,95,404,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/GRiEJ3YP#35,Bird_Opening Bird_Opening_Other_variations
NIAf2,r4rk1/1b3ppp/p7/1pp1P3/3b1P2/3B1q2/PPQB2PP/R6K w - - 0 20,g2f3 b7f3,705,90,74,394,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cm8pZAz5#39,
O07yV,r3r1k1/p1q2p1p/3p1np1/2pP1b2/N1P5/PP2b1P1/1B2N2P/R2Q1R1K w - - 0 20,b2f6 f5e4 f1f3 e4f3,796,95,91,329,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0VR0SMhg#39,
OF5Ro,r2r3k/4B2b/p1p1Bp2/2Ppp3/8/8/PP2PP1K/4R3 b - - 3 32,d8e8 e7f6,755,78,88,264,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/kjyF6meu/black#64,
OFKeP,2kr3r/Bppbn1pp/3p1pq1/4p3/2B1P2Q/8/PPP2PPP/R4RK1 b - - 0 15,b7b6 c4a6,719,81,100,185,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/o6KA0zUK/black#30,Italian_Game Italian_Game_Rosentreter_Gambit
OMqbv,r6k/pb4pp/1p4n1/2b5/8/1BP2q1Q/P1PBN2P/4R2K w - - 0 27,h3f3 b7f3,741,105,94,691,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/VPTSBbTP#53,
OdOIw,4r1k1/ppp2ppp/2p5/8/2P3bq/3Bb1P1/PPQ1N2P/R6K w - - 1 20,g3h4 g4f3,745,97,93,499,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/5mC9S0iW#39,
P2YGp,r6k/ppp4p/3b2p1/5b2/2B1n3/N1P1B3/PP4P1/R5K1 b - - 1 22,d6a3 e3d4 e4f6 d4f6,767,77,100,390,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/nLa6cxlh/black#44,
P9lvw,3r1r1k/p1p4p/6p1/3B4/1q3B2/4P3/P2Q1PPP/2R3KR b - - 0 22,b4d2 f4e5 f8f6 e5f6,798,100,73,106,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/lKzazRnT/black#44,
PMTVH,r2b1rk1/pp3ppp/2p5/8/6b1/4P3/PPPN2PP/R3KB1R w KQ - 1 15,h2h3 d8h4 g2g3 h4g3,732,84,85,665,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/V07W0Eqa#29,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
PQxQ7,2kr3r/Bppq1ppp/3p1nb1/4p3/1PB1P3/P2P1P1P/2P2PK1/1R2Q3 b - - 0 16,b7b6 c4a6,786,80,82,409,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/x3FBxC5r/black#32,Vienna_Game Vienna_Game_Anderssen_Defense
PlJDI,2r4k/p1n4p/2K2p2/4p1B1/4P3/1B1P4/PPP4P/R4q2 b - - 4 28,f1a1 g5f6,702,98,82,442,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/3fMzDCjx/black#56,
Q2eGe,r2qr1k1/p4pPp/2pb1pn1/1p6/3P4/3BBN2/bPPQ1PP1/2KR3R w - - 1 15,b2b3 d6a3,730,81,88,139,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gMERMOQl#29,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Q2wvq,3r3k/pp2B2p/4Bp2/8/5KP1/P7/8/8 b - - 6 37,d8e8 e7f6,702,95,74,466,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/52DLEUt2/black#74,
QDZTh,r3k1nr/ppp2ppp/2nb4/7b/8/2P1qN1P/PP1NPPP1/R2QKB1R w KQkq - 0 9,f2e3 d6g3,729,94,93,792,doubleBishopMate master mate mateIn1 oneMove opening,https://lichess.org/zbtD3M0q#17,Englund_Gambit Englund_Gambit_Other_variations
QMMXo,2kr1b1r/B1pb1ppp/2pp4/8/2B1n2q/2N5/PPP2PPP/R2Q1RK1 b - - 0 11,e4c3 c4a6,728,80,100,645,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/cJoNP2GO/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
QY4cj,8/2R2pkp/ppp5/5r2/6b1/1BP3P1/PP3b1P/3R3K w - - 1 25,d1f1 g4f3,764,100,93,1394,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/O1WLAp9R#49,
QcuqO,rn1k3r/pp2pp1p/6p1/2P1b3/6b1/2N5/PPPB2PP/R3KB1R w KQ - 2 12,h2h3 e5g3,784,141,69,207,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ySEqg10C#23,Modern_Defense Modern_Defense_Other_variations
Qq6V1,r2qkbnr/1ppbp2p/p1n2p2/3p2p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq - 1 7,h7h5 d3g6,777,88,88,461,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/mJAq77bb/black#14,
QqAwb,2bk1bnr/B3pppp/8/1B6/4P3/8/1PnK1PPP/6NR b - - 2 17,c2b4 a7b6,724,109,53,64,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/BhjW0gEr/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
RGDHW,N2bk2r/p4pp1/2b1p3/3pP2p/5P2/B2B4/P1P3PP/R6K b k - 1 20,c6a8 d3b5 a8c6 b5c6,717,91,72,409,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/hkcRsua9/black#40,
Rm4GS,2r2r1k/pp1b3p/6p1/3B2q1/1n2P1p1/1KP3B1/PP1R3P/4R3 b - - 6 25,g5d2 g3e5 f8f6 e5f6,776,79,100,804,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LZTTbOLY/black#50,
RnvyY,r2qr1k1/pp4pp/3b4/8/3P1p2/5Q2/bPPN1PPP/2KR1B1R w - - 0 18,b2b3 d6a3,771,78,78,173,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RieNRisG#35,Elephant_Gambit Elephant_Gambit_Other_variations
SU9GQ,8/p4bk1/R2P2p1/2b1P2p/8/6P1/P6P/3R1r1K w - - 2 36,d1f1 f7d5 f1f3 d5f3,753,96,93,875,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/pCu0hhON#71,
SZEvN,r3kbnr/pbpn2pp/1p2p3/q5B1/3P4/2PB1N2/PP4PP/RN1Q1RK1 b kq - 2 11,h7h6 d3g6,769,79,76,174,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/jII288Dd/black#22,French_Defense French_Defense_Normal_Variation
SbOr0,r6k/ppp2B1p/2n3p1/2b1p1B1/2P4r/3P2PP/P5K1/R4R2 b - - 2 22,h4d4 g5f6,788,80,64,103,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tVysbxZo/black#44,
SmZpB,r1bb3k/pppn3p/6p1/3B4/5B2/2N5/PPP3PP/R5K1 b - - 7 17,d7b6 f4e5 d8f6 e5f6,797,99,93,593,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Cpka9V9M/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
Sq6zO,3b3k/pb5p/1p4n1/8/8/1BP1B3/PP3PP1/6K1 b - - 1 32,g6h4 e3d4 d8f6 d4f6,729,90,83,534,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/4PP3AlnO/black#64,
SsVck,N1bk2B1/pp5p/2np4/4p3/4Pp2/8/PPPP1bPP/R1BK3R w - - 0 14,g8h7 c8g4,787,77,100,202,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/OyOpIvr7#27,Vienna_Game Vienna_Game_Stanley_Variation
T06nI,r1br3k/ppp4p/6p1/3B1p2/2P5/1Pb1P3/P4PPP/1RB1R1K1 b - - 3 18,c3e1 c1b2 e1c3 b2c3,791,97,88,721,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ewFNM1xI/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
TBgDz,3rk2r/ppp1b1p1/2n3bp/4p3/3pPp2/P2P4/1PPBP1PP/R2QKB1R w KQk - 2 14,h2h3 e7h4 g2g3 h4g3,746,81,97,2891,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/LRWDHBRi#27,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
Tccxw,3kr3/ppN2ppp/5b2/8/5B2/3B4/PPn1b1PP/R5KR w - - 0 19,d3c2 f6d4 f4e3 d4e3,767,77,100,185,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/xcPlj9yy#37,
U2cBL,3q1bkr/p1pb2pp/8/n7/2NP1B2/2P5/Pr3PPP/RN2KB1R b KQ - 1 15,a5c4 f1c4 d7e6 c4e6,793,98,83,632,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iWxpJ7fo/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
UBR8l,r1b2r1k/ppp3pp/2pb3Q/5p1q/8/1B1PB3/PPP2PPP/RN3RK1 b - - 3 16,g7h6 e3d4 d6e5 d4e5 f8f6 e5f6,706,95,95,2200,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WG8QTHnB/black#32,Russian_Game Russian_Game_Stafford_Gambit
UCt39,r7/2k1rp1N/b2p3p/p1pPp2Q/1p2Pb2/3q1RN1/PP4P1/RK6 w - - 8 31,f3d3 a6d3,763,88,71,351,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iOvNpcNF#61,
UEr5D,2kr1b1r/ppp2p1p/2n2p2/4p3/8/q2B1N2/bPPBQPPP/2KR3R w - - 0 16,b2a3 f8a3,726,79,80,198,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dNcoyAde#31,French_Defense French_Defense_Normal_Variation
UHKFY,5k2/1pp3pp/p1p5/3b4/3b4/5N1q/PP4PP/R1B4K w - - 2 26,g2h3 d5f3,723,90,81,411,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/goLVC9CT#51,
UIDee,3B3k/1p5p/2pnB1p1/5p2/1P1Ppb2/2P2PPP/4R2K/2r5 b - - 0 34,e4f3 d8f6,763,76,86,369,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/wD2CyitM/black#68,
ULxkD,7k/7p/4B2n/5p2/p1P2P2/P7/1b1B1KP1/8 b - - 0 38,b2a3 d2c3,719,102,89,410,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wSD9wg5v/black#76,
UPINN,r2qk2r/ppp2p1p/2nb1n2/6p1/4p1bQ/1P1PP2P/PBPN2P1/R3KBNR w KQkq - 0 11,h4g5 d6g3,779,80,85,215,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Q039n3Gn#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UjrpO,6k1/7p/3p2p1/1QbP2P1/p3B3/Pb6/1P5P/7K w - - 0 43,e4d3 b3d5 d3e4 d5e4,772,98,83,842,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Fz2W8TlD#85,
