PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JrIDb,8/8/2N3bp/5p2/2k1pP2/4K1P1/8/8 b - - 1 49,c4d5 c6e7 d5e6 e7g6,766,84,71,124,crushing endgame fork master masterVsMaster short,https://lichess.org/4eM11j1c/black#98,
Jra7C,2kr4/pr2q1pp/2pp1p2/1p2n3/BRP1P3/3P2P1/P1PQ3P/1R4K1 w - - 1 24,c4b5 e5f3 g1g2 f3d2,705,83,100,215,crushing fork middlegame short,https://lichess.org/d6euuqQs#47,
Jrc2R,1kr5/1p2p2p/p5p1/2N1r3/1P1p4/P6P/2P2P2/2R3K1 b - - 1 27,b7b6 c5d7 b8c7 d7e5,729,80,84,106,advantage endgame fork master short,https://lichess.org/akhO9SG7/black#54,
JrruR,4r1k1/b4ppp/2b1p2q/p1p1B3/8/P1P3Q1/1P3PPP/1B1R2K1 w - - 0 25,d1d6 h6c1 d6d1 c1d1,769,87,93,335,fork mate mateIn2 middlegame short,https://lichess.org/DwnnBv0v#49,
JryQx,1N6/4kp1B/p1p4p/Pp6/1P1b4/2n2KP1/8/8 b - - 1 38,c3d5 b8c6 e7d6 c6d4,753,95,43,50,advantage endgame fork short,https://lichess.org/QVjd67qo/black#76,
Js7R3,8/4p3/3p1b1R/4k3/8/5K2/8/8 w - - 2 68,f3e3 f6g5 e3e2 g5h6,729,97,93,430,crushing endgame fork master short,https://lichess.org/Oh0imB4r#135,
JsEl1,8/2p1kp2/1p1p4/p2P1KP1/2P5/1P6/P3n3/1B6 w - - 5 38,f5e4 e2c3 e4d3 c3b1,778,94,95,1584,crushing endgame fork master short,https://lichess.org/8siODF5n#75,
JsW11,5rk1/5pq1/8/5Bpp/R4nQ1/8/1P6/5RK1 w - - 0 40,g4g3 f4e2 g1f2 e2g3,799,91,87,653,crushing fork master middlegame short,https://lichess.org/OsIKDIhv#79,
JsYkU,rn2r1k1/ppq2ppp/2p2p2/5b2/2BP1b2/1QP2P2/PP1N2P1/R1BR3K b - - 2 14,b8d7 c4f7 g8h8 f7e8,738,84,80,77,advantage fork middlegame short,https://lichess.org/DFoPGQ0v/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
JsmgF,2kr4/pp3pp1/2p1pn2/5q1P/3PnP2/1PPQ3R/P3B1P1/R4K2 w - - 1 22,d3f3 e4d2 f1g1 d2f3,769,78,87,352,crushing fork middlegame short,https://lichess.org/0b96AQhG#43,
Jsv4X,3r3r/1p3pp1/p2P4/2Pk4/3nN2p/P7/5P2/1R2R1K1 w - - 5 28,b1b7 d4f3 g1h1 f3e1,793,78,98,2008,crushing endgame fork short,https://lichess.org/aPAWnp3J#55,
JtCLg,8/8/6p1/Rp4k1/PPq5/4K3/8/8 b - - 0 60,c4b4 a5b5 b4b5 a4b5 g5f5 b5b6,783,81,90,173,crushing endgame fork long master queenRookEndgame,https://lichess.org/Q16EYo32/black#120,
JtLxE,7k/p4npp/8/8/2N5/4P3/P1r2PPP/3R2K1 w - - 3 27,d1d7 c2c1 d7d1 c1d1,742,97,94,1058,backRankMate endgame fork mate mateIn2 short,https://lichess.org/mBjWn51b#53,
JtPTc,8/p3p1k1/1p1qn2p/3P2p1/6P1/5R1P/P3RP2/6K1 w - - 0 38,d5e6 d6d1 g1g2 d1e2,793,93,92,179,advantage endgame fork queenRookEndgame short,https://lichess.org/5aCYxN8V#75,
JtW2t,3q2nr/1b1pkpBp/2pNp1p1/2P5/1n6/6P1/3PPPBP/r2QK1NR w K - 0 14,d1a1 b4c2 e1f1 c2a1,728,91,93,354,advantage fork middlegame short,https://lichess.org/IDjin7Lt#27,English_Opening English_Opening_Caro-Kann_Defensive_System
JtlgA,8/1R3p2/rp1p1kp1/5n2/P7/1P1R4/7P/5K2 w - - 1 42,d3d5 f5e3 f1f2 e3d5,717,96,93,427,crushing endgame fork master short,https://lichess.org/4pP7W63q#83,
JtoFJ,3r4/1p5p/2k3p1/1p3p2/PBnp4/1BP3P1/6KP/3R4 w - - 1 34,c3d4 c4e3 g2f2 e3d1,775,91,88,840,advantage endgame fork short,https://lichess.org/juhITERG#67,
Jtq2i,8/8/p7/1pk1b3/4Pp2/1P3Pp1/P5K1/2N5 b - - 1 37,c5b4 c1d3 b4a3 d3e5,738,87,100,296,crushing endgame fork short,https://lichess.org/A1M5pKse/black#74,
Ju1km,1r4k1/6pp/2r1pp2/3p1b2/3P2N1/P1n1PP2/3B2PP/R4RK1 w - - 0 20,f1c1 c3e2 g1f2 e2c1,744,97,93,1866,advantage fork middlegame short,https://lichess.org/ZDq8vm1G#39,
Ju30Y,3r4/6k1/2np1p1p/3R3P/1p3PP1/1B3K2/2P5/8 w - - 1 34,d5b5 c6d4 f3e3 d4b5,789,82,96,882,crushing endgame fork short,https://lichess.org/aXBsSI7K#67,
Ju4qJ,2q2r1k/Pp6/1Q1p4/P2Pp1pp/4Pp2/3PnN2/4B1PP/6K1 w - - 0 28,b6d6 c8c1 f3e1 c1e1 e2f1 e1f1,717,93,100,39,endgame fork long mate mateIn3,https://lichess.org/dlRVl9K6#55,
Ju6e6,b1r3k1/2R2ppp/1R2p3/3p2Nn/3P4/7P/PP3PP1/6K1 b - - 0 27,c8c7 b6b8 c7c8 b8c8,729,115,33,19,endgame fork mate mateIn2 short,https://lichess.org/MVzaXImn/black#54,
Jugmd,3q4/p3k3/2p1p3/2P2prp/3Pp2R/4P1rP/P4QP1/5RK1 w - - 6 34,h4e4 g3g2 f2g2 g5g2,740,93,91,499,crushing endgame fork master short,https://lichess.org/iJ7xLZof#67,
JupGf,6k1/1p4bp/p3p1p1/2p1P3/P2n1P2/2N4P/1P4P1/2R3K1 w - - 2 32,c3e4 d4e2 g1h2 e2c1,755,97,90,358,advantage endgame fork short,https://lichess.org/9xxaltK5#63,
JusKU,3r1rk1/5p2/p7/4R1p1/1p3n2/1P3Nq1/Q5P1/5R1K b - - 3 33,d8d6 e5g5 g3g5 f3g5,728,103,87,538,crushing fork middlegame short,https://lichess.org/ELWCS9He/black#66,
JvBJb,4r3/p1r2nk1/5Rp1/2pB3p/2P4P/5RP1/P3K3/8 w - - 5 31,e2d3 f7e5 d3c2 e5f3,786,78,77,93,crushing endgame fork master masterVsMaster short,https://lichess.org/Mrfl4IjV#61,
JvBVM,2k5/1pn3Bp/pK3pp1/P7/P3p3/4P2P/5PP1/8 w - - 0 41,b6c5 c7e6 c5d6 e6g7,751,79,100,164,advantage endgame fork master short,https://lichess.org/88f2YNqT#81,
JvEQV,4r1k1/5pp1/4P2p/1pp5/6B1/1P1r2P1/P7/R3R1K1 w - - 1 36,e6e7 d3g3 g1f2 g3g4,779,83,96,2634,advantage endgame fork short,https://lichess.org/IW8wASXi#71,
JvfqU,8/pp2k1p1/2b5/2N4P/1P3n1P/P7/3R1P2/6K1 w - - 3 43,d2d4 f4e2 g1h2 e2d4,798,76,100,565,advantage endgame fork short,https://lichess.org/HLgSiKHa#85,
Jvju2,8/2p5/1kP5/2n1R3/1p2P3/8/1K5P/8 w - - 2 58,h2h4 c5d3 b2b3 d3e5,722,85,96,686,crushing endgame fork short,https://lichess.org/8gA8CxdJ#115,
Jvkmv,6k1/pp3pp1/7p/4B3/2P3Pn/5P2/PPPK3P/8 w - - 1 27,b2b4 h4f3 d2e3 f3e5,756,90,14,61,advantage endgame fork short,https://lichess.org/VDDXsnqO#53,
JvoSj,2k5/pp6/6p1/2p5/2P1P3/2K2B1P/PP3n2/8 b - - 0 29,f2h3 f3g4 c8c7 g4h3,785,95,76,290,crushing endgame fork short,https://lichess.org/eEF4JsKE/black#58,
Jvr2g,r5k1/5ppp/8/3n4/p7/3PB3/P4PPP/1R3K2 w - - 4 28,f1e2 d5c3 e2d2 c3b1,722,85,75,90,advantage endgame fork short,https://lichess.org/4yROWcqc#55,
Jvt5B,8/4k3/5p2/3n2pp/2ppN3/5P2/4K1PP/1B6 w - - 2 35,e4c5 d5c3 e2e1 c3b1,724,81,100,265,advantage endgame fork short,https://lichess.org/tnB9k7ad#69,
Jw0aj,3r1r1k/2q1bp1p/p5p1/1p1Pp3/4P1BP/6Q1/P5P1/1R3R1K b - - 0 25,c7b6 g3e5 h8g8 e5e7,796,83,87,698,crushing fork middlegame short,https://lichess.org/Q3BwXdeX/black#50,
Jwb2H,8/2k1p3/3q1p1r/2pP2p1/p1n1Q1P1/Pp6/1P5R/1K5R w - - 0 40,h2h6 c4d2 b1a1 d2e4,791,96,95,550,crushing endgame fork short,https://lichess.org/ahGdPrAM#79,
Jwqfz,2k3r1/pp6/2p4p/5p2/3PnN2/6P1/PPP3P1/1K3R2 w - - 2 29,f4e2 e4d2 b1c1 d2f1,728,90,95,355,crushing endgame fork master short,https://lichess.org/lHs3DuXx#57,
JxCCL,r7/4k3/4p3/pP1n2pp/2pP4/2R3PP/6K1/R7 w - - 2 42,c3c4 d5e3 g2f3 e3c4,725,78,100,86,advantage endgame fork short,https://lichess.org/MBg6ip7Z#83,
JxO1s,6k1/6p1/p5p1/3n4/r7/6PP/P1R2BK1/8 w - - 4 40,f2e1 d5e3 g2f3 e3c2,760,109,88,29,crushing endgame fork master short,https://lichess.org/cKKkWW5M#79,
JxQ1r,r3kb1r/p1p1qpp1/2pp1np1/8/3p2P1/1PN1PQ1P/P1P2P2/R1B1K2R b KQkq - 1 12,d4c3 f3c6 e8d8 c6a8,724,78,73,132,advantage fork middlegame short,https://lichess.org/Uf4GA50T/black#24,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
JxZBq,8/2N4p/4kpp1/8/1P3PPP/r7/6K1/8 b - - 6 41,e6d6 c7b5 d6c6 b5a3,790,95,87,560,crushing endgame fork short,https://lichess.org/LU66UHSq/black#82,
Jy7Uu,3r2k1/6p1/4p3/6R1/1RpPqr2/2P5/1Q3KN1/8 w - - 0 45,g2f4 e4f4 f2e1 f4g5,726,79,79,367,crushing endgame fork short,https://lichess.org/loMa73wo#89,
JyC3D,5rk1/2q1bpp1/7p/4P3/1pNp4/1PnP2P1/3Q1PBP/R5K1 w - - 1 28,d2f4 c3e2 g1h1 e2f4,793,100,86,444,crushing fork middlegame short,https://lichess.org/4S0FRkgz#55,
JyKTN,2k5/4n2p/p2p4/2pPnp2/2p1p3/1P5N/3BB2P/6K1 w - - 0 29,e2c4 e5f3 g1f2 f3d2,724,94,96,754,advantage endgame fork master short,https://lichess.org/vWX0fvp9#57,
JyLF5,r1b2rk1/p4ppp/2N5/3qp3/8/2Q1P3/PP3P1P/2K3RR b - - 0 16,f7f6 c6e7 g8h8 e7d5,781,76,100,186,crushing fork middlegame short,https://lichess.org/VAJn4zJn/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
JyOfl,8/p7/1p3kp1/7p/5N1P/2P5/Pq3PK1/8 b - - 0 38,b2c3 f4d5 f6f5 d5c3,724,77,100,75,advantage endgame fork short,https://lichess.org/d1X5ZBmx/black#76,
JyRVI,rnb2rk1/p1q2ppp/2pp4/1p2p2n/4P3/1B1PBN1P/P2NQ1P1/R4R1K w - - 2 18,f3g5 h5g3 h1h2 g3e2,773,78,98,500,advantage fork middlegame short,https://lichess.org/2MYez256#35,Bishops_Opening Bishops_Opening_Boi_Variation
JyZVH,2r4r/pp1k1ppp/8/3p4/1b6/1P2P3/P3KPPP/R1B4R w - - 3 15,c1b2 c8c2 e2f3 c2b2,750,92,95,410,advantage endgame fork short,https://lichess.org/iL1PqPrL#29,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
Jyi0x,8/8/p7/2pk4/P2p1NPb/1P2pK2/2P5/8 b - - 7 45,d5e5 f4g6 e5f6 g6h4,791,80,100,107,crushing endgame fork short,https://lichess.org/X0g11wqq/black#90,
JynAQ,8/5N1k/4pK1P/3p1b2/3P4/8/8/8 b - - 4 50,f5h3 f7g5 h7h6 g5h3,702,81,100,380,crushing endgame fork short,https://lichess.org/XkP6A9db/black#100,
JyqQ1,7r/7p/N4b2/1p1k2p1/8/6B1/PPP3PP/2K5 b - - 0 27,h8a8 a6c7 d5c6 c7a8,781,76,100,120,advantage endgame fork short,https://lichess.org/vUCjyt0P/black#54,
Jz0ED,8/8/8/p2n3R/P1kn4/5K2/1P6/8 w - - 11 49,f3e4 d5f6 e4e5 f6h5,769,110,89,48,crushing endgame fork master short,https://lichess.org/WXXYYNXP#97,
JzINg,8/8/5k2/2R2p2/Pp6/1Pb3p1/6P1/7K w - - 0 41,h1g1 c3d4 g1f1 d4c5,740,81,100,56,crushing endgame fork short,https://lichess.org/oFb62el5#81,
JzSKq,8/4n1pp/1B1k4/8/2p5/6K1/P4P1P/8 w - - 0 42,b6d4 e7f5 g3f4 f5d4,737,104,67,35,crushing endgame fork short,https://lichess.org/HT3juW94#83,
Jzf9K,1r5r/p3kpp1/B4p1p/8/4P3/1pN2P2/6PP/5RK1 b - - 2 18,b8b6 c3d5 e7d6 d5b6,715,78,100,101,advantage endgame fork short,https://lichess.org/ZlntY8Wx/black#36,Slav_Defense Slav_Defense_Other_variations
JzmOq,8/1p4p1/p1k1p3/3bP3/8/3N2PK/PP3P2/8 b - - 2 30,d5a2 d3b4 c6c5 b4a2,735,80,100,78,crushing endgame fork short,https://lichess.org/Z2Xa6g5N/black#60,
JzxFr,2r5/5pk1/p5p1/1p4Pp/4b2P/1P2Bp2/PR3P1K/8 b - - 0 36,c8c3 e3d4 g7f8 d4c3,715,108,94,628,crushing endgame fork master short,https://lichess.org/AbqDOPln/black#72,
K02LD,6k1/p2B1pp1/7p/8/P1r1P3/4PK2/5P1P/8 b - - 3 28,f7f6 d7e6 g8f8 e6c4,713,79,93,514,crushing endgame fork short,https://lichess.org/3lRtUXol/black#56,
K07aQ,8/8/8/8/2pn1P2/3k2K1/P7/1R6 w - - 0 61,b1c1 d4e2 g3g4 e2c1,721,87,95,412,crushing endgame fork short,https://lichess.org/qxyQMYmo#121,
K0F1B,7r/ppp2pk1/3p4/3Pp3/2P1P1bP/6N1/PP1K4/6R1 b - - 4 31,h8h4 g3f5 g7f6 f5h4,735,88,100,56,crushing endgame fork short,https://lichess.org/Yh3suwfC/black#62,
K0P0D,1r6/4k3/p3BR1p/1p6/2p5/P5bP/1P6/2K5 w - - 5 38,f6h6 g3f4 c1c2 f4h6,773,88,94,1074,crushing endgame fork short,https://lichess.org/qryvBE8B#75,
K0SCj,r2qr1k1/1ppb1ppp/p1n1p3/2P5/4Bn2/PP3N2/1BP2PPP/R2Q1RK1 w - - 3 16,d1c1 f4e2 g1h1 e2c1,758,97,87,717,crushing fork opening short,https://lichess.org/IQpHcD7r#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
K0TXQ,4r3/pp4k1/2p5/3n3p/3P3N/2P1P1P1/PPK3P1/5Q2 w - - 1 29,e3e4 d5e3 c2d3 e3f1,717,101,94,483,crushing endgame fork short,https://lichess.org/dj8eMwsJ#57,
K0prZ,r2q1rk1/1p3ppp/p1p5/b2p1B2/3PnB2/P3P2P/1P2KPP1/R2Q3R w - - 1 17,b2b4 e4c3 e2f3 c3d1,728,99,92,887,crushing fork middlegame short,https://lichess.org/g8yD3iVO#33,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
K1Ib6,8/1k2b3/p3bp1p/2p5/Pn2NpP1/1PN3BP/1K6/8 w - - 0 31,g3f4 b4d3 b2c2 d3f4,715,83,96,2432,crushing endgame fork short,https://lichess.org/6o02ggn8#61,
K2G8Q,r5k1/ppQ2ppp/2b2n2/8/3q4/8/PPP1rPPP/RNB1R1K1 w - - 0 15,e1e2 d4d1 e2e1 d1e1,724,129,43,18,fork mate mateIn2 middlegame short,https://lichess.org/7sV62mDz#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
K2O3Z,8/p1r2pk1/3Np1p1/8/5PP1/RPnK4/8/8 b - - 6 49,c3d5 d6e8 g7f8 e8c7,781,78,89,398,crushing endgame fork short,https://lichess.org/N0GjkxMO/black#98,
K2a0x,r5k1/p1p3bp/2p2pp1/4p1n1/4P2P/PP4P1/1BPr1P1K/3R1R2 w - - 0 21,d1d2 g5f3 h2g2 f3d2,705,81,82,95,advantage endgame fork short,https://lichess.org/FI2B6rLO#41,
K2i5v,1r6/3bkppp/2p5/2P5/3N2P1/4PP2/1p3K1P/1R6 b - - 3 35,d7e6 d4c6 e7d7 c6b8,796,94,74,705,crushing endgame fork short,https://lichess.org/neqGAnjo/black#70,
K2jR0,8/6pp/4pp2/2N1k3/1P4P1/5P1P/5K2/1r6 b - - 0 43,b1b4 c5d3 e5d4 d3b4,763,90,90,211,advantage endgame fork short,https://lichess.org/GJ5iNFJa/black#86,
K2kMg,r5k1/5pp1/2NP3p/1p1rP3/1R6/8/6PP/6K1 b - - 5 39,a8a2 c6e7 g8f8 e7d5,734,92,92,642,crushing endgame fork short,https://lichess.org/wpiK6cqh/black#78,
K3a0A,2r4r/pp2bp2/2p1k3/7p/2P3n1/P1N1P1B1/1PK2PP1/3R3R w - - 1 20,f2f3 g4e3 c2b3 e3d1,751,79,98,505,advantage fork middlegame short,https://lichess.org/3Oqe7lSq#39,
K3c0G,8/8/8/5N1p/1r3PpB/1p3kP1/1K6/8 b - - 0 63,b4b5 f5d4 f3e3 d4b5,735,90,93,302,crushing endgame fork short,https://lichess.org/JCsiuxzD/black#126,
K3kWG,8/pp2k3/1r2p3/2Np4/8/P1n4P/5PP1/3R2K1 w - - 0 41,d1c1 c3e2 g1f1 e2c1,736,81,100,104,crushing endgame fork short,https://lichess.org/DlI3clZz#81,
K40pa,8/3N2kp/2r1p1p1/5n2/8/6P1/7P/4R1K1 b - - 1 41,g7f7 d7e5 f7g7 e5c6,700,77,100,111,advantage endgame fork master short,https://lichess.org/ovafIGRH/black#82,
K4IvW,2r5/p5kp/2prppp1/2Nn4/5P2/1P1R3P/P1P5/2K4R b - - 10 30,d6d8 c5e6 g7f7 e6d8,732,101,69,1072,crushing endgame fork short,https://lichess.org/AFGN0i26/black#60,
K4R8r,8/5n2/5kp1/7p/4PK1P/5P2/4P3/8 b - - 3 59,f7d6 e4e5 f6e7 e5d6,796,83,100,75,crushing endgame fork knightEndgame master short,https://lichess.org/SSnR4XIC/black#118,
K4Vtb,8/2R3pp/7k/8/p7/Pb3P1P/1n3KP1/8 w - - 6 37,c7c1 b2d3 f2e3 d3c1,716,97,74,193,crushing endgame fork short,https://lichess.org/7FKmfM7x#73,
K4apN,8/3r2pk/p6p/4R3/2p2P2/2N3K1/P4P1P/8 w - - 0 31,e5c5 d7d3 g3g4 d3c3,759,97,100,219,endgame equality fork short,https://lichess.org/ou9mtgs7#61,
K4p3h,r5k1/5pp1/p6p/3p4/2pN4/R1P1Q1bP/6P1/1qB4K w - - 2 36,e3g3 b1c1 h1h2 c1a3,767,137,76,25,advantage endgame fork hangingPiece short,https://lichess.org/eD9p0FSL#71,
K4uIf,3q1r2/1pr3p1/p1nk2B1/3pp3/1P5b/P1P1Q1R1/3N1PP1/R5K1 w - - 0 27,g3g4 h4f2 e3f2 f8f2,735,80,100,159,advantage fork middlegame short,https://lichess.org/Z0yYnQPL#53,
K56J7,1k1r1b1r/p2q1pp1/1p1p3p/Q3p3/4Pn2/P3BN1P/1PP2PP1/2KR3R w - - 0 17,a5c3 f4e2 c1b1 e2c3,794,90,95,1613,crushing fork middlegame short,https://lichess.org/tkcYKhuZ#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation
K5CXP,8/8/8/pk4pb/1p3p2/5P2/2K3P1/3R4 b - - 3 47,g5g4 d1d5 b5c4 d5h5,792,104,83,572,crushing endgame fork short,https://lichess.org/ea0SXqZu/black#94,
K5Ugp,8/8/6P1/4p3/2b5/1k5K/p7/3R4 w - - 0 56,h3g4 c4e2 g4g5 e2d1,775,77,100,205,crushing endgame fork short,https://lichess.org/5c8URMVv#111,
K5fhP,2k4r/pPb3pp/4rp2/8/4N3/6P1/PP1N3P/R4K2 b - - 0 22,c8b7 e4c5 b7c6 c5e6,723,84,92,98,advantage endgame fork short,https://lichess.org/za7sQkr1/black#44,
K5kB6,8/1p4k1/2n1R3/p2n1pP1/5P1P/4K3/1P6/8 w - - 1 40,e3f3 c6d4 f3f2 d4e6,793,83,99,840,crushing endgame fork master short,https://lichess.org/TtY9clpV#79,
K6AVX,4r2k/pp3p1p/2pN4/4p1r1/2P1P3/5P2/P4KP1/7R b - - 0 37,e8g8 d6f7 h8g7 f7g5,745,92,72,158,crushing endgame fork interference short,https://lichess.org/txJNqlmK/black#74,
K6Dun,r4rk1/3pn1bp/p3p1p1/1p3p2/3P1B2/1PN3q1/P1B2P1P/2R2RK1 w - - 0 24,f2g3 g7d4 g1h1 d4c3,753,97,85,1009,crushing fork middlegame short,https://lichess.org/QbyWSBru#47,
K6IDQ,8/7p/6p1/2k2p2/p1n2P2/2PK2P1/2B4P/8 w - - 0 43,c2a4 c4b2 d3c2 b2a4,716,80,100,248,crushing endgame fork short,https://lichess.org/JQXVwDAY#85,
K6LvR,5bk1/1p3p2/p1q3n1/3pP1N1/1P1P2Q1/P7/5BK1/8 w - - 7 33,g4h5 g6f4 g2f3 f4h5,786,89,86,33,crushing endgame fork short,https://lichess.org/J47czksb#65,
K6Otn,8/5p2/Pk6/2pn4/8/8/4BP2/6K1 w - - 3 44,g1g2 d5f4 g2g1 f4e2,727,83,96,2055,crushing endgame fork short,https://lichess.org/qZNAtNzT#87,
K6Qsk,4r1k1/5ppp/8/p2N4/P2P4/4PP2/2pK2PP/8 b - - 1 34,e8c8 d5e7 g8f8 e7c8 c2c1r d2c1,758,91,88,368,crushing endgame fork long,https://lichess.org/yTRpwnn1/black#68,
K6VEf,6k1/q5p1/2p1p2p/3pB1Q1/3P4/P1n2P1P/6P1/6K1 w - - 0 37,g5c1 c3e2 g1f1 e2c1,777,82,100,206,crushing endgame fork short,https://lichess.org/xXjPkWSV#73,
K6ZCN,2r5/4pp1p/1R4p1/6P1/5Pn1/4P2k/1B2R3/r5K1 w - - 3 30,b2a1 c8c1 e2e1 c1e1,766,98,83,97,endgame fork mate mateIn2 short,https://lichess.org/P6bJwUOz#59,
K6b8f,8/6k1/6p1/5p2/1r5p/4NK1B/5P2/8 b - - 1 46,g7f6 e3d5 f6e6 d5b4,786,85,96,1423,crushing endgame fork master short,https://lichess.org/t4XA8GRL/black#92,
K6dAU,3k4/3r4/6p1/1p2r3/1N4p1/2P5/1P3PPP/2R2K2 b - - 0 37,d7d2 b4c6 d8e8 c6e5,765,105,83,26,crushing endgame fork short,https://lichess.org/azlpkwck/black#74,
K6nYn,4r2k/p5p1/2p4p/8/8/P1N3KP/4p3/1R6 w - - 2 41,b1e1 e8e3 g3g2 e3c3,732,89,94,715,crushing endgame fork short,https://lichess.org/XV4bhP08#81,
K78gK,rnbqk2r/pppp2pp/4p3/4P1N1/3P1n2/3Q2bP/PPP3B1/RNB2RK1 w kq - 3 12,d3g3 f4e2 g1h2 e2g3,751,78,90,498,advantage fork master opening short,https://lichess.org/aFWblgpR#23,Dutch_Defense Dutch_Defense_Manhattan_Gambit
K7Hvf,1k6/p2n4/4p3/1N1pPnp1/P2P2p1/1P3K2/8/3R4 w - - 0 37,f3g2 f5e3 g2g3 e3d1,794,96,85,367,crushing endgame fork short,https://lichess.org/Exw5eWf4#73,
K7Iwo,8/8/3P3p/3q4/2k1NK2/6P1/P7/8 b - - 6 54,c4b5 e4c3 b5c5 c3d5,703,98,83,85,crushing endgame fork master short,https://lichess.org/jZTGuqqa/black#108,
K7fzW,5rk1/5pbp/p5p1/3Pp3/2P3n1/1RP3P1/5qBP/2BQR2K w - - 1 27,d1g4 f2e1 g2f1 e1f1,743,98,86,743,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/9i6vrWOC#53,
K7oVK,r5k1/5p1p/4p1pb/1N1pP3/Pn1P4/4P3/6PP/2RB2K1 w - - 1 26,g1f2 b4d3 f2f3 d3c1,737,97,95,661,advantage endgame fork short,https://lichess.org/eoQCo5Of#51,
K8LfE,r3k2r/ppp5/4p2n/n2pPpq1/3P3p/NbP1PB1P/P2Q2P1/2KR1N1R w kq - 0 18,a2b3 a5b3 c1c2 b3d2,745,88,95,99,advantage fork middlegame short,https://lichess.org/dno7RNLW#35,Goldsmith_Defense Goldsmith_Defense_Other_variations
K8U8R,3r1rk1/p4p1p/1p2p1p1/3b2q1/4N3/P1P5/1PQ2PPP/R4RK1 b - - 2 20,g5g4 e4f6 g8h8 f6g4,776,88,80,262,crushing fork middlegame short,https://lichess.org/hYxKyxWO/black#40,
K8fLg,8/8/R7/1p6/3pk3/PP2n1KP/8/8 w - - 1 45,a6d6 e3f5 g3f2 f5d6,787,99,95,470,crushing endgame fork master short,https://lichess.org/Ct4Zl6VA#89,
K8pQl,4n1k1/pp2Pn1p/7N/6p1/5R2/6Pb/1P3P1P/6K1 b - - 1 40,f7h6 f4f8 g8g7 f8e8,731,82,80,233,advantage endgame fork short,https://lichess.org/ptscyX6X/black#80,
K8tKI,2r3k1/1n3ppp/2N1pn2/8/1p6/3BP3/1P3PPP/R5K1 b - - 1 24,g7g6 c6e7 g8g7 e7c8,798,100,73,98,crushing endgame fork master short,https://lichess.org/CP4eWdxk/black#48,
K8vGR,8/p4k1p/5pp1/8/2PrB2P/4K3/P4PP1/8 b - - 2 34,d4c4 e4d5 f7f8 d5c4,776,76,98,503,crushing endgame fork short,https://lichess.org/2YLrXBpz/black#68,
K99ya,8/6pk/2R5/7p/7P/3n2K1/8/8 w - - 12 80,g3f3 d3e5 f3f4 e5c6,735,89,86,187,crushing endgame fork short,https://lichess.org/AYZmSJ4b#159,
K9G3w,6k1/1p5p/1Pb4p/4p3/3p2P1/8/r3B3/1R2K3 b - - 1 36,e5e4 e2c4 g8f8 c4a2,765,80,100,120,advantage endgame fork short,https://lichess.org/4yjWnSkH/black#72,
K9bdM,6k1/8/N6p/3b4/3Pp3/1p3pPP/1P3P2/6K1 w - - 0 36,g1f1 d5c4 f1e1 c4a6,749,97,77,258,crushing endgame fork short,https://lichess.org/Fqghhvrv#71,
K9la9,2b5/8/8/4Nk2/3K1n2/4BP1p/8/8 w - - 0 52,e3g1 f4e2 d4e3 e2g1,785,80,100,319,crushing endgame fork master short,https://lichess.org/93I3TnY8#103,
K9luN,rn2kb1r/pp3ppp/2pp1q2/8/2BPPp2/5QP1/PPP4P/R1B2RK1 w kq - 0 12,c1f4 f6d4 g1h1 d4c4,787,83,81,1211,advantage fork middlegame short,https://lichess.org/iJ9zvGnY#23,Kings_Gambit Kings_Gambit_Other_variations
K9noI,2N3k1/5pp1/Rp5p/3b4/8/P4PKP/1r4P1/8 b - - 4 38,b6b5 c8e7 g8f8 e7d5,792,100,95,982,advantage endgame fork master short,https://lichess.org/Wjo8HwFF/black#76,
K9qqN,6r1/3kp3/2p1N3/ppP1K2p/8/6P1/PPP4P/8 b - - 2 39,g8g6 e6f8 d7e8 f8g6,700,82,100,94,crushing endgame fork master short,https://lichess.org/2NC91lx8/black#78,
K9stv,3Q2k1/pppq2r1/4R1P1/5p2/8/BPb2P2/P1P4P/4R2K b - - 0 27,d7d8 e6e8 d8e8 e1e8,792,79,100,84,endgame fork mate mateIn2 short,https://lichess.org/vCnCywpa/black#54,
KA0DI,2rq3r/1pp3k1/p4p2/3nPp2/3P1Q2/P1N2N2/1P4PP/2R2K2 w - - 2 25,f4f5 d5e3 f1g1 e3f5,766,81,86,103,crushing fork middlegame short,https://lichess.org/t1eRHyCc#49,
KA8eq,r4r1k/3p2p1/2n4p/3pP3/pP1P3N/P7/6PP/3R2K1 b - - 2 28,f8f4 h4g6 h8g8 g6f4,727,95,77,160,advantage endgame fork short,https://lichess.org/7rrQlS7Y/black#56,
