PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OvftV,8/8/1k5R/p2r2rp/3N4/2P5/3K4/8 b - - 2 70,b6c5 h6c6,752,79,100,132,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Sx2D61Fo/black#140,
OyVTb,5rk1/1p3pp1/3Rb2p/p7/1n6/KP2PN2/P1r2PPP/5B1R w - - 0 17,f3d4 c2a2,715,90,91,199,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/dCwy3GnF#33,Englund_Gambit Englund_Gambit_Other_variations
PFRHM,8/8/5pkp/p1pp2n1/P5PK/1P1Pr3/2P2RB1/8 w - - 2 46,g2d5 e3h3,704,89,87,370,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Go0kHZsK#91,
ParZ4,5r1r/5p2/1p1p1nkR/pPpPpNn1/P1P1P1P1/5P2/3KB3/7R b - - 0 37,h8h6 h1h6,797,96,85,508,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/L5Pk6Clf/black#74,
PtPhF,2k5/pp3p1R/2p1p1p1/2Pp4/1P2n3/P3P3/2P1Kr2/7R w - - 0 30,e2d3 f2d2,705,108,84,712,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8InuGW40#59,
QNXL9,r1r5/2pk2b1/p1Np1n1p/1P2p1pn/1P1N4/1P4PP/4RP1K/3RB3 b - - 0 38,e5d4 e2e7,735,79,98,783,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/eHYGuPuE/black#76,
QXGG4,8/p6r/1pbR4/2p2pk1/5N2/2P1pBP1/P7/6K1 b - - 0 44,c6f3 d6g6,798,101,94,828,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/VeBCuapv/black#88,
RT6E7,2r5/ppp4R/5kp1/3p2N1/1n1P3P/8/1P4P1/6K1 b - - 0 28,b4c6 h7f7,754,100,96,303,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fmD49WDv/black#56,
RxS4H,8/R5k1/1p4rp/4r1N1/6KP/P7/1P4P1/8 b - - 3 39,g7f6 a7f7,701,79,100,143,endgame hookMate mate mateIn1 oneMove,https://lichess.org/t2pyPdp9/black#78,
S0pSW,8/8/p2r3p/1p2k1pP/8/6N1/1p2RPK1/1r6 b - - 3 50,e5f4 e2e4,773,79,47,111,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/oqyaGr79/black#100,
S9us1,7k/pp6/7p/4P1p1/1PB3Pn/P5KP/3r4/5R2 w - - 0 38,f1f6 d2g2,775,76,98,577,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZDpzBCrZ#75,
SN3Xi,6k1/2p3p1/4q1Np/pp5P/5RP1/4PK2/8/8 b - - 1 32,b5b4 f4f8 g8h7 f8h8,790,98,80,128,endgame hookMate mate mateIn2 short,https://lichess.org/cFqPKYRv/black#64,
SQXsd,8/4n3/R6p/3pk1p1/2pN2P1/3rPK2/8/8 b - - 2 46,c4c3 a6e6,787,82,87,348,endgame hookMate mate mateIn1 oneMove,https://lichess.org/V5MTy8To/black#92,
SXqeS,2k5/1bp1n3/pp1pN3/3Pn3/PP2P3/1BN4r/2P3K1/5R2 b - - 0 29,h3c3 f1f8 c8d7 f8d8,785,88,88,62,hookMate mate mateIn2 middlegame short,https://lichess.org/zmtg8ZR0/black#58,
TSERG,8/1k3Rp1/1p1p2p1/2pN4/2P1r3/1r6/2R5/2K5 b - - 1 40,b7c6 f7c7,787,82,81,339,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1zDXhbAf/black#80,
TStZw,5r1k/8/p4Np1/np2P3/3P4/2P2p2/2K5/7R b - - 1 37,h8g7 h1h7,772,78,97,603,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/s6XnqSaK/black#74,
TkaPC,7r/2r2p1p/3kp1p1/1pNp4/pPnP1P2/P7/K1P1R1PP/4R3 b - - 3 26,h7h5 e2e6 f7e6 e1e6,732,87,87,420,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/OvrYx4MS/black#52,
TwCF5,8/1pp2R2/3kp3/1p2N2p/1P2PP1P/2P5/4n2K/2r5 b - - 0 38,c1c3 f7d7,735,83,80,190,endgame hookMate mate mateIn1 oneMove,https://lichess.org/B0LMQU0b/black#76,
U07Xa,6r1/2p5/p2kbR2/2Np3p/PP4p1/8/2p3K1/8 b - - 1 39,c2c1q f6e6,797,84,95,803,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jXxE4qeB/black#78,
U2dbU,3k4/1p3p2/p1p2N1p/6p1/2P2nPP/PP2RPK1/3r4/8 w - - 1 34,f6e4 d2g2,748,91,88,543,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xYBRiQVt#67,
UIMXl,R7/5bk1/2p1p2p/2Pp1p2/3P1Pn1/P2BPKP1/1r6/7R w - - 3 43,a8a7 b2f2,741,102,100,37,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/qX4Y5ARn#85,
UdQAV,r6k/pp2r1p1/2p5/3p3p/3P1Rn1/1PN1PKP1/P5P1/4R3 w - - 4 28,e1h1 e7e3,740,79,86,183,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0uSSM70L#55,
Ur11c,8/pR5p/2pk3p/2Nb1p2/P2P4/6rP/3K4/8 b - - 3 34,a7a5 b7d7,733,78,78,129,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dwoPXDZT/black#68,
UuGYC,8/1p1R2p1/p3pk2/4N2p/1P3P1n/7P/P5r1/5K2 b - - 1 32,g2a2 d7f7,798,82,96,1049,endgame hookMate mate mateIn1 oneMove,https://lichess.org/L4Ei7Y1r/black#64,
V5uGe,r4r2/pp4kp/5Np1/4PpK1/2pp1P2/2P1P3/P7/7R b - - 0 30,d4c3 h1h7,727,88,83,192,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hi9UCIX7/black#60,
V7syL,8/3R4/4pk2/4Np2/5Pp1/1rn3P1/8/5K2 b - - 7 63,c3e4 d7f7,742,91,95,708,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/kcvYHjxp/black#126,
VBSUD,6k1/7p/2p1R1p1/pp1r4/1n4P1/2K2r1P/bP2B3/6R1 w - - 0 33,e2f3 d5d3,777,90,100,52,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zPwtEkEl#65,
VKM8A,2r5/p2R2p1/4kp1p/1p2p3/nN6/1KP4P/P1P2PP1/8 w - - 3 26,d7a7 c8c3,793,96,95,363,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/EcQ0ZAmi#51,
VNscZ,7r/1p2kRpp/npp1p3/4N3/3P4/n1PK4/P5PP/8 b - - 1 25,e7d6 f7d7,736,89,96,1055,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vlRQPTZC/black#50,
Vnpyh,3r4/R5Rp/5p1N/5N1k/4p3/5nPP/5P2/4rK2 w - - 3 37,f1g2 e1g1,723,100,95,810,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zHtIBb0C#73,
VwrM0,2Rk4/p2n4/r2Np2p/4P1p1/3P1p2/8/4KPPP/8 b - - 7 31,d8e7 c8e8,799,96,88,657,endgame hookMate mate mateIn1 oneMove,https://lichess.org/M5SmhE5A/black#62,
VxRA7,8/pp1k4/2p5/3p3b/1P1P1r1p/3BR1nP/P2R2P1/6K1 w - - 3 44,d3c2 f4f1 g1h2 f1h1,784,90,91,252,endgame hookMate mate mateIn2 short,https://lichess.org/uc6R1qhK#87,
W9FuO,5k2/6RR/4pBp1/1p2Pp2/1P2nP2/4P3/3rK1PP/2r5 w - - 3 39,e2f3 d2f2,761,83,89,157,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AWGrnWFf#77,
WB7vL,1k6/ppp1b1p1/2np4/P3p1N1/2N1P2p/1QPPB1n1/1P4RK/5r2 w - - 1 25,a5a6 f1h1,708,91,96,878,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/uglGXP5T#49,
WDFoC,1r6/4R3/6pk/1Pp2pN1/1pB4P/1Pb5/5rPK/8 b - - 1 34,c3f6 e7h7,799,93,68,151,endgame hookMate mate mateIn1 oneMove,https://lichess.org/STfbAAXE/black#68,
WNYv3,r4rk1/1pp2p2/1b1p1Qp1/2nPp1PN/8/pP2P3/P1P2q2/2KR3R b - - 0 24,f2f6 h5f6 g8g7 h1h7,744,108,97,258,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fzHpK4qM/black#48,
XFtax,4r1k1/5pp1/1Rp3n1/4rKPp/2P4P/2P2N2/8/1R6 w - - 0 37,f3e5 e8e5,768,92,94,311,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2jRdRIDV#73,
XTvVC,4br2/7R/4kp2/p2p1N2/2pP2P1/2P5/5P1K/8 b - - 1 45,a5a4 h7e7,738,78,96,982,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9Yg6UXke/black#90,
XYPDQ,8/1R4p1/3bpk1p/3pN2P/3P1KP1/2r5/5P2/8 b - - 5 43,c3d3 b7f7,732,91,95,265,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/NkNZn3np/black#86,
XhZFE,8/R4pk1/P2p1b2/6p1/5nP1/5N1K/4r1P1/5R2 w - - 1 42,h3g3 e2g2,717,99,92,1124,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/DdvPXXqs#83,
Y9o0o,2k2r2/pp5p/2p4r/3p2p1/4p2P/1P2PnP1/P1P2PK1/R1B2R2 w - - 0 28,h4g5 h6h2,755,76,95,175,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TvxpCwI0#55,
YacnF,3r4/p1p3pk/1p3r1p/4p3/4Pn2/2P1KP2/PP1N1R1P/R7 w - - 2 25,d2c4 d8d3,723,78,97,1228,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xSk55AGW#49,
YlkpH,1R6/2pk1p2/2Np4/3Pp3/2P1n3/8/4Kp2/R5r1 b - - 3 37,g1a1 b8d8,749,110,95,1726,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HpAMe6ak/black#74,
YsOqR,3r4/7p/1p3k2/p1p1pp2/P1P2n2/1P1rKP2/1R3R1P/1B6 w - - 4 43,b1d3 d8d3,721,95,94,822,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/J24C6cnp#85,
Ytg7w,2k5/1p6/4r3/8/2P3p1/1P3nB1/P4P2/3R1K2 w - - 12 41,d1d5 e6e1 f1g2 e1g1,720,92,89,484,endgame hookMate mate mateIn2 short,https://lichess.org/e8HOv0OD#81,
Z8zKb,4R3/pp3rk1/2p2Np1/3p1bP1/3P1P1r/8/PP1K1R2/8 b - - 7 28,h4h1 e8g8,761,80,100,205,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LRpvk1gi/black#56,
Z9MNC,5rk1/6p1/4p2p/3nP3/p1pB4/5K2/P1R3PP/4N3 w - - 6 33,f3e4 f8f4,798,97,94,982,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oTulhM5h#65,
ZBMx2,B5k1/N4ppb/1p2p2p/2n1P2P/2P2BP1/1PKr4/8/R6R w - - 1 33,c3b4 d3b3,750,86,93,1178,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Yf4B8A9g#65,
ZqyD7,3r4/2R5/5rpk/1p4N1/3p1PK1/3P4/8/8 b - - 1 47,d8f8 c7h7,729,79,87,163,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sNNWinZV/black#94,
ZxV3t,r4r2/1b1nR1kp/1p3pp1/5pN1/1p3P2/5P1K/P1P4P/R7 b - - 1 26,g7h6 e7h7,715,91,91,548,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/KF5gXTWM/black#52,
a2Rwq,4R3/6pk/1p1p2Np/3p3P/2qP4/6P1/p4P2/3nK3 b - - 1 45,a2a1q e8h8,745,86,80,351,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NQRDFjQj/black#90,
a8Etr,6k1/4R2p/6p1/6Pn/3r1PK1/4p2P/3p4/3R4 w - - 2 45,e7e3 d4f4,707,102,91,359,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HZ9BgcHk#89,
aq3Ww,6k1/5p2/p5p1/2p1b2p/1p2P1nP/PP2qKP1/2PrR3/1RQ5 w - - 0 40,e2e3 d2f2,705,80,100,803,endgame hookMate mate mateIn1 oneMove,https://lichess.org/w4aMIh81#79,
arFut,5b1r/2r1kpnp/4pNp1/2B3P1/5P1P/1P6/P1P5/2KR3R b - - 2 27,c7c5 d1d7,763,84,97,961,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/olHkWzjj/black#54,
bksBg,r2r2k1/5ppp/3pb3/2p5/4PBP1/1pPP3P/1PnN1R2/1K3B1R w - - 1 27,c3c4 a8a1,743,81,99,915,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Te2yNEyZ#53,
bojhR,r4r2/p3b1pp/1p1k4/1B1pN3/3P4/1R2P3/1Pb2PPP/2R3K1 b - - 0 23,c2b3 c1c6,745,86,60,66,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/WHtHm7Fa/black#46,
c73qa,8/1N2k3/1p5R/pP2p3/P1P1Pn2/5P2/5Kr1/3R4 w - - 1 41,f2e3 g2e2,742,81,85,116,endgame hookMate mate mateIn1 oneMove,https://lichess.org/z9nEMtUO#81,
cpmRx,r6R/3k1r2/pR1B4/Pp4pp/3p2pn/1P1P2K1/2P4P/8 w - - 10 44,h8a8 f7f3,763,98,96,620,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dLmiIwRf#87,
d3wbV,7k/pp3p1p/8/8/1P4p1/P3PnQ1/5P1P/4r2K w - - 0 36,h1g2 e1g1,783,86,100,77,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vNnBxR5F#71,
dJQuG,2r2k2/4Nr1p/5P2/pp4Rp/5P2/8/PPP4P/6K1 b - - 5 31,c8c2 g5g8,715,94,87,441,endgame hookMate mate mateIn1 oneMove,https://lichess.org/puEytNpl/black#62,
dwpQD,1r6/3R1p2/p3pkRp/4N3/5P2/2r5/P7/K7 b - - 0 42,f7g6 d7f7,785,88,90,588,endgame hookMate mate mateIn1 oneMove,https://lichess.org/te7whrKv/black#84,
eH1qX,8/3r2R1/4kp1p/1p1P1N2/1pr3P1/4PK2/8/8 b - - 0 42,d7d5 g7e7,773,91,72,60,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ht4isI6e/black#84,
eOpty,6k1/5pp1/2R5/1P4Pp/4p3/4Bn1P/5PK1/3r4 w - - 3 47,b5b6 d1g1,730,92,96,1687,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ulaqINbD#93,
f2Ydr,r7/ppR5/6pk/6N1/3n3P/6B1/P3r1P1/6K1 b - - 6 30,e2a2 c7h7,796,80,100,382,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ojltUDcY/black#60,
fCncu,5k2/2p1Np2/p3bP2/P7/1pPpP3/1r2b3/6RK/8 b - - 5 42,d4d3 g2g8,771,91,85,233,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MGUg97CL/black#84,
fl58f,R7/2p3kr/1p1b3N/6PK/3P4/p7/8/8 b - - 0 54,d6e7 a8g8,797,94,70,46,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pXVUtvgI/black#108,
fw0sV,1k6/1p6/7p/4p1p1/pP2P2n/P3RPKP/2r1Q3/3qB3 w - - 6 39,e2d1 c2g2,750,100,94,126,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cHAeWKq6#77,
gJwKs,r6r/1bpR4/p3p1kp/1pb3pN/6P1/2P1PP2/P4K1P/R7 b - - 0 24,c5d6 d7g7,753,101,95,942,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rLuYymHS/black#48,
gNwCt,R7/1r4pk/3p1pNp/7P/4P3/1p6/6PK/4r3 b - - 2 39,b3b2 a8h8,743,77,100,311,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DKa0QakV/black#78,
gXyvY,5k2/R4p2/4n3/2p2K1p/3r3P/8/8/4R3 w - - 16 56,e1e5 d4f4,706,82,87,461,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yMzBO03Y#111,
gcZKr,8/1R2k3/2p1p3/2Np1p2/1p1P4/6P1/2n4K/3b4 b - - 4 51,e7d6 b7d7,741,79,100,169,endgame hookMate mate mateIn1 oneMove,https://lichess.org/k7CG7myE/black#102,
gdpuJ,3R4/5pkp/5N2/2K2pP1/8/8/p7/8 b - - 0 55,a2a1q d8g8,722,100,92,434,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/zOQs0YY4/black#110,
go7Cm,r6r/pp3p1p/2k1pp1b/1Np5/P3PP2/6P1/1PP4P/1K1R3R b - - 0 17,a7a6 d1d6,784,79,67,97,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cWsScI6t/black#34,Sicilian_Defense Sicilian_Defense_Open
gtaG4,6k1/6p1/8/3Rp3/6p1/4PnP1/2N2PKP/1r6 w - - 1 39,h2h3 b1g1,747,92,88,643,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Xe9z8T27#77,
gyDOC,r1b2b1r/p1pk1p2/p1Np3p/2nP2p1/8/P1N3B1/1PP2PPP/R3R1K1 b - - 1 15,f8g7 e1e7,724,80,99,819,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SjJJWWqr/black#30,Scotch_Game Scotch_Game_Other_variations
h4RVd,3r1r2/2p3k1/p4Npp/3pP1Q1/1p6/8/PPP3P1/1K5R b - - 0 32,h6g5 h1h7,793,82,85,331,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FVSvA0MO/black#64,
hWvm3,r7/7R/5kp1/5pN1/p4P2/1P4P1/P5KP/2r5 b - - 2 37,a4b3 h7f7,778,91,93,277,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Gow9ZRcw/black#74,
hhmdG,8/2kR1ppp/p1r1p3/2N5/1Pn2P2/P6P/6P1/6K1 b - - 2 29,c7b6 d7b7,731,81,63,91,endgame hookMate mate mateIn1 oneMove,https://lichess.org/g6SdC8YU/black#58,
hjMc7,5r2/p3R2p/1p4pk/2p3N1/2P4P/1P2P3/P5PK/r7 b - - 6 29,a1a2 e7h7,775,93,87,287,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KJoRGOlm/black#58,
hr8o3,3r2k1/5p1p/4p1p1/2R1Nn2/4K2n/P4P2/BP5P/8 w - - 15 40,a3a4 d8d4,750,80,85,183,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3iDCYfUK#79,
iX8Sf,5k2/8/8/p2p2R1/3P2Pp/P4NnP/P5PK/1r6 w - - 1 33,g5e5 b1h1,772,95,95,816,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/CJwfwV0P#65,
ifBMi,8/2p2p2/p2bkpr1/1p1RpN1p/1P2P2P/1PPK1PP1/8/8 b - - 1 28,c7c6 d5d6,762,79,100,228,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xmAylL79/black#56,
inrxL,2r5/1p2bpp1/r1kR4/1N3p1p/PP6/2P5/5PPP/3R1K2 b - - 2 24,e7d6 d1d6,738,82,96,394,endgame hookMate mate mateIn1 oneMove,https://lichess.org/u93M780E/black#48,
io87o,8/3R4/1p3pkp/p1b2N2/r5PK/8/8/8 b - - 1 47,a4a1 d7g7,796,83,88,204,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nxUAomjT/black#94,
iwMOO,2rq3b/1b3pkp/pp4pN/6P1/1K2Q3/1P5P/1P6/R4R2 b - - 0 33,b7e4 f1f7,756,97,96,196,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/vxnmBusZ/black#66,
jA1Cv,4rQk1/6p1/4q1Np/p1pp3P/P2n2P1/1p1P4/1P6/1K3R2 b - - 5 32,e8f8 f1f8 g8h7 f8h8,763,79,98,1537,endgame hookMate mate mateIn2 short,https://lichess.org/LfK1DCJK/black#64,
jGbK3,5k2/5r2/8/p5Q1/3P2pp/1P4n1/P5P1/6K1 w - - 2 41,g5g4 f7f1 g1h2 f1h1,711,95,76,80,endgame hookMate mate mateIn2 short,https://lichess.org/eADibZGQ#81,
k4EPt,8/ppk4p/8/1P1r1pp1/P1N2n2/2P1KP2/5P1P/4R3 w - - 0 27,e1g1 d5d3,748,85,100,149,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/gKU52I2R#53,
kRvaV,2r2r2/p3kpp1/bp1Np2p/4P3/8/3P4/PP3RPP/5RK1 b - - 2 22,c8d8 f2f7 f8f7 f1f7,781,95,76,55,endgame hookMate mate mateIn2 short,https://lichess.org/Pz0h29oD/black#44,
kZfus,4r3/p6k/4N3/bp1P1pBP/3r1Pn1/2p2K2/P5P1/2R5 w - - 0 42,e6d4 e8e3,777,89,82,451,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/o9rke6Hr#83,
kfxlc,4r3/1p3pkR/6p1/p2p1bN1/5P2/2P5/PP2r1P1/R2K4 b - - 0 28,g7f6 h7f7,743,103,96,240,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NKB7HBWU/black#56,
kyKI4,8/pp3kR1/5p2/4pN1p/2p1P3/Pb1r1P2/1P2K3/8 b - - 5 40,f7e6 g7e7,761,82,87,96,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ucDxPBRE/black#80,
lxIOQ,8/8/5pk1/R2p4/3P3p/4PRn1/6PK/1r6 w - - 2 45,a5d5 b1h1,720,77,100,325,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tVG1UtNG#89,
m6BlT,1R6/5pk1/p5p1/4N3/P6p/1P4nP/6PK/3r4 w - - 4 43,e5f3 d1h1,798,86,96,78,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EVJqp70E#85,
mIqUC,5rk1/2R5/6p1/8/3PpQ1p/P1N1P1nP/1P4P1/6K1 w - - 6 39,f4d6 f8f1 g1h2 f1h1,720,95,95,2353,endgame hookMate mate mateIn2 short,https://lichess.org/3YjPpCkZ#77,
mWGJz,6k1/5p2/P6p/1R4p1/2N2n2/1P3PKP/4r3/8 w - - 1 40,a6a7 e2g2,732,92,92,1090,endgame hookMate mate mateIn1 oneMove,https://lichess.org/triQf67k#79,
mknHh,8/5pp1/PQ4nk/8/r5Kp/5P1P/8/8 w - - 1 47,g4f5 a4f4,715,92,90,649,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9Bg5Ns2d#93,
n7tFy,8/p3R1p1/1p3rk1/1n3N2/5KP1/r7/8/4R3 b - - 4 49,b5d6 e7g7,791,100,91,728,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XBuIoDyf/black#98,
nabFe,7k/2N4p/1p5r/2p3p1/4p3/5nP1/PPP2P2/5R1K w - - 3 34,h1g2 h6h2,726,93,86,129,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ecap5WD9#67,
nqeRQ,5rk1/1p4p1/p1p5/P1P5/1P1P3p/6nP/3BR1P1/6K1 w - - 0 35,e2e7 f8f1 g1h2 f1h1,726,84,73,159,endgame hookMate mate mateIn2 short,https://lichess.org/MRb1pQv4#69,
o7k3n,8/pp1k4/8/4r1pp/5Kn1/1P5P/3N2P1/1N5R w - - 0 29,f4f3 e5e3,731,100,95,776,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5qIc81DB#57,
oJFaT,7r/1p1k2pp/p4p2/1Np5/1nP5/1P4P1/3R1PKP/8 b - - 1 28,d7c6 d2d6,780,80,85,222,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VNaHuIWk/black#56,
oN5PQ,4r3/5R2/1p4pk/p4nNp/5P2/2P5/PP2r1PP/1K6 b - - 0 38,e2g2 f7h7,769,79,100,87,endgame hookMate mate mateIn1 oneMove,https://lichess.org/u8Rq85si/black#76,
oOr2L,8/5kR1/5p2/5Np1/1P2P2p/3r1P1P/r5PK/8 b - - 8 44,f7e6 g7e7,716,82,100,132,endgame hookMate mate mateIn1 oneMove,https://lichess.org/E0PzlZst/black#88,
oRJLi,2r5/6rp/p3kp2/1p1Np3/4P3/3P2P1/PP3R1K/8 b - - 2 38,g7d7 f2f6,741,91,78,160,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rSd5DeUQ/black#76,
ouUxp,8/p7/1p2k1pp/5p2/PB2nPP1/2P1RK1P/3r4/8 w - - 8 38,c3c4 d2f2,784,82,79,63,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/3zFut9x8#75,
oudOM,8/5k2/2N1p3/4Pn2/2P1KP2/r5P1/7P/2R5 w - - 2 51,c6d4 a3e3,739,84,96,895,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PbxICN2E#101,
p7mN8,8/5N2/p1k1p3/3pP1p1/3P1nP1/P1P2P2/3K3r/1R6 w - - 0 31,d2e3 h2e2,748,78,95,348,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Al7MPnCe#61,
pNiy7,6k1/2R2pp1/7p/3p4/3Bn3/4P2P/P3KrP1/8 w - - 2 39,e2d3 f2d2,797,82,94,141,endgame hookMate mate mateIn1 oneMove,https://lichess.org/R6evB5K6#77,
pOxxq,3R4/6pk/2p3N1/2p2P2/8/1pr5/6K1/8 b - - 1 42,c5c4 d8h8,766,79,98,996,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/G98WJqPt/black#84,
pvFwl,2R1N3/5pk1/4n1b1/6P1/r7/5PK1/8/8 b - - 9 48,g7h7 e8f6 h7g7 c8g8,744,92,94,1596,endgame hookMate mate mateIn2 short,https://lichess.org/lFxebn53/black#96,
q5xPD,r5nr/pb3ppp/2k5/1Np5/P7/2P5/5PPP/R1BR2K1 b - - 0 16,g8e7 d1d6,780,99,91,197,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/r85NvfVq/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
qBcuh,5Q2/8/8/2p1kp2/6n1/6PK/5r1P/8 w - - 19 53,f8d8 f2h2,729,96,83,483,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ChTE3by3#105,
qOnF6,2k5/2p4n/2Bp4/1P2p3/1P2Pn2/2BP1N1P/5Kr1/R7 w - - 2 38,f2e3 g2e2,791,85,83,378,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/JKJcpw56#75,
qmqQ3,r1rb1Qk1/1b1n2p1/p1q3N1/2p1p1PP/PpPp4/3P3B/1P6/R1B2RK1 b - - 2 27,d7f8 f1f8 g8h7 f8h8,792,82,77,226,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HwFCAygQ/black#54,
qvD9s,8/5pk1/1p4p1/p4p1p/1pP2P1P/nP1R2P1/PK1R4/4r3 w - - 3 33,d3d6 e1b1,783,91,94,129,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/lVJkJPMX#65,
raDC8,2r5/7R/1p3kr1/p2p1pN1/P2P1P2/2P2K2/1P3P2/8 b - - 5 44,c8b8 h7f7,746,88,42,64,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XZLqirMq/black#88,
sDDGT,8/4p2p/3pNp1k/3P2p1/2R1P2n/5PKP/r5P1/8 w - - 1 43,e6d4 a2g2,730,103,93,1106,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MQ8rEQbC#85,
sE5Kk,6k1/6pp/p4p2/1p1p1P2/1P2p1P1/P2n2BP/1P1R1P2/2rK4 w - - 1 33,d1e2 c1e1,716,97,91,746,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1Dj8ItnS#65,
sSPJ1,8/1p3p1p/p1n1rRk1/7N/4p1PP/1P2P3/P2r4/5RK1 b - - 0 25,e6f6 f1f6,761,83,81,156,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9lC4Xbcp/black#50,
