PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R9t25,2kR1r2/pp2b1p1/2p4p/5q1P/4N3/2P2Q2/PP6/1K5R b - - 0 25,e7d8 f3f5 f8f5 e4d6 c8d7 d6f5,758,79,100,190,attraction crushing endgame fork long,https://lichess.org/qCjJBOGm/black#50,
RAYgE,r6k/2R1q2p/1Q6/2p3p1/2P1p3/4PpP1/1P3P1P/r4BK1 w - - 7 42,c7e7 a1f1 g1f1 a8a1,736,102,91,785,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/gE0aTmei#83,
RNSj9,2kr3r/p7/2b3p1/2p1Pp2/3p4/3P2P1/PPPB2R1/R5K1 w - - 0 31,g2h2 h8h2 g1h2 d8h8,758,106,95,811,attraction crushing endgame short,https://lichess.org/xerzFOr0#61,
RbfaF,1r5r/p2k1ppp/4p3/n2pP3/3P3P/P2N4/3K1PP1/RR6 b - - 2 23,a5b3 b1b3 b8b3 d3c5 d7e7 c5b3,744,80,79,112,advantage attraction endgame fork long sacrifice,https://lichess.org/hx9Gl7pU/black#46,
Rp23h,1n1q3k/2R3R1/3r4/pB5p/Q3p3/4P3/PP3PPP/6K1 w - - 1 30,a4e4 d6d1 b5f1 d1f1 g1f1 d8d1,762,91,96,1474,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2PZngvhX#59,
SYvcg,k6r/pR4p1/4p3/4P3/P2rB1Pp/7n/1P6/2R4K w - - 1 32,b7b4 d4e4 b4e4 h3f2 h1g2 f2e4,706,95,68,195,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/rsAIuHR2#63,
SdqxY,8/7r/2p1k1p1/2Pp1pP1/pP1B1P2/P1QpP3/6q1/2K1Rb2 w - - 9 44,c3d2 g2d2 c1d2 h7h2,746,89,94,410,attraction crushing endgame queensideAttack short,https://lichess.org/9C2BBAdX#87,
SoFSQ,r3qr1k/6pp/p1pp1n2/1p3P2/3pP3/P2P3Q/BPP3K1/2R4R b - - 0 23,e8e5 h3h7 f6h7 h1h7 h8h7 c1h1 e5h2 h1h2,781,82,95,1174,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ofq6X1r0/black#46,
TJHxJ,4r1k1/1R3pp1/P2p4/1QpP3p/4q3/2b5/R4PPP/6K1 w - - 1 31,a6a7 e4e1 b5f1 e1f1 g1f1 e8e1,735,103,95,1725,attraction endgame long mate mateIn3,https://lichess.org/hsSUFjWl#61,
TYWNP,4r3/5k2/R7/p1p1r3/P1P3p1/1P3p2/5P1P/6RK w - - 0 39,g1g4 e5e1 g4g1 e1g1 h1g1 e8e1,733,92,80,548,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/x7lDODBJ#77,
UQwc9,8/5p1p/b3p1p1/2kpP3/2p2P2/P4P2/RPK4P/8 w - - 0 33,b2b3 c4b3 c2b3 a6c4 b3b2 c4a2,792,80,100,256,advantage attraction endgame long skewer,https://lichess.org/S5nyMC8v#65,
Ubgue,1kr1R3/ppp3p1/8/3P3Q/P4b2/6PP/5P1K/2q5 b - - 0 33,f4h6 e8c8 b8c8 h5e8,768,87,75,190,attraction endgame mate mateIn2 short,https://lichess.org/kI7SwjK5/black#66,
UlEbu,3r2k1/pp1r1ppp/6b1/3B4/8/4P1P1/PP1R3P/3R2K1 b - - 0 24,g6e4 d5f7 g8f7 d2d7 d8d7 d1d7,798,80,96,3005,attraction crushing discoveredAttack endgame long,https://lichess.org/y8ZGae2q/black#48,
UuSlF,4k3/1p4pp/p2PPp2/1r1b4/8/6P1/3RK1BP/8 b - - 2 34,d5g2 d6d7 e8d8 e6e7 d8e7 d7d8q,736,85,88,125,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/TJzWv918/black#68,
VJt2Z,B5k1/p3qppp/1p3n2/6Q1/5P2/1PR5/P5PP/4rR1K w - - 1 22,f1g1 e1g1 h1g1 e7e1,733,100,80,594,attraction mate mateIn2 middlegame short,https://lichess.org/Vo2LxjlG#43,
VMdGF,8/8/7p/p5p1/3pk1P1/1Pbpp2P/8/2RK1B2 w - - 0 43,c1b1 e3e2 f1e2 d3e2 d1e2 d4d3,763,100,91,698,advancedPawn attraction crushing endgame exposedKing fork long master,https://lichess.org/IqeBBAoA#85,
VnFJM,3r1k2/2R4p/1pB1p1p1/2p1P3/8/1Pn5/5PPP/3rR1K1 w - - 1 29,g1f1 d1e1 f1e1 d8d1,721,83,100,87,attraction endgame mate mateIn2 short,https://lichess.org/86HJpHUA#57,
WBRfZ,5Bk1/1p6/8/1q1Pp3/4Pp2/Q3nB1p/1P3NrP/2R4K w - - 1 33,c1g1 g2g1 h1g1 b5f1,784,97,94,570,attraction master mate mateIn2 middlegame short,https://lichess.org/pmm3uLRN#65,
XVATy,r2r4/1b5p/1p3k2/pPp1n3/2P1p3/4P1P1/PQ1R3P/4N1K1 w - - 0 29,e1g2 d8d2 b2d2 e5f3 g1f2 f3d2,729,87,43,32,attraction crushing fork long master middlegame,https://lichess.org/wARubNSV#57,
XdeHq,3R1r1k/pB3ppp/1p4q1/8/4P3/2r1B2P/P1P3P1/3R3K b - - 1 28,f8g8 d8g8 h8g8 d1d8,713,84,100,145,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/jhAuECWA/black#56,
XpTIP,r3k3/p4p1R/1p2p1n1/3p2b1/3P2P1/1P2P3/P1P3K1/7R b q - 1 30,g5e3 h7h8 g6f8 h8f8 e8f8 h1h8 f8e7 h8a8,705,82,93,178,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/wUlWbBAO/black#60,
YVTnU,4r2k/1Q4p1/2p4p/2P5/3P4/P2n1Bp1/6P1/4rRK1 w - - 1 35,b7c6 e1f1 g1f1 e8e1,746,78,100,164,attraction endgame mate mateIn2 short,https://lichess.org/NR0XIesN#69,
YsqxD,1R3rk1/5ppp/p2Pp3/2n1P3/q7/P4P1P/2P3P1/1R2K3 b - - 4 25,a4c2 b8f8 g8f8 b1b8,725,109,91,1161,attraction endgame mate mateIn2 short,https://lichess.org/T7Z2OsVL/black#50,
aOUkE,8/pp2q1kp/3b2p1/3Q2N1/P2P4/3P4/1P4P1/4rR1K w - - 4 28,f1g1 e1g1 h1g1 e7e1,793,78,100,182,attraction endgame master mate mateIn2 short,https://lichess.org/NhxMJQQp#55,
acASg,r6k/pp3p1p/2p4R/3p4/3PqP2/4P1r1/PP1Q4/2K4R b - - 0 24,a8g8 h6h7 e4h7 h1h7 h8h7 d2h2 g3h3 h2h3,758,92,89,1530,attraction crushing endgame veryLong,https://lichess.org/LoHKsyP8/black#48,
aexOy,2r3rk/5p1p/1p2pPpR/pb1pP3/8/1P2R3/P1P3PP/7K b - - 2 27,c8c2 h6h7 h8h7 e3h3,729,81,76,162,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ZesZntSP/black#54,
b3kjg,6rk/pp3p1p/2pRbP2/4P1N1/2P2n2/1q5P/3R2BK/8 b - - 0 30,g8g5 d6d8 g5g8 d8g8 h8g8 d2d8,777,86,59,145,attraction long mate mateIn3 middlegame,https://lichess.org/Pno1dMBV/black#60,
bgM6Z,k6r/pr4pp/2p1Rp2/2R5/8/3p2B1/5PPP/1q3QK1 w - - 0 26,e6d6 b1f1 g1f1 b7b1 c5c1 b1c1,792,94,93,1102,attraction long master mate mateIn3 middlegame,https://lichess.org/lF9I0EWk#51,
c2pfi,3r2k1/p2r1ppp/8/8/3bb3/1PP2B2/P2R1PPP/3R2K1 w - - 0 29,f3e4 d4f2 g1f2 d7d2 d1d2 d8d2,704,80,88,312,advantage attraction discoveredAttack endgame long,https://lichess.org/il98dtOF#57,
cadNg,4rk1r/pp3p2/5p1p/8/5P2/2R1n2P/P1P3P1/4R1K1 b - - 2 26,e3f5 e1e8 f8e8 c3c8 e8d7 c8h8,773,77,100,97,advantage attraction endgame long skewer,https://lichess.org/mPpvpMhm/black#52,
cewug,Q4r1k/5ppp/R7/8/8/p3P2P/5PPK/1q6 b - - 3 32,f8g8 a8g8 h8g8 a6a8 b1b8 a8b8,719,97,94,612,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9ndCzb1Z/black#64,
dGZlf,1k1r4/pnq2pp1/1p2p3/6p1/1P2Q3/2P2B2/P1K2RPP/8 b - - 4 30,d8c8 e4b7 c7b7 f3b7 b8b7 f2f7,790,92,94,1087,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/eahOlm1w/black#60,
dbR5b,8/1p3r2/8/3P4/P2k2R1/1KN2r2/1P6/8 b - - 2 47,f7f4 g4f4 f3f4 c3e2 d4d5 e2f4,768,85,74,103,attraction crushing endgame fork long,https://lichess.org/ICg3uQmJ/black#94,
dv99N,4Rrk1/1b1p1ppp/p4b2/1p1P4/3q1P2/8/PP2Q1PP/4R2K b - - 3 23,b7d5 e8f8 g8f8 e2e8,747,93,74,165,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1QHwTUK7/black#46,
e3PbQ,4Rrk1/p4ppp/q2b4/2pn1P2/1p6/1PpP2BP/P1P1Q1P1/4R1K1 b - - 0 23,d6g3 e8f8 g8f8 e2e8,737,98,81,678,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LDVWwtvX/black#46,
eSn5l,4r2k/1Q4bp/p5p1/1p6/8/5B2/5NPP/4r1RK w - - 1 46,b7a6 e1g1 h1g1 e8e1,702,86,97,445,attraction backRankMate master mate mateIn2 middlegame short,https://lichess.org/CXpJuekJ#91,
f6Rbo,2R2nk1/4pp1p/3p3P/8/6r1/8/1r6/2R2K2 b - - 3 42,g4h4 c8f8 g8f8 c1c8,715,95,85,225,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7FH3QaMy/black#84,
f9bL3,5kr1/p6R/2p1PP2/1p6/8/8/PP2p1rP/5R1K w - - 0 40,f1e1 g2g1 e1g1 g8g1 h1g1 e2e1q,746,85,95,734,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/Yk23aK8Z#79,
fW570,3rr3/1k4pp/p7/4P3/3bRP2/1P1K2P1/P6P/3R4 w - - 0 30,e4d4 d8d4 d3d4 e8d8 d4c5 d8d1,774,79,97,711,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/5eqlWT4A#59,
fc6ld,2kr4/pp2q3/7p/2p1PRp1/8/4Q1P1/PPPr1PR1/2K5 w - - 0 30,e3d2 d8d2 c1d2 e7d7,747,83,85,192,advantage attraction endgame short,https://lichess.org/8XgrF138#59,
fxc53,2r4k/p5p1/6Bp/3NQP2/1p6/qP6/P1pR1PPP/2K5 w - - 1 30,e5b2 a3b2 c1b2 c2c1q,731,97,92,779,advancedPawn attraction endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/H4amyyEG#59,
gC16R,1rbq1r1k/4b1pB/p4pPR/3pp3/2n5/2B1PN2/P1QPNP2/R3K3 b Q - 0 22,g7h6 g6g7 h8g7 c2g6,799,77,98,1288,advancedPawn attraction crushing kingsideAttack master middlegame short,https://lichess.org/yLdBZeWG/black#44,
gE9Pq,Q7/ppk5/3q4/1P5p/8/2P5/P4PPP/3r1RK1 w - - 3 35,a8a7 d1f1 g1f1 d6d1,768,88,95,2124,attraction endgame mate mateIn2 short,https://lichess.org/ZofJdXIa#69,
gI82d,k2r4/1p6/p5p1/8/6P1/5n1P/PPP1RR2/KN1r4 w - - 3 46,f2f3 d1b1 a1b1 d8d1,724,102,81,286,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HhjDgXwy#91,
gQQaU,7r/p4qk1/2pp2p1/4p1Q1/2P5/1P4P1/P4P2/2KR4 b - - 1 28,f7f6 g5f6 g7f6 d1d6,769,97,79,153,attraction crushing endgame master short,https://lichess.org/kDnD9jp9/black#56,
gZ6MF,2r2nrk/2q2p1Q/p3pPp1/1p1pP3/5R1R/P2B3P/1PP3P1/1K6 b - - 0 26,f8h7 h4h7 h8h7 f4h4,783,80,100,464,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Fb6rLnat/black#52,
hDMVj,3R1bk1/3P1p2/5r1p/6p1/6K1/6P1/7P/8 b - - 1 48,g8g7 d8f8 g7f8 d7d8q,722,105,63,97,advancedPawn advantage attraction endgame promotion short,https://lichess.org/Sco147eE/black#96,
hIvWO,5rk1/5pb1/p2R4/7p/1P5q/4PQpP/7K/1R6 w - - 0 34,f3g3 h4g3 h2g3 g7e5 g3f3 e5d6,788,85,98,827,attraction crushing endgame fork long,https://lichess.org/kgLYMibG#67,
hhQoV,8/ppp1kp2/5p2/1PPr4/P6Q/5P2/4p1PP/3rR2K w - - 4 36,h2h3 d1e1 h4e1 d5d1 h1g1 d1e1,751,88,92,542,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/hCoTbSWu#71,
hvOKo,8/7b/7P/1pkp4/2p5/2P5/1KP5/3B4 b - - 2 48,d5d4 c3d4 c5d4 c2c3,750,100,96,645,attraction bishopEndgame crushing endgame short,https://lichess.org/On3A8hY7/black#96,
i3FcY,1Q6/3q1k2/4p1p1/5p1p/8/2P5/PP3PPP/3rR1K1 w - - 1 32,e1f1 d1f1 g1f1 d7d1,721,97,79,200,attraction endgame mate mateIn2 short,https://lichess.org/y60bq4TL#63,
iumrC,4Rrk1/5ppp/8/1B3b2/1P6/1r6/5PPP/4R1K1 b - - 2 26,b3b4 e8f8 g8f8 e1e8,768,99,81,573,attraction endgame mate mateIn2 short,https://lichess.org/b1CZN7gZ/black#52,
iwHNr,3r1r1k/p5pp/8/1p1pP2P/3P1R2/2P2K2/PP6/2R5 w - - 0 30,c1f1 f8f4 f3f4 d8f8 f4e3 f8f1,701,80,100,261,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/IDiFJvTg#59,
jClqo,2k5/1ppr1p2/p5P1/3p1R2/3B3r/2P1P3/PP6/3K4 b - - 0 28,f7g6 f5f8 d7d8 f8d8 c8d8 d4f6 d8d7 f6h4,780,78,100,209,advantage attraction endgame fork veryLong,https://lichess.org/h8XP9eky/black#56,
jSMaA,1k1r4/2p5/Q1n4p/b3p3/4P3/2P4P/P4P2/2KR1B1q w - - 1 24,a6c6 d8d1 c1d1 h1f1,784,210,47,16,advantage attraction endgame short,https://lichess.org/SBVlXLm9#47,
jeCBm,R5R1/P4p2/4pk1r/1p1p3p/r2P1p2/5P2/5PKP/8 b - - 2 37,h6g6 g8g6 f6g6 a8g8,772,77,100,424,attraction crushing endgame rookEndgame short,https://lichess.org/MxxG5vh6/black#74,
ji44R,1r4Qk/p4p1p/b1p2P2/2n1pP2/1b2P3/8/qPP1N2P/1NKR1BR1 b - - 0 20,b8g8 g1g8 h8g8 d1d8,756,98,88,797,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qSxFy6R7/black#40,
jrcRy,2r5/pk6/1pP1N3/3p1p1p/P5pP/3R2P1/5P2/2b3K1 b - - 0 37,c8c6 e6d8 b7c7 d8c6 c7c6 d3c3,731,86,88,806,attraction crushing endgame fork long,https://lichess.org/koeS4Dum/black#74,
jxRXr,3q1r2/2R2pk1/1Q4pp/8/8/8/P4PPP/3r1RK1 w - - 1 29,b6c5 d1f1 g1f1 d8d1,773,94,100,53,attraction endgame mate mateIn2 short,https://lichess.org/F2cpyQIk#57,
k53nw,2r5/3kn2p/p4p1b/R2p1P2/8/5NB1/PP3PPP/KBr5 w - - 5 27,a5a6 c1b1 a1b1 c8c1,710,103,94,2450,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/WRlhki5C#53,
kbB6K,1Q2k2r/3p3p/2b1pqp1/3p4/8/6P1/P4PBP/1R4K1 b k - 1 27,f6d8 b8d8 e8d8 b1b8 d8e7 b8h8,702,93,87,379,attraction crushing endgame long skewer,https://lichess.org/nazGU5fg/black#54,
kkZLi,1r4k1/6qn/p3p2p/8/8/6RP/PPP2PPB/6K1 b - - 1 30,b8b2 g3g7 g8g7 h2e5 g7g6 e5b2,746,92,90,777,attraction crushing endgame exposedKing fork long,https://lichess.org/q8FpaqCm/black#60,
kqCBP,1R3bk1/5p1p/4pP2/4P1p1/1R4P1/1Pr3rP/5K2/8 b - - 3 40,g3h3 b8f8 g8f8 b4b8 c3c8 b8c8,725,95,82,149,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/36s7ranJ/black#80,
l2AT5,4Q1rk/pb4p1/1p4Pp/6qP/3p4/P7/1PP5/1K2R3 b - - 0 32,g5h5 e8g8 h8g8 e1e8,701,104,88,483,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/6P4eBUSn/black#64,
lNEEk,3r2k1/1P3Rpp/4p3/4P1b1/1P6/2r4P/6P1/5R1K b - - 0 33,c3b3 f7f8 d8f8 f1f8 g8f8 b7b8q,789,84,90,355,advancedPawn advantage attraction endgame long master promotion,https://lichess.org/zo2BOGT3/black#66,
m7yMZ,6k1/1pp3pp/3p1r1q/P2P4/2P2p2/P2QbP2/4N1PP/R6K w - - 3 29,e2c3 h6h2 h1h2 f6h6,794,79,100,103,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/8aDcsqoo#57,
mIrJN,3rk3/5Rp1/b3B3/8/5P1P/3p4/7P/4K3 w - - 6 37,f7g7 d3d2 e1d1 a6e2 d1e2 d2d1q,767,107,92,632,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/yLIxF6aD#73,
mhkmk,4rk2/1KP3pp/5p2/1N6/4R2P/8/6P1/r7 b - - 0 42,a1b1 e4e8 f8e8 c7c8q,776,80,99,682,advancedPawn attraction crushing endgame promotion short,https://lichess.org/S9NZqTU4/black#84,
mobHw,8/2p3p1/1p1p2kp/p2P1p2/P1P2P1P/1P3K2/6P1/8 w - - 3 32,g2g4 f5g4 f3g4 h6h5,771,89,79,130,attraction crushing endgame pawnEndgame short,https://lichess.org/yW7T1Ddm#63,
nuCO3,7r/1p6/p1P1k1p1/6P1/8/4PP2/PP3R2/2R1K2r w - - 2 33,f2f1 h1f1 e1f1 h8h1 f1e2 h1c1,746,84,44,63,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/dmZjmI39#65,
nv6uQ,3q2k1/5p1p/p5p1/1nQ3N1/P1p5/4B3/1bP2PPP/3r1RK1 w - - 1 28,a4b5 d1f1 g1f1 d8d1,725,97,91,318,attraction mate mateIn2 middlegame short,https://lichess.org/LXY6Y1Tg#55,
o3dMF,6k1/5pP1/p3b2p/1p4q1/8/P1P5/3r3P/KQ4R1 b - - 6 40,g5d5 b1h7 g8h7 g7g8q,711,80,84,259,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/v5GW5E2I/black#80,
oFbSx,5r2/7p/p7/1pp3k1/5p2/1P1P1R2/P1P2KP1/8 w - - 3 33,g2g3 f4g3 f2g3 f8f3,714,94,47,33,attraction crushing discoveredAttack endgame pin rookEndgame short,https://lichess.org/n1oZC3UO#65,
oJDJg,r4k2/2P3pp/p3R1p1/1p1p4/1Pn5/3r1P2/6PP/4R1K1 b - - 0 31,a8c8 e6e8 c8e8 e1e8 f8e8 c7c8q,725,79,99,712,advancedPawn advantage attraction endgame long promotion,https://lichess.org/wRZJCwSr/black#62,
oNAmq,3r2k1/2p5/2R5/p5p1/4p3/P4pPP/5P1B/3r1RK1 w - - 0 33,g3g4 d1f1 g1f1 d8d1,717,101,87,349,attraction endgame mate mateIn2 short,https://lichess.org/5kSI2Pcy#65,
p2X6I,rn3rk1/p3ppbp/3p1np1/qppP1b2/2P5/1PN1P3/PB1Q1PPP/R3KBNR w KQ - 0 10,c3b5 a5d2 e1d2 f6e4,770,82,91,629,advantage attraction middlegame short,https://lichess.org/IMX0V4Z1#19,Benoni_Defense Benoni_Defense_Hromadka_System
pAxaE,3Q3k/5ppp/p4n2/8/P7/1P2rqP1/2PR3P/6K1 b - - 1 32,f6g8 d8g8 h8g8 d2d8 e3e8 d8e8,730,96,81,341,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NMgqetxj/black#64,
peSqW,3r2Rk/3P4/pp3p2/2p4r/2b5/5P2/PPP5/2K3R1 b - - 1 32,d8g8 g1g8 h8g8 d7d8q,791,82,88,171,advancedPawn advantage attraction endgame promotion short,https://lichess.org/2jALVfSR/black#64,
pzCxb,2r4k/4q2p/1p1P1p2/pP6/6Q1/5N2/2r2PPP/7K w - - 0 33,d6e7 c2c1 f3g1 c1g1 h1g1 c8c1 g4d1 c1d1,754,90,80,366,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NC7YnWtq#65,
qBgHJ,8/p3k1p1/8/8/P3r3/1r1p2R1/3P1PPP/4R1K1 w - - 0 30,g1f1 e4e1 f1e1 b3b1,750,97,88,468,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/ZJUbnyal#59,
qIolY,8/p1kr2Qp/1pb5/4P3/6p1/6P1/PP2PP1P/3r1BK1 w - - 4 24,g7g4 d1f1 g1f1 d7d1,753,105,92,334,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OXv9lg46#47,
qS0FJ,1r4k1/5p1p/6p1/R3R3/b7/1pr2PB1/1P4PP/2K5 w - - 0 28,b2c3 b3b2 c1b1 a4c2 b1c2 b2b1q,749,81,83,131,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/JtI0MCxc#55,
qcpQK,5rk1/p1p2Qpp/3N4/q7/3n4/1P5P/P3RPP1/4R1K1 b - - 0 26,f8f7 e2e8 f7f8 e8f8 g8f8 e1e8,770,100,87,257,attraction endgame long mate mateIn3,https://lichess.org/AWEAf8eB/black#52,
qdOBs,r2q3k/1p4pp/1Rp1Q3/8/4P3/8/P1P2PPP/3r1RK1 w - - 1 20,b6b7 d1f1 g1f1 d8d1,754,90,83,38,attraction endgame mate mateIn2 short,https://lichess.org/xkr3Iw2Y#39,
qeOxw,2Qq2k1/p4ppp/2n5/8/5N2/8/P4PPP/4rRK1 w - - 2 23,c8c6 e1f1 g1f1 d8d1,754,79,77,333,attraction endgame mate mateIn2 short,https://lichess.org/1SDADltz#45,
qieVi,3bRrk1/2r3p1/3p1QPp/1B1P3P/P7/5P2/2q5/4RK2 b - - 0 34,d8f6 e8f8 g8f8 e1e8,779,91,86,48,attraction mate mateIn2 middlegame short,https://lichess.org/xsALphbk/black#68,
qwpci,6B1/1p6/2p3p1/p3qpk1/P4p2/3P3Q/1PP3PP/4r1RK w - - 2 36,h3h7 e1g1 h1g1 e5e1,720,77,100,148,attraction endgame mate mateIn2 short,https://lichess.org/4HwvsMeU#71,
r46eM,3br1k1/5np1/r2qBn1p/pp1P4/2p4P/P1P3P1/1P2QP2/R1B1R1K1 b - - 0 28,f6d5 e6f7 g8f7 e2e8,797,84,95,877,attraction crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/tj0FN6cp/black#56,
reu3w,2r5/p4ppp/P1k5/1pPrP3/5P2/8/5KPP/R1R5 b - - 2 27,d5c5 c1c5 c6c5 a1c1 c5b6 c1c8,719,84,44,143,attraction crushing endgame long rookEndgame skewer,https://lichess.org/08mzZOXt/black#54,
rplLk,1k5r/ppp1R1p1/2b5/5B2/6n1/2P3P1/P2R1PPp/7K w - - 1 27,f5g4 c6g2 h1g2 h2h1q,742,126,71,18,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/q4rGN2em#53,
s01YL,3R4/pp4pk/7p/3Q4/2P5/8/PP2nPK1/1q6 w - - 4 40,d5d3 b1d3 d8d3 e2f4 g2f3 f4d3,789,91,94,838,attraction crushing endgame fork long,https://lichess.org/wTSBjMi0#79,
sVUm5,3q3k/5pp1/1p5p/p4Q2/8/P1P5/1P3PPP/3r1RK1 w - - 1 31,f5f7 d1f1 g1f1 d8d1,741,100,95,1283,attraction endgame mate mateIn2 short,https://lichess.org/q2oH5xVk#61,
t1SXN,1q6/p1k5/1r2p2p/4P3/2PP1Rp1/6P1/P3p3/K3Q3 w - - 3 38,f4f2 b6b1 e1b1 b8b1 a1b1 e2e1q,709,79,77,350,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/TKBJSHMg#75,
uZMW5,6k1/1r3pp1/7p/8/8/3P3P/2p2PP1/1rR1R1K1 w - - 5 46,g1f1 b1c1 e1c1 b7b1 f1e2 b1c1,703,100,96,167,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/ifAnny7A#91,
vKLQa,7k/p6r/3p4/2pP1p2/2P2P1q/1P4N1/PQ5P/6K1 b - - 1 39,h7g7 b2g7 h8g7 g3f5 g7h8 f5h4,707,82,84,163,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/55Heg2n7/black#78,
vNdr0,r1b1Rnk1/ppq2npp/8/8/3P4/8/P1P1QPPP/4R1K1 b - - 4 23,b7b6 e8f8 g8f8 e2e8,764,85,96,1516,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vvjat4rd/black#46,
vPpKz,r3r2k/1pq5/n1pb2Q1/7N/3P2bP/pPP2pP1/P2B1P2/1K1R3R b - - 0 23,c7h7 g6h7 h8h7 h5f6,795,86,96,190,advantage attraction kingsideAttack master middlegame short,https://lichess.org/7UJxL2F3/black#46,
vh9Wp,4r3/pp3p1p/2pp4/7P/6nk/2P2RN1/PPK3P1/8 b - - 2 31,g4e3 f3e3 e8e3 g3f5 h4h5 f5e3,740,84,63,214,advantage attraction endgame fork long master sacrifice,https://lichess.org/Hg4PJQNV/black#62,
voqKl,3rB3/6kp/1R3p2/2Q5/8/P4bP1/3r1P1P/6K1 w - - 0 27,e8b5 d2d1 b5f1 d1f1 g1f1 d8d1,750,99,93,318,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1N9d0ExK#53,
vpdwk,2r2r2/4pk2/1p1p2p1/p2P2P1/8/7R/PPP5/2K2R2 b - - 3 28,f7e8 f1f8 e8f8 h3h8 f8f7 h8c8,785,86,87,177,attraction crushing endgame long rookEndgame skewer,https://lichess.org/LS3MC6DU/black#56,
vv6vE,r1b1rk2/p4P2/2pB3p/7q/2B1p3/5R1P/P5PK/8 b - - 2 30,e8e7 d6e7 f8e7 f7f8q,757,78,88,126,advancedPawn attraction crushing middlegame promotion short,https://lichess.org/kLRtgiUI/black#60,
w2g85,4r1k1/pp3pp1/2p2n1p/4q3/3p4/N2P1Q1P/PPPR1PP1/4rRK1 w - - 6 23,a3c4 e1f1 g1f1 e5e1,781,77,87,351,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/e0Ic3gik#45,
w3qod,7k/1Q3p1p/p4p2/2p2P2/8/2q5/P1P3PP/4r1RK w - - 2 29,b7f7 e1g1 h1g1 c3e1,717,97,95,330,attraction endgame mate mateIn2 short,https://lichess.org/qKRJ6rQH#57,
wJcIV,5k2/p7/1p2PPp1/3p1b1p/3P4/4R3/3r2P1/5K2 b - - 3 37,d2d4 e6e7 f8e8 f6f7 e8f7 e7e8q,790,83,58,72,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/umedKtoq/black#74,
wi0L6,4r1k1/pp3ppp/8/3p4/1b1P4/PN6/1Pq2PPP/2R1rRK1 w - - 0 20,c1c2 e1f1 g1f1 e8e1,743,99,54,34,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/B53dL36F#39,
wqoYl,1Rr1r1k1/2P2pbp/4p1p1/1R6/p7/8/2P2PPP/7K b - - 1 30,g8f8 b8c8 e8c8 b5b8 f8e7 b8c8,737,84,93,590,advantage attraction clearance endgame long pin,https://lichess.org/20BEfN4A/black#60,
