PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M4ynK,8/8/6p1/4k1Pp/7P/4K3/8/8 w - - 4 43,e3f3 e5f5 f3e3 f5g4 e3e4 g4h4,763,98,84,104,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4Io2bX9y#85,
MAGxU,8/8/2k1p3/K2pP1p1/3P2P1/8/8/8 b - - 6 59,c6b7 a5b5 b7c7 b5c5,717,125,83,22,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Jo0zhNmQ/black#118,
MDuKS,8/8/2p3k1/p1P2p2/Pp2pP1P/1P2P3/5K2/8 w - - 2 39,f2e2 g6h5 e2f2 h5h4 f2g2 h4g4,715,80,100,1007,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oQMFN81z#77,
MIbPZ,8/8/8/p3k3/P1p3p1/2P1K1P1/8/8 w - - 1 45,e3e2 e5e4 e2d2 e4f3,718,98,90,698,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qh1vnepY#89,
MhRvz,8/8/3np3/1k1p1p1p/3P1Pp1/1K2P1P1/3N2P1/8 b - - 1 47,d6c4 d2c4 d5c4 b3c3,739,82,88,275,crushing endgame knightEndgame master short zugzwang,https://lichess.org/MSeJiQ1i/black#94,
Mx7kj,8/8/p1k5/Pp2K3/1P6/8/8/8 b - - 4 68,c6d7 e5d5 d7c7 d5c5,718,91,95,1123,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/oS2bDgSs/black#136,
N0lL3,8/p7/1P5k/1P1p1p1P/3p3K/4P3/8/8 b - - 0 41,a7b6 e3d4 f5f4 h4g4 f4f3 g4f3,779,76,100,417,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4A1UzVz3/black#82,
NyVhP,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 1 40,f3e2 d4e4 e2f2 e4f4,743,92,87,341,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xYKThcoe#79,
O1C7U,5k2/8/4pP1p/7P/5K2/8/8/8 w - - 0 41,f4e5 f8f7 e5e4 f7f6,753,99,75,162,crushing endgame pawnEndgame short zugzwang,https://lichess.org/g8esmgSU#81,
O4imn,8/p7/1p3p2/1P6/2P1kPK1/8/8/8 b - - 0 41,f6f5 g4g5 e4d4 g5f5,774,87,93,412,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SOykxDyU/black#82,
O9DxK,8/8/8/6p1/1p1k1pP1/1P3P2/3K4/8 b - - 4 39,d4d5 d2d3 d5e5 d3c4,723,107,67,129,crushing endgame pawnEndgame short zugzwang,https://lichess.org/K4sRoG5i/black#78,
Og5kp,8/8/8/7p/5Kp1/6P1/2k5/8 b - - 1 59,c2d2 f4g5 d2e2 g5h5 e2f3 h5h4,764,94,92,962,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GkhSewOz/black#118,
Ogv7l,8/8/2p5/1p6/PP2k1p1/4P1P1/4K3/8 w - - 0 46,a4b5 c6b5 e2d2 e4f3 d2d3 f3g3,752,83,100,122,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AZe8rmqS#91,
OiNLf,5R2/8/8/4r1k1/3p3p/3P3P/5K2/8 b - - 14 49,e5f5 f8f5 g5f5 f2f3,772,77,100,138,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/NocS567j/black#98,
OqHCe,8/8/p5p1/Pp1k1p1p/1P3P1P/2K2P2/8/8 b - - 3 45,d5d6 c3d4 d6c6 d4e5,731,94,71,128,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TLMlylGP/black#90,
P95rD,8/8/3p4/2pP1k2/1pP3p1/pP2K1P1/P7/8 b - - 2 60,f5g5 e3e4 g5g6 e4f4 g6f6 f4g4,701,91,96,346,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZoSF4C5Q/black#120,
PSMTX,8/4pk2/8/3pP2p/4p2P/2K1P2P/8/8 b - - 0 42,f7e6 c3d4 e6d7 d4d5,786,83,74,147,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ovle3IUL/black#84,
PSX18,8/8/8/4p3/3k1rR1/5PK1/8/8 b - - 4 49,d4e3 g4f4 e5f4 g3g4,780,77,77,107,crushing endgame rookEndgame short zugzwang,https://lichess.org/BLT4Ke58/black#98,
Pd2jc,8/7p/2p1k1pP/p1Pp2K1/P2P1P2/8/8/8 b - - 5 41,e6f7 f4f5 g6f5 g5f5 f7e7 f5e5,700,79,100,370,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HsRd5rq3/black#82,
QPwFM,8/8/6Kp/3k2p1/6P1/8/8/8 b - - 7 55,d5e4 g6h6 e4f4 h6h5,756,87,84,249,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b6C2C7ix/black#110,
QXDFT,8/8/8/7p/1p1k1p1P/1P3P2/3K4/8 b - - 2 39,d4d5 d2d3 d5e5 d3c4,702,92,94,378,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5lMFWFya/black#78,
Qitpm,8/6p1/p2k1p1p/1p1P1P2/1P1KB2P/8/5n2/8 b - - 0 44,f2e4 d4e4 a6a5 b4a5,770,85,47,47,crushing endgame short zugzwang,https://lichess.org/tWyjVjVs/black#88,
QkrGM,8/2k2p2/5p1p/1p1PpP1P/1P4P1/5K2/8/8 w - - 1 88,f3e4 c7d6 e4e3 d6d5,779,91,94,918,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5FE2Dqak#175,
QnMpv,8/8/8/3K4/4p1k1/4P3/8/8 b - - 2 64,g4f3 d5d4 f3f2 d4e4,794,95,90,723,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/hpda6M5a/black#128,
Qp1gt,8/8/3k4/1p3p1p/1P1K1P1P/p7/P7/8 w - - 0 39,d4d3 d6d5 d3c3 d5e4,719,101,74,326,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e12nJnYm#77,
QrEQZ,8/8/3k4/1p3p1p/1P1K1P1P/8/8/8 w - - 7 50,d4d3 d6d5 d3e3 d5c4,786,95,92,1320,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5ENpMLsv#99,
QscdE,8/6k1/1p1p3p/pPpP2p1/P1P1K1P1/6P1/8/8 b - - 9 42,g7f7 e4f5 f7e7 f5g6,702,132,63,31,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KGT30n7q/black#84,
QzdGl,8/8/p1N4p/1p1p3P/1P3pKP/P3kP2/8/8 w - - 1 36,c6a5 d5d4 a5c6 d4d3 c6e7 d3d2,792,88,87,592,advancedPawn crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/LSyf30JQ#71,
RCzfC,8/8/p1p1k3/1p1p2p1/1P1PP1P1/P4K2/8/8 b - - 0 43,d5e4 f3e4 e6f6 d4d5,769,80,100,253,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W6zhEJvk/black#86,
RThta,8/5K2/6p1/4k3/6P1/8/8/8 b - - 2 52,g6g5 f7g6 e5f4 g6h5,731,93,88,185,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Z5rK2TeN/black#104,
RWMQC,4k3/8/1p1p1p2/p1pP2p1/P1P1K1P1/1P6/8/8 b - - 1 62,e8f7 e4f5 f7g7 f5e6,770,84,92,811,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NZ6HJEXd/black#124,
RgJg2,8/8/6p1/1p1k1p1p/1P3P1P/3K1P2/8/8 b - - 7 47,d5d6 d3d4 d6c6 d4e5,766,85,76,146,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HfaImX0n/black#94,
Rtyq0,8/8/8/8/6Kp/3k2p1/6P1/8 b - - 1 58,d3e2 g4h4 e2f2 h4h3,711,94,81,359,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4tTUB3q5/black#116,
Sl3JX,8/8/p5p1/1p1k3p/1P1p1PPP/1P1K4/8/8 w - - 0 40,g4h5 g6h5 f4f5 d5e5 f5f6 e5f6,791,82,81,127,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9bKK1ni0#79,
TWcOk,8/8/1p1p1k1p/p1pPp1pP/P1P1K1P1/1P1P4/8/8 b - - 0 41,f6f7 e4f5 f7g7 f5e6,724,82,98,1230,crushing endgame pawnEndgame short zugzwang,https://lichess.org/O5KjJWKk/black#82,
TZfZJ,8/8/2p5/1p1p1k1p/1P1P2pP/2P1K1P1/8/8 b - - 6 56,f5f6 e3f4 f6g6 f4e5,761,80,79,175,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/pzBgvd7t/black#112,
TdsdA,8/8/8/6p1/3K2P1/6kP/8/8 w - - 4 51,d4e5 g3h3 e5f5 h3h4,769,92,88,196,crushing endgame pawnEndgame short zugzwang,https://lichess.org/F2W9fWsk#101,
TfPK6,8/8/5k1p/6pP/3K2P1/8/8/8 b - - 2 48,f6g7 d4e5 g7f7 e5f5,791,78,97,1000,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uQnqe9Rk/black#96,
TfUPN,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 3 51,f3e2 d4e4 e2f2 e4f4,765,82,92,80,crushing endgame pawnEndgame short zugzwang,https://lichess.org/llxTCIHv#101,
Tp6pP,8/8/p1k5/Pp2K3/1P6/8/8/8 b - - 7 54,c6d7 e5d5 d7c7 d5c5,749,87,100,54,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QrJOzzcl/black#108,
UASTj,8/pR3r2/P2p2k1/3P3p/7K/8/8/8 b - - 1 59,f7h7 b7h7 g6h7 h4h5 h7g7 h5g5 g7f7 g5f5,765,92,93,866,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/N3uh9GpO/black#118,
UKcF2,8/8/p3k1p1/P1p3p1/2P2PP1/4K3/8/8 w - - 1 42,f4g5 e6e5 e3d3 e5f4,723,90,100,79,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TG0Mw5k2#83,
VCSD6,8/8/8/4p1n1/4Bk2/5P2/5K2/8 w - - 5 58,f2e2 g5e4 f3e4 f4e4,767,82,99,557,crushing endgame short zugzwang,https://lichess.org/9TBNk6cX#115,
VJuwe,8/8/1p2p3/pPp1Pp1k/P1P1bP2/2N3K1/8/8 w - - 41 84,c3e4 f5e4 g3h3 e4e3 h3g3 e3e2,705,145,0,17,advancedPawn crushing endgame long zugzwang,https://lichess.org/cAg71dcg#167,
VPQm0,8/6k1/4p1pp/4P3/6KP/8/8/8 b - - 4 38,h6h5 g4g5 g7h7 g5f6,786,90,86,336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IP5NJqh5/black#76,
Vcxye,8/8/8/6p1/3K2P1/6kP/8/8 w - - 3 47,d4e5 g3h3 e5f5 h3h4,797,90,83,183,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AD8drNz0#93,
Vzggd,8/8/8/1p2p3/p4k2/PP3P2/4K3/8 w - - 0 54,b3b4 e5e4 f3e4 f4e4 e2d2 e4d4 d2c2 d4c4,799,79,98,286,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cOy2PpsC#107,
W2zQz,8/8/8/1p3K2/1Pk5/P7/8/8 w - - 5 55,f5e6 c4b3 e6d5 b3a3 d5c5 a3a4,790,79,100,134,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1ZrglJqW#109,
WScpG,8/8/p1p1k2p/Pp1p2pP/1P1PP1P1/5K2/8/8 b - - 0 39,d5e4 f3e4 e6f6 d4d5 c6d5 e4d5,729,94,95,547,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QSyl5yIs/black#78,
WTaUe,8/8/2p5/1pPk1p1p/1P3P1P/3K1b2/5N2/8 b - - 4 61,f3e4 f2e4 f5e4 d3e3,799,79,98,773,crushing endgame master short zugzwang,https://lichess.org/DRWNxwhP/black#122,
WTlO1,8/8/8/5kpK/8/8/6P1/8 w - - 6 53,g2g4 f5f4 h5h6 f4g4,710,90,89,339,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/RIugJiFn#105,
WiDRI,8/8/8/8/5p2/5P2/5PK1/4k3 w - - 3 69,g2h3 e1f2 h3g4 f2e3 g4f5 e3f3,736,96,52,33,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1X0QelI5#137,
WknCd,8/8/2k5/p3p2p/P1K1Pp1P/5P2/8/8 w - - 2 49,c4c3 c6c5 c3b3 c5d4,794,108,100,43,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n791ARpn#97,
WnKse,8/8/8/6K1/6p1/6P1/6k1/8 w - - 4 51,g5h4 g2f3 h4g5 f3g3,722,81,100,661,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/sEtgYR0A#101,
XbDo3,8/8/1p6/p2k4/PP6/2K5/8/8 w - - 0 50,b4b5 d5c5 c3d3 c5b4 d3d4 b4a4,723,100,81,570,crushing endgame long pawnEndgame zugzwang,https://lichess.org/30lwDAqQ#99,
Xf5bP,8/8/8/5k1b/4p3/4PpK1/5P2/8 b - - 1 63,h5g4 g3h4 g4h3 h4h3 f5g5 h3g3,725,100,84,263,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/3E8OR54r/black#126,
Xg72J,8/5k2/7p/3K2pP/6P1/8/8/8 b - - 1 59,f7e7 d5e5 e7f7 e5f5,742,87,76,68,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/XCpEwJ6b/black#118,
XtBFV,8/6p1/3K2P1/6kP/8/8/8/8 w - - 33 73,d6e7 g5h5 e7f7 h5h6,774,96,94,509,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/gAK49d0S#145,
XxRYT,8/8/2p1p1k1/2P1P3/2K5/4P3/8/8 w - - 3 53,c4d4 g6f5 d4d3 f5e5,784,100,68,146,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0Go9AxqM#105,
Xxe5y,8/8/8/1p6/1P6/P4p1k/3K1P2/8 w - - 4 58,d2e3 h3g2 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,792,92,94,1254,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/Wevc1Lzn#115,
YIa4E,8/8/2p2K2/2P5/1Pk5/8/8/8 w - - 4 59,f6e6 c4b4 e6d6 b4b5,777,92,76,105,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/p7JUHPEs#117,
YUJ5T,8/8/8/3K2p1/6P1/6kP/8/8 w - - 7 56,d5e5 g3h3 e5f5 h3h4,713,94,84,135,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/o98hjVMV#111,
Ych16,8/8/p1p5/K1P5/8/4k3/8/8 w - - 2 56,a5a6 e3d4 a6b6 d4d5,744,80,69,121,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RVhvZnVS#111,
Yy7Vm,8/5k2/1p6/1P1p4/3P4/7K/8/8 b - - 0 47,f7g6 h3g4 g6f6 g4f4,758,87,97,815,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GjHrdGaz/black#94,
Zjknn,4R3/P5k1/4Kp2/6p1/4P3/7P/8/r7 b - - 20 62,a1a7 e8e7 a7e7 e6e7,715,93,95,653,crushing endgame rookEndgame short zugzwang,https://lichess.org/ELERkWXk/black#124,
ZntGM,8/5k1p/3p2p1/p1pP1PP1/1pPp2K1/1P1P4/P7/8 b - - 0 39,g6f5 g4f5 f7e7 g5g6 h7h6 g6g7,707,93,81,583,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/XwrNp7sM/black#78,
ZrG4J,8/8/2pK4/3p2k1/3P4/8/8/8 b - - 3 51,g5f4 d6c6 f4e4 c6c5,732,81,91,480,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w35mNQgH/black#102,
a1RvE,8/8/8/8/8/3k1p2/5P1K/8 w - - 3 60,h2g3 d3e2 g3f4 e2f2,757,80,100,74,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/aK2HyKKj#119,
aqXiy,8/8/7p/p1p1k1pP/P1p3P1/2P2K2/8/8 b - - 7 41,e5e6 f3e4 e6d6 e4f5 d6d5 f5g6,744,91,88,970,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5GKwFKvp/black#82,
ayn73,8/8/2rk1p2/1pR2Pp1/1P2K1P1/8/8/8 w - - 2 52,e4d4 c6c5 b4c5 d6c6,735,99,91,894,crushing endgame rookEndgame short zugzwang,https://lichess.org/A6x6ueOk#103,
b9XGV,8/8/4k3/6p1/3Pp1P1/8/5K2/8 b - - 2 84,e6d5 f2e3 d5d6 e3e4,781,94,93,431,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X24Neag0/black#168,
bXp4y,8/5pk1/p7/1p2KP1p/1P5P/P7/8/8 w - - 0 40,f5f6 g7g6 e5e4 g6f6,743,88,93,647,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PLNo06m8#79,
bhlwI,8/8/2K5/2rp1k2/3P4/8/8/8 w - - 0 60,c6c5 f5e4 c5d6 e4d4,704,91,83,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2HcOaLQU#119,
c4QmK,8/8/1p6/8/kPK5/8/8/8 b - - 7 78,b6b5 c4c5 a4a3 c5b5,735,102,82,712,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/qRQohslu/black#156,
c9Nxc,8/8/8/5kpK/8/6P1/8/8 w - - 11 59,g3g4 f5f4 h5h6 f4g4,792,93,87,569,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/RTjissIa#117,
cBNjD,8/8/8/8/5kpK/8/6P1/8 w - - 2 59,g2g3 f4f3 h4g5 f3g3,792,83,90,659,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9vuDZWiZ#117,
cBQKI,8/8/3rk1p1/2Kp1pP1/3R1P2/8/8/8 b - - 2 51,e6d7 d4d5 d6d5 c5d5 d7e7 d5e5,732,104,92,394,crushing endgame long rookEndgame zugzwang,https://lichess.org/EyfHK5gj/black#102,
cYtPa,8/8/7k/5p2/5PpP/8/5K2/8 w - - 7 50,f2g3 h6h5 g3g2 h5h4,711,81,74,114,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/vOCocJmn#99,
czbuT,8/1p6/p7/P1P3p1/8/5kPK/8/8 b - - 0 54,g5g4 h3h4 f3e3 h4g4,784,91,94,811,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zejf0WY2/black#108,
d1lPk,7R/8/5p2/8/4Ppkr/8/5K2/8 w - - 6 82,h8h4 g4h4 f2f3 h4g5,782,86,94,558,crushing defensiveMove endgame master short zugzwang,https://lichess.org/uRiIMlbd#163,
dcU3C,8/8/7k/p3p1p1/1p1pP2P/1P1P2K1/P7/8 b - - 0 38,g5h4 g3h4 a5a4 b3a4,794,84,100,58,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8idCU0aU/black#76,
dqndp,8/8/8/5kpK/8/6P1/8/8 w - - 1 58,g3g4 f5f4 h5g6 f4g4,775,87,88,322,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/9mG2nTIh#115,
e7Fcr,8/p7/Pp2p3/1P1p1p2/2pP1Ppk/2P1P3/5KP1/8 b - - 10 45,g4g3 f2f3 h4h5 f3g3,722,80,100,326,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/pWgi1gPa/black#90,
eDPMf,8/1k6/3p2p1/Pp1P2P1/8/1K6/8/8 w - - 0 60,b3b4 b7a6 b4b3 a6a5,731,80,100,284,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CVtIzNIY#119,
eo6dr,8/8/6p1/3k2Pp/2pp1K1P/3P4/2P5/8 b - - 1 49,c4d3 c2d3 d5d6 f4e4,716,84,100,105,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DFquWCsg/black#98,
eqIwZ,8/8/5kpK/8/6P1/8/8/8 w - - 3 62,g4g5 f6f5 h6h7 f5g5,746,88,89,638,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NJSm9snn#123,
ezecV,8/8/p5p1/Pp1k1p1p/1P1p1P1P/3K2P1/8/8 b - - 0 36,d5d6 d3d4 d6c6 d4e5,747,104,50,66,crushing endgame pawnEndgame short zugzwang,https://lichess.org/44JwjCFO/black#72,
f1nvi,8/8/1p2p1k1/p2pP2p/P2P3P/1P4K1/8/8 w - - 6 54,g3f3 g6f5 f3e3 f5g4,799,94,83,326,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RSkAn7us#107,
fgpym,8/8/3k4/6p1/3K1pPp/5P1P/8/8 b - - 3 51,d6e6 d4e4 e6d6 e4f5 d6d5 f5g5,712,88,69,80,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eqCcc1xj/black#102,
fiAsG,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 3 59,f3e2 d4e4 e2f2 e4f4,775,80,100,270,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bTJ3RYb8#117,
fo4yV,8/8/3k4/6p1/3K1pPp/5P1P/8/8 b - - 3 49,d6e6 d4e4 e6d6 e4f5 d6d5 f5g5,741,79,100,721,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iCulqqQj/black#98,
gDgqx,8/4N3/3k4/1p1bp2p/1Pp2p1P/P1K2P2/5P2/8 w - - 14 49,e7d5 d6d5 a3a4 b5a4,712,80,100,118,crushing endgame short zugzwang,https://lichess.org/dDPxwBVl#97,
gDoBD,8/8/8/p2Np1k1/4P2p/6K1/8/8 w - - 0 58,g3h3 a5a4 d5c3 a4a3,768,86,71,144,crushing endgame knightEndgame master quietMove short zugzwang,https://lichess.org/UGRnPHkL#115,
gq7gg,8/8/8/6p1/6P1/2K5/5kP1/8 w - - 1 61,c3d4 f2g2 d4e4 g2g3 e4f5 g3h4,729,81,100,391,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hRznHBUG#121,
hz0OD,8/8/8/1k1p4/3P1K2/8/8/8 b - - 2 63,b5c4 f4e5 c4c3 e5d5,716,96,53,543,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ldTWQUGj/black#126,
i9qdt,8/6R1/7p/5p1k/1r6/5KP1/6P1/8 b - - 0 48,b4g4 g7g4 f5g4 f3f4 h5g6 f4g4,756,88,94,148,crushing endgame long rookEndgame zugzwang,https://lichess.org/LE1BN8Z6/black#96,
iEiSI,8/8/8/1p2k3/pP1pr3/P1PR4/3K4/8 w - - 0 43,d3d4 e4d4 c3d4 e5d4 d2c2 d4c4,733,101,95,531,crushing endgame long rookEndgame zugzwang,https://lichess.org/KuhenymE#85,
igKYe,8/8/8/8/1p1k1p1p/1P3P1P/3K4/8 b - - 3 43,d4d5 d2d3 d5c5 d3e4,723,94,88,193,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KDCAfPK3/black#86,
irN5u,8/8/8/1p6/3K4/1P6/2k5/8 w - - 4 61,b3b4 c2b3 d4c5 b3a4,789,93,94,365,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/kKvwvmFN#121,
j8x4G,8/1p6/2p5/2P1K3/6k1/8/8/8 b - - 2 65,g4g5 e5d6 g5f4 d6c7 f4e5 c7b7 e5d5 b7b6 d5d4 b6c6,759,85,87,179,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/y6L3bnH2/black#130,
jYhHS,8/8/1p1k3p/pP6/P1K4P/8/8/8 b - - 0 45,h6h5 c4d4 d6e6 d4e4,782,95,94,909,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/loxhzN0d/black#90,
jbR1w,8/7p/2k1p1p1/1p2PpP1/pP1K1P1P/P7/8/8 w - - 1 41,d4d3 c6d5 d3e3 d5c4,794,80,82,265,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2jyLAWia#81,
jcgvm,1R6/8/8/p7/7r/kPK5/8/8 b - - 29 70,h4b4 b8b4 a5b4 c3c4 a3a2 c4b4,783,88,96,843,crushing endgame long rookEndgame zugzwang,https://lichess.org/wIzL0FEA/black#140,
jlJge,8/5k2/8/1p2p1Pp/1P1pP3/P2P2K1/8/8 w - - 1 56,g3h4 f7g6 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,725,92,90,1306,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/lQf3ATNT#111,
jsoWQ,8/8/8/1p3p1k/p2K1P2/P1P5/1P6/8 w - - 0 56,d4e5 h5g4 e5d5 g4f4,797,125,76,31,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/IJ7oWxuX#111,
k081u,8/8/5Kp1/2k2p2/5P2/8/8/8 b - - 7 53,c5d4 f6g6 d4e4 g6g5,722,86,85,206,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GXUAepgX/black#106,
k2t46,8/8/3k4/p7/Pp1K4/1P6/8/8 b - - 10 66,d6c6 d4c4 c6d6 c4b5,731,96,88,1091,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JXPunWqc/black#132,
k6A8H,8/8/8/8/1p5p/1P3Nk1/6p1/6K1 w - - 2 67,f3h4 g3h4 g1g2 h4g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4d4,754,85,95,998,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/DaR3cln6#133,
k7KCk,8/8/5p2/2k3p1/2p1PPP1/2K5/8/8 w - - 0 56,f4g5 f6g5 e4e5 c5d5 e5e6 d5e6,728,91,85,266,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oWdXeSy9#111,
kBAMK,8/8/1k6/pp1p1p2/PP1P1Pp1/1K4P1/8/8 w - - 0 51,b4a5 b6a5 a4b5 a5b5,798,119,50,37,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kDBYB3CQ#101,
kQDRm,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 6 60,f6e7 d5e5 e7f7 e5f5,782,83,95,113,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5gtNUy9z/black#120,
kTeSy,8/8/4k3/p2p1b2/P2P2B1/6K1/8/8 b - - 0 51,f5g4 g3g4 e6f6 g4f4,798,79,87,293,crushing defensiveMove endgame short zugzwang,https://lichess.org/BjIQAp2X/black#102,
kWi0D,8/k7/8/pPp5/2P5/K7/8/8 b - - 4 61,a7b6 a3a4 b6b7 a4a5,734,87,56,92,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QLgSMpGG/black#122,
kfaFK,8/4k3/p3rpp1/1p1RP2p/2pK3P/P1P5/2P3P1/8 b - - 5 35,f6e5 d5e5 e6e5 d4e5,798,99,90,371,crushing endgame rookEndgame short zugzwang,https://lichess.org/OGK3D2CY/black#70,
km0gx,8/8/6p1/8/5KPk/8/8/8 b - - 4 59,g6g5 f4f5 h4h3 f5g5,717,92,89,378,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/0OL0Hjhy/black#118,
lSx33,8/1p6/p1pk1p2/P1P2P2/3PK3/8/8/8 b - - 0 42,d6d7 d4d5 c6d5 e4d5 d7e7 c5c6 b7c6 d5c6,789,90,95,137,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rUAO9lLc/black#84,
lYc00,8/3b2p1/4p1Pp/k2pP2P/Pp1P4/1K6/P3B3/8 w - - 13 45,e2b5 d7b5 a4b5 a5b5,757,115,67,32,bishopEndgame crushing endgame short zugzwang,https://lichess.org/FLNgqCQq#89,
lnxam,8/8/1Pk4p/5p1P/1pK2P2/8/8/8 b - - 2 69,c6b6 c4b4 b6c6 b4c4 c6d6 c4d4,763,80,80,111,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uNa9TIoL/black#138,
