PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7BqHS,8/8/2B2p2/p3kP2/2K1P3/5n2/8/8 w - - 5 50,c4b5 f3d4 b5a5 d4c6,792,102,93,146,crushing deflection endgame master short,https://lichess.org/8efD8eq6#99,
7KtWi,8/5rpk/4Rb1p/1p1p4/8/6PP/PPP3P1/5RK1 w - - 0 35,e6d6 f6d4 g1h2 f7f1,775,92,94,2140,advantage deflection discoveredAttack endgame short,https://lichess.org/oBsViWXk#69,
7WONH,3R1r1k/p5pp/1p6/3Q4/3P1q2/6N1/PP3PPP/5rK1 w - - 0 26,g3f1 f4f2 g1h1 f2f1,779,88,93,1224,deflection endgame mate mateIn2 short,https://lichess.org/ctd6RZlF#51,
7g1Vk,4r3/2p3bk/3pq1pp/1p2n3/8/1PP3NP/5PP1/2BQ1RK1 w - - 1 35,f1e1 e5f3 d1f3 e6e1,745,80,100,70,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/ORJiPNIN#69,
7hg6d,8/2pk2p1/N4p2/2P4p/3K4/6P1/6bP/8 b - - 0 43,g2c6 a6b8 d7e6 b8c6,791,107,95,627,crushing deflection endgame short,https://lichess.org/HfHW25In/black#86,
7lJET,r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P3/1P3Q2/P1PP1PPP/RNB1K1NR b KQkq - 0 4,d8g5 f3f7 e8d8 f7f8,778,86,90,1861,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/Pxs8PkwJ/black#8,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
7nSxa,5qk1/2Q3pp/b1p5/3p4/1P6/P1P5/4K1PP/4N3 w - - 4 40,e2d2 f8f2 d2c1 f2e1,780,84,100,624,advantage deflection endgame short,https://lichess.org/3Gs39WY5#79,
7oLIs,r5k1/6pp/2Np4/8/pP6/q6P/5QP1/6K1 b - - 1 35,a8f8 c6e7 g8h8 f2f8,772,110,93,1187,deflection endgame mate mateIn2 short,https://lichess.org/7b4Y7W8k/black#70,
7vXYi,7r/1p6/p7/2p5/2P3Rn/P2P2Rp/1P3k1K/8 w - - 5 43,g3h3 h4f3 h2h1 h8h3,786,78,81,162,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/mbXj2h39#85,
811K2,8/5R1p/6pk/4b3/p3P1PP/1p3P2/B1n5/6K1 b - - 0 35,b3a2 g4g5 h6h5 f7h7,731,107,93,1324,deflection endgame mate mateIn2 short,https://lichess.org/ln2BJFEg/black#70,
86o8V,r2qkbnr/5ppb/p1n1p2p/2p1P2P/2Np2P1/P2P1N2/1PP2P2/R1BQR1K1 b kq - 0 14,g8e7 c4d6 e8d7 d6f7 d8e8 f7h8,799,89,93,365,advantage deflection fork long middlegame,https://lichess.org/qkUHZbeF/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
8RBRd,2b3kb/2q1Np2/2p5/3p4/1r6/5P2/2Q3P1/1B1K4 b - - 1 30,c7e7 c2h7 g8f8 h7h8,710,84,86,129,deflection endgame mate mateIn2 short,https://lichess.org/rYNKYk8Q/black#60,
8SW54,r1b2rk1/pp2np1p/4p1pQ/1qp5/4N3/8/P1P2PPP/R4RK1 b - - 1 15,e7f5 e4f6 g8h8 h6f8,731,92,93,414,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1NV79caB/black#30,Modern_Defense Modern_Defense_Other_variations
8TtTq,5r2/pp4kp/1b4p1/1P6/Pq1Pp1N1/1B2Q3/4N1KP/8 b - - 2 32,b4e1 e3h6 g7h8 h6f8,709,95,96,200,deflection mate mateIn2 middlegame short,https://lichess.org/le0cjfVs/black#64,
8a3DV,8/pp5p/2k1p3/3pb1N1/6PP/1P6/P3K3/8 b - - 0 31,c6d6 g5f7 d6e7 f7e5,741,80,98,369,advantage deflection endgame short,https://lichess.org/mkdbp2HX/black#62,
8deHT,8/8/1n2p3/1p1pP3/3Pk3/P1K5/8/2B5 w - - 9 52,c1b2 b6a4 c3b4 a4b2,764,76,97,367,crushing deflection endgame master short,https://lichess.org/Dg1BAG1Q#103,
8epIB,8/8/R2nk3/1p1r2p1/1P1p2K1/P2P4/8/8 b - - 6 55,d5f5 a6d6 e6d6 g4f5,740,93,78,416,crushing deflection endgame short,https://lichess.org/4UE7M5NR/black#110,
8fuVC,8/p6r/1p1r1pk1/5R2/PPPp1K1P/3R4/8/8 w - - 4 41,f4g4 h7h4 g4h4 g6f5,799,82,83,53,advantage deflection endgame rookEndgame short,https://lichess.org/fSNE3Kpg#81,
8pEgX,2r5/R7/2b1P2k/7P/1p3pP1/1P6/1P6/1K2R3 w - - 0 47,e1c1 c6e4 b1a2 c8c1,719,95,83,520,crushing deflection discoveredAttack endgame short,https://lichess.org/EyelCxzc#93,
8tz8m,2k1r3/ppp2ppp/8/2n1PP2/1P4P1/r6P/2P1R1B1/2KR4 w - - 0 26,b4c5 a3a1 c1b2 a1d1,761,97,86,441,advantage deflection endgame queensideAttack short skewer,https://lichess.org/PWwOezpU#51,
8x1qf,rn1k2Q1/pbpp1q2/1p2pP2/6B1/2P5/8/PP3PPP/RN3RK1 b - - 0 18,f7g8 f6f7 g8g5 f7f8q,723,96,59,550,advancedPawn deflection discoveredAttack mate mateIn2 middlegame promotion short,https://lichess.org/y5ngwaEt/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
8xSVA,r6r/6k1/2pp1qp1/p6P/1pn1PP2/7R/PPPQ4/1NK4R w - - 1 24,d2f2 f6b2 c1d1 b2b1,777,85,100,114,crushing deflection middlegame queensideAttack short,https://lichess.org/OrOMSVKP#47,
90ZFm,8/8/4k3/3R4/4K3/8/4r3/8 w - - 30 93,e4d4 e2d2 d4e3 d2d5,721,87,96,877,crushing deflection endgame rookEndgame short skewer,https://lichess.org/jOJGvQWw#185,
90xnV,1r4k1/2q5/p1N1p2p/p2b1pp1/3P4/2Q1PP2/6PP/2R3K1 b - - 0 31,b8c8 c6e7 c7e7 c3c8,759,79,84,289,advantage deflection discoveredAttack endgame short skewer,https://lichess.org/OTCKLwGi/black#62,
9ACUA,8/2pb4/1pkp4/4p3/2P1P2n/2K2P1p/7B/3B4 b - - 3 49,h4g2 d1a4 c6b7 a4d7,742,91,94,541,advantage deflection endgame short skewer,https://lichess.org/sJWVTgBO/black#98,
9CCZc,5kr1/R4p2/2p1b3/7R/4PK1P/5P2/8/6r1 b - - 6 37,g1f1 a7a8 f8e7 a8g8,783,77,97,885,advantage deflection endgame short skewer,https://lichess.org/VqrR4jiK/black#74,
9Lklz,8/7p/5R2/6pk/8/4r2P/6PK/8 b - - 0 46,h7h6 g2g4 h5h4 f6h6,794,93,95,2024,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/SBQX5rL7/black#92,
9OlHP,r4r2/1b5k/pp1p2pp/2pP4/1P3P2/P4q1P/4N1R1/1Q5K b - - 1 25,b7d5 b1g6 h7h8 g6h6,795,88,88,52,deflection mate mateIn2 middlegame short,https://lichess.org/EyOwVd3h/black#50,
9PnVO,8/ppkr1Q2/1qp2P2/8/4p3/8/PP3RP1/6K1 w - - 1 34,f7e6 d7d1 g1h2 b6f2,777,82,100,191,crushing deflection endgame master short,https://lichess.org/itvHOjA4#67,
9TXmt,2kr3r/1p1q2p1/p1p1pn2/2Q1B2p/4P3/P2B1P2/3N2PP/2R1K2R w K - 0 20,e1e2 d7d3 e2f2 d3d2,772,117,100,19,crushing deflection middlegame short,https://lichess.org/PbKAQi6m#39,
9b192,8/1k6/p1p5/Pp2KB2/1nb1PB2/6P1/8/8 w - - 4 58,g3g4 b4d3 e5d6 d3f4,743,106,95,392,crushing deflection endgame master short,https://lichess.org/6Hlk2ghh#115,
9dcCP,r7/8/5b2/pp1R1Pk1/p5p1/6N1/KPP5/8 b - - 7 38,b5b4 g3e4 g5f4 e4f6,776,79,99,927,advantage deflection endgame master short,https://lichess.org/64v3POd2/black#76,
9jfFz,8/7B/2k1p3/3pBp2/1n6/5K2/8/8 w - - 3 54,f3f4 b4d3 f4e3 d3e5,768,93,85,169,crushing deflection endgame master short,https://lichess.org/ZFUN7G5v#107,
9tXFq,2r4k/6R1/2r4K/3Bpp1P/8/5PP1/8/8 w - - 0 49,d5c6 c8c6 h6g5 h8g7,768,78,84,260,crushing deflection endgame short,https://lichess.org/OEJIlsbM#97,
9xxeW,1k1K4/8/2P5/8/4B3/2P5/p6p/8 b - - 1 53,a2a1q c6c7 b8a7 c7c8q,749,81,100,73,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/aCaRVFSL/black#106,
9zhzO,7Q/k1q4p/p1p3r1/5pN1/8/4P1PP/7K/1R3R2 w - - 6 34,g5h7 c7g3 h2h1 g3h3,745,87,95,1515,deflection endgame mate mateIn2 short,https://lichess.org/1XLKsFko#67,
A0DdB,8/2k5/6R1/6p1/p1Pp1pK1/3P4/PP4Pr/8 w - - 3 38,g4g5 h2g2 g5f4 g2g6,733,101,74,445,crushing deflection endgame rookEndgame short skewer,https://lichess.org/I2Y2u0Rz#75,
A0VAI,3r2k1/3q2pp/4p3/1p6/8/P4R1P/1P4P1/5Q1K b - - 0 34,d7d1 f3f8 d8f8 f1d1,766,78,60,59,advantage deflection endgame short,https://lichess.org/4U5Bt3T1/black#68,
A19fH,8/1R3pkp/5bp1/2pB4/4P3/6PK/2r4P/8 b - - 4 38,c5c4 b7f7 g7h6 f7f6,782,84,94,670,crushing deflection endgame short,https://lichess.org/CInIbMtn/black#76,
A3RIO,1r6/7p/6p1/p1p5/P1P1k3/1P1R2PP/3K4/8 w - - 8 36,d2c3 b8b3 c3b3 e4d3,777,77,100,269,crushing deflection endgame rookEndgame short,https://lichess.org/PyExzIgo#71,
AG5tE,2brk3/pp2p3/5p2/2P4P/1R6/P1P5/2P1KP1r/6R1 b - - 3 26,h2h5 g1g8 e8f7 g8d8,723,96,65,91,advantage deflection endgame master masterVsMaster short skewer,https://lichess.org/bKfZSyPh/black#52,
AIoJo,r4r1k/p4pbp/1p1N2p1/2n1p3/7P/4P1B1/PPP5/2KR3R b - - 0 21,a8d8 d6f7 f8f7 d1d8,741,97,96,2326,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/0dYobOME/black#42,
ANpo2,3r3k/p2rq2p/1p1N2p1/2p1P2n/8/1P1Q2P1/P5KP/2RR4 b - - 0 31,e7e5 d6f7 d7f7 d3d8,786,101,92,956,advantage deflection discoveredAttack master middlegame short,https://lichess.org/6VNsyg34/black#62,
ARVtx,rnb1k2r/ppp2pp1/4p3/3pN3/3P3q/2PBPPp1/P1P3P1/R1BQR1K1 w kq - 0 13,g1f1 h4h1 f1e2 h1g2,721,95,94,1979,deflection mate mateIn2 opening short,https://lichess.org/sUYmLYtL#25,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
AU7qu,4rrk1/2p3pp/p2p4/np2p1q1/4b3/2P2B1P/PPN1NQP1/R4RK1 b - - 1 21,e4c2 f3d5 g8h8 f2f8 e8f8 f1f8,721,79,58,108,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/3rXpp1Ca/black#42,
AYfVa,1r4k1/5pp1/2R1p2p/3p4/3P4/Pq2P2P/1PQ2KP1/8 b - - 0 31,b3b2 c6c8 b8c8 c2b2,745,93,95,2280,crushing deflection endgame short,https://lichess.org/gwCBA4WY/black#62,
AZ8cn,r1r3k1/pp4pp/2q2p2/2P5/8/4R1P1/1PP2Q1P/R5K1 b - - 1 26,c6c5 e3e8 c8e8 f2c5,725,89,60,83,advantage deflection discoveredAttack endgame short,https://lichess.org/OffqwntI/black#52,
AnL31,8/8/8/p1N5/P7/5p2/1n3Pk1/4K3 w - - 3 45,c5b3 b2d3 e1d2 d3f2,730,87,91,271,crushing deflection endgame knightEndgame master short,https://lichess.org/sWI2jVzy#89,
Anup8,2k1r3/p4ppp/8/1p6/1Pp1n3/2P3P1/PN3P1P/3R1K2 w - - 4 27,d1e1 e4d2 f1g2 e8e1,774,76,89,315,crushing deflection discoveredAttack endgame short,https://lichess.org/I70xEkw3#53,
Auivs,6k1/1Q3pb1/3pp1p1/6Np/3q1P1P/p5P1/1r3PK1/2R5 b - - 0 35,g7f8 b7f7 g8h8 f7f8,725,82,100,58,deflection endgame mate mateIn2 short,https://lichess.org/ePgMsVuB/black#70,
B1X96,r2q3r/ppkn2Q1/3b3p/2pP4/8/P1N5/1P3PPP/R3R1K1 b - - 2 20,a8c8 c3b5 c7b8 b5d6,773,77,89,108,advantage deflection middlegame short,https://lichess.org/nLIFBwR2/black#40,
B2rIH,2B5/p4p2/1p1k1b2/2pP1K2/2P4p/7P/P7/8 b - - 1 39,d6e7 d5d6 e7d6 f5f6,774,78,87,261,bishopEndgame crushing deflection endgame short,https://lichess.org/zCVy1uvB/black#78,
BE4TT,2k1q3/p1p4p/1pbp3Q/6b1/3N4/2N3PP/PP3P2/6K1 w - - 0 23,h6g5 e8e1 g1h2 e1f2,794,99,83,324,deflection endgame mate mateIn2 short,https://lichess.org/Pgrce61E#45,
BIy6Q,rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1Q1/2N5/PPPP1PPP/R1B1KBNR w KQkq - 4 4,c3d5 f6f2 e1d1 f2f1,760,90,95,4840,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/pAqZU2Qc#7,Vienna_Game Vienna_Game_Giraffe_Attack
BJHjK,8/8/3b1k2/p4p1p/PpB2P2/1P3PBK/1r6/8 b - - 2 51,d6e7 g3h4 f6g7 h4e7,772,82,79,208,crushing deflection endgame short skewer,https://lichess.org/swgG0eHI/black#102,
BLYH3,5Q2/pk5p/2pB2p1/8/8/1Pn5/P1P2PPP/4qBK1 w - - 0 27,a2a4 c3e2 g1h1 e1f1,761,100,94,862,deflection endgame mate mateIn2 short,https://lichess.org/gG95uNhP#53,
BPkIR,8/2Rb2pp/4kp2/2P5/8/8/5PPP/1r2N1K1 w - - 1 34,g1f1 d7b5 f1g1 b1e1,732,77,84,74,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/OgaUtpbc#67,
BWRzs,6rk/pp1nb1rp/1n2p3/2p1PpNb/2Pp1P1P/1P1P4/PB1NB1RK/6R1 b - - 6 26,h5e2 g5f7 g7f7 g2g8,778,86,96,414,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d4sy1IJ6/black#52,
BaJMB,rn4kr/ppp3pp/4b3/3nP3/2PR4/8/PP4PP/R1BN2K1 b - - 0 15,d5b4 d4d8 g8f7 d8h8,714,98,96,1288,crushing deflection kingsideAttack middlegame short skewer,https://lichess.org/zZ6KrQQQ/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
BnKoT,7r/2R2kpp/5p2/8/8/5PK1/6PP/8 b - - 16 48,f7g8 c7c8 g8f7 c8h8,716,96,68,133,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/GOTyp6ix/black#96,
ByCKy,5nk1/6pp/2qpp3/p2b2NQ/2NP4/1P4P1/P4P2/6K1 b - - 4 29,h7h6 h5f7 g8h8 f7f8,760,99,94,1892,deflection endgame mate mateIn2 short,https://lichess.org/clG2qgEA/black#58,
BzD0N,r1b1kbnr/ppNp1ppp/3q4/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 7,d6c7 f3f7 e8d8 f7f8,731,98,92,717,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/BAuGeb8k/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
C9MGh,5nk1/2Q2ppp/4P3/5PP1/1q6/3P3P/r5BK/8 b - - 0 37,b4d2 c7f7 g8h8 f7f8,786,93,94,914,deflection endgame mate mateIn2 short,https://lichess.org/avGwrWyc/black#74,
CCsd5,2r5/4n1k1/p1r1pp1p/1pNp4/1P1P2P1/P1R2P2/5K2/2R5 b - - 1 44,e7g6 c5e6 c6e6 c3c8,756,83,97,499,crushing deflection discoveredAttack endgame master short,https://lichess.org/9muXggY3/black#88,
CGhpf,rnQ3nr/p2pkppp/1p3q2/2b1p3/4P3/8/PPPP1PPP/RNB1KBNR w KQ - 1 6,c8b7 f6f2 e1d1 f2f1,794,89,93,823,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/QCIT4KHt#11,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
CL1Ns,1r4k1/QPq2pp1/8/3R4/p7/6P1/5P2/6K1 b - - 0 40,c7b7 d5d8 b8d8 a7b7,796,78,98,966,crushing deflection endgame master short,https://lichess.org/p0u5TF4Z/black#80,
CP7rW,r2q4/2p2kpp/p1npb3/1p6/3P4/2Q2N1P/P4PP1/R1B3K1 b - - 0 18,c6e7 f3g5 f7g8 g5e6,760,77,81,127,crushing deflection middlegame short,https://lichess.org/kZ0VmROX/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CPoTN,8/p3R3/1p3k2/1P1B1p1p/3K1Pb1/6P1/P6r/8 w - - 3 36,e7a7 h2d2 d4c3 d2d5,743,91,100,48,advantage deflection endgame short skewer,https://lichess.org/E3YPrD6C#71,
CZbwY,8/1R6/4k3/4p3/1p1r3p/1P2K2P/6P1/8 b - - 7 51,e6d5 b7d7 d5c6 d7d4 e5d4 e3d4,767,76,98,738,crushing deflection endgame long rookEndgame,https://lichess.org/xNXIIne1/black#102,
CbTpx,8/R4pk1/4p2p/3n3B/5p1P/6r1/5KP1/8 b - - 2 39,d5f6 a7f7 g7g8 f7f6,734,93,86,607,crushing deflection endgame short,https://lichess.org/FRQl5KLZ/black#78,
Cea9I,8/6pp/4k3/p4R2/4PK2/7P/r5P1/8 w - - 5 41,g2g4 a2f2 f4e3 f2f5,714,98,92,403,crushing deflection endgame rookEndgame short,https://lichess.org/uzeoq9L6#81,
Cg9eP,rn5N/p1Q3pp/4p3/2b4k/8/4PR2/PP4PP/RN1q2K1 w - - 2 22,f3f1 c5e3 g1h1 d1f1,778,77,88,294,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8Zfi8lJ4#43,
Ci0n7,5R2/7p/8/5b2/8/3p4/4k3/2K5 w - - 1 48,f8f5 d3d2 c1b2 d2d1q,723,95,85,738,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/xg3X5Q7o#95,
CjoBy,r2q1bk1/ppp2ppp/2p4r/8/1P2p1b1/NQP1P1P1/PB1P2PP/R4RK1 b - - 4 15,d8d2 b3f7 g8h8 f7f8 a8f8 f1f8,707,80,85,244,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/1AyOXFoW/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CnSAY,2kr4/p4p1p/4p3/5q2/2PPbb2/2NR1N2/PP2KR2/6Q1 w - - 8 22,c3e4 f5e4 e2f1 e4d3,742,106,93,1671,crushing deflection middlegame short,https://lichess.org/EcnxB7E4#43,
DBXlg,5rk1/1R3N1p/p3p1p1/8/r1n5/8/2P3PP/5RK1 b - - 0 28,c4e3 f7h6 g8h8 f1f8,797,90,95,451,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/NMdQ2Rnl/black#56,
DCOwD,8/4b1pk/5r2/P2pp2p/3p4/6P1/1PP2nNP/R1B2R1K w - - 0 29,h1g1 f2h3 g1h1 f6f1,764,81,96,2891,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/7mdhLu2t#57,
DCRMR,1r4k1/p5p1/5p2/P1p5/2Nn4/1P6/1K6/4BR2 w - - 5 45,e1c3 b8b3 b2a2 b3c3,771,100,95,148,crushing deflection endgame master short,https://lichess.org/t6urNPXW#89,
DDdZZ,8/K1k5/1R6/8/8/7r/8/8 w - - 16 79,a7a6 h3a3 a6b5 a3b3 b5c4 b3b6,779,80,60,86,crushing deflection endgame long rookEndgame skewer,https://lichess.org/2EsGdmUk#157,
DOcYU,3rk3/1b6/5bp1/p3p1N1/1p4P1/1P1PB3/P1K5/5R2 b - - 1 37,e8e7 e3c5 e7d7 f1f6,796,77,84,224,crushing deflection endgame master short,https://lichess.org/aJsLHLdG/black#74,
DS3Wn,8/6p1/p7/7p/PP4kP/3KN1b1/8/8 b - - 0 41,g4h4 e3f5 h4g5 f5g3,733,98,78,31,crushing deflection endgame master short,https://lichess.org/gvRs7qfQ/black#82,
DYLPk,8/8/1K2p3/P2bk3/6p1/1p4P1/1P2N3/8 b - - 0 54,e5e4 e2c3 e4e3 c3d5,794,93,80,150,crushing deflection endgame short,https://lichess.org/BRdpdVMy/black#108,
DcyAa,1n6/4k2p/1p3PpP/p1pPp3/P1P1P3/3KN3/8/8 b - - 0 41,e7f6 e3g4 f6g5 g4e5,791,81,98,426,advantage deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/BkGP9pxp/black#82,
DeSxB,Q7/5pkp/4p2p/P1b2q2/8/1P4P1/4PP1P/5BK1 w - - 1 40,a5a6 f5f2 g1h1 f2f1,704,78,97,2204,deflection endgame mate mateIn2 short,https://lichess.org/aWA73YWE#79,
Dj5z3,8/8/Q3bk2/2p1p3/2PbP3/5P2/1r2BPK1/8 w - - 15 53,e2f1 b2f2 g2g3 f2f1,732,94,89,1145,advantage deflection endgame short,https://lichess.org/YgSkk0eE#105,
DjudD,2r2rk1/p3pp1p/q1Np1np1/8/8/7P/P1Q2PP1/2R2RK1 b - - 1 23,f8e8 c6e7 e8e7 c2c8 a6c8 c1c8,793,101,75,49,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/LrccrSsX/black#46,
EC6zy,rnbq2nr/ppp1pkbp/3p2p1/8/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQ - 0 5,c8e6 f3g5 f7e8 g5e6,787,77,100,234,advantage deflection opening short,https://lichess.org/cuFF5iQW/black#10,Modern_Defense Modern_Defense_Other_variations
EI9PJ,3r2k1/1b6/1ppq2p1/p3p2p/2P1P2N/2bn3P/P3R1B1/3Q1R1K w - - 0 30,e2e3 d3f2 f1f2 d6d1,743,91,83,97,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/TjpCm7f5#59,
EOFXs,8/4p1kp/p1p3p1/p7/P1qP2P1/5Q1P/1P2n3/3R3K w - - 0 30,d1f1 e2g3 f3g3 c4f1,730,81,96,1992,advantage deflection discoveredAttack endgame short,https://lichess.org/efvjMaK5#59,
EOWED,1r1qk3/1p6/p2p1p2/P3pPr1/1PNnP2p/2RP2pP/3Q2P1/R5K1 b - - 0 30,b8c8 c4d6 d8d6 c3c8,715,92,96,786,crushing deflection discoveredAttack master middlegame short,https://lichess.org/kPJ2GWWi/black#60,
ERjq2,8/3N4/4p3/3pPk2/1n1P3p/3K2pP/6P1/8 w - - 5 56,d3e3 b4c2 e3d2 c2d4,723,108,93,1126,crushing deflection endgame knightEndgame short,https://lichess.org/3lwyrINJ#111,
ETWm7,rn2kbnr/p1pp1p1p/1p2p3/8/3P4/4PQPq/PPP4P/RNB2RK1 b kq - 0 10,b8c6 f3f7 e8d8 f7f8,708,95,83,163,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/YivGV1wU/black#20,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
EbDsN,5bk1/5p2/2q5/p3PnNp/Pp1Pp3/1P2B3/5Q1K/8 b - - 1 43,f5e3 f2f7 g8h8 f7f8,758,79,98,1393,deflection endgame mate mateIn2 short,https://lichess.org/79xU8t8W/black#86,
EgLst,8/3k4/2R5/3K4/8/3r4/8/8 w - - 8 56,d5c5 d3c3 c5d4 c3c6,753,98,88,860,crushing deflection endgame rookEndgame short skewer,https://lichess.org/dBx9zAIn#111,
ElpJn,1k3r2/ppp3R1/8/4B3/2PP4/P4p2/5K2/b7 w - - 0 31,g7c7 a1d4 e5d4 b8c7,788,92,94,2134,crushing deflection endgame short,https://lichess.org/59UER10l#61,
EnSRm,8/8/6pk/P2R3p/1P6/1r2p3/4B2r/3K1R2 w - - 1 47,f1e1 b3b1 d1c2 b1e1,713,81,88,90,crushing deflection endgame master pin short skewer,https://lichess.org/BrOQCx5N#93,
Ep4yT,1N6/5pp1/5k1p/5P1P/p1P3P1/2bK4/8/8 b - - 3 50,c3e5 b8d7 f6g5 d7e5,782,87,89,148,crushing deflection endgame master short,https://lichess.org/PZoAgbCX/black#100,
EyW0P,8/8/4p3/8/3P4/5Rp1/7k/5K2 w - - 2 57,f3e3 g3g2 f1e2 g2g1q,717,129,67,34,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/zr5goNNj#113,
EyWCn,6k1/6pp/3B1p2/3P4/rp6/5R2/1PP1r2P/2KR4 w - - 1 30,b2b3 a4a1 c1b2 a1d1,777,96,75,95,advantage deflection endgame short skewer,https://lichess.org/lzs8Ru08#59,
F1BkZ,r2r2k1/p1R2p2/1p2pp1p/8/1P1N4/P7/5PPP/5KR1 w - - 1 20,d4c6 d8d1 f1e2 d1g1,782,87,83,128,advantage deflection endgame short skewer,https://lichess.org/UnqBfJRr#39,
FGiWe,8/R1p2kr1/5p2/4p2p/2P1P1b1/5N2/5PP1/6K1 b - - 2 42,g4f3 a7c7 f7e6 c7g7,722,97,91,1020,crushing deflection endgame short skewer,https://lichess.org/sRyldw5X/black#84,
FIWhL,8/1p4k1/2pPb3/2P1P3/p3N2r/4K3/PP6/8 b - - 7 42,g7f7 e4g5 f7g6 g5e6,717,102,83,24,crushing deflection endgame short,https://lichess.org/beDg3j47/black#84,
FLaUR,2r5/8/5N1p/2R3p1/PP3p2/4p3/2Pk2P1/5K2 w - - 12 33,c5c8 e3e2 f1g1 e2e1q,747,96,82,156,advancedPawn crushing deflection endgame promotion short,https://lichess.org/AiwpJI5g#65,
FMcJv,6kr/pp4pp/8/8/1P1br3/1P6/3K1PPP/2R4R b - - 1 21,d4f2 c1c8 g8f7 c8h8,770,83,76,206,advantage deflection endgame short skewer,https://lichess.org/zUVNTS1E/black#42,
FX7bd,8/5pp1/6kp/8/5BPP/2n2P2/7K/8 w - - 1 40,h2g3 c3e2 g3f2 e2f4,722,82,76,58,crushing deflection endgame short,https://lichess.org/NhWAdFc3#79,
FZuVV,8/4K2k/5P2/8/8/8/8/6r1 b - - 2 73,h7g8 f6f7 g8h7 f7f8q,768,104,92,1308,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/gTgUAjJx/black#146,
FaqjN,6n1/Qpk1q2p/4b1p1/2pp4/8/5r2/PP3PPP/4RK1R w - - 0 23,g2f3 e6h3 f1g1 e7e1,709,122,100,37,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/pUGD0xyR#45,
FdrVP,8/3R1pp1/4pk1p/7P/1n2PP2/5K2/r4P2/8 b - - 0 55,b4c2 e4e5 f6f5 d7f7,782,83,96,1817,deflection endgame master mate mateIn2 short,https://lichess.org/sn9iDKV3/black#110,
FiOV5,8/5pk1/2K2b2/3Q2p1/2B5/5P2/1q6/8 b - - 21 61,b2a3 d5f7 g7h6 f7f6,752,76,89,302,crushing deflection endgame master short,https://lichess.org/tEQxyevx/black#122,
FnIlD,8/3k1B1p/4PP2/1p4p1/1pp1b1P1/2n1K2P/8/8 b - - 0 41,d7d8 e6e7 d8c7 e7e8q,722,78,52,83,advancedPawn crushing deflection endgame promotion short,https://lichess.org/lLZfOxD7/black#82,
FpFIU,8/7k/p3pP2/6PB/1PP1n2K/P2Q2PP/8/4q3 w - - 1 43,h5f3 e1g3 h4h5 g3h3,793,77,81,116,deflection endgame master mate mateIn2 short,https://lichess.org/HuDsnWqF#85,
Fqx0F,8/8/6K1/6p1/2RP1k2/5Pr1/8/8 b - - 0 45,f4f3 c4c3 f3e4 c3g3,735,89,98,434,crushing deflection endgame rookEndgame short skewer,https://lichess.org/LQm4WXQx/black#90,
