PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6KbKe,8/5Kp1/p3p2p/8/8/1k4P1/4PP1P/8 w - - 1 37,f7e6 a6a5 e2e4 a5a4 e6f7 a4a3,725,83,97,726,crushing endgame long pawnEndgame quietMove,https://lichess.org/LJLjfRSm#73,
6QZIr,8/1p6/8/p2p3K/P6P/1P2k1P1/8/8 w - - 0 38,g3g4 d5d4 g4g5 d4d3 g5g6 d3d2 h5h6 d2d1q,779,95,83,718,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Oo5CwaJx#75,
6QiaQ,8/8/6p1/4K1Pp/6k1/8/5P2/8 w - - 4 51,e5f6 h5h4 f6g6 h4h3,790,91,86,470,crushing endgame pawnEndgame quietMove short,https://lichess.org/zOciWqeN#101,
6S8Ob,8/p7/1p2K3/3p3p/3P2k1/P1P5/1P6/8 w - - 0 57,e6d5 h5h4 d5e5 h4h3 d4d5 h3h2 d5d6 h2h1q,725,97,94,636,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/toaiYaTx#113,
6VVvQ,8/8/6p1/6p1/PK4k1/8/8/8 b - - 0 46,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,701,95,75,88,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QOdgNoTh/black#92,
6ZHzV,8/8/5p2/2p4p/k3PK2/8/P6P/8 w - - 0 34,f4f5 c5c4 f5f6 c4c3 e4e5 c3c2,766,88,69,53,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4CNiLx4d#67,
6jGRH,8/2p5/8/1p6/p1k3KP/P1P5/8/8 b - - 0 34,c4b3 h4h5 b3a3 h5h6 c7c5 h6h7,716,83,100,77,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/dVmdRe3s/black#68,
6jtdy,8/8/2p5/1p6/1Pk3Pp/5K2/8/8 b - g3 0 50,c4b4 g4g5 b4c3 g5g6 b5b4 g6g7 b4b3 g7g8q,755,78,100,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vTQvryOO/black#100,
6oPYW,8/8/pp6/6p1/2PK4/1P2Pk2/P7/8 w - - 2 44,e3e4 g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,799,78,99,656,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tCoiADf4#87,
6rjXm,8/8/2nK2k1/p5pN/6P1/8/8/8 w - - 0 54,d6c6 a5a4 h5g3 a4a3 g3f5 a3a2,705,110,71,31,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/yalhQntB#107,
6tgij,6K1/8/8/7p/1k6/4P3/8/8 w - - 0 55,g8g7 h5h4 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,716,95,44,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/N7LOt3BE#109,
6vRNK,8/8/8/1p6/6P1/R5K1/1rk5/8 b - - 0 59,b2b3 a3b3 c2b3 g4g5 b5b4 g5g6 b3a3 g6g7 b4b3 g7g8q,707,80,100,150,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/SFcNu7go/black#118,
70S1g,8/6p1/4Np2/p2k1P2/8/6K1/8/8 w - - 0 65,e6g7 a5a4 g7h5 a4a3,706,82,98,1151,crushing endgame knightEndgame quietMove short,https://lichess.org/5N0CwqMU#129,
77m1p,8/8/8/2K5/1PBp4/2kP4/r7/8 b - - 0 61,a2d2 b4b5 d2h2 b5b6,746,103,92,1923,crushing endgame quietMove short,https://lichess.org/hzm9Wjjo/black#122,
7B4jt,8/5p1p/8/8/1pPp4/3P1k2/2K4P/8 b - - 6 46,f3e2 c4c5 b4b3 c2b3 f7f5 c5c6 f5f4 c6c7 f4f3 c7c8q,759,84,97,972,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/agTskmH8/black#92,
7BVet,8/8/2K4p/5p1P/1P3k2/8/8/8 b - - 0 54,f4g3 b4b5 f5f4 b5b6 g3h3 b6b7,707,100,63,58,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JsTWw95J/black#108,
7FZBS,8/8/8/p4K2/1k3P2/8/8/8 w - - 0 53,f5e5 a5a4 f4f5 a4a3 f5f6 a3a2,750,94,84,172,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/dSnOqW23#105,
7HVY1,8/6R1/5p1p/5P2/1P3kP1/8/K7/6r1 b - - 0 41,g1g4 g7g4 f4g4 b4b5 g4f5 b5b6,795,98,86,533,crushing endgame long quietMove rookEndgame,https://lichess.org/Lgj49Ja7/black#82,
7SksL,8/8/8/6p1/3P1k1p/p4P1P/2K5/8 b - - 0 51,f4g3 d4d5 g3h3 d5d6 h3g2 d6d7 h4h3 d7d8q,770,95,87,436,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jNsMIPyN/black#102,
7Xttt,8/p7/8/1p6/6KP/1P6/k7/8 b - - 1 38,a2b3 h4h5 b3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,751,108,71,42,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nnNqfdJr/black#76,
7YxbP,8/8/6p1/8/1pPk4/1P4K1/8/8 b - - 0 49,d4c3 c4c5 c3b3 c5c6 b3a2 c6c7 b4b3 c7c8q,743,94,85,615,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pJmdjpj9/black#98,
7fkNw,8/p7/P7/8/4np2/5Pp1/6P1/4k1K1 b - - 9 65,e1e2 f3e4 e2d3 e4e5 d3c4 e5e6,749,86,94,667,crushing endgame hangingPiece long master quietMove,https://lichess.org/mFRzkVyS/black#130,
7pCsz,6k1/1Q3qp1/1K5p/8/2P5/8/8/8 b - - 4 84,f7b7 b6b7 g8f7 c4c5 h6h5 c5c6 h5h4 c6c7 h4h3 c7c8q,779,101,93,567,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/KSuhlCcA/black#168,
7tMk8,8/1pp5/7K/p7/P5P1/1k5P/8/8 b - - 0 37,c7c5 g4g5 b3a4 g5g6,746,123,57,40,crushing endgame pawnEndgame quietMove short,https://lichess.org/1SK0tXmY/black#74,
7vjfK,6k1/6P1/1p4K1/8/p4P2/8/8/8 b - - 2 63,a4a3 f4f5 a3a2 f5f6 b6b5 f6f7,710,106,76,260,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/JSzqdTCr/black#126,
7weTb,8/8/8/1p1kp2K/6PP/4B3/8/4b3 b - - 0 48,d5e4 g4g5 e4e3 g5g6 e5e4 g6g7,732,78,98,562,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/ieHTbqU6/black#96,
7y2i2,8/8/6p1/p5k1/7p/PP3K2/8/8 b - - 1 45,g5h5 b3b4 a5b4 a3b4 h5g5 b4b5 g5f6 b5b6,793,87,95,760,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/izqT2xH5/black#90,
81ik5,8/8/6p1/1k2K1Pp/8/5P2/8/8 w - - 2 45,e5f6 h5h4 f3f4 h4h3 f4f5 h3h2,721,80,100,251,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IwlMyTJN#89,
85oC1,8/p7/1p6/3K3p/P2P2k1/1P2P3/8/8 w - - 0 46,e3e4 h5h4 e4e5 h4h3 e5e6 h3h2,757,79,82,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bFj5ontY#91,
864qV,8/8/p7/5p2/5k1P/8/3K2P1/8 b - - 0 59,f4g3 h4h5 g3f4 h5h6,746,131,100,18,crushing endgame pawnEndgame quietMove short,https://lichess.org/Qf10SXkc/black#118,
8702B,8/8/p2p4/K2P2pp/7k/1P6/2P5/8 w - - 0 58,a5a6 g5g4 c2c4 g4g3 c4c5 g3g2,796,94,91,850,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WPfjUH8J#115,
8C3am,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 51,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,743,95,81,71,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RkZ2E8tg/black#102,
8FpHs,8/8/8/p6K/3k1p2/P5P1/7P/8 b - - 0 37,f4g3 h2g3 a5a4 g3g4 d4c3 g4g5 c3b3 g5g6 b3a3 g6g7 a3b2 g7g8q,717,77,74,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OMVvFRDo/black#74,
8Jski,8/6K1/p6p/P1p5/3k2PP/8/8/8 w - - 0 45,g7h6 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,707,96,92,480,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/C6K8v0NF#89,
8KBph,8/5p2/p7/3K3k/8/2P5/P7/8 b - - 0 35,h5g4 c3c4 f7f5 c4c5 f5f4 c5c6 f4f3 c6c7,775,94,73,70,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TBGLxeKz/black#70,
8Npce,8/8/6pp/1K6/5kP1/P7/8/8 b - - 1 48,f4g4 a3a4 g4f4 a4a5,783,103,78,322,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ZX450GHC/black#96,
8SHEB,8/8/6K1/p7/7P/k7/8/8 b - - 1 57,a3b3 h4h5 a5a4 h5h6 b3a2 h6h7 a4a3 h7h8q,788,103,83,58,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qJz6MVLp/black#114,
8SO9S,8/k7/P2bK3/7p/8/4p3/4B3/8 w - - 0 64,e6d6 h5h4 d6c5 h4h3 c5d4 h3h2,714,98,91,1112,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VMe05rpN#127,
8TGjA,8/1p6/1P6/2k2K1B/6P1/8/6b1/8 b - - 0 54,c5b6 g4g5 b6c5 g5g6,780,80,90,399,bishopEndgame crushing endgame master quietMove short,https://lichess.org/vysJMfgU/black#108,
8Y2N5,8/8/p7/P2pK3/1pk5/4P3/1P6/8 b - - 5 49,d5d4 e3d4 c4b3 d4d5 b3b2 d5d6 b4b3 d6d7,784,83,100,180,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/O2qSDCZD/black#98,
8eRBJ,8/8/8/5k2/P5pp/8/5K1P/8 b - - 0 74,f5f4 a4a5 f4e5 a5a6 e5d6 a6a7,724,83,81,514,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HA2Wvp5k/black#148,
8ftA2,7n/7P/8/p7/8/1K2Pk2/5P2/8 b - - 7 45,f3f2 e3e4 f2e3 e4e5,784,82,100,81,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/KeQ9zZRv/black#90,
8md5C,8/4k3/4P3/5P1p/8/1K6/8/8 w - - 1 51,b3c3 h5h4 c3d4 h4h3 d4e4 h3h2,700,92,85,439,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8cTXvsuV#101,
8qXwa,8/8/6Kp/Pk4pP/8/8/P1P5/8 w - - 6 60,g6h6 g5g4 h6g6 g4g3 h5h6 g3g2,727,93,88,340,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/CLABUGg5#119,
8xfsC,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 1 48,f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,763,91,82,637,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3wbb1BAJ/black#96,
8zX9o,8/4k3/7K/3P4/2P3P1/5n2/8/8 b - - 0 47,e7d6 g4g5 f3d2 g5g6,790,79,100,236,crushing endgame knightEndgame quietMove short,https://lichess.org/gkh5EJZv/black#94,
98NFU,8/8/4K3/6p1/1P4k1/8/8/8 b - - 0 61,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 f4f3 b7b8q,703,95,83,326,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TGhHbB5O/black#122,
9AOHc,8/7p/1K6/8/8/7k/P7/8 b - - 1 41,h3g3 a2a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 g3g2 a7a8q,745,81,68,91,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BytwhOru/black#82,
9BYGM,8/8/8/p4K2/1k3P2/8/8/8 w - - 1 78,f5e5 a5a4 f4f5 a4a3,758,87,56,53,crushing endgame pawnEndgame quietMove short,https://lichess.org/iDq7S2y1#155,
9DW05,8/7b/3k4/1p3pKP/1P1p4/1B1P4/2P5/8 w - - 0 40,g5h6 f5f4 h6h7 f4f3 h5h6 f3f2 h7g6 f2f1q,791,82,100,83,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/04VGmAQj#79,
9FcO0,8/8/2k3p1/4K1Pp/8/8/4P3/8 w - - 2 40,e5f6 h5h4 f6g6 h4h3 g6f7 h3h2 g5g6 h2h1q,735,97,95,190,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uZUVIzAc#79,
9IGRC,8/7p/K2k2p1/2p2p2/P4P2/6P1/7P/8 w - - 0 46,a6b7 c5c4 a4a5 c4c3 a5a6 c3c2,730,86,100,365,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7o0Tx46F#91,
9RXr5,8/5k2/2pK4/1p3Pp1/6P1/8/8/8 w - - 0 46,d6c6 b5b4 c6b5 b4b3 b5a4 b3b2,797,82,71,54,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DkfvIEmv#91,
9WRz7,5rk1/6p1/6Pp/R7/Pp6/8/1P6/1K6 b - - 0 61,f8f6 a5a8 f6f8 a8f8 g8f8 a4a5 f8e8 a5a6 e8d7 a6a7,741,77,100,138,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3CsAKqRx/black#122,
9dVYi,8/8/8/p1K2kp1/P1P5/8/8/8 w - - 0 50,c5b6 g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q,794,87,81,153,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vcbdEAs4#99,
9eCaO,8/8/8/2p3K1/6P1/3k4/8/8 w - - 0 59,g5f4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,719,98,91,979,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/po9qGYX6#117,
9gbF8,8/p7/4k2p/1p1p1pK1/3P4/P6P/1P6/8 w - - 0 46,g5h6 f5f4 h6g5 f4f3 g5f4 f3f2,792,100,82,291,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/Z0SCAxXx#91,
9qlPj,8/2p4K/1p6/8/6P1/3kP3/8/8 b - - 0 41,b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,750,90,78,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yoNqWiqC/black#82,
A3HZ5,k7/1p6/p1p5/6qp/8/5QP1/PPP2P2/2K5 w - - 2 38,f3f4 g5f4 g3f4 h5h4 c1d2 h4h3,772,80,73,449,advantage endgame long queenEndgame quietMove,https://lichess.org/YPdtUnfN#75,
A3R4W,8/8/1k6/p5K1/6P1/7P/8/8 w - - 0 54,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,759,84,62,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CyIBRQuC#107,
A3xAb,8/8/6p1/1K5p/1P6/P5k1/8/8 w - - 1 53,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,737,93,79,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0Uj8HRf7#105,
A57q8,6k1/8/4p2P/1p2PpK1/2p5/2P5/1P6/8 w - - 1 47,g5f6 f5f4 f6e6 f4f3 e6d5 f3f2,708,82,95,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LC29XNa2#93,
A8e8U,8/8/8/6pp/1PK5/6P1/7k/8 b - - 0 46,h2g3 b4b5 g5g4 b5b6 g3h3 b6b7 g4g3 b7b8q,747,99,65,78,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/TYwTSJAK/black#92,
AAVNs,8/8/3kpK1p/6p1/6P1/6PP/8/8 w - - 3 47,f6g6 e6e5 g6h6 e5e4,771,97,81,495,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/i2wBI1Yl#93,
AS3Cb,8/8/6Kp/6pP/7k/4p3/4B3/8 w - - 2 52,g6h6 g5g4 h6g6 g4g3 g6f5 g3g2,717,82,84,161,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/lh8H60Jm#103,
ASVLs,8/6R1/1r4p1/4k1Kp/8/5P2/8/8 w - - 12 50,g7g6 b6g6 g5g6 h5h4 g6g5 h4h3,710,86,91,248,crushing endgame long quietMove rookEndgame,https://lichess.org/J3kck31l#99,
AUGoH,8/6p1/8/1K5p/1P4k1/P7/8/8 w - - 1 47,a3a4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,700,93,75,49,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/luT60FBn#93,
AXs0m,8/8/6K1/p4p2/8/1k4P1/4P2P/8 w - - 0 60,g6f5 a5a4 e2e4 a4a3 e4e5 a3a2 e5e6 a2a1q,794,93,84,323,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/FXZjWw2N#119,
AaS7i,8/1p6/1P6/p6p/P2K4/1P4k1/8/8 w - - 0 50,d4c5 h5h4 c5d6 h4h3 d6c7 h3h2,748,121,33,16,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PFAZTxmk#99,
ArTEn,8/8/6K1/7p/5P1P/6k1/8/8 b - - 0 51,g3h4 f4f5 h4g4 f5f6 h5h4 f6f7,762,79,74,156,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pGbGL4v3/black#102,
Ax0We,8/ppp5/8/8/7P/1k6/5PP1/6K1 b - - 0 38,a7a5 h4h5 c7c5 h5h6 c5c4 h6h7 c4c3 h7h8q,764,91,57,80,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GQR7WtJE/black#76,
B32vC,8/8/8/1p2p3/2k1PK1P/8/8/8 w - - 0 53,f4e5 b5b4 e5d6 b4b3 e4e5 b3b2 e5e6 b2b1q,750,81,84,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9vjQN3D3#105,
B711g,8/8/p5K1/8/8/7P/k7/8 b - - 0 44,a2b3 h3h4 b3a2 h4h5 a2b1 h5h6 a6a5 h6h7 a5a4 h7h8q,739,120,43,25,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/mEs7VLhf/black#88,
B7sJL,5k2/6R1/5Kp1/5p1p/3P3P/6r1/8/8 w - - 4 47,g7g6 g3g6 f6g6 f5f4 g6h5 f4f3 h5g4 f3f2,746,89,83,261,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/qd9Ndqa4#93,
B7zec,8/p4p2/5p2/P7/2p1k2P/2P3K1/8/8 b - - 0 31,e4d3 h4h5 d3c3 h5h6 c3d2 h6h7 c4c3 h7h8q,799,101,91,950,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vWG6BOXg/black#62,
B9OLu,8/1p6/p7/2Pp4/1P4K1/P3kP2/8/8 w - - 0 51,f3f4 d5d4 g4g5 d4d3 f4f5 d3d2,721,81,65,71,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yUHE88pn#101,
BE4sW,4k3/6K1/6P1/8/4b2P/8/8/8 b - - 0 54,e8e7 h4h5 e4d5 h5h6 d5e4 h6h7,705,91,88,472,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/BgZJAlYn/black#108,
BKKue,8/p7/1p3K2/8/6P1/8/k7/8 b - - 0 53,a7a5 g4g5 a5a4 g5g6,703,106,76,140,crushing endgame pawnEndgame quietMove short,https://lichess.org/1vPkqnmo/black#106,
BQgb1,8/8/3k4/4pK2/6P1/8/8/8 b - - 0 74,d6d5 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,708,97,84,351,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/21oQX1Dt/black#148,
BQkHw,8/8/6K1/pp6/1k4P1/7P/8/8 w - - 0 44,h3h4 a5a4 g6h7 a4a3,721,89,54,181,crushing endgame pawnEndgame quietMove short,https://lichess.org/fv8yTkca#87,
BRmmE,8/8/8/p1p5/1pP5/1P5k/P5p1/6K1 b - - 1 57,a5a4 b3a4 h3g3 a4a5 g3f3 a5a6,712,94,95,1209,crushing endgame long pawnEndgame quietMove,https://lichess.org/mDQPoah3/black#114,
BZc43,8/8/8/7p/5p2/3K1k2/8/3N4 w - - 0 55,d1c3 h5h4 c3e4 h4h3,793,91,93,538,crushing endgame knightEndgame quietMove short,https://lichess.org/lTUPoz3O#109,
Bd1YW,6KQ/8/p7/8/k5P1/8/8/q7 b - - 2 60,a1h8 g8h8 a6a5 g4g5 a4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,731,85,100,58,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/dJcLD5jx/black#120,
Bdqu4,8/5p2/7K/p7/2P5/8/P3k3/8 b - - 0 46,e2d3 c4c5 d3e4 c5c6,739,96,90,252,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ai1aCACM/black#92,
BiF6A,3k4/1p6/1P3p1p/2PKpP2/6P1/8/8/8 w - - 1 48,d5e6 e5e4 e6f6 e4e3,770,97,74,72,crushing endgame master pawnEndgame quietMove short,https://lichess.org/mwHjVi4k#95,
BjGU8,8/1K3k2/6p1/6Pp/P7/8/8/8 w - h6 0 51,a4a5 h5h4 a5a6 h4h3 a6a7 h3h2,794,94,79,101,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cSpsIQKm#101,
Bq8Bw,8/8/6p1/p1K5/8/7k/P1P5/8 w - - 0 44,c5d4 g6g5 d4d5 g5g4 c2c4 g4g3,702,93,85,217,crushing endgame long pawnEndgame quietMove,https://lichess.org/DpYm2Iyc#87,
BrywM,8/8/7p/1K6/1P4kP/P2n4/8/8 b - - 0 43,g4h4 a3a4 h6h5 a4a5,712,82,100,156,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Y9mJBiNT/black#86,
BwjWF,8/K6p/8/8/8/P5k1/8/8 w - - 0 42,a7b6 h7h5 a3a4 h5h4 a4a5 h4h3 b6c7 h3h2 a5a6 h2h1q,749,86,79,209,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/It7LrwyS#83,
ByAku,b7/P7/8/1K1p4/3PkP2/4P3/8/8 b - - 9 65,e4e3 f4f5 e3d4 f5f6 d4e5 f6f7,731,80,99,1715,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/xhkZPKxG/black#130,
C2HvQ,8/p6p/2p5/2P5/k4P1P/4K3/8/8 b - - 0 39,a7a5 f4f5 a4b4 f5f6,763,95,83,276,crushing endgame pawnEndgame quietMove short,https://lichess.org/kE9rHESn/black#78,
CAIJS,8/2p5/3p2k1/7p/P2P2pP/8/5K2/8 b - - 0 37,g6f6 a4a5 f6e6 a5a6 e6d5 a6a7,783,89,92,644,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uOkUEWWW/black#74,
CMSmV,8/8/8/p4Kp1/6P1/1k6/7P/8 w - - 0 55,f5g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,735,86,36,79,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mhPDATAb#109,
COep2,8/8/8/5p2/kPp3p1/2P3K1/8/8 b - - 3 46,a4b3 b4b5 b3c3 b5b6 c3d2 b6b7 c4c3 b7b8q,773,96,94,754,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lIGD3z4L/black#92,
COk1N,8/1K6/2Q2p2/8/1P2q3/5k2/P7/8 b - - 2 47,e4c6 b7c6 f6f5 b4b5 f5f4 b5b6 f3g2 b6b7,794,76,100,170,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/kKhKMRAP/black#94,
CSMiU,8/6p1/1p4k1/p3K2p/4P3/5P2/PP6/8 w - - 0 41,f3f4 h5h4 e5d6 h4h3,741,102,95,402,crushing endgame master pawnEndgame quietMove short,https://lichess.org/dYRjSuOG#81,
CbwqB,4Bb2/5P2/4K1k1/p7/8/8/8/8 w - - 3 58,e6d7 a5a4 d7e6 a4a3,775,100,86,577,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/5ZvmyCxr#115,
ChCaM,8/8/8/p3K3/4P3/1k6/8/8 w - - 0 60,e5d4 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,746,93,82,187,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/XPdXGLlR#119,
Cl6kU,8/pp4K1/8/3p1p2/6p1/P5k1/8/3R4 w - - 0 46,d1d5 f5f4 g7f6 f4f3,710,84,85,241,advantage endgame quietMove rookEndgame short,https://lichess.org/Vk45S3NJ#91,
Cw49N,8/1p6/bK6/P5p1/5P2/6P1/2k5/8 b - - 0 51,g5g4 f4f5 c2d3 f5f6,751,92,82,550,bishopEndgame crushing endgame master quietMove short,https://lichess.org/lZqGji35/black#102,
D0bmb,8/p7/5p2/4R3/P2k2KP/8/8/8 b - - 0 54,f6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,701,92,94,790,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/67cVr27l/black#108,
D3CLa,8/8/P1r5/6BK/5P1P/3k4/8/8 b - - 0 53,c6a6 f4f5 d3e4 f5f6,780,98,96,1133,crushing endgame master quietMove short,https://lichess.org/8anZwCwB/black#106,
D7n9B,8/8/7p/8/KP6/7k/8/8 b - - 0 56,h3g3 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,798,130,83,15,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Uw03pqWA/black#112,
D891l,8/p5k1/8/8/7P/6K1/8/8 w - - 1 45,g3g4 a7a5 g4f4 a5a4 f4e3 a4a3,747,86,81,137,crushing endgame long pawnEndgame quietMove,https://lichess.org/ofJmffPU#89,
D9z4S,8/8/4p3/3pPpK1/3k3P/6P1/8/8 b - - 1 55,d4e5 h4h5 e5e4 h5h6 d5d4 h6h7,771,93,95,213,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NIDDYyBJ/black#110,
DHvsP,8/5kB1/5P2/p5K1/8/8/8/8 w - - 0 60,g5f4 a5a4 f4g5 a4a3 g7h6 a3a2,700,102,73,39,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VZgaxKg8#119,
DJnaI,8/8/1pp5/8/P5P1/2k2K2/8/8 b - - 0 56,c6c5 g4g5 c3b2 g5g6 c5c4 g6g7 c4c3 g7g8q,762,91,97,1292,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2PFJ9J7q/black#112,
