PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MHtNx,Q7/p1p3kp/6p1/5b2/6P1/3r4/PP5P/1K1q3R w - - 1 25,h1d1 d3d1,700,85,84,180,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/0jhPb9pc#49,
MYYDz,r4Q2/pb1q2pk/1p2p1p1/4P1BN/3P3R/8/PPP3PP/6K1 b - - 0 29,a8f8 h5f6,737,92,92,1315,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/zUgYNXH6/black#58,
MhXPT,4rrk1/p1q1p3/1pPn1pp1/5b1p/3P3P/1P2PPK1/PB2Q1B1/2R1R3 w - - 1 24,e3e4 d6e4,742,89,92,746,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/hdikeir2#47,
MqIlT,1b3rk1/qp2R1pp/pN6/P4p2/1Pbr2n1/1QP3P1/6BP/R1B3K1 w - - 2 24,b6c4 d4d1,755,95,90,1205,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/SRrSjxaW#47,
MrgCe,4r1k1/NR3p1p/6p1/2ppb3/8/3P1Q2/2P1KPP1/4q3 w - - 3 29,e2e1 e5c3 e1d1 e8e1,728,83,96,242,doubleCheck endgame mate mateIn2 short,https://lichess.org/zPjpF9dN#57,
NIg48,r1b1kb1r/pp1p1B1p/6p1/5pN1/3np2Q/4B3/Pq3PPP/R2K3R b kq - 1 15,e8d8 g5e6,765,76,79,210,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/gZWcWgGT/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
NTXrT,rn3k2/p4ppQ/bp2p3/2b1P1N1/3r2n1/1P4P1/PB4BP/R5K1 w - - 1 23,h2h3 d4d1,718,84,47,50,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/qZ55qSkZ#45,
NWxwP,2rqk1nr/p2nb2p/1p4R1/7Q/3P4/8/PPP2PPP/R1B3K1 b k - 0 14,g8f6 g6g8,726,95,48,82,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/e8sRzhaL/black#28,French_Defense French_Defense_Knight_Variation
NmI05,3r2rk/ppp1qp1b/2pb1n2/5Q2/4P2B/2NP4/PPP1BPP1/2KR3R b - - 4 18,h7f5 h4f6,774,79,85,138,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bGROf2G2/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
NnfrO,r6k/6bp/2p1Rpp1/1b6/3P4/p4N1P/B4PP1/6K1 b - - 0 37,h8g8 e6e8,729,96,88,437,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/xCe6SgH5/black#74,
NsnYr,7r/3P4/6k1/5p1n/1p6/8/B2R1PPK/7r w - - 1 46,h2h1 h5g3 h1g1 h8h1,799,78,86,181,doubleCheck endgame mate mateIn2 short,https://lichess.org/CePX9tn3#91,
ODmcb,rnb1r1k1/ppN1bppp/3p4/8/8/5n2/PPPP2PP/RNB1KB1R w KQ - 0 11,g2f3 e7h4 e1d1 e8e1,764,98,57,182,doubleCheck mate mateIn2 opening short,https://lichess.org/4cSw24GM#21,Russian_Game Russian_Game_Karklins-Martinovsky_Variation
ON4MC,r2qkb1r/1p1n1p2/p5pp/1BpP1b2/4NP1P/8/PPP1Q3/R3K1NR b KQkq - 0 14,a6b5 e4d6,782,97,92,783,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/YHqN6UdD/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Reversed_Albin_Countergambit
OUb9y,3r3r/Bkpqbp2/1p1p3p/P2P2p1/8/3P1PQ1/1PP4P/R4RK1 b - - 0 19,b7a7 a5b6,757,94,80,198,advantage doubleCheck middlegame oneMove,https://lichess.org/uX7WBH93/black#38,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Oi5A0,6k1/5p2/Q3pqpp/8/3bB3/6P1/PP3r1P/5RK1 w - - 0 25,e4g2 f2f1,790,80,33,160,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/MoYiPHYq#49,
OmJCM,r1b1k1nr/pp1pq1pp/5p2/4n3/1bP5/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 2 9,a2a3 e5d3,778,77,88,263,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/aJjv3ejX#17,English_Opening English_Opening_Kings_English_Variation
P2VTJ,4r1k1/pp1q1ppp/8/6N1/6PP/PB3Q2/1PnprP2/2RK3R w - - 0 26,c1c2 e2e1 h1e1 d2e1q,737,101,29,73,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/K4UUlEer#51,
P3Tg5,r1b1kb1r/ppp2ppp/3p4/3n4/5B2/5N2/PPP1B1PP/R3R1K1 b kq - 1 12,d5f4 e2b5 e8d8 e1e8,715,95,94,2109,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ctG3KMsC/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
PYzEt,bn1qkb1r/4pppp/3p4/1N1P4/Q3n3/8/1P3PPP/2B1K1NR b Kk - 1 12,a8d5 b5c7,706,86,97,401,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/wr9rnlnA/black#24,Polish_Defense Polish_Defense_Other_variations
Q2e5l,r1bqkb1r/2pnpppp/p7/1N1PB3/Q1p1P3/8/PP3PPP/R3KBNR b KQkq - 0 9,d7e5 b5d6,717,95,68,101,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/WZ5c5h2s/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
QWoCV,r2qkb1r/p1pbnppp/Q7/8/2P1N3/8/PP1P1PPP/R1B1R1K1 b kq - 2 14,e7f5 e4f6,799,91,95,819,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/d07obKdf/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
QrDJ4,r2qkb1r/pp2pppp/3p1n2/1N6/Q3P3/8/PPP2PPP/R1B1K2R b KQkq - 0 9,a7a6 b5c7,716,96,88,879,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/zr4VtazX/black#18,
QwXxU,6rk/5p1p/4pb1q/p2p1p2/1P6/P3P2b/R1QN1PP1/4N1RK w - - 0 26,e1f3 h3g2,766,90,91,809,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/WPEYDUlb#51,
QxxuE,r1bnkb1r/pp3ppp/3pp3/3Q4/8/2P2N2/P3BPPP/R1B1R1K1 b kq - 0 12,e6d5 e2b5,710,82,90,171,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/zoaz6NI4/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
RG1D7,rn1qkb1r/1p2pppp/p4n2/1NpPN3/Q7/2P5/P4PPP/R1B1K2R b KQkq - 1 12,f6d5 b5c7,723,86,87,210,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Vp93gzPI/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
RMfO0,6k1/1p1r2pp/p7/4p3/3pP3/1P3P2/P1R2KPP/8 w - - 2 27,f2e2 d4d3 e2d1 d3c2,715,114,24,82,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/OLkcmtui#53,
S1eWh,r1b2rkb/pp1p1n1p/2nP3P/3Np1Q1/2B5/8/PPP2PP1/2KR3R b - - 0 18,f7g5 d5e7,771,84,83,180,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/IaLl9aKe/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SHs2j,3r2k1/p1p3pp/3qRp2/8/2QN1P2/6P1/P1P4P/2K5 b - - 0 29,d6d4 e6e8,772,78,98,3640,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/GER1oK7P/black#58,
SM4wO,r3r1k1/ppp1B2p/6pP/3R1p2/2B5/2N5/PPP5/2K5 b - - 1 30,e8e7 d5d8,741,97,93,1027,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/p0neELdM/black#60,
Sd8ek,2k4r/1pp1qppp/p2r1n2/4nb2/1P1p4/P3PN1P/1B1N1PP1/R2QKB1R w KQ - 0 13,e3d4 e5f3,752,79,100,151,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZoJLkUGq#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
T8xqy,rn2r1k1/pp2bppp/2p2p2/q2P4/2P3b1/5N2/PP1B1PPP/R2QKB1R w KQ - 3 11,d2a5 e7b4,799,88,88,1574,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/8dGhYzQc#21,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
TcjaA,r1bq1bkr/ppp3pp/2n2n2/3N4/2B1P3/8/PPPP1PPP/R1BQK2R b KQ - 0 7,c6a5 d5f6,790,81,53,73,doubleCheck kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/j4wwR4Cc/black#14,Russian_Game Russian_Game_Stafford_Gambit
U3TCS,3n2rk/5p2/p3rP1B/1pppP3/3P3R/P7/1P4PP/6K1 b - - 12 37,g8g6 h6g7 h8g8 h4h8,740,90,93,973,doubleCheck endgame mate mateIn2 short,https://lichess.org/tzjhzqKI/black#74,
U82kC,1k4rr/1p3p2/p2qp1b1/3P3p/P2Pn2P/1B5P/1P1N1QK1/2R2R2 w - - 5 27,d2e4 g6e4,799,81,86,160,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/L2OHWZxS#53,
UD1hu,8/2r1k1n1/p5pp/PN1Pp3/1n5P/5PPB/7K/3R4 b - - 0 45,a6b5 d5d6 e7d8 d6c7,742,93,86,396,advancedPawn crushing doubleCheck endgame fork master short,https://lichess.org/W2cBEID5/black#90,
UJPNG,k4r2/pp6/8/3p3q/6p1/2NP2Q1/PPP4p/4R2K w - - 0 30,e1e5 f8f1 g3g1 h2g1q,765,89,87,550,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/AUgrc2LY#59,
UQvwJ,r2q2k1/pb2b1pp/1pn2r2/3R4/8/1QN3B1/PP3PPP/5RK1 b - - 0 18,c6a5 d5d8,777,91,70,83,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/hiTWiLBk/black#36,Owen_Defense Owen_Defense_Other_variations
US9EC,r5k1/pp3pp1/3p1r1p/q2P3P/1n1Pp1b1/1Q2P3/PP1N1PP1/R3KB1R w KQ - 1 18,d2c4 b4c2,756,91,88,148,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/XnB6Lcot#35,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
UfkcD,r1b1kb1r/pp2pp2/3p3p/q1pP2p1/1nP5/3P2B1/PP3PPP/R2QKBNR w KQkq - 1 10,g1e2 b4c2,750,90,79,102,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/eu1friFH#19,Mieses_Opening Mieses_Opening_Other_variations
Ukmdu,1r1qkb1r/pQ1Npppp/5n2/1B1P4/8/8/P2B1PPP/1R2K2R b Kk - 0 16,b8b7 d7f6,730,82,78,243,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/AAtWg2eG/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
V1FuX,r1b2rk1/ppp2ppp/3p3q/3Pp3/2P1P2n/2NBP1R1/PP1QN1Pn/5RK1 w - - 0 15,g1h2 h4f3,707,95,91,1329,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/fISJmQvs#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
V77kO,2kr1b1r/pp1b1ppp/2n5/4p3/8/2B1P3/PQP2PPP/3qKB1R w K - 0 17,e1d1 d7g4 d1c1 d8d1,724,96,87,356,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ppvCLVDF#33,Benoni_Defense Benoni_Defense_Old_Benoni
VtsPt,5r1k/b1pqn1pp/p2p4/1p2p3/6Q1/PB1P2N1/1PP2rPP/R4RK1 w - - 0 18,g4d7 f2f1,762,111,79,121,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/q69hz9x0#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
W2P6I,r1b1k2r/ppp2ppp/3b1n2/q2Pp3/1nP5/8/PP1NNPPP/R1BQKB1R w KQkq - 1 9,d2b3 b4c2,729,102,84,761,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/QAVSp5sW#17,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
WDc5r,rnbqkb1r/pp3ppp/5n2/2pp4/8/5N2/PPPPBPPP/RNBQR1K1 b kq - 3 6,h7h6 e2b5,745,93,74,82,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/4EYJj9U6/black#12,Sicilian_Defense Sicilian_Defense_French_Variation
WVtLK,7r/8/p1pB1k2/2P2p2/PP2p1pp/4P3/7K/5R2 w - - 2 42,f1f2 g4g3 d6g3 h4g3,728,95,94,604,advantage doubleCheck endgame fork short,https://lichess.org/PmGnSuh9#83,
WkZif,r1bk1r2/ppp2Bpp/8/2b1p3/8/8/PPPB1PPP/3R1RK1 b - - 2 12,f8f7 d2g5 d8e8 d1d8,765,78,100,214,doubleCheck mate mateIn2 middlegame short,https://lichess.org/BaIoeESP/black#24,Philidor_Defense Philidor_Defense_Hanham_Variation
Wo9LF,r5k1/4n2p/2p3p1/b3P3/2PP4/1PNQ3P/1KR3B1/q7 w - - 4 30,b2a1 a5c3 a1b1 a8a1,737,94,84,340,doubleCheck mate mateIn2 middlegame short,https://lichess.org/E5IbIANb#59,
XBau1,2k1r1nr/ppp3pp/5p2/q2p4/1n1P4/8/PPP1PPPP/RNQNKB1R w KQ - 8 17,h2h4 b4d3,747,86,85,466,doubleCheck mate mateIn1 oneMove opening pin,https://lichess.org/HAXbvBZI#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XEpaG,1r2k2r/1b1n1pb1/p2pp1p1/8/2pPP3/2q2PBP/PP3QP1/1KNRR3 w k - 0 23,b2c3 b7e4 b1a1 b8b1,767,82,88,159,doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/PUiGdDV2#45,
XKOYq,rn1qkbnr/4pppp/p7/1N6/Q1p1P1b1/3p1N2/PP3PPP/R1B1KB1R b KQkq - 0 9,g4f3 b5c7,798,79,94,379,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Zhjh7x0B/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XUliw,r2qkb1r/4pppp/p3b3/nN1n4/Q1BP4/5N2/PP3PPP/R1B1K2R b KQkq - 0 11,a5c4 b5c7,737,88,87,353,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Ly5tCSlL/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
XegxO,1k6/pp3pp1/3rp1r1/8/2RP1P1p/1P3PnP/PB6/3R2K1 w - - 0 27,d1c1 g3e2 g1f2 e2c1,733,90,88,1130,crushing doubleCheck endgame fork master short,https://lichess.org/9OjtsGYK#53,
XhUtB,r4k2/3R1ppp/8/8/1P2P3/1PrBN3/p4PPP/K3R3 w - - 1 32,e1e2 c3c1 d3b1 a2b1q,792,85,90,471,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/wmcVRCHV#63,
XvnjB,r2qkb1r/pp2pppp/8/1N1Pp3/Q3n3/8/PP3PPP/R1B1K2R b KQkq - 1 11,e4c5 b5d6,760,92,75,418,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/RGTINSxv/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Xzhxh,r3Qk1r/pp4bp/8/2p5/2Bn1Bn1/2NP4/PPP3PP/5RK1 b - - 0 16,a8e8 f4d6,770,79,100,179,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/EWnRau3j/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
YLJ5f,r2qkbnr/3npppp/p3b3/1N6/Q1pP4/4PN2/1P3PPP/R1B1KB1R b KQkq - 2 9,d7b6 b5c7,718,80,70,233,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/IhYKMWDm/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
YMJpH,r1b1k1nr/pppp1ppp/8/qN2P3/1n6/5N2/P1P1PPPP/1R1QKB1R w Kkq - 0 10,b5d4 b4d3,745,86,90,1652,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/FhWVEfNv#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
YU3wH,r4rk1/p1p1pp1p/6pb/8/1PQB1n1P/1PN5/2P1N1P1/q1KR3R w - - 1 20,c3b1 f4e2,780,79,88,252,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/RGiWpEfX#39,
YUflV,r1q3rk/5p1Q/p1p2P2/1p3R2/8/3BP3/PP4Pb/R1B4K b - - 0 23,h8h7 f5h5,757,90,86,240,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/BrT4EJ6D/black#46,
Zj2eL,r1bqkbnr/2pnpppp/p7/1N1PN3/B7/8/PPP2PPP/R1BQK2R b KQkq - 0 10,d7e5 b5d6,790,79,88,198,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ZvSngNpR/black#20,Montevideo_Defense Montevideo_Defense_Other_variations
Zs8FI,5rk1/pp3ppp/8/8/1R6/2N2Q2/PPP3PP/4rn1K w - - 1 23,f3f2 f1g3,785,90,80,458,backRankMate doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/EwJfp9ya#45,
aTB2H,rn1qkb1r/1p2pppp/p4n2/1N1PN3/Q7/8/PP3PPP/R1B1K2R b KQkq - 0 12,f6d5 b5c7,717,82,69,134,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/jhvhZdS3/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
arF1p,r2qkb1r/pp1npppp/1p1p4/1N1P4/Q3P3/8/PP2NPPP/R3K2R b KQkq - 3 11,d7c5 b5c7,708,88,93,343,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZZRzt2DG/black#22,Mexican_Defense Mexican_Defense_Other_variations
b978I,rnbqkb1r/p3pppp/3p1n2/1NpP4/QpP5/8/PP2PPPP/R1B1KBNR b KQkq - 1 6,c8b7 b5c7,767,129,73,81,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/8uUkar6B/black#12,
bC9d9,r1b1k2r/pp1p1ppp/5n2/q7/1n1P4/N7/P3PPPP/R2QKBNR w KQkq - 1 9,a3c4 b4d3,754,84,83,93,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/N4LPO0st#17,Polish_Opening Polish_Opening_Other_variations
bEvfO,2rq1rk1/6pp/p7/1p1RP2b/5Q2/PB6/1P3PPP/4R1K1 b - - 0 30,f8f4 d5d8,739,99,88,249,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/O4yruEUY/black#60,
bXxTY,r1b1Q1kr/p2n3p/1p2q2B/2bNn3/2B5/6P1/PPP4P/2KR3R b - - 3 22,e6e8 d5e7,775,95,93,1111,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/5oh6syWa/black#44,
bdU0j,7r/ppp2kp1/5n2/2b1P1Q1/3n2b1/2N5/PP4P1/R4RK1 w - - 3 22,e5f6 d4e2,791,82,96,731,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/DDOvdzI2#43,
bi0Iz,r2q2k1/pp4bp/6p1/3Rp3/2Q3P1/4Br2/PP3P2/5RK1 b - - 0 20,d8h4 d5d8,781,87,88,939,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/jniWq0SM/black#40,
bkCzr,3rr1k1/1p4pp/2pPR1n1/8/1PQB1q2/p6P/P5P1/3R3K b - - 0 29,b7b5 e6e8,759,82,89,292,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/FGDBLotS/black#58,
cEs1S,r2qkb1r/4pppp/5n2/nN1p3b/Q2P1B2/4PP2/PP4PP/R3K1NR b KQkq - 0 12,a5c4 b5d6,765,81,88,358,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/piMu9lZe/black#24,English_Opening English_Opening_Caro-Kann_Defensive_System
cMSYV,2b1kb1r/1p1p1ppp/4p3/q1P5/1n1B4/5N2/4PPPP/1N1QKB1R w Kk - 2 12,g2g3 b4d3,722,87,89,392,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/JGpnNL6k#23,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
cRCOF,rn1qkbnr/pp2pppp/8/1NpP4/Q7/4P3/PP3PPP/R1B1K1NR b KQkq - 0 9,g8f6 b5c7,713,87,83,109,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hpWTsBt1/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ccyak,rnb1kb1r/ppp1qppp/3p1n2/8/8/5N2/PPPPBPPP/RNBQR1K1 b kq - 1 7,e7d8 e2b5,709,88,82,295,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/VV1opyuO/black#14,Russian_Game Russian_Game_Other_variations
cqOrX,rnbqkbnr/pp3ppp/8/2p5/3p4/5N2/PPPPBPPP/RNBQR1K1 b kq - 1 6,g8f6 e2b5,799,86,86,289,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/sIeZmfPA/black#12,French_Defense French_Defense_Knight_Variation
dYzOU,Qk5r/2p2p2/1p6/4P3/B7/4q3/7p/R6K b - - 2 37,b8a8 a4c6 a8b8 a1a8,759,92,80,292,doubleCheck endgame mate mateIn2 short,https://lichess.org/nbaqcvV2/black#74,
di2YL,r1b1kbnr/ppp2p1p/3p1p2/3P1P2/5B2/8/PPP1B1PP/2KRR3 b kq - 1 16,c8f5 e2b5 e8d8 e1e8,774,87,92,2104,doubleCheck mate mateIn2 middlegame short,https://lichess.org/SNBigL3E/black#32,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
dwcbu,rnbqkbnr/2p1pppp/p7/1N6/Q1pP4/8/PP2PPPP/R1B1KBNR b KQkq - 0 5,c8b7 b5d6,718,90,78,107,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/3eHlAdT3/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
eUJgT,6K1/4kPR1/4p3/p3Pb1p/Pr3p2/7P/8/8 b - - 1 47,b4b8 f7f8q,702,197,-60,10,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/6yEE28i2/black#94,
ekEpv,2rqkb1r/1pp1pppp/5n2/1N6/Q1nP1B2/5N2/PP3PPP/R4RK1 b k - 1 15,c4b6 b5c7,768,78,100,441,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/NcZYhVn7/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
esSF1,r1bqkb1r/1p1p1ppp/p1p1n3/8/B2QN3/8/PPP2PPP/R1B1R1K1 b kq - 1 11,e6d4 e4f6,786,91,100,89,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/njwkj9zq/black#22,Ruy_Lopez Ruy_Lopez_Open
f1Bqk,rnb1kb1r/ppp2p1p/5p2/3p1N2/8/5P2/PPP1B1PP/RN2R1K1 b kq - 1 12,c8f5 e2b5 e8d8 e1e8,785,91,85,266,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IBbaobMM/black#24,Russian_Game Russian_Game_Modern_Attack
f860q,r1bnkbnr/pp2qppp/3p4/2pP4/8/5N2/PPP1BPPP/RNBQR1K1 b kq - 1 8,e7c7 e2b5,754,79,89,178,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hQqfqfkd/black#16,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
fAChk,1Q6/2p3pk/p2p1q1p/2b5/8/3p2N1/PPPB1rPP/R4RK1 w - - 0 18,d2c3 f2f1,710,93,87,397,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S1uwmU7O#35,Vienna_Game Vienna_Game_Anderssen_Defense
fAr6f,r1bqkb1r/p1p1pppp/5n2/1N1P4/Q1n1P3/8/PP3PPP/R1B1K1NR b KQkq - 1 8,c4b6 b5d6,742,81,97,291,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/IDXNVNMW/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
fIrmt,r1rq2kb/pp1bp2p/2np2pB/3N2Pn/2B1P3/1N3P2/PPPQ4/R3K2R b KQ - 4 17,c6e5 d5f6,781,94,94,776,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HGysGbFu/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
fUrQf,r2qkb1r/pp1npp1p/3p2p1/1Np5/Q1PnP3/3P3P/PP3PP1/R1B1KB1R b KQkq - 3 10,d7b6 b5c7,792,83,85,682,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1kYP14vx/black#20,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
fcP8J,r1b2rk1/pp1n1ppp/1q2p3/4P3/3nNP2/6B1/PP3KPP/R2Q1B1R w - - 4 15,f2g1 d4e2,770,82,96,201,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hY6NJdtX#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fiVIM,8/1p2rk2/p1p4p/4Ppp1/8/5KPP/PPP5/4R3 b - - 0 24,e7d7 e5e6 f7e8 e6d7,797,127,77,86,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/QY6iKdhR/black#48,
gAVfR,rn3b1r/ppp1qQpp/3p1n1k/4p3/3PP2P/2P5/PP3PP1/RNB1K2R b KQ - 0 11,g7g5 h4g5,778,76,100,426,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/xS7qotYI/black#22,Bishops_Opening Bishops_Opening_Berlin_Defense
gJiqq,rn1qkbnr/pp2pppp/8/1N1P4/Q3p3/8/PP3PPP/R1B1K1NR b KQkq - 0 9,b8a6 b5c7,787,97,94,148,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/uAq27vFL/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gLoVa,rnbqkb1r/4pppp/p2p1n2/1NpP4/QpP5/5N2/PP2PPPP/R1B1KB1R b KQkq - 1 7,c8b7 b5c7,726,105,88,149,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Qhv2cIIr/black#14,Benko_Gambit_Declined Benko_Gambit_Declined_Main_Line
gUQqp,r1bkn2r/1pp2p1p/p3p1p1/4b3/2P4P/2N5/PPPB1P2/2KR3R b - - 1 17,b7b6 d2g5,715,93,95,375,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/IAwrgbVk/black#34,Modern_Defense Modern_Defense_Other_variations
gv0ns,r1bk4/ppp2ppp/2p5/4r3/2n5/P7/1P1BBPPP/2KR3R b - - 1 14,e5e2 d2g5 d8e8 d1d8,788,81,92,184,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ea9xVF8s/black#28,Scotch_Game Scotch_Game_Schmidt_Variation
h3ngW,r2qkb1r/pp3pp1/3p1n1p/2p2b2/1n6/1P3N1P/PBPPBPP1/RN2QRK1 b kq - 3 11,b4c2 e2b5,733,79,96,2077,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XpUKN6e3/black#22,Sicilian_Defense Sicilian_Defense_Snyder_Variation
