PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GxKGU,5r1k/6p1/5q1p/1p1Q1B2/p3p3/4P3/5PPP/1R4K1 w - - 0 36,f5e4 f6f2 g1h1 f2f1 b1f1 f8f1,727,80,82,94,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sGUlXv6b#71,
GzLHn,3r2k1/p1q2p1p/1p2pbp1/8/P3Q3/BP2PN2/5PPP/4R1K1 w - - 0 23,e1c1 c7c1 a3c1 d8d1 f3e1 d1e1,760,80,33,130,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZA8Pu7sx#45,
GzUcq,r7/2pk2pQ/1p1n1b2/1P1qp3/8/4B3/2P2PPP/3R2K1 w - - 0 26,d1d5 a8a1 e3c1 a1c1 d5d1 c1d1,700,93,67,141,backRankMate endgame long mate mateIn3,https://lichess.org/yA7C38WR#51,
H1l8E,r5k1/1p3ppp/pq3n2/8/2p3N1/4r2P/PP3QP1/1R3RK1 b - - 1 24,f6g4 f2f7 g8h8 f7f8 a8f8 f1f8,766,80,84,199,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pLIMkzwV/black#48,
H6gtT,5rk1/5pp1/4p1p1/8/pQ1R4/1b5P/2q2PP1/3R2K1 b - - 3 34,f8c8 d4d8 c8d8 d1d8 g8h7 b4h4,790,76,100,2444,endgame long mate mateIn3,https://lichess.org/WaJZHZDu/black#68,
H7y1j,2r3k1/5ppp/8/1p1p4/p2q4/3Pn2P/PP2NQP1/5R1K b - - 1 34,d4d3 f2f7 g8h8 f7f8 c8f8 f1f8,750,85,85,93,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/luOsRt1m/black#68,
H8wGI,2r1r1k1/5pp1/1p1B2np/8/1Q6/1B6/PP3PPP/5qK1 w - - 0 27,g1f1 c8c1 b3d1 c1d1 b4e1 d1e1,754,89,94,963,endgame long mate mateIn3,https://lichess.org/mFLkV1ZC#53,
H9PuM,6k1/2R2p1p/1p2p1p1/8/rb1PB3/5N2/5PPP/6K1 w - - 0 29,f3e5 a4a1 e4b1 a1b1 c7c1 b1c1,708,95,74,227,backRankMate endgame long mate mateIn3,https://lichess.org/g0d0Mgh5#57,
HAGFG,7k/2q4p/3p2p1/p2B1b2/P1P1pP2/4r3/1Q4PP/6K1 b - - 0 26,c7g7 b2b8 f5c8 b8c8 g7f8 c8f8,777,85,87,471,endgame long mate mateIn3,https://lichess.org/90PByy7a/black#52,
HBbNs,r1r3k1/3R1ppp/3R4/2p1p3/1p2q3/1P6/P2Q1PPP/K7 b - - 1 29,e4g2 d7d8 c8d8 d6d8 a8d8 d2d8,725,83,100,102,backRankMate endgame long mate mateIn3,https://lichess.org/8oEp5D1L/black#58,
HDKjw,1k3r2/pp2b3/1qp1Q2p/3pP3/8/1NP5/PP3rPP/R4RK1 w - - 1 19,f1f2 b6f2 g1h1 f2f1 a1f1 f8f1,762,84,67,39,backRankMate long mate mateIn3 middlegame,https://lichess.org/ItWGkQns#37,
HEBiL,5r1k/7p/6p1/2P2q2/4p3/2P2N2/2B2PPP/3Q2K1 w - - 0 29,f3d4 f5f2 g1h1 f2f1 d1f1 f8f1,780,81,80,232,backRankMate endgame long mate mateIn3,https://lichess.org/8aHy767a#57,
HHeR2,r4rk1/ppp2qbp/3p4/4p3/2P3Q1/2N3R1/PP3PPP/R5K1 w - - 2 17,c3d5 f7f2 g1h1 f2f1 a1f1 f8f1,784,79,82,151,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1Rnug3Na#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
HMAiM,3r4/1p2k1p1/pp2n2p/8/P5B1/5RB1/1PP3PP/7K w - - 0 24,g4e6 d8d1 g3e1 d1e1 f3f1 e1f1,704,94,77,950,backRankMate endgame fork long mate mateIn3,https://lichess.org/t7IRWfTy#47,
HPE1N,4r2k/pp4pp/1b6/5p2/8/PPQ2N1P/2P2qPK/4R3 b - - 1 30,e8e1 c3c8 b6d8 c8d8 e1e8 d8e8,796,79,78,171,backRankMate endgame long mate mateIn3,https://lichess.org/QT0en1X1/black#60,
HRBrs,3R1rk1/1p3ppp/p1b1p3/4q3/1P2P3/P4Q2/4NRPP/6K1 b - - 0 22,f8d8 f3f7 g8h8 f7f8 d8f8 f2f8,728,91,95,772,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7dMMjxIp/black#44,
HTOZ8,8/8/5Kpk/6p1/5b2/6r1/8/1R6 b - - 7 54,g3d3 b1h1 f4h2 h1h2 d3h3 h2h3,700,78,100,277,endgame long mate mateIn3,https://lichess.org/POT660Il/black#108,
HTj9p,6k1/1p3p1p/p5p1/P7/2RQr3/qP6/5PPP/6K1 w - - 0 30,d4e4 a3a1 c4c1 a1c1 e4e1 c1e1,715,80,76,175,endgame long mate mateIn3,https://lichess.org/mcpJphr8#59,
HXQUZ,6k1/6p1/7p/R2p1p2/3Pn3/4BN2/Pr3PPP/6K1 w - - 0 31,a5d5 b2b1 e3c1 b1c1 f3e1 c1e1,754,102,92,189,endgame long mate mateIn3,https://lichess.org/0EuQ6Bsd#61,
HYs0f,2r5/1k4p1/1B3p1p/p7/3Q4/8/P4PPP/6K1 w - - 5 48,b6a5 c8c1 d4d1 c1d1 a5e1 d1e1,701,97,100,34,backRankMate endgame long mate mateIn3,https://lichess.org/M3LPvkap#95,
HZ2ba,r1b1kr2/ppRn1q1p/3p2p1/3Pp1b1/Q3B3/5N2/PP3PPP/2R3K1 w q - 0 18,f3g5 f7f2 g1h1 f2f1 c1f1 f8f1,703,91,78,134,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LKupSN6N#35,Old_Indian_Defense Old_Indian_Defense_Other_variations
HaPZM,8/5p1p/1R3k2/8/8/4N1P1/r4PKP/2r5 b - - 4 37,f6g7 e3f5 g7h8 b6b8 c1c8 b8c8,753,79,98,2124,endgame long mate mateIn3,https://lichess.org/K7eu5kLZ/black#74,
HbXn1,Qk1r1r2/p1pB3p/1p4p1/7q/8/3R4/PPP5/1K1R4 b - - 4 24,b8a8 d7c6 a8b8 d3d8 f8d8 d1d8,754,97,94,1266,discoveredAttack endgame long mate mateIn3,https://lichess.org/mTSS7ke7/black#48,
HeEtc,4r1k1/4r2p/p4Q2/5p2/5P2/3pq3/P5PP/RR5K w - - 2 36,f6f5 e3e1 b1e1 e7e1 a1e1 e8e1,711,85,79,338,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Yz1X6NaK#71,
HhUgu,6k1/p1pb2p1/3p3p/5p2/2P2B2/1P1RN3/1r3PPP/6K1 w - - 0 34,e3d5 b2b1 f4c1 b1c1 d3d1 c1d1,769,83,76,128,backRankMate endgame long mate mateIn3,https://lichess.org/YSeNzjmI#67,
HkHPL,6k1/ppp2p1p/5Bp1/5P2/2P3Q1/3P4/2r2qPP/5R1K w - - 3 24,f1f2 c2c1 g4d1 c1d1 f2f1 d1f1,722,105,93,178,backRankMate endgame long mate mateIn3,https://lichess.org/fAYbVB0T#47,
Hldug,5r1k/pp6/2p4p/3P4/6B1/1P2b3/r5PP/4R1KR w - - 0 29,e1e3 a2a1 g4d1 a1d1 e3e1 d1e1,743,97,96,1483,endgame long mate mateIn3,https://lichess.org/zBkk7kTR#57,
HmuZr,2B5/3R4/P4k2/4bp2/8/r5p1/5PP1/4R1K1 w - - 0 40,e1e5 a3a1 d7d1 a1d1 e5e1 d1e1,795,86,88,552,endgame long mate mateIn3,https://lichess.org/IxXol7UP#79,
HnAIT,3r2k1/p4ppp/P1b5/7q/3B4/4P1K1/2r2PPP/1R5R b - - 9 29,d8d6 b1b8 d6d8 b8d8 c6e8 d8e8,704,100,78,154,long mate mateIn3 middlegame,https://lichess.org/FSOk3TDA/black#58,
Holxa,r5k1/1p1b1pp1/p6p/6q1/3p4/P2B1Q2/1P4PP/5R1K b - - 1 26,d7c6 f3f7 g8h8 f7f8 a8f8 f1f8,739,83,88,316,endgame long mate mateIn3 sacrifice,https://lichess.org/zr6F7K76/black#52,
Hqqpy,b1r5/7k/3R2pp/8/3P3P/6P1/P4P2/4R1K1 w - - 0 33,e1e6 c8c1 e6e1 c1e1 g1h2 e1h1,788,97,79,135,endgame long mate mateIn3,https://lichess.org/7OBlkRen#65,
HshEY,rqr3k1/2b2ppp/p1R1p3/3p4/N2Pn3/1P5P/PBQ2PP1/2R3K1 b - - 4 20,c7f4 c6c8 b8c8 c2c8 a8c8 c1c8,799,78,100,87,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/tFY2yXKo/black#40,
HtwMG,r5k1/5ppp/pb1P1n2/7n/PPP1r3/1B3Q2/1B3P1q/R4K2 b - - 0 28,e4f4 f3a8 b6d8 a8d8 f6e8 d8e8,774,87,95,296,hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zd4gdASW/black#56,
HwevG,8/r4kpp/5p2/8/1p1B4/rp4R1/5PPP/1R4K1 w - - 10 43,b1b3 a3a1 d4a1 a7a1 b3b1 a1b1,765,100,93,1507,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fhKFwIf3#85,
HyBj1,r4r1k/1pp3p1/2n1Bq2/p3p1B1/P5Q1/2PP4/1P3bPP/R4RK1 w - - 0 20,f1f2 f6f2 g1h1 f2f1 a1f1 f8f1,724,99,90,284,backRankMate long mate mateIn3 middlegame,https://lichess.org/vKl8Xw5X#39,
Hzh5L,6k1/p4ppp/4p3/8/P7/5Q1P/3qnPPK/1Rr5 b - - 2 23,c1b1 f3a8 b1b8 a8b8 d2d8 b8d8,735,76,98,3253,backRankMate endgame long mate mateIn3,https://lichess.org/BrwRgMcZ/black#46,
I28Gc,k6r/p1r2ppp/Qb6/3R4/8/2P1qPP1/PP5P/1K1R4 b - - 0 24,e3f3 d5d8 h8d8 d1d8 c7c8 d8c8,723,102,95,1261,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/gedK9dV9/black#48,
I5j2m,5r1k/pRp3pB/5q1p/8/8/2P5/P3QPPP/2Br2K1 w - - 1 23,e2d1 f6f2 g1h1 f2f1 d1f1 f8f1,777,106,90,417,backRankMate endgame long mate mateIn3,https://lichess.org/2pearTGY#45,
I6JvM,r3k1nr/p2pppbp/2p3p1/8/2q5/2N1P3/PB1Q1PPP/2KR3R b kq - 1 12,a8b8 d2d7 e8f8 d7d8 b8d8 d1d8,716,86,96,721,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8qB63UxB/black#24,English_Opening English_Opening_Symmetrical_Variation
I95aS,6k1/pp1R1ppp/5b2/7q/8/2P3B1/PP2r1PP/3Q3K b - - 3 24,h5f5 d7d8 f6d8 d1d8 e2e8 d8e8,794,97,81,113,endgame long mate mateIn3 sacrifice,https://lichess.org/iACwGbHC/black#48,
I9OKy,6k1/2q1pp1p/p3b1pB/1p2b3/1P6/r7/3QBPPP/3R2K1 b - - 1 29,f7f6 d2d8 c7d8 d1d8 g8f7 d8f8,739,82,83,75,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/potN2ZOJ/black#58,
IB2lp,5rk1/R6p/4ppp1/4N3/3Qbq2/8/1P3PPP/4R1K1 w - - 0 29,e1e4 f4c1 d4d1 c1d1 e4e1 d1e1,768,77,100,263,endgame long mate mateIn3,https://lichess.org/IFJxiuOZ#57,
IChCX,6k1/1p2R1pp/p2N4/8/5rb1/P7/1r4PP/4R1K1 b - - 1 29,b7b5 e7e8 f4f8 e8f8 g8f8 e1e8,725,81,100,507,attraction endgame long mate mateIn3,https://lichess.org/2Nwefd06/black#58,
IG5Ps,5r1k/2p3pp/1pQ5/8/8/2P1q3/P4rPP/R4RK1 w - - 2 26,f1f2 e3f2 g1h1 f2f1 a1f1 f8f1,793,78,71,107,backRankMate endgame long mate mateIn3,https://lichess.org/0h6hfNe8#51,
IHS3V,4r1k1/1Rp2ppp/2p5/p1B5/2n3P1/5PKP/P2r4/8 b - - 3 26,e8e5 b7b8 d2d8 b8d8 e5e8 d8e8,750,102,54,90,backRankMate endgame long mate mateIn3,https://lichess.org/YM8e8tNg/black#52,
IKKmn,4k3/4P3/2p1K3/2p5/p4P2/8/8/8 b - - 1 44,a4a3 f4f5 a3a2 f5f6 c5c4 f6f7,746,92,72,103,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/JhhdKPRT/black#88,
IKfZB,5r1k/2Qn2p1/1p1p1q1p/pP2p3/P3P3/3P4/5PPP/1R4K1 w - - 1 25,c7d7 f6f2 g1h1 f2f1 b1f1 f8f1,719,82,81,150,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UiRJNppB#49,
ILzsc,r5k1/5ppp/p1Qp1q2/1p1p1b2/3P4/P3PN2/1P3PPP/2R3K1 b - - 0 19,a8c8 c6c8 f5c8 c1c8 f6d8 c8d8,716,93,76,63,backRankMate endgame long mate mateIn3,https://lichess.org/9JxItYTu/black#38,
IQFx4,1k3R2/ppr5/3q4/3b4/6P1/1PQP3r/P7/K1R5 b - - 3 39,d6f8 c3c7 b8a8 c7c8 f8c8 c1c8,722,102,85,668,backRankMate endgame long mate mateIn3,https://lichess.org/HkUDqkUx/black#78,
IQRoh,5rk1/p1p4p/4prp1/4p3/8/1P1P4/P1P2qPP/R2QR2K w - - 2 20,e1e5 f2f1 d1f1 f6f1 a1f1 f8f1,702,93,100,40,backRankMate endgame long mate mateIn3,https://lichess.org/7wx6qJEG#39,
IRe10,6k1/p1p2pp1/P3b2p/8/2q1B3/5PP1/3r3P/1R5K b - - 3 31,c4e2 b1b8 e6c8 b8c8 d2d8 c8d8,734,102,73,98,endgame long mate mateIn3,https://lichess.org/zypHTOw1/black#62,
IUZgE,6k1/p1p3p1/1b1r2n1/8/1P3p2/P1B2P1Q/2nN2RP/7K w - - 3 34,d2e4 d6d1 c3e1 d1e1 g2g1 e1g1,705,87,87,237,long mate mateIn3 middlegame,https://lichess.org/lXCGKCZM#67,
IWPw7,6k1/5ppp/1pr5/8/R3p1P1/p3P1BP/3r1P2/5K2 b - - 1 34,a3a2 a4a8 c6c8 a8c8 d2d8 c8d8,718,97,69,91,backRankMate endgame long mate mateIn3,https://lichess.org/4qhOzqTg/black#68,
IXMNG,r4rk1/5Rpp/p7/5Q2/2P5/1P6/3q2PP/5RK1 b - - 0 29,f8f7 f5f7 g8h8 f7f8 a8f8 f1f8,700,102,92,452,backRankMate endgame long mate mateIn3,https://lichess.org/53XXleN9/black#58,
IYMol,6rk/p5Qp/3p3r/4p3/4Pq2/5P1P/P3BP2/2R3RK b - - 0 33,g8g7 c1c8 f4f8 c8f8 g7g8 g1g8,792,90,95,168,endgame long mate mateIn3,https://lichess.org/JIf8fxWu/black#66,
IbI47,r5k1/pp1Q3p/5qpB/2pP4/8/8/P4PPP/4R1K1 w - - 1 27,e1e7 f6a1 h6c1 a1c1 e7e1 c1e1,781,85,95,1132,endgame long mate mateIn3,https://lichess.org/HFPxJ88T#53,
IdwRS,4r1k1/3p1ppp/1q1B4/pp1bQ3/8/P6P/1P3PP1/2R3K1 b - - 0 28,e8e5 c1c8 b6d8 c8d8 e5e8 d8e8,736,93,94,886,backRankMate endgame long mate mateIn3,https://lichess.org/2GLfjYgL/black#56,
IgU67,3r2k1/1p1rbp1p/6pq/4Bb2/2P5/pP4R1/P1Q1N2P/1K2R3 w - - 2 31,c2f5 d7d1 e1d1 d8d1 e2c1 d1c1,775,76,96,430,long mate mateIn3 middlegame queensideAttack,https://lichess.org/lu4kHybE#61,
Ih95P,4R3/5pkp/6p1/8/P1r5/1q2Q3/5PPP/6K1 w - - 6 38,e3b3 c4c1 b3d1 c1d1 e8e1 d1e1,782,103,60,43,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/3ZnFDhID#75,
Ihr5M,1r6/2RP2p1/P5pk/8/6n1/3RP1P1/6P1/6K1 w - - 1 38,c7c8 b8b1 c8c1 b1c1 d3d1 c1d1,740,82,71,190,endgame long mate mateIn3,https://lichess.org/l2ADP384#75,
IjNuN,2b1r1k1/1p2qppp/8/2P5/3r4/8/P2QBPPP/R4K1R w - - 0 21,d2d4 e7e2 f1g1 e2e1 a1e1 e8e1,769,92,69,122,backRankMate long mate mateIn3 middlegame,https://lichess.org/YyxSSY7n#41,
Ijcmn,4B3/6pk/3p1p1p/R4Pb1/4P1P1/2rp4/8/3K4 b - - 1 51,d3d2 e8g6 h7h8 a5a8 c3c8 a8c8,761,79,87,216,endgame long mate mateIn3,https://lichess.org/6KgQGGCc/black#102,
InsbQ,k7/pp6/1b6/8/8/1q6/5PK1/7Q b - - 3 43,b3c2 h1h8 b6d8 h8d8 c2c8 d8c8,752,96,76,82,endgame long mate mateIn3,https://lichess.org/qYDGwQZF/black#86,
IoCIh,6k1/5ppp/8/1q1r4/8/R7/4r2R/6K1 b - - 3 42,e2h2 a3a8 d5d8 a8d8 b5e8 d8e8,750,96,95,712,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/WcjYtepX/black#84,
IoCvB,1k5r/p1p4p/1q4p1/8/1b2B3/5QP1/PP1r3P/R4R1K b - - 2 24,h8f8 f3f8 b4f8 f1f8 d2d8 f8d8,764,85,88,86,long mate mateIn3 middlegame queensideAttack,https://lichess.org/sK8LNJSp/black#48,
Iq7aa,rr4k1/5ppp/4p3/5PP1/3Q4/1q6/1P1R3P/1K1R4 b - - 4 30,b8c8 d4d8 c8d8 d2d8 a8d8 d1d8,794,88,81,205,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rtdC6C4d/black#60,
IsbXo,6k1/pb4pp/1pp4r/3p3q/3P4/1P2PpP1/P4P1P/R4QRK w - - 6 29,h2h4 h5h4 g3h4 h6h4 f1h3 h4h3,763,101,91,928,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/sycathLW#57,
IsdqS,r5k1/3b1ppp/4p3/3pP1B1/p1q3PP/P4Q2/2P5/5RK1 b - - 3 27,d7b5 f3f7 g8h8 f7f8 a8f8 f1f8,764,76,84,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8uKFEI1U/black#54,
Itpo4,3rr1k1/1p3pp1/p3b2p/3p2q1/8/3BR2P/PPP1QPP1/4R1K1 b - - 7 21,e6d7 e3e8 d8e8 e2e8 d7e8 e1e8,785,90,73,115,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/T9hqrvy9/black#42,
Iu60l,3r2k1/pppq1p1p/4b1p1/2b1P3/2PN1Q2/8/PPB3PP/3R3K w - - 7 28,d4e6 d7d1 c2d1 d8d1 f4f1 d1f1,763,95,62,171,backRankMate long mate mateIn3 middlegame,https://lichess.org/nvswFJmP#55,
IuRP0,2kr2r1/pb3Q1p/1n2R3/1p6/8/1P3P2/PP3qPP/5R1K w - - 1 23,f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,786,112,82,21,long mate mateIn3 middlegame,https://lichess.org/EfkPsklr#45,
IxEjN,5r1k/6p1/p4q1p/1pPQ4/1P2r3/P3P2B/5PPP/3R2K1 w - - 0 30,d5e4 f6f2 g1h1 f2f1 d1f1 f8f1,782,78,94,140,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7sg6OtXE#59,
IxgdC,5rk1/3P1q1p/6p1/4Q3/8/8/p4PPP/5RK1 w - - 1 35,f1d1 f7f2 g1h1 f2f1 d1f1 f8f1,773,86,73,39,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7f8QHYaf#69,
Iy13T,1r3r1k/3b1NpP/p3p1P1/5p2/P2pqQ2/8/2P4K/5R2 b - - 2 34,f8f7 f4b8 d7c8 b8c8 f7f8 c8f8,796,77,98,2483,endgame hangingPiece long mate mateIn3,https://lichess.org/2HF8IQqF/black#68,
IyOvz,8/2R1Qpk1/1p3rpp/1P1P4/8/8/1q3PPP/3R2K1 w - - 3 37,d5d6 b2f2 g1h1 f2f1 d1f1 f6f1,757,94,95,905,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Tp6g6p6B#73,
Iz7QX,6k1/R4pp1/p3p3/1p6/5qPp/3BnP1P/8/2r2QK1 b - - 5 35,e3f1 a7a8 f4b8 a8b8 c1c8 b8c8,783,79,76,78,endgame long mate mateIn3,https://lichess.org/1CMQIrXu/black#70,
J0LlN,6k1/pp4p1/7p/1rr5/8/3R4/P4PPP/2R3K1 w - - 0 32,c1c5 b5b1 c5c1 b1c1 d3d1 c1d1,763,81,82,166,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/7f9ZeD7b#63,
J1bbF,rn3rk1/p1p2qpp/1p2R3/8/8/1Q3N2/PP3PPP/R5K1 w - - 1 17,f3g5 f7f2 g1h1 f2f1 a1f1 f8f1,785,77,98,2398,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jmOlIySm#33,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
J2Pc0,8/1k1r4/1p3pQ1/3qp1p1/8/3r4/5PPP/RR4K1 w - - 3 36,g6f6 d3d1 b1d1 d5d1 a1d1 d7d1,783,94,85,939,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mh2eBjTk#71,
J2fWP,r4rk1/pp1nb1pp/4R3/3P1q2/8/8/PP3PPP/R1BQ2K1 w - - 1 19,e6e7 f5f2 g1h1 f2f1 d1f1 f8f1,708,86,96,531,backRankMate long mate mateIn3 middlegame,https://lichess.org/srySZGdm#37,
J3f1f,5rk1/2q2pp1/p6p/3R1BnP/3Q2P1/2p5/PrP5/K2R4 b - - 1 30,f8b8 d5d8 b8d8 d4d8 c7d8 d1d8,778,78,100,148,long mate mateIn3 middlegame,https://lichess.org/G7guD9Ua/black#60,
J7FVV,r3r1k1/pp1bRppp/2p2n2/3p3q/B2N1P2/3PQ1P1/PPP4P/4R1K1 b - - 8 19,f6g4 e7e8 d7e8 e3e8 a8e8 e1e8,701,90,86,1036,backRankMate long mate mateIn3 middlegame,https://lichess.org/u6pyPsdC/black#38,Alekhine_Defense Alekhine_Defense_Other_variations
JAZOY,2k5/ppp2p2/2n5/3p4/3P2Q1/2P1r3/PP5q/R1K5 b - - 1 32,c8b8 g4g8 e3e8 g8e8 c6d8 e8d8,745,103,95,827,endgame long mate mateIn3,https://lichess.org/XHWZujJb/black#64,
JBUOW,2k4r/2r5/2q5/Q4R2/3pP1P1/3P4/PPP4P/1K1R4 w - - 9 34,d1f1 c6c2 b1a1 c2c1 f1c1 c7c1,795,94,93,260,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cllNc4NP#67,
JBXix,q4nk1/rpp1b2p/r5pP/2P1P1p1/1p1NP3/1P1P4/KBQN4/6RR w - - 0 30,a2b1 a6a1 b2a1 a7a1 b1b2 a8a2,772,98,92,326,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/x7a6Hhl4#59,
JBb0D,5r2/p3Q1pk/3P3p/2r5/3R4/5bP1/P4P2/6K1 w - - 0 34,e7f8 c5c1 d4d1 c1d1 g1h2 d1h1,745,90,26,103,endgame long mate mateIn3,https://lichess.org/oyqjBKP9#67,
JC6Xc,r2q2k1/ppp2ppp/2np4/4r1N1/8/1Q6/PPP1b1PP/R4R1K b - - 3 16,d8g5 b3f7 g8h8 f7f8 a8f8 f1f8,763,75,98,646,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1x3vWsq4/black#32,Center_Game Center_Game_Normal_Variation
JCVo7,5r1k/pp4pp/2b5/8/1P1Q4/P2PP1Pq/5R1P/6K1 b - - 7 29,f8f2 d4d8 c6e8 d8e8 f2f8 e8f8,787,77,100,105,endgame long mate mateIn3,https://lichess.org/yBiiyZif/black#58,
JDUdv,6k1/1p1Rb1p1/2r1r1pp/pN6/P7/1P6/5PPP/4R1K1 w - - 0 24,e1e6 c6c1 d7d1 c1d1 e6e1 d1e1,748,98,80,342,backRankMate endgame long mate mateIn3,https://lichess.org/6Jq2aMmb#47,
JG1cx,5r2/7p/6p1/p1q3k1/8/1P5R/5PPP/Q5K1 w - - 3 31,a1d1 c5f2 g1h1 f2f1 d1f1 f8f1,785,100,94,738,backRankMate endgame long mate mateIn3,https://lichess.org/UN4dokWm#61,
JKrhR,1r4k1/p6p/4p1p1/2R5/2Pp1r2/Q2P4/P2q4/K2R4 w - - 0 44,d1d2 f4f1 d2d1 f1d1 a3c1 d1c1,702,102,94,1511,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/XNUXhE7Z#87,
JMKne,3r2r1/pp2kp2/2p2p1B/4PQ2/8/8/PPP3qP/6RK w - - 0 30,g1g2 d8d1 f5f1 d1f1 g2g1 f1g1,798,80,81,123,endgame long mate mateIn3,https://lichess.org/rIcdBktw#59,
JNHKy,4rrk1/ppp3p1/7B/3p4/4q3/2P3Q1/PP3bPP/R4RK1 w - - 0 21,f1f2 e4e1 a1e1 e8e1 f2f1 e1f1,749,101,91,482,long mate mateIn3 middlegame sacrifice,https://lichess.org/F3PcKDj5#41,
JNVpd,8/8/R5kp/5pp1/P7/5KPP/r7/8 b - - 2 51,g6h5 g3g4 f5g4 h3g4 h5h4 a6h6,785,87,96,2225,endgame long mate mateIn3 rookEndgame,https://lichess.org/bFegsi8Z/black#102,
JNbbD,1r4k1/5ppp/p1p3n1/3pP3/3P3N/4BQ2/q5P1/5RK1 b - - 0 23,g6h4 f3f7 g8h8 f7f8 b8f8 f1f8,714,78,100,423,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/09YZxSZH/black#46,
JNhvj,5k2/R4p1p/2rb1Pp1/p7/2p3P1/2P5/P2K4/8 b - - 5 40,d6e5 a7a8 e5b8 a8b8 c6c8 b8c8,714,80,56,90,endgame long mate mateIn3,https://lichess.org/vbvmOMdz/black#80,
JPfRB,1k6/ppR3b1/1n4rp/1N6/1nP1p3/1P6/PK1NR3/8 w - - 0 36,b2b1 g6g1 d2f1 g1f1 e2e1 f1e1,742,101,91,553,long mate mateIn3 middlegame,https://lichess.org/iD05xtsm#71,
JQEnm,2r2bk1/ppr2ppp/1q2p3/3p2P1/3P4/1PP2Q1P/PR4PK/5R2 b - - 0 28,c7c3 f3f7 g8h8 f7f8 c8f8 f1f8,799,76,100,248,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/5mhKuJVv/black#56,
JRxyN,5r2/1b3rkp/p5p1/1p6/4P1B1/3Q4/PRP2qPP/1R5K w - - 2 23,c2c3 f2f1 b1f1 f7f1 d3f1 f8f1,762,93,91,674,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sMYvxcTx#45,
JS2Dz,5rk1/1R1b3p/2p1pqpQ/p2p4/4p3/8/P4PPP/1R4K1 w - - 0 24,b7d7 f6f2 g1h1 f2f1 b1f1 f8f1,720,98,92,1460,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ijGbbZt5#47,
JSdda,8/3Rb1kp/6p1/2p1q3/8/1P3Q2/P4PPP/6K1 w - - 9 35,f3e3 e5a1 d7d1 a1d1 e3e1 d1e1,719,77,100,994,endgame long mate mateIn3,https://lichess.org/PEfmaqht#69,
JTJbS,2Q3k1/5ppp/3r4/p1p5/2P4q/1P2r3/P4PP1/3R2K1 b - - 1 26,h4d8 c8d8 d6d8 d1d8 e3e8 d8e8,776,94,84,97,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/j1EQRuns/black#52,
JTly1,3R1rk1/2p2ppp/8/p3p3/q3P3/2P2Q1P/6P1/5R1K b - - 0 23,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,728,83,85,108,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J3E5ef7b/black#46,
