PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
91TFH,8/1p3ppk/6p1/8/p2R4/q4P1P/6P1/3R3K b - - 1 38,a3b3 d4h4 h7g8 d1d8,798,81,85,266,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/XhiGVL1C/black#76,
91TiS,2k2r2/2pr4/1p6/p7/3pQ3/P2P4/1PP5/1K6 b - - 1 36,f8d8 e4a8,764,81,89,103,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tEnxRDGX/black#72,
91uJF,8/p1q2pk1/1p2p1pp/6Q1/8/3r4/PP3PPP/2R3K1 w - - 0 32,c1c7 d3d1,722,97,61,151,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/k3c7kKKM#63,
94UJ2,2k5/p1p5/2P1pq2/8/8/2P3R1/P5PK/8 b - - 0 43,f6f2 g3g8 f2f8 g8f8,743,106,74,116,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XZIhjdRp/black#86,
95KcY,8/8/2q5/1p2k3/1P4R1/7P/6PK/8 b - - 16 61,e5d6 g4g6 d6d5 g6c6,718,96,89,1988,crushing endgame master queenRookEndgame short skewer,https://lichess.org/ZR2F8S5z/black#122,
97Aek,8/8/5p1p/5k2/1p6/5RR1/6PK/4q3 b - - 1 61,f5e6 f3e3 e1e3 g3e3,777,98,68,28,crushing endgame fork master queenRookEndgame short,https://lichess.org/onXgGFev/black#122,
98epg,3rr1k1/p4p1p/2Q3p1/8/8/2P5/PP1p1PPP/3R2K1 w - - 0 27,c6a4 e8e1 d1e1 d2e1q,721,101,80,264,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/UsbjPBHY#53,
9AiYm,4r1rk/pp1Q1p1p/2p5/3p4/5P2/8/PPP3qP/6RK w - - 0 25,g1g2 e8e1 g2g1 e1g1,705,98,78,372,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ETufF1jy#49,
9BKxS,8/8/8/5K2/6pk/7r/7Q/8 w - - 2 67,h2f4 h3f3 f5e4 f3f4,704,102,81,210,crushing endgame pin queenRookEndgame short,https://lichess.org/koHI6Lct#133,
9GdSt,2q3k1/2P2p2/1K4p1/3R4/7p/5P2/8/8 b - - 1 46,h4h3 d5d8 g8g7 d8c8,724,93,94,317,crushing endgame fork queenRookEndgame short,https://lichess.org/r9zpYFIO/black#92,
9HNQe,1k4r1/1pp5/8/R6R/3P2Q1/2P2P2/PP5K/1q6 b - - 4 36,g8g4 h5h8 g4g8 h8g8,709,80,100,86,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YPoIMmpJ/black#72,
9HvTD,6k1/5pp1/4p2p/1qrpP3/3Q4/8/1R3PPP/2R3K1 w - - 0 38,b2b5 c5c1 d4d1 c1d1,786,95,70,166,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/tgMhuopl#75,
9OdMo,5rk1/3p1Qpp/2p5/8/8/P6P/1qP3P1/4RRK1 b - - 0 24,f8f7 e1e8 f7f8 f1f8,709,87,100,64,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V8WbTQ75/black#48,
9Ppxj,8/1Q5p/3r2pk/8/8/8/P1p2PPP/2R3K1 w - - 1 37,b7b2 d6d1 c1d1 c2d1q,760,106,94,1102,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/OveHEiPf#73,
9S1lq,1R4Q1/1P6/8/1r6/5p2/5k2/8/5K2 w - - 1 85,g8c4 b5b1 c4c1 b1c1,795,98,100,30,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yb2UWX5j#169,
9U8Ep,4r3/1R6/8/1P3pk1/3P4/2PK4/1P4p1/8 b - - 3 43,g2g1q b7g7 g5h4 g7g1,708,82,96,871,crushing endgame master queenRookEndgame short skewer,https://lichess.org/8R1NpQoq/black#86,
9X2vE,8/1p6/pkp5/5P2/8/4R1P1/2P1K1P1/q7 b - - 0 39,a1b2 e3b3 b2b3 c2b3,723,80,99,715,crushing endgame fork queenRookEndgame short,https://lichess.org/Wcak0KbY/black#78,
9YBwt,5k2/p3r1r1/1p3Q2/2p5/3p4/5P1P/PP3K2/8 b - - 4 44,g7f7 f6h8,763,96,94,412,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Y8tjw2xB/black#88,
9cgHS,6rk/R3R2p/2p2Q1r/2Pp4/8/1P5P/P2q1PP1/6K1 b - - 0 31,h6f6 e7h7,757,96,89,374,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0YhrdPQW/black#62,
9nSJT,4r3/pp3pk1/3q1ppp/8/4r3/2P5/PP1Q1PPP/3R2K1 w - - 0 21,d2d6 e4e1 d1e1 e8e1,733,106,71,297,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/G775deJh#41,
9obat,4rr2/2p5/8/2P1k3/4p2P/4Q2K/6P1/8 w - - 3 46,g2g4 f8f3 e3f3 e4f3,752,83,96,207,crushing endgame fork queenRookEndgame short,https://lichess.org/w9k2q1pL#91,
9pAG3,6k1/1R6/6K1/8/8/8/7p/8 b - - 3 54,h2h1q b7b8,788,84,68,146,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PcWmWI1O/black#108,
9sMjz,5Qk1/p4ppp/p7/8/8/5P2/q1P2P1P/1R2R1K1 b - - 0 20,g8f8 b1b8,790,79,95,146,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/D1Tn3x3V/black#40,
9uo6p,8/5p1k/5rp1/8/7P/P2Q2K1/5r2/8 b - - 1 48,f6f3 d3f3 f2f3 g3f3,711,101,87,261,crushing endgame queenRookEndgame short,https://lichess.org/KvlueJTa/black#96,
A2SiL,8/p3r3/1p2r2p/1P2pk1P/P2p1pQ1/5P2/6P1/5K2 b - - 6 47,f5f6 g4g6,762,81,99,415,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/J5AvW0vn/black#94,
A2hGB,1r4k1/p2p2p1/6QR/3P4/8/2r2P2/P4P2/1K6 w - - 1 34,b1a1 c3c1 g6b1 c1b1,743,99,82,266,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WBLpfRim#67,
A43FM,5Q1K/8/r5k1/8/8/8/8/8 w - - 3 64,f8f2 a6a8 f2f8 a8f8,712,96,100,35,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/QLhMSj1E#127,
A5Fft,1r4k1/1P3ppp/q7/P2p4/8/2R1P1P1/2P4P/1R4K1 b - - 0 28,a6a5 c3c8 a5d8 c8d8,716,106,63,27,crushing endgame queenRookEndgame short,https://lichess.org/MBBfqSBT/black#56,
A9qhu,7k/6pp/p7/3r4/1P1P1p2/r4P1P/2Rp1KP1/8 b - - 0 38,d2d1q c2c8 d5d8 c8d8,721,113,54,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/85QiBw9M/black#76,
ACv6F,6R1/8/1p6/p1p3k1/P1P5/4K3/7p/5q2 b - - 5 65,g5f6 g8f8 f6g5 f8f1,788,87,82,115,crushing endgame master queenRookEndgame short skewer,https://lichess.org/B2pEODYc/black#130,
AEvpa,3r3k/5pq1/p7/1p2r2P/3p4/3Q4/PPP5/1K4R1 w - - 0 31,g1g7 e5e1 d3d1 e1d1,729,110,90,968,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fFRxbvqt#61,
AGnX4,8/4Rpkp/4P1p1/8/6P1/5PK1/7P/q7 b - - 0 53,a1f6 e7f7 f6f7 e6f7,746,93,81,393,advancedPawn crushing endgame fork master queenRookEndgame short,https://lichess.org/MGfVwkoN/black#106,
AHDWk,3rr1k1/p1p2ppp/2P5/P7/8/q4Q2/3p1PPP/3R2K1 w - - 0 23,f3a3 e8e1 d1e1 d2e1q,754,104,93,609,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/xCBwXETo#45,
ALSXt,2r5/1p6/8/8/3Q4/4R3/k4PPP/7K w - - 6 42,d4d3 c8c1 e3e1 c1e1 d3f1 e1f1,746,100,75,440,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/cqNi1zhT#83,
ALqEd,3r3k/2P3pp/p4p2/8/8/1QP5/P3p1PP/1q5K w - - 0 36,b3b1 d8d1 b1d1 e2d1q,746,93,70,196,advancedPawn backRankMate endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/bRTM7jp2#71,
ANlTg,1R6/8/2k5/5p2/5K2/4P1P1/5P2/2q5 b - - 1 66,c1c5 b8c8 c6b5 c8c5,717,87,90,682,crushing endgame master queenRookEndgame short skewer,https://lichess.org/lZeq6yqs/black#132,
AO1E4,6rk/p4p2/1p2pPrp/8/3P3P/5QP1/PP5K/8 b - - 2 29,g6g3 f3g3 g8g3 h2g3,727,90,91,589,crushing endgame queenRookEndgame short,https://lichess.org/XeEfPYmb/black#58,
AO9GT,8/5pkp/1p2p1p1/8/Q1p2P2/1P6/P2r1qPP/5R1K w - - 2 31,f1f2 d2d1 f2f1 d1f1,733,100,79,447,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iWrkZOjQ#61,
AQJ7p,1k6/ppp2P2/8/4K3/3PP3/4r3/PP3q2/8 b - - 0 51,f2e2 f7f8r,743,78,81,130,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion queenRookEndgame,https://lichess.org/06sROOiA/black#102,
AQNRB,4k3/7p/3P1Qp1/2p3P1/5K2/4r2P/4r3/8 b - - 4 47,e2f2 f4e3 f2f6 g5f6,705,78,100,276,crushing endgame master queenRookEndgame short,https://lichess.org/WjJOd031/black#94,
AQac1,3r4/5pkp/Qp4p1/p1p5/P3P3/5P2/6PP/R2r3K w - - 1 32,a1d1 d8d1 a6f1 d1f1,725,103,81,443,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oMFmSjAv#63,
ASQ0R,3r1r2/ppk3pp/2p1Q3/8/8/4p3/PP4PP/5R1K w - - 0 30,f1f8 d8d1 f8f1 d1f1,719,78,81,84,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QFcn3zUH#59,
Ae01U,8/3q4/8/8/3Pk1P1/4P3/5PP1/3R2K1 b - - 0 56,d7g4 f2f3 g4f3 g2f3,724,84,86,399,crushing endgame fork queenRookEndgame short,https://lichess.org/TsrnfHe9/black#112,
Af37r,3Q4/p4R2/p3p2p/3p2p1/3P4/3kP1P1/r4PP1/5K2 w - - 1 34,d8b8 a2a1 b8b1 a1b1,705,85,99,730,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qNdqjaOl#67,
AnY7I,7k/6p1/5p1p/p4r2/Q2K4/7P/5PP1/8 w - - 6 59,f2f3 f5f4 d4c5 f4a4,779,86,94,305,crushing endgame queenRookEndgame short skewer,https://lichess.org/ruDfkURe#117,
AnoV3,4r2k/p1p3p1/1pQ4p/8/3R4/2P3P1/P4r1P/3Rq2K w - - 12 33,d1e1 e8e1,720,89,93,538,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NLAsHN5v#65,
ApOXw,6k1/p1R3pp/5p2/4p3/q3r3/6P1/P4P1P/1R4K1 b - - 1 37,a4a2 b1b8,774,91,95,426,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ISJvAOC1/black#74,
AtaS3,3r2k1/3N1ppp/8/8/8/7q/5PR1/R5K1 b - - 1 38,d8d7 a1a8 d7d8 a8d8,722,87,82,90,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3emQhaNl/black#76,
AvHKG,5r1k/6p1/p4r1p/8/P1P1R1QP/6P1/8/6K1 w - - 5 39,e4e7 f6f1 g1h2 f8f2 h2h3 f1h1,795,95,95,891,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/w4ae03Pb#77,
AvmbY,6k1/5pp1/4p2p/p2r4/Pr5P/1PQ3P1/5PK1/8 b - - 0 42,d5d7 c3c8 g8h7 c8d7,738,91,82,142,crushing endgame fork queenRookEndgame short,https://lichess.org/FBhwJx25/black#84,
AxVtE,1r4k1/5ppp/3P2r1/pqp5/2Q5/1P3P1P/4R1P1/4R1K1 b - - 0 29,b5c4 e2e8 b8e8 e1e8,751,98,56,66,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fmd91l63/black#58,
AyIlO,8/r6p/6p1/7P/3R4/2q3Pk/P4P2/3R2K1 b - - 0 44,c3f3 d4h4,713,93,90,89,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Jc9iG4l7/black#88,
B0Ptm,6Q1/5R2/2k2p1p/2p2P1P/4PK2/1p6/8/5r2 w - - 1 47,f4g3 f1g1 g3f2 g1g8,783,83,73,166,crushing endgame queenRookEndgame short skewer,https://lichess.org/TZtFqRsN#93,
B5W0V,7k/1R5P/5R2/8/8/4r3/1p3PK1/4r3 b - - 0 41,b2b1q f6f8,753,109,58,32,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/91wXdRm5/black#82,
B6B9E,8/5K1k/6p1/2q3P1/8/3R3p/8/8 b - - 5 67,c5b4 d3h3 b4h4 h3h4,778,83,100,49,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M8w1qWky/black#134,
B6ibo,4r1k1/5p1p/5Q2/p7/2P5/P7/6PP/3Rq2K w - - 1 29,d1e1 e8e1 f6f1 e1f1,703,98,76,77,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x6zOU4nx#57,
BGRN6,1kQ5/ppp3pp/5p2/7q/3R4/6P1/PPP5/1K1R4 b - - 0 27,b8c8 d4d8,706,105,71,46,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/svDeDdzg/black#54,
BH1fv,1k1r1r2/2p5/p1Qp3p/1p1P4/3qp3/7P/PPP5/1K1R4 w - - 0 28,d1d4 f8f1 d4d1 f1d1,706,100,79,174,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xEVnn28Y#55,
BImKW,6k1/p5r1/1p2pQ2/8/4P3/1P4b1/P2r1PPP/6K1 w - - 0 34,h2g3 d2d1 g1h2 g7h7,793,93,94,1835,crushing endgame queenRookEndgame short,https://lichess.org/z76uH0Tw#67,
BMokO,7k/5p1p/4rq2/8/7P/1R4R1/3KP3/7r b - - 2 34,h1h4 b3b8 f6d8 b8d8 e6e8 d8e8,782,96,79,176,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/i2hSMxL5/black#68,
BPrsU,6k1/RR6/1p3p2/1P6/K1P5/P5p1/1q5r/8 b - - 21 53,g3g2 a7a8,722,101,90,728,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/U8U8JvtL/black#106,
BQHY6,5r1k/2p2rpp/8/p1pQ4/8/P1P5/1P4PP/3Rq2K w - - 0 27,d1e1 f7f1 e1f1 f8f1,799,131,41,33,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Q1AnBPuo#53,
BQOa7,5rk1/2Q3pp/8/8/1P6/8/r1P2qPP/5RK1 w - - 0 27,f1f2 a2a1 f2f1 a1f1,792,77,100,376,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AIuFduS2#53,
BR8Wx,8/6P1/8/8/5r2/3k3P/4p3/4K3 w - - 0 61,g7g8q f4f1,725,125,22,29,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/L0ueus6V#121,
BSJCL,6k1/1p4p1/p1p3rp/4r3/3Q4/8/PP3P2/R4RK1 w - - 0 30,g1h2 e5h5 d4h4 h5h4,750,83,100,137,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Iamnv1Nh#59,
BVNpY,8/3r4/5k2/p4rp1/P2P1p2/2P2Q2/2K5/8 b - - 2 55,f6g6 f3c6 d7d6 c6d6,785,81,82,164,crushing endgame fork queenRookEndgame short,https://lichess.org/eA2ZgovU/black#110,
BVo5F,8/3P1k1p/6p1/6P1/3K1P2/7P/7r/8 w - - 0 51,d7d8q h2d2 d4e4 d2d8,737,100,87,1093,crushing endgame queenRookEndgame short skewer,https://lichess.org/7K40L3DA#101,
BWqdq,3r1r2/4Q1pp/1kp5/pp6/8/1R6/2P3PP/R5K1 w - - 0 27,a1a5 d8d1 e7e1 d1e1,719,81,95,341,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8AoJ5gnH#53,
BXe3r,2k5/pp2q1p1/2p5/4Q3/7r/3P4/PPP3R1/1K6 w - - 1 31,e5e7 h4h1 g2g1 h1g1 e7e1 g1e1,732,103,53,125,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/uxy3FZD3#61,
BXnG8,8/2r5/rKP2Q2/3kp3/5p2/7P/8/8 w - - 0 56,b6a6 c7c6 f6c6 d5c6,785,101,91,575,crushing endgame fork master queenRookEndgame short,https://lichess.org/Kga2FNn5#111,
BbNHY,2kr4/ppp2r2/4p2Q/8/8/8/PPP3PP/R1K2q1R w - - 5 22,h1f1 f7f1,707,101,93,255,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JDmuo412#43,
BeFpu,6k1/6r1/8/1p5p/3P1P2/pPP3Q1/P7/K7 w - - 2 45,g3h4 g7g1 h4e1 g1e1,700,97,60,115,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Dj5DIYYB#89,
BfMrG,3r2k1/1p3p2/5p1Q/4p3/8/P2r4/5PPP/R1q3K1 w - - 0 28,a1c1 d3d1 c1d1 d8d1,701,105,47,91,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TPgmeOtP#55,
BfdTb,8/5p2/6pk/7p/5P1P/5QP1/3rrPK1/8 w - - 23 51,f4f5 e2f2 f3f2 d2f2 g2f2 g6f5,787,95,83,916,crushing endgame fork long master queenRookEndgame,https://lichess.org/CxsUx7Xv#101,
Biarg,8/6k1/p2p2p1/8/4q2P/5R2/6K1/5R2 b - - 0 43,e4h4 f3f7 g7g8 f7f8,772,99,88,335,crushing endgame queenRookEndgame short,https://lichess.org/cegDjHgN/black#86,
Bjfl5,8/P7/8/8/8/KP1k4/8/6r1 w - - 0 58,a7a8q g1a1 a3b4 a1a8,794,97,91,348,crushing endgame master queenRookEndgame short skewer,https://lichess.org/37kbKgou#115,
BjvH1,4r1k1/p1Q2pp1/1p5p/8/1PP5/P4P2/2Pr3P/4qR1K w - - 0 21,f1e1 e8e1,769,103,80,570,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9eGa5Op8#41,
BkDNp,8/Q5pk/2p2r2/4p3/5p2/3r4/PP3PPP/4R1K1 w - - 0 27,e1e5 d3d1 e5e1 d1e1,730,128,100,17,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SERJ9gG3#53,
Bmr7l,1R3rk1/5ppp/3Q4/8/4P3/1p5P/5PPK/r7 b - - 3 32,f8b8 d6b8,713,104,83,505,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fzEBaqiL/black#64,
BpyGb,6k1/1p4p1/2p4p/2P2p2/1P2p3/r2qQ3/5PPP/3R2K1 w - - 0 32,d1d3 a3a1 d3d1 a1d1 e3e1 d1e1,789,78,100,221,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/IY41Dlzp#63,
BqCR0,8/PP6/K1k5/8/8/8/8/4r3 w - - 1 66,a7a8q e1a1,731,92,88,87,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dDt9L2wh#131,
BqWAk,4Q3/p1p3rk/3p4/1PpP1P2/2P1Pp2/6p1/P5Kr/1R6 w - - 2 40,g2f3 h2f2,700,81,98,425,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mUFpDXNR#79,
BuY38,2rr4/kp5p/p2p1P2/3Qp3/4Pn2/8/PR4PP/5R1K w - - 1 34,f1f4 c8c1 d5d1 c1d1 f4f1 d1f1,702,96,76,469,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/oeIV5mKk#67,
By9tJ,6k1/p3P1pp/2p5/3p4/1Ppq4/P5PK/8/5R2 b - - 0 36,d4e5 f1f8,748,104,91,384,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/syIpg3ZF/black#72,
By9yW,r4r1k/1p2Q2p/2p2p2/5pp1/1P1P4/4P3/3n1PPP/R2R2K1 w - - 0 26,d1d2 a8a1 d2d1 a1d1,729,94,79,88,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/AV0jhZoN#51,
C4RP6,6k1/5ppp/3P4/8/8/4PK2/rpR3PP/8 b - - 0 31,b2b1q c2c8,714,97,78,1139,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TZu8fIaj/black#62,
C53pa,3R4/3R2p1/pkp1qp2/1p6/1P4p1/P1P5/1K5P/8 b - - 3 37,f6f5 d8b8,712,101,93,693,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/foBFjT5j/black#74,
C713J,6k1/5p1p/5Pp1/4p1P1/3p4/2rP4/Rp2K2P/8 b - - 0 44,b2b1q a2a8 b1b8 a8b8 c3c8 b8c8,779,107,54,27,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lVsNZcPs/black#88,
C8FY6,8/8/6p1/4Rk1p/3q1P2/6P1/6K1/8 b - - 9 61,f5g4 e5g5,704,79,100,92,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nVlLBSm1/black#122,
CBA9l,4rr2/ppp4k/3p2p1/8/2P1R3/1P4Pp/P2Q3P/R4q1K w - - 0 29,a1f1 f8f1,794,90,79,75,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Xctp6Moy#57,
CGS82,3R4/8/4r3/1p4p1/p3qpPk/2P4P/PP3R1K/8 b - - 3 47,e4e3 d8h8 e6h6 h8h6,750,129,50,20,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2ef6zzAN/black#94,
CGg0K,8/5pk1/4p3/p2qP2p/1pR3pP/1P4P1/P4P2/4R1K1 w - - 4 34,e1e2 d5d1 g1g2 d1e2,773,78,98,898,crushing endgame fork master queenRookEndgame short,https://lichess.org/KrvLXFCO#67,
CJ8s0,5rk1/p2q1Rpp/3r4/3Q4/3p4/1P1P2P1/2P3P1/5RK1 b - - 0 31,d6d5 f7f8,744,97,100,48,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KhmKshXn/black#62,
CKAC6,r5k1/5ppp/p1p5/1p1p4/3R4/1QP2P2/PP2rqPP/5R1K w - - 8 26,f1f2 e2e1 f2f1 e1f1,704,109,90,1163,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/y6gndDw3#51,
CXK7f,8/8/8/4q3/7P/6RK/3k1PP1/8 b - - 2 49,d2e2 g3e3 e5e3 f2e3,749,91,94,367,crushing endgame fork master queenRookEndgame short,https://lichess.org/5hhH5Kiu/black#98,
CXWKx,8/q7/3k4/1PR5/1K1P4/2P5/8/8 b - - 4 64,a7b6 c5c6 b6c6 b5c6,728,80,98,284,crushing endgame fork queenRookEndgame short,https://lichess.org/eKg4d5hj/black#128,
CYCNf,2r3k1/r4ppp/4p3/3p4/7Q/P4P2/5PKP/2R5 b - - 0 25,c8c1 h4d8,710,110,93,540,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bqsfS1Gh/black#50,
CZmdE,1k2Rr2/1p6/1P6/p6p/3P3q/8/4RPP1/6K1 b - - 2 43,f8e8 e2e8 h4d8 e8d8,713,119,60,38,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/naFeRSAE/black#86,
CbRK9,3N1k2/7R/1q3pp1/8/4KPPP/P7/8/8 b - - 6 52,b6d8 h7h8 f8e7 h8d8,715,101,86,851,crushing endgame queenRookEndgame short skewer,https://lichess.org/eBaQ11aR/black#104,
CbUVe,5rk1/2p2Qpp/p1p1R3/8/qp6/3P4/PPP3PP/5RK1 b - - 0 24,f8f7 e6e8 f7f8 f1f8,787,109,67,89,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pJjVsFMq/black#48,
CfTuR,8/p7/6R1/4q2p/6Q1/6pk/PP6/7K b - - 3 48,h5g4 g6h6 e5h5 h6h5,758,105,80,335,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/A6LOkvSX/black#96,
ChWsl,4q3/2K2k2/5p2/3R1P2/8/8/PP6/8 b - - 1 56,e8e7 d5d7 f7f8 d7e7,709,98,89,1073,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/06o8XEQv/black#112,
CiY2f,1R6/5p1p/1p2pkp1/1P6/3PKP2/3RrP2/P7/1q6 w - - 0 43,e4e3 b1e1,788,81,96,340,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/v7eDf8Rc#85,
CiZNZ,8/6p1/7k/8/Q1PP1p2/P1P5/K3r1P1/4r3 w - - 1 39,a2b3 e1b1,732,84,77,125,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LUthBdmn#77,
CkMq2,8/pQ4pk/7p/5P2/4r1K1/4r3/PPP1p3/4R3 w - - 1 33,g4h5 e3h3,705,83,97,310,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9cFGvKdV#65,
ClKsh,8/k3P3/8/7p/3r2p1/8/5PPP/6K1 w - - 0 48,e7e8q d4d1 e8e1 d1e1,792,133,-29,31,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wg1gi2oo#95,
CldlY,1r1r2k1/5p1p/2p3p1/p7/5P2/Q1P3P1/P3q2P/K3R3 w - - 0 28,e1e2 d8d1 a3c1 d1c1,769,82,100,66,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LngTjtyh#55,
Cm5as,6k1/1R3p1p/1pr1pKp1/8/3P2P1/5P2/1p5P/8 b - - 1 38,b2b1q b7b8 c6c8 b8c8,704,89,79,191,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EFMiKngV/black#76,
CmDYM,7k/7p/6pP/3ppp2/p6P/2q5/1RP2P2/1K6 b - - 1 46,a4a3 b2b8 c3c8 b8c8,703,96,66,132,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JhQfpV02/black#92,
CqKYL,4r1k1/R6p/1p2p1r1/5p2/8/P1Q1PpP1/5P1q/6RK w - - 0 34,h1h2 g6h6,701,93,94,1360,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dcA575Hg#67,
Cthe3,2rr4/kp1P4/p4Q2/4pP2/4P3/3R4/PP4PP/7K w - - 1 32,f6d8 c8c1 d3d1 c1d1,701,80,97,4919,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ceP1621D#63,
D1Id7,1k6/ppp2p2/2p5/8/1PP3P1/P2r4/1q3RK1/4R3 b - - 9 34,d3d2 e1e8 d2d8 e8d8,726,89,75,62,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jz7XZY1t/black#68,
D2Mob,5r1k/pp4pp/3r4/4p3/2R5/2P1P3/PPQ2qPP/3R2K1 w - - 7 24,c2f2 d6d1 f2e1 d1e1,707,78,100,450,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/VOMPC4Ob#47,
D55TZ,8/4k2R/4P3/1P2rP1K/1P5P/8/8/6q1 b - - 4 49,e7d6 h7d7,758,96,90,1089,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kW6asywh/black#98,
D5CkR,7k/7p/8/p7/qp6/2p5/P7/2KR2R1 b - - 1 54,a4a2 d1d8 a2g8 d8g8,720,102,82,652,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qxeZhrjw/black#108,
