PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ct8HT,8/p1p5/3p4/P2P4/1P2k3/5p2/5K2/8 b - - 0 48,a7a6 b4b5 a6b5 a5a6 e4d5 a6a7,705,89,80,350,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/4EPdnoGD/black#96,
CtJI6,8/6kP/8/6K1/3p1P2/8/8/8 w - - 1 63,g5f5 d4d3 h7h8q g7h8 f5e4 d3d2,730,78,98,799,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/IL70Cq5Z#125,
CvXL6,8/8/1p2pK2/1P1p4/4kP2/8/8/8 b - - 3 61,e6e5 f4e5 d5d4 e5e6 d4d3 e6e7,707,95,95,556,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/2RDGUSrv/black#122,
Cwdeu,8/4k3/8/2pP1p1p/p4P1P/P1K3P1/8/8 w - - 1 47,c3c4 e7d6 c4c3 d6d5,740,95,80,248,crushing endgame pawnEndgame short zugzwang,https://lichess.org/q3AnYB78#93,
D0bmb,8/p7/5p2/4R3/P2k2KP/8/8/8 b - - 0 54,f6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,701,92,94,790,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/67cVr27l/black#108,
D2xNE,8/8/8/2K5/2P5/p7/k7/8 w - - 0 61,c5b4 a2b2 c4c5 a3a2 c5c6 a2a1q,744,94,86,524,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tB0s9AK2#121,
D7n9B,8/8/7p/8/KP6/7k/8/8 b - - 0 56,h3g3 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,798,130,83,15,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Uw03pqWA/black#112,
D891l,8/p5k1/8/8/7P/6K1/8/8 w - - 1 45,g3g4 a7a5 g4f4 a5a4 f4e3 a4a3,747,86,81,137,crushing endgame long pawnEndgame quietMove,https://lichess.org/ofJmffPU#89,
D9z4S,8/8/4p3/3pPpK1/3k3P/6P1/8/8 b - - 1 55,d4e5 h4h5 e5e4 h5h6 d5d4 h6h7,771,93,95,213,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NIDDYyBJ/black#110,
DAsK9,8/8/8/3p1K1p/1k1P3P/8/8/8 w - - 1 56,f5e5 b4c4 e5e6 c4d4,791,89,82,200,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YbqmocbN#111,
DC0WE,8/8/3K4/8/p1k5/P7/8/8 w - - 5 61,d6c6 c4b3 c6b5 b3a3 b5c4 a3b2,735,86,83,389,crushing endgame long pawnEndgame,https://lichess.org/mp0lReDa#121,
DCV5I,8/8/8/4kpKP/8/8/8/8 b - - 0 50,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,741,96,75,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8PTVoKBv/black#100,
DJnaI,8/8/1pp5/8/P5P1/2k2K2/8/8 b - - 0 56,c6c5 g4g5 c3b2 g5g6 c5c4 g6g7 c4c3 g7g8q,762,91,97,1292,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2PFJ9J7q/black#112,
DK1Wx,8/1p6/p1p5/P2p1k2/3P4/3KP3/1P6/8 b - - 0 42,f5g4 e3e4 d5e4 d3e4,728,85,97,550,crushing endgame pawnEndgame short,https://lichess.org/oeBBZ1gt/black#84,
DOrem,8/8/8/8/p1K5/P7/2k5/8 b - - 1 73,c2b2 c4b4 b2c2 b4a4 c2c3 a4b5,722,89,77,107,crushing endgame long pawnEndgame,https://lichess.org/kutAbgO7/black#146,
DQIdq,8/8/4p3/2kp2p1/4P1P1/2PK4/8/8 b - - 0 41,d5e4 d3e4 c5c4 e4e5 c4c3 e5e6,709,96,100,40,crushing endgame long pawnEndgame,https://lichess.org/xDNS9CXb/black#82,
DSheN,8/pp1k2pp/5p2/PPKP4/6P1/8/7P/8 b - - 0 41,b7b6 a5b6 a7b6 c5b6,785,90,89,288,crushing endgame pawnEndgame short,https://lichess.org/r5r9bbsE/black#82,
DSmpX,6k1/8/5P2/6KP/1p6/8/8/8 w - - 1 62,g5g6 b4b3 h5h6 b3b2 h6h7 g8h8 f6f7 b2b1q,741,81,63,85,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ko8UDxBm#123,
DTip5,8/8/6K1/8/7p/5k1P/8/8 w - - 5 60,g6g5 f3g3 g5f5 g3h3 f5f4 h3g2,716,85,82,62,crushing endgame long pawnEndgame,https://lichess.org/oPkVXNAN#119,
DTqMO,8/8/2p1kp1p/p1P4P/4K1P1/1P6/8/8 w - - 0 57,e4d4 f6f5 g4f5 e6f5,735,79,98,1115,crushing endgame pawnEndgame short,https://lichess.org/jTFjeaJM#113,
DcSQx,8/8/8/8/5K1p/7P/8/6k1 b - - 1 54,g1g2 f4g4 g2f2 g4h4 f2f3 h4g5,759,88,88,176,crushing endgame long pawnEndgame,https://lichess.org/wxu2Kwdr/black#108,
De8Ts,8/p7/2k5/K7/6P1/8/8/8 b - - 4 49,c6b7 g4g5 b7c8 g5g6 c8d7 g6g7,721,106,65,49,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/BvmzeW05/black#98,
DhJvQ,8/4kp2/8/5ppp/Pp4P1/1P3K1P/5P2/8 b - - 0 34,h5g4 h3g4 f5g4 f3g4,736,95,100,51,crushing endgame pawnEndgame short,https://lichess.org/JRwXK1ME/black#68,
Dhgug,8/8/p1K5/P7/2k5/8/8/8 b - - 7 48,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,771,97,89,301,crushing endgame long pawnEndgame,https://lichess.org/VGJlz6sh/black#96,
DiLEc,8/8/8/6Kp/6p1/3k2P1/8/8 b - - 5 57,d3e3 g5h5 e3f3 h5h4,753,106,94,825,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LA42no0z/black#114,
DiRN6,8/4k1pp/1p2p3/1P2P1PK/7P/8/8/8 b - - 0 38,e7f7 g5g6 f7g8 g6h7,750,85,88,69,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/cAdpJOpJ/black#76,
Dk5a9,8/8/3p3k/2p4P/1pP1p3/pP2K3/P7/8 b - - 3 60,h6h5 e3e4 h5g4 e4d5 g4f3 d5d6 f3e4 d6c5,775,110,87,26,crushing endgame pawnEndgame veryLong,https://lichess.org/mDWrDhAW/black#120,
Dk7js,8/8/8/1p6/2P5/pP3K1p/P6k/8 w - - 0 43,c4b5 h2g1 f3e2 h3h2,715,89,77,357,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/oGxmXqjb#85,
Dk9hY,8/8/8/PKpk4/8/8/8/8 b - - 0 52,c5c4 a5a6 d5d4 a6a7 c4c3 a7a8q,721,79,100,66,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/QX0zvMDJ/black#104,
DksWd,8/6pp/5p2/2kPp3/p3P3/K1p2P1P/6P1/8 b - - 0 42,c5c4 d5d6 c4d3 d6d7,793,80,98,3592,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/gq5fGGCO/black#84,
DlhYQ,8/5p2/4kP2/3p2K1/7P/8/8/8 b - - 2 44,e6e5 h4h5 d5d4 h5h6 d4d3 h6h7,700,100,76,245,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sn7bEYms/black#88,
Dlr5k,8/8/8/8/5K2/7p/5k1P/8 w - - 0 69,f4g4 f2g2 g4f4 g2h2 f4f3 h2g1,730,79,100,94,crushing endgame long pawnEndgame,https://lichess.org/Al1nQnug#137,
DlzEG,8/8/4p1k1/3pP3/p1pP2K1/PpP5/1P6/8 w - - 1 62,g4h4 g6f5 h4h5 f5e4 h5g5 e4d3 g5f6 d3c2 f6e6 c2b2,754,94,94,1224,crushing endgame pawnEndgame veryLong,https://lichess.org/FVSUP94a#123,
DmqLm,8/p7/Pp6/2k5/6K1/6P1/8/8 w - - 1 54,g4h5 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,726,100,85,449,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KKJA3k0T#107,
DovWy,8/6p1/5kP1/7P/8/8/8/1K6 w - - 1 47,b1c2 f6g5 c2d3 g5h5 d3e2 h5g6,773,92,65,115,crushing endgame long pawnEndgame,https://lichess.org/bWHfUUsf#93,
DvWQu,8/3k4/1K1P1p2/p4P2/4P3/8/8/8 w - - 0 56,b6a5 d7d6 a5b4 d6e5 b4c3 e5e4 c3d2 e4f5,712,107,75,39,crushing endgame pawnEndgame veryLong,https://lichess.org/LhL1PDWH#111,
DxWbK,8/4k3/1p6/2p2KP1/P7/8/8/8 w - - 1 49,f5g6 c5c4 g6f5 c4c3,771,91,87,134,crushing endgame pawnEndgame quietMove short,https://lichess.org/HskwLUat#97,
Dxjk2,8/8/2k5/p3p2p/P1K1P1pP/5pP1/5P2/8 w - - 0 48,c4c3 c6c5 c3b3 c5d4,726,95,82,579,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/jKghCa8r#95,
DyoCe,8/8/8/1pk2p1p/p4P2/P1K3P1/7P/8 w - - 3 41,c3d3 b5b4 a3b4 c5b4,704,97,89,568,crushing endgame pawnEndgame short,https://lichess.org/acSV7Cse#81,
E17qL,8/8/8/8/7p/7P/4K1k1/8 b - - 1 49,g2g1 e2f3 g1f1 f3g4 f1g2 g4h4 g2f3 h4g5,789,97,93,545,crushing endgame pawnEndgame veryLong,https://lichess.org/YPUMkdGA/black#98,
E1y7o,8/4k3/4P3/1p3K2/p1p4p/P1P4P/6P1/8 w - - 1 44,f5e5 b5b4 a3b4 a4a3 b4b5 a3a2,757,80,78,88,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Ip80uAHF#87,
E3YAi,8/8/7K/7P/p7/1k6/8/8 w - - 0 52,h6g6 a4a3 h5h6 a3a2,798,89,84,220,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/4DIkczxp#103,
E3Zxn,8/p7/P6p/1p1pKP2/2k5/8/7P/8 b - - 0 46,b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,717,98,80,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/abq9EmKX/black#92,
E3xiv,8/8/8/6p1/4K3/6P1/5k2/8 w - - 2 52,g3g4 f2g3 e4f5 g3h4,793,101,90,1725,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/SQ5HHExM#103,
E7uJ8,8/8/p2k4/1p3p1p/1P1K1P1P/8/8/8 b - - 0 42,d6e6 d4c5 e6d7 c5b6 d7d6 b6a6,704,90,100,54,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NhRnW3nL/black#84,
E7vpJ,8/8/1K6/P6p/1P4p1/6k1/8/8 b - - 1 41,g3f3 a5a6 g4g3 a6a7 g3g2 a7a8q,771,101,80,203,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EKoVi7UK/black#82,
E8vG5,8/1p2k3/p1p4p/5P2/5KPP/8/P7/8 b - - 2 40,e7f6 g4g5 h6g5 h4g5,780,138,100,22,crushing endgame pawnEndgame short,https://lichess.org/WgXuXiuE/black#80,
E8whA,8/8/6p1/p1Pk2PP/Pp3p2/3Kp3/8/8 b - - 0 47,g6h5 g5g6 d5c5 g6g7,745,89,93,1468,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/ttqYmb3U/black#94,
EBY6d,8/6p1/4p3/kp1p1p1p/1p1P1P1P/PP2P1P1/1K6/8 w - - 1 36,a3b4 a5b4 b2c2 b4a3,752,79,85,164,crushing endgame pawnEndgame short,https://lichess.org/xgS1UXkU#71,
EDAij,8/8/8/8/p1K5/P7/2k5/8 b - - 0 61,c2b2 c4b4 b2c2 b4a4 c2c3 a4b5,786,93,90,239,crushing endgame long pawnEndgame,https://lichess.org/pOsYK6XL/black#122,
EFRPC,8/5pK1/4k1p1/6P1/7P/8/8/8 w - - 3 52,h4h5 g6h5 g7h6 h5h4 h6h5 h4h3 h5g4 h3h2,780,76,100,327,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0NT4b3En#103,
EFogP,8/8/3K2p1/6P1/6kP/8/8/8 w - - 9 67,d6e6 g4h4 e6f6 h4h5,731,78,72,116,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sD1KbtiF#133,
EJEht,8/p7/8/1p3K2/1k4P1/7P/8/8 b - - 1 51,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7,750,80,99,577,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Say9ZeY3/black#102,
EL2o0,8/5K2/6p1/4P3/5k2/8/8/8 b - - 0 52,g6g5 e5e6 g5g4 e6e7 g4g3 e7e8q,740,82,100,124,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7iFLOm58/black#104,
EQ9gJ,8/4k3/7K/7P/1p4P1/8/8/8 w - - 0 42,g4g5 b4b3 g5g6 b3b2,735,95,91,698,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/yLtmP2Y2#83,
EQocm,8/5p2/5p2/1p1p1P2/p4KPk/P2P4/1P6/8 b - - 8 40,h4h3 g4g5 f6g5 f4g5,734,84,81,96,crushing endgame pawnEndgame short,https://lichess.org/LuetZ4K5/black#80,
ETA0I,8/8/8/3K4/8/p1k5/P7/8 w - - 2 68,d5c5 c3b2 c5c4 b2a2 c4c3 a2b1,775,96,67,182,crushing endgame long pawnEndgame,https://lichess.org/YYoVPw0c#135,
EVgzE,8/8/1pk5/p2p4/P2P4/4K3/2P5/8 w - - 1 36,e3d3 b6b5 a4b5 c6b5,711,114,69,39,crushing endgame pawnEndgame short,https://lichess.org/zKkBIjv8#71,
EaJAx,8/5pK1/k5p1/3p4/5P2/8/6PP/8 w - - 0 39,g7f7 d5d4 f7g6 d4d3 f4f5 d3d2 f5f6 d2d1q,707,95,93,1255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FhJEQ95u#77,
EbMyM,8/k7/P7/1P3pK1/6p1/8/8/8 w - - 30 76,g5f5 g4g3 f5e4 g3g2,736,93,76,284,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/YR0tnQLh#151,
EdVyb,8/2p5/4k2K/3p4/2p3P1/2P5/1P6/8 b - - 0 41,c7c5 g4g5 e6e5 g5g6,735,99,94,467,crushing endgame pawnEndgame quietMove short,https://lichess.org/I6v4hwPh/black#82,
EhUdF,8/8/8/8/pK6/Pp1k4/1P6/8 w - - 12 49,b4a4 d3c2 a4b4 c2b2,771,78,100,122,crushing endgame pawnEndgame short,https://lichess.org/dhaG6wWg#97,
EhVOU,8/8/6K1/1pp3p1/P4kPp/1P5P/5P2/8 b - - 0 35,b5a4 b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q,769,85,90,547,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kKxes5sx/black#70,
Ehs7K,8/7K/6p1/1k4P1/p4P2/7P/8/8 w - - 0 46,h7g6 a4a3 g6h7 a3a2 g5g6 a2a1q,724,77,100,66,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FTMeXvQg#91,
EiPJg,8/8/1K6/7p/2P4k/8/8/8 b - - 0 45,h4g4 c4c5 h5h4 c5c6 g4f4 c6c7 h4h3 c7c8q,711,102,74,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cKsCo9HH/black#90,
EkOBW,8/8/8/1p2P3/p1pK2kp/P1P5/1P6/8 b - - 0 43,h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q,718,99,95,554,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tez5rsaS/black#86,
ElM2x,8/8/3p3p/8/2K5/5PkP/6P1/8 b - - 2 45,g3g2 f3f4 g2f3 f4f5 f3e4 f5f6,732,82,98,885,crushing endgame long master pawnEndgame quietMove,https://lichess.org/UtI8PfSr/black#90,
Em2vk,8/8/7p/5Kp1/6P1/2k5/8/8 b - - 5 79,c3d3 f5g6 d3e4 g6h6 e4f4 h6h5,778,79,98,373,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UrwVcEhs/black#158,
EoSDM,8/3k4/7K/ppp1p3/P1P1P1P1/8/8/8 w - - 0 43,c4b5 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,711,95,74,141,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wQlKBFnK#85,
Eor5X,8/8/6K1/5p2/5k1P/8/8/8 b - - 0 44,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,710,92,67,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1tA0sv2U/black#88,
EpCwm,8/8/p1K5/P7/2k5/8/8/8 b - - 5 66,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,784,81,84,159,crushing endgame long pawnEndgame,https://lichess.org/o798NlsQ/black#132,
Eqhwp,8/7p/6p1/1KPk2P1/4p2P/8/8/8 w - - 0 44,b5b6 e4e3 c5c6 e3e2 c6c7 e2e1q,796,106,43,29,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HY0bjfqB#87,
Er8DE,8/p7/8/7p/8/8/PPP1K1k1/8 w - - 4 40,e2e3 h5h4 c2c4 h4h3 c4c5 h3h2,778,110,71,37,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/u2HYQfNs#79,
ErQIV,8/8/8/4p1P1/7p/5kP1/8/5K2 b - - 0 51,h4g3 g5g6 g3g2 f1g1,758,85,85,63,crushing endgame pawnEndgame short,https://lichess.org/obU8aaxp/black#102,
ExNhx,8/8/2p5/7p/1k3K1P/8/6P1/8 w - - 0 53,f4g5 c6c5 g5h5 c5c4 g2g4 c4c3 g4g5 c3c2 g5g6 c2c1q,701,93,78,521,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BDB930Dy#105,
ExOr9,8/7p/p1k3pP/P3KpP1/5P2/8/8/8 b - - 2 58,c6b5 e5f6 b5c6 f6g7 c6d5 g7h7,743,89,95,1022,crushing endgame long pawnEndgame,https://lichess.org/ek1Eqk95/black#116,
F1GLp,8/8/5K1p/7P/8/6k1/8/8 b - - 0 51,g3g4 f6g6 g4f4 g6h6 f4f5 h6g7,785,79,82,178,crushing endgame long pawnEndgame,https://lichess.org/FBR25VxH/black#102,
F1eA3,8/8/pp1k4/6p1/PPK3P1/8/8/8 b - - 5 46,d6c6 b4b5 a6b5 a4b5 c6d7 c4d5,761,82,100,635,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/h0mtZk1K/black#92,
F1kr7,8/p5pk/7p/8/2P5/5K2/P1P5/8 b - - 0 41,g7g5 c4c5 h7g6 c5c6 g6f5 c6c7,708,92,81,441,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/x2sCnOf5/black#82,
F28UV,8/8/8/8/p1P5/8/k1K5/8 b - - 3 54,a2a3 c4c5 a3b4 c5c6,792,92,95,1603,crushing endgame pawnEndgame quietMove short,https://lichess.org/P9LbMIET/black#108,
F2fAo,8/8/p6K/6qp/7P/8/P2k4/8 w - - 0 44,h4g5 h5h4 g5g6 h4h3 g6g7 h3h2,790,87,76,95,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AosQbLJ8#87,
F2jT0,8/pp3p2/2p5/3p4/3PP3/5P2/PP2KPk1/8 b - - 0 33,d5e4 f3e4,746,113,39,38,crushing endgame oneMove pawnEndgame,https://lichess.org/EEaFpbB1/black#66,
F3MR4,8/8/8/5K1p/5P2/6k1/8/8 w - - 1 56,f5e4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,737,90,92,551,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/H80DXuBY#111,
F4xdf,8/6p1/7p/p1k5/P4K2/1P5P/6P1/8 w - - 0 38,f4e4 c5b4 e4d3 b4b3,788,79,97,284,crushing endgame master pawnEndgame short,https://lichess.org/jONUkOPj#75,
F5J82,3k4/8/3PK3/PP3p1p/4pP1P/6P1/8/8 w - - 1 101,d6d7 e4e3 b5b6 e3e2 b6b7 e2e1q,769,84,100,267,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/v7kHWSuV#201,
F6H9C,8/8/8/8/8/5K1p/4P2k/8 w - - 0 58,e2e3 h2g1 e3e4 h3h2,775,92,77,252,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Ucx5nnUa#115,
F8c3M,8/8/8/8/1P1K1kp1/8/2P5/8 w - - 0 57,b4b5 g4g3 d4d5 g3g2,756,96,63,81,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/y26a5ZF5#113,
FAGbZ,8/8/6p1/4k1Pp/7P/4K3/8/8 w - - 1 58,e3f3 e5f5 f3e3 f5g4 e3e4 g4h4,764,93,78,632,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EuIxarDg#115,
FAWzf,8/7p/5Kp1/6P1/8/8/6kP/8 b - - 0 53,g2h2 f6g7 h2g3 g7h7 g3f4 h7g6,770,79,99,1126,crushing endgame long pawnEndgame,https://lichess.org/9koKuCay/black#106,
FDEsu,8/8/2K2k2/6p1/p7/P1P5/1P6/8 w - - 0 60,c3c4 g5g4 c4c5 g4g3 c6b7 g3g2 c5c6 g2g1q,704,96,85,776,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dih4rhtO#119,
FKNTK,8/8/8/1p3P2/pP2K3/k7/8/8 b - - 0 58,a3b4 f5f6 a4a3 f6f7 a3a2 f7f8q,756,106,74,245,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/c682KPtZ/black#116,
FND1Z,8/7p/6p1/1k1KP3/p7/7P/6P1/8 b - - 0 46,a4a3 e5e6 a3a2 e6e7 b5b4 e7e8q,793,97,83,412,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fFdsIRes/black#92,
FNGgS,8/8/5ppk/5p1p/5P1K/5PP1/7P/8 w - - 0 43,h2h3 g6g5 f4g5 f6g5,744,111,86,17,endgame mate mateIn2 pawnEndgame short,https://lichess.org/5EoGARFn#85,
FP6pn,8/3k4/5Kp1/6Pp/1p1P1P1P/8/8/8 w - - 0 50,f6g6 b4b3 g6f7 b3b2 g5g6 b2b1q,782,90,75,106,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dUgXnLmS#99,
FQZBV,8/pp6/7K/8/2P5/1k6/6PP/8 b - - 0 36,b3c4 g2g4 b7b5 g4g5 b5b4 g5g6,707,81,80,134,crushing endgame long pawnEndgame quietMove,https://lichess.org/FSJKXNjg/black#72,
FSuA8,8/8/7p/2p2p1k/1p3P2/PP4KP/8/8 w - - 0 40,a3a4 c5c4 b3c4 b4b3 a4a5 b3b2,711,96,91,356,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/jq1m1Wqh#79,
FTupA,8/8/8/5Kp1/6P1/4kP2/8/8 w - - 3 51,f3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,727,96,95,768,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/B3vzeqPh#101,
FUCQR,8/1p6/pk6/8/1P4p1/P5P1/4K3/8 w - - 1 44,a3a4 a6a5 b4b5 b6c5,731,93,94,205,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/XMMEmj6Y#87,
FWJ4t,8/8/6kp/1K4p1/8/P6P/8/8 b - - 0 41,g6h5 a3a4 h5h4 a4a5 h4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,783,92,78,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LqdiYSqL/black#82,
FX21h,8/8/2p3K1/3p3P/p1p5/P1P5/2k5/8 b - - 0 52,c2c3 h5h6 c3b3 h6h7 c4c3 h7h8q,755,97,100,226,advancedPawn endgame equality long pawnEndgame promotion,https://lichess.org/dx0lndaQ/black#104,
FYBen,8/8/4p1kp/p2pK3/P2P2P1/2P5/8/8 b - - 2 47,g6g5 e5e6 g5g4 e6d5,794,84,100,403,advantage endgame pawnEndgame short,https://lichess.org/e6MwPN1t/black#94,
Fe1Ir,8/8/8/p1K5/P4k1p/7P/8/8 w - - 3 53,c5b5 f4g3 b5a5 g3h3,752,104,91,394,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WyvFlxYO#105,
FeWzQ,8/8/8/2K5/p7/P1k5/8/8 w - - 5 48,c5b5 c3b3 b5c5 b3a3 c5c4 a3b2,715,94,94,278,crushing endgame long pawnEndgame,https://lichess.org/NaOPDhP1#95,
FhoJo,8/7p/1p6/5PKp/2k5/8/8/8 b - - 0 58,b6b5 f5f6 b5b4 f6f7 b4b3 f7f8q,777,78,83,153,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/y7SQwr1p/black#116,
FjLnM,8/7p/p7/5k2/1K6/1P6/PP6/8 w - - 0 40,b4a5 h7h5 a5a6 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,702,83,83,217,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/n24gUkjN#79,
FjpI6,6k1/8/7P/p4K2/8/8/8/8 w - - 0 51,f5e6 a5a4 e6d5 a4a3 d5c4 a3a2,741,105,80,571,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jSP5Dmxs#101,
FjzXj,8/pp6/2p2k2/1PP1p1pp/P1K1Pp1P/5P2/6P1/8 w - - 0 41,h4g5 f6g5 b5c6 b7c6,718,90,95,113,crushing endgame master pawnEndgame short,https://lichess.org/ht5PRn16#81,
FltBR,8/8/6p1/p4kPp/P2K3P/8/8/8 w - - 6 70,d4c5 f5g4 c5b6 g4h4,736,79,97,154,crushing endgame pawnEndgame short,https://lichess.org/Yg7fzZgi#139,
Fq6XT,8/8/8/1K6/pP6/k7/8/8 w - - 0 61,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,778,80,97,1948,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/bzNO1ZAy#121,
FsCZe,8/6p1/4K3/6P1/6k1/8/8/8 w - - 1 52,g5g6 g4g5 e6e5 g5g6,754,88,71,72,crushing endgame pawnEndgame short,https://lichess.org/4B8a2gwa#103,
Ft5gg,8/8/8/2K3p1/2P5/1P5k/1P6/8 w - - 1 46,b3b4 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,701,154,100,27,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nBMVyl8v#91,
FwXnb,8/7p/6kP/p1p1p3/P1P1PpK1/5P2/8/8 b - - 0 36,g6h6 g4f5 h6h5 f5e5,701,105,79,287,crushing endgame master pawnEndgame short,https://lichess.org/istrBfLs/black#72,
Fx7dx,8/8/1pp4p/p3p3/P3k1PP/1P4PK/8/8 b - - 0 38,e4f3 g4g5 h6g5 h4g5 e5e4 g5g6 e4e3 g6g7,749,104,76,34,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/dQBFIM1G/black#76,
FxnPD,8/8/8/2Pp1k2/3Pp3/4K3/8/8 w - - 20 94,c5c6 f5e6 c6c7 e6d7 c7c8r d7c8,752,81,99,1082,crushing endgame long pawnEndgame,https://lichess.org/5s8wLuGn#187,
FyNKM,8/8/8/pk2K3/8/3P4/8/8 w - - 0 44,d3d4 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q,727,97,94,1340,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kkrWbIAm#87,
