PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QaJGl,r1b2r1k/pp1nNqpQ/3p1p2/4p3/4PP2/5R2/PPP3PP/R1B4K b - - 0 17,h8h7 f3h3 f7h5 h3h5,736,89,85,604,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/VQc8m2cG/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
Qfog2,6k1/pR6/r2B4/8/6P1/1P6/4nPPK/8 w - - 2 34,d6g3 a6h6 g3h4 h6h4,795,80,100,188,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6tYjr8Hc#67,
QnyuT,7k/5R2/4Np2/8/3PP3/4nPPK/8/6r1 w - - 2 51,d4d5 g1h1,797,77,98,410,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/NkI50QhC#101,
Qyhro,Q7/5pk1/p3p2p/4q1P1/2r5/5N2/1P2nPPK/R7 w - - 0 31,f3e5 c4h4,759,107,33,29,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/wSDfbJoE#61,
RVKRR,1R6/6pk/7p/3r4/N7/5PP1/PP2n1PK/8 w - - 7 33,a4c3 d5h5,742,91,93,729,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/m4KXJsGv#65,
S72qJ,r1b2r1k/1p2NppQ/pqn5/8/2BR4/P7/1PP2PPP/2K4R b - - 0 18,h8h7 d4h4,767,86,85,137,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/nXksgpyI/black#36,Sicilian_Defense Sicilian_Defense_Gaw-Paw_Variation
SDJ58,r5k1/1pp3pp/3ppr2/pP2p3/P1P1P1P1/3P4/2B1nPPK/R4R2 w - - 4 23,c2d1 f6h6,790,80,89,694,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/a1hFjHyh#45,
SPJW7,r7/1R6/p1n1pk2/1p6/3pB3/P7/1P2nPPK/3N4 w - - 3 34,e4c6 a8h8 b7h7 h8h7,720,94,95,2139,anastasiaMate endgame mate mateIn2 short,https://lichess.org/j9xuUrGc#67,
ST4PH,r7/pp4p1/2p3k1/4p3/4N1b1/3P1P2/PPP1n1Pr/R1B2R1K w - - 0 24,h1h2 a8h8 c1h6 h8h6,763,98,94,984,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/LTRnV6ge#47,
SY4E0,2r1r1k1/7R/4pB2/3p2p1/8/1P1nP3/1K3PP1/7R w - - 3 35,b2a3 c8a8 h7a7 a8a7,767,83,100,161,anastasiaMate endgame mate mateIn2 short,https://lichess.org/n3chmoPW#69,
SiAfi,1r3rk1/4Npp1/3p2b1/p7/PpP1PR2/7P/1q4BK/5R2 b - - 1 34,g8h7 f4h4 g6h5 h4h5,792,88,91,1750,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/P2vqKQch/black#68,
SjJc3,r5q1/1bprnQ1p/1p2N1pk/1p6/1P2P3/P1R5/3P1PPP/5RK1 b - - 10 24,g8f7 c3h3,732,80,95,612,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/fpGK2PN8/black#48,
Swh4u,r1b2r2/1p1nNppk/2p2n2/p2p4/P4R2/1BNP4/1PP3PK/R7 b - - 0 17,f8e8 f4h4 f6h5 h4h5,779,81,88,359,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iodV4jYT/black#34,French_Defense French_Defense_Other_variations
Sx6xd,2r1r3/8/p3p1k1/1p1pN1p1/2nP4/P1P3R1/1P4P1/4R1K1 b - - 1 31,g6h5 g3h3,779,94,94,831,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aKiQnlK6/black#62,
T0lGt,8/8/4N1pk/4pp2/8/3b2K1/2r5/R7 b - - 6 43,e5e4 a1h1 c2h2 h1h2,719,81,95,1460,anastasiaMate endgame mate mateIn2 short,https://lichess.org/se28mEm8/black#86,
TA2GL,8/6p1/4r3/6R1/8/1kPRn1P1/6K1/8 w - - 0 43,g2h3 e6h6 g5h5 h6h5,790,100,95,845,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5u2nJQ6z#85,
Tbs08,8/2p1Nppk/8/3Rb2p/7P/5BP1/4PPK1/1br5 b - - 7 39,e5d6 d5h5,741,96,83,617,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/CQKoCcwn/black#78,
TfcWk,4r1k1/5pp1/2p4p/1q6/4p3/1P2Q1P1/PB1PnPPK/1R3R2 w - - 3 29,f1e1 b5h5,723,88,73,259,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/AZp57F3x#57,
TpOPZ,4k3/1R6/8/4PP2/2p1n1pK/7P/1P3r2/8 w - - 0 46,h3g4 f2h2,738,80,96,301,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/njGRZ3Vw#91,
TzrzP,1k1r4/pp4p1/8/6p1/4P1P1/4N3/P3n1Pr/R6K w - - 0 28,h1h2 d8h8,702,91,91,1696,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fafjDHiA#55,
UDD4n,r5k1/p6p/1pp2pp1/4r3/1P2P3/P5P1/2RNnPPK/5R2 w - - 4 25,f2f4 e5h5,742,86,93,353,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/kNf9aRHa#49,
ULfHL,r1b1k3/pp2pp2/2r5/8/5Q2/6P1/qP1nPPBP/K6R w q - 0 21,a1a2 c6a6 f4a4 a6a4,762,88,97,2541,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/isErJ7Xb#41,
UUD4s,4r3/8/6R1/R7/4nkPK/7P/8/8 w - - 13 69,a5a4 e8h8 g6h6 h8h6,764,77,100,518,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z9oRCbRC#137,
UXXiZ,r2qk2r/ppp2p2/7p/2pNp3/2B1P1b1/2PP4/PP1QnPPK/R4R2 w kq - 3 17,f2f3 d8h4,790,80,100,121,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/jGEFscZy#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
UjWXM,8/pp5p/4N1pk/5p2/1nr5/8/PP6/1K1R4 b - - 7 34,c4e4 d1h1 e4h4 h1h4,714,90,86,1660,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lR3MbSVF/black#68,
UsJii,5r2/pp1k4/2p5/8/3P1n2/2P1n3/PP3PP1/R5K1 w - - 0 26,f2e3 f4e2 g1h2 f8h8,755,84,86,129,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tbwwYgOb#51,
UwOUz,2k4r/ppp2ppp/4pn2/3r4/8/P4P2/1PPBn1Pq/R3QR1K w - - 0 17,h1h2 d5h5 e1h4 h5h4,701,89,93,1153,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Ml70DSOt#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
V6sp5,3r4/pp3N1k/3P1R2/2p5/4n1P1/6K1/PP2r3/5R2 w - - 3 37,g3h4 e2h2,757,80,97,1739,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/33o7zYLp#73,
VZ6Hz,8/1pk5/1p2rNb1/4P1P1/8/2R3K1/2p5/8 b - - 1 39,c7b8 f6d7 b8a7 c3a3,759,80,71,181,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TeoKz2cW/black#78,
VhdEy,4r1k1/p6p/1pp2Pp1/3q4/P2P4/2P1n1PK/2Q4P/R5R1 w - - 1 32,c2f2 d5h5,767,92,93,1360,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/zDD5fGZU#63,
Vo1Fj,r1bqr2k/p1ppNppQ/2pn4/8/8/4R3/PPP2PPP/R1B3K1 b - - 0 14,h8h7 e3h3,750,86,80,350,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/R0YXzWhJ/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
VxnaB,1k1r4/pp1nN3/8/5p2/5P2/P1P5/4n1Pr/R4R1K w - - 0 27,h1h2 d8h8,785,89,87,1199,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/WmsDLuqZ#53,
W8pMq,r4r1k/pp2NppQ/2p5/8/4R3/q3B1K1/6PP/8 b - - 0 32,h8h7 e4h4,753,98,100,77,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Hi61DjIb/black#64,
WTOIq,6k1/5ppp/1B6/P7/r7/8/4nPPK/5R2 w - - 2 32,f1e1 a4h4,755,96,94,1700,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/OZIdJEmz#63,
WXmN8,8/kp1N1p1p/4p1p1/5r2/2R5/P3K3/7P/8 b - - 3 38,f5d5 c4a4 d5a5 a4a5,733,77,84,232,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NB42vtH6/black#76,
WhwZY,3k4/2p3pp/p2b4/1p2p3/5r1P/1BP5/PP2nPP1/RN3R1K w - - 5 21,h1h2 f4h4,799,85,88,1116,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/N6CQgcWQ#41,
X1mGn,2b2r1k/r3NppQ/p7/8/P2R4/8/1nP3P1/7K b - - 0 26,h8h7 d4h4,784,91,56,249,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GaUtUPqw/black#52,
XIwUw,r1b2r2/pp2N1pk/1n5p/3p2B1/2pP4/P1N4P/1PP2qP1/R2QR2K b - - 1 18,h6g5 d1h5,710,95,87,379,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/GDg7N9mK/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XyKOs,8/1kr5/5Q2/2P3p1/3P4/3N2p1/4nPPK/8 w - - 0 53,f2g3 c7h7 f6h6 h7h6,795,77,100,261,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gGH0IDjD#105,
Y5H92,1k6/1ppN3p/4n3/3R4/p7/8/r4rPP/2R4K b - - 4 29,b8a7 d5a5,731,87,79,970,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/0lGeM2TN/black#58,
YAkT6,6k1/p1p3r1/1p2R3/4N3/3Pn1PK/2P4P/PP6/8 w - - 5 46,e5g6 g7h7,786,81,96,1122,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/FWR0LH0I#91,
YMjXl,r1kr4/2p2R2/1p2p3/6Q1/1p1P4/8/P3nPPq/R6K w - - 0 29,h1h2 d8h8 f7h7 h8h7 g5h6 h7h6,781,92,92,3477,anastasiaMate endgame long mate mateIn3,https://lichess.org/bVkL5vw8#57,
YTxZF,4r1k1/p4ppp/2p1r3/8/Q2B4/2P2P2/P3nRPq/5R1K w - - 0 23,h1h2 e6h6,746,79,82,260,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YeRJ83bS#45,
Yjv4u,2r5/6k1/2n1N1p1/1p3p2/6r1/2K1R3/7P/4R3 b - - 4 38,g7h6 e3h3 g4h4 h3h4,730,85,62,116,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9i4lYGuL/black#76,
ZRL7h,6r1/2RR1Npk/7p/7P/8/4n1PK/8/r7 w - - 1 39,f7e5 a1h1,769,85,87,806,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JXTDnsOw#77,
a1JuZ,6k1/4Npp1/6p1/1p6/2n1P3/5R2/3r2PP/6K1 b - - 1 31,g8h7 f3h3,737,81,52,83,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/CEtY2BOE/black#62,
aYC3Z,8/1k3p2/3Rp1p1/1P1nP1P1/1K3P2/1P6/2r5/6N1 w - - 7 52,b4a5 c2a2,713,81,98,1169,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/78sDko7x#103,
arH9V,8/1R3R2/4N1pk/1p5p/8/7r/6K1/3r4 b - - 2 45,h3a3 f7h7,726,86,78,555,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0ORjvHw4/black#90,
b5avB,1r6/1P6/BP6/5R2/3kp3/3p4/4n1P1/3R2K1 w - - 1 54,g1h2 b8h8 f5h5 h8h5,742,78,79,171,anastasiaMate endgame mate mateIn2 short,https://lichess.org/67klu8UT#107,
b8Isf,6R1/8/5r2/8/1PPn4/PK6/5k2/8 w - - 1 53,b3a4 f6a6,786,79,100,114,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/SfOUuNMT#105,
bUh47,8/3R3p/6p1/3PN2k/4p3/4bbK1/8/8 b - - 0 55,g6g5 d7h7,786,80,87,939,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/KxpUQm5K/black#110,
bm1ek,r6k/pb2NqpQ/1p1P1p2/2n1p3/1R6/2P4P/P4PP1/3R2K1 b - - 0 27,h8h7 b4h4 f7h5 h4h5,780,76,96,959,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/FUKvmoCa/black#54,
c0pWi,r4r1k/p3NppR/4b3/8/5P2/8/PPP3P1/2KR4 b - - 0 21,h8h7 d1h1 e6h3 h1h3,768,89,100,82,anastasiaMate endgame mate mateIn2 short,https://lichess.org/l0jyM47W/black#42,
c1JWm,4rr1k/p1pqNppQ/3p4/2p2P2/4R3/8/PPP2P1P/R5K1 b - - 0 20,h8h7 e4h4,774,92,87,1106,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/DFaM0ev8/black#40,
cCPqM,2k5/1b6/p3r3/1p2N3/2pP4/P1P5/1P2nPPr/R4R1K w - - 0 26,h1h2 e6h6,739,116,38,17,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/cNhACsIp#51,
cFDvz,6k1/2R3p1/7p/2P5/Kr1n4/P3N3/1r6/8 w - - 0 47,a3b4 b2a2,798,77,100,593,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/M0Z3snXu#93,
ckZQg,8/8/2b1Nbrk/2N5/4p3/8/2P5/1K3R2 b - - 3 48,f6e5 f1h1 e5h2 h1h2,727,81,98,367,anastasiaMate endgame mate mateIn2 short,https://lichess.org/d2gKu9cP/black#96,
d9S3y,5r2/1pkb4/p2p1p2/2p1p3/P3P3/2PP4/1P2nQPr/R6K w - - 0 30,h1h2 f8h8 f2h4 h8h4,736,84,86,971,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Nt7GzpUa#59,
dAKlO,5rk1/p1pp1ppp/1bp5/2P1r3/8/NN6/PPQBnPPq/5R1K w - - 0 18,h1h2 e5h5,748,89,81,774,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/WghBbnMB#35,Scotch_Game Scotch_Game_Schmidt_Variation
dAUdg,1Q6/1p3pk1/6p1/5r2/8/P7/4n1PK/8 w - - 5 46,b8b7 f5h5,746,82,83,139,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/CNSr6Cfo#91,
eKznA,6k1/p3N1p1/3p4/4b3/4r3/P5R1/1r6/5R1K b - - 3 45,g8h7 g3h3 e4h4 h3h4,752,78,88,694,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ygoTnPgO/black#90,
ebA9K,6k1/4N1p1/2p1p3/4n1r1/p7/P7/1P3R2/5K2 b - - 1 38,g8h7 f2h2 g5h5 h2h5,745,83,85,131,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RRlI3bgs/black#76,
ej3Kl,3R4/8/p2pN1pk/1p1P3p/4P2q/P5N1/2r3P1/5RK1 b - - 1 38,h4g3 d8h8,762,99,93,2087,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Wpfxk5Cd/black#76,
ey303,r4r2/4Nppk/p2p4/1p5p/4PPR1/1B3n2/PPP5/1K4R1 b - - 0 26,h5g4 g1h1 f3h2 h1h2,793,88,88,773,anastasiaMate endgame mate mateIn2 short,https://lichess.org/83hsC4zt/black#52,
f2858,5Q2/5ppk/4p2p/4P2N/6r1/P7/4n1PK/R7 w - - 0 33,f8f7 g4h4,793,85,97,319,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/b7tj3z3V#65,
f4mFo,8/7p/4Nppk/b3p3/2K1P1P1/7r/3p4/3R4 b - - 3 45,h3g3 d1h1 g3h3 h1h3,784,76,97,689,anastasiaMate endgame mate mateIn2 short,https://lichess.org/P8FwT4LJ/black#90,
ftW0L,r5k1/p4ppp/2p1r3/8/1NQ5/1P6/P3nPPq/3RR2K w - - 0 26,h1h2 e6h6 c4h4 h6h4,765,85,85,152,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/h6VuhjVS#51,
fyMwy,8/5pk1/p2r4/8/R3P3/1N6/4nPPK/8 w - - 1 37,b3c5 d6h6,703,96,94,1381,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/E0Db3Qfd#73,
gJV1K,8/R5R1/P4p2/5k1p/r6P/5P2/4n1PK/8 w - - 1 44,a7a8 a4h4,758,102,90,934,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/PHe3ehl2#87,
gpMoA,3r1r1k/pp2NppR/1n1p4/3P4/8/6P1/PPP2PP1/1K1R4 b - - 0 20,h8h7 d1h1,782,78,98,631,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/T3JHsfFY/black#40,
hIFcO,8/p5kp/2p1Nqp1/P3np2/4b3/1Q6/1P1r1PPP/5BK1 b - - 1 35,g7h6 b3h3 f6h4 h3h4,793,87,88,333,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/JDHxw3gi/black#70,
hNdDz,r5k1/1p4p1/1p2p2p/P1p2r2/8/8/P2QnBPq/4RR1K w - - 0 23,h1h2 f5h5 f2h4 h5h4,764,87,87,1238,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HSwgFRQT#45,
huU2q,6k1/4N1p1/8/1r6/1P1n4/p5r1/P7/2K2R2 b - - 3 46,g8h7 f1h1 g3h3 h1h3 b5h5 h3h5,796,79,96,1377,anastasiaMate endgame long master mate mateIn3,https://lichess.org/rL57roWE/black#92,
i2Mt6,3Qb1k1/pp3r2/5p2/3p4/5B2/8/P3nPP1/6K1 w - - 2 37,g1h2 f7h7 f4h6 h7h6,781,98,94,2370,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LHlZH8db#73,
iRiGH,8/1R5p/2p2k2/4N1p1/2PP1r2/2n5/6P1/6K1 w - - 1 43,e5c6 c3e2 g1h2 f4h4,753,89,92,593,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Wyg36LXN#85,
j3dQb,2k2b2/pppr4/2n3p1/4p1p1/8/2P1N3/PP1PnPPr/R1B2R1K w - - 0 19,h1h2 d7h7,749,96,71,158,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/29dGEyaX#37,Italian_Game Italian_Game_Two_Knights_Defense
j6hrW,3r4/R7/5kp1/8/8/8/P3nPPq/1B3R1K w - - 0 32,h1h2 d8h8 a7h7 h8h7,757,93,58,67,anastasiaMate endgame mate mateIn2 short,https://lichess.org/SscDu6yw#63,
jKpzt,3k4/2R3R1/1p3r2/8/5n2/1P6/P5P1/6K1 w - - 1 36,c7a7 f4e2 g1h2 f6h6,777,78,97,469,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IplkHTCI#71,
jTaRu,r4r1k/2p1NppR/p2p4/1p1P4/4PPq1/3P2B1/PP6/2K2R2 b - - 0 24,h8h7 f1h1 g4h3 h1h3,701,113,78,53,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YT0KgfuQ/black#48,
ja1LR,r7/6k1/4N1p1/4K1n1/8/8/8/5R2 b - - 10 59,g7h6 f1h1 g5h3 h1h3,795,88,81,532,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cqcSG9aw/black#118,
jhUOU,8/4r3/1p6/p4pR1/P1P3n1/1K2p3/1P2N1pk/8 b - - 3 62,e7f7 g5h5,791,76,97,282,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/VTSBWuNU/black#124,
jqC5U,5R2/ppk4P/2p5/8/P3n1PK/8/8/2r5 w - - 1 53,h7h8q c1h1,784,117,63,27,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/sAa0xEvN#105,
jx5Nd,3r1rk1/2qn1pp1/2p4p/pp3NQ1/4P3/1BN2pP1/PPP5/2K3R1 b - - 0 22,h6g5 f5e7 g8h7 g1h1,786,101,73,64,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/5e1F4Yn6/black#44,
jybsv,8/4Nppk/5n2/5K2/2R5/1p5P/6r1/4n3 b - - 1 41,b3b2 c4h4 f6h5 h4h5,704,85,80,970,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9RHdlb3q/black#82,
k2bsN,3r2k1/pp3ppp/4r3/8/2P5/1P1p4/P2NnQPq/4RR1K w - - 0 29,h1h2 e6h6 f2h4 h6h4,767,87,79,465,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/FhwgO3gm#57,
k63Kn,r7/2p1N1pk/p2p4/1p1Kp3/3nP1P1/Pr1P4/8/6R1 b - - 1 29,b3d3 g1h1 d3h3 h1h3,743,84,83,271,anastasiaMate endgame mate mateIn2 short,https://lichess.org/b6jN1ZOz/black#58,
k6qIj,N2k1b2/1R4p1/3p4/5r2/4p3/6P1/4nPP1/1R4K1 w - - 1 33,g1h2 f5h5,760,87,91,909,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/LcwbFDzB#65,
kCg3X,2r2r1k/p2pNppQ/1p6/8/3R4/8/Pq2bPPP/4R1K1 b - - 0 22,h8h7 d4h4 e2h5 h4h5,779,79,91,153,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/cuFALd78/black#44,
ky4Ev,r7/4b2k/p3N1pP/1p6/4n3/P7/1PP5/K4R2 b - - 0 28,h7h6 f1h1 e7h4 h1h4,712,94,44,56,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IWFOgHtd/black#56,
l5VFH,5rk1/Q1p2ppp/1r6/3p1b2/3P4/B3P3/P3nPPq/R4R1K w - - 0 18,h1h2 b6h6,730,99,94,969,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/wimL0Zv3#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
lYvEe,8/8/4N1pk/pp1p4/3P3q/3KR3/P7/8 b - - 3 39,h4f6 e3h3 f6h4 h3h4,769,86,65,75,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XLSe0BSd/black#78,
mQOOj,2r5/6k1/3p1pp1/4p2p/1PPnPP1P/1K1N2P1/1R6/8 w - - 3 42,b3a4 c8a8,703,82,95,2230,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/I013BAKG#83,
n3b3q,r2r3k/pp1qNppR/2p2pn1/8/2PP4/P6P/1P2QPP1/4R1K1 b - - 0 23,h8h7 e2h5,724,77,100,192,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/AG1Ya6qy/black#46,
nXohA,r1bqr2k/p1ppNppQ/3n4/1p6/8/1P2R3/P4PPP/R1B3K1 b - - 0 16,h8h7 e3h3,779,90,85,463,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/yrg9xToR/black#32,Scotch_Game Scotch_Game_Goring_Gambit
neZXD,r1b2r1k/1p2NppR/8/4P3/p1nQ4/8/q1P1B1PP/1R5K b - - 0 23,h8h7 d4h4,795,82,96,1583,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/9Sb3xujr/black#46,
nv9nY,6R1/5k2/3pr3/2p3p1/P7/1P4R1/4nPPK/8 w - - 8 52,g3g5 e6h6 g5h5 h6h5,767,84,100,114,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UGhqTjNp#103,
o1g3W,r1bq1r1k/1pp1NppQ/p2p4/4R3/n7/8/PPPP1PPP/R1B3K1 b - - 0 13,h8h7 e5h5,716,95,48,313,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/8tLyhPgt/black#26,Ruy_Lopez Ruy_Lopez_Open
ogWjm,r4r1k/4NppR/p1bp4/1p3P2/4P1q1/1P1B2P1/PBPR4/2K5 b - - 0 24,h8h7 d2h2 g4h3 h2h3,765,102,93,1500,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/KK3IJrl2/black#48,
otMjG,5r2/7k/1pR5/7p/8/KPBn4/P2P3P/R7 w - - 1 39,c6b6 f8a8 b6a6 a8a6 c3a5 a6a5,798,83,93,893,anastasiaMate endgame long mate mateIn3,https://lichess.org/9zg4BIY6#77,
oyJlS,2r5/8/4k3/KP1nP3/7R/8/3N4/8 w - - 4 53,d2b3 c8a8,764,89,96,727,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iWqTRg3X#105,
p1Ktb,4R3/8/4N1pk/2b2p1p/8/3K1P2/6rP/8 b - - 1 45,c5d6 e8h8,704,81,96,196,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/qvF1xiwi/black#90,
pEvLF,5k2/2r5/R7/1p1pP3/1P3B2/6P1/4n1PK/8 w - - 5 36,e5e6 c7h7 f4h6 h7h6,787,77,98,498,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Zh5S01Xu#71,
pOFyP,6k1/p3r3/6pQ/2Pp1pq1/3P4/5P2/Pr2nRPK/R7 w - - 0 30,h6g5 e7h7 g5h6 h7h6,767,90,90,1491,anastasiaMate endgame mate mateIn2 short,https://lichess.org/bvCCbJPQ#59,
pdsJL,R7/8/P7/2r1k3/B7/1p6/KP1n4/8 w - - 0 55,a4b3 c5a5 b3a4 a5a4,762,80,98,751,anastasiaMate endgame mate mateIn2 short,https://lichess.org/bX3dj48l#109,
plE6R,2r3k1/1R4p1/4p2p/3pP3/1P1n4/1K4P1/7P/5R2 w - - 4 41,b3a4 c8a8 b7a7 a8a7,705,79,78,276,anastasiaMate endgame mate mateIn2 short,https://lichess.org/12fnfIK7#81,
pliPw,r5k1/2R3pp/P2r4/4N3/3P4/1p2P3/1P2n1PK/R7 w - - 3 34,a6a7 d6h6,722,88,89,3878,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/u4yj2T0q#67,
pxhta,r5k1/ppQ3pp/8/4p3/4Nr2/P2P4/1P2nPPq/R4R1K w - - 0 22,h1h2 f4h4,716,82,58,100,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/NbfvlTb6#43,
qH8QE,6k1/7p/4R3/2P2r2/3Pp3/4P3/4n1PK/R7 w - - 3 43,e6e4 f5h5 e4h4 h5h4,782,80,72,259,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fii5hlIp#85,
qiPKK,r4rk1/p4ppp/2p5/2Np4/2q4P/4P3/PP2nPPK/RQ5R w - - 3 19,c5b3 c4h4,761,79,87,237,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/2NCbIPtO#37,
qmQW1,1r3rk1/5pp1/3p4/pp1Nn3/2pbPR2/P7/1PB3PP/1R5K b - - 0 26,b5b4 d5e7 g8h7 f4h4,786,82,78,118,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8EXjlKMt/black#52,
r4haK,5rk1/ppp3pp/3q4/3p4/1B1PpP2/P3n1Pr/1P2QR1K/R7 w - - 0 25,h2h3 d6h6 e2h5 h6h5,774,86,79,622,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/xo9jmC9V#49,
r9RX4,rn3n2/4N1p1/4p1k1/p3p3/8/P2pr3/1Pp5/2K2R2 b - - 3 35,g6h7 f1h1 e3h3 h1h3,795,93,96,4462,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RonJoLGg/black#70,
rB2Si,1k5r/1p1N4/1b2p3/3p1p2/7p/7P/2R1KPP1/8 b - - 5 40,b8a7 c2a2 b6a5 a2a5,753,79,87,362,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mCP3u1aB/black#80,
