PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7TtKo,6k1/2Q2pp1/7p/p3p3/Pb2P1n1/5N2/BP4PP/3q3K w - - 0 32,f3g1 g4f2,788,79,100,267,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/fsJZBJk9#63,
7UR2b,3r2Qk/6pp/p2N4/1ppB2P1/5P2/P2n4/KPq5/8 b - - 1 28,d8g8 d6f7,765,78,97,1474,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wDMCp1cU/black#56,
7WJYD,rnb1r1k1/ppp3pp/8/1B1pNp2/3P4/5N1n/PPP3PP/R2QR1qK w - - 8 17,f3g1 h3f2,781,89,100,67,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/CaTVr7rp#33,French_Defense French_Defense_Exchange_Variation
7ZZ2Y,r1bqr1Qk/pp1n2pp/2p4N/2b1P3/5Bn1/2N5/PPP3PP/R4R1K b - - 9 18,e8g8 h6f7,707,98,95,662,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/egPYiH5U/black#36,Rat_Defense Rat_Defense_Harmonist
7cKqS,r1b1k2r/1pp2pp1/pb5p/4P3/PPB3n1/8/6PP/RNBQR1qK w kq - 1 16,e1g1 g4f2,721,103,84,485,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/iDbS15Za#31,Italian_Game Italian_Game_Classical_Variation
7cYZB,4r1Qk/1b1rp1bp/p1q3pN/1p1p4/5P2/P1P4P/2P3P1/3R1R1K b - - 7 29,e8g8 h6f7,735,90,87,220,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/E9ZekyBU/black#58,
7kW0c,r4rk1/ppp2ppp/8/8/6P1/1Q5n/PP1N2PP/R3R1qK w - - 7 21,e1g1 h3f2,707,98,95,1135,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Aow0OkVv#41,
7mW0j,r1b1r1Qk/pp4bp/3p1np1/P3p1N1/2B1P3/1P6/1q3PPP/R4RK1 b - - 1 17,e8g8 g5f7,770,80,80,175,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2Xc53A8i/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
7nhsO,r1b2rk1/pppp1ppp/8/2b5/2B1P1n1/5N2/PP4PP/RNBQR1qK w - - 2 12,f3g1 g4f2,759,95,94,1631,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DvrkJ3MS#23,Italian_Game Italian_Game_Two_Knights_Defense
7pvMd,1r6/4ppkp/3p2p1/3P4/4P3/2r4n/1p1NQnPP/1R2N1RK w - - 1 29,e2f2 h3f2,785,113,60,50,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Skj9OSKs#57,
7rkqB,2rq1rk1/1p2bpp1/p3p3/2p1N2p/P1BnbPn1/3P4/1PPB2PP/R2Q2RK w - - 0 18,d3e4 g4f2,771,87,94,271,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9S3MkBzU#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
7ugeE,r1b1Qrnk/1pp1b1pp/p7/P2PNn2/8/2N4P/1PP2PP1/R1B1R1K1 b - - 0 17,f8e8 e5f7,775,83,100,198,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ibaTtnQQ/black#34,Italian_Game Italian_Game_Two_Knights_Defense
8294R,5rk1/ppQ3pp/2p5/4P3/1PN3q1/7n/P1Pr2PP/4R1RK w - - 5 28,c4d2 h3f2,741,88,89,1065,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/M6Mo4SUK#55,
848CQ,r1b1r1Qk/ppp3pp/3p1n1N/4q3/4P3/8/PPP2PPP/RN3RK1 b - - 5 18,f6g8 h6f7,724,96,94,718,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zEsRNnqq/black#36,Center_Game Center_Game_von_der_Lasa_Gambit
8DwYB,6rk/pQ4bp/2pN3p/2Pp4/3n4/8/q4PPP/5R1K b - - 0 32,a2e2 d6f7,762,94,95,1758,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WqZ2Pz32/black#64,
8HRD9,r2k1b1r/pp3Qp1/4p2p/1b1pN3/5P2/7n/PP4PP/RNB2RqK w - - 6 20,f1g1 h3f2,701,103,92,443,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rlE1huOP#39,
8IZYV,1r1q1rk1/1b2bpp1/p2p3p/1pp1nP1N/4PBn1/2NP4/PPP3BP/R2Q2RK w - - 2 16,f4e5 g4f2,703,94,92,783,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/sD2jv9QF#31,Sicilian_Defense Sicilian_Defense_Keres_Variation
8Jj8l,r1b1k2r/pppp1ppp/8/1Bb1p3/4P1n1/5N2/PPP3PP/RNBQR1qK w kq - 2 10,f3g1 g4f2,760,92,91,868,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/J99NuSEi#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8KXpI,r2qkbr1/p2bnp1N/4p3/2ppP3/6Q1/8/PPP2PPP/RN3RK1 b q - 2 14,g8g4 h7f6,703,101,94,476,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3vjRt1Oq/black#28,French_Defense French_Defense_Advance_Variation
8Pr5a,r1qr2Qk/pp2p1bp/2b2npN/8/3P4/2N1B3/PP3PPP/3R1RK1 b - - 8 19,f6g8 h6f7,788,77,97,411,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UmhnpFT4/black#38,
8VIfr,r2qkb1r/pb1pnppp/1p2p3/2p1P3/2NP1n2/2P5/PP3PPP/R1BQKB1R b KQkq - 1 10,f4g6 c4d6,708,102,85,69,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6WMgJtL5/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
8YMo1,r1b1r1Qk/ppPp2pp/1bn5/5pN1/2B2q2/5N2/PPP3PP/R4K1R b - - 1 16,e8g8 g5f7,745,92,78,387,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tIbI3sss/black#32,Vienna_Game Vienna_Game_Anderssen_Defense
8Z83P,q4rQk/6pp/1p1N3N/p7/3P4/P5P1/1P2PP1P/6K1 b - - 4 27,f8g8 h6f7,722,96,86,666,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wjc2P72p/black#54,
8lbLx,r4rk1/5ppp/p3p1n1/1pqb4/6n1/1N1P1P2/PPP1B1PP/R3R1NK w - - 0 20,b3c5 g4f2,740,85,100,93,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GY7sgUe2#39,
8pClw,r4r2/ppp2kpQ/8/5p1R/8/7n/PP2B1PP/R5qK w - - 12 27,a1g1 h3f2,760,81,81,242,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QnNxX5d5#53,
8upjR,r7/ppp2kp1/1N1p3p/3P3b/4P3/5P1n/P5PP/R3R1qK w - - 3 25,e1g1 h3f2,786,94,100,81,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/lxvhj0wv#49,
8vcV4,r1bq2rk/p2nb1pp/1pn1p3/2p1PpN1/2Pp1B1P/3P1NP1/PP2BPK1/R2Q1R2 b - - 1 16,d7f8 g5f7,726,83,100,203,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WB29iczI/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8xbeX,r1bqr1k1/ppp3b1/3p2np/3Pp1pn/2P1Pp2/2N2P1P/PPB3PN/R1BQ2RK w - - 1 18,c1d2 h5g3,702,85,71,98,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QdkageVF#35,East_Indian_Defense East_Indian_Defense_Other_variations
9253n,2rqkb1r/pp1bnpp1/4p2p/4P3/2NP4/P4N2/2Q2PPP/R1B1K2R b KQk - 0 14,b7b5 c4d6,700,109,72,272,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3cn5K8Os/black#28,French_Defense French_Defense_Advance_Variation
94h0A,5r1k/4Q1b1/p7/1p1P1b2/2p4N/P1P4n/1P1N2PP/5RqK w - - 13 38,f1g1 h3f2,786,79,88,135,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xUK1Mt9Q#75,
98Znq,r2qkb1r/pp1npppb/2p4p/8/2NP4/2P5/P3QPPP/R1B1KB1R b KQkq - 5 11,b7b5 c4d6,797,95,88,434,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Jz28A9wB/black#22,Slav_Defense Slav_Defense_Quiet_Variation
9HKdf,3r2Qk/pp4pp/2p2n1N/3r4/8/7P/PPP2PPK/8 b - - 11 28,d8g8 h6f7,719,96,79,253,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/YU7cX4wu/black#56,
9M7mQ,r4rQk/3n2pp/bq5N/p5N1/1p6/8/PPP2P1P/2KR3R b - - 4 21,f8g8 h6f7,760,82,84,851,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jZGY2pv8/black#42,
9P4dR,rn1qr1Qk/pb1p2bp/3P2p1/2p1p1N1/2BnP3/2N3B1/PP3PPP/R4RK1 b - - 4 15,e8g8 g5f7,726,82,100,193,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7pk9OMmj/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
9PtQK,r4rk1/p1p1Bppp/2pp4/8/8/1P3P1n/P1P3PP/RN1QR1qK w - - 7 17,e1g1 h3f2,788,78,100,163,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2XZMUhoi#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9SbcM,r3r1Qk/pp4pp/2pq4/3pN3/3Pn3/2P5/P1P2PPP/R3R1K1 b - - 2 17,e8g8 e5f7,780,82,98,1878,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JALYTFPL/black#34,French_Defense French_Defense_Knight_Variation
9Xcg7,5rQk/6pn/2bP4/pp4N1/3R4/1B5P/PqP2PP1/6K1 b - - 2 29,f8g8 g5f7,784,78,95,1343,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QV7FmAWw/black#58,
9XelC,1r3rQk/6bp/p5pq/4pbN1/PpB1N3/8/5PPP/1R4K1 b - - 5 27,f8g8 g5f7,742,116,55,46,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PrpZB3FL/black#54,
9hHZo,rq2r1Qk/pppnb1pp/b6N/4P3/8/2P5/PP1N1PPP/R1B1R1K1 b - - 4 18,e8g8 h6f7,745,77,87,213,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4nw8OjX8/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9yj36,3r3r/ppp3pp/4k3/8/1b1nn3/2N5/PP1BPPPP/3RKBNR w K - 6 14,c3e4 d4c2,750,76,100,272,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rNlGmFYZ#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
A2i9N,5k2/5p1p/3R1pp1/1p6/p4P2/n1P4N/PP3P1P/Kq1R4 w - - 7 25,d1b1 a3c2,725,85,96,268,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/MgINBbnD#49,
A59Nn,3q2rk/5pnp/2p5/1p1pN3/1P2p3/r3P2B/5P2/3R1KR1 b - - 5 32,f7f5 e5f7,726,87,83,204,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tSyySEYI/black#64,
AD8ig,r3kb1Q/p1p5/2p3p1/5bB1/4p3/5P1n/PPP3PP/RN2R1qK w q - 7 18,e1g1 h3f2,748,89,94,481,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fW8VDone#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
ADa29,r1bqr1Qk/pp1nb1pn/2p2p1N/3p4/3P1P2/1P2P3/PBPN2PP/R3K2R b KQ - 6 16,e8g8 h6f7,797,77,100,344,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TX7eWuz1/black#32,Indian_Defense Indian_Defense_Knights_Variation
ADo6Z,3r2Qk/1p1b2bp/p1qP2p1/P1P2PN1/1RB2p2/7P/5PP1/6K1 b - - 7 33,d8g8 g5f7,758,88,95,904,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DHVPYgU3/black#66,
AJcmQ,r3r1k1/p4p1p/1p3pbQ/2p5/4pP1N/2PP2Pn/P5BP/1R2R1qK w - - 5 23,e1g1 h3f2,726,96,85,957,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jbVtmIf6#45,
AZ4JG,r4rk1/pp3pp1/3qp2p/3p1b2/3P4/2Pn1B2/PP1N1PPP/R2QR2K w - - 1 18,e1g1 d3f2,768,95,100,61,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xMjWALVR#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Ac7pO,r3k2N/p1p3pp/2p5/4p3/8/7n/PPPP2PP/RNBR2qK w q - 8 16,d1g1 h3f2,754,79,98,1402,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6QiLckHr#31,Italian_Game Italian_Game_Two_Knights_Defense
AjHGO,r5rk/p1p2ppp/1p1q1n2/4p1N1/1b2P3/3P2Q1/P1P4P/1R1K1BR1 b - - 3 18,b4c5 g5f7,706,90,71,176,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/StXWKbPn/black#36,Polish_Opening Polish_Opening_Czech_Defense
AkWfH,r2q1rQk/ppp3pp/2b5/3nN3/3P4/P3P3/1P3PPP/R1B1K2R b KQ - 4 17,f8g8 e5f7,754,79,100,319,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wNK79w9j/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AmxmA,5rQk/1b4bp/p1pN2p1/2P3q1/2B5/8/PP3PPP/3R2K1 b - - 2 25,f8g8 d6f7,700,97,78,399,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Y3PO0dcV/black#50,
AvAWS,q3r1Qk/p3P1pp/1p4nN/n7/3P4/b3B3/P4PPP/1R3RK1 b - - 8 28,e8g8 h6f7,751,88,82,427,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kxinkcYy/black#56,
AvPAT,r5rk/pppbbppp/4pn2/4B1N1/1PPP4/P4B1q/5P1P/R2QK1R1 b Q - 9 17,h3f5 g5f7,716,91,95,1388,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KxVHdVbq/black#34,Reti_Opening Reti_Opening_Advance_Variation
Ayw6Q,6rk/4R1pp/p2N4/3n1R2/8/7P/r5P1/6K1 b - - 9 33,d5e7 d6f7,706,96,64,63,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/73ES0npP/black#66,
B28Q7,r1b1r1Qk/pppp2pp/8/4q1N1/1bB5/8/P4PPP/R4RK1 b - - 2 16,e8g8 g5f7,784,82,100,124,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/j5PwPDq5/black#32,Scotch_Game Scotch_Game_Goring_Gambit
B6fNb,r1bq2nk/1pp3bp/p1np2p1/4p1N1/4PQ2/1BNP3P/PPP2PP1/R4RK1 b - - 0 14,e5f4 g5f7,783,83,78,123,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lPlq8aa8/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
B7XI5,rnq1r1Qk/ppp3pp/3b1n1N/8/3P4/8/PP3PPP/RNB2RK1 b - - 8 15,f6g8 h6f7,713,94,79,214,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/HZjpwqx3/black#30,French_Defense French_Defense_Exchange_Variation
BAPkf,r2qkb1r/3npppp/p2p1n2/8/2N1b3/5N2/PPPPQPPP/R1B1K2R b KQkq - 2 11,e4c2 c4d6,778,82,97,402,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/SpUbmiZj/black#22,Sicilian_Defense Sicilian_Defense_Moscow_Variation
BAxaa,2N4k/5ppp/5n2/1P1p4/4p3/P1Q4n/1B4PP/R5qK w - - 8 35,a1g1 h3f2,771,104,95,529,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/JDJ1h8Xi#69,
BGHIS,r1qr2Qk/2pn2bp/pp1P2pN/1b2p3/4P3/4B2P/PP3PP1/3RK2R b K - 8 24,d8g8 h6f7,735,97,95,642,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eMZB9qJv/black#48,
BHdwy,r6k/pp2qrpp/2p1p3/3p1p2/1PPPnP2/P3P3/4QPNP/2R3RK w - - 4 21,e2h5 e4f2,792,79,95,978,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nEeMPEGQ#41,
BHgVU,r4rk1/1Q3ppp/p7/8/2P5/6Pn/P5BP/R3R1qK w - - 8 27,e1g1 h3f2,702,100,89,874,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OA8L2flT#53,
BTyZe,r3r1Qk/1p4pp/p1nq1n2/2b3N1/P7/7b/BPP2pP1/RN3R1K b - - 1 18,e8g8 g5f7,782,90,100,93,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/89F0oAZj/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
BdU7j,r3r1Qk/pp1nB1bp/1q1P4/5pN1/2B5/3p4/PPP3PP/R6K b - - 4 21,e8g8 g5f7,725,103,90,650,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/g6RLKsht/black#42,
Bho0X,kQr5/pb4b1/Np3p1p/n2p2pP/P3q3/1PP1P3/1K3PP1/1NR4R b - - 5 29,c8b8 a6c7,773,87,100,88,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JLIAOylN/black#58,
Bq5M3,r4rQk/p3b1pp/1q5N/8/3p1pp1/8/PP3PPP/3R1RK1 b - - 7 22,f8g8 h6f7,789,85,81,323,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ElhCEjDu/black#44,
BqfpN,3r2Qk/1bp3pp/pb6/1p4N1/3nP3/1B6/PqP2PPP/R3R1K1 b - - 4 18,d8g8 g5f7,775,80,100,835,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0pENAVp7/black#36,Ruy_Lopez Ruy_Lopez_Cozio_Defense
BsqN8,r3k2r/1p1b1ppp/p2pp3/7Q/P3PP2/2P4n/BP4PP/RN3RqK w kq - 9 19,f1g1 h3f2,798,155,71,64,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0AnyoCl8#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
C8ag2,8/1p1k2P1/2p5/Q2p3p/7P/n7/PP6/KqR5 w - - 5 36,c1b1 a3c2,774,90,62,65,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/CtgnltcD#71,
C9MAw,4r1k1/ppqnr1pp/2pb4/3p3b/3Pnp2/2PBBN1P/PPQ2PPN/R5RK w - - 0 18,e3d2 e4f2,760,81,100,191,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bX5KfiKg#35,French_Defense French_Defense_Knight_Variation
C9RFI,rn1N2rk/6pp/p4p2/8/4b3/4P3/PP4PP/R2R2K1 b - - 6 23,b8c6 d8f7,782,87,95,174,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/E5rZxJkK/black#46,
CAQQ6,4Q3/1p6/2p4k/3pB1p1/8/7n/6PP/5RqK w - - 6 46,f1g1 h3f2,749,87,82,262,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/2MVd0iuK#91,
CBoA4,1n3rk1/4Qp1p/1p4p1/8/8/7n/PP4PP/RNB2RqK w - - 5 20,f1g1 h3f2,735,102,95,245,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RpN41oDk#39,
CJfeg,r6k/pp4pp/8/3QN3/3P4/7n/P5PP/5RqK w - - 5 30,f1g1 h3f2,779,84,83,420,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Yf9nJC3X#59,
COnxa,8/pkp2rp1/N7/1P1qp3/6Q1/3n3p/5PPP/1R4RK w - - 0 31,g4h3 d3f2,700,91,94,1235,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xWOqzxKr#61,
CU38e,r1b2rk1/pp4pp/1bn2q2/3p4/3P2n1/2B2NP1/PP1NP1BP/R1Q3RK w - - 8 17,d2b3 g4f2,720,82,79,250,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J8ake5nt#33,Bird_Opening Bird_Opening_Lasker_Gambit
CbRLF,r5Qk/p2qp1bp/1p4pN/3r1p2/1P1P4/2P4P/P4PP1/R4RK1 b - - 7 25,a8g8 h6f7,745,81,97,1310,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/30076z18/black#50,
CgXuN,kr1r4/pp3p2/5Ppn/1NNRP2p/1P6/P6P/8/6K1 b - - 5 34,d8d5 b5c7,796,77,99,757,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Cf0Hq99w/black#68,
CiTft,r4r1k/pp1b2pp/4p3/3p3Q/8/1PP3Pn/P2N2PP/R4RqK w - - 11 22,f1g1 h3f2,703,100,87,416,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OoITnswa#43,
CxOVH,6rk/5ppp/p7/6N1/P7/2p5/4rPPP/3R2K1 b - - 1 38,c3c2 g5f7,740,102,92,990,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Xbsrc0gQ/black#76,
CymbM,kr6/pp3p2/Nr2p1pp/1q1pPn2/3P1P2/RQP5/3B2PP/R5K1 b - - 0 25,b5b3 a6c7,730,93,86,682,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DZLnqoGT/black#50,
D1pUF,r2qr1Qk/1p1b2pp/p1p2n1N/4R3/3P4/P6P/1P3PP1/R5K1 b - - 8 26,e8g8 h6f7,795,77,98,1306,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/K7ZeitDk/black#52,
D2E35,8/6pk/7p/4R3/1N4n1/2P5/3r2PP/6RK w - - 3 42,e5e4 g4f2,767,89,84,101,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4Ei8ZCSt#83,
D5tVX,7R/1pQbkr2/4p2p/3p1Pp1/8/2P4n/6PP/5RqK w - - 9 34,f1g1 h3f2,797,111,95,564,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/LJ8iuwUe#67,
D8dIv,kQ1r1b1r/pp4pp/Nn6/8/4P3/P7/1R3PPP/R5K1 b - - 6 23,d8b8 a6c7,706,92,95,1106,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aSb7Kr88/black#46,
DNzKb,r1b1Q3/pp4kp/2pp1p2/8/7N/2P4n/P2N2PP/R3R1qK w - - 5 26,e1g1 h3f2,742,101,95,1002,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tdLl8A2k#51,
DUppY,6Qk/2qn2bp/2bp1npN/2p5/4PB2/2PP3P/1P1N1PP1/6K1 b - - 6 25,f6g8 h6f7,770,80,97,1435,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dbjkQ9P0/black#50,
DZk76,1r3rQk/pb1p2pp/1q1N4/1pb1P3/8/1B6/PP3PPP/R3R1K1 b - - 6 21,f8g8 d6f7,795,84,100,222,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DYbOP2E4/black#42,
Db8BM,2kr2nr/1bpp2pp/8/Q2P1p2/B1p5/5P1n/P2B2PP/4R1qK w - - 8 26,e1g1 h3f2,785,79,100,244,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KJXaIvVy#51,
DdoSe,r5k1/pp3pp1/7p/3p4/Q7/2P2NPn/PP4PP/R5qK w - - 10 23,f3g1 h3f2,720,102,60,226,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/V6T4s10p#45,
DeCdY,r2qkb1r/pp1bnppp/2npp3/1Np5/2P1P3/6P1/PP1PNPBP/R1BQK2R b KQkq - 4 7,g7g6 b5d6,791,81,97,1569,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/PgHgX8E5/black#14,
Dhe0h,r2r2k1/pp2ppbp/2p1b1p1/4P3/5P2/2P3Pn/PPQN2BP/R1B1R1qK w - - 11 18,e1g1 h3f2,770,88,80,373,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iynwYvc3#35,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
Drg5V,r1bq1rk1/1p2bppp/4pn2/pP6/1nPpP3/3P3P/3BNPP1/1R1QKBNR w K - 1 13,g1f3 b4d3,783,80,100,108,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/7xd7V2xR#25,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
Dw1Y5,5rk1/1pp2ppp/3bp3/3p4/3P4/2r2NPn/P3B1PP/RQ2R1qK w - - 6 25,f3g1 h3f2,771,79,100,405,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GjHObhNr#49,
E32Lv,7k/pp1Q2pp/4N3/5p2/8/7n/PP4PP/5RqK w - - 7 35,f1g1 h3f2,726,84,74,241,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/kD8gl9Jz#69,
E8l2i,r2q1rQk/1b4pp/p2N4/1p6/8/1B6/PP3PPP/R2R2K1 b - - 2 21,f8g8 d6f7,760,87,100,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/B71q0pcq/black#42,
EA1LB,5rQk/6pp/6pN/8/p2P2Pb/2q2P2/P6P/R4R1K b - - 5 34,f8g8 h6f7,751,82,87,514,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/0GUUzlhS/black#68,
EI1e9,4r1rk/pbq1n1bn/1p2p2p/2ppP2P/5P1N/2P1BB2/PP2QN2/R5RK b - - 0 25,e7f5 h4g6,759,95,84,322,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/12PfJ44p/black#50,
EeYjV,8/p2Q2p1/6k1/3p4/2pP4/P1P4n/P5PP/1R4qK w - - 15 41,b1g1 h3f2,767,76,99,1303,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Mx7TbwhH#81,
EikQ9,kQ5r/pp3b2/N1p5/3p2p1/6Pq/1B5P/PPP3K1/8 b - - 11 39,h8b8 a6c7,722,86,93,830,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/p4yzJYMY/black#78,
EogLK,r3r1k1/1b3ppp/p2p4/3P4/1p6/1P3N1n/1P1N2PP/R2QR1qK w - - 6 23,e1g1 h3f2,778,92,95,576,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uoPevh1r#45,
Eu5zz,r6r/pp3kp1/7p/3pBb2/B1p2P2/7n/PPP3PP/RN3RqK w - - 8 20,f1g1 h3f2,795,78,87,368,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/46BNmOnT#39,
ExRTN,5r2/p3p1kp/1pn1Q1p1/8/P3p3/2P4n/1P1NN1PP/R5qK w - - 10 28,e2g1 h3f2,792,99,83,343,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nuD7kopj#55,
F6wWY,rn3rQk/p3p1bp/1pp3pN/8/3P4/2P5/P1P2PPP/R1B3K1 b - - 6 19,f8g8 h6f7,723,85,83,827,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OvbVdttp/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
F8FeF,2r1r1Qk/2qb2pp/3b1n1N/1pp1p3/p7/P1PP2NP/1P3PP1/R1B2RK1 b - - 5 23,e8g8 h6f7,757,94,100,44,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eucMSoKC/black#46,
