PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J2Xti,8/5K2/5p2/4p1k1/4Pp1p/7P/5PP1/8 b - - 3 52,f4f3 g2f3 g5f4 f7f6 f4f3 f6e5,776,83,100,99,crushing endgame long pawnEndgame,https://lichess.org/Mh50Ftvv/black#104,
J2fWP,r4rk1/pp1nb1pp/4R3/3P1q2/8/8/PP3PPP/R1BQ2K1 w - - 1 19,e6e7 f5f2 g1h1 f2f1 d1f1 f8f1,708,86,96,531,backRankMate long mate mateIn3 middlegame,https://lichess.org/srySZGdm#37,
J2fzB,8/ppkR3R/2p1p3/2q1P3/8/2p5/PPK5/8 b - - 0 36,c7b6 d7b7 b6a6 b7a7 c5a7 h7a7,743,78,100,139,crushing endgame long queenRookEndgame,https://lichess.org/OQmEk05s/black#72,
J3f1f,5rk1/2q2pp1/p6p/3R1BnP/3Q2P1/2p5/PrP5/K2R4 b - - 1 30,f8b8 d5d8 b8d8 d4d8 c7d8 d1d8,778,78,100,148,long mate mateIn3 middlegame,https://lichess.org/G7guD9Ua/black#60,
J4dPg,6k1/8/5KP1/8/2Pp4/8/8/8 w - - 0 60,g6g7 d4d3 c4c5 d3d2 c5c6 d2d1q,757,95,82,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/v95jI9w7#119,
J5iq2,8/8/2K5/8/p7/P1k5/8/8 w - - 2 50,c6b5 c3b3 b5c5 b3a3 c5c4 a3b2,746,96,93,481,crushing endgame long pawnEndgame,https://lichess.org/8rm5rfan#99,
J6Vze,3r2k1/p4ppp/1pq5/8/2P1p1Q1/1P2P1P1/P2r3P/3R1RK1 w - - 2 23,g4f4 d2d1 f4f7 g8h8 f1d1 d8d1,752,76,80,205,advantage endgame long,https://lichess.org/EUXZSOTj#45,
J7FVV,r3r1k1/pp1bRppp/2p2n2/3p3q/B2N1P2/3PQ1P1/PPP4P/4R1K1 b - - 8 19,f6g4 e7e8 d7e8 e3e8 a8e8 e1e8,701,90,86,1036,backRankMate long mate mateIn3 middlegame,https://lichess.org/u6pyPsdC/black#38,Alekhine_Defense Alekhine_Defense_Other_variations
J8tps,8/5ppk/PK1p3p/8/2p4P/3rR3/8/8 w - - 2 49,e3d3 c4d3 a6a7 d3d2 a7a8q d2d1q,753,105,94,252,advancedPawn crushing endgame long promotion,https://lichess.org/vRTIzoDo#97,
J9UnS,8/1p4Q1/p2nk2P/4p3/3p4/3K4/8/8 w - - 4 65,g7e5 e6e5 h6h7 d6f7 h7h8q f7h8,799,87,89,269,crushing endgame hangingPiece long master quietMove,https://lichess.org/MdMIgXpO#129,
JAZOY,2k5/ppp2p2/2n5/3p4/3P2Q1/2P1r3/PP5q/R1K5 b - - 1 32,c8b8 g4g8 e3e8 g8e8 c6d8 e8d8,745,103,95,827,endgame long mate mateIn3,https://lichess.org/XHWZujJb/black#64,
JBUOW,2k4r/2r5/2q5/Q4R2/3pP1P1/3P4/PPP4P/1K1R4 w - - 9 34,d1f1 c6c2 b1a1 c2c1 f1c1 c7c1,795,94,93,260,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cllNc4NP#67,
JBXix,q4nk1/rpp1b2p/r5pP/2P1P1p1/1p1NP3/1P1P4/KBQN4/6RR w - - 0 30,a2b1 a6a1 b2a1 a7a1 b1b2 a8a2,772,98,92,326,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/x7a6Hhl4#59,
JBb0D,5r2/p3Q1pk/3P3p/2r5/3R4/5bP1/P4P2/6K1 w - - 0 34,e7f8 c5c1 d4d1 c1d1 g1h2 d1h1,745,90,26,103,endgame long mate mateIn3,https://lichess.org/oyqjBKP9#67,
JC46x,8/8/7p/1p6/1k4PP/p7/K7/8 b - - 1 49,b4a4 g4g5 h6g5 h4g5 b5b4 g5g6,775,107,58,45,crushing endgame long pawnEndgame,https://lichess.org/x2Cs68Zt/black#98,
JC6Xc,r2q2k1/ppp2ppp/2np4/4r1N1/8/1Q6/PPP1b1PP/R4R1K b - - 3 16,d8g5 b3f7 g8h8 f7f8 a8f8 f1f8,763,75,98,646,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1x3vWsq4/black#32,Center_Game Center_Game_Normal_Variation
JCVo7,5r1k/pp4pp/2b5/8/1P1Q4/P2PP1Pq/5R1P/6K1 b - - 7 29,f8f2 d4d8 c6e8 d8e8 f2f8 e8f8,787,77,100,105,endgame long mate mateIn3,https://lichess.org/yBiiyZif/black#58,
JDJAZ,r3r1k1/3bR1p1/1p1P3p/p7/8/8/PPPR1PPP/2K5 b - - 3 20,e8e7 d6e7 d7e8 d2d8 a8a7 d8e8,795,90,92,819,advancedPawn advantage endgame interference long,https://lichess.org/jDrDmqmh/black#40,
JDTcd,8/8/6P1/5k1K/5P2/4n3/8/8 b - - 0 54,e3g2 g6g7 g2f4 h5h6 f4d5 g7g8q,793,93,93,1138,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/UieeNqaP/black#108,
JDUdv,6k1/1p1Rb1p1/2r1r1pp/pN6/P7/1P6/5PPP/4R1K1 w - - 0 24,e1e6 c6c1 d7d1 c1d1 e6e1 d1e1,748,98,80,342,backRankMate endgame long mate mateIn3,https://lichess.org/6Jq2aMmb#47,
JDVly,8/3Rr2p/2P1k1p1/8/8/6K1/8/8 w - - 0 52,d7e7 e6e7 c6c7 e7d7 c7c8q d7c8,795,99,93,370,crushing endgame long,https://lichess.org/GUDOQrJy#103,
JFVg5,8/2k5/K1P1p3/1P2P1np/8/8/8/8 b - - 1 43,g5f7 b5b6 c7c6 b6b7 f7e5 b7b8q,759,79,100,551,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/opPLiEAh/black#86,
JG1cx,5r2/7p/6p1/p1q3k1/8/1P5R/5PPP/Q5K1 w - - 3 31,a1d1 c5f2 g1h1 f2f1 d1f1 f8f1,785,100,94,738,backRankMate endgame long mate mateIn3,https://lichess.org/UN4dokWm#61,
JKrhR,1r4k1/p6p/4p1p1/2R5/2Pp1r2/Q2P4/P2q4/K2R4 w - - 0 44,d1d2 f4f1 d2d1 f1d1 a3c1 d1c1,702,102,94,1511,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/XNUXhE7Z#87,
JLawT,8/7p/8/PKp3p1/2P1p3/4k1P1/7P/8 b - - 0 41,e3d4 a5a6 e4e3 a6a7 e3e2 a7a8q,704,81,100,206,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OQ8ysS7k/black#82,
JLh0y,5rk1/8/p2p3p/2pP1Nqn/2P5/6PP/P4Q1K/5R2 w - - 2 35,f5h6 g5h6 f2f8 h6f8 f1f8 g8f8,750,87,85,371,advantage endgame hangingPiece long,https://lichess.org/574FshO9#69,
JMKne,3r2r1/pp2kp2/2p2p1B/4PQ2/8/8/PPP3qP/6RK w - - 0 30,g1g2 d8d1 f5f1 d1f1 g2g1 f1g1,798,80,81,123,endgame long mate mateIn3,https://lichess.org/rIcdBktw#59,
JNHKy,4rrk1/ppp3p1/7B/3p4/4q3/2P3Q1/PP3bPP/R4RK1 w - - 0 21,f1f2 e4e1 a1e1 e8e1 f2f1 e1f1,749,101,91,482,long mate mateIn3 middlegame sacrifice,https://lichess.org/F3PcKDj5#41,
JNVpd,8/8/R5kp/5pp1/P7/5KPP/r7/8 b - - 2 51,g6h5 g3g4 f5g4 h3g4 h5h4 a6h6,785,87,96,2225,endgame long mate mateIn3 rookEndgame,https://lichess.org/bFegsi8Z/black#102,
JNbbD,1r4k1/5ppp/p1p3n1/3pP3/3P3N/4BQ2/q5P1/5RK1 b - - 0 23,g6h4 f3f7 g8h8 f7f8 b8f8 f1f8,714,78,100,423,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/09YZxSZH/black#46,
JNhvj,5k2/R4p1p/2rb1Pp1/p7/2p3P1/2P5/P2K4/8 b - - 5 40,d6e5 a7a8 e5b8 a8b8 c6c8 b8c8,714,80,56,90,endgame long mate mateIn3,https://lichess.org/vbvmOMdz/black#80,
JOiMu,3r1k2/5p2/4pPp1/1r1bQ1P1/8/8/1P5K/4R3 w - - 1 38,e5g3 b5b2 h2g1 b2g2 g3g2 d5g2,716,77,100,556,advantage endgame exposedKing fork long,https://lichess.org/WcuKQjHg#75,
JOiRv,8/3QR1qk/6pn/2r4p/8/7P/5PP1/6K1 b - - 1 48,h6f7 e7f7 c5c1 g1h2 g7f7 d7f7,773,81,95,384,crushing endgame long master pin,https://lichess.org/9cUzGTKT/black#96,
JPfRB,1k6/ppR3b1/1n4rp/1N6/1nP1p3/1P6/PK1NR3/8 w - - 0 36,b2b1 g6g1 d2f1 g1f1 e2e1 f1e1,742,101,91,553,long mate mateIn3 middlegame,https://lichess.org/iD05xtsm#71,
JQEnm,2r2bk1/ppr2ppp/1q2p3/3p2P1/3P4/1PP2Q1P/PR4PK/5R2 b - - 0 28,c7c3 f3f7 g8h8 f7f8 c8f8 f1f8,799,76,100,248,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/5mhKuJVv/black#56,
JRg2n,8/8/8/5pP1/2k5/8/1K6/8 b - - 0 42,f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q,722,100,77,309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZtJVezYx/black#84,
JRxyN,5r2/1b3rkp/p5p1/1p6/4P1B1/3Q4/PRP2qPP/1R5K w - - 2 23,c2c3 f2f1 b1f1 f7f1 d3f1 f8f1,762,93,91,674,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sMYvxcTx#45,
JS2Dz,5rk1/1R1b3p/2p1pqpQ/p2p4/4p3/8/P4PPP/1R4K1 w - - 0 24,b7d7 f6f2 g1h1 f2f1 b1f1 f8f1,720,98,92,1460,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ijGbbZt5#47,
JSI42,4r1k1/1b3p2/p2N2nB/1p1P4/4r3/P7/6PP/1B1R2K1 w - - 0 35,d6b7 e4e1 d1e1 e8e1 g1f2 e1b1,727,92,79,48,advantage fork long master middlegame,https://lichess.org/v0ROdq5h#69,
JSdda,8/3Rb1kp/6p1/2p1q3/8/1P3Q2/P4PPP/6K1 w - - 9 35,f3e3 e5a1 d7d1 a1d1 e3e1 d1e1,719,77,100,994,endgame long mate mateIn3,https://lichess.org/PEfmaqht#69,
JTJbS,2Q3k1/5ppp/3r4/p1p5/2P4q/1P2r3/P4PP1/3R2K1 b - - 1 26,h4d8 c8d8 d6d8 d1d8 e3e8 d8e8,776,94,84,97,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/j1EQRuns/black#52,
JTkgd,1k1q4/1ppP2p1/p3P3/8/8/PP5p/1P6/2KR4 b - - 0 41,c7c6 e6e7 d8e7 d7d8q e7d8 d1d8,721,107,92,889,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/jMFG5wGS/black#82,
JTkms,2k5/8/8/2p3R1/2r5/1p3P2/5BK1/8 w - - 0 40,g5c5 c4c5 f2c5 b3b2 c5d4 b2b1q,739,108,90,210,advancedPawn crushing endgame long promotion,https://lichess.org/syzKxTPM#79,
JTly1,3R1rk1/2p2ppp/8/p3p3/q3P3/2P2Q1P/6P1/5R1K b - - 0 23,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,728,83,85,108,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J3E5ef7b/black#46,
JUWHb,8/6p1/8/p1P5/3K1kp1/8/PP6/8 w - - 0 50,c5c6 g4g3 c6c7 g3g2 c7c8r g2g1q,711,96,84,576,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kxSKSD7Q#99,
JV3ll,5k2/8/4KP2/6p1/8/8/8/8 w - - 0 59,f6f7 g5g4 e6d5 g4g3 d5d4 g3g2,762,89,83,436,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HL9jnZUo#117,
JVD7a,r5k1/6pp/3Qp3/p1p5/1p1p4/3P4/qPP3PP/4R1K1 b - - 1 22,a2b2 d6e6 g8h8 e6e8 a8e8 e1e8,787,80,80,141,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Nsgh1AnW/black#44,
JVEOL,4r1k1/pq3ppp/3Q4/4r3/1P6/P2R2PP/5PK1/1R6 w - - 11 36,g2g1 e5e1 b1e1 e8e1 g1h2 b7h1,723,79,94,455,endgame long mate mateIn3,https://lichess.org/30QzEgKZ#71,
JW4Jh,2kr3r/pp3ppp/8/1B1n4/1P3B2/2b5/P4PPP/2R2RK1 w - - 4 17,c1c3 d5c3 f1c1 d8d1 c1d1 c3d1,721,99,89,413,advantage hangingPiece long middlegame,https://lichess.org/ynXoQcs6#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JWdcD,8/p7/1p1p4/2pP1P2/2P1K2p/3P4/P6k/8 b - - 0 46,h2g2 f5f6 h4h3 f6f7 h3h2 f7f8q,703,97,94,815,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n3r7p6zu/black#92,
JXJSt,8/p7/5B1p/4PkpQ/4q1R1/8/PP3r2/K7 w - - 6 44,g4e4 f2f1 e4e1 f1e1 h5d1 e1d1,749,85,72,67,backRankMate endgame long mate mateIn3,https://lichess.org/VUHu4iRh#87,
JYMBO,2r3k1/5ppp/p3p3/3pP3/q2P1P1P/2R1PK2/PQ6/8 b - - 0 30,c8c3 b2b8 c3c8 b8c8 a4e8 c8e8,789,77,69,86,endgame long mate mateIn3,https://lichess.org/1l0Mttm0/black#60,
JZdwU,8/4N3/3p4/2bP1pP1/kp3P2/5K2/8/8 w - - 0 48,e7f5 b4b3 g5g6 b3b2 g6g7 b2b1q,751,103,92,1386,advancedPawn crushing endgame long master promotion,https://lichess.org/fEfuXBf0#95,
JcDCe,1k1r1r2/p6p/1p4p1/1Bp1q3/P7/2P4Q/1P4PP/4R1K1 w - - 0 28,e1e5 d8d1 e5e1 d1e1 b5f1 e1f1,707,95,82,263,endgame long mate mateIn3,https://lichess.org/kcXgcatS#55,
JdOhx,8/2R5/3k2K1/3r3P/2p5/8/8/8 b - - 4 54,d5c5 c7c5 d6c5 h5h6 c4c3 h6h7,703,81,79,135,advancedPawn crushing endgame long rookEndgame,https://lichess.org/MHT4xrGJ/black#108,
JdvUT,1k3r2/3r4/2q4p/Qpp3p1/8/3B4/PP2RPPP/RN4K1 w - - 2 28,a5b5 c6b5 d3b5 d7d1 e2e1 d1e1,729,76,98,980,advantage long middlegame,https://lichess.org/RDmeSqBt#55,
JeZB6,1r4k1/5ppp/1q2p1n1/2ppP3/4P3/N1Q5/P4PPP/Rr4K1 w - - 0 21,a1b1 b6b1 a3b1 b8b1 c3c1 b1c1,789,102,69,249,backRankMate endgame long mate mateIn3,https://lichess.org/uIGifIrk#41,
JehQu,r4rk1/p5pp/2p1R3/2qp4/6n1/2N5/PPP2PPP/R2Q2K1 w - - 1 18,d1g4 c5f2 g1h1 f2f1 a1f1 f8f1,756,84,94,846,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7TlthMfj#35,French_Defense French_Defense_Other_variations
JeuML,8/q5pk/1R5p/3pQ3/3p4/3N4/1P3PPP/6K1 w - - 1 37,e5d4 a7a1 d3c1 a1c1 d4d1 c1d1,711,104,81,111,backRankMate endgame long mate mateIn3,https://lichess.org/uZVn5bx3#73,
JfXV6,r7/2R3pk/p2pQbq1/4p3/p7/8/P5PP/5R1K w - - 1 34,f1f6 g6b1 c7c1 b1c1 f6f1 c1f1,734,101,93,1411,endgame long mate mateIn3,https://lichess.org/9FMtuWMY#67,
Jir6v,8/7p/5K1P/8/4k3/8/8/8 b - - 2 59,e4f4 f6g7 f4f5 g7h7 f5f6 h7g8,756,80,86,79,crushing endgame long pawnEndgame,https://lichess.org/1hIZGwbu/black#118,
JirX2,5rk1/p2n3p/1p2pq2/1P1p4/QP1P4/5NP1/3n1PB1/2R3K1 w - - 1 23,a4d1 d2f3 d1f3 f6f3 g2f3 f8f3,758,81,69,121,crushing kingsideAttack long middlegame,https://lichess.org/MdCePlJV#45,
JjPSg,6k1/8/5KP1/2p5/3P4/1P6/8/8 w - - 0 47,g6g7 c5d4 b3b4 d4d3 b4b5 d3d2,785,81,96,954,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/6BeEP6Rd#93,
Jjyr2,8/3K4/8/p1k5/P7/8/8/8 w - - 2 60,d7c7 c5b4 c7c6 b4a4 c6c5 a4b3,735,95,92,194,crushing endgame long pawnEndgame,https://lichess.org/reDXCYY8#119,
Jk0JT,2rq1k1r/p3R1b1/2Q2Np1/5b1p/1p1P4/2p2N2/PPP2PPP/1K5R w - - 1 27,e7e8 d8e8 c6e8 c8e8 f6e8 f8e8,766,95,89,766,advantage long middlegame,https://lichess.org/bu9LWyQh#53,
JkIQe,6k1/p5bp/3QBnp1/8/8/7P/Pq3PP1/6K1 b - - 0 27,g8h8 d6d8 f6e8 d8e8 g7f8 e8f8,706,97,96,280,endgame long mate mateIn3,https://lichess.org/R0u1I80M/black#54,
JlErR,8/8/3k4/p1p5/8/1P2Kp2/2P2Nr1/8 b - - 11 51,g2g3 f2e4 d6c6 e4g3 c5c4 b3c4,796,79,100,230,crushing endgame fork long,https://lichess.org/TDQLbdbn/black#102,
Jm0nx,4rk2/ppp2ppp/8/8/PP6/2P1p3/1B1rR1PP/4R1K1 w - - 1 23,e2d2 e3d2 e1d1 e8e1 g1f2 e1d1,752,80,71,118,advancedPawn crushing endgame long,https://lichess.org/Z7xk1Zja#45,
Jm2Wf,8/6p1/4k1bp/2p5/8/1P5P/2pKN1P1/8 b - - 1 36,e6d5 e2f4 d5d4 f4g6 c2c1r d2c1,768,101,94,441,crushing endgame fork long,https://lichess.org/t1LD2UUs/black#72,
JmtkZ,5r1k/5rpp/8/2p1Q3/PP2P3/3P4/1P3qPP/R1R3K1 w - - 1 30,g1h1 f2f1 c1f1 f7f1 a1f1 f8f1,755,98,94,728,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NUYEfC1C#59,
JmwtN,8/5r2/1bpr2pk/pp6/3Np1p1/1PP5/1P1R1PPP/3R2K1 b - - 5 44,f7d7 d4f5 g6f5 d2d6 d7d6 d1d6,794,91,96,287,crushing discoveredAttack endgame long,https://lichess.org/fUEn4gp7/black#88,
Jnpyn,8/8/p1K5/P7/2k5/8/8/8 b - - 3 54,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,721,81,99,640,crushing endgame long pawnEndgame,https://lichess.org/sYzmalCj/black#108,
JoG30,8/8/3p2K1/p1pk1P1p/P7/8/8/8 b - - 0 55,d5e5 f5f6 h5h4 f6f7 h4h3 f7f8q,703,89,74,68,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MS9vFDkk/black#110,
JoL1o,3q1rk1/2p2ppp/6b1/pp6/4Nb2/1PP4P/PB2QPP1/4R1K1 b - - 1 22,f8e8 e4f6 g7f6 e2e8 d8e8 e1e8,736,83,81,76,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/REOvPZo0/black#44,
Joek9,8/4kP2/8/4P1N1/1P4P1/p7/4K3/8 w - - 0 54,e2d2 a3a2 d2e3 a2a1q f7f8q e7f8,786,98,87,370,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/PZutyoNU#107,
Jq5L8,3r4/p7/2P5/2KB1k2/P7/6p1/8/8 b - - 0 38,d8d5 c5d5 g3g2 c6c7 f5f4 c7c8q,740,87,92,63,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/VvTwlEAi/black#76,
JqA0Z,2b3k1/5p1p/3p2pP/p1pP1PK1/P5P1/4r3/5q2/1Q5R b - - 5 33,c8f5 b1b8 f5c8 b8c8 e3e8 c8e8,735,105,95,1252,endgame long mate mateIn3,https://lichess.org/GAQAbU2u/black#66,
JrKjb,8/p5p1/2p1k3/1p3p1p/2pP1P1P/P1PbKNP1/1P6/8 b - - 3 32,d3e4 f3g5 e6f6 g5e4 f5e4 e3e4,722,92,93,551,crushing endgame long,https://lichess.org/kcufI1or/black#64,
JrYOU,r7/8/2p2k2/3b3R/5B1P/6P1/1P3P2/6K1 w - - 1 40,f4d2 a8a1 d2c1 a1c1 g1h2 c1h1,711,106,94,421,endgame long mate mateIn3,https://lichess.org/rnm2roJ2#79,
JtCLg,8/8/6p1/Rp4k1/PPq5/4K3/8/8 b - - 0 60,c4b4 a5b5 b4b5 a4b5 g5f5 b5b6,783,81,90,173,crushing endgame fork long master queenRookEndgame,https://lichess.org/Q16EYo32/black#120,
JthF7,2r5/4k3/3q2p1/1prpNp1p/p1nQ1P1P/4P1P1/PPR5/1KR5 b - - 1 36,c4a3 b2a3 c5c2 c1c2 c8c2 b1c2,775,91,81,368,crushing hangingPiece long middlegame,https://lichess.org/qfWpM216/black#72,
Jtxla,6k1/6p1/7p/p3Q3/P1qpP3/7P/6PK/8 w - - 1 46,e5d5 c4d5 e4d5 d4d3 h2g3 d3d2,763,100,89,440,advancedPawn crushing endgame long queenEndgame,https://lichess.org/b23CpgI2#91,
Ju4qJ,2q2r1k/Pp6/1Q1p4/P2Pp1pp/4Pp2/3PnN2/4B1PP/6K1 w - - 0 28,b6d6 c8c1 f3e1 c1e1 e2f1 e1f1,717,93,100,39,endgame fork long mate mateIn3,https://lichess.org/dlRVl9K6#55,
JuKOc,1kr5/p1q5/1p6/8/3Q1p2/7P/PPr3P1/1KR4R w - - 0 34,c1c2 c7c2 b1a1 c2c1 h1c1 c8c1,783,97,84,374,backRankMate endgame long mate mateIn3,https://lichess.org/vpax2b9u#67,
JucSq,4r1k1/ppp1rpp1/7p/3N4/2q1P3/P3Q3/1PP1R1PP/4R2K b - - 0 24,c4d5 e4d5 e7e3 e2e3 e8e3 e1e3,772,90,53,26,crushing endgame long,https://lichess.org/jeL5gdVI/black#48,
JvKMy,1r4k1/p4ppp/2q2n2/2p5/3p2b1/3P2QP/PPP2rP1/R1K4R b - - 1 20,c6g2 g3b8 g4c8 b8c8 f6e8 c8e8,766,78,89,467,hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/AblHTECs/black#40,
Jvd0p,r1b3k1/1p3rpp/p3pp1B/q2pn3/1b5P/2NB1P2/PPPQ1P2/1K1R2R1 w - - 8 18,d3h7 g8h7 g1g7 f7g7 h6g7 h7g7,755,78,100,387,advantage hangingPiece long middlegame,https://lichess.org/RQynA4LP#35,French_Defense French_Defense_Alekhine-Chatard_Attack
JxemL,8/5pp1/4p1P1/4K3/5Pk1/8/8/8 b - - 0 47,f7f6 e5e6 f6f5 e6f7 g4f4 f7g7,719,89,88,225,crushing endgame long pawnEndgame,https://lichess.org/XI3bFU78/black#94,
JyI1L,1k6/7R/KP2r3/4p1p1/5p2/5P2/3p4/8 b - - 1 58,d2d1q h7h8 e6e8 h8e8 d1d8 e8d8,733,93,95,1950,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ONbxzqS5/black#116,
Jzh5X,8/2k5/1p1p4/p2Pp1p1/P1K1P1P1/8/8/8 b - - 2 50,c7b7 c4b5 b7c7 b5a6 c7b8 a6b6,720,81,68,69,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Qo2mci9J/black#100,
K0SbO,1b3rk1/5ppp/p2qb3/1p1p4/4n3/1P2PN1P/PBQ1BPP1/2R3K1 b - - 6 29,f8c8 c2c8 e6c8 c1c8 d6f8 c8f8,700,81,100,111,advantage kingsideAttack long middlegame,https://lichess.org/zitgmocs/black#58,
K1F9a,2kr3r/pp3ppp/1qp1p3/2b1P3/8/P1B4P/1PP1QPP1/R2R2K1 b - - 0 17,c5f2 e2f2 b6f2 g1f2 d8d1 a1d1,734,78,100,304,advantage long middlegame,https://lichess.org/u7kpzGEL/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
K24c0,3r1rk1/Qb2q1pp/2p1p3/1B2Pp2/1P3P2/P5P1/3R1P1P/3R2K1 b - - 0 24,c6b5 d2d8 f8d8 d1d8 e7d8 a7b7,720,81,100,226,advantage long middlegame,https://lichess.org/ulWddHVX/black#48,
K2CSo,3r2k1/p3qp1p/6p1/8/8/P2r1Q2/1P3PPP/4R1K1 w - - 0 27,e1e7 d3d1 f3d1 d8d1 e7e1 d1e1,704,95,93,158,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/CzGN8JQB#53,
K2KNM,2r3k1/2p2pp1/1B1nr2p/8/3R4/1P2P2P/P4PP1/3R2K1 b - - 0 24,c7b6 d4d6 e6d6 d1d6 c8c1 g1h2,731,105,93,288,advantage endgame long,https://lichess.org/evt0NbGl/black#48,
K2PmE,2rr2k1/pq3ppp/1p2pb2/3b4/Q7/1P1R2P1/P4PBP/3RN1K1 b - - 2 25,d5g2 d3d8 c8d8 d1d8 f6d8 a4e8,780,92,96,599,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/C1EZg02R/black#50,
K2z5O,3r2k1/1p3ppp/p7/2pP4/P2qR3/7P/1P3QP1/5RK1 b - - 0 26,d4e4 f2f7 g8h8 f7f8 d8f8 f1f8,733,87,96,769,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VHE074yC/black#52,
K538Z,8/8/3K1kpp/4P3/5p1P/8/8/8 b - - 0 66,f6f5 e5e6 f4f3 e6e7 f3f2 e7e8q,714,93,84,119,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iNZbWpEI/black#132,
K5U7w,6k1/2r2pp1/p3pn1p/4Q3/8/2qB2P1/5P1P/1R4K1 b - - 0 36,c3e5 b1b8 c7c8 b8c8 f6e8 c8e8,792,93,91,732,endgame long mate mateIn3,https://lichess.org/JW1oo5g5/black#72,
K5f9V,3r1rk1/pp4pp/8/3p1q2/1R6/1Q6/PP3PPP/R5K1 w - - 1 21,b4b7 f5f2 g1h1 f2f1 a1f1 f8f1,753,96,97,433,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2v3PsWgI#41,
K6GPS,4r3/ppk1rpp1/2p2p1p/2PP4/1P2P3/3KR1P1/P5P1/4R3 b - - 0 28,c6d5 e4d5 e7e3 e1e3 e8e3 d3e3,726,90,100,48,advantage endgame long rookEndgame,https://lichess.org/kKdTsneB/black#56,
K6Qsk,4r1k1/5ppp/8/p2N4/P2P4/4PP2/2pK2PP/8 b - - 1 34,e8c8 d5e7 g8f8 e7c8 c2c1r d2c1,758,91,88,368,crushing endgame fork long,https://lichess.org/yTRpwnn1/black#68,
K7H7S,r1b2rk1/p1pp1pp1/1p5p/7q/2BPn3/PQP1B1P1/1P5P/R4RK1 w - - 0 17,c4f7 f8f7 b3f7 h5f7 f1f7 g8f7,759,80,81,197,advantage long middlegame,https://lichess.org/MUMgSzrC#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
K7dBa,8/8/8/3Q2p1/1P1K2k1/2B4p/8/8 w - - 0 63,d5g5 g4g5 b4b5 h3h2 b5b6 h2h1q,782,83,81,380,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/sQ1LWyhx#125,
K8fBr,8/8/8/1kPK4/6p1/7p/5PP1/8 w - - 0 50,g2h3 g4h3 c5c6 h3h2 c6c7 h2h1q,783,84,83,79,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/05mzgiU7#99,
K8qSY,2KQ4/5k2/6p1/1p2P3/8/p7/P5q1/8 b - - 8 67,g2g4 d8d7 g4d7 c8d7 g6g5 e5e6,746,94,86,277,crushing endgame long master queenEndgame,https://lichess.org/yrntn3NC/black#134,
K9XfU,5r1k/pp4pp/2p5/2P5/3P1qp1/3Q3B/P5P1/4R1K1 w - - 0 30,e1f1 f4f1 d3f1 f8f1 g1f1 g4h3,786,83,76,183,advantage endgame long,https://lichess.org/hujaRU2i#59,
