PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6cj8N,4r1k1/pp3p1p/2p5/3pn3/8/1P5P/P1P2PP1/R4BK1 w - - 2 23,a1e1 e5f3 g2f3 e8e1,714,106,58,38,advantage discoveredAttack endgame short,https://lichess.org/1oFr6khm#45,
6cmgf,5r2/2p2r1k/p5pp/1p6/2p2bP1/2P2N2/PP3R2/K4R2 b - - 1 34,f4e3 f3g5 e3g5 f2f7 f8f7 f1f7,764,81,92,226,advantage discoveredAttack endgame long,https://lichess.org/liGAieL5/black#68,
6dnsd,2kr4/1pp3p1/p2p4/P2Pppp1/bPP5/2qBRP2/5K2/1Q6 b - - 0 32,f5f4 d3f5 c8b8 e3c3,778,96,96,178,crushing discoveredAttack endgame short,https://lichess.org/qwcwHL0X/black#64,
6f8rv,3r4/6Rp/4p3/8/1k1nP3/2N2P2/PPP3PP/2KR4 w - - 3 25,c3e2 d4e2 c1b1 d8d1,788,80,84,82,backRankMate discoveredAttack endgame hangingPiece mate mateIn2 short,https://lichess.org/ZS72s47D#49,
6ix1O,r3k2r/1pq2ppp/p2p1b2/3Ppb2/4N3/3Q1N2/PPP2PPP/2KR3R b kq - 3 13,e8g8 e4f6 g7f6 d3f5,782,87,95,2528,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/7JP6vFn1/black#26,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
6j3MO,8/p6p/2k5/4p1P1/P3P3/1P2BK2/r1nR1P2/8 w - - 3 35,f3g4 c2e3 g4f3 a2d2,792,84,94,860,crushing discoveredAttack endgame master short,https://lichess.org/sQBH7oBM#69,
6kUqM,5rk1/b4rp1/1p1p2qp/pPpP1n2/P1P1pPN1/2P1Q2P/8/4BRRK w - - 3 32,e3e4 f5g3 e1g3 g6e4,791,81,79,300,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/UjFqKwD9#63,
6ms3H,r1bqr1k1/4bpp1/p2p3p/1p1P4/8/BN3PP1/PPP1Q2P/2KRR3 w - - 3 20,b3d4 e7g5 c1b1 e8e2,758,78,97,2875,crushing discoveredAttack middlegame short,https://lichess.org/EZxoYled#39,
6ndd2,6k1/5pbp/p2r1qp1/1ppB4/2P5/1P1Q3P/P4PP1/3R2K1 b - - 3 30,b5b4 d5f7 g8f7 d3d6 f6d6 d1d6,782,86,85,179,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/NrMr0aVV/black#60,
6o7k8,3r2k1/p4p1p/1pB1p1p1/3n4/8/P3P2P/1P3PP1/R4K2 w - - 0 25,a1d1 d5e3 f2e3 d8d1,754,98,85,43,advantage discoveredAttack endgame short,https://lichess.org/dTRtaYk8#49,
6qESa,3rr1k1/ppp2ppp/2n5/3b4/4N3/1P2RPN1/P1P3PP/4R1K1 b - - 2 18,c6d4 e4f6 g7f6 e3e8 d8e8 e1e8,748,92,91,1450,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/16hhC9JT/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
6qJKW,4r1k1/6pp/p7/1p2np2/8/2N4P/PPP2PP1/R5K1 w - - 1 21,a1e1 e5f3 g2f3 e8e1,703,80,52,73,advantage discoveredAttack endgame short,https://lichess.org/ldC7skYc#41,
6qLpI,8/4qp1k/p1p2r2/4p1QP/4P3/1P1B2PK/P1P5/8 w - - 17 42,h3g2 f6f2 g2f2 e7g5,768,84,74,209,advantage discoveredAttack endgame master short,https://lichess.org/rpupunWU#83,
6rWdY,8/4k1p1/4p2p/1b2Pp2/2pP1P2/4K1P1/1P5P/5B2 w - - 4 37,e3d2 c4c3 d2c3 b5f1 d4d5 e6d5,724,79,100,293,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/hTULejP8#73,
6s2RC,r4rk1/pb3pp1/1pp1p2p/3pR3/3P1q2/3B4/PPP2PPP/R2Q2K1 b - - 0 17,f4d4 d3h7 g8h7 d1d4,780,79,98,427,advantage discoveredAttack middlegame short,https://lichess.org/3BjkusJP/black#34,Indian_Defense Indian_Defense_Other_variations
6s5Se,3r4/p1k1r1p1/2pb1pBp/7P/N7/P6N/1PP2PP1/2KR4 w - - 3 24,h3g1 d6f4 c1b1 d8d1,794,77,98,626,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/OZYQVU4T#47,
6sQr9,3r2k1/p1N2ppp/8/8/8/3B2Pb/P1nR1K1P/8 b - - 0 24,c2b4 d3h7 g8h7 d2d8,775,98,93,942,advantage discoveredAttack endgame short,https://lichess.org/3gUbjLBp/black#48,
6x4FI,r3k2r/2p1qppp/8/p2Pb3/1p2Q3/4B2P/1PP2PP1/R3K2R w KQkq - 0 17,e1c1 e5b2 c1b2 e7e4,767,88,85,417,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/1mCkSDa8#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
6y9xn,1kq1r3/r7/2p1N1p1/pp1pR2p/2n2B1P/2P2P2/PP2Q3/2K5 b - - 2 36,b8a8 e6c7 a7c7 e5e8,751,93,88,457,crushing discoveredAttack master middlegame pin short,https://lichess.org/bt4QOklc/black#72,
6yjEX,6k1/3qpp2/3p2p1/8/3P2r1/5b1Q/1P4PP/5R1K w - - 0 29,g2f3 g4g1 h1g1 d7h3,739,91,94,410,crushing discoveredAttack endgame master short,https://lichess.org/FCevioXA#57,
71b86,4r1k1/5p1p/2Bb1Pp1/p3r1P1/3N1KP1/1ppPP2R/2Pn4/7R w - - 2 50,h3h7 e5e3,782,76,100,152,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/EVA7b4HY#99,
73Cua,8/8/5k1p/5P2/P5Pn/r7/2B2R1K/8 w - - 1 60,f2d2 h4f3 h2g3 f3d2,778,79,100,331,crushing discoveredAttack endgame fork short,https://lichess.org/WbcEGye2#119,
747HI,3r1r2/1B3p1k/p2pp1p1/2p1q2p/2P2R2/1P4PP/P2Q2PK/8 b - - 1 31,e5g5 f4f7 f8f7 d2g5,738,99,93,478,crushing discoveredAttack endgame short,https://lichess.org/qw7PLv1w/black#62,
748Z3,r3k1nr/p2p1ppp/q1n1p3/2p5/2N1P3/2P2P2/PP2Q1PP/R4KNR b kq - 6 11,g8e7 c4d6 e8f8 e2a6,759,91,89,608,crushing discoveredAttack middlegame short,https://lichess.org/UqdXNUCb/black#22,French_Defense French_Defense_Franco-Sicilian_Defense
77zuu,r5k1/ppp2ppp/2b5/3q4/3P4/1P1BrP2/P5PP/R2Q1RK1 b - - 0 16,d5d4 d3h7 g8h7 d1d4,716,99,95,1224,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/1cvuvFTc/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
79vMz,2r3k1/2b3pp/p3pp2/1p2N3/3P4/P7/1P3PPP/2R3K1 w - - 0 24,e5d7 c7h2 g1h2 c8c1,753,86,100,41,advantage discoveredAttack endgame short,https://lichess.org/Al3dTPKT#47,
7BSbJ,3r2k1/1bB1bp2/p3p2p/1p4pn/8/P1NB4/1PP2PPP/3R2K1 b - - 5 22,d8d7 d3h7 g8f8 d1d7,756,99,95,1319,advantage discoveredAttack middlegame short,https://lichess.org/on50EFxF/black#44,
7Bg2F,rn1q1rk1/pbp1ppbp/1p3np1/8/4N3/3P2P1/PPPN1PBP/R1BQ1RK1 b - - 0 9,b8d7 e4f6 e7f6 g2b7,759,110,86,691,crushing discoveredAttack opening short,https://lichess.org/OWoPQIzb/black#18,Kings_Indian_Attack Kings_Indian_Attack_Wahls_Defense
7DFqK,k3r3/pp3p2/4q1np/3pn3/1P1B4/2P3Q1/P2N2PP/4R1K1 w - - 4 26,d2b3 e5f3 g2f3 e6e1 g3e1 e8e1,794,99,94,670,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/iifj7PfJ#51,
7ECtJ,4r2k/1pp3p1/1b1p3p/pP6/P1B1bN2/2P4P/6PK/5R2 b - - 2 26,e8f8 f4g6 e4g6 f1f8,719,99,100,33,advantage discoveredAttack endgame short,https://lichess.org/2oa1AuAo/black#52,
7Eb4C,r4rk1/ppp3p1/3p3p/2nPpq2/P1P5/1P3R2/1B3PPP/R2Q2K1 b - - 3 22,f5h5 f3f8 a8f8 d1h5,749,92,70,63,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ssoYH9Ep/black#44,
7FARy,3r2k1/1pp2p2/1pn3pp/3Bp3/4P3/2P2P2/PP3P1P/3R1K2 b - - 2 20,c6e7 d5f7 g8f7 d1d8,749,94,81,364,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/7MrRa7Oh/black#40,
7FxsN,r5k1/ppp2rpp/3p4/3P4/4B3/2R3Pb/P4P1P/4R1K1 b - - 4 21,a8e8 e4h7 g8h7 e1e8,712,86,94,884,crushing discoveredAttack endgame master short,https://lichess.org/5FuSHtl1/black#42,
7G2Jx,5rk1/p2b2pp/1ppN4/8/5r2/1P5P/PBPP1nP1/2K1R2R w - - 1 21,h1f1 f2d3 c2d3 f4f1,769,86,88,285,advantage discoveredAttack middlegame short,https://lichess.org/ImbwhHEF#41,
7GHjB,r2qr1k1/ppb2ppp/2p5/3p4/1P1P4/P1N1R1P1/2PQ1PKP/2R5 b - - 0 21,d8g5 e3e8 a8e8 d2g5,796,95,86,420,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Y6yehBHu/black#42,
7GIxQ,2k5/4r3/6pp/1P6/4r3/2P3P1/2R1nP1P/1R3K2 w - - 3 37,b1e1 e2g3 f2g3 e4e1,787,82,84,134,crushing discoveredAttack endgame short,https://lichess.org/Prj998BR#73,
7GRsS,8/8/8/4Q3/5P2/1rp1K3/8/1k6 w - - 3 50,f4f5 c3c2 e3f2 c2c1q,792,84,78,194,advancedPawn crushing discoveredAttack endgame promotion queenRookEndgame short,https://lichess.org/Pm5bTY4I#99,
7HXxu,8/p7/1p1K4/3PP3/8/2P3pB/PP3k1b/8 w - - 1 38,e5e6 g3g2 d6c6 g2g1q,730,77,98,3392,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion short,https://lichess.org/XvfWSVAx#75,
7JQAS,5rk1/pp2rp2/2p4p/6p1/3PB1P1/2P1R1P1/Pn4P1/5RK1 b - - 0 27,b2c4 e4h7 g8h7 e3e7,733,101,94,1918,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/khnnSSvg/black#54,
7KLSP,1r1r4/pp4k1/3p1qp1/4npp1/3Q4/PP4P1/4PPBP/3R1RK1 w - - 5 24,d1c1 e5f3 g2f3 f6d4,708,90,95,730,advantage discoveredAttack middlegame short,https://lichess.org/yQqu5ohE#47,
7KtWi,8/5rpk/4Rb1p/1p1p4/8/6PP/PPP3P1/5RK1 w - - 0 35,e6d6 f6d4 g1h2 f7f1,775,92,94,2140,advantage deflection discoveredAttack endgame short,https://lichess.org/oBsViWXk#69,
7Nf01,rb3Nk1/5p1p/p4p2/8/8/5N2/PPb2PPP/3R2K1 w - - 0 21,d1d8 b8h2 g1h2 a8d8,757,82,100,136,crushing discoveredAttack endgame short,https://lichess.org/2pJYiWvw#41,
7OkGf,r1bq1rk1/1p2bpp1/p3p2B/4P3/6n1/2NB4/PPQ2PPP/2KR3R b - - 0 14,g4h6 d3h7 g8h8 d1d8,790,78,97,941,advantage discoveredAttack middlegame short,https://lichess.org/BGM6hOmb/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7P2n1,3r3k/pp3ppp/2p5/2Pr4/1P1b1P2/P7/4NPPP/3R1RK1 w - - 2 30,g2g3 d4f2 g1f2 d5d1 f1d1 d8d1,721,105,94,885,crushing discoveredAttack endgame kingsideAttack long master masterVsMaster,https://lichess.org/WPy5ZtJG#59,
7RdMQ,2k1r3/1pp2ppp/p1p5/8/4Nn2/3P1P1P/PPP2P2/4RK2 b - - 1 19,f4h3 e4d6 c7d6 e1e8,727,91,71,85,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/bkhrimiN/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
7Um1k,r3rk2/p4p1p/1p1p2p1/2pPq3/2P5/1P2B2P/P2Q1PP1/4R1K1 b - - 2 23,e8e7 e3h6 f8g8 e1e5,778,97,94,594,crushing discoveredAttack endgame short,https://lichess.org/Ljt7b0yI/black#46,
7XMPq,3r2k1/1p3pp1/p6p/8/2Pq4/1P1pR3/P2Q1PPP/5K2 b - - 3 28,d4f4 e3e8 d8e8 d2f4,764,79,97,2354,advantage discoveredAttack endgame short,https://lichess.org/y11HgPVS/black#56,
7XdnG,3r1k1r/ppp2n1p/3b1N2/6p1/2BpP3/8/PPP2PPP/2KR3R w - - 0 17,d1d4 d6f4 c1b1 d8d4,713,85,95,855,crushing discoveredAttack middlegame short,https://lichess.org/PJkxgBhZ#33,Philidor_Defense Philidor_Defense_Other_variations
7Y2lO,r1b2rk1/5ppp/n1p5/pp1pq3/5PP1/2NB4/PPPQ3P/2K2R1R b - - 0 19,e5d4 d3h7 g8h7 d2d4,788,82,97,518,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ed4pozHP/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
7aZrV,r4r2/ppp3kp/3pbqp1/4n3/3pP3/5P2/PPPQ2PP/RNB2RK1 w - - 3 16,d2d4 e5f3 g2f3 f6d4,795,93,94,971,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/rTcBpk7c#31,Scotch_Game Scotch_Game_Scotch_Gambit
7bHlu,4r2k/ppp1N1bp/n2p4/6B1/8/6P1/PPb1R1P1/6K1 b - - 1 25,c2g6 e7g6 h8g8 e2e8,755,87,85,337,advantage discoveredAttack middlegame short,https://lichess.org/feqddGRD/black#50,
7bIGt,8/1p3kbp/2p3p1/5p2/3Pp3/P1B1P2P/1P1K2P1/8 b - - 3 31,f7e6 d4d5 e6d5 c3g7,776,77,99,726,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/ZupGMFZc/black#62,
7bXrI,1r4k1/5p1p/4p1p1/4P3/1p1q2P1/7P/2R3P1/1Q3K2 b - - 1 33,d4e4 c2c8 b8c8 b1e4,770,103,94,2332,advantage discoveredAttack endgame short,https://lichess.org/T8lXeWQL/black#66,
7baCC,5r2/pp6/4p2k/3p1rpq/2pP2Np/2P1P2P/PPR3K1/3Q4 b - - 18 43,h6h7 g4f6 f5f6 d1h5,740,108,70,331,crushing discoveredAttack endgame short,https://lichess.org/YU41JDD0/black#86,
7bn7Z,8/5p2/2n1r3/1p1p2k1/pPpP1n2/P1P4P/3K1P2/3B2R1 b - - 3 42,g5h4 g1g4 h4h5 g4f4,762,84,84,145,advantage discoveredAttack endgame fork short,https://lichess.org/yUX9APz8/black#84,
7c42C,r4rk1/p1p2pbp/1p2p1p1/4n3/B2q4/2N2Q2/PP3PPP/3RR1K1 w - - 0 17,d1d4 e5f3 g2f3 g7d4,733,90,85,149,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/e51kDkXQ#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
7g1Vk,4r3/2p3bk/3pq1pp/1p2n3/8/1PP3NP/5PP1/2BQ1RK1 w - - 1 35,f1e1 e5f3 d1f3 e6e1,745,80,100,70,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/ORJiPNIN#69,
7jhkc,8/1p2npkp/pN4p1/P7/5P2/1P5P/1b1r2P1/4BR1K b - - 1 33,d2d1 e1c3 b2c3 f1d1,798,88,94,651,advantage discoveredAttack endgame master short,https://lichess.org/WUTLS8vc/black#66,
7kJc4,r1bq1rk1/4bppp/p1n2n2/4p3/2PpN3/1P3N2/PBQ1BPPP/3R1RK1 b - - 1 14,c8f5 e4f6 e7f6 c2f5,771,83,95,648,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/KNUMlbm5/black#28,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
7kXC0,r1b1k2r/1p1p1ppp/p1p4n/4P3/3q4/3B4/PPP2PPP/R2Q1RK1 b kq - 0 12,e8g8 d3h7 g8h7 d1d4,748,77,100,119,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/aNqhpOBc/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
7kdme,r1bqr1k1/ppp2ppp/5n2/8/3PN3/5B2/PP2QPPP/R3K2R b KQ - 2 13,d8d4 e4f6 g7f6 e2e8,711,84,83,318,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Vv4jVqDT/black#26,Italian_Game Italian_Game_Classical_Variation
7khpl,r3q3/pp3p1k/2p1bQ1p/4n1pP/4P3/2N5/PPP5/1K4RR w - - 2 29,f6e5 e6a2 c3a2 e8e5,708,86,87,144,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/0VLmIXCl#57,
7lA4p,rn3rk1/2pb1pp1/p2p3p/3P4/1p1q1P2/3B4/PP1Q2PP/R4R1K b - - 1 18,d4d5 d3h7 g8h7 d2d5,796,93,77,374,advantage discoveredAttack middlegame short,https://lichess.org/2w9lLPU5/black#36,Danish_Gambit Danish_Gambit_Other_variations
7na3h,6r1/1pk2p2/2p1p3/P1P4p/3P1Pn1/b3PN2/P1KB1P1R/8 w - - 4 33,h2g2 g4e3 d2e3 g8g2,712,86,88,130,crushing discoveredAttack endgame master short,https://lichess.org/68zlc61M#65,
7nv6Y,8/p2r1k1p/1p2pp2/8/1P6/4P2P/3nBPP1/3R2K1 w - - 4 29,e2b5 d2f3 g1f1 d7d1,739,89,100,70,advantage discoveredAttack endgame short,https://lichess.org/sQ2Q0v39#57,
7pCaS,rnbq1rk1/ppp1bpp1/3pp2p/6n1/2BPP3/2N2NB1/PPP2PPP/R2QK2R w KQ - 4 9,g3h4 g5f3 d1f3 e7h4,760,88,87,331,advantage discoveredAttack opening short,https://lichess.org/0YVPYCBH#17,Rat_Defense Rat_Defense_Small_Center_Defense
7pP52,1k1r1q1r/8/Bp1pRb2/7p/PP1P4/5pPQ/5K2/3R4 w - - 0 32,h3f5 f6d4 d1d4 f8f5,784,99,93,529,crushing discoveredAttack middlegame short,https://lichess.org/7e1yq9kF#63,
7rAg4,2kr1b1r/ppp1q1p1/b1n5/6pp/6P1/3P4/PP2BPPN/RN1QR1K1 b - - 1 14,h5g4 e2g4 c8b8 e1e7,751,85,89,41,advantage discoveredAttack opening short,https://lichess.org/3j4drSLn/black#28,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
7rXD6,8/1br3kp/5pp1/R1p5/1pB5/5P1P/1PP2PK1/8 w - - 9 37,a5a7 b7f3 g2f3 c7a7,773,108,90,227,crushing discoveredAttack endgame short,https://lichess.org/tLZKwbt6#73,
7uRbn,r2q1rk1/1pp2ppp/p2b4/8/4P3/P2n3P/1P2QPP1/RNB2RK1 w - - 0 15,e2d3 d6h2 g1h2 d8d3,762,91,71,64,advantage discoveredAttack middlegame short,https://lichess.org/7Zm1NOOe#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
7vXYi,7r/1p6/p7/2p5/2P3Rn/P2P2Rp/1P3k1K/8 w - - 5 43,g3h3 h4f3 h2h1 h8h3,786,78,81,162,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/mbXj2h39#85,
7wKoi,r5k1/3q1pb1/p3r1np/1p1p4/2pP4/2P3Q1/PPBN1PPP/R3R1K1 w - - 5 22,c2f5 e6e1 a1e1 d7f5,737,106,88,994,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Sa6VGeX1#43,
7xHwE,7r/1p6/1N1p2kb/pb2p3/4P3/4B3/PP1K1PP1/R7 w - - 6 34,a1h1 h6e3 d2e3 h8h1,718,98,90,1180,crushing discoveredAttack endgame short,https://lichess.org/BbwwnF3l#67,
7y52L,3r3k/p1p3pp/2Pq4/PP1r4/3bQP2/8/2Rp1BPP/3R2K1 w - - 2 33,c2d2 d4f2 g1f2 d5d2 d1d2 d6d2,703,91,84,226,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/gt2OgYpW#65,
7yHZ1,r1br2k1/1pp2pp1/7p/p2Bp3/4P3/8/PPP2PPP/2KR3R b - - 0 14,c7c6 d5f7 g8f7 d1d8,732,105,84,190,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/Myb4AkxT/black#28,Italian_Game Italian_Game_Hungarian_Defense
800wT,5n2/2b2kp1/r6p/r1p1P2P/1pKp1PP1/1P6/2P1R3/2B1R3 b - - 8 41,f8d7 e5e6 f7e7 e6d7,725,96,88,1179,advancedPawn crushing discoveredAttack fork master middlegame short,https://lichess.org/dQNvEkKu/black#82,
83gfa,1r4k1/3r1pbp/6p1/2BB1n2/8/3R1P2/5P1P/3R1K2 b - - 6 32,f5e7 d5f7 g8f7 d3d7,778,93,91,856,crushing discoveredAttack middlegame short,https://lichess.org/kpDvNU0b/black#64,
84QC4,r2q1rk1/4ppbp/p5p1/1p1P1b2/2p1N3/2P2Q2/PP1N1PPP/3R1RK1 b - - 1 17,d8d5 e4f6 e7f6 f3d5,753,140,100,13,advantage discoveredAttack middlegame short,https://lichess.org/BoH9k1JF/black#34,Pirc_Defense Pirc_Defense_Roscher_Gambit
86R6C,r2qkb2/ppp2prQ/2n1p2p/3pP3/3P4/2N2N1P/PPP2PP1/R4RK1 w q - 1 12,h7h6 g7g2 g1g2 f8h6,792,88,94,1156,crushing discoveredAttack middlegame short,https://lichess.org/vMWaBBN5#23,Zukertort_Opening Zukertort_Opening_Other_variations
86muz,r2r2k1/1pq2pp1/p3bb1p/2p5/5P2/P1NR2BP/1PQ3P1/5RK1 b - - 0 20,e6f5 d3d8 a8d8 c2f5,773,79,100,333,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/5loHTmCD/black#40,
88Sjn,r3k1nr/ppq2pp1/2pb3p/4n3/4P3/2N1BB1P/PPP2PP1/R2Q1RK1 w kq - 1 12,e3f4 e5f3 d1f3 d6f4,745,95,76,105,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/Uu06lmIO#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
89z1P,r2q3r/p4pk1/1p2p3/2p1nnN1/2Pp1N1p/PP4P1/3Q1PKP/4RR2 b - - 0 23,d8g5 f4e6 f7e6 d2g5,746,79,82,178,crushing discoveredAttack master middlegame short,https://lichess.org/LIpe1cPL/black#46,
8AmJa,r1b2rk1/ppq3pp/4pp2/3pn3/3N1B1P/P7/4BPP1/1R1Q1RK1 w - - 0 17,d4f3 e5f3 e2f3 c7f4,754,91,96,486,advantage discoveredAttack kingsideAttack master opening short,https://lichess.org/iGS7kelk#33,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
8BP6B,1k2r3/ppp2p1p/8/3P4/1PP1qP2/4B1P1/P3QK2/8 b - - 0 32,e8g8 e3a7 b8a7 e2e4,774,105,94,1366,crushing discoveredAttack endgame master short,https://lichess.org/6690MYyG/black#64,
8C162,r4rk1/ppp2ppp/2n5/2b5/3p4/P4qB1/1P2RP1P/R2Q2K1 b - - 1 18,f8e8 e2e8 a8e8 d1f3,768,82,76,150,crushing discoveredAttack middlegame short,https://lichess.org/nkCWQnKI/black#36,Alekhine_Defense Alekhine_Defense_Other_variations
8D7uV,r2q1rk1/5ppp/p2b4/1p6/2Q5/P3B2P/1P3PP1/R4RK1 w - - 0 19,c4d5 d6h2 g1h2 d8d5,724,98,94,684,crushing discoveredAttack middlegame short,https://lichess.org/M2OaysG1#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8F91u,1r6/pp4k1/6p1/6q1/4Qrb1/P2B4/1PP5/1K4RR w - - 2 25,e4e3 f4f1 g1f1 g5e3,763,97,95,2614,advantage discoveredAttack middlegame short,https://lichess.org/nRnmxjpK#49,
8GbKN,r2q1rk1/pQp3pp/3bpn2/2n5/8/2NP1N2/PP2PP1P/R1B1K2R w KQ - 1 12,b7b4 c5d3 e2d3 d6b4,785,79,100,205,crushing discoveredAttack opening short,https://lichess.org/bxDhqxPL#23,Grob_Opening Grob_Opening_Grob_Gambit
8IF7j,8/5pp1/2k3p1/2p5/1p4PP/1K1R1N1r/8/8 b - - 11 50,c6b5 f3d4 c5d4 d3h3,747,77,88,143,crushing discoveredAttack endgame short,https://lichess.org/Pd9wMq7n/black#100,
8Ill1,2k1r2r/8/4qp2/1p1p1Q1p/p1pP3P/PnP1N3/1P4P1/3RK2R w K - 2 29,h1f1 e6f5 f1f5 e8e3,703,82,88,178,crushing discoveredAttack middlegame pin short,https://lichess.org/VHzDRAVE#57,
8IuQ3,3R4/p4pkp/1p1B1p2/1P4p1/4n1P1/6PK/r7/3R4 w - - 11 45,d6b8 e4f2 h3g2 f2d1,790,78,83,61,advantage discoveredAttack endgame fork short,https://lichess.org/BugTKcWn#89,
8JYeZ,4r3/5pkp/p7/2N2p2/3b4/P5P1/2R2PKP/8 b - - 0 32,e8c8 c5e6 f7e6 c2c8,730,110,70,50,crushing discoveredAttack endgame short,https://lichess.org/xdgNuder/black#64,
8LEvQ,2r2k1r/2q1bpp1/p3p1p1/1pPpn3/1P4P1/P1PBBP2/4Q2P/2KR3R w - - 3 23,e3f4 e5d3 d1d3 c7f4,787,81,84,428,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/eEDmDh3f#45,
8LsYC,r1b1k2r/1p1nqppp/p2Q1n2/4BB2/8/2p2N2/PP3PPP/R3R1K1 b kq - 0 15,e7d6 e5d6,783,95,52,84,crushing discoveredAttack middlegame oneMove,https://lichess.org/jDuqctzK/black#30,Sicilian_Defense Sicilian_Defense_Moscow_Variation
8OI7N,2rr1k2/1b3pp1/p3p2p/1pb1P3/2pN3P/4P3/PP3PP1/1BRR2K1 b - - 0 24,c8c7 d4e6 f7e6 d1d8,729,93,96,1470,advantage discoveredAttack middlegame short,https://lichess.org/kLHoZOD1/black#48,
8OR2B,6k1/3r2p1/1p2p1nB/nPp5/2PpN1P1/3P3P/2K5/5R2 b - - 0 35,g7h6 e4f6 g8f7 f6d7,754,128,54,18,crushing discoveredAttack endgame fork short,https://lichess.org/PBxYCDDx/black#70,
8Oaxx,2r4k/4q1bp/1pb1Prp1/2p5/PpPpP3/1P1B1N1Q/6PP/4RRK1 w - - 1 30,f3g5 f6f1 e1f1 e7g5,789,83,80,181,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/44BSLjFZ#59,
8Otk8,1r6/1p2r1pp/p2p2k1/2pPn3/P1P5/N4P2/6PP/1R2R1K1 w - - 0 27,b1b6 e5f3 g2f3 e7e1,754,82,82,207,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/De8UFBQn#53,
8P5vU,2r2rk1/5ppp/p2bp3/1p1n1q2/3p1PR1/N2P1Q2/PP3P1P/R1B2K2 b - - 6 20,f5h5 g4g7 g8g7 f3h5,763,79,97,1588,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/UvrWQUS2/black#40,
8RnxW,3r2k1/p3q3/4p1pp/5p2/3b4/6P1/PP3P1P/2RQ1BK1 w - - 0 22,c1c2 d4f2 g1f2 d8d1,739,96,92,530,crushing discoveredAttack endgame short,https://lichess.org/txQ7HCmx#43,
8TqgA,r1bqr1k1/ppp2pb1/2np1P1p/6pP/2P1N1P1/3BQP2/PP6/R3K1NR b KQ - 2 15,g7f6 e4f6 d8f6 e3e8,724,84,90,508,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/JKcpFNaG/black#30,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
8XN1k,3r1rk1/pp3pp1/2pn3p/7P/P7/1P1BPP2/5PK1/2RR4 b - - 4 31,d6e8 d3h7 g8h7 d1d8,722,92,81,478,crushing discoveredAttack endgame master short,https://lichess.org/Vj0qbOM3/black#62,
