PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wvpXf,3rk2r/ppp1bppp/2b2n2/4P3/8/1BN5/PPP3PP/R1B2RK1 b k - 0 13,f6g4 b3f7 e8d7 f1d1 d7c8 f7e6,2074,76,92,1599,advantage attackingF2F7 long middlegame,https://lichess.org/yIsmTqv2/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
3LJab,rn2r1k1/p5p1/3p3p/1pp2p2/3PbP2/2P3P1/PP2B2P/R1B1K1R1 w Q - 2 20,e2b5 e4c6 b5e2 c6f3 e1f2 f3e2,2011,74,93,7560,crushing discoveredAttack long middlegame pin,https://lichess.org/g0bY3Gna#39,
Uv4ck,6k1/Qp4pp/2p2r1r/3p4/4pP2/2N3Pq/PPR3R1/6K1 w - - 1 30,a7b7 h3h1 g1f2 h6h2 g2h2 h1h2,2054,76,74,57,clearance crushing long middlegame,https://lichess.org/0DEXYGUb#59,
iv44M,R7/6bk/6p1/2Np1q2/3PpP2/3bQ1PP/7K/Br6 w - - 13 47,c5d3 e4d3 a1c3 f5e4 e3e4 d5e4,2037,101,69,22,crushing long middlegame,https://lichess.org/Ht37RDaB#93,
BIKv1,q5k1/BrpbQpbp/6p1/pN2p3/4P3/8/PPP3PP/1K3R2 b - - 9 28,d7b5 f1f7 g7f8 e7e6 b5c4 e6c4,2035,85,87,26,crushing long middlegame,https://lichess.org/9yq8SR91/black#56,
T21bh,r4r1k/ppq2pp1/2p1p1np/4b3/4P3/1BP1BQ1P/PP3PP1/3RR1K1 w - - 1 21,d1d3 e5h2 g1f1 g6e5 f3d1 e5d3,2008,76,86,56,advantage fork long middlegame,https://lichess.org/6PCziZzT#41,
lH6mP,6k1/pq3pp1/2n1p2n/3pPPNQ/2p5/2P1B2P/P5PK/8 b - - 0 29,h6f5 h5h7 g8f8 e3c5 f8e8 h7g8,2080,75,87,392,advantage endgame long master,https://lichess.org/gv52Of3a/black#58,
ROJyN,5rk1/4Qp2/3p2p1/2pPbq2/2P1N3/1P6/r4PP1/1R3RK1 w - - 1 29,e4d6 f5h5 e7e5 h5e5,2024,77,87,97,crushing master middlegame quietMove short,https://lichess.org/bh5Xt0L1#57,
ufzae,r4rk1/1Q1P1pp1/p5q1/2p5/B1Pn2bp/6B1/P4PPP/R3R1K1 w - - 0 22,b7a8 f8a8 e1e8 g8h7,2099,85,88,371,advantage hangingPiece master middlegame short,https://lichess.org/lg8APLni#43,
M9Cx6,7B/8/4k3/3R4/4KP2/3r2P1/p7/8 b - - 0 50,a2a1q f4f5 e6e7 h8a1,2040,110,57,15,crushing endgame master masterVsMaster short,https://lichess.org/tijWRPUY/black#100,
FqxP7,5k1r/2rnpp2/p6p/q3pNpP/1p6/4QPP1/PPPR4/1K5R b - - 1 28,a5c5 e3c5 c7c5 d2d7,2079,78,93,4261,crushing master middlegame short,https://lichess.org/8jS2U6l9/black#56,
jtt2n,r1b3k1/ppqnbrp1/2p2n1p/P2Pp3/2BP1P2/2N1B3/1PP1Q1PP/R4RK1 b - - 0 14,c6d5 c3d5 f6d5 c4d5,2018,150,87,9,crushing master middlegame pin short,https://lichess.org/qeWVxPqe/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
L2LLn,3r1r2/pkqbQ3/1p1R4/4R1p1/2pP4/2P3P1/2PB4/6K1 w - - 9 40,e5d5 f8f1 g1f1 d7h3 f1f2 c7e7,2004,75,83,466,attraction crushing discoveredAttack exposedKing long master middlegame sacrifice,https://lichess.org/KBw9Ibyt#79,
35hih,r3k2r/1b1nnpb1/3Rp1pp/p1p5/NpP1P1PP/1P2BN2/P3BP2/5KR1 b kq - 0 19,b7e4 d6d7 e8d7 a4c5,2026,74,90,208,attraction capturingDefender crushing master middlegame short,https://lichess.org/NVY8ae6o/black#38,French_Defense French_Defense_Steiner_Variation
18Dfk,1q3r1k/4b1pb/p1p1p2p/2npP3/6P1/BP3NNP/P4PK1/Q1R5 b - - 3 31,b8a7 a1d4 h7e4 g3e4,2044,75,95,5277,crushing master middlegame short,https://lichess.org/S9RVuRB8/black#62,
yAxWw,8/3k3p/3b2p1/1P1p1r2/6K1/2R1B2P/6P1/8 w - - 5 36,h3h4 d5d4 e3d4 f5f4 g4g5 f4d4,2081,77,87,204,crushing endgame fork long master,https://lichess.org/38ExUb49#71,
micYM,1n6/1p6/1P1p4/PB1P4/6p1/5Pk1/8/5K2 b - - 0 48,g3f3 b5c6 f3e3 c6b7 e3d4 a5a6,2052,74,96,1114,endgame master,https://lichess.org/Ik19wX5i/black#96,
j7zSU,2k5/1R6/5P2/1K6/1p2B3/2p1b3/3r4/8 b - - 0 58,d2d8 b5c6 d8d6 c6d6 c3c2 b7c7,2091,79,5,67,crushing endgame long master,https://lichess.org/mIEtcEx5/black#116,
THdmg,8/2q2pk1/4p1p1/3pr3/5RQ1/2P2RP1/5PK1/r7 b - - 3 38,a1a7 f4f7 c7f7 f3f7 g7f7 g4d4 e5e4 d4a7,2055,74,94,7915,crushing endgame fork master veryLong,https://lichess.org/5TyfPD5a/black#76,
9236u,r1b1q2k/pp1n2pB/2n1p2p/3pP1N1/1b1P4/2NQ4/PP4PP/R1B4K b - - 3 16,h6g5 h7g6 e8g6 d3g6,2062,75,94,2854,advantage master middlegame short,https://lichess.org/e5BzVJVP/black#32,French_Defense French_Defense_Schlechter_Variation
Ocrn5,r7/2b2ppp/p3p3/3kP3/R2B4/2PK1P1P/6P1/8 b - - 4 41,a6a5 a4c4 c7e5 c4c5 d5d6 c5e5,2022,74,86,93,advantage endgame long master,https://lichess.org/5jvCq35Y/black#82,
wXFu6,r1q4r/4kp2/p5n1/2P5/Q1PNPp2/P2P2pb/4B1P1/4NRK1 b - - 1 27,h3g2 d4f5 e7f8 e1g2,2080,89,70,35,advantage intermezzo master middlegame short,https://lichess.org/LvaYPoWG/black#54,
iwAN9,6k1/4Qp2/6p1/7p/5P1P/1P1q1NK1/8/3b4 w - - 5 47,e7e8 g8g7 e8e5 g7h7 e5e4 d3b3,2004,146,-29,9,crushing endgame long master,https://lichess.org/RTOKpOPf#93,
6cc1M,8/8/2k2pb1/p2p1p1B/P2P1P1K/4P3/8/8 b - - 8 64,g6h7 h5f7 c6d6 h4h5,2088,77,88,689,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/MWmxrOBT/black#128,
p0i1y,R7/8/3k1rp1/p6p/P2p3P/6K1/1P4P1/8 b - - 3 40,d4d3 a8a6 d6e5 a6f6,2070,78,90,1419,crushing endgame master rookEndgame short,https://lichess.org/Rgu1oiqq/black#80,
a2GsN,4q1k1/pb4p1/5P1p/2b5/2p1pP2/3rP3/PP2Q2P/R5RK b - - 1 25,g7g6 e2h5 g8h7 h5c5,2096,76,91,727,crushing master middlegame pin short,https://lichess.org/fRgogGlA/black#50,
TOWLo,3r1r1k/1b3pp1/p3p2p/1pn1P1NQ/4q3/1B4R1/PPP3PP/5R1K b - - 13 24,e4e5 g5f7 f8f7 h5f7,2017,76,92,4625,advantage fork master masterVsMaster middlegame short,https://lichess.org/cRAfiKPD/black#48,
QGS5Y,5rk1/2p2pp1/3b3p/3Qq3/2B1N3/5nPP/Pr3P2/R4R1K w - - 7 23,e4d6 e5g3 d5f3 g3f3,2034,132,64,18,crushing master masterVsMaster middlegame short,https://lichess.org/p3L6LbG3#45,
SFIFO,r2q2k1/pp3p1p/2P2bp1/4r1n1/5Q1P/1BP5/PP3P2/2K3RR w - - 0 25,h4g5 f6g5 g1g5 d8g5 f4g5 e5g5,2078,75,91,218,advantage long master masterVsMaster middlegame pin,https://lichess.org/du1TFpWA#49,
5hwWH,1rb2rk1/5p1p/p1p1pP2/5P2/7P/1P3Q2/2PK4/q2R1B1R b - - 2 21,a1f6 f3g3 g8h8 g3b8,2082,75,87,540,crushing fork master masterVsMaster middlegame short,https://lichess.org/0tau0XCz/black#42,
ZtVqj,3r2k1/1pQ2pp1/p6p/6q1/1P2b3/P2nB3/B4PPP/6RK b - - 8 33,g5e3 c7f7 g8h7 f2e3,2011,76,67,211,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/E43soTBh/black#66,
EZlPN,2r5/p1rq3k/Qp2pb2/3n1pp1/3P4/P3P3/1NR2PBP/2R3K1 w - - 5 32,a6c8 d7c8 c2c7 d5c7,2004,77,86,66,crushing master masterVsMaster middlegame short,https://lichess.org/SzWRUQ7z#63,
mqR51,rq3rk1/4bppp/p3p3/4N3/npP5/4Q1P1/4PPBP/3RB1K1 b - - 1 23,a8a7 e5c6 a7c7 c6b8,2072,74,84,474,advantage fork master masterVsMaster middlegame short,https://lichess.org/oMa5XVQ4/black#46,
Bx8xP,8/3R4/1bp1B2p/5pk1/p3p1b1/P1P5/5r2/4K1R1 b - - 1 42,f2a2 g1g4 f5g4 e6a2,2070,77,85,68,advantage endgame master masterVsMaster short,https://lichess.org/ag6r4jGj/black#84,
kiB8v,6k1/p4pb1/2bP2pq/8/3p4/1Pr2NPP/P3RPQ1/3R2K1 w - - 2 35,f3d4 c6g2 d6d7 g7f6,2082,76,90,1111,advantage master masterVsMaster middlegame short,https://lichess.org/Q9UZlQNA#69,
BDmrf,8/8/5p1p/6p1/6PP/5N1K/5P2/6nk w - - 3 79,h3g3 g1f3 h4g5 f3g5,2008,84,38,44,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/seHkhBKR#157,
nGNp7,r2r2k1/1p2pp1p/1p3bp1/4n3/4P1b1/5NP1/PP2QPBP/R5K1 w - - 0 19,h2h3 g4f3 g2f3 d8d2,2018,79,60,70,crushing master masterVsMaster middlegame short,https://lichess.org/bZbrXVQZ#37,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Delayed_Exchange_Variation
YFm6c,6r1/1p1k4/p2p3p/5q2/4R3/8/P3QK1P/2R5 w - - 0 40,f2e1 g8g1 e1d2 f5d5 e2d3 d5d3 d2d3 g1c1,2053,78,90,2155,advantage endgame exposedKing master masterVsMaster veryLong,https://lichess.org/HGBCr6eG#79,
d5P7O,8/B4k1p/1p2n1pb/8/4P1BP/2p1PKP1/P7/8 w - - 0 38,f3e2 e6d4 e2d3 c3c2,2046,75,94,2776,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/9kkZhgpr#75,
Ivns0,8/6pk/3R3p/5p2/pPrp4/2n2P2/2PR2PP/7K w - - 0 33,d6d4 a4a3 d4c4 a3a2,2021,75,85,137,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/8RRmH3z7#65,
sQj9I,r3b1r1/pp4qk/2pQp2p/3p1p2/8/4P3/P4RPP/1B3R1K b - - 7 27,g7d7 f2f5 e6f5 b1f5 d7f5 f1f5,2099,74,90,314,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/m5Gx6dIg/black#54,
BMiqO,r3k2r/3q1ppp/p3pn2/1Pbb4/3N4/1BP5/1P3PPP/R1BQR1K1 b kq - 0 15,a6b5 b3d5 a8a1 d5c6 d7c6 d4c6,2046,76,90,2668,crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/d3rA5VqQ/black#30,French_Defense French_Defense_Tarrasch_Variation
VgQt7,5r1k/1p3pp1/p2Nb2p/4Q3/4P3/1q3R1P/6P1/7K b - - 1 29,b3b6 f3g3 f7f6 e5e6,2052,76,92,7721,advantage endgame master masterVsMaster short,https://lichess.org/Q0pHIh3V/black#58,
J35wO,8/2K5/1P6/6p1/2kn4/6P1/8/8 b - - 2 64,d4b5 c7d7 b5c3 b6b7,2099,76,94,1869,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/CNyvd6g1/black#128,
E4KSr,8/1r4pk/7p/p3P3/P3R3/1Prp3P/K1P2RP1/8 w - - 0 44,e4e3 d3d2 e3c3 d2d1q,2026,75,95,1760,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/k5kkNRao#87,
f1k7u,8/8/6R1/1pk2ppP/p7/5KP1/r4P2/8 b - - 1 49,b5b4 h5h6 a2a1 f3g2 b4b3 h6h7 b3b2 h7h8q,2056,75,78,238,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/oUGfD9Px/black#98,
QQPXF,5Bk1/p1P2pp1/8/3Q4/5Pq1/6Pp/PP2r2P/4RR1K w - - 1 25,d5g5 g4f3 f1f3 e2e1 f3f1 e1f1,2085,75,94,1172,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Unr9b9eH#49,
bsh2T,2k5/pp1R4/2p2p2/4bP2/q1B1Q3/P7/1PP5/1K4r1 w - - 1 31,b1a2 g1a1 a2a1 a4a3 a1b1 a3b2,2035,75,92,313,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/1QZOcRdR#61,
08vvu,r6r/1ppR3p/p3qk2/6p1/3Q4/2P4P/PP4P1/7K b - - 1 31,f6f5 g2g4 f5g6 d4g7,2055,75,94,10898,endgame mate mateIn2 short,https://lichess.org/8xpVTjFg/black#62,
pVfso,2r4r/1k2b2p/1R3p2/p3pP1p/P1NpP3/2qn1KP1/2P5/1Q1B3R b - - 0 32,b7a7 b6a6 a7a6 b1b6,2091,99,100,44,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BjQt7n41/black#64,
J6IEP,r2b1rk1/1p3ppp/8/pb6/4PP2/2B1P3/7P/2KR2R1 b - - 1 25,a8c8 g1g7 g8h8 g7g8 h8g8 d1g1 d8g5 g1g5,2071,75,97,1098,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jWpDpxA5/black#50,
6QePP,7k/7p/3pQnp1/3B4/3qP3/6PP/2r5/5R1K b - - 8 33,f6d5 e6e8 h8g7 e8f8,2057,81,89,1361,endgame mate mateIn2 short,https://lichess.org/C9q5qtTt/black#66,
ADqzN,5rk1/pb3ppp/8/3B1N1Q/1b3RN1/6KP/PPP3P1/4r1q1 b - - 4 26,b7d5 g4f6 g7f6 h5g4 g8h8 g4g7,2058,78,83,85,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/p5XdgBe0/black#52,
ByA7q,3rr3/2q2pk1/p2b4/1p2N2Q/2pPpp2/P3P3/1P5P/6RK b - - 1 26,g7f6 g1g6 f7g6 h5g6 f6e7 g6f7,2035,76,96,4519,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/nHlNMveo/black#52,
miO7D,6k1/p4ppp/4p3/2n1K3/P2N2P1/1P1r3P/6B1/6R1 w - - 3 37,d4b5 f7f6 e5f4 g7g5,2037,93,66,92,endgame mate mateIn2 short,https://lichess.org/9CJQDr5L#73,
Afi7U,2r1qr2/p3bp1k/1pp1pR1p/4P3/3PP3/6P1/PP4KP/2Q2R2 b - - 1 28,e7f6 f1f6 f8h8 f6h6 h7g8 c1g5 g8f8 h6h8,2063,75,95,3066,deflection endgame master mate mateIn4 veryLong,https://lichess.org/FwkR6eOn/black#56,
Bospg,r3k3/pp1Q1bbB/8/4r1B1/8/2p5/qP3PP1/2KR3R b - - 4 23,e8f8 d7d6 f8e8 d6d8 a8d8 d1d8,2019,75,95,7338,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/nmkepy2K/black#46,
KZ508,8/5pk1/2q3p1/4p3/7Q/6PK/1p3P2/7R w - - 0 48,h3g4 f7f5 g4g5 c6f6,2044,83,84,157,endgame mate mateIn2 short,https://lichess.org/xP61qARj#95,
O00FO,6k1/6p1/3P1q1p/4R3/2P2p2/p1PQ1P2/P1P2KPP/1r6 w - - 4 37,d6d7 f6h4 g2g3 h4h2,2047,74,95,3084,endgame mate mateIn2 short,https://lichess.org/QMM5H1mQ#73,
L8nN9,r4rk1/pbp3pp/4p3/1N5q/1P1pn3/5B2/P4P1N/2RQ1R1K w - - 2 25,f3h5 e4f2 h1g1 f2h3,2001,76,93,230,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/3D3Cw0tE#49,
bchvV,8/p3prkp/1p3pp1/6rP/2q2N2/2P4Q/6P1/3R2K1 b - - 2 33,c4f4 h5h6 g7g8 d1d8 f7f8 h3e6 g8h8 d8f8,2002,75,92,1099,deflection endgame mate mateIn4 veryLong,https://lichess.org/cGnj05AR/black#66,
tS0ox,4r3/pp4RR/3p4/3k4/5r2/P2K4/1PP5/8 w - - 0 35,g7b7 f4d4 d3c3 e8e3,2030,75,88,408,endgame mate mateIn2 rookEndgame short,https://lichess.org/aAH4lEms#69,
WpUwz,8/2pk1p2/2pq4/3p4/Q7/2N2brp/PPPR3P/4R1K1 w - - 0 28,h2g3 d6g3 g1f1 f3g2 d2g2 g3g2,2029,78,92,569,endgame exposedKing fork long mate mateIn3,https://lichess.org/4WGqJcWo#55,
rGs5c,8/R7/8/P1p5/8/1rk5/8/K7 w - - 1 65,a5a6 c3c2 a1a2 b3b5 a7b7 b5a5,2097,75,89,578,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/GenomFTE#129,
R73Xq,6k1/1q2Bp1p/1p1r2pQ/3np3/P5N1/7P/2r3P1/3R1R1K b - - 0 29,d5e7 g4f6 d6f6 d1d8,2066,76,92,1499,master mate mateIn2 middlegame sacrifice short,https://lichess.org/a55gklsh/black#58,
nlkxQ,3r1r2/pp1nk1pp/2p2pn1/3p4/3P2B1/2N3P1/PP4PP/2R1R1K1 b - - 3 20,e7d6 c3b5 c6b5 e1e6,2034,75,99,148,mate mateIn2 middlegame sacrifice short,https://lichess.org/35VO6MDa/black#40,
bQEXv,3rrk2/p4ppp/6bq/1Ppn4/5Q2/1B3P2/PP5P/R1BK2R1 w - - 0 26,f4h6 d5c3,2025,77,94,19591,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2iTK48s9#51,
0L0xa,rnb2r2/pppk4/7p/4QP1q/3p2p1/3B4/P2B1KPP/4R3 b - - 2 23,b8c6 e5d5,2041,78,91,726,mate mateIn1 middlegame oneMove,https://lichess.org/fL7YTQDe/black#46,
jGpdJ,r3nr1k/pp2Npbp/3p2p1/2n1PbB1/q1P5/P3QN2/1P3PPP/2KR1B1R w - - 3 16,b2b4 a4c2,2019,78,91,2032,mate mateIn1 middlegame oneMove,https://lichess.org/6ryUcBXG#31,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
7Xlr3,r4k2/pbn1p1bQ/1p2p1PB/2pP4/4N3/8/PPPKN1q1/R7 b - - 3 25,g2e4 h7h8,2059,75,94,3438,master mate mateIn1 middlegame oneMove pin,https://lichess.org/odFEnfFy/black#50,
kC9S2,r2q2nr/1p1bk1p1/p1n1p1B1/3pP3/3N2p1/8/PPPQ1PP1/RN2R1K1 b - - 3 17,c6d4 d2b4,2025,82,92,9496,mate mateIn1 oneMove opening,https://lichess.org/wKPYDRbj/black#34,French_Defense French_Defense_Advance_Variation
bd7kQ,r1bq1bnr/ppppk1pp/8/4p2Q/2B1P3/8/PPPP2PP/RNB1K2R b KQ - 3 7,g8f6 h5e5,2012,81,89,2064,mate mateIn1 oneMove opening,https://lichess.org/LC7AaOHp/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
jCb2L,8/8/p6p/1p2q1kQ/5N2/P6P/1P3PPK/2r5 b - - 0 42,g5f4 h5g4,2084,89,90,7628,endgame mate mateIn1 oneMove,https://lichess.org/ZYkyIoRT/black#84,
8jwv3,2R5/5pk1/7p/6p1/B1N3P1/2r2b1K/7P/8 w - - 0 41,c4d6 f3c6,2067,77,94,626,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/xzoMY1si#81,
eRy6V,8/5Q2/8/P4k2/2K3p1/4qn2/4Nb2/8 b - - 5 77,f5e4 f7d5,2075,76,96,2108,endgame master mate mateIn1 oneMove,https://lichess.org/zYcBHgZf/black#154,
yvcWo,r3r2k/1pp2p2/p1n1pNp1/4P3/8/7Q/P1B2PPP/q1B2K2 b - - 1 24,h8g7 h3h6,2083,81,41,107,mate mateIn1 middlegame oneMove,https://lichess.org/ORaqan3i/black#48,
RUpV9,4r1k1/pRQ4p/4pp2/3p2p1/3Pn2K/BP2P1PP/P7/4q3 w - - 0 31,h4g4 e1d1,2040,76,95,3775,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6Lqd7DE2#61,
VHfiM,r4k1r/2p3p1/1p2Q2n/p1b1N2p/7P/2P3q1/PP3PP1/5RK1 b - - 0 24,a8e8 e5d7,2069,86,88,1035,mate mateIn1 middlegame oneMove,https://lichess.org/1EzZRyit/black#48,
D1iHL,r2q3r/pp3ppk/2n4R/2ppP2Q/3P4/2P4P/P1P3P1/R1B3K1 b - - 0 16,g7h6 h5f7,2025,78,93,7522,mate mateIn1 middlegame oneMove,https://lichess.org/rrBmW90Q/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
mB7Lu,6k1/4b2p/2p1p2K/p3P2P/P4B2/3P4/8/8 w - - 14 49,f4g5 e7f8,2080,76,91,1289,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/f7ndAd2j#97,
jniaT,8/3KBQ1k/r5p1/5p1p/5P1q/r7/5bP1/8 b - - 4 46,h7h6 e7f8,2010,76,94,13777,endgame mate mateIn1 oneMove,https://lichess.org/y8DmvLKa/black#92,
T1Tq6,r1b1r1k1/pp1nq1bQ/2pp3B/6Np/3pn2P/2P1P3/PP3PP1/R3K2R b KQ - 1 15,g8f8 h7h8,2045,76,94,851,mate mateIn1 middlegame oneMove pin,https://lichess.org/yaPItSdl/black#30,London_System London_System_Other_variations
v851a,7r/8/1p3P2/p7/P7/2P2qNp/1p5K/1Q2k3 b - - 6 50,e1f2 b1g1,2053,83,90,704,endgame mate mateIn1 oneMove,https://lichess.org/THCTBArM/black#100,
lr6fi,4r1k1/b1p2Q1p/p5p1/Pp6/1PBP4/4r3/1B3PK1/4q3 b - - 0 31,g8h8 f7f6,2052,101,88,243,mate mateIn1 middlegame oneMove,https://lichess.org/RX7FqCQZ/black#62,
N8RtF,8/8/5k2/2P2p1p/5KpP/1N4P1/5P2/4n3 w - - 1 58,c5c6 e1g2,2030,81,90,1134,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/cVVdsuJt#115,
On5P4,8/2p2k1p/2p2p2/1p6/1P1K1N2/3P2Q1/P5PP/q7 w - - 5 28,d4c5 a1c3,2037,80,79,538,endgame mate mateIn1 oneMove,https://lichess.org/B8u4Frfq#55,
D2A9f,r1b1kbnr/ppp1pp2/5q1p/1N1Pn1p1/Q1p2B2/P5P1/1P2PP1P/R3KBNR b KQkq - 3 9,g5f4 b5d6 e8d8 a4e8,2053,77,61,128,doubleCheck mate mateIn2 opening short,https://lichess.org/SpQvTybW/black#18,Hungarian_Opening Hungarian_Opening_Other_variations
OmDN3,4rr1k/6p1/1p5p/1Q4n1/3N4/2q2B2/P5PP/3R2KR w - - 2 31,b5b3 e8e1 g1f2 g5e4,2023,76,95,12913,mate mateIn2 middlegame short,https://lichess.org/cHUtL15L#61,
fC6HW,r2k1b1r/ppp2pp1/7p/1N2p3/4n3/8/PPPB1PPP/3RK2R b K - 1 12,c7c6 d2g5 d8e8 b5c7,2092,76,90,634,doubleCheck mate mateIn2 middlegame short,https://lichess.org/56q3idbn/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
j1wvE,8/8/1R1N1pk1/8/6PK/r6P/6b1/8 w - - 9 53,g4g5 f6g5 h4g4 g2h3,2056,76,94,10493,endgame mate mateIn2 short,https://lichess.org/MnrZdm2C#105,
Gk4KM,3r3k/1n3qp1/p1Q4p/1pNR1p2/1P2pP2/P7/1B4PP/6K1 b - - 0 29,f7d5 c6h6 h8g8 h6g7,2030,76,99,336,endgame master mate mateIn2 pin short,https://lichess.org/j388dQOA/black#58,
RNoWR,8/8/1p6/pR2P3/2rP1pk1/8/5P1P/7K w - - 0 36,e5e6 c4c1 h1g2 f4f3,2091,76,94,3298,endgame master mate mateIn2 rookEndgame short,https://lichess.org/aD86V5BM#71,
0D1Ra,1k3r2/ppp2B2/8/4p3/PP2P1p1/1QP1q1Np/7P/R4K2 w - - 1 28,a1e1 e3f3 f1g1 f3g2,2033,78,92,1201,endgame mate mateIn2 short,https://lichess.org/ZLM3WbAZ#55,
kJZev,2rqr2k/pp1b2p1/n4b2/3BBRp1/2PpQ3/P1N3P1/1P5P/4R1K1 b - - 1 21,d4c3 e4h4 g5h4 f5h5,2019,73,94,13024,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ciJvwd6I/black#42,
mwoeW,8/p5pk/4Q2p/5n2/4B3/2q2K1P/P5P1/8 w - - 2 33,f3f4 c3g3 f4f5 g3g5,2009,81,32,83,endgame mate mateIn2 sacrifice short,https://lichess.org/oyPbGoyC#65,
ryD9W,r3qrkQ/p6N/1p1R2p1/2p5/2P1nP1R/8/PP4b1/2K5 b - - 2 23,g8h8 h7f6 h8g7 h4h7,2031,84,65,107,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/VJrEDYan/black#46,
E1ykj,r1bqr1k1/pppn2p1/2nb1pN1/3p3Q/5P2/PP2p2R/1BP3PP/RN4K1 b - - 1 15,d6c5 h5d5 e8e6 d5e6,2057,82,69,70,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6kBkS9Ca/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
zkEwV,2k3r1/p1p1r1p1/1p2Nn1p/3pn3/6P1/7P/PPPP1PB1/RNB1K2R w KQ - 2 17,e6f4 e5d3 e1d1 d3f2,2026,78,88,1358,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/N1y2fIf4#33,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
tmLOX,r4r1k/4bq1n/2p1b3/p1p1N1pp/P3Pp2/1P1P3P/RBP2PP1/3Q1RK1 b - - 0 22,f7e8 e5f7 h8g8 f7h6,2000,77,95,1971,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/864bjm2Q/black#44,
451Qc,r1q2r2/p4pkp/1n3Np1/3R4/1p1Q4/8/PP3PPP/1K5R b - - 5 25,b6d5 f6e8 g7g8 d4g7,2061,76,92,364,doubleCheck mate mateIn2 middlegame short,https://lichess.org/epB6VT6J/black#50,
2F3B3,1Q6/pp1b1k1p/4p1p1/7n/1PB5/q4N2/5PPP/4K2R w K - 0 25,b8b7 a3c1 e1e2 h5f4,2095,75,94,1593,fork mate mateIn2 middlegame short,https://lichess.org/uXkxViuV#49,
S8jAj,8/8/R7/1pb5/4k3/pK6/7r/3R4 w - - 4 70,a6c6 h2b2 b3c3 c5b4,2022,77,94,1523,endgame mate mateIn2 short,https://lichess.org/ENeceYbg#139,
eNwUp,r2qr1k1/ppp2p1p/2n5/4p1B1/2B5/P2P4/1PP2P2/R4KQ1 b - - 0 21,d8d6 g5f6 g8f8 g1g7,2073,117,74,24,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hSo8805j/black#42,
CmPbc,8/3n4/4p3/2p2p2/2P1b3/1PK1kp1r/3R1R2/4N3 b - - 4 46,d7e5 e1g2 f3g2 d2e2,2026,77,92,1442,endgame mate mateIn2 sacrifice short,https://lichess.org/bMPG77cA/black#92,
lFTqY,3r1b1r/pp2pbpp/8/3Nn3/2P2Bk1/8/PP3P1P/2K2BR1 b - - 1 21,g4h4 f4g5 h4h5 d5f4,2035,77,76,206,mate mateIn2 middlegame short,https://lichess.org/1fC5eUGC/black#42,
VA16q,5rk1/7p/p4bRQ/1p6/4pr2/P4B2/1P3q1P/6RK b - - 0 35,h7g6 h6g6 f6g7 g6g7,2065,80,83,1383,mate mateIn2 middlegame short,https://lichess.org/ltpVPLHc/black#70,
