PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ENrRK,8/8/4p3/p1k4p/1pP1pPpP/1P2P1P1/2K5/8 b - - 3 62,a5a4 b3a4 c5c4 c2b2 c4d3 a4a5 d3e3 a5a6 e3f3 a6a7,2197,80,87,215,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GAwgtfLN/black#124,
EOPZH,8/pp4p1/4k1p1/4p1P1/4K2P/2P5/PP6/8 w - - 1 32,b2b4 b7b5 e4e3 e6f5 c3c4 b5c4,2188,91,90,1117,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mLRdGGPk#63,
ES6bt,8/4K3/2kp4/4p3/4P3/3P4/8/8 b - - 3 56,c6c5 e7d7 d6d5 d7e6 d5e4 d3e4 c5d4 e6f5,2153,77,94,3919,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/gsBfl1yt/black#112,
ESRQM,8/5p2/4p3/3pP3/3P3k/5P2/4K3/8 w - - 0 50,e2f2 h4h3 f2e3 h3g3 e3e2 g3g2,2150,77,90,425,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EVWsNaD7#99,
ESj53,8/8/pk6/4p1p1/1P1nPp1p/2K2P1P/4B1P1/8 w - - 5 36,e2d1 b6b5 d1b3 d4e2,2104,77,90,2779,crushing endgame short zugzwang,https://lichess.org/v9QFgUV5#71,
EUtZx,8/4k1p1/4p3/7P/1ppPP3/8/1P1K4/8 w - - 5 44,d2e3 e7f6 e3d2 f6g5,2191,78,90,1588,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gWtVHoJT#87,
EZSlW,8/8/5k1p/8/6PP/5K2/8/8 w - - 1 63,f3e4 f6e6 h4h5 e6f6,2195,114,89,39,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/dx8MEbB1#125,
EakRi,8/8/pn1p2p1/1k1p1pPp/1P1P1P1P/2PK4/5B2/8 w - - 0 47,f2e3 b6c4 e3c1 a6a5 b4a5 b5a5 d3c2 a5a4,2108,79,62,68,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/bYIprpx2#93,
Ec9pp,8/8/2p1p3/2k1p1p1/2P1P1P1/2K2P2/8/8 b - - 1 43,c5d6 c3b4 d6d7 b4a5 d7c7 a5a6,2135,106,87,21,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nP8cITyM/black#86,
EeSwu,8/2p2p2/p2p1p2/2kPpP2/2P1P1P1/1P6/2K5/8 w - - 9 53,c2c3 a6a5 c3d3 c5b4 d3c2 a5a4 b3a4 b4c4,2102,78,90,1578,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/S4lJdUfS#105,
EecP2,8/8/2K5/p1p5/1k1p4/1P1P4/2P5/8 b - - 2 56,b4c3 c6c5 c3c2 c5c4 c2b2 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 b2c1 b7b8q a2a1q b8f4,2115,76,90,984,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/4bUaZ5ww/black#112,
EfgG6,8/8/8/5kp1/5rRp/7P/5PK1/8 w - - 80 87,f2f3 f4g4 f3g4 f5e4 g2f2 e4f4,2120,75,97,449,crushing endgame long rookEndgame zugzwang,https://lichess.org/iZGXHPy6#173,
EgbrN,8/1p6/p1k1ppp1/P1Pp4/1P1P1PP1/1K6/8/8 w - - 1 51,g4g5 f6g5 f4g5 c6b5 b3a3 b5c4 b4b5 c4b5,2183,76,92,3193,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6sNcVUsr#101,
EiqW1,8/8/1k6/p2p1p1p/3P1Pp1/1PK3P1/7P/8 w - - 4 40,b3b4 b6b5 b4a5 b5a5 c3b3 a5b5,2178,78,85,61,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WaXxgCQS#79,
EjEIr,8/2p5/3p1k2/pPp3p1/P1P1PpP1/5K1P/8/8 w - - 2 40,h3h4 g5h4 f3f4 f6g6 f4f3 g6g5 e4e5 d6e5,2110,85,91,1993,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NqHA2OQd#79,
EkLBz,8/5k2/p6p/1p2P1p1/1P2KpP1/P6P/8/8 w - - 2 42,e4f3 f7e7 f3e4 e7e6 e4d4 f4f3,2130,77,90,202,crushing endgame long pawnEndgame zugzwang,https://lichess.org/egBdLJiA#83,
EkRIU,8/6p1/2p2p1p/ppk2P2/4K1PP/PPP5/8/8 w - - 0 35,h4h5 a5a4 b3a4 b5a4 e4d3 c5d5 c3c4 d5e5,2187,77,86,170,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/BgSuVZml#69,
Ekxqk,8/6k1/6q1/5p1p/5Q1P/5KP1/8/8 b - - 0 47,g6g4 f4g4 f5g4 f3e4 g7f6 e4f4,2197,88,84,33,crushing endgame long queenEndgame zugzwang,https://lichess.org/5mutJfwl/black#94,
ElKpn,8/3k1p1p/3p4/1p1K4/6P1/P6P/8/8 b - - 0 49,h7h6 h3h4 d7e7 d5c6 f7f5 g4f5,2140,77,91,2652,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tiLlibu4/black#98,
Elcn9,8/8/8/6p1/5qPk/p6P/P5Q1/7K w - - 0 54,h1g1 f4g3 g2g3 h4g3 h3h4 g3h4,2113,75,93,1410,crushing endgame long queenEndgame zugzwang,https://lichess.org/e8agupgx#107,
EnJ3g,8/8/8/1B1p1k2/pKbP4/P7/8/8 b - - 0 92,c4b5 b4b5 f5f4 b5c6 f4e4 c6c5,2199,78,90,699,crushing endgame long zugzwang,https://lichess.org/9kig0iD2/black#184,
EpOoS,8/1p6/3k2p1/p7/3K2P1/PP6/8/8 b - - 0 38,b7b5 g4g5 d6e6 d4c5 e6f5 c5b5,2165,80,84,64,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/De97Sk8a/black#76,
Eq60D,8/2p4p/1p1p1kp1/3P1b2/2P2P1P/P3K3/2B5/8 w - - 3 36,c2f5 f6f5 e3f3 h7h6 f3g3 f5e4,2193,76,85,565,advantage endgame long quietMove zugzwang,https://lichess.org/E5jyTSJR#71,
EtYWp,8/p6p/1p1p2p1/r1k1p3/PRP1P1P1/2K2P2/7P/8 w - - 2 28,b4b5 a5b5 c4b5 g6g5 c3b3 c5d4,2123,75,86,479,crushing endgame long master quietMove rookEndgame zugzwang,https://lichess.org/VjvCNGcY#55,
Eu6DZ,8/8/pp4k1/2p5/P1P5/1P6/5K2/8 w - - 0 49,f2g3 g6g5 g3g2 g5g4 g2f2 g4f4 f2e2 f4e4,2174,80,90,924,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/fBUWRBou#97,
EwSkU,8/1p6/p1pp2p1/3P1k1p/P4P1P/5K2/1PP5/8 w - - 0 33,c2c4 c6d5 c4d5 a6a5 f3e3 f5g4,2163,94,88,41,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LWIzJn4m#65,
F1zi6,8/1p6/5p1p/pk1p1P1P/3P4/2K5/PP6/8 w - - 0 43,b2b3 a5a4 b3b4 a4a3 c3b3 b7b6 b3a3 b5c4,2125,77,90,546,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Yx0NAKl4#85,
F2YkW,8/6p1/p3ppp1/1p1kP3/1P1P1PPP/3K4/8/8 w - - 0 44,g4g5 f6f5 d3e3 d5c4 d4d5 c4d5 e3d3 d5c6,2193,75,83,79,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HiA6sqIh#87,
F2t64,8/3k4/1pp3p1/1Pp1P1P1/2P5/4K3/8/8 w - - 0 47,e3e4 c6b5 c4b5 d7e6 e4f4 e6d5 e5e6 d5e6 f4e4 e6d6,2124,76,92,2658,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/IgNdHEvY#93,
F6SHt,8/8/3p4/4p3/1K2P3/3P4/4k3/8 w - - 3 47,b4c4 e2d2 d3d4 d2e3 d4e5 d6e5 c4d5 e3f4,2145,79,91,993,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/w8IeQxXU#93,
F6UOe,8/8/8/5p1k/5P1p/7K/5P2/8 b - - 2 46,h5g6 h3h4 g6h6 h4g3,2134,76,87,240,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HI1i2ddu/black#92,
F6eby,8/8/7p/5pp1/4k2P/4P1P1/4K3/8 w - - 0 47,e2f2 g5g4 f2e2 h6h5 e2f2 e4d3,2131,76,39,51,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PT4a5S0l#93,
F7mJv,8/8/p5p1/1p1k1p1p/1PrP1P2/P2R1KPP/8/8 b - - 0 31,c4d4 f3e3 d4d3 e3d3,2142,76,95,1652,crushing endgame master rookEndgame short zugzwang,https://lichess.org/cNM3FHZY/black#62,
FAUyr,8/1K6/2pk4/1p6/1P6/2P5/8/8 b - - 11 58,d6d5 b7c7 c6c5 c7b6 c5b4 c3b4 d5c4 b6a5,2152,77,94,564,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/LgK6NztS/black#116,
FBliL,2r5/5p2/4p1pk/4P3/3P1P1P/8/2pR4/2K5 w - - 3 43,d2c2 c8c2 c1c2 h6h5 c2d3 h5h4 d3e3 h4g3,2150,76,94,1552,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/SjTKaJ9f#85,
FBtyv,8/8/8/2N5/1p1k4/1P1P4/1P4Kp/8 w - - 1 46,g2h2 d4c5 h2g3 c5d4 g3f4 d4d3 f4e5 d3c2 e5d4 c2b2 d4c4 b2a3,2101,79,90,609,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/gXelI4yj#91,
FCKAq,2n1k3/8/3p1pK1/2pPpN2/1pP1P3/1P6/8/8 b - - 5 62,c8e7 f5e7 e8e7 g6g7 e7e8 g7f6,2152,77,94,2385,crushing endgame knightEndgame long zugzwang,https://lichess.org/tqW10fjO/black#124,
FCTfx,2k5/2p5/2p2p2/2Pp1Pp1/3Pr1P1/3R1KP1/8/8 w - - 2 43,d3e3 e4e3 f3e3 c8b7 e3d2 b7a6 d2c3 a6a5 c3b3 a5b5,2187,75,96,313,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/dsmcUXmP#85,
FDEQ0,8/8/4k1p1/pp5p/2pK1P2/P1P3P1/7P/8 b - - 1 37,e6d6 h2h3 d6c6 g3g4,2166,77,92,3891,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/i8GmKyZW/black#74,
FFczc,8/4kp2/7p/2p1P1p1/1q1pK3/pP1P2P1/P1Q4P/8 b - - 1 31,e7e6 c2c4 b4c4 b3c4 h6h5 h2h3 f7f5 e5f6 e6f6 e4d5,2192,77,90,953,crushing enPassant endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/yUgz5pRz/black#62,
FHgiY,8/8/5p1p/3p1KP1/2kP4/7P/6P1/8 b - - 0 36,f6g5 f5e5 h6h5 g2g3 g5g4 h3h4 c4d3 e5d5,2110,75,93,3687,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LPjRIGRi/black#72,
FHoWG,6k1/5p2/5Pp1/6P1/r3RK2/8/8/8 b - - 18 54,a4e4 f4e4 g8f8 e4d5 f8e8 d5c6 e8d8 c6d6,2180,85,100,53,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/QG7DKHOH/black#108,
FIfXG,8/8/5B2/1p1p1kP1/1P1Pn3/4K3/8/8 w - - 13 50,e3d3 e4f6 g5f6 f5f6 d3e2 f6g5 e2f3 g5f5,2108,75,94,129,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/i8msp4Mg#99,
FKfn9,8/8/1p1k3p/p4pp1/P1PK4/6PP/6P1/8 w - - 0 43,g3g4 f5f4 d4d3 d6e5,2122,77,91,1750,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/5OLeJnps#85,
FLCjT,8/1p6/p1p5/2Pk4/PP6/3K4/8/8 w - - 7 53,d3c3 a6a5 c3b3 d5d4,2193,79,88,515,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pq60kGN6#105,
FLnJT,8/1p4k1/p1p1p1p1/6K1/1P1PP3/3P4/1P6/8 b - - 0 45,b7b6 e4e5 a6a5 b4a5 b6a5 b2b3 g7f7 g5h6,2145,77,91,1697,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UblWAqGx/black#90,
FO1sE,8/8/3n4/6p1/1k3pP1/1P3K2/4B3/8 w - - 0 47,e2d1 d6b5 f3f2 b5d4,2156,88,90,965,crushing endgame master quietMove short superGM zugzwang,https://lichess.org/pvzGFzm8#93,
FO6W5,8/8/5p2/5k2/5P1p/4K2P/8/8 b - - 0 47,f5g6 e3e4 g6f7 e4f5 f7g7 f5g4,2158,128,45,11,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nnNuIlJ9/black#94,
FQNir,8/6pp/5p2/6PP/4kP2/2b2N2/6K1/8 w - - 1 51,g2g3 f6f5 g5g6 h7h6 f3g1 c3e1 g3g2 e4f4,2141,79,92,3608,crushing deflection endgame quietMove veryLong zugzwang,https://lichess.org/2XN8hQD6#101,
FQdgF,8/2p5/p7/1k1P2pp/1P2p3/2K1P1P1/6P1/8 b - - 0 45,g5g4 c3b3 c7c5 d5d6 c5c4 b3c3,2150,76,84,70,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wPqbNfH5/black#90,
FVs9j,8/8/3k4/1p1p1ppp/1P1Kp3/P3PPP1/6P1/8 b - - 0 38,g5g4 f3f4 d6e6 d4c5 d5d4 c5d4 e6d6 d4c3,2136,78,91,1982,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qxqL8dvh/black#76,
FZsfO,8/8/2k2p1p/p2p1P1P/P7/2PK4/8/8 w - - 1 42,c3c4 c6c5 c4d5 c5d5 d3c3 d5c5,2139,77,92,3647,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/gzlUZUiD#83,
Fb6xh,8/p6p/4p3/r3k1pP/PR2P1P1/4K3/8/8 b - - 2 37,h7h6 b4b5 a5b5 a4b5 e5d6 e3d4 d6d7 d4c5 d7c7 e4e5 c7d7 b5b6 a7a5 c5b5,2148,76,95,356,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/OL8rcVPM/black#74,
FbG84,8/8/3p4/pp1k1pp1/3P4/PP1KP1P1/8/8 w - - 0 41,b3b4 a5b4 a3b4 g5g4 d3c3 d5e4 c3d2 e4f3,2167,83,90,617,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cePrCUcT#81,
FdxpP,8/6p1/2p4p/ppP4P/2kP1p2/P1P2P2/2K5/8 w - - 2 37,c2b2 b5b4 c3b4 a5b4 a3a4 c4d4 b2b3 d4c5 a4a5 c5b5,2151,76,95,1681,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/KJhvAgn2#73,
Ffvxf,8/p2r4/4k1p1/5p1p/2R1pP2/1P2P2P/P3K1P1/8 w - - 2 27,c4d4 d7d4 e3d4 e6d5 e2e3 h5h4,2140,108,36,27,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/1UnnV8dv#53,
FgAJL,8/5p2/6p1/2prk2p/R7/pP2KP1P/P4P2/8 b - - 3 32,d5d4 f3f4 e5d5 a4d4 c5d4 e3d3,2187,84,90,1673,crushing endgame long rookEndgame zugzwang,https://lichess.org/fyInLiRQ/black#64,
FiEeZ,8/7p/p5k1/Pp4P1/1P4K1/8/8/8 b - - 4 51,g6g7 g4h5 g7f8 h5h6 f8g8 g5g6 g8h8 h6g5,2197,77,94,719,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/FuWTkHQo/black#102,
FiFmG,8/p7/1p6/2pk1p1p/5P1P/1PP1K3/P7/8 w - - 0 38,e3d3 c5c4 b3c4 d5c5 d3d2 c5c4,2122,75,92,3830,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nvO7wAFj#75,
FiMMk,8/8/2p5/2Ppkppp/1p6/1P2KPPP/2P5/8 w - - 0 39,e3d3 d5d4 d3c4 f5f4 g3g4 h5h4 c4b4 e5d5,2171,158,33,12,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hlk0L9Sr#77,
FizrQ,8/8/2p1k3/1p5p/1P4rP/P2R3K/8/8 w - - 0 42,d3g3 g4g3 h3g3 e6e5 g3f3 e5f5,2197,73,94,9845,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/H2ceBGzk#83,
FoiXp,8/8/1p6/1pp1k1p1/p3P1P1/1PP2K2/P7/8 b - - 1 35,c5c4 b3b4 e5f6 f3e3 f6e6 e3d4,2151,75,95,1270,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GYKAe9AG/black#70,
FpVRM,8/6p1/4k3/2K2p1p/5P1P/6P1/8/8 b - - 1 48,g7g6 c5c6 e6e7 c6c7,2158,79,85,53,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/J4hzo2E9/black#96,
FqBys,8/8/p7/1k2p2p/1P2Pp1P/1K3P2/8/8 b - - 4 45,b5b6 b3a4 b6b7 a4a5 b7a7 b4b5,2144,77,96,1285,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DGXPL8FX/black#90,
FqTO8,8/5p2/4p3/4P2K/5P2/4k3/8/8 w - - 0 56,h5g5 e3f3 f4f5 f3e4 f5f6 e4e5,2195,75,93,1807,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FhwyXBnA#111,
FqrDl,8/4p3/4kb1p/4B2P/4KP2/8/8/8 b - - 0 47,f6e5 f4e5 e6f7 e4d5 f7e8 d5e6 e8f8 e6f5,2143,137,78,10,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/JPoXFqtc/black#94,
FsRB0,6k1/8/5p1p/5Pp1/6P1/1r2RKP1/8/8 b - - 22 54,b3e3 f3e3 g8f7 e3d4 f7e8 d4c5 e8d7 c5d5,2138,75,82,341,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/yqOrnqsM/black#108,
Fsae2,8/8/8/pp6/2k5/8/PP1K4/8 w - - 0 49,a2a3 c4b3 d2c1 b3a2 b2b4 a5a4,2176,74,84,161,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yrHQJUuu#97,
FvRZk,8/8/p1k3pp/P1p2p2/2Kp1P2/1P4PP/2P5/8 w - - 1 39,h3h4 h6h5 b3b4 c5b4 c4b4 c6d5 b4b3 d5c5,2172,78,79,61,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IsEroDfC#77,
FwCza,8/6k1/3p1p2/2pPp1PK/1pP1Pp2/1P3P2/8/8 b - - 0 74,g7f7 g5f6 f7f6 h5h6,2116,82,91,528,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ogif6iEp/black#148,
FwVqz,8/p7/8/1ppk4/8/P1K5/1PP5/8 w - - 0 39,b2b4 c5c4 c3d2 d5d4 c2c3 d4e4,2163,77,82,60,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PXcUkKsY#77,
FwrBV,8/6b1/3pk3/4p1p1/2P1K3/5PPN/8/8 b - - 8 49,g7h6 g3g4 d6d5 c4d5,2138,76,91,517,crushing endgame quietMove short zugzwang,https://lichess.org/g9ucq3Yb/black#98,
Fxdrn,8/8/4Q2k/1p4q1/2p3P1/2P5/8/6K1 b - - 4 50,g5g6 e6g6 h6g6 g1f2 g6g5 f2f3 b5b4 c3b4,2185,106,92,19,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/xDy2Twjo/black#100,
FyGVa,8/7p/5pkP/6p1/4KPP1/4P3/8/8 b - - 2 52,g6h6 e4f5 g5f4 e3f4 h6g7 f5e6,2108,76,91,4789,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/bSGu8OU0/black#104,
G1tTa,8/3kb3/1p3p2/1P1Kp3/P3P3/4N3/8/8 b - - 6 48,e7d8 e3f5 d8e7 f5e7,2182,96,86,439,crushing endgame master quietMove short zugzwang,https://lichess.org/fF8tga5p/black#96,
G234o,8/8/p7/1p3k1p/1P2pp2/2P2P1P/1P3K2/8 w - - 0 42,f3e4 f5e4 h3h4 f4f3 b2b3 e4d3,2195,79,97,122,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Arlm86z5#83,
G6eTV,8/8/5k2/p2p3p/P1PPpKp1/6P1/7P/8 b - - 0 37,f6e6 c4d5 e6d5 f4e3,2120,80,90,1786,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MD9is9gM/black#74,
G9p1D,8/7p/p6P/P5p1/1k2p1P1/4P3/1PK5/8 b - - 3 43,b4a5 c2c3 a5a4 c3c4,2194,79,85,94,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/HSQoyJST/black#86,
G9pcE,4k3/R3r1p1/3p1p2/5P2/2Pp3p/5K1P/6P1/8 w - - 0 39,a7e7 e8e7 f3e4 e7d7 e4d4 d7c6 d4e4 c6c5,2120,74,84,260,crushing endgame veryLong zugzwang,https://lichess.org/nvpRIcwk#77,
GA7K2,3n4/8/3kP3/p7/2B5/1P6/1K6/8 b - - 6 59,d8e6 c4e6 a5a4 b3b4 d6e6 b2a3 e6d7 a3a4 d7c7 a4a5 c7b7 a5b5,2164,74,85,129,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/29wO07rL/black#118,
GC38r,8/8/p6p/2pk1p2/5P1P/P2K4/1P6/8 w - - 0 38,b2b4 c5b4 a3b4 h6h5 d3c3 d5e4,2175,78,90,1964,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4Y8kdUUT#75,
GEbDj,8/8/p7/3k1ppp/1P6/3K1PPP/8/8 w - - 0 43,f3f4 g5f4 g3f4 h5h4 d3e3 d5c4,2109,74,86,390,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dCQB6m0X#85,
GFXwx,8/8/5k2/8/6p1/6P1/5K2/8 w - - 5 73,f2g2 f6e5 g2f1 e5d4 f1e2 d4e4,2165,76,93,3744,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eoIPtBY9#145,
GGH87,8/8/5p2/4k1pp/7P/4K1P1/5P2/8 w - - 0 58,f2f4 g5f4 g3f4 e5d5 e3d3 f6f5,2128,78,86,55,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eM55aDDX#115,
GJ0gt,8/8/p3p3/1p2P2p/1P1P1k2/P2K3P/8/8 w - - 0 45,d3d2 f4e4 d2c3 h5h4 a3a4 b5a4,2149,76,95,964,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/R16bFSlU#89,
GJNVc,8/8/1p5p/1Pp1kp1P/p1P3P1/P3PK2/8/8 w - - 0 41,g4g5 h6g5 h5h6 e5f6 e3e4 f5e4 f3e4 f6g6 h6h7 g6h7,2113,81,83,50,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dSMfE3yS#81,
GKofo,8/p2k4/3P4/1PP5/6pp/5p2/5K2/8 b - - 1 49,d7c8 b5b6 a7b6 c5b6 g4g3 f2f3 h4h3 f3g3,2193,75,100,141,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Nhr9o2dR/black#98,
GNJb4,8/8/1p6/p1pk4/P7/1PPK4/8/8 b - - 0 53,d5e5 d3c4 e5d6 c4b5 d6c7 b5a6 c5c4 b3c4 c7c6 a6a7,2113,76,87,114,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BsVfdx6A/black#106,
GNMe0,8/6p1/7k/5P2/5K2/8/8/8 b - - 6 71,g7g6 f5f6 h6h7 f4g5 h7h8 g5h6 h8g8 h6g6,2171,91,77,27,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Nu2tGs0s/black#142,
GNsBC,8/p1k5/6p1/1P4P1/1K6/8/8/8 b - - 1 55,c7b7 b4a5 b7c8 a5a6 c8b8 b5b6 b8a8 a6b5 a7b6 b5b6 a8b8 b6c6 b8c8 c6d6 c8d8 d6e6,2162,76,98,158,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/gIYbt4o0/black#110,
GQqp8,8/pp5p/4k1p1/2Pq1p2/PPQp1P2/6P1/3K3P/8 w - - 9 42,c4d5 e6d5 a4a5 a7a6 d2d3 h7h6 h2h3 g6g5 f4g5 h6g5,2161,82,66,50,advantage endgame quietMove veryLong zugzwang,https://lichess.org/ShIuqjhD#83,
GS2iu,8/2k5/1p3pp1/7p/PK3P1P/8/6P1/8 b - - 2 50,c7d6 b4c4 d6c6 c4d4,2125,83,100,45,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jXfSHyGq/black#100,
GV2J6,8/8/p4k2/1p5p/2P1K1pP/1P4P1/8/8 b - - 0 38,f6e6 c4b5 a6b5 b3b4 e6d6 e4d4,2119,82,81,51,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jAFUNvo3/black#76,
GVzrT,8/7p/5k2/5p2/7P/8/5PK1/8 b - - 0 51,h7h5 g2f3 f6e5 f3e3 f5f4 e3d3 e5d5 f2f3,2138,75,84,121,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/E2iSSglH/black#102,
GXaNk,8/8/p7/5p1b/3k4/1P6/P2KNP2/8 b - - 7 48,h5e2 d2e2 d4c3 f2f4 a6a5 e2e3,2109,109,81,18,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/n54yc5Yi/black#96,
GYOP5,8/3N4/1P6/5pkp/3b4/5P2/6K1/8 b - - 0 48,h5h4 b6b7 d4a7 g2h3 g5f4 h3h4,2129,135,79,12,advancedPawn crushing endgame long zugzwang,https://lichess.org/Qu33REyz/black#96,
Gb3oG,8/8/2p2b2/2Pp2p1/kPpP1pPp/2B2P1P/1K6/8 w - - 20 68,b2c2 a4a3 b4b5 c6b5 c3a5 f6d4 c5c6 d4e5 c6c7 e5c7,2147,83,90,574,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/IzAEjdSf#135,
GbgLK,8/6p1/5p2/4k1PP/7K/8/8/8 b - - 0 45,e5f5 g5g6 f5e6 h5h6 g7h6 h4h5 f6f5 h5h6,2163,75,100,164,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fpjMz2cF/black#90,
GgpXU,8/8/6p1/1p1pk1p1/p5P1/P1P4P/1P2K3/8 w - - 1 42,e2f3 d5d4 f3e2 d4c3 b2c3 e5e4,2199,76,92,6056,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DfkRUBXF#83,
GgyeD,8/1p1k2p1/1p2p1p1/PPp1P3/2K3PP/2P5/8/8 b - - 0 43,d7c7 a5b6 c7b6 g4g5 b6a5 c4c5,2168,83,91,1658,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gnaQASu4/black#86,
Gm4UU,8/pp6/4k2p/PP1p2p1/2PPp1P1/4K2P/8/8 b - - 0 33,b7b6 c4d5 e6d5 a5a6 d5c4 e3e4,2140,129,44,21,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MsPuQksN/black#66,
Go03d,8/8/ppp5/3k2p1/PP1P1pP1/2K2P2/8/8 w - - 0 36,c3d3 a6a5 b4a5 b6a5 d3c3 c6c5 d4c5 d5c5,2135,80,90,1760,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eCTa5VNS#71,
