PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EblsX,2kr4/p1p5/2Q2p2/2Pp1b1p/3P1P2/2K1P1q1/P2N2r1/4RR2 b - - 0 28,h5h4 c6a8 c8d7 a8d5 d7e7 d5f5,2125,77,86,123,crushing fork interference long middlegame,https://lichess.org/OHPHBNoa/black#56,
EdztH,5rk1/pp6/2p3p1/5pRp/3Pp3/P6Q/1q5P/7K b - - 0 31,b2d4 g5g6 g8f7 h3f5 f7e7 g6e6 e7d7 e6f6,2145,78,90,884,advantage discoveredAttack endgame exposedKing interference veryLong,https://lichess.org/WfOcsjvI/black#62,
EgLve,8/p1K5/1p6/1P1p1k2/P2P1p1p/7P/6P1/8 w - - 2 35,c7d6 f5e4 d6c6 e4d4 c6b7 d4c5 b7a7 d5d4 a4a5 d4d3 a5b6 d3d2 b6b7 d2d1q b7b8q d1a4 a7b7 a4b5,2174,75,93,493,advancedPawn crushing endgame interference pawnEndgame promotion quietMove veryLong,https://lichess.org/jptMHQuP#69,
Epgg8,2q3k1/6rp/1p1p4/3Pp1b1/1P2P2n/3NBppP/6P1/4QBRK w - - 4 31,g2f3 g3g2 g1g2 c8h3,2154,80,90,115,advancedPawn advantage fork interference master middlegame short,https://lichess.org/acT9CJTS#61,
EpkNQ,4r1k1/3R3p/8/2p1Np2/p1P1bP2/P1B4K/1P4r1/8 b - - 5 44,e8e6 d7d8 g8g7 e5f3 g7f7 h3g2,2147,76,95,164,advantage discoveredAttack endgame interference long,https://lichess.org/mC1mLLiJ/black#88,
EqDAb,6k1/5p1p/6p1/6P1/1P1p1P1P/1q1b2K1/3Q4/2B5 w - - 2 43,c1b2 d3c2 g3f2 b3b2,2162,128,88,28,advantage discoveredAttack endgame interference short,https://lichess.org/Iqai0y0t#85,
F3zHG,3Q4/8/4pk2/8/pp3qPK/7P/P7/8 b - - 1 63,f6e5 d8b8 e5e4 b8b4 e4f3 b4f4,2171,75,93,2567,crushing endgame interference long master masterVsMaster queenEndgame,https://lichess.org/R2Oe29k8/black#126,
F6weS,r6r/p2n1pk1/1pp1p1p1/3qPn1p/N1NP4/Q7/PP3PPP/2R2RK1 w - - 1 23,f1d1 b6b5 a4c3 d5c4 b2b3 b5b4 a3a5 c4c3 c1c3 b4c3,2122,75,81,72,advantage fork interference master masterVsMaster middlegame veryLong,https://lichess.org/ZIbE4H2y#45,
FDC4h,6k1/4rppp/pp1b4/2qBB3/2p5/5PPb/PPQ4P/R3R1K1 w - - 1 23,c2f2 c5f2 g1f2 d6c5 f2e2 e7e5,2180,77,90,222,advantage attraction interference kingsideAttack long middlegame,https://lichess.org/szYYDXYm#45,
FGql2,6k1/2p2pp1/7p/2R5/2P5/pr5P/R4PPK/1r6 w - - 0 32,c5c7 b1b2 a2a1 b2f2 c7a7 b3b2 a7a3 f2g2,2193,76,72,181,advantage endgame interference quietMove rookEndgame veryLong,https://lichess.org/Rd99Mewc#63,
FIZBR,r3kbnr/pp3ppp/2n1p3/3q3b/Q2P4/5N1P/PP3PP1/RNB1KB1R w KQkq - 2 9,f1c4 f8b4 b1c3 d5c4,2193,82,91,2622,crushing interference opening short,https://lichess.org/uHXEeow0#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FIcVU,8/5b1B/8/5P1p/6p1/2k3P1/p6P/K7 b - - 0 52,c3d2 h7g6 f7b3 g6h5 d2e3 h5g4,2165,77,89,1848,bishopEndgame crushing endgame interference long,https://lichess.org/01wdugVC/black#104,
FLbCI,8/5Qpk/3p2rp/3P4/P1P4K/1P5P/4RP1q/8 w - - 1 45,e2e6 g6g4 h4g4 h2g2 g4f4 g2f2 f4e4 f2f7,2172,77,82,174,advantage attraction endgame interference pin sacrifice skewer veryLong,https://lichess.org/6WlL9hLN#89,
FNyj3,b4bk1/5p1p/6p1/1B2n3/1n2N3/2N1B1PP/5P1K/8 w - - 2 41,e4c5 e5f3 h2g2 f3d4 g2f1 f8c5,2151,100,81,47,crushing discoveredAttack interference long master middlegame,https://lichess.org/ziiRMDYs#81,
FQ0uY,q5k1/3nb1r1/2n1pp1Q/3pP2P/2pP1NP1/1pP2N2/1P3P2/5RK1 b - - 5 26,c6d8 f4g6 d8f7 g6e7 g8f8 e7g6,2127,74,84,209,crushing exposedKing interference kingsideAttack long middlegame,https://lichess.org/njyXBbBD/black#52,
FQzEp,4rbk1/q4p2/3P3p/p4Np1/1p5P/PB3Q2/1P4P1/5K2 b - - 0 39,e8d8 f5e7 g8h8 f3f7,2108,76,91,611,crushing deflection discoveredAttack endgame interference short,https://lichess.org/jgX0HXTc/black#78,
FevhN,4r1k1/ppp3pp/2p4r/4B2q/3P4/8/PP1N1PP1/R3Q1K1 w - - 5 24,g1f1 h5e5 d4e5 h6h1 f1e2 e8e5,2187,102,88,43,advantage clearance interference intermezzo long middlegame sacrifice,https://lichess.org/esU6rnPR#47,
Fi5Js,rn1q3r/pbp5/1p2pkp1/3pN3/2PP4/P1Q5/5PPP/R3K2R b KQ - 0 15,b8d7 c3f3 f6e7 e5g6 e7e8 g6h8,2163,81,91,2456,advantage deflection fork interference long middlegame,https://lichess.org/cvlyhpAQ/black#30,English_Defense English_Defense_Other_variations
Fpjx4,3r4/4k1p1/p2Rp2p/1pq5/4P3/1QP5/PP4PP/3R2K1 w - - 0 28,g1f1 d8f8 f1e2 f8f2 e2d3 c5d6,2199,76,84,258,crushing endgame interference long,https://lichess.org/GtBoRn74#55,
G8rGg,2b1r2r/pp4kp/2pR1p1b/6p1/P1B5/5PN1/1PP3PP/1K6 b - - 0 23,e8d8 g3h5 g7f8 d6d8 f8e7 d8h8,2175,76,87,408,crushing fork interference long middlegame skewer,https://lichess.org/rY3CEiB4/black#46,
GEQnn,6r1/7k/4p3/2p1P3/2P1Q3/1P1p3P/6r1/7K b - - 3 45,h7h8 e4h4 h8g7 h1g2 d3d2 h4h5,2112,78,93,3810,crushing defensiveMove endgame interference long master queenRookEndgame,https://lichess.org/zF6lor0t/black#90,
GKlev,q6r/3b2k1/pp1b2p1/2p1p3/2Pp4/3B4/P1Q3PP/3R1RK1 w - - 2 25,d3g6 e5e4 g2g3 g7g6,2114,78,91,589,crushing interference middlegame quietMove short,https://lichess.org/abofBu4J#49,
GQav6,3qkb1r/1b1n1ppp/4p3/rpp5/2pPP3/5N2/1P1QBPPP/R4RK1 w k - 0 15,a1a5 c4c3 d2f4 d8a5 f3g5 f7f6,2123,74,79,200,advantage interference intermezzo long middlegame,https://lichess.org/O50j4qGF#29,Slav_Defense Slav_Defense_Other_variations
GQqp9,r3rk2/1pq2p2/2p2P2/4p1Q1/7P/1pP5/P1P2P2/2K4R b - - 0 24,e8e6 g5g7 f8e8 g7g8 e8d7 g8f7,2189,90,84,28,crushing deflection endgame interference long,https://lichess.org/5BMIy6GH/black#48,
GRxtn,8/3B1kp1/1q2p2r/p2bQp1p/1p5P/5P2/PPP3P1/3R3K b - - 0 30,h6g6 d1d5 e6d5 e5e8 f7f6 e8f8 f6e5 f8f5 e5d6 f5g6,2103,314,-47,6,crushing endgame interference sacrifice veryLong,https://lichess.org/jdE8rgpe/black#60,
GVopq,r1b1k3/ppp2p1p/8/3pb3/5qn1/5B2/PPP2PPP/RN1QR1K1 w q - 4 14,f3g4 f4h2 g1f1 h2h1 f1e2 c8g4 e2d3 g4f5 d3d2 h1h6,2170,81,87,242,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/JAF55Fc9#27,Scotch_Game Scotch_Game_Classical_Variation
Gicmq,r7/1q2kp2/4pN2/3pPpQ1/pPpP4/2P5/1P4K1/8 b - - 5 35,e7d8 f6d5 d8e8 g5g8 e8d7 g8f7,2132,75,91,803,crushing deflection discoveredAttack endgame exposedKing interference long,https://lichess.org/jQcekEJP/black#70,
Gj4j3,3r4/pp4k1/5Np1/3Pn1Kp/7P/6P1/PP3R2/8 w - - 13 40,d5d6 e5f7 g5f4 g7f6,2164,97,83,50,crushing deflection endgame interference short,https://lichess.org/jh53vM4x#79,
GorXa,r4b1r/pp3k2/4pp2/2qp3p/7P/2N1P1Q1/PPP3P1/R4RK1 b - - 0 19,f8d6 f1f6 f7f6 a1f1 f6e7 g3g7 e7e8 g7h8,2156,76,91,342,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/ilAf1j6O/black#38,
Gv3FS,4r2k/pp4pp/1bn5/1Q3N2/3p4/1P6/PB1q1PPP/5RK1 w - - 0 25,b2a1 e8e5 b5c4 e5f5,2158,78,62,68,crushing interference middlegame short,https://lichess.org/hbJZ2GYR#49,
GvxuX,5R2/8/8/8/4p3/3p1kr1/3K4/8 b - - 11 71,f3g2 f8f4 e4e3 d2d3 g3f3 f4h4,2140,195,100,9,defensiveMove endgame equality interference long rookEndgame,https://lichess.org/r67A26BB/black#142,
GxVGN,2r2r1k/5p2/1p1q3P/3pN1Bn/p2pn2P/P1PQ4/2P5/2K2RR1 w - - 0 26,c3d4 c8c3 d3b5 d6a3 b5b2 c3c2 c1c2 f8c8 c2b1 e4c3,2136,78,90,3617,attraction crushing interference middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/4u9LmoTZ#51,
H1jVZ,8/1pN1r1k1/1n2B2p/p2p2p1/P2Pn3/1q2P1P1/7P/2Q2RK1 w - - 0 28,e6f5 e4c3 g1h1 e7c7,2190,82,90,1218,crushing interference middlegame short,https://lichess.org/lS1p1yZ2#55,
HIaaE,r2qkbnr/1p1b1Np1/p1n1p2p/3pP3/3P4/p1PB4/5PPP/RNBQK2R b KQkq - 0 10,e8f7 d1h5 g7g6 h5g6 f7e7 c1a3 c6b4 a3b4,2106,76,91,256,interference mate mateIn4 opening veryLong,https://lichess.org/BvTDGM2P/black#20,French_Defense French_Defense_Wing_Gambit
HOqTq,5rk1/R4pp1/2R5/3q4/1P5p/6P1/2Q3KP/8 w - - 0 30,g2f1 d5h1 f1f2 h1h2 f2f1 h2h1,2178,75,87,110,crushing endgame exposedKing interference long,https://lichess.org/x3dq0NjU#59,
HT5WZ,r6r/1Q1b1kpP/4qpp1/2P1p1P1/pp6/4PPB1/PP6/K2R4 b - - 4 32,h8d8 h7h8q d8h8 d1d7 f7e8 b7a8 e8d7 a8h8,2190,76,98,120,advancedPawn advantage deflection interference middlegame promotion skewer veryLong,https://lichess.org/uONfwBAE/black#64,
HUr8p,r4rk1/1b2b2p/1q2p1pP/2p3P1/4PB2/pP1R3Q/N1P5/1K3R2 b - - 0 29,c5c4 d3d6 b6c7 h3e6,2118,76,84,327,advantage interference kingsideAttack middlegame short,https://lichess.org/xWmRJDCJ/black#58,
HXwvI,2kr1bnr/p1p1pppp/2Q5/3P4/1q6/4nP2/PP1NBP1P/R3K2R b KQ - 7 16,e3d5 c6a8 c8d7 a8d5,2199,79,90,1588,advantage interference middlegame queensideAttack short,https://lichess.org/gyk99YWp/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
HhVCC,1n2k3/1qr2pQ1/p3p2p/Ppb1P2P/5P2/2P3B1/1P1R2PK/8 b - - 0 33,c5f8 d2d8 e8d8 g7f8 d8d7 f8f7,2182,79,90,364,attraction crushing deflection interference long middlegame sacrifice,https://lichess.org/lJcKrcty/black#66,
HsuZd,2r1r1k1/2q1pp2/6p1/3P2Q1/1p1R4/7P/1P3P2/4R1K1 b - - 3 34,c7d6 e1e6 f7e6 g5g6,2107,80,86,643,crushing deflection endgame interference master sacrifice short,https://lichess.org/3bH6VwDJ/black#68,
I2DFL,8/6k1/8/3PN3/p4p2/1p5P/r4PPK/2R5 w - - 0 41,e5c4 a2c2 c1d1 c2c4 d5d6 c4c8,2113,76,100,76,advantage defensiveMove endgame interference long,https://lichess.org/YNWTbfJc#81,
I8gmq,2kr1b1r/Qpp1pppp/8/8/8/8/PPPq1PPP/R4RK1 b - - 0 14,e7e6 a1d1 d2d1 a7a8 c8d7 f1d1,2186,74,93,7207,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/8wbxJ9jA/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
I9rvG,6k1/2q2p1p/r2p2pP/1p1Pp3/4NP2/1P4P1/1Q2P1K1/8 b - - 2 30,a6a7 f4e5 d6e5 d5d6 c7c6 b2e5,2133,79,91,1957,crushing endgame interference intermezzo long,https://lichess.org/yDNdES9B/black#60,
IC4ms,r4rk1/pp3p2/2pP3p/4P3/6p1/2P2NBq/P1B2K2/RN2R3 w - - 0 23,f3h2 f7f5 g3f4 g4g3 f2e2 h3h2,2157,125,83,33,crushing exposedKing fork interference long middlegame quietMove,https://lichess.org/HZBhSXbr#45,
ICj4c,r4rk1/1b1q1pp1/p2p4/3Pb1P1/1p2Q2P/3B4/PPP5/2KR2R1 b - - 2 21,f7f5 g5f6 f8f6 e4h7 g8f8 h7h8 f8e7 g1g7 f6f7 g7f7,2153,100,76,22,crushing deflection enPassant interference kingsideAttack middlegame pin veryLong,https://lichess.org/Ha9rTvYS/black#42,
ICvwJ,4k1r1/1q2bp2/pp5p/8/P7/2Q2P1P/1PP3P1/3R2K1 b - - 0 26,g8g6 c3h8 e7f8 d1d8 e8d8 h8f8 d8c7 f8f7,2115,76,84,89,advantage attraction deflection endgame interference sacrifice veryLong,https://lichess.org/WHRTtEjL/black#52,
IDN7I,rn1qr1k1/ppp2ppp/5n2/3P4/1bB2pb1/2N2Q2/PPPPN1PP/R1B2RK1 w - - 10 9,f3f4 g4e2 c3e2 e8e4 f4f3 e4c4,2134,83,91,1203,advantage interference long opening,https://lichess.org/pfMJsv7q#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
IJiWm,5rk1/pp3p1p/6p1/2Qp4/8/2PB1p2/Pq2rP1P/3R1KR1 w - - 0 22,g1g3 e2d2 d1e1 d2d3,2101,78,86,163,advantage interference master middlegame short,https://lichess.org/rRKRqDd7#43,
IKImV,2r1r1k1/5p2/p5p1/2p5/8/1P3q1P/PQ2p1RK/6R1 b - - 1 39,e2e1q g2g6 g8f8 g6g8 f8e7 g1e1,2110,78,91,1020,crushing interference long middlegame,https://lichess.org/yLGBVfgw/black#78,
INQzS,6k1/1p4bp/3p2p1/2pPp3/P1P1P1q1/3Q3P/3BrrP1/1R4RK b - - 0 37,g4h5 d2e1 f2f7 g2g4 h5h6 d3e2,2133,77,91,1081,advantage interference long middlegame,https://lichess.org/z0CZX1p6/black#74,
ISIkJ,7r/Rb2kp2/R3p3/3pPp1p/3r1P1P/1q4P1/1P3Q1K/8 b - - 3 29,d4c4 a6b6 b3c2 b6b7 e7f8 b7f7,2177,152,75,25,crushing interference long middlegame,https://lichess.org/qmYjCznZ/black#58,
ITTm9,r1r3k1/3pq1pp/4p3/1p6/1N1R1PPP/nPQ5/PKP5/7R w - - 1 29,c3d3 a3c4 b3c4 e7b4 d3b3 b4c5,2173,91,75,29,advantage interference long middlegame,https://lichess.org/4FZdAu7l#57,
IUSTH,3k4/p2nq3/2Q1p3/1B1pP3/8/6KP/8/8 b - - 5 42,d7e5 c6a8 d8c7 a8a7 c7d6 a7a3,2172,85,88,49,crushing endgame exposedKing interference long master,https://lichess.org/TguVzZxF/black#84,
IWfIk,2r2k2/5q1p/8/p4pQ1/3Bp3/bP4R1/P6P/6K1 b - - 0 41,a3c1 d4c5 f8e8 g5c1,2149,80,92,5196,advantage endgame interference master short,https://lichess.org/MkcDzRjy/black#82,
IkMDK,r6r/p1k4p/2bq4/8/8/P1Q5/2P2PPP/R2R2K1 b - - 1 23,d6g6 c3e5 c7c8 e5h8,2157,76,92,4070,crushing interference middlegame short,https://lichess.org/22NBomzT/black#46,
Inc1q,6k1/5p2/4p3/4PPp1/3B2Pp/5K1P/8/2b5 b - - 0 35,g8h7 f5e6 f7e6 d4e3 c1a3 e3g5,2144,77,38,52,bishopEndgame crushing endgame interference long,https://lichess.org/VTzvRug2/black#70,
IrrwG,r2qkb1r/pQ1n1ppp/2p1pn2/5b2/2BP1B2/4P3/PP3PPP/RN2K1NR w KQkq - 1 8,b7c6 f5e4 c6a4 e4g2,2161,79,87,153,crushing interference master opening short,https://lichess.org/mAeNbq9n#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ItKEA,3r3r/1p1qp1k1/p3Rb1p/3p1Q2/3P1B2/2N2P1p/PP3P2/7K b - - 1 29,b7b5 f4e5 g7f7 e6f6 e7f6 f5f6 f7e8 f6h8,2194,78,94,2311,crushing interference middlegame veryLong,https://lichess.org/kvyqv5gp/black#58,
Iurw1,5r2/pp2kp1p/2p1n2R/4p3/4P3/2N5/PPPr1RPP/6K1 b - - 6 17,f8d8 c3d5 c6d5 f2d2,2133,77,93,5059,crushing endgame interference master short,https://lichess.org/PRfoDIkD/black#34,Italian_Game Italian_Game_Giuoco_Piano
IxXHi,2rr2k1/q3bppp/4p3/p2B4/5B2/6P1/4QP1P/R1R3K1 b - - 0 31,c8c1 a1c1 d8d5 c1c7 a7a8 c7e7,2158,80,84,47,advantage interference long middlegame,https://lichess.org/BSMn1MKa/black#62,
Ixtrz,3r1rk1/6p1/p3pb1p/1qp3RP/2R5/1Pp1Pb2/2Q2P1N/1BB1K3 b - - 0 27,f6g5 c2h7 g8f7 h2f3,2128,77,98,146,advantage interference middlegame short,https://lichess.org/xgYXaDwu/black#54,
IyzeX,r3k2r/1p1n2p1/p3R1p1/1qPp2p1/5P2/P1Q5/1PP2P1P/2K4R b kq - 0 20,e8f7 e6e7 f7e7 c3g7 e7d8 g7h8 d8c7 h8a8,2172,112,76,19,advantage attraction deflection interference middlegame sacrifice skewer veryLong,https://lichess.org/4SchmUgv/black#40,
J3Y6G,r4r2/pb3p1p/1p3k1R/4p3/3p4/2BB4/PPP2K2/8 b - - 1 29,f6e7 c3b4 e7d7 d3b5 d7d8 b4f8,2163,87,70,31,advantage endgame interference long,https://lichess.org/fwjs0zWA/black#58,
JCET5,r4rk1/5pp1/2b1p1p1/2NpP3/1qpP4/1p6/1Q1N1PPP/1RR3K1 w - - 10 31,b1a1 a8a1 c1a1 c4c3 b2b3 b4d4 d2f3 d4c5,2183,76,96,535,crushing discoveredAttack fork interference middlegame veryLong,https://lichess.org/Oai2htT0#61,
JF023,r3kr2/pp1q2p1/2pp1pb1/4p3/4P3/PB1PQP2/1PP5/2KR3R b q - 0 20,c6c5 d1g1 g6f7 g1g7,2146,75,87,165,advantage interference middlegame short skewer,https://lichess.org/SzXgXpwm/black#40,
JF86F,r1bq1rk1/1p4p1/1p5p/3pN3/n2P1p2/P1P1B2P/1PQ2PP1/R4RK1 w - - 0 18,e5g6 c8f5 c2c1 f5g6,2127,75,93,5526,advantage interference middlegame short,https://lichess.org/4295sfOI#35,Vienna_Game Vienna_Game_Anderssen_Defense
JFVA5,7r/1p2bkp1/p3p2p/q2p4/5N2/P1rQ1P1P/B2n2P1/R4RK1 w - - 0 23,d3d2 e7c5 g1h1 c5e3 d2b2 e3f4,2173,88,90,1774,advantage interference long middlegame,https://lichess.org/nRfxiiam#45,
JG4BB,r4kr1/pp2b1p1/1q6/n4Q2/3P1P2/1P4R1/PB4PP/6K1 b - - 0 28,e7f6 b2a3 f8e8 g3e3 e8d8 f5d5 d8c7 d5f7 c7c8 f7g8 b6d8 e3e8,2115,127,83,13,advantage fork interference middlegame pin veryLong,https://lichess.org/wAAyjGlW/black#56,
JIFzL,3r2k1/pp2rpp1/2pN1q2/2P1p3/1P4p1/1Q6/PB2n1B1/3R1RK1 w - - 8 31,g1h1 f6h4 g2h3 e2g3 h1g1 h4h3,2122,75,75,114,crushing exposedKing fork interference long middlegame pin,https://lichess.org/f6AQXfpd#61,
JKGiW,1r5k/5rpp/p2p3q/2pNb3/2P5/P5PP/1P3PQ1/1R3RK1 b - - 6 29,b8b2 d5c3 f7f8 b1b2,2129,87,50,55,crushing interference intermezzo middlegame quietMove short,https://lichess.org/QUKLBWED/black#58,
JTIjN,2kr3r/1p4pp/4pp1n/1pb4q/4P3/3B1R1P/1NP1Q1P1/3R3K b - - 3 20,h6f7 f3f5 h5e2 f5c5 c8b8 d3e2,2122,74,85,198,advantage interference long middlegame sacrifice,https://lichess.org/5tEHuNKW/black#40,
JV1xf,3r2k1/pp2rp1p/2b2RnQ/8/6q1/6N1/PPP3PP/5R1K b - - 3 25,e7e2 f6f7 c6g2 h1g1 g4d4 f1f2 e2e1 g1g2,2129,82,84,47,advantage interference middlegame veryLong,https://lichess.org/hf4Ad1Sb/black#50,
JXozi,r2qr1k1/1pp2p2/p1n2n2/6Bb/2BP4/P1PQ3P/5PP1/R4RK1 b - - 0 17,b7b5 d3f5 c6e7 f5f6,2164,81,75,52,advantage interference middlegame short,https://lichess.org/INgZTaQX/black#34,English_Opening English_Opening_Kings_English_Variation
JYVAp,2kr2r1/2qb1p1p/p2bp3/n2P1p2/P7/5NN1/1P3PPP/2RQ1RK1 b - - 1 18,d6c5 b2b4 d7c6 c1c5 d8d5 c5d5,2126,76,84,145,crushing interference long middlegame,https://lichess.org/RaX3UOx9/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
JhUZj,4r1k1/p4p2/6p1/3PpqPp/2P4r/1P2K3/P3RPQ1/3R4 w - - 0 35,e3d2 h4d4 d2e1 d4d1 e1d1 f5b1 d1d2 b1a2,2103,99,74,33,attraction crushing endgame exposedKing interference veryLong,https://lichess.org/tMBnBUdp#69,
JiFXP,q4r2/2p2pkp/1r4p1/4N3/1N6/P7/2P2R1P/1R1Q2Kb w - - 0 24,e5d7 b6d6 d1g4 f7f5 g4c4 d6d7,2171,115,83,19,advantage interference long middlegame,https://lichess.org/rM8tCYQS#47,
Jltre,r2q1rk1/3b1ppN/2p5/1p2p3/1Pn2nPP/2P2P2/P1B1QB2/R4RK1 w - - 1 22,e2e4 f7f5 e4e1 g8h7,2149,78,68,73,crushing interference middlegame short,https://lichess.org/llk70bRM#43,
JpbC9,8/3r4/2pq3p/4pkb1/Q7/1P3PK1/1PP2P2/5R2 b - - 1 31,d6g6 a4e4 f5f6 e4c6 f6f7 c6d7,2154,76,94,348,advantage endgame fork interference long,https://lichess.org/vtMJK0zG/black#62,
JriPH,r3k2r/p4ppp/b1p1p3/q2p4/1b1P4/4P1B1/P1Q2PPP/2R2RK1 b kq - 2 16,a6f1 c2c6 e8e7 g3h4 f7f6 c6b7 e7f8 b7a8,2189,84,97,966,advantage fork interference middlegame veryLong,https://lichess.org/Gb3Ttm7e/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
JseRY,r5k1/pp3pp1/1q3n1p/3pr3/8/2PB1Q2/PP4PP/RN3RK1 w - - 2 18,g1h1 e5e3 f3f2 e3d3 f2b6 a7b6,2152,80,91,2234,advantage interference long middlegame,https://lichess.org/9h1xl1cM#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Jt1HG,1r4rk/5Q1p/4N3/7P/p7/2P4q/PP2RP2/5K2 w - - 7 35,f1e1 g8g1 e1d2 b8b2,2118,78,89,1767,endgame interference mate mateIn2 short,https://lichess.org/AnPPV1nE#69,
JvB8v,r1b2b1r/pp1k2pp/4pn2/q1PpQ3/3N4/8/3N1PPP/2R1KB1R b K - 2 16,f8c5 f1b5 d7d8 c1c5,2122,77,85,69,crushing interference intermezzo middlegame short,https://lichess.org/ejAsi5Qq/black#32,French_Defense French_Defense_Advance_Variation
JvIik,1k1rr3/p1R2ppp/1p1P1n2/1q6/1P3Q2/P4B2/5PPP/5K1R w - - 3 25,c7c4 e8e4 f3e4 b5c4,2153,77,87,185,advantage interference middlegame short,https://lichess.org/iejyLNM0#49,
JvKlP,8/8/3B2p1/5k1p/3K3P/6P1/7n/8 w - - 21 57,d6f4 h2f1 f4c7 f5g4 d4e5 f1g3,2149,131,100,16,crushing endgame interference long,https://lichess.org/5AcabNfl#113,
K2UHB,4k2r/4ppbp/3p2p1/3P4/2P1P3/3Q1PP1/qr2NKP1/3R3R w k - 0 23,d1a1 b2e2 d3e2 g7d4 f2f1 a2a1,2146,75,90,1316,crushing fork interference long middlegame sacrifice,https://lichess.org/VueCIPQA#45,
K65oK,5r1k/7n/4Q2p/2p3p1/2P1N3/P4pP1/1q3P1P/4R1K1 w - - 1 32,e6h6 b2e2 e1f1 e2e4,2177,75,93,4923,advantage endgame interference master short,https://lichess.org/vNloRTiF#63,
K8Pto,8/8/3k1B2/1p1P1Kp1/1r4P1/4bp1P/8/3R4 w - - 2 44,f6g5 b4d4 d1f1 d4d5,2192,75,85,334,crushing endgame interference master short,https://lichess.org/1EqbvQpY#87,
KD7kn,4r3/p4kp1/1pQ3P1/8/3r3P/4p3/PP6/6K1 b - - 0 34,f7f8 c6f3 f8e7 f3e3,2174,77,94,4418,crushing endgame interference queenRookEndgame short,https://lichess.org/SCduGLMx/black#68,
KDpH4,1r4r1/4kp2/2p2n2/3pQ1p1/p7/q3P3/5PP1/1B3RK1 b - - 4 36,e7d7 b1f5 d7d8 e5b8 d8e7 b8e5 e7f8 e5f6,2125,89,88,32,crushing deflection interference middlegame veryLong,https://lichess.org/XaqwOuGa/black#72,
KEGZ3,r2qkb1r/pp3ppp/2n5/3n4/2B3b1/4BN2/PP3PPP/R2QK2R w KQkq - 0 11,c4d5 d8a5 e3d2 a5d5,2101,79,90,1237,advantage interference opening short,https://lichess.org/ETtrtcxy#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
KFdDX,4k3/2bq4/p1p5/1p1p2Q1/3P2P1/1P6/P4P1r/R5K1 b - - 3 46,h2h7 g5g8 e8e7 g8h7,2175,79,91,2690,crushing endgame interference short,https://lichess.org/omletZXl/black#92,
KIDms,rnb1k2r/pp3ppp/5n2/3p1q2/3P4/2N1PBP1/PP3K1P/R1BQ3R w kq - 0 12,c3d5 f6e4 f2g1 f5d5 d1c2 c8f5,2103,75,91,1342,advantage defensiveMove interference intermezzo long opening,https://lichess.org/YwLTyjVT#23,English_Opening English_Opening_Kings_English_Variation
KPj9R,r4rk1/pppq2pp/3p1n2/b7/4PN2/5Q2/PBP2PPP/3R1RK1 b - - 2 16,a8e8 e4e5 f6g4 e5e6 e8e6 f3g4,2183,77,82,105,crushing interference long master middlegame,https://lichess.org/o9dqMiFh/black#32,Italian_Game Italian_Game_Rousseau_Gambit
KQ8iD,2r1r1k1/1p3pp1/2p1pq1p/p2nR3/3PQ3/2PB3P/PP3PP1/4R1K1 b - - 6 23,d5f4 e4h7 g8f8 e5f5 f6g6 f5f4 g6h7 d3h7,2138,76,89,1040,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/qYathDx9/black#46,
KUy8k,1r3rk1/pb3ppp/1b6/7q/2B5/1PP3Q1/P5PP/3R1R1K b - - 4 22,h5g6 c4f7 g6f7 f1f7 g8f7 d1d7 f7e8 g3b8,2189,80,75,63,attraction crushing fork interference middlegame veryLong,https://lichess.org/sf7C2eJZ/black#44,
KX4hU,5rk1/7p/2pb2pP/5p2/1pP5/1q1PBP2/1P2QK2/7R b - - 0 29,f5f4 e3d4 f8f7 e2e8 d6f8 e8e5 b3c2 f2g1 f7e7 e5h8 g8f7 h8h7 f7e6 h7g6,2129,76,90,747,clearance crushing deflection endgame interference quietMove veryLong,https://lichess.org/Gj767D4y/black#58,
KZ0J8,8/6p1/1P5p/p7/3k4/P2p3P/2r1p1P1/1R2K3 b - - 1 47,d4c3 b6b7 d3d2 e1e2 c2c1 b1b3 c3c2 b3b2,2193,78,84,241,advancedPawn advantage endgame interference rookEndgame veryLong,https://lichess.org/0b6ozAjp/black#94,
KfKEO,r3kb1r/pQp2ppp/1n6/4q1N1/1nB5/8/PP3PPP/RNB1K2R w KQkq - 0 13,e1d1 a8d8 b1d2 e5g5,2143,77,82,72,advantage interference middlegame short,https://lichess.org/c8fHQv1W#25,Bishops_Opening Bishops_Opening_Other_variations
