PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gngd1,1R3b2/2pq2k1/p2n1p2/P1pQp1p1/2PpP1Pp/5P1P/2PB3K/8 w - - 7 46,d2c1 c7c6 d5c5 d6c8 c5f8 g7f8,2146,78,89,315,crushing endgame long master quietMove trappedPiece,https://lichess.org/PGn6qRek#91,
GpMCr,5rk1/5p1p/1pr5/p1p1pP2/3p3q/1P1P4/P1P1QRPP/2B3K1 b - - 0 25,f7f6 f2f3 c6c7 f3h3 h4h3 g2h3,2115,78,81,75,advantage endgame long quietMove trappedPiece,https://lichess.org/cMwLSFJu/black#50,
GqrW2,4k2r/1pp2pnp/2b1p1p1/2PpP1q1/PP3P2/2N1P3/4B1PP/R4RK1 b k - 0 23,g5f5 e3e4 f5e4 c3e4,2165,76,86,66,crushing middlegame short trappedPiece,https://lichess.org/8umN5Zz5/black#46,
GrA3H,r2q1r2/pp1b2pk/3b3p/5p1Q/2NP1Pn1/2P1P3/PPB4P/R1B2RK1 w - - 7 24,h2h3 g7g6 h5g6 h7g6,2156,76,92,4750,crushing middlegame short trappedPiece,https://lichess.org/6C0zOEa0#47,
GrZVC,3r1k1r/ppp2ppp/1bn2q2/3B4/1P1P4/5P2/P3R2P/RNBQ3K w - - 1 15,d5e4 b6d4 b4b5 d4a1,2142,79,91,414,advantage middlegame short trappedPiece,https://lichess.org/jKUrFfRq#29,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
GrtWp,r1bqr1k1/ppp1bppp/8/4P3/1nP2P2/1P3NB1/2Q1B1PP/1R3RK1 w - - 3 21,c2e4 e7c5 g1h1 f7f5 e4d5 b4d5,2146,74,94,3090,crushing long middlegame trappedPiece,https://lichess.org/RVNfhlmM#41,
GsWSN,r3r1k1/1ppR2pp/p6q/3pNn2/3Pb3/PBP1P2P/1P4P1/R2Q2K1 w - - 3 23,e5g4 h6c6 g4e5 e8e5 d4e5 c6d7,2143,77,94,342,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/NCZEv12A#45,
GsiiV,1nb2b1r/3kq1pp/2p1pn2/3p1p1Q/7N/4P3/2PP1PPP/BN2KB1R w K - 0 13,h5f3 e7b4 f3d1 b4h4,2180,77,88,918,advantage fork opening short trappedPiece,https://lichess.org/dSFlPfnX#25,Polish_Opening Polish_Opening_Outflank_Variation
GuHcL,r3q3/p1p1bb1k/2pp1rpN/4p1QP/8/3P4/PPP2PPN/R4RK1 w - - 2 20,h2g4 f6f4 h6f7 e7g5,2155,75,93,6208,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/fedi0PPn#39,
GvLaV,2r3k1/1b3pb1/p5p1/1p5p/1P1N4/PQ3P1P/qB1R2PK/8 b - - 1 36,a2b1 d2d1 g7e5 h2h1 b7d5 d1b1 d5b3 d4b3 e5b2 b1b2,2161,75,93,1858,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/yqJn7hM1/black#72,
GvyHs,rn2kb1r/pQp1pp1p/4qp2/8/4b3/8/PPPP1PPP/R1BK1BNR w kq - 3 9,f1b5 e8d8 b7e4 e6e4,2144,78,93,3640,crushing defensiveMove master opening short trappedPiece,https://lichess.org/SCcifRBP#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
GxMuo,3rr1k1/p4pp1/5n1p/3p4/1P1Np3/P5QP/2q2PP1/3RR1K1 b - - 1 23,c2b2 e1e2 b2e2 d4e2,2132,75,94,8587,advantage middlegame short trappedPiece,https://lichess.org/12y9gaJF/black#46,
GxQlR,r4k2/1p5p/p2Np1p1/4b2r/4P3/2P2P2/PP4PP/R4RK1 w - - 1 21,d6b7 e5h2 g1f2 a8b8 b2b4 b8b7,2171,133,71,20,advantage endgame long trappedPiece,https://lichess.org/O1RA6XW0#41,
GxXvE,r3r1k1/p2Rppbp/1p4p1/1Q2P3/1B6/2q5/P4PPP/4R1K1 b - - 7 19,c3b2 d7d2 b2d2 b4d2,2168,134,59,14,crushing middlegame short trappedPiece,https://lichess.org/QKOtMckh/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
GziNc,r3kb1r/3b1ppp/p2p1n2/1p2pP2/2q1P3/PNN1BQ2/1PP3PP/R3K2R b KQkq - 3 15,d7c6 b3d2 c4c3 b2c3,2147,82,88,825,crushing master middlegame short trappedPiece,https://lichess.org/HQmVBzAV/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
H1G14,r3kb1r/pp3ppp/2pp1n2/2n1p1B1/4P3/2N2Q2/PqP1BPPP/3R1RK1 b kq - 3 13,b2c2 d1d2 c2c3 f3c3,2160,75,93,6740,advantage middlegame short trappedPiece,https://lichess.org/GtiMnhW1/black#26,Pirc_Defense Pirc_Defense_Other_variations
H1NKr,r3r2k/1pp3pp/3n4/p2P2n1/P7/B3P1P1/3N3P/2R2R1K b - - 4 27,a8c8 a3d6 c7d6 c1c8 e8c8 h2h4 g5f7 f1f7,2103,76,94,8067,crushing middlegame trappedPiece veryLong,https://lichess.org/TJqDrxPn/black#54,
H3nr2,r1bQ2k1/3p1rp1/p3p2p/1p2qp1N/3n4/P2B2R1/1P4PP/5R1K b - - 3 30,g8h7 d8e8 c8b7 e8f7,2116,75,85,128,crushing middlegame short trappedPiece,https://lichess.org/EHi7xgwJ/black#60,
H3uF6,r2q1rk1/3nbppp/p1b1p3/1p1p4/1P2n3/P1NBPN2/1BP1QPPP/3R1RK1 w - - 5 14,c3e4 d5e4 d3e4 c6e4 f3e5 a8a7,2153,84,91,1960,advantage defensiveMove fork long middlegame trappedPiece,https://lichess.org/7S7KVunh#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
H47qZ,4r3/pk6/1p4N1/2p2p2/4PP2/7r/P3K2P/6BR w - - 1 32,e4e5 h3h6 g1f2 h6g6,2114,112,82,17,advantage endgame short trappedPiece,https://lichess.org/LiSR96Fg#63,
H5qXK,3rQ3/2b3kp/ppbr2p1/8/1P1p1N2/P7/5P1P/3R2K1 w - - 7 40,f4e6 g7f6 e8c6 d6c6,2152,78,90,429,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/BK4lMopQ#79,
H61CE,2r3k1/5pp1/p5r1/7Q/4Rp2/1P3PqP/P5P1/6RK w - - 9 31,e4e2 g6g5 h5g5 g3g5,2114,75,95,2858,advantage endgame short trappedPiece,https://lichess.org/mdFOjwSH#61,
H7Vqq,4n1k1/1pn2pbp/pNp1q1p1/2P1p3/1P2PP2/P2Q2P1/1B2N1KP/8 b - - 2 26,e6a2 b6c4 e5f4 e2c1 a2b2 c4b2,2124,74,95,6395,advantage long middlegame trappedPiece,https://lichess.org/ow0NCOlD/black#52,
H8D2t,r1b1k2r/1pp2pp1/3p1nq1/p1b1p2p/P1B1P3/2PP1Q1P/1P1N1PPK/R1B2R2 w kq - 0 12,d2b3 c8g4 f3g3 h5h4 g3e5 d6e5,2174,78,90,1448,crushing long middlegame trappedPiece,https://lichess.org/NcMwseWs#23,Italian_Game Italian_Game_Giuoco_Pianissimo
H94J6,5rr1/pkp3Q1/3p4/1pq2p2/3N4/2P5/PP2nPPP/R4R1K w - - 8 26,g7d7 e2d4 c3d4 c5d5 f2f3 f8f7 d7f7 d5f7,2171,77,85,90,advantage middlegame trappedPiece veryLong,https://lichess.org/qQJmSmDH#51,
HAnXA,3r2k1/pb4p1/4R2p/2p2r2/8/8/PPP2PPP/R1B3K1 w - - 1 24,c1e3 g8f7 a1e1 f7e6 e3g5 e6d7 g5d8 d7d8,2157,78,88,585,advantage endgame trappedPiece veryLong,https://lichess.org/WygXVPqn#47,
HC54F,2r2rk1/1p4pp/8/R7/1p6/1P1Pq1P1/P3P1KP/3Q1R2 w - - 1 26,a5f5 f8f5 f1f5 c8c1 f5e5 e3h6 d1c1 h6c1,2176,75,83,80,advantage endgame trappedPiece veryLong,https://lichess.org/SFSmZpo9#51,
HCq4Y,2k1br2/2p1P1R1/1p3Bp1/2p3P1/5K2/p4P2/8/8 b - - 0 34,f8f6 g5f6 c8d7 f6f7 e8f7 g7f7 a3a2 f7f8 d7e7 f8a8,2105,76,86,268,advancedPawn advantage endgame hangingPiece quietMove trappedPiece veryLong,https://lichess.org/ERMEfjAD/black#68,
HERaW,1rq5/Q1pn2bk/1p4pp/8/1B1P4/2P3P1/P3r1BP/R4RK1 w - - 0 21,f1f7 e2g2 g1g2 b8a8 a7a8 c8a8,2179,78,85,132,advantage long middlegame sacrifice trappedPiece,https://lichess.org/xbavmNGF#41,
HM9th,8/4pk2/p1p4p/4p1p1/1P4r1/2PK2P1/P6P/2R5 b - - 0 26,f7f6 c1g1 f6e6 h2h3 g4f4 g3f4,2180,80,75,77,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/B5Foq5xv/black#52,
HMFNg,7r/p2nk3/1p2pnp1/5b2/2B5/P1P1QP2/1q4P1/2R1R1K1 b - - 2 26,d7c5 e1e2 b2a3 e2a2 a3c1 e3c1,2152,77,92,8009,advantage long middlegame trappedPiece,https://lichess.org/yooQRZjB/black#52,
HN4be,rnbqkb1r/pp1p1ppp/4p3/8/3Pn3/5N2/PPQ2PPP/RNB1KB1R b KQkq - 1 6,d8a5 c1d2 e4d2 c2c8 a5d8 c8d8,2165,78,90,2000,crushing defensiveMove long opening trappedPiece,https://lichess.org/HZYEzCdI/black#12,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
HQLuu,rn1qr1k1/pQ2ppbp/6p1/2pn4/2N5/3P1PP1/PP3P2/R1B1KB1R b KQ - 0 12,d5b6 c4b6 d8b6 b7a8 g7b2 c1b2 b6b4 e1d1 b4b2 a1c1,2165,78,84,238,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/vtEH2PvZ/black#24,English_Opening English_Opening_Anglo-Indian_Defense
HRUHd,rn2kb1r/pp2ppp1/1qp2n1p/4N3/N7/5Q2/PPP2PPP/R1BR2K1 b kq - 5 12,b6a5 f3b3 a5e5 b3b7 b8d7 b7a8,2118,77,85,182,crushing long opening sacrifice trappedPiece,https://lichess.org/WjbXlkjk/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
HT33L,1r5r/4kp2/4p1p1/p2pR1p1/3P2P1/2P2P1P/PP6/1K5R w - - 1 32,e5g5 f7f6 g5g6 e7f7 g6f6 f7f6,2116,75,85,226,advantage endgame long rookEndgame trappedPiece,https://lichess.org/yrasuZDZ#63,
HTLna,6k1/5ppp/p4n2/1ppp1b2/7R/2P3QP/PP2r1PK/R3Nq2 b - - 3 27,g7g6 h4f4 f6h5 f4f1 h5g3 h2g3,2118,75,87,70,advantage long middlegame trappedPiece,https://lichess.org/b4Xc9igE/black#54,
HZkS5,3r1rk1/pp2bppp/2p3q1/3p1P2/4P3/2N2Q1R/PPP3PP/R5K1 b - - 0 17,d5e4 c3e4 g6f6 e4f6,2172,77,92,2594,crushing kingsideAttack middlegame short trappedPiece,https://lichess.org/YfkL9qtI/black#34,Philidor_Defense Philidor_Defense_Other_variations
Ha7BP,8/ppr1k1p1/q3p1br/2PpP1p1/3Pn3/1RP1P3/PQ2B1P1/4KR2 b - - 9 28,a6a5 b3a3 a5a3 b2a3,2145,76,93,6947,crushing middlegame short trappedPiece,https://lichess.org/zgW2RUwC/black#56,
HcDBa,8/8/p3k3/4p2N/Pp2P1pb/1P1K4/6P1/8 w - - 1 45,d3c4 e6f7 c4d5 f7g6 h5g7 g6g7,2174,74,91,1370,crushing endgame long trappedPiece,https://lichess.org/K5qK18Eq#89,
HdOem,rn3kr1/p1Qp2b1/1pb1pqB1/8/2PP4/8/PP1N1PP1/R1B2RK1 w - - 1 20,c7c8 f8e7 c8g8 f6g6 d4d5 b8a6 g8g7 g6g7,2154,77,91,816,advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/xheDZlpD#39,
Hhnzg,r3k2r/ppq1bp1p/2n2p2/2p5/3pN1b1/3P1NP1/PPPQ1PBP/R3K2R w KQkq - 4 12,h2h3 g4f3 g2f3 f6f5 e4g5 h7h6 g5f7 e8f7,2176,74,92,2784,advantage middlegame trappedPiece veryLong,https://lichess.org/FAE2xaif#23,Sicilian_Defense Sicilian_Defense_Closed
HkcEw,2r2r2/pp4bk/3p2pp/2pPPp1q/3n1P2/2BP3P/PP4BK/R3QR2 b - - 0 24,d4c2 e1f2 c2a1 g2f3 h5f3 f2f3,2181,75,94,1648,crushing long middlegame sacrifice trappedPiece,https://lichess.org/blWTOGnc/black#48,
Hns7D,2r3k1/pb4pp/1p4q1/1QnpP3/8/1P3BP1/PB5P/5RK1 w - - 2 24,b3b4 b7a6 f3d5 g8h8 b5c6 g6c6 d5c6 a6f1,2165,103,100,32,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/7QS647oi#47,
HraQM,2r3k1/Q1B1qppp/1pb5/2b5/8/2P2N2/PP3PPP/R5K1 w - - 1 20,b2b4 c8a8 a7a8 c6a8,2163,86,90,993,advantage middlegame short trappedPiece,https://lichess.org/LLKl6vMz#39,
HsWMX,2r4r/p2k1pp1/p1n1p3/3pPnBp/1b5P/1N1R1N2/PP3PP1/2R3K1 b - - 7 21,c6e7 a2a3 c8c1 g5c1 a6a5 a3b4,2121,92,48,24,advantage long middlegame trappedPiece,https://lichess.org/UjcwjQku/black#42,
HuD9R,8/p4k2/P7/1p1p1p1p/5Pp1/2bPR1P1/7P/5K2 w - - 1 39,f1e2 c3d4 e2d2 d4e3,2136,78,85,79,crushing endgame short trappedPiece,https://lichess.org/M50EDBBI#77,
HwC38,r5k1/1p1r2q1/2pN2pp/2P2b2/5P2/1P4PP/3Q2BK/4R3 b - - 0 29,a8d8 g3g4 f5g4 h3g4,2173,75,74,171,advantage middlegame short trappedPiece,https://lichess.org/djKoVwSY/black#58,
Hzc0Z,4Q3/1p6/pkn2r2/1N1p4/P4q2/8/5PPP/5RK1 w - - 0 28,g2g3 f4f3 e8c8 a6b5,2196,115,47,22,advantage endgame master short trappedPiece,https://lichess.org/QOS6muK1#55,
I02v0,7k/p2qb1p1/2p2r1p/1r2p2Q/6P1/2PP1p1R/P1P2P1P/R1B3K1 w - - 1 30,c3c4 d7d4 h5e8 e7f8 c4b5 d4a1,2163,76,81,142,advantage defensiveMove long master middlegame pin trappedPiece,https://lichess.org/2SIuBTYr#59,
I09NY,8/7p/p2P2p1/1p1B1bk1/8/P5KP/6P1/8 b - - 2 51,f5c8 d5c6 g5f5 d6d7 c8d7 c6d7,2199,80,84,388,advancedPawn advantage bishopEndgame endgame long trappedPiece,https://lichess.org/CHHtOI3n/black#102,
I1NZ8,r1b1r1k1/pp1p1pPp/1q2pb2/2pnn2Q/2B4N/2PP4/PP4PP/RNB2R1K w - - 3 15,c1f4 d5f4 f1f4 b6b2 b1d2 b2a1,2193,83,90,1713,advantage long opening trappedPiece,https://lichess.org/6OwBn61O#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
I3jmL,3rr1k1/pppq1ppb/1b1p3p/4n3/4PB2/1Q4PP/PP1N3K/3RRB2 b - - 6 24,d7c6 f1b5 c6c5 f4e3 c5e3 e1e3,2160,77,84,154,advantage long middlegame trappedPiece,https://lichess.org/R1hyqPLF/black#48,
I4lfs,r1b1kb1r/n2n3p/4p1q1/p2p4/2pP1B2/2P1PN1P/P4PP1/1R1QKB1R b Kkq - 2 16,f8h6 f3h4 g6e4 f2f3 e4f4 e3f4,2151,78,88,77,advantage long middlegame trappedPiece,https://lichess.org/3JDSB44b/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
I7cx7,rnb1k2r/pp3ppp/4pn2/q7/3RPB2/2P2Q2/P1P3PP/2K2BNR b kq - 0 10,a5a2 f1b5 c8d7 d4a4 a2a4 b5a4,2183,87,91,189,advantage long opening trappedPiece,https://lichess.org/GrWGAlN3/black#20,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Weinsbach_Declination
I9wU6,rn2kb1r/p2q1ppp/1p2p3/2pp2N1/3P4/5Q2/PPP2PPP/RN2R1K1 b kq - 1 11,h7h6 g5f7 d7f7 f3d5 f8e7 d5a8,2173,81,79,73,advantage attackingF2F7 deflection long middlegame pin trappedPiece,https://lichess.org/PaUsD67f/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
IALik,r3kb1r/ppp2ppp/2n1pn2/q7/2B3b1/2NP1N2/PPPBQPPP/R3K2R b KQkq - 1 8,a5b6 c3a4 g4f3 a4b6 f3e2 b6a8 e2h5 a8c7 e8d7 c7b5,2156,74,93,6054,advantage middlegame trappedPiece veryLong,https://lichess.org/xNRTtS9r/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
IBGfY,8/1bq2pk1/p2p2pp/1p1P4/2p5/P3QB1P/1PP2PP1/5K2 b - - 4 28,c7c5 e3c5 d6c5 d5d6 b7c8 f3c6 g7f6 d6d7 c8d7 c6d7,2142,76,92,4979,advancedPawn advantage clearance endgame trappedPiece veryLong,https://lichess.org/Oo4Xw121/black#56,
IC71c,1r2k2r/p4p2/2p3p1/4bn1p/2P1N3/1P1qP2P/P2PN3/3R1RQK w k - 1 26,e4g3 f5g3 e2g3 h5h4 g3e4 d3e4,2190,76,87,129,crushing fork long middlegame trappedPiece,https://lichess.org/KOim8szc#51,
IDTdL,7Q/1b5p/4q1pk/r1p3r1/3pp3/1P2N1P1/3R1P1P/3R1BK1 w - - 0 34,e3c4 a5a8 h8a8 b7a8,2157,76,93,864,advantage middlegame short trappedPiece,https://lichess.org/L7e00nUq#67,
IDtCW,2r1k2r/5ppp/p3p3/1pppP1P1/3P1B1q/2P2Q2/P1P2PK1/1R6 b k - 0 22,f7f5 e5f6 e8g8 b1h1 h4h1 g2h1,2157,79,90,1732,advantage enPassant endgame long trappedPiece,https://lichess.org/iXJfj8qe/black#44,
IGdye,r3rnk1/pp3ppp/2pb1p2/3b4/3P3q/2PB2PN/PP1B1P1K/R2QR3 b - - 1 18,d5e6 e1e6 f8e6 h2g2 h4h3 g2h3,2110,152,83,14,advantage long middlegame sacrifice trappedPiece,https://lichess.org/QL3PmFLi/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
IGt0K,1q4k1/r4r2/1p1bNn1Q/p4B1P/P2P1n2/8/1P3PP1/2RR2K1 w - - 1 33,e6g5 d6f8 g5f7 f8h6 c1c8 b8c8 f7h6 g8g7 f5c8 g7h6,2125,232,33,11,equality middlegame trappedPiece veryLong,https://lichess.org/iLaLiqYq#65,
IHe33,2r4r/1p3pkn/p1n1p2R/3p1qP1/3P1b1N/P1N5/1PP2P2/1K2R2Q b - - 8 24,f5g4 e1g1 g4g1 h1g1,2104,86,76,39,advantage middlegame short trappedPiece,https://lichess.org/4sFtFzHb/black#48,
IHwxM,r1b1r3/3k4/p3p2p/1p2Np2/3n4/3B4/PP4PP/1K2RR2 b - - 1 23,d7e7 f1f4 e8d8 f4d4 d8d4 e5c6 e7f6 c6d4,2125,81,89,678,advantage attraction fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/bmr6Yo6m/black#46,
IIgH6,rn4nr/pp3kp1/2pp3p/4p3/3Pq1b1/2P3P1/PP1N2P1/R1BQ1RK1 b - - 1 14,f7e6 d1b3 e4d5 b3b7 g8e7 b7a8,2194,79,86,72,advantage long opening trappedPiece,https://lichess.org/A9BQDwR3/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
IKNpz,8/p4k2/1p3p2/1Pp1p2N/P3P2P/5P2/3K1n2/8 w - - 6 41,d2e2 f2h1 f3f4 f7g6 h5f6 g6f6,2199,77,91,2566,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/fUAk6SZ0#81,
ILCgU,r2q1rk1/pp1n1ppp/2p1p2B/7n/1b1P2Q1/2NB3P/PPP3P1/R4RK1 b - - 9 13,d7f6 f1f6 d8f6 h6g5 h7h6 g5f6,2189,78,88,154,advantage attraction long middlegame pin sacrifice trappedPiece,https://lichess.org/2uy9miye/black#26,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
ILVZ4,2rq4/3p2kp/p1b1p1p1/1p2P3/4N1Qb/1P3P2/PB2n1PP/2RR2K1 w - - 12 31,g1h1 h7h5 g4h3 e2f4 h3h4 d8h4,2128,75,93,3146,crushing long middlegame trappedPiece,https://lichess.org/K2z8ZULC#61,
IM93p,7r/1pk3pp/4pp2/8/2P2P2/4B1P1/Pb2K2P/1R6 b - - 1 24,b2c3 e3b6 c7c6 e2d3 h8a8 d3c3,2142,76,87,481,crushing endgame long master trappedPiece,https://lichess.org/zTPfLE3t/black#48,
IRLoW,2r1kb1r/pp1nnppb/4pq2/3p1PP1/5B2/2N2Q1B/PPP5/2KR3R b k - 0 17,c8c3 b2c3 h7f5 g5f6,2199,110,75,15,crushing middlegame short trappedPiece,https://lichess.org/X65CEtXM/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IVE4g,3rk3/1p1q1pp1/p1np4/3Np1Q1/4P2r/5B2/PPP2P2/2KR4 b - - 1 22,h4h7 f3g4 d7g4 g5g4,2121,77,86,819,crushing middlegame short trappedPiece,https://lichess.org/06Uj1LP3/black#44,
IX3B6,r1q5/ppp2pk1/3p2p1/3Pp2n/4P3/6N1/PPP4Q/1K5R b - - 11 24,c8g4 g3h5 g4h5 h2g2 h5h1 g2h1,2124,75,92,513,advantage endgame long trappedPiece,https://lichess.org/Ukvcb9N3/black#48,
IXKDa,r3k2r/ppp2ppp/2n1p3/4P3/5PP1/B1P3P1/P1P2KBq/R2Q4 b kq - 2 16,a8d8 d1e2 h7h5 a1h1 h2h1 g2h1,2124,78,91,1442,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/mwvnQgff/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
IZM0Z,r1b2rk1/pp3ppp/4pn2/3p4/3B1Q2/3B1N2/q2NKPPP/7R b - - 2 17,f6e4 h1a1 a2a1 d4a1,2129,75,90,569,crushing middlegame short trappedPiece,https://lichess.org/HZ3XpTi7/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IZgXz,3r3k/ppp1q1pp/5n2/5bB1/1b1np3/1BN5/PPP1QPPP/R4RK1 w - - 6 16,e2c4 f5e6 c4e6 d4e6,2104,81,90,1384,advantage middlegame short trappedPiece,https://lichess.org/erpfKoAo#31,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
IaXe9,6r1/3r4/1pkP1p1p/p1pRp3/P3Pq2/5N2/1P2Q1PP/5K2 b - - 2 36,g8d8 g2g3 f4c1 d5d1 c1d1 e2d1,2164,89,75,28,advantage defensiveMove endgame long trappedPiece,https://lichess.org/DNCpz1fq/black#72,
IcmWY,1k1r3r/ppp2pp1/2nb1n2/4q2p/3Pp1bP/1NN3P1/PPP1BP2/R1BQR1K1 b - d3 0 14,e4d3 e2g4 d3c2 d1d2 e5e1 d2e1,2126,88,84,42,advantage long middlegame trappedPiece,https://lichess.org/WDhQkVv2/black#28,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
IeitH,r2qk2r/1Qpb1ppp/5n2/p2Pp3/1nB1P3/2N5/PP3PPP/R1B1K1NR w KQkq - 1 10,c4b3 b4d3 e1f1 d3c5 b7a8 d8a8,2181,75,93,296,advantage long middlegame trappedPiece,https://lichess.org/lBDN3nt0#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
IfW57,8/2Nn3k/2q2b1p/5p2/1p2pP1N/1n2B1PP/1P3Q1K/8 w - - 4 45,c7e8 f6h4 g3h4 d7f8 f2e1 c6e8 e1b4 e8f7,2181,79,90,1296,crushing defensiveMove discoveredAttack middlegame quietMove trappedPiece veryLong,https://lichess.org/lrgV7zK6#89,
IhXZO,1k1r4/ppp3pp/1r1q1b2/7P/2Qp4/3B4/PPP1N3/1K1R3R w - - 3 27,e2c1 b6b4 c4f7 d8f8 f7f8 d6f8,2197,78,91,218,advantage long middlegame trappedPiece,https://lichess.org/f6Kk5TgG#53,
Ijj1I,4rrk1/p1q2p2/2p2npQ/1p6/2nPp1PN/8/PPB2P2/R1B2RK1 w - - 1 24,c1g5 f6g4 g5f4 e8e5 h6f8 g8f8,2168,140,56,15,advantage long middlegame quietMove trappedPiece,https://lichess.org/XHOhmaIM#47,
Ikon1,1r6/8/3b1p2/3kp2R/2p5/2Qp4/5PPP/6K1 w - - 2 37,h2h3 b8b1 g1h2 d6b4 c3b4 b1b4,2156,74,94,2839,crushing endgame long trappedPiece,https://lichess.org/aozilZPC#73,
InlJP,1r2r1k1/5pbp/3Qn1p1/1p2pb2/1P6/P3B1PP/4PPB1/5RK1 w - - 1 22,g2c6 b8d8 d6d8 e8d8 g3g4 f5c2,2124,76,84,255,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/FIFYb4kD#43,
IoeZt,4rB1k/p2nPR2/5p2/5P1P/3P4/2p3K1/P7/8 w - - 0 47,f8g7 h8g8 f7f6 d7f6,2115,76,93,940,advantage endgame master short trappedPiece,https://lichess.org/GMT8qMiw#93,
Ir5On,r1b1k1nr/ppp2ppp/2p5/8/3QP3/4P1P1/PqP4P/RN2KB1R b KQkq - 1 9,b2c2 b1a3 c2e4 d4e4,2171,84,79,53,crushing middlegame short trappedPiece,https://lichess.org/23yU5Oz6/black#18,Scotch_Game Scotch_Game_Classical_Variation
IrJRX,r1bk1bnr/ppp1qQpp/2n1Bp2/3pP3/8/8/PPPP1PPP/RNB1K1NR w KQ - 1 8,e6d5 e7e5 g1e2 g8h6 f7f8 h8f8,2142,75,94,3188,crushing long opening trappedPiece,https://lichess.org/6xMo1vL5#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
IseZr,r2q1rk1/1pp1npbp/p1n3p1/3p4/P2Pb3/1Q2PN1P/1P1NBPP1/R1B2RK1 w - - 2 12,b3b7 a8b8 b7a6 b8b6 d2e4 b6a6,2153,77,91,2338,advantage long middlegame trappedPiece,https://lichess.org/LrxfA9El#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
It3Uh,4k2r/p1p1bpp1/1p6/1N1nQp1p/8/6P1/PPPKNP1P/R1B4q w k - 4 14,e5g7 e7f6 b5c7 e8e7 g7h8 f6h8 c7d5 h1d5,2182,76,84,142,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/5qv37Bz3#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ItcbF,6k1/1R6/rpK5/p4ppp/P7/6P1/7P/8 b - - 1 34,h5h4 b7b8 g8g7 c6b7 b6b5 b7a6,2133,75,89,88,crushing endgame long rookEndgame trappedPiece,https://lichess.org/OnyYa3cS/black#68,
IuI2V,rnb1k2r/pp1p1ppp/2p2n2/2b5/Nq1NP3/2P1B3/P4PPP/R2QKB1R b KQkq - 0 9,b4a3 e3c1 a3a4 d1a4,2175,81,88,1238,crushing opening short trappedPiece,https://lichess.org/M5mvWdia/black#18,Russian_Game Russian_Game_Three_Knights_Game
Iwo3x,1k1r3r/pp3pp1/2pb4/2P1Pb2/QPq2Pp1/P5P1/6B1/R1B1R1K1 w - - 0 21,c5d6 f5c2 a4a5 b7b6 b4b5 b6a5,2157,78,94,1372,advantage long middlegame trappedPiece,https://lichess.org/HXFluq1T#41,
IwxLP,rn2r1k1/1p3pbp/pq3npB/3pp3/P7/2NP1N2/1PPQ1PPP/R3R1K1 b - - 1 15,b6b2 h6g7 g8g7 e1b1 b2a1 b1a1,2159,75,91,813,crushing long middlegame trappedPiece,https://lichess.org/Wv8oDrCN/black#30,Philidor_Defense Philidor_Defense_Other_variations
