PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OBshQ,8/6bk/2P3p1/5p1p/4Q3/4B1KP/5PP1/3q4 w - - 0 38,e4f3 g7e5 e3f4 h5h4 g3h2 d1f3,2103,78,76,45,crushing deflection endgame long,https://lichess.org/Fsc1nWl2#75,
OCNMN,5rk1/pp3pp1/2p4p/8/7q/1BPN1r2/PP1Q3P/6RK b - - 1 29,f8d8 d2g2 h4f6 d3e5 f6e5 g2f3,2142,79,91,67,advantage deflection long middlegame,https://lichess.org/Bo13hTzK/black#58,
OCiOt,2rq3k/5Q2/2n1RN1P/p1Pp4/1p6/3b2P1/P4P2/b5K1 b - - 1 31,a1f6 e6e8 d8e8 f7f6 h8h7 f6g7,2128,75,90,1617,deflection exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/mVFQ0ugA/black#62,
OCzot,8/p3k3/1pq3pp/1P1Pp3/4P1P1/7P/5K2/8 w - - 0 45,d5c6 e7d6 f2e3 a7a6 b5a6 d6c6 e3d2 b6b5 d2c3 c6b6,2114,74,77,241,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/6iJFBtG6#89,
OD0b8,6k1/2R2p2/1p2pbp1/p7/P1B4p/1P3RP1/1q3PKP/8 w - - 6 30,f3d3 h4h3 g2h3 b2f2,2159,76,87,155,crushing deflection endgame master short,https://lichess.org/FEzQDfZP#59,
OD7wb,r4rk1/pb2bp2/1pn1pn2/6B1/3q4/P1N4Q/1PB2PPP/R4RK1 b - - 1 17,d4g4 c2h7 f6h7 h3g4,2106,86,85,31,crushing deflection middlegame short,https://lichess.org/ib0QFPYF/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ODlU9,2r3k1/7p/2r5/1QNpppp1/PP3q2/5PnP/6PK/R3R3 w - - 3 31,c5d3 g3f1 h2g1 f4h2 g1f1 h2h1 f1e2 h1g2,2116,91,28,31,advantage deflection doubleCheck middlegame sacrifice veryLong,https://lichess.org/FPi9Ey3n#61,
ODsM5,r1b1r1k1/pp4bR/5nQ1/8/3pPB2/8/qP1N1PP1/2KR4 b - - 1 22,a2f7 h7h8 g8h8 g6f7,2156,76,92,1528,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/2sTjbLox/black#44,
OEFv5,3n1r1k/2r1p1bP/3p4/1pqP4/4Q1P1/P3R2B/2p1N1KP/2R5 w - - 1 32,e2f4 f8f4 e4f4 c5d5,2131,76,43,78,capturingDefender crushing deflection master middlegame short,https://lichess.org/iwsNIAyV#63,
OEeJk,5rk1/Qpb2ppp/8/7q/1P2PP2/P6P/R1P3P1/1N1r1RK1 w - - 1 22,a7f2 c7b6 f2b6 d1f1 g1f1 h5d1 f1f2 d1b1,2194,75,94,2084,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/FaT5YKEo#43,
OFi3d,r3k2r/pp1nbpp1/1qp1p1p1/3nP3/4N1P1/4BN1P/PPP1QPK1/R4R2 w kq - 4 18,e3b6 d5f4 g2h1 h8h3 f3h2 f4e2,2146,77,92,1095,advantage deflection fork long middlegame,https://lichess.org/8CvkkGH0#35,Alekhine_Defense Alekhine_Defense_Modern_Variation
OIJSa,8/2p2PQ1/2kpr3/p2q4/1p2n3/8/PPP5/1KB5 b - - 0 39,e6e7 f7f8q e7g7 f8a8 c6d7 a8d5,2138,84,92,130,advancedPawn advantage deflection endgame long promotion skewer,https://lichess.org/IXUHBAMU/black#78,
OIep5,3R2k1/p6p/b3rrp1/1pp5/2P2B2/1P4P1/P4R1P/6K1 b - - 1 34,g8g7 f4e5 e6e5 d8d7 g7h6 f2f6,2153,158,68,12,crushing deflection endgame long pin sacrifice,https://lichess.org/Ia4frdJ5/black#68,
OJBaE,r5k1/6p1/p2p2Np/q1pP3P/2P5/1p6/1P4P1/1K1Q3R w - - 2 31,h1f1 a5a2 b1c1 a2a1 c1d2 a1b2 d2e3 a8e8 e3f3 b2c3,2159,78,90,682,advantage deflection endgame queensideAttack veryLong,https://lichess.org/qjoA7cl9#61,
OJCiz,r4k1r/2R1bpp1/p2p3p/Q2b4/4n3/4BN2/1q2NPPP/2R3K1 b - - 1 22,e4f6 c7c8 f6e8 a5d5 a8c8 c1c8,2106,84,84,55,crushing deflection long middlegame,https://lichess.org/n0Jvs4QO/black#44,
OJrFa,5r1k/r1q2pp1/p3p2p/1pP5/1PnQ4/3B4/P5PP/R4RK1 b - - 2 25,f8d8 f1f7 c7f7 d4d8,2127,82,56,47,advantage deflection kingsideAttack middlegame short,https://lichess.org/vRiHp4rQ/black#50,
OKJKA,7k/6pp/8/p3p3/4P2b/1Q3P2/P1P1Kq1P/7R w - - 0 24,e2d3 f2f3 d3c4 f3e4 c4c5 h4e7,2110,75,92,2040,crushing deflection endgame fork long,https://lichess.org/okh9ssIn#47,
OKskZ,r2qr3/pp4k1/3pbb1p/7P/1P6/3QP3/P5P1/1R3RK1 b - - 4 25,a8c8 d3g6 g7h8 g6h6 h8g8 f1f6 d8f6 h6f6,2162,76,85,130,crushing deflection middlegame veryLong,https://lichess.org/01imEmKT/black#50,
OL6Un,5r1k/pppq2pp/1b1p2r1/3Np3/4P3/1QP2N2/PP3PPP/R4RK1 w - - 6 17,d5b6 g6g2 g1g2 d7g4 g2h1 g4f3,2127,75,85,113,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/yifwKeZQ#33,Italian_Game Italian_Game_Classical_Variation
OLjM5,rn2kb1r/pp3ppp/2p1pn2/4qbN1/2B1p3/2N1B3/PPP1QPPP/2KR3R b kq - 3 9,f8b4 d1d8 e8d8 g5f7 d8e7 f7e5,2111,77,94,4396,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/43hjZrVX/black#18,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
OLpO8,r2n3r/pp2kpp1/2B1p2p/3pP2Q/8/P1N5/1q3PPP/R4RK1 b - - 0 18,d8c6 a1b1 b2c3 b1b7 e7d8 h5f7 c6e5 f7e7,2195,78,81,49,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/htjtlIgO/black#36,French_Defense French_Defense_Advance_Variation
OLsvG,r4r2/p1p3kp/3p2p1/3Q1b2/2PP4/2B1p2P/PP2B1Pq/R2K1R2 w - - 2 23,g2g4 f5c2 d1c2 h2e2 c2b3 a8b8 b3a3 f8f1,2163,80,68,48,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/igvoz7E7#45,
OM9RO,6k1/1p2Q1bp/p3P1p1/2p4n/P1Prq3/1P6/6PP/5R1K b - - 0 30,e4c6 f1f8 g7f8 e7f7 g8h8 f7f8,2164,80,88,115,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/D1Bx1f3i/black#60,
OMKHZ,r4rk1/3n2pp/p1p1R3/2pp4/3P4/2N3Pq/PPP2P1P/R2Q2K1 w - - 1 18,e6c6 f8f2 g1f2 h3h2,2184,78,86,362,advantage attraction deflection kingsideAttack middlegame sacrifice short,https://lichess.org/J9fnEikn#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
OMaST,8/5pp1/4pk1p/p1Rr4/Pr3P2/1P3RKP/6P1/8 w - - 4 36,f3c3 b4b3 c3b3 d5c5,2107,82,86,48,advantage deflection endgame rookEndgame short,https://lichess.org/J9bxeiGu#71,
OMjWl,2r3k1/pp3p2/4p1q1/6b1/2P3p1/2N5/PP2N2Q/2K4R w - - 2 26,c1d1 g6d3 d1e1 g5d2 e1f1 d3f3 h2f2 f3h1,2101,75,76,67,crushing deflection exposedKing master middlegame veryLong,https://lichess.org/fHcQTFch#51,
OMx4L,2r2rk1/6pp/1B2Rp2/pn6/2N1P3/PPb2P1P/5P2/R4K2 w - - 3 26,a3a4 c3a1 a4b5 a5a4 b3a4 c8c4,2150,76,91,1846,advantage deflection long middlegame,https://lichess.org/dIkasvgl#51,
OMyB5,r5k1/1p4p1/p2Q3p/8/1P4q1/P3r3/6PP/2RR2K1 w - - 1 28,d6d7 e3e1 d1e1 g4d7,2100,447,11,7,advantage deflection endgame short,https://lichess.org/awkfYW9M#55,
ON1eu,6R1/P1r1k3/4p3/7p/1K3p2/5b2/5B1P/8 b - - 1 43,e6e5 g8g7 e7d6 f2c5 c7c5 g7g6 d6c7 b4c5,2117,83,85,63,crushing deflection endgame exposedKing sacrifice veryLong,https://lichess.org/c2jteYvB/black#86,
OO4Oa,r3k2r/1p3ppp/p1p1p3/8/4Q3/2P2P2/1q1K1P1P/3R1B1R w kq - 4 20,e4c2 e8c8 f1d3 d8d3 d2d3 h8d8 d3e3 b2c2,2175,79,92,1241,attraction castling crushing deflection discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/GXfkbwp4#39,
OOi3h,8/3R4/1p5p/2k3p1/4q3/1Q3PP1/1Pr3KP/8 w - - 1 40,g2h3 g5g4 f3g4 e4g2 h3h4 g2h2,2142,74,95,9242,deflection endgame long mate mateIn3,https://lichess.org/MyQxSVYP#79,
OP7kR,r4rk1/p1p1qppp/2pp4/2b4n/2B1P1b1/2PQ4/PP3PPP/RNB1R1K1 w - - 8 13,b2b4 c5f2 g1f2 e7h4 f2g1 h4e1,2150,184,-24,11,advantage attraction deflection kingsideAttack long middlegame sacrifice skewer,https://lichess.org/x6o6ibnc#25,Italian_Game Italian_Game_Classical_Variation
OQGJr,r1b1k3/pp5R/8/3pPp2/Q1p2P2/2P3r1/P7/qN1K4 b q - 1 22,e8d8 a4a5 d8e8 h7h8 g3g8 h8g8 e8f7 a5d5 c8e6 d5b7 f7g8 b7a8,2188,85,84,57,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/fdCaCb5u/black#44,
OQoM0,r7/ppk2Qpq/2b5/4Rn2/3P4/2P5/PP4PP/6K1 b - - 3 24,c6d7 e5c5 c7d8 f7f8 d7e8 c5f5,2149,94,68,25,advantage deflection endgame long,https://lichess.org/gh4W810q/black#48,
OQxPr,8/4kp1p/4p1rP/prpnPp2/2N2P2/PP3R2/6P1/3R2K1 b - - 6 33,g6h6 c4d6 b5b8 d1d5 e6d5 d6f5 e7e6 f5h6,2125,76,81,235,advantage deflection endgame fork veryLong,https://lichess.org/bT9BXQkC/black#66,
ORMY2,2r1r1k1/1p4pp/p3p3/2q1b3/4P3/PB1R4/1PQ3PP/1K5R b - - 1 25,c5b5 b3e6 e8e6 c2c8 e6e8 c8c2,2118,77,81,89,crushing defensiveMove deflection fork long middlegame,https://lichess.org/ikIbuQcn/black#50,
ORXKl,r3k2r/1Qnqnppp/p2bp3/1P1p4/P7/2N2P2/5P1P/R1B1KB1R b KQkq - 0 16,a6b5 f1b5 c7b5 b7a8,2102,79,93,9595,advantage deflection middlegame pin short,https://lichess.org/FIBKuEwu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OReLs,4rr1k/1pp3pp/8/p6q/2PQp3/PP3bP1/5PBP/1R2R1K1 w - - 1 26,e1e3 f3g2 g1g2 f8f2 g2f2 h5h2,2159,75,74,93,attraction crushing deflection discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/8bp9MjOI#51,
ORnif,2q4r/QR2pk1r/5b2/2p3p1/2P1P1P1/P2P1K2/5PB1/1R6 w - - 2 31,e4e5 h7h3 g2h3 h8h3 f3e2 c8g4,2113,80,77,51,crushing deflection long middlegame sacrifice,https://lichess.org/rKVdlSMC#61,
OSCLo,4rr2/p1q2pkp/1p2bnp1/2p5/7Q/1P2PBNP/P1P3P1/4RRK1 b - - 1 21,e6d5 g3f5 g6f5 h4g5 g7h8 g5f6,2150,77,84,127,crushing deflection long middlegame sacrifice,https://lichess.org/YB7zeDhV/black#42,
OSZvG,r4rk1/2Rq2pp/p4b2/1p1pBp2/3P4/P5Q1/1P3PPP/6K1 b - - 3 25,d7e8 c7g7 g8h8 g7g8 f8g8 e5f6 g8g7 g3g7,2198,77,97,515,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/JQrJwRUQ/black#50,
OSdDn,8/p4Q2/1k1p1R2/1P2q3/P1P1B1K1/4P1P1/7r/8 w - - 3 35,f7e6 e5h5 g4f4 h2f2 e4f3 h5f3 f4g5 f3g3,2112,75,97,351,crushing deflection endgame veryLong,https://lichess.org/H1mQ1Zvo#69,
OT0QY,5k2/1R3P2/7p/2n2Pp1/8/1p5P/2pK1P2/8 w - - 4 47,b7b5 c5d3 d2d3 c2c1q b5b8 f8f7,2146,80,81,91,advancedPawn crushing deflection endgame long promotion,https://lichess.org/4ld8jwnJ#93,
OTNN9,3nrr1k/1pb3pp/p1p2p2/2P2q2/2NP1n2/1Q2BN2/P4PPP/R3R1K1 w - - 5 23,a2a4 f4g2 g1g2 f5g4 g2f1 g4f3,2108,91,84,34,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/a5rm6WCD#45,
OU3u8,r2qr3/b4pkn/2P3b1/1p2p3/p7/P1NP2Q1/BPP4P/R4R1K b - - 0 25,h7g5 c6c7 d8c7 g3g5,2121,77,87,181,advancedPawn crushing deflection middlegame short,https://lichess.org/67Pq5gTs/black#50,
OVy82,8/8/5k1p/p1p2r2/Pp1pNb1P/1P1P3K/2P5/4R3 b - - 5 42,f6f7 h3g4 f7g6 h4h5 f5h5 g4f4,2167,75,94,4393,crushing deflection endgame exposedKing long,https://lichess.org/mQvzrvab/black#84,
OY723,8/8/p3p2b/Pp1pP3/1PpPp1k1/2P1PqP1/5B2/4Q1K1 w - - 3 45,g1f1 g4h3 e1e2 f3h1 f2g1 h3g3 e2f2 g3h3,2100,445,43,1,crushing deflection endgame exposedKing veryLong,https://lichess.org/2jgQiIl9#89,
OYmUC,7k/B1p3pp/2p2p2/3b4/1P3r2/P5Q1/2P1q1PP/2R4K w - - 0 30,c1e1 d5g2 g3g2 e2e1,2116,77,92,8577,crushing deflection endgame short,https://lichess.org/YQmUWBS9#59,
OZhCn,1k1r2nr/4b3/Pn2p2p/1B2Pb2/1P6/5P2/5BPP/2R3K1 b - - 2 30,b8a7 c1c7 a7b8 f2b6 d8d1 g1f2 e7h4 g2g3,2151,319,60,3,crushing deflection middlegame veryLong,https://lichess.org/kWgM987a/black#60,
OaBSn,6Q1/1p2kppB/1b2b2p/3pP3/6P1/1r4BP/4qPK1/5R2 w - - 1 35,g8g7 b3g3 g2g3 e2f1,2157,76,91,1625,crushing deflection master middlegame pin short,https://lichess.org/bhW8oHdv#69,
OaSOa,r2q1rk1/pb1n1pp1/1p2p3/P1pnP1P1/2BP4/7Q/6PP/R1B2RK1 b - - 1 19,c5d4 g5g6 f7g6 h3e6,2130,78,91,1393,crushing deflection kingsideAttack middlegame short,https://lichess.org/20knYE9J/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
OagRY,rr4k1/pR2pp1p/3p1bp1/3P4/4P3/4BP2/P5PP/2R3K1 w - - 3 22,b7a7 f6g5 e3g5 a8a7,2127,75,87,204,advantage deflection endgame short,https://lichess.org/GqEaRnSo#43,
ObWZ9,rn2k2r/pp3ppp/4b3/4Q3/1B6/8/PP3PqP/2KR2NR b kq - 5 15,g2h1 e5g7 h1c6 c1b1 c6e4 b1a1 e4b4 g7h8 b4f8 d1d8 e8d8 h8f8,2125,94,87,28,advantage attraction deflection middlegame trappedPiece veryLong,https://lichess.org/tEQMNPI7/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Occus,6k1/1R6/4p2P/1p1p2PK/p2n4/P7/5r2/8 b - - 1 46,e6e5 b7b8 f2f8 h6h7 g8h7 b8f8,2140,81,82,42,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/d8kRuAob/black#92,
Ocjwe,4r1k1/pp4p1/5p2/1qr4p/1N6/2P1RQ2/PP3PPP/6K1 b - - 3 28,c5c7 f3d5 b5d5 e3e8 g8f7 b4d5,2161,74,93,5600,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/qU4gyldv/black#56,
OczwF,4r2k/1p3p2/pq1p1b1p/3PrP2/P1p1R1P1/2N4P/1PQ1B2K/R7 w - - 0 29,e2c4 e5e4 c3e4 e8e4 c2e4 b6b2,2152,77,91,2555,advantage deflection long middlegame,https://lichess.org/alkHqTHA#57,
Odujz,r2r3k/pp4pp/2n1Q3/8/1P6/P1N3qP/2K1B1P1/R4R2 w - - 8 23,c2b2 d8d2 b2b1 g3c3 a1a2 c6d4 e6f7 h7h6 a2d2 c3d2,2166,107,24,31,crushing deflection middlegame quietMove veryLong,https://lichess.org/3eQszlOP#45,
OeCsK,4Q3/5pkp/6p1/8/8/2r2B1P/1qr3P1/R2R3K w - - 7 44,d1g1 c3f3 e8d7 c2g2 g1g2 b2a1,2167,79,91,2176,crushing deflection long middlegame,https://lichess.org/ts3JXuOZ#87,
OeVZs,3r4/p6k/1pp1r1p1/8/1Pp5/P1P1B3/3K1N1P/4R3 w - - 1 30,e3d4 d8d4 c3d4 c4c3 d2c3 e6e1,2149,83,90,289,advantage deflection endgame long sacrifice,https://lichess.org/KaY4HAnU#59,
Oeu4y,1kr2b2/pp6/8/4Pqp1/3pN1p1/3Q2Pr/PP3PKN/R2R4 w - - 4 28,e4d6 h3h2 g2h2 f5f2 h2h1 f8d6,2146,76,83,79,attraction crushing deflection long middlegame,https://lichess.org/91SlHoQv#55,
OfF9e,4rr2/2Q3pk/pp4qp/8/5p2/2P2P1b/PP1NR1PP/3R2K1 w - - 3 22,d1e1 h3g2 e2g2 e8e1,2101,81,91,3571,crushing deflection kingsideAttack middlegame short,https://lichess.org/ZUMxrApo#43,
OfTNS,2q5/p1pr3p/4Qbk1/5p2/4P3/P6N/1r4PP/2R1N1K1 b - - 0 38,f5e4 h3f4 g6g7 f4h5 g7f8 e6f6,2160,77,85,360,crushing deflection exposedKing long middlegame,https://lichess.org/m8l4l7il/black#76,
OfVwU,r4k1r/p1p2ppp/8/2N5/Q1pP4/8/Pq3PPP/4R1K1 b - - 3 19,b2d2 a4e8 a8e8 c5d7 f8g8 e1e8,2123,71,93,133699,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/fdoe3gOT/black#38,
OgMHw,1r1b1k1r/QN1n1ppp/4p3/B1p5/q7/4P3/P4PPP/R4RK1 b - - 7 26,d8a5 b7c5 d7c5 a7b8,2156,90,81,45,crushing deflection middlegame short,https://lichess.org/9o06TeZX/black#52,
Oh2n5,2kr3r/pp2ppb1/1q2bnp1/4p2p/3PP2Q/B1P4P/PP2BPP1/RN2K2R w KQ - 1 15,d4d5 g6g5 h4g5 f6e4 g5e3 b6e3,2115,77,80,200,advantage deflection long middlegame,https://lichess.org/17uvb0M1#29,Sicilian_Defense Sicilian_Defense_Other_variations
Oi9Wk,1Q4k1/1p1b1p1p/pq2r1p1/8/4N3/4P2P/P4PP1/3R2K1 b - - 6 27,d7e8 e4f6 e6f6 b8e8 g8g7 d1d8 b6d8 e8d8,2176,76,87,202,crushing deflection endgame quietMove veryLong,https://lichess.org/MxfXqhnl/black#54,
OixCK,8/1p2q1k1/p3br1p/3pQ1PP/8/8/P1P2R2/3K4 b - - 0 36,h6g5 e5g5 g7h7 g5f6 e6g4 d1d2,2166,96,83,42,crushing defensiveMove deflection endgame long,https://lichess.org/7ggIGk0H/black#72,
Ojezm,2Q2bk1/1p3p2/p6N/3pP1p1/3P1p2/P6P/1P3qPK/8 b - - 0 33,g8g7 h6f5 g7g6 c8f8 g6f5 f8f7 f5e4 f7g6 e4e3 g6g5,2129,75,88,106,crushing deflection endgame veryLong,https://lichess.org/Z4aWVG2K/black#66,
OjmL1,r2q2k1/pp3ppp/8/1PP5/1nBP4/2N1rb2/1P1Q3P/R3K1R1 w Q - 0 19,e1f2 d8h4 f2e3 h4h6 e3f3 h6d2,2169,79,84,423,advantage deflection exposedKing long master middlegame sacrifice skewer,https://lichess.org/SsdUi2zv#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Hubner_Variation
Ok9kx,r6r/1kp5/1P1p4/3Pp1qp/4P1n1/2P5/1P2Q1PP/R3R1K1 w - - 1 27,e2b5 g5e3 e1e3 a8a1 b5f1 a1f1,2190,79,92,2121,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/41hmmXZn#53,
OkBEO,3q2k1/p4ppp/8/3pr3/1P2b3/P3PP2/2r3PP/R2QKB1R w KQ - 0 25,f3e4 d8h4 g2g3 h4e4 d1d3 e4h1 d3c2 e5e3 e1d2 h1h2 d2d1 e3e1 d1e1 h2c2,2196,76,97,212,advantage deflection discoveredAttack exposedKing interference middlegame veryLong,https://lichess.org/oW6V13Xx#49,
OkMH4,r1b2rk1/2p5/1p1p1q1b/pP1Pn2p/P1P3p1/2B1N3/4BPP1/1RQ2RK1 w - - 4 27,c1d1 g4g3 f2g3 h6e3,2122,78,86,250,crushing deflection kingsideAttack middlegame short,https://lichess.org/BPFZdrhG#53,
Okq8F,1Qb3r1/p5P1/1kp5/3p4/1qpP4/1P2n3/P1P4P/2K2R2 b - - 0 32,b6a5 b8a7 c8a6 a7c7 b4b6 b3b4 a5b5 a2a4 b5b4 c7b6,2155,75,92,731,crushing deflection endgame pin veryLong,https://lichess.org/roLe8ViY/black#64,
OlGqQ,3r1rk1/2R5/p3p2p/1q4p1/3nN3/5P1P/1P4P1/3Q1R1K b - - 1 29,d4f5 e4f6 f8f6 d1d8 f6f8 f1d1,2181,80,89,749,crushing defensiveMove deflection exposedKing fork long middlegame,https://lichess.org/QxhsLQZc/black#58,
OlUgw,N1bk1b1r/pp4p1/3p3p/8/1n6/5N2/PqP1PPPP/R2QKB1R w KQ - 1 11,f3d4 b2c3 d1d2 c3a1,2134,76,95,866,crushing deflection opening short,https://lichess.org/24sTFqVh#21,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
OmiCk,8/5pk1/1B3b2/P3p2Q/4P2p/5P1K/6P1/5q2 w - - 6 47,h5f5 f1h1 h3g4 h1g2 g4h5 h4h3 f5g4 g2g4 h5g4 h3h2,2112,76,80,172,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/UxsipQad#93,
On1M2,2r2rk1/1p3pp1/pq2pnp1/n2pN3/3P4/2PB2P1/1P2QPP1/R3K2R b KQ - 1 17,a5c6 e5g6 f7g6 e2e6,2127,75,93,1619,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/c6LsoPiF/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
On4h8,2kr1b2/1p3Npr/pq6/2ppP3/2pP1P2/2P2Rp1/PP4P1/R1BQ2K1 w - - 1 18,f7d8 b6h6 g1f1 h6h1 f1e2 h1g2,2181,79,89,980,advantage deflection kingsideAttack long middlegame,https://lichess.org/V6vK30hh#35,Sicilian_Defense Sicilian_Defense_Closed
OoNPo,4rrk1/pp2q1bp/1n1p2p1/2pP2N1/2P2nP1/2N1BP1b/PP5P/R2QR1KB w - - 5 23,e3f4 g7d4 d1d4 e7e1 a1e1 e8e1,2167,80,91,9025,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/BZav5BkN#45,
OobaP,3r1r1k/pB6/1p6/2p1b2p/7q/2PP1R1P/PP4K1/2RQ4 w - - 3 27,d1e1 h4g5 g2h1 f8f3,2170,80,91,878,crushing deflection middlegame short,https://lichess.org/IqnSLN3J#53,
OpFJX,4qrk1/1p1b2bp/p3p1p1/3pP1B1/PnrN4/2N3P1/1PPQ1PK1/R6R w - - 1 20,g5h6 g7h6 h1h6 c4d4 d2d4 b4c2 d4d1 c2a1,2147,77,82,144,capturingDefender crushing deflection fork middlegame veryLong,https://lichess.org/OVTgobfH#39,
OpFNe,5r2/p3prk1/1p2Qp2/2pP2R1/4P2P/6R1/4q1P1/7K b - - 0 30,f6g5 g3g5 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,2164,76,96,2440,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/ngmkeqgU/black#60,
OpM6p,8/8/1p4k1/4P3/3Kp3/8/6P1/8 b - - 3 46,g6f5 g2g4 f5e6 d4e4 b6b5 g4g5 b5b4 g5g6 b4b3 e4d3 b3b2 d3c2 b2b1r c2b1,2169,76,97,101,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/fcphtEhb/black#92,
OqoL2,8/1p4pk/p3R1Q1/P2r1r1p/5q2/8/6PP/4R2K b - - 5 43,h7g8 e6e8 f5f8 g6e6 g8h7 e8f8 f4f8 e6d5,2148,75,94,253,clearance crushing deflection endgame fork veryLong,https://lichess.org/uAUzI4ol/black#86,
Or209,r6r/pp1R1pk1/2p3p1/4q3/4Pp2/1QP2PbB/PP4K1/5R2 b - - 3 26,e5f6 e4e5 f6e5 b3f7 g7h6 d7e7 e5e7 f7e7,2144,76,87,70,crushing deflection middlegame veryLong,https://lichess.org/hhL0BCqx/black#52,
OrnYi,2r1r1k1/pp2pp1p/3p1bp1/q2N4/4P3/1P1P1Q1P/P4PP1/2R1R1K1 b - - 1 16,f6g7 d5e7 e8e7 c1c8,2137,75,94,631,advantage deflection kingsideAttack middlegame short,https://lichess.org/qm0g1TWD/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
Os4QB,8/5p2/kpQ1p3/p2pP2q/8/P1P5/KP6/8 b - - 1 41,h5e5 c6a8 a6b5 a3a4 b5c4 a8a6 c4c5 a6c8 c5d6 c8b8 d6e7 b8e5,2163,76,94,2865,crushing deflection endgame master queenEndgame skewer veryLong,https://lichess.org/fzcQ5C61/black#82,
Oshbc,4r1k1/4r2p/p3Nnp1/1p4B1/8/4R3/1b3PPP/4R1K1 b - - 10 29,g8f7 e6d8 f7f8 g5h6 f8g8 e3e7,2100,74,94,6235,advantage deflection long middlegame,https://lichess.org/2OPeLpSj/black#58,
OtTmS,2rr2k1/5pp1/6q1/pBP1Q3/P6P/4P1p1/2R2nP1/2R3K1 w - - 3 31,e5g5 d8d1 c1d1 g6c2,2196,86,90,482,crushing deflection middlegame short,https://lichess.org/k4L8CEPX#61,
OtqS2,r2qk1nr/ppp2p2/4b1pp/2bNP3/2Qn1B2/2N5/PPP2PPP/2KR3R b kq - 0 15,c5b6 d1d4 b6d4 d5c7 e8f8 c7e6,2165,182,-26,9,advantage deflection fork long middlegame,https://lichess.org/rb8HSPcB/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
OtunR,r4kr1/pp6/2p1P2p/3p4/5p2/2PQ1P2/PqB4P/5R1K b - - 0 27,g8g5 d3h7 g5g7 h7h8 f8e7 h8g7,2100,76,89,1108,crushing deflection endgame exposedKing long,https://lichess.org/BtrhyLJX/black#54,
OuaCy,8/7p/2k2pp1/8/5PK1/7P/6P1/8 b - - 0 37,h7h5 g4h4 c6d6 f4f5 g6f5 h4h5,2150,77,87,89,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/clbms6QR/black#74,
Ov2PH,3R2bk/p7/5KPP/P7/6P1/2p1r3/1p2B3/8 b - - 0 44,b2b1q d8g8 h8g8 e2c4 g8f8 g6g7 f8e8 g7g8q,2110,74,100,225,advancedPawn attraction crushing deflection endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/TfhilMMd/black#88,
OwOFL,5rk1/5pp1/6rp/p3P3/P1BQ1p1P/1P3P2/2PR1KP1/2q5 w - - 3 36,d2e2 c1h1 d4f4 g6g2 f2e3 h1c1 e3e4 g2e2,2166,77,83,133,crushing deflection endgame veryLong,https://lichess.org/Fl1mBjLa#71,
OwcVn,r6r/pp1n1kbp/1qppbn2/3P2B1/4P1pP/2N5/PPP3P1/R2Q1R1K b - - 0 15,h7h5 d5e6 f7e6 e4e5 d7e5 g5f6,2149,125,79,27,advantage deflection long middlegame,https://lichess.org/QYrs0cAE/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
