PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ePgmO,4r1k1/5pbp/r5p1/2PP4/5B2/1P1n2NP/R2R2P1/6K1 b - - 0 33,a6a2 d2d3 e8e1 g1h2,2144,83,88,631,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/2GJOgZc6/black#66,
ePono,6k1/1p2r1p1/2p3Qp/p2p4/6Rq/1PNPR2B/P7/5r1K w - - 1 30,h1h2 h4f2 h3g2 f2g1,2161,81,88,344,crushing fork master middlegame short superGM,https://lichess.org/y2sEr9eE#59,
eTy2o,8/2q3k1/p1Pr1p2/1p4pp/1P2p3/Pr2P2P/1QR2PPK/2R5 w - - 2 32,b2a1 d6c6 h2g1 c6c2,2130,79,88,243,crushing discoveredAttack endgame master short superGM,https://lichess.org/S0ZgiQv4#63,
f6qeP,6k1/8/4R1Bp/3pN3/p2P2p1/Pq2P1P1/1r3PK1/8 b - - 0 34,b3e3 e6e8 g8g7 e8e7,2160,86,91,1239,crushing endgame master short superGM,https://lichess.org/bLkEDTlK/black#68,
fM0E2,3r3k/5ppp/p6P/1p1b1pP1/4q3/P1Q5/1P6/K2R4 b - - 1 32,d8g8 d1e1 e4e6 e1e6,2119,82,91,3442,advantage endgame master short superGM,https://lichess.org/dFY6oVhY/black#64,
fPhgV,6k1/1p3pp1/1K6/P6p/1P6/6r1/8/2R5 b - - 0 32,g3b3 c1c4 b3a3 b6b7,2170,80,79,80,advantage endgame master quietMove rookEndgame short superGM,https://lichess.org/TNKXYNE9/black#64,
fT37y,5b2/7p/p5p1/1p1k1p2/1P3PP1/1P1K3P/3B4/8 w - - 1 37,d2c3 f5g4 h3g4 h7h5 g4h5 g6h5,2100,87,91,1659,bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/oSx3446k#73,
g2q5B,4k2r/1p3p2/pq1r1p2/4pNb1/1PQ1P2p/PBp4P/5PP1/5RK1 b k - 1 26,d6d7 b3a4 e8d8 a4d7,2152,120,30,22,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/T0UtW8td/black#52,
gI0hC,6k1/r3pR1p/6p1/2pPb3/4N3/7P/1r4P1/5R1K b - - 1 28,e5f6 f1f6 a7a1 f6f1,2129,79,91,2809,advantage endgame master short superGM,https://lichess.org/V8F9cTJ7/black#56,
giM2N,8/5BKP/1k6/p7/8/4r3/8/8 b - - 0 57,e3g3 g7h6 g3h3 f7h5,2120,75,93,1257,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/oCnO99iu/black#114,
h0yJI,5rk1/1pb2ppp/p1n3r1/2Pp1n2/3P2q1/1PN1BN2/5PB1/R2QRK2 w - - 12 24,g2h1 g4h3 f1e2 f5e3,2173,86,90,2716,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/P6iiNfKG#47,
hHXIi,2r1rnk1/pb2bpp1/1p2p2p/2p1N2P/3PPq2/P1PB4/1B2QPP1/3R1RK1 b - - 2 19,e8d8 g2g3 f4g5 b2c1 g5c1 d1c1,2149,82,91,3098,crushing long master middlegame superGM,https://lichess.org/E2TIMPjj/black#38,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
hWEuE,8/1bB2p2/1Pk5/3pPp2/NKpP1b2/2P5/8/8 w - - 0 70,e5e6 f4c7 b6c7 f7e6,2116,78,86,771,crushing endgame master masterVsMaster short superGM,https://lichess.org/5IgJVQ1j#139,
i63OL,8/P7/2p5/3n4/2pP4/P3k3/1K6/8 b - - 0 57,e3d2 a7a8q c4c3 b2b3 c3c2 a8c6,2119,92,91,6993,advancedPawn crushing defensiveMove endgame long master promotion superGM,https://lichess.org/3V8g9YbH/black#114,
ih6st,7k/1R5p/p1p3r1/8/4pKP1/8/PP6/8 b - - 7 38,g6g7 b7b8 g7g8 b8g8 h8g8 f4e4 g8f7 e4f5,2141,84,91,458,crushing defensiveMove endgame master rookEndgame superGM veryLong,https://lichess.org/5IhkOVla/black#76,
ihKCS,7k/3Q1pb1/6p1/2P2p2/1P1Pn2p/4P1P1/5r1P/6K1 b - - 1 34,h4h3 d7e8 h8h7 e8e4,2197,82,91,1722,advantage endgame master masterVsMaster short superGM,https://lichess.org/SOfxP7HO/black#68,
ihnLc,8/6pk/1p3r2/p4BQP/5Nn1/P5P1/1P2rPK1/3q4 b - - 1 37,h7h8 f5g4 e2f2 g2f2,2120,90,91,855,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/L9rbSh4R/black#74,
ikttu,2r3k1/1p3p2/2n3p1/3p2Pp/4n2P/2N1P3/1PK1RP2/rB1R4 w - - 15 32,c3d5 c6b4 c2b3 b4d5,2177,79,88,213,crushing doubleCheck master masterVsMaster middlegame short superGM,https://lichess.org/vzLSzpv8#63,
jPDB1,r4rk1/pp3pp1/2nq2np/3p4/3P4/2NB1P2/PPPQ4/1K1R3R b - - 0 17,c6d4 d3g6 d4f3 g6h7 g8h7 d2d3 f7f5 d3f3,2196,83,87,496,advantage attraction fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/UJs7wiqn/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
jrLzO,1Q6/4nk2/4n3/p3PpBp/2pP2pP/2P3q1/6N1/6K1 b - - 1 50,e6g5 e5e6 g5e6 b8g3,2146,177,5,7,crushing discoveredAttack endgame master short superGM,https://lichess.org/bOdl4ctc/black#100,
kHQBx,6k1/5p2/5Q1p/P2q4/4r3/3p2P1/7P/5RK1 w - - 3 37,a5a6 e4e2 f6f3 d5f3 f1f3 d3d2 f3d3 e2e1 g1g2 d2d1q d3d1 e1d1,2163,78,95,8693,advancedPawn crushing endgame master promotion superGM veryLong,https://lichess.org/NUoseIxs#73,
l34KB,6k1/1R5p/p2p4/q2Pr1P1/P2Q1p1P/5r2/8/1K1R4 b - - 0 29,a5c3 d1c1 c3b3 b7b3,2191,95,90,6227,crushing endgame master masterVsMaster short superGM,https://lichess.org/Y5KQXVAm/black#58,
l4FVt,2r1r1k1/3b1pp1/p1Np1qn1/7p/5P2/6PP/PP1QP1B1/2R1R1K1 w - - 0 27,d2d4 c8c6 d4f6 c6c1 e1c1 g7f6,2151,80,84,238,advantage long master masterVsMaster middlegame superGM,https://lichess.org/BMcHFprS#53,
lCE5H,2r2r2/pq4kp/6p1/1np2p2/1p1N1P1Q/3P2P1/PP5P/3RR1K1 b - - 1 25,f8f7 d4e6 g7h8 e6d8 c8d8 h4d8,2163,81,93,7044,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/Tz5HglDS/black#50,
lU090,8/7p/4Rnrk/8/P7/3p1KN1/1P6/8 w - - 0 61,e6e5 g6g3 f3g3 d3d2,2178,76,94,11351,advancedPawn crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/HstgxIj9#121,
lVFHN,8/8/6Q1/7P/8/8/pq4P1/k6K w - - 0 67,h1h2 b2e5 h2h3 a1b2,2106,76,80,147,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/mytseuSs#133,
leiAy,1b1r2k1/pp3p2/5pp1/3P2q1/3Q4/4N1P1/PP3PK1/3R4 b - - 3 29,g8g7 f2f4 g5h5 g3g4,2167,80,83,513,crushing endgame master short superGM,https://lichess.org/mu41OkPj/black#58,
mgtLR,r1b2k1r/ppb1Rp2/2p3pq/2P5/3Q2P1/1P1P3N/P5B1/5R1K b - - 0 25,f8e7 d4f6 e7d7 f6f7 d7d8 f7f6,2100,79,86,268,crushing deflection long master masterVsMaster middlegame superGM,https://lichess.org/YkigCdaj/black#50,
myUSF,8/8/4p3/1Pk1p3/p2p2P1/P3P1K1/8/8 b - - 1 46,d4d3 g3f2 c5b5 g4g5 b5c4 f2e1,2180,82,86,594,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove superGM,https://lichess.org/U4uehFPM/black#92,
n9HfV,4r3/p4k2/1pp1p1p1/5pq1/1PPP1n1p/4Q2P/P4PbK/4R1R1 b - - 1 31,f4h3 g1g2 g5e3 f2e3,2195,84,84,234,advantage master masterVsMaster middlegame short superGM,https://lichess.org/0gztGxhG/black#62,
njHkI,4r3/1p1n1p1k/2pBp1pP/3nP3/r3BP1P/p4Q2/q7/2R1R1K1 b - - 2 29,e8g8 e1e2 a2e2 f3e2,2169,88,92,6112,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/cwA4sJTX/black#58,
nxRpv,8/pk5P/1p4P1/2r5/8/6K1/8/8 b - - 0 53,c5c3 g3g4 c3c1 h7h8q,2161,93,90,2197,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/ulMrmG9N/black#106,
oGEGQ,8/6k1/pp2pb2/3p4/1N1P2P1/P3P1qp/1P2Q1P1/6K1 w - - 0 35,g1h1 h3g2 e2g2 g3e3,2194,91,91,1367,advancedPawn advantage endgame master short superGM,https://lichess.org/s3coDf2S#69,
olZSF,8/8/4RK2/5p2/P4k2/r7/8/8 w - - 4 66,a4a5 a3a5 e6e1 a5a6 f6f7 f4g3 e1g1 g3f2,2111,76,90,246,crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/edBC9qd9#131,
oldi1,3k3r/1p1q1p1p/8/1p2P3/rb6/1Q6/P2P2PP/2R2R1K b - - 2 27,b4d2 f1f7 d7f7 b3f7,2173,81,87,61,crushing master middlegame short superGM,https://lichess.org/QvgBaAst/black#54,
p4x3A,7k/p3q1p1/1p2Pp1p/3n1P1Q/3P2R1/1P4RP/2r2rPK/8 b - - 5 35,d5f4 h5f7 e7f7 e6f7,2171,76,93,11599,advancedPawn crushing master masterVsMaster middlegame short superGM,https://lichess.org/cGaPM68z/black#70,
pOiID,1k1r2qr/1pp5/p1n4p/5Qp1/8/2P3B1/PP3PPP/3R1RK1 w - - 0 29,f5f6 d8f8 g3c7 b8c7,2105,80,91,1923,advantage master masterVsMaster middlegame short superGM,https://lichess.org/yqhzuZ5N#57,
pXi9n,8/pp4RP/7r/1PP2p2/6p1/6k1/P2K4/8 b - - 0 43,f5f4 c5c6 b7c6 b5c6 h6d6 d2e1,2114,81,91,2331,crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/hWwszQaB/black#86,
pXk9F,3R4/7p/2p1r1p1/1pP5/1Pk1pp2/2P4P/3K1PP1/8 b - - 1 35,e4e3 d2c2 e6e4 f2f3 e3e2 f3e4,2170,78,91,137350,crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/ziBYcfbp/black#70,
pfMX4,2k5/2r2p2/1R4p1/4P1Pp/1pp2P2/8/P1K4P/8 b - - 3 42,c7b7 b6b7 c8b7 f4f5 b7c6 e5e6 c6d6 e6f7,2140,84,91,2701,advancedPawn crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/c4SNM1Ov/black#84,
qYA8z,8/1N6/2p4p/P2pn3/8/1P4k1/2P3P1/2K5 b - - 0 37,g3g2 b7c5 h6h5 a5a6 h5h4 a6a7 h4h3 a7a8q h3h2 a8g8,2155,75,92,7550,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove superGM veryLong,https://lichess.org/ALLDfMbA/black#74,
rEA9a,2k4r/1r1nN1p1/4Q3/1p2N2p/p2P3P/8/P1q2PP1/6K1 b - - 0 24,c8d8 e5f7 d8c7 e6d6,2166,76,93,11104,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/IDhcDt9L/black#48,
rItXI,r3k1nr/pp2qpbp/2p1b3/1Q6/8/5P2/PPP2PPP/RNB1KB1R w KQkq - 0 11,b5g5 e7g5 c1g5 g7b2,2172,77,93,10669,crushing master masterVsMaster opening short superGM,https://lichess.org/dGFnjFGz#21,Zukertort_Opening Zukertort_Opening_Ross_Gambit
t7TBx,6rk/2qpbr2/p1b1p1p1/4Pp2/Pp3N2/1P4Q1/1BPR1PP1/3R2K1 w - - 0 25,f4g6 h8h7 g3h3 h7g6,2189,80,66,185,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/FSpeFtyG#49,
uDupK,3q2k1/1Q3pp1/4bn1p/8/P2p4/2r1B1P1/4rPBP/R4RK1 w - - 0 19,b7b4 c3c4 b4c4 e6c4,2135,81,80,175,crushing master masterVsMaster middlegame short superGM,https://lichess.org/N0AtnKxw#37,English_Opening English_Opening_Kings_English_Variation
uGgsp,8/k1p1rQ2/ppP5/2b3p1/8/1P2P1Pp/Pq3P1P/3R2KB w - - 1 31,f7g8 e7e3 g8f7 e3e7,2153,83,91,2278,crushing endgame master masterVsMaster short superGM,https://lichess.org/MJLvKEGZ#61,
uUnRx,r2q1rk1/1b2bppp/pn2pn2/1Pp5/2B5/P1N1PN2/3BQPPP/R4RK1 w - - 1 15,b5a6 b7f3 g2f3 b6c4,2111,200,33,5,advantage master middlegame short superGM,https://lichess.org/AcxjwHt0#29,English_Defense English_Defense_Other_variations
ukSxx,B3k2r/2pq1p2/1p5p/p3P3/2Pb1p1P/P2bP3/1P3P2/R2Q1RK1 w k - 1 19,e3d4 d7h3 a8g2 h8g8,2122,82,92,1260,advantage master middlegame pin short superGM,https://lichess.org/tO3EpIK4#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
v7B2H,2b1k1r1/1p1p1p2/1pn1pP1p/1B6/7N/r1P5/P1P2PPP/R4RK1 w - - 1 15,c3c4 a3h3 h4f5 e6f5,2139,98,38,30,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/SwEkuAhB#29,Sicilian_Defense Sicilian_Defense_French_Variation
vJXD4,8/8/ppk3p1/2p1Pp1p/P1Pp1P1P/3K2P1/8/8 b - - 16 44,b6b5 c4b5 a6b5 a4a5,2129,76,92,11405,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/jYfF37bD/black#88,
vpw1M,r7/1b4pk/p3Qb1p/1pp5/5q2/1PN5/PBPP2PP/4R2K w - - 1 23,c3d5 b7d5 e6d5 a8d8,2160,89,90,958,crushing master masterVsMaster middlegame short superGM,https://lichess.org/orIDHzcK#45,
wrCH0,8/8/pbP2kp1/8/PP5p/5K2/6B1/8 b - - 2 54,g6g5 a4a5 b6c7 b4b5 a6b5 a5a6,2184,79,80,228,bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/UgaJ9YjK/black#108,
x6KxY,6k1/p1q2p1p/bp1n2p1/2pPN3/2P2Q2/3B4/P4PPP/6K1 b - - 0 29,d6c4 d5d6 c4d6 d3a6,2145,76,94,3254,advantage endgame master short superGM,https://lichess.org/kms76085/black#58,
xSdTU,2R5/1q3ppk/5bp1/8/5Q1P/2p2NP1/2Pr1PK1/8 w - - 12 40,f4c4 f6d4 c4d4 d2d4,2187,74,91,5798,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/sFPdwZ6P#79,
yaj4n,r1bq1rk1/pp3p1p/2n3pQ/3np1P1/1b2N3/3B1N2/1BPP1P1P/R3K2R b KQ - 1 13,c8f5 f3e5 c6e5 b2e5,2108,78,87,214,advantage master masterVsMaster middlegame short superGM,https://lichess.org/gtVnqetP/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ypGLK,r3kb1r/ppqn1p2/2p3pp/4PN2/2B1n1P1/4B2P/PPP5/R2QR1K1 b kq - 0 16,c7e5 c4f7 e8f7 d1d7,2188,89,90,1583,advantage attackingF2F7 attraction deflection master masterVsMaster middlegame short superGM,https://lichess.org/vr3Rhoia/black#32,Philidor_Defense Philidor_Defense_Other_variations
yqXkT,8/8/1p5p/p3pKp1/3kP3/1P4P1/P6P/8 b - - 5 48,b6b5 g3g4 b5b4 h2h3 d4c3 f5e5,2172,74,93,10618,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/7zpZaP58/black#96,
yxXAv,Q7/4nkpp/5p2/4p3/1p1p4/1q3P2/1B4PP/2K1R3 w - - 2 28,a8e4 d4d3 c1d2 b3c2,2180,79,74,113,crushing endgame master masterVsMaster short superGM,https://lichess.org/FCSZyS4P#55,
zJxD8,3r3k/2qPr1p1/p2R1p1p/8/7N/3Q3P/P4PP1/6K1 b - - 6 32,e7d7 h4g6 h8g8 d3d5 g8h7 d6d7,2136,81,74,235,advantage endgame long master masterVsMaster superGM,https://lichess.org/MQmbLk2S/black#64,
zf0Ir,8/8/4bk1p/2p5/2P1KP1P/3B4/8/8 w - - 1 77,f4f5 e6f5 e4e3 f5d3 e3d3 f6e5,2151,101,89,3701,bishopEndgame crushing defensiveMove endgame long master superGM,https://lichess.org/sUQ66l5O#153,
