PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NdkQT,8/p1bq3k/1p4n1/2Pbp1Q1/3n2p1/3P2P1/P4P1N/R3R1K1 w - - 2 38,h2g4 d4f3 g1f1 d7g4 g5g4 f3h2 f1e2 h2g4,2181,75,80,71,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/k8qRot9N#75,
NeYD4,r1b1r1k1/1pp2ppp/p1p2n2/5NB1/4P3/2P5/P1P2PPP/3RR1K1 b - - 0 13,f6e4 f5e7 g8f8 e1e4,2144,77,92,1660,advantage interference intermezzo middlegame short,https://lichess.org/Wib4pSVe/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
NfEk3,5r2/r2k4/p2q4/3b1p2/2pQ4/2P2R1P/PP3PP1/4R1K1 b - - 0 30,d5f3 d4a7 d7c8 g2f3 f8g8 g1h1,2132,76,95,358,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/zSdnl8V6/black#60,
NfN28,r2q1rk1/3bbppp/1n1p1n2/3Pp3/p3P3/RPN1BP2/5QPP/2N1KB1R b K - 3 17,a4b3 e3b6 d8c8 a3b3,2153,77,91,3036,advantage intermezzo master middlegame short,https://lichess.org/6vrrnJ6U/black#34,Lion_Defense Lion_Defense_Lions_Jaw
NgaIx,3r1kr1/p4p1p/1pnq4/2p3N1/3p3Q/8/PP3PPP/R3R1K1 b - - 7 24,h7h6 g5e6 f7e6 h4f6 f8e8 e1e6,2192,76,91,1312,advantage clearance intermezzo long master middlegame sacrifice,https://lichess.org/mGbccTaJ/black#48,
NhO4I,2r5/8/5k2/3R4/p1B5/P2p2K1/2b5/8 w - - 4 44,c4d3 c8c3 g3f3 c2d3,2199,77,85,137,crushing endgame intermezzo master short,https://lichess.org/vTH1eIyH#87,
NhfSv,3rr1k1/p3qpp1/1p5B/4PP2/P7/3n1Q1P/4R1P1/4R1K1 b - - 0 36,d3e1 f3g4 f7f6 e2e1,2157,153,100,22,equality intermezzo middlegame pin short,https://lichess.org/lcVmPp2E/black#72,
NiNOh,4r3/pp6/4r3/3R1pk1/6b1/PP2P1K1/6P1/2B2R2 b - - 0 37,e6e3 g3f2 g5f6 c1e3,2110,77,83,130,crushing defensiveMove endgame intermezzo pin short,https://lichess.org/095HliAv/black#74,
NitzP,rn2kbnr/pp2qppp/2P5/1B6/8/5Q2/PPPP1KpP/RNB4R b kq - 3 11,g2h1q c6b7 e8d8 f3h1,2187,80,93,1705,advancedPawn crushing discoveredAttack intermezzo middlegame short,https://lichess.org/lRon8N58/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
NkUSb,8/6p1/ppb1pp1k/4P2P/1P3PK1/P4N2/8/8 w - - 1 42,e5f6 c6f3 g4f3 g7f6 b4b5 a6b5,2132,98,66,35,crushing endgame intermezzo long,https://lichess.org/wRtg7HUz#83,
NmDwX,2krr3/1bpp2pp/1pn5/2bBn3/4N3/5N2/RB3PPP/R5K1 w - - 0 20,e4c5 e5f3 d5f3 b6c5,2147,275,100,8,equality intermezzo middlegame short,https://lichess.org/zlmOtLXX#39,
NmIpf,4rr2/Q4ppk/bp5p/2p2N2/4P1n1/1B6/PqP2PPP/R3R1K1 b - - 0 21,e8e4 a7a6 b2e5 e1e4,2148,78,83,60,crushing hangingPiece intermezzo middlegame short,https://lichess.org/dpu6qKet/black#42,
NohNF,3qr1k1/2p2ppp/3b2r1/4n3/4N3/4P2P/PPQ2PP1/R1B2RK1 w - - 3 21,e4d6 e5f3 g1h1 d8d6,2111,91,72,35,advantage intermezzo middlegame pin short,https://lichess.org/mylPlHjl#41,
NpH1P,8/6bk/2R3Rp/2B2B1n/4p3/2r3P1/2r1PP2/3K4 b - - 0 38,c3c5 g6h6 h7g8 c6c5 c2c5 h6h5,2158,79,86,168,advantage doubleCheck intermezzo long middlegame,https://lichess.org/XjIfWSeQ/black#76,
NqHHe,2q3k1/5ppp/1p2p3/1P1pP1P1/3P1PKP/2rQ4/R7/8 w - - 0 33,d3c3 h7h5 g5h6 c8c3 a2a8 g8h7,2163,90,84,43,crushing endgame intermezzo long,https://lichess.org/JnddoVR3#65,
NqhfU,r3r1k1/pp4pp/b1p2p1R/3p4/P2Q2N1/2P1PPP1/2q3P1/R5K1 b - - 2 26,g7h6 d4f6 c2g6 g4h6 g6h6 f6h6,2185,77,87,86,advantage intermezzo kingsideAttack long middlegame xRayAttack,https://lichess.org/Ld4B4DHH/black#52,
NqkOd,r2q1rk1/2p3pp/pp6/2b5/8/2Q1nN2/PB4PP/2RR3K b - - 3 22,d8f6 c3b3 f6f7 d1d7 f7b3 d7g7 g8h8 a2b3,2180,76,93,898,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/boQESoYq/black#44,
Nt92l,8/pp6/2k5/2P3pp/4pq2/3p4/PP6/3R1KQ1 w - - 1 42,g1f2 e4e3 f2f4 e3e2 f1g2 g5f4,2140,76,92,455,advancedPawn crushing endgame exposedKing fork intermezzo long sacrifice,https://lichess.org/HVD0RD9D#83,
NtGAj,r2q1r2/pb1pppkp/1p4p1/2pn4/2BP4/1P2PN2/P4PPP/R2Q1RK1 b - - 0 13,c5d4 c4d5 b7d5 d1d4 g7g8 d4d5,2137,75,91,4231,crushing fork intermezzo long middlegame,https://lichess.org/HC1F6kiH/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
Ntne0,r3rk2/1p3pp1/p2bp2p/8/3B1R1Q/1P1P2RP/P5PK/4q3 b - - 0 30,d6f4 d4g7 f8g8 h4f4 e1g3 f4g3,2170,94,85,29,crushing intermezzo long middlegame,https://lichess.org/UaHVNu61/black#60,
NtwoV,2r1k3/np1qbprN/pn6/3pPp2/3P4/P1N1B2Q/1P5P/5R1K b - - 1 23,f5f4 h7f6 e7f6 h3h8 e8e7 e5f6,2102,77,92,397,advantage clearance fork intermezzo long master middlegame sacrifice,https://lichess.org/DTEgxIoG/black#46,
NuI5b,3Q4/p5kp/1pB1b1p1/2p1qp2/2P1p1P1/1P2P2P/P4PK1/8 b - - 1 29,f5g4 d8e7 g7h6 h3g4,2138,77,88,58,crushing endgame intermezzo short,https://lichess.org/Ttd7osqX/black#58,
NuYK4,1k4rr/pp6/P2b1q2/1P2p1p1/3p3p/B7/2P2PPP/R2Q1RK1 b - - 0 26,b7b6 d1f3 f6f3 a3d6 b8c8 g2f3,2135,88,78,33,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/AEyW6NPl/black#52,
NvL0i,r4rk1/pp2ppbp/3p1np1/8/P3PPn1/1BN4q/1PP4N/R1BQ1RK1 w - - 1 15,h2g4 h3g3 g1h1 f6g4 d1g4 g3g4,2117,76,77,105,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/fmxFal1J#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
NvqTg,6k1/6p1/p2b2qp/1p1pN2b/2pP4/1PP1Q1P1/P4P2/3B1K2 b - - 1 33,d6e5 d1h5 g6h5 d4e5 h5h1 f1e2 c4b3 a2b3,2162,193,79,17,endgame equality intermezzo veryLong,https://lichess.org/L2b34vgB/black#66,
NygzH,1k1rr3/ppq2pp1/2pb1n1p/5Q1P/7R/4BNP1/PPP2P2/2KR4 b - - 0 23,d6g3 d1d8 e8d8 f2g3,2164,75,89,832,crushing intermezzo middlegame short,https://lichess.org/7CHOpyhy/black#46,
NyrqR,6k1/1p3pp1/p1p3r1/P1Pp4/1P2Pq1p/3Q1P1P/4R1P1/7K b - - 6 40,d5e4 d3d8 g8h7 e2e4 f4c1 h1h2,2104,83,91,1169,crushing defensiveMove endgame intermezzo long master,https://lichess.org/xzQOepIE/black#80,
O13Ze,2r3k1/2P5/1p2N1p1/2bPp2P/4P1p1/p2P1pP1/1r6/K4R1R b - - 0 38,g6h5 h1h5 c8c7 h5g5 g8h8 e6c7 c5d4 c7b5 b2f2 b5d4,2158,128,81,13,crushing endgame exposedKing intermezzo veryLong,https://lichess.org/JUBHu4Wc/black#76,
O3Fsj,r5k1/3b1p1p/p1q3p1/3pQ3/1BP5/4P2P/4BPP1/6K1 b - - 0 35,d5c4 b4c3 f7f6 e2c4 c6c4 e5f6 c4c3 f6c3,2133,80,85,79,advantage deflection endgame intermezzo quietMove veryLong,https://lichess.org/82P5ZvRa/black#70,
O3gYJ,8/4k3/3bp3/5pp1/6P1/5KNP/8/8 w - - 0 47,g4f5 d6g3 f3g3 e6f5 h3h4 g5g4,2184,80,91,2521,capturingDefender crushing defensiveMove endgame intermezzo long master,https://lichess.org/qeroqzPB#93,
O49mp,3r1rk1/2p3p1/1p2p1q1/p3p1n1/4PnP1/2N1Q2P/PPP4K/3RR1N1 b - - 0 23,f4h3 d1d8 f8d8 g1h3,2131,78,83,94,advantage intermezzo middlegame short,https://lichess.org/27J2kkSu/black#46,
O6tM5,8/5r1k/1p4pp/p1q4N/4QP1b/P1B4P/1P4P1/3R2K1 w - - 3 37,e4d4 f7d7 d4c5 d7d1 g1h2 b6c5,2199,78,91,113,advantage intermezzo long middlegame pin sacrifice skewer,https://lichess.org/zLx8K5nk#73,
O9hdT,r1b3k1/p1p1q1p1/1p1p3B/3Ppr2/2P1NnQ1/5P2/PP1R2PP/5RK1 w - - 11 21,g2g3 f5h5 g4g7 e7g7 h6g7 f4h3 g1g2 g8g7,2167,87,60,36,advantage intermezzo middlegame pin veryLong,https://lichess.org/Ps80Fk87#41,
OBFs3,2r4r/2p2kb1/2P1bq2/1P2pn2/4Q3/P3Ppp1/1B3P1P/3RRNKB w - - 0 38,f2g3 f3f2 g1f2 f5g3,2169,88,-7,40,advancedPawn advantage discoveredAttack intermezzo kingsideAttack master middlegame short,https://lichess.org/43kWgNH0#75,
ODSZe,r3r1k1/5ppp/1q3b2/p2PP3/1p3p2/1P5Q/1B4PP/1BR4K b - - 0 24,f6e5 h3h7 g8f8 b2e5 e8e5 h7h8,2127,76,75,49,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/JnmXJptr/black#48,
OE34G,r2q1r2/p4pk1/1p1pbn1p/6p1/P3PRnB/1NPB2Q1/2P3PP/5RK1 w - - 6 18,f4f6 g5h4 g3h4 g4f6,2157,80,92,5266,advantage intermezzo middlegame short,https://lichess.org/hjo9BNJA#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
OFRi6,4r1k1/4p3/4p1Nb/p1B2b1p/3P4/5QR1/Prq3PP/5RK1 b - - 0 33,f5g6 f3f7 g8h8 g3g6 c2g6 f7g6,2122,79,84,1266,crushing intermezzo long master middlegame pin,https://lichess.org/BSdaQbf5/black#66,
OHH3z,2kr3r/1bb1q3/ppn1Pnpp/2pB4/P1PN1p2/B4N2/5PPP/R2QR1K1 b - - 1 22,c6d4 d5b7 c8b7 f3d4 d8d4 d1d4,2163,307,43,15,advantage intermezzo long middlegame queensideAttack,https://lichess.org/ggtckOOG/black#44,
OHWVS,r3q1kr/pbpnb2p/1pn1pp1Q/3pP2N/3P1P2/2PB3P/PP4P1/RN3RK1 b - - 4 17,e7f8 h5f6 d7f6 h6g5 f8g7 e5f6,2115,78,91,4427,advantage fork intermezzo long opening sacrifice,https://lichess.org/VrTJOdrA/black#34,French_Defense French_Defense_Other_variations
OIrli,5rk1/2p1n3/p5qp/1p3rp1/3PBPQ1/1P2P2P/P6K/R4R2 w - - 0 25,f4g5 g6d6 h2g2 f5g5 f1f8 g8f8,2153,77,98,427,advantage intermezzo long middlegame pin,https://lichess.org/xElaTMZ3#49,
OJQSc,3r3k/R6p/6pb/4p3/1P2b3/PQ4B1/B3N1PP/3q2K1 w - - 1 32,b3d1 h6e3 g1f1 d8d1 g3e1 e3a7,2105,74,86,184,advantage fork intermezzo long middlegame,https://lichess.org/M5NU1eD8#63,
OKiPj,k2r3r/p5Q1/q5p1/3P1n2/2P2R2/3K4/P2P1P2/R1B5 w - - 4 29,f4f5 h8h3 f2f3 g6f5,2139,131,50,19,advantage intermezzo middlegame pin short,https://lichess.org/cD1PBhbn#57,
OTkhi,4rrk1/p1pR2bp/1p2p1p1/8/8/1B4P1/PPP4P/2K1R3 b - - 1 23,f8f7 b3e6 g7h6 c1d1 e8e6 d7d8 h6f8 e1e6,2198,97,71,25,advantage endgame intermezzo pin sacrifice veryLong,https://lichess.org/rI8H8hLf/black#46,
OTuSW,5kr1/p1N4p/1p1p4/1P1P1pp1/2P1Rr1q/3B1P2/P5Q1/4R1K1 w - - 0 26,e4f4 h4e1 g1h2 g5f4 c7e6 f8f7,2152,77,95,288,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/vbWGecs8#51,
OW8YK,1r1r2k1/p3ppbp/6p1/2q1n3/5Bb1/1P2NN2/P1P1QPPP/2KR3R w - - 0 18,f4e5 g4f3 g2f3 c5e5 d1d8 b8d8,2118,79,65,64,capturingDefender crushing intermezzo long middlegame,https://lichess.org/EjSX2le1#35,Pirc_Defense Pirc_Defense_Kholmov_System
OW8d6,1kr4r/1ppQ1R2/p1P5/4P1p1/8/2P3q1/PP1N4/2K1R3 w - - 0 34,c6b7 g3e1 c1c2 b8b7,2157,175,100,14,equality hangingPiece intermezzo middlegame short,https://lichess.org/0cZMs5x0#67,
OWZ3f,2b1r1k1/2b2pp1/pp5p/2P4q/4P3/5P2/PP1BK1P1/R2QR3 w - - 1 25,c5b6 e8e4 d2e3 c7b6 e2f2 h5h4,2160,78,90,308,crushing intermezzo long middlegame pin,https://lichess.org/KeXOuar5#49,
OWmKV,8/1p2r1k1/p6p/6r1/8/1BQ5/PP2qPP1/5RK1 b - - 3 38,e2e5 f1e1 e5c3 e1e7 g7g6 b2c3,2159,82,91,642,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/DK0pbfty/black#76,
OYtdi,4rrk1/1p5p/p2p2p1/2p4n/q1P2P2/N6Q/PBP2K2/R6R w - - 3 24,h3h5 f8f4 f2g3 g6h5,2148,76,84,76,crushing intermezzo middlegame short,https://lichess.org/bkyt5rpG#47,
OZbNX,r2qr1k1/pbppbpp1/1pn1p2p/3nP1N1/3PQ3/3B1N2/PPP2PPP/R1B2RK1 b - - 1 11,e7g5 e4h7 g8f8 f3g5,2126,82,73,46,crushing intermezzo kingsideAttack opening short,https://lichess.org/13RGZlM3/black#22,Owen_Defense Owen_Defense_Other_variations
Obj9V,r3r1k1/ppp3p1/2q4p/3pn3/8/2P3P1/PPQN1PKP/R3R3 w - - 5 23,d2b3 d5d4 c2e4 e5d3 e4c6 d3e1 a1e1 b7c6,2111,75,90,471,crushing discoveredAttack intermezzo middlegame pin sacrifice veryLong,https://lichess.org/u04QmZvd#45,
Ocjwe,4r1k1/pp4p1/5p2/1qr4p/1N6/2P1RQ2/PP3PPP/6K1 b - - 3 28,c5c7 f3d5 b5d5 e3e8 g8f7 b4d5,2161,74,93,5600,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/qU4gyldv/black#56,
OdKch,r1b2rk1/4n1p1/4p2p/5p1N/ppP2q1P/1P1B4/P3QP2/1KRR4 b - - 1 25,f4g4 d1g1 g4e2 g1g7 g8h8 d3e2,2100,77,91,1784,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/U0YTMcrp/black#50,
Oe9Al,4r1k1/5pp1/p6p/6nP/5qP1/1P1QNP2/2P2K2/7R w - - 2 28,e3g2 g5e4 d3e4 f4d2 f2g3 e8e4,2150,77,63,108,crushing endgame intermezzo long pin sacrifice,https://lichess.org/NZKMVI5E#55,
OeGbE,2r3k1/1pr4p/p3pqp1/3p1P2/2nN4/2P5/PP3QR1/6RK b - - 0 30,c7f7 f5g6 f6f2 g6f7 g8f7 g2f2,2124,80,81,68,advancedPawn advantage attraction doubleCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/7PdQ9HYp/black#60,
OeucX,1k1r3r/pp3ppp/8/3n1Q2/1qB1p3/1P6/P3KPPP/R6R w - - 5 23,c4d5 b4b5 e2e1 d8d5,2133,75,86,213,advantage intermezzo middlegame short,https://lichess.org/hZ2cSNsb#45,
OfNO8,r4rk1/1b3ppp/p3pb2/qp4B1/1n6/5N2/PP2QPPP/1BRR2K1 b - - 1 17,f6g5 b1h7 g8h7 f3g5 h7g8 e2h5 b7e4 g5e4,2124,79,90,848,attraction crushing intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/h4TTPsgb/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
OfjKv,R7/7p/3k2p1/1p6/2b1K1P1/4NP2/3r2P1/8 b - - 9 50,d2g2 a8a6 d6c5 e3g2,2149,74,91,1931,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/brlyZ4ia/black#100,
Og5Ia,r1bk3r/1p1nnppp/p3p3/2p1N3/2B1P3/2N5/PP3PPP/2KR3R b - - 1 12,h8f8 d1d7 c8d7 h1d1 e7c6 e5d7,2168,79,85,95,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/o3Ec9q99/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Ogm87,2kr4/ppp3pp/3PR3/2q5/3Q4/P1P2r2/6PP/R5K1 b - - 2 23,c5c3 d6d7 c8b8 d4c3 f3c3 e6e8 c7c5 e8d8,2122,75,97,510,advancedPawn crushing endgame intermezzo pin veryLong,https://lichess.org/b9X3icdz/black#46,
OgqKV,rnbq1rk1/ppppnpp1/7p/b2P2NQ/2B1P3/P7/1B3PPP/RN3RK1 b - - 1 13,h6g5 d5d6 c7d6 h5g5,2108,87,89,1615,advantage intermezzo opening short,https://lichess.org/dZrnNUsc/black#26,Italian_Game Italian_Game_Evans_Gambit
Oi4l8,3r4/6kp/p4p2/1pqBb1pP/8/P5P1/1P1Q1PK1/3R4 b - - 4 31,e5b2 h5h6 g7h6 d2b2,2162,78,91,5242,advantage endgame intermezzo short,https://lichess.org/6yEJEHoc/black#62,
Oiua2,2r3k1/p2q1p2/4R1p1/1pp5/8/1B1P2Q1/PbP2PP1/6K1 b - - 0 28,f7e6 g3g6 g8f8 b3e6 d7e8 g6f5 f8e7 e6c8,2135,79,92,1104,advantage endgame exposedKing intermezzo veryLong,https://lichess.org/OnqVaayx/black#56,
OkDyd,rnbqk2b/pp2pp2/3p4/2pP2Q1/4P3/2N3P1/PPP2PP1/2KR1B2 b q - 0 14,h8c3 f1b5 e8f8 b2c3,2175,76,84,143,crushing intermezzo master middlegame short,https://lichess.org/e39zueXt/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
Ol59r,4k3/B2n2pp/Q1Bp1r2/4p3/1p4qb/7b/PPP2P2/3RKN2 b - - 0 24,f6f2 c6d7 g4d7 a7f2 h4f2 e1f2,2116,106,64,41,advantage intermezzo long middlegame,https://lichess.org/CQkShTGu/black#48,
OlETM,1r6/8/8/1P6/2K1k3/1R3p2/8/8 w - - 0 62,b3f3 b8c8 c4b4 e4f3,2106,75,72,93,crushing endgame intermezzo rookEndgame short,https://lichess.org/1sPAV7cY#123,
Olh42,rn1qk1nr/pp3ppp/3p1b2/2p1P2b/8/1P3N1P/P1P1BPP1/RNBQK2R b KQkq - 0 9,h5f3 e5f6 d8f6 e2f3,2111,75,85,494,advantage intermezzo opening short,https://lichess.org/32ZQDI8R/black#18,Philidor_Defense Philidor_Defense_Exchange_Variation
OmCkS,r1b4k/pp3rn1/3p4/1N1P1p1n/3QpP1q/7P/PP2N3/R4BRK b - - 1 23,h5f4 b5d6 f7d7 e2f4,2170,124,89,35,advantage intermezzo middlegame short,https://lichess.org/Wu81RLii/black#46,
OmbOm,r5k1/2p1qppp/p2p4/3b4/3B4/1PPQ4/5PPP/R5K1 w - - 0 23,d4g7 e7g5 f2f3 g8g7,2100,75,87,118,advantage endgame intermezzo short,https://lichess.org/pB0KRBTj#45,
OoGkh,R7/6p1/1r1p1p1k/4r2P/2BpP1p1/3P1b2/1PK2P1R/8 b - - 4 31,e5e4 a8h8 h6g5 d3e4 f3e4 c4d3,2165,79,90,1186,advantage endgame intermezzo long,https://lichess.org/jvm0J9KM/black#62,
Opn6m,1r1q1rk1/2pbpp2/3p1bpp/1p1P4/1PnN4/2N3P1/P3PPBP/2RQ1RK1 w - - 0 16,c3b5 d7b5 d4b5 c4b2 d1b3 b8b5,2132,76,94,9408,advantage intermezzo long master middlegame,https://lichess.org/M24lTDIH#31,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
OtISk,rn1q1rk1/p4pp1/2p3bp/1pRpN3/3PnB2/1Q2P3/PP2BPPP/5RK1 w - - 1 16,e5c6 e4c5 d4c5 b8c6,2112,80,89,2106,advantage capturingDefender intermezzo middlegame short,https://lichess.org/e9gxdbzb#31,Slav_Defense Slav_Defense_Three_Knights_Variation
OtZh9,r6k/5pbP/2q1pN2/4P3/3p1P2/2p5/QPP2B2/2K3RR w - - 0 30,g1g7 c6h1 f2g1 h8g7,2105,75,90,277,crushing hangingPiece intermezzo master middlegame pin short,https://lichess.org/ZK6O8hzP#59,
OwzWe,r3rbk1/5ppp/8/ppqQnb2/8/P1P2BBP/1P3PP1/R3R1K1 w - - 0 21,d5c5 e5f3 g2f3 f8c5 e1e8 a8e8,2112,87,84,49,crushing intermezzo long middlegame,https://lichess.org/8aYqwoWs#41,
OyHgI,2kr1b1r/p1pq1pp1/Pp3n2/4p3/R3P1b1/1QP2BP1/1P1N1P2/2B1R1K1 b - - 0 17,d7d2 f3g4 f6g4 c1d2,2148,78,100,55,advantage intermezzo middlegame short,https://lichess.org/LcmTlD0Q/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
OzLre,3r1k2/p1pbR1Rp/2p4r/3p4/5p1b/2NB1P2/PPP4K/8 w - - 1 26,e7d7 h4e7 h2g2 d8d7,2160,91,76,27,advantage discoveredAttack interference intermezzo middlegame short,https://lichess.org/UEX3YaDA#51,
OzO8T,r7/p1bq1pk1/2p2npp/2Qp1P2/7B/3P4/PPPNr1P1/R4R1K w - - 1 22,f5g6 d7g4 h4f6 g7g6,2119,74,81,130,advantage intermezzo middlegame sacrifice short,https://lichess.org/CzdDLsiS#43,
OzRF7,r4rk1/ppQ3b1/7p/3PpN2/1P2Pn1q/6N1/P4RpP/2R3K1 b - - 1 26,f8f5 c7g7 g8g7 g3f5 g7g6 f5h4,2138,76,94,5070,attraction crushing exposedKing fork intermezzo long master middlegame,https://lichess.org/azEA9qI6/black#52,
P4MqN,rn2r1k1/p1pq1pbp/1p3Pp1/8/8/1Q3NP1/PP1N1PbP/R1B1R1K1 b - - 0 15,g2f3 e1e8 d7e8 b3f3 b8c6 f6g7,2107,81,85,1119,advancedPawn crushing intermezzo kingsideAttack long opening,https://lichess.org/47TBtNXG/black#30,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
P4NsV,2rqr1k1/1b3p1p/p1Nb1np1/2pp2B1/B7/2P2N2/PPQ2PPP/R3R1K1 b - - 0 17,b7c6 e1e8 d8e8 a4c6 e8c6 g5f6,2108,76,93,3912,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/73bf9MFi/black#34,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
P8UPS,r3k2r/pp1b1p2/1np1p2p/2q1P3/5Pp1/1BN3P1/PPQN2P1/3R1K2 b kq - 0 22,b6d5 c3d5 c5c2 d5f6 e8e7 b3c2,2150,83,84,40,advantage intermezzo long middlegame sacrifice,https://lichess.org/52KA5ctH/black#44,
PBcni,1r5k/1Bq2rp1/2P1pb1p/pR6/P7/3QP1P1/5P1P/3R2K1 w - - 2 25,d3d6 b8d8 d6c7 d8d1 g1g2 f7c7,2171,76,45,63,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/QPLEHxD0#49,
PCJnO,4r1k1/Rp1q1pp1/2p3np/3b1p1N/3P4/2PB3P/1P1Q1PP1/6K1 w - - 0 22,d2h6 e8e1 d3f1 g7h6,2187,75,97,446,advantage intermezzo master middlegame short,https://lichess.org/ADpaV5TQ#43,
PFUnC,r4rk1/pp1n1p2/2p2n1p/3p1bp1/B2P4/2P2NqP/PP1N2P1/R3QRK1 b - - 1 15,f6e4 d2e4 g3e1 e4f6 d7f6 f3e1,2197,76,90,997,advantage intermezzo long middlegame sacrifice,https://lichess.org/MbjHdjQP/black#30,French_Defense French_Defense_Knight_Variation
PITxa,r4rk1/pp1B1pbp/2p3p1/7n/2q2B2/2N4P/PPPQ2P1/2KRR3 b - - 0 19,h5f4 e1e4 g7c3 d2f4 c4a2 b2c3,2104,76,90,623,advantage intermezzo long middlegame,https://lichess.org/2WtLbVIw/black#38,Modern_Defense Modern_Defense_Two_Knights_Variation
PIxXg,8/1b2rpqk/pp1Qnbp1/3P1p1p/2PP4/1P3B1P/P3NPP1/3R2K1 w - - 1 28,d5e6 b7f3 g2f3 e7e6 d6f4 e6e2,2194,77,87,405,crushing fork intermezzo long middlegame,https://lichess.org/O79hWkFX#55,
PJ44o,3r2k1/5p1p/1q2b1p1/3p4/3Rp3/rB6/2PQ1PPP/3R2K1 w - - 5 27,b3d5 b6d4 d2d4 d8d5 d4d5 e6d5,2128,78,81,61,crushing intermezzo long middlegame,https://lichess.org/j9fTAQpV#53,
PJ6Lp,1r3k2/2q3p1/p2pQ2p/3P2b1/2P2p2/6BP/5R1K/8 b - - 1 34,c7e7 g3f4 e7e6 f4d6 f8g8 d5e6,2103,76,87,913,advantage doubleCheck endgame intermezzo long sacrifice,https://lichess.org/gTbZcUyT/black#68,
PJDNk,rnb1k1nr/pp3ppp/8/qN2p3/1bp5/2N1P3/PP1B1PPP/R2QKB1R b KQkq - 5 8,b4c3 b5d6 e8f8 d2c3,2191,83,71,53,advantage fork intermezzo opening short,https://lichess.org/rRJGxPiK/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
PJDly,3r1q1k/p1Q3p1/1p5p/4p2b/4P3/7P/PP4R1/2R4K w - - 4 31,g2g7 h5f3 h1g1 f8g7,2188,75,92,3620,crushing endgame intermezzo short,https://lichess.org/zvbhbb13#61,
PJlfM,r3rnk1/5ppp/1qp1b3/1p1PN3/1Pp1P3/2N5/3Q1PPP/R4RK1 b - - 0 22,e6d5 a1a8 e8a8 e4d5,2125,81,89,573,crushing intermezzo master middlegame short,https://lichess.org/hWp8YjzD/black#44,
PJmi2,3r1rk1/p2bR1bp/2p2ppq/3p4/2pN4/3P1N2/PPP1Q1PP/R6K b - - 7 21,f8e8 e7d7 e8e2 d7d8 g8f7 d4e2,2111,116,86,19,advantage intermezzo long middlegame,https://lichess.org/pzf69y5d/black#42,
PKsWD,2b2rk1/1p2Npb1/7q/rBp2p2/P4Qn1/4P1N1/1B5P/R6K b - - 0 25,g8h8 g3f5 h6f4 b2g7 h8h7 e3f4,2163,83,89,552,advantage exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/2z0UaHoZ/black#50,
PMLpj,rn1qk2r/1b3pbp/p2pp1p1/1p6/3N4/P1Q2P2/BPP3PP/R1B2RK1 w kq - 2 14,d4e6 g7c3 e6d8 c3d4 g1h1 e8d8,2179,78,86,87,crushing intermezzo long opening,https://lichess.org/xdkiZ6Wl#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
PNdRX,5r2/R7/3n2Bp/1p3P2/3K1P2/P1p5/2k4P/8 b - - 7 41,d6f5 d4e5 c2b2 g6f5,2141,131,71,19,crushing defensiveMove endgame intermezzo short,https://lichess.org/cfkaGXiA/black#82,
PPAmo,r4rk1/p2R1p1p/1p2pqp1/2p5/2P1Q3/P1P5/5PPP/3R2K1 b - - 2 23,f8d8 e4f3 d8d7 f3a8 g8g7 d1d7,2161,124,26,21,advantage endgame intermezzo long,https://lichess.org/8sDVOFbR/black#46,
