PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HAZVS,r4rk1/p3bp2/3p1P1p/2p3p1/8/2NP1QBP/1qpKBPP1/3R3R w - - 0 21,f6e7 c2c1q d2e1 c1c3,2183,77,91,5482,advancedPawn advantage deflection doubleCheck middlegame promotion short,https://lichess.org/iLTAnL8M#41,
HBIyS,8/6Kp/p5p1/8/1k4P1/7P/8/8 w - - 2 63,g7h7 g6g5 h7g6 a6a5 g6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,2173,76,90,601,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HMnWdXMM#125,
HCl4u,8/3nk3/8/3Qp1p1/5q2/1K1P4/1P2R2p/8 w - - 0 38,d3d4 f4g4 e2f2 g4h3 f2f3 h2h1q,2144,131,87,18,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/fITiAcZj#75,
HDV16,8/1kp4R/p3P1q1/P5p1/4R3/2Pp2PP/7K/8 w - - 1 44,e4e3 g6h7 e6e7 d3d2 e7e8q d2d1q,2189,84,82,39,advancedPawn crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/yBAwxKI0#87,
HFwqM,8/6p1/2P5/1P5p/3K3k/5b2/8/8 b - - 0 47,h4g3 d4c5 h5h4 b5b6 g3g2 b6b7 h4h3 b7b8q,2100,75,90,1575,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ozB2tmlA/black#94,
HHHFV,8/p7/2K3p1/8/6kP/8/P7/8 w - - 1 36,c6b7 a7a5 a2a4 g4h4 b7a6 g6g5 a6a5 g5g4 a5a6 g4g3 a6b7 g3g2 a4a5 g2g1q,2149,76,83,204,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/H8SSERAC#71,
HJLEP,8/P4p1k/2p5/3p4/2P2q2/3r3P/1Q6/R5K1 b - - 2 43,f4e3 b2f2 e3g5 g1f1 g5h5 a7a8q,2137,77,78,112,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/yoHttzDZ/black#86,
HKEI2,7k/4r2p/R5p1/P1pr1p2/2p5/4P1P1/5PK1/R7 b - - 0 33,d5d2 a6a8 h8g7 a5a6 c4c3 a6a7 c3c2 a8g8 g7g8 a7a8q,2151,82,91,2128,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/wT2fXyAz/black#66,
HM6Zd,8/1R3KP1/2r5/8/8/8/p7/k7 b - - 5 54,c6c1 g7g8q c1f1 f7e6,2169,85,73,39,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/3SIT6NzD/black#108,
HMkJO,8/pp4K1/2p1k3/2P3RP/1P6/P3p3/7r/8 w - - 0 56,h5h6 e3e2 g5g1 h2g2 g1g2 e2e1q g2g6 e6e7,2122,74,91,415,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/2sDmcFcw#111,
HNDER,8/1B6/4p3/1P1p4/3Pk1p1/2P4p/4nP1K/8 b - - 0 54,e2c3 b5b6 e4f3 b7d5 e6d5 b6b7 f3f2 b7b8q,2199,76,91,1752,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/37EwE9HQ/black#108,
HOEnQ,8/8/6B1/p1k1p1P1/Pp3r1P/1Pp3K1/3p4/3R4 w - - 1 43,h4h5 e5e4 g3f4 c3c2 d1d2 c2c1q f4e3 c1c3,2124,95,88,28,advancedPawn crushing endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/9zH111gO#85,
HRd3h,r7/1p2Pp2/1pp2P1k/3pN1p1/1P6/2P5/3K4/8 b - - 1 40,b6b5 e5f7 h6g6 f7d8 g6f6 e7e8q,2199,80,86,175,advancedPawn crushing endgame long promotion,https://lichess.org/ofCZtYvK/black#80,
HT5WZ,r6r/1Q1b1kpP/4qpp1/2P1p1P1/pp6/4PPB1/PP6/K2R4 b - - 4 32,h8d8 h7h8q d8h8 d1d7 f7e8 b7a8 e8d7 a8h8,2190,76,98,120,advancedPawn advantage deflection interference middlegame promotion skewer veryLong,https://lichess.org/uONfwBAE/black#64,
HT97B,5r2/1r2Pp1k/5Q1p/4P1pP/8/1p2P3/1p3RPK/q7 b - - 0 38,b2b1q f6f7 f8f7 f2f7 h7h8 e7e8q,2125,77,98,312,advancedPawn endgame long mate mateIn3 promotion sacrifice,https://lichess.org/HFFY9SZu/black#76,
HTIxp,6k1/2Qq1pp1/3P3p/p2P4/Pn2p3/K7/1P4PP/8 b - - 1 38,d7g4 d6d7 g8h7 d7d8q g4d1 c7a5,2193,78,92,2021,advancedPawn advantage endgame long master promotion,https://lichess.org/oKWw1T8f/black#76,
HUDaA,K7/1P6/5k2/4p3/8/2r2p1R/8/8 b - - 0 58,e5e4 h3h6 f6g7 b7b8q c3a3 a8b7,2192,80,91,1673,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/7VTQV4Ht/black#116,
HUYbI,8/pk3p2/1p2pP1p/1P1pP1pP/P2P2P1/4N1b1/2K5/8 b - - 14 48,g3f2 e3f5 e6f5 e5e6 f7e6 f6f7 f2d4 f7f8q,2160,75,93,900,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/mrrAR1lt/black#96,
HUz3l,5r1k/7p/1pp1P1nP/p2p2NQ/8/2P2p2/bP1RK1P1/1q2R3 w - - 0 36,e2f2 f3g2 g5f3 f8f3 h5f3 b1e1 f2e1 g2g1q,2195,78,85,74,advancedPawn advantage attraction discoveredAttack middlegame promotion veryLong,https://lichess.org/mQxLEq3t#71,
HWGgd,8/5p2/pK3k2/2p2Pp1/P1P3P1/1P1R1Bbp/5r2/8 w - - 0 61,b6c5 f2f3 d3f3 h3h2 f3g3 h2h1q,2120,76,96,1144,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/e93hINej#121,
HWIoQ,4r3/7P/7R/3pk3/1P3p2/2P1p3/4Kp2/8 b - - 2 48,e5e4 h7h8q e8h8 h6h8,2124,77,86,264,advancedPawn crushing endgame promotion short,https://lichess.org/tDcYS0zf/black#96,
HXrLu,2r5/p2q1p1k/1p1P2pp/8/3Q4/5NP1/1r3P1P/3R2K1 b - - 3 33,c8c2 f3e5 d7e6 d6d7 c2f2 d4f2 b2f2 g1f2 e6e5 d7d8q,2176,75,83,383,advancedPawn advantage endgame promotion veryLong,https://lichess.org/HAt4L1bb/black#66,
HZaO4,6r1/5k1P/3p4/p1pP3K/P1P3P1/1P6/8/8 b - - 0 48,g8h8 h5h6 h8d8 g4g5 d8e8 g5g6 f7f6 g6g7 e8e3 g7g8n f6f7 g8f6 f7f6 h7h8q,2166,80,91,160004,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/4jQHZ39e/black#96,
HakQj,8/P1bN4/1n3k2/1P3ppp/3K4/7P/5P2/8 b - - 1 48,f6g6 d4c5 b6d7 c5c6 c7b6 a7a8q,2161,82,84,41,advancedPawn crushing defensiveMove endgame long promotion sacrifice,https://lichess.org/DTvPr9RQ/black#96,
Hc5mc,8/8/2k5/p1P4p/P2K1Pp1/7P/8/8 w - - 0 50,f4f5 g4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1d5 d4e3 d5c5 f8c5 c6c5,2135,92,90,3528,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/Y0CsB8BC#99,
HdKSh,6k1/1p4p1/p2P1q1p/8/P3pP2/1P3r2/7P/2RQ2K1 b - - 0 27,f6f4 d6d7 f4g5 g1h1 f3d3 c1c8 g8h7 d7d8q,2187,77,42,56,advancedPawn crushing endgame promotion veryLong,https://lichess.org/RW3elVEq/black#54,
HdKrk,7q/6NP/6PK/8/6k1/8/8/8 b - - 0 75,g4g3 g7h5 g3h4 g6g7 h8d8 g7g8q,2199,78,85,133,advancedPawn crushing endgame long promotion,https://lichess.org/rOWPZyQI/black#150,
Hddpk,8/5Qbk/6p1/2q1PpPp/5P1P/2p2BK1/8/8 w - - 3 45,e5e6 c3c2 e6e7 c2c1q f7g6 h7g6,2155,76,87,417,advancedPawn crushing endgame long promotion,https://lichess.org/TIHZCcBm#89,
HdyYY,8/8/p5P1/2n5/2p4p/3k1K2/P3N2P/8 b - - 0 46,c5e6 e2f4 e6f4 g6g7 f4e6 g7g8q,2198,75,95,10990,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/8G4UXJ3W/black#92,
HfCgJ,8/1p3k2/p1p5/6KP/1P2rPR1/P2p4/8/8 w - - 0 61,h5h6 d3d2 h6h7 f7g7 g5f5 g7h7 f5e4 d2d1q,2114,76,84,117,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/v3iEYD5Z#121,
Hg858,8/2P5/8/8/p2K4/2R2p2/k3r3/8 b - - 0 46,f3f2 c7c8q e2d2 d4e3 f2f1q e3d2,2132,79,90,344,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/6hBSVOdX/black#92,
Hge3H,8/2Q3p1/kp6/2n2B2/8/2b5/4p2P/7K w - - 2 43,c7c8 a6a5 c8a8 a5b4 a8f3 e2e1q,2111,78,96,105,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/SX0tu3mG#85,
Hgg5C,r7/PR6/7k/2P5/6p1/1P2K1p1/8/8 w - - 0 46,c5c6 a8e8 e3f4 g3g2 b7b8 g2g1q,2125,77,87,216,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/lqZ43HEG#91,
HhEmN,3r1k2/pp3pp1/2b4p/3PR1n1/8/6PP/PP3PK1/3R4 b - - 2 29,f7f6 d5c6 d8d1 c6b7 f6e5 b7b8q,2118,77,70,389,advancedPawn advantage endgame long promotion,https://lichess.org/wmaJsr6U/black#58,
HkOu5,4r1k1/p5pp/1pb5/P1b5/2P2Q2/2P1pP2/4B1PP/1q2NRK1 w - - 0 26,e1d3 b1d3 e2d3 e3e2 g1h1 e2e1q,2191,76,85,95,advancedPawn crushing discoveredAttack long middlegame promotion sacrifice,https://lichess.org/giwltt7i#51,
HlCW1,8/P3q3/KR6/8/2k5/8/8/8 b - - 6 94,c4c5 a7a8q e7e2 a6a7 e2a2 b6a6,2127,79,85,43,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ciihwmh0/black#188,
HlLcP,8/2R2pk1/2pr4/P5P1/3p4/1P6/7K/8 w - - 1 50,a5a6 d4d3 a6a7 d3d2 c7f7 g7f7 a7a8q d2d1q,2178,76,52,63,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/Gf2tYC91#99,
Hnt0E,8/6p1/4p3/1pK1Pk1p/5P1P/6P1/8/8 b - - 2 53,b5b4 c5b4 f5g4 b4c5 g4g3 f4f5 e6f5 e5e6 f5f4 e6e7 f4f3 e7e8q,2133,75,94,6643,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iV55BLk0/black#106,
Hnwmc,4k3/R7/P2r4/5p2/2K5/3p1P2/6P1/8 w - - 0 43,a7b7 d3d2 a6a7 d2d1q,2186,80,88,804,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/vIiYd13r#85,
Holn7,5r1k/1pQPp1bp/pq2Bpp1/8/3n1B2/6P1/PP3P1P/5RK1 b - - 4 22,b6e6 d7d8q d4e2 g1h1 f8d8 c7d8,2115,77,90,1051,advancedPawn crushing long middlegame promotion,https://lichess.org/l2TMJaX2/black#44,
Hovfp,3Q4/3nr1k1/P2K4/2r4p/7P/6P1/1P6/8 b - - 0 42,e7f7 a6a7 c5f5 a7a8q f5f6 d8f6,2122,76,82,163,advancedPawn crushing endgame long master promotion,https://lichess.org/IFKCDiIj/black#84,
HpoA0,8/8/2R3P1/3p4/2pPpP2/Pr4k1/4K3/8 b - - 0 48,g3f4 c6f6 f4g5 g6g7 g5f6 g7g8q,2114,75,91,778,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/R7vLGQgD/black#96,
HqKaj,8/8/8/4R3/P2P1pk1/2P1r3/1P6/2K5 b - - 2 37,e3e5 d4e5 f4f3 c1d2 g4g3 e5e6 f3f2 e6e7 f2f1q e7e8q,2188,75,91,2025,advancedPawn crushing endgame promotion veryLong,https://lichess.org/yr97o0G7/black#74,
HqsuB,8/p7/8/6k1/2R4p/P5p1/5pK1/8 w - - 0 53,c4c3 h4h3 g2f1 h3h2 c3g3 g5h4 f1f2 h2h1q,2126,80,87,379,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VbQlWuFA#105,
HsD6Z,8/1p2n3/p3k3/1PP2p2/P2K1Bp1/8/8/8 b - - 0 44,e7d5 c5c6 b7c6 b5a6 d5f4 a6a7 g4g3 a7a8q,2115,76,82,146,advancedPawn crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/KoYsZ1hX/black#88,
HsRc2,8/QP6/2p5/PkP1PNp1/5nP1/3n4/3p1K2/8 w - - 1 70,f2e3 d2d1q b7b8q b5a4,2106,76,82,102,advancedPawn crushing endgame master promotion short,https://lichess.org/J8LhNWKQ#139,
Hsheu,8/1K6/1P5k/8/3B4/8/p5p1/8 w - - 0 58,b7c7 a2a1q d4a1 g2g1q b6b7 g1c5,2130,80,91,334,advancedPawn crushing deflection endgame long promotion,https://lichess.org/DTIbaxrr#115,
HttDQ,8/8/1k6/3K2p1/P3Pp1p/1P6/6PP/8 w - - 0 45,e4e5 h4h3 g2h3 f4f3 d5d6 f3f2 e5e6 f2f1q,2120,76,88,141,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/K5s2h36g#89,
HwZdR,8/5p2/pr2p3/3k4/6R1/1pp5/5PPP/1R2K3 w - - 2 33,e1e2 c3c2 b1b3 c2c1n e2d2 c1b3,2151,88,91,5048,advancedPawn advantage endgame fork long promotion rookEndgame underPromotion,https://lichess.org/xLsPPHVF#65,
Hwi9A,8/1P4k1/8/4P1bp/PN4p1/2nn4/3p2P1/5RK1 b - - 0 41,d3e1 b7b8q c3e2 g1h2,2150,75,91,2717,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/PP3Vu0XH/black#82,
Hx644,8/4k3/3p4/1N1Pb3/p1B1Qpq1/P7/2P1KP1p/1R2R1r1 w - - 1 45,e2d3 h2h1q e4h1 g1h1 e1h1 g4f3 d3d2 f3f2,2140,76,69,52,advancedPawn advantage exposedKing middlegame promotion veryLong,https://lichess.org/7PmYAFsB#89,
Hykit,2r5/2P3R1/8/8/P7/8/3K1p2/5k2 w - - 0 59,d2e3 f1e1 g7f7 f2f1q,2124,101,83,19,advancedPawn clearance crushing endgame master promotion rookEndgame short,https://lichess.org/INjvkGth#117,
Hys5v,8/8/7p/6P1/1p5P/8/7K/1k6 b - - 0 53,b1c2 g5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8h7 c2c1 h7b1,2115,104,100,21,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/kyw5svhV/black#106,
I06Zr,8/8/5k1P/2p2P2/p1K5/8/8/8 w - - 4 48,c4c5 a4a3 c5d6 a3a2 h6h7 f6g7 f5f6 g7h7 f6f7 a2a1q,2126,82,90,78,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/xLWWoSDs#95,
I0kOZ,6k1/7P/1r4P1/5PK1/8/8/8/8 b - - 0 71,g8g7 f5f6 g7h8 f6f7 b6g6 g5f5 h8h7 f7f8q,2199,77,73,87,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/D5P4YVrK/black#142,
I1n0W,2r5/p5pk/1n1P3p/2p5/1pP2Q2/7P/qP3PP1/4R1K1 b - - 0 31,a2b2 f4f5 h7h8 f5c8 b6c8 d6d7 c8e7 d7d8q,2179,78,90,1233,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/8bqipFc9/black#62,
I2BQn,rnb5/1p1kpQP1/p7/2q5/5K2/5N2/P2B1PP1/3q1B2 b - - 3 23,d1a4 f4g3 d7c6 g7g8q,2149,76,91,1017,advancedPawn advantage defensiveMove master middlegame promotion short,https://lichess.org/LHeTupJt/black#46,
I2GBO,8/3P2p1/1n5p/4p3/2p1P1PP/1p6/1k1N4/3K4 b - - 0 49,c4c3 d7d8q c3c2 d1e2 c2c1q d8b6,2156,81,88,1212,advancedPawn crushing endgame long promotion,https://lichess.org/wt2lSr7t/black#98,
I2kef,8/2n2pp1/4p3/4PPP1/1p2P3/1k1NK3/8/8 b - - 3 47,b3c3 g5g6 f7g6 f5f6 g7f6 e5f6 e6e5 d3c5 c3c4 f6f7 c4c5 f7f8q,2170,75,92,4598,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/hXgxqjur/black#94,
I38EF,8/p1pk4/8/1p4P1/5R2/r4P2/5K2/8 b - - 0 38,a3a4 g5g6 a4f4 g6g7 f4f6 g7g8q,2129,75,93,1495,advancedPawn advantage endgame long master promotion rookEndgame sacrifice,https://lichess.org/iIDvJGs8/black#76,
I3IzZ,8/5p2/1p3P2/p1bpP1kp/P2B4/1P2PK2/8/8 b - - 10 37,h5h4 e5e6 c5d4 e6e7 g5f6 e7e8q,2122,75,82,106,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/EG7zOmdZ/black#74,
I4OVS,r4r1k/8/7q/4Rp1N/2P3pQ/p2P4/2P3PP/5RK1 w - - 0 34,e5f5 f8f5 f1f5 a3a2 h2h3 a2a1q,2135,77,93,2987,advancedPawn advantage long middlegame promotion,https://lichess.org/wFu2jZGu#67,
I4TIH,8/8/2p5/2k5/6KP/8/8/8 b - - 0 49,c5d5 g4f5 d5d6 f5f6 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,2114,79,80,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HvqzXBGo/black#98,
I59QR,8/8/8/8/5pk1/1R4p1/7p/6K1 w - - 0 63,g1g2 f4f3 g2h1 f3f2 b3g3 g4f4 h1h2 f2f1q,2144,78,89,802,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/bKhumNMp#125,
I5uv1,8/2P2ppk/3Rp2p/4P3/4q3/3p1N1P/5PP1/6K1 b - - 0 38,d3d2 c7c8q e4b1 g1h2 d2d1q d6d1,2111,75,75,125,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/it9HOgjY/black#76,
I5wsM,r1bR4/4k2p/5RnP/p7/p2B1p2/K1P1p3/2P3P1/8 w - - 2 36,d8d5 e3e2 f6g6 e2e1q d4c5 e7f7,2174,76,92,1743,advancedPawn advantage endgame long promotion,https://lichess.org/s9hv44XP#71,
I67OF,8/R1P5/5p2/6k1/8/1P2p3/2r5/5K2 b - - 0 39,g5f4 a7a4 f4f3 a4c4 c2h2 c4f4 f3f4 c7c8q,2136,82,73,39,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/KcsY7z9w/black#78,
I6Eh6,2r5/5P2/3k4/1p1P4/3p2Kp/P1p4P/8/4R3 b - - 0 48,c3c2 e1e8 c8e8 f7e8q c2c1q e8e6 d6c7 d5d6,2147,77,90,457,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/Iu1q8kAZ/black#96,
I81gY,1B6/8/2k1P1pp/2p1K3/p2p4/3P3P/1bP5/8 b - - 1 42,a4a3 e5f6 b2c1 h3h4 a3a2 e6e7 a2a1q e7e8q,2188,80,30,65,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/ZziRkOOd/black#84,
I8Pyb,7r/8/2P5/3K2P1/5k2/8/4p3/6R1 w - - 0 61,g5g6 h8d8 d5e6 d8d1 c6c7 d1g1 c7c8q e2e1q,2192,87,90,1707,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/d2VMbomB#121,
I8XRp,r5k1/5pp1/4p3/4n2p/7P/1P4P1/p2N1P2/Q5K1 w - - 6 35,d2c4 e5f3 g1f1 f3d4 a1d4 a2a1q d4a1 a8a1,2101,76,90,1411,advancedPawn advantage endgame promotion veryLong,https://lichess.org/1Kd9hTtA#69,
I8kOI,2r3k1/pqPp1pp1/3Qp2p/1p5P/1P6/P5B1/5PbK/4R3 b - - 1 30,b7c6 d6e7 g2f3 e7d8 c8d8 c7d8q,2178,77,83,69,advancedPawn advantage endgame kingsideAttack long master promotion,https://lichess.org/LvtkwvEe/black#60,
I919m,8/5pk1/4p1p1/4P3/5PP1/pr2PQK1/1P6/8 w - - 0 38,f3f2 a3b2 f2e1 b2b1q e1b1 b3b1,2139,77,84,127,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/3Zn43Ubc#75,
I9jf3,8/7p/8/5kp1/pP3pN1/8/P7/1K6 w - - 1 45,b4b5 f5g4 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q,2115,78,91,1371,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/xY4uaPPV#89,
I9lEb,6k1/6pp/1pP1p3/pP1pN3/8/7P/6PK/5r2 b - - 0 31,a5a4 c6c7 f1f8 e5c6 a4a3 c6d8 h7h5 c7c8q,2112,77,86,74,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ihM4qv3S/black#62,
IA9fL,6r1/6pk/3R3p/3p4/3P1R2/p6P/6PK/r7 w - - 0 33,d6d5 g8a8 d5d7 a3a2 f4f7 a1h1 h2h1 a2a1q,2193,76,92,5010,advancedPawn advantage attraction endgame promotion quietMove rookEndgame veryLong,https://lichess.org/cx0V5SqG#65,
IB6oX,K7/P5R1/5p2/5k2/1r6/4P1p1/8/8 b - - 7 63,b4g4 g7g4 f5g4 a8b7 g3g2 a7a8q,2124,76,95,1396,advancedPawn clearance crushing endgame long master promotion rookEndgame,https://lichess.org/kO7QLg7h/black#126,
IBiWA,1r6/1P3K2/4R1P1/4b3/3k4/4pB2/8/8 b - - 2 68,b8b7 f3b7 e3e2 g6g7 e2e1q g7g8q,2169,76,91,2451,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/fXEfa8S8/black#136,
ICMHR,8/p7/7p/1P2K3/8/P7/7k/8 b - - 0 55,h2g3 a3a4 h6h5 a4a5 h5h4 b5b6 a7b6 a5a6 h4h3 a6a7 h3h2 a7a8q,2133,78,92,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z4TIuvu4/black#110,
ICMvr,8/8/8/5pK1/3B4/pkP4P/6P1/8 w - - 0 47,d4f6 b3c4 h3h4 a3a2 h4h5 a2a1q h5h6 a1h1,2112,87,68,38,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/cxEDxsNG#93,
ICj28,8/q5bk/P5p1/3Np3/2P1P3/3P3p/Q1K5/8 w - - 0 53,c2d1 a7g1 d1c2 h3h2 a6a7 h2h1q,2173,75,91,646,advancedPawn crushing endgame long promotion,https://lichess.org/WOzAewuy#105,
ID38T,2r3k1/1Q4p1/P1r2pqp/2ppp3/3p4/1P1P1P2/2P3PP/4RR1K b - - 0 30,c8c7 a6a7 c7b7 a7a8q g8h7 a8b7,2133,77,89,1581,advancedPawn crushing endgame fork long promotion,https://lichess.org/Sxn3E9xV/black#60,
IE4qv,8/4k3/7P/R5P1/6K1/8/p7/7r w - - 0 68,g4f5 a2a1q a5a1 h1a1 h6h7 a1h1 g5g6 e7f8,2181,76,90,1140,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/LelHRvwD#135,
IEEDa,7Q/2R2p2/3r2pp/P5k1/4p1P1/2K4P/3p4/8 w - - 4 65,h3h4 g5g4 h8e5 d2d1q e5e4 g4h5,2137,107,86,41,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kztpSGgO#129,
IEFmA,1k6/p3rPK1/8/8/4P3/8/8/8 b - - 0 49,a7a5 e4e5 b8c7 e5e6 e7e6 f7f8q,2179,82,86,39,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/FqJocnJs/black#98,
IHejN,4k3/4P3/p2P4/4R3/2K5/1pP5/3r4/8 w - - 1 49,e5d5 d2d5 c4d5 e8d7 c3c4 b3b2 c4c5 b2b1q c5c6 d7e8,2170,75,95,616,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/PzzZaMBM#97,
IJpxx,1r4k1/5p2/2p5/p1P3p1/1q4P1/2QpP2P/P2K1p2/1B3R2 w - - 2 34,d2d3 b4b1 f1b1 b8b1 c3f6 f2f1q f6f1 b1f1,2198,97,79,23,advancedPawn crushing endgame promotion veryLong,https://lichess.org/cnYG9a5F#67,
IKHaN,8/p5kp/2R3p1/3B4/3b4/6Pb/P2p3P/7K w - - 0 42,d5f3 h3f5 h1g2 f5e4 f3e4 d2d1q,2174,77,91,3044,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/UaFOwpLx#83,
IKR3K,8/2n1bp1k/2P1p1pP/p7/q2P1Qp1/8/5P2/2R3K1 b - - 4 41,c7d5 f4f7 h7h6 c6c7 g4g3 c7c8q,2137,78,91,2770,advancedPawn crushing endgame long promotion,https://lichess.org/FsYYbKHB/black#82,
IKz5i,2r4k/3Q4/7p/4b1pP/4N3/pP4P1/2r2P1K/8 w - - 0 45,d7e6 e5g7 e6f5 a3a2 e4f6 c2f2 f5f2 a2a1q,2178,80,84,213,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/35vYcfbl#89,
ILZMP,8/5k2/P1P5/4B3/1K2P1p1/3r4/p7/8 b - - 0 52,g4g3 c6c7 g3g2 c7c8q g2g1q c8c4 f7e7 c4d3,2198,84,90,154,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/l0r6fHXG/black#104,
INz1L,2r4k/p5pp/3PQ3/2q5/1p2pP2/1P1bP3/KPR3PP/2R5 b - - 8 29,d3c2 c1c2 c5c2 d6d7 c8g8 e6g8 h8g8 d7d8q,2106,76,92,4460,advancedPawn attraction crushing endgame master promotion sacrifice veryLong,https://lichess.org/nlPbaUGd/black#58,
IOGBe,5k1r/2R5/p7/5PK1/2pP4/7p/P7/8 w - - 2 52,g5g6 h8h6 g6h6 h3h2 h6g5 h2h1q,2174,121,47,35,advancedPawn advantage endgame long master masterVsMaster promotion rookEndgame sacrifice,https://lichess.org/WecOCPLl#103,
IOnrJ,8/1R2P1p1/4k3/p5rp/4K3/1P6/8/8 b - - 0 50,g5e5 e4d4 e6f6 b7b6 f6f5 b6b5 e5b5 e7e8q,2132,75,87,390,advancedPawn crushing defensiveMove deflection endgame exposedKing pin promotion rookEndgame veryLong,https://lichess.org/fSAKPHK4/black#100,
IPBmd,5r2/8/p2pk1RP/1pq1pb1Q/5p2/8/1PP5/2KB4 b - - 1 40,f8f6 h6h7 f6g6 h7h8q,2164,79,84,130,advancedPawn advantage endgame promotion short,https://lichess.org/KL8sVcE6/black#80,
IQsFd,8/pp6/2p2kPP/5p2/2Pnp1p1/P7/4rP2/5K1R b - - 1 33,e2c2 g6g7 c2c1 f1g2 c1h1 g7g8q,2112,118,78,14,advancedPawn advantage endgame long promotion,https://lichess.org/8zI1QbOZ/black#66,
IRchg,8/6p1/P7/3Rp3/1K4kp/4r3/8/8 b - - 0 42,h4h3 a6a7 h3h2 d5d1 e3f3 a7a8q,2157,79,86,313,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/EbcI82rz/black#84,
ITMM7,r3k2r/p1p2p2/2pqb3/5Bp1/6n1/2N3p1/PPP2P1P/R2QR1K1 w kq - 0 18,d1d6 g3f2 g1g2 f2e1n,2158,82,89,2259,advancedPawn advantage fork middlegame promotion short underPromotion,https://lichess.org/DvttBppZ#35,Philidor_Defense Philidor_Defense_Exchange_Variation
