PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Av2nh,1k3rr1/1b1pn2p/pp2p3/n1q5/2P1N3/P7/2BPQPPP/2R2RK1 w - - 0 23,e4c5 g8g2 g1h1 g2g1 h1g1 f8g8 c2g6 g8g6 e2g4 g6g4,2160,79,90,2739,attraction doubleCheck kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xyqjNkxg#45,
B0jzk,r5rk/p3b2p/1pb2p2/5P2/4p3/3qB2R/PP4PP/R3Q1K1 b - - 1 26,a8d8 h3h7 h8h7 e1h4 h7g7 e3h6 g7f7 h4h5 g8g6 h5g6,2144,79,96,2398,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/T6gr023K/black#52,
B6uH0,1b2r1k1/2q2pp1/5r1p/pp1R4/4p3/PQP1P2P/1P3PP1/1B1R2K1 w - - 5 27,b3b5 c7h2 g1f1 f6f2 f1f2 b8g3 f2f1 h2h1 f1e2 h1g2,2134,76,100,175,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CxUWdUaT#53,
BAk3K,2r1r1k1/3R3p/3N2p1/1pp2p2/3bp3/qb4P1/3Q1PBP/3R2K1 b - - 1 34,b3d1 d2h6 e8e7 d7e7 a3a2 h6h7 g8f8 e7f7 a2f7 h7f7,2111,88,76,58,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/4sKDJ6cH/black#68,
BGc9D,8/1pk1Q3/p3p1p1/2Bp1q2/8/8/5P2/5K2 b - - 7 57,c7c6 e7d6 c6b5 d6b6 b5c4 b6b4 c4d3 b4b3 d3e4 b3e3,2168,76,89,872,endgame mate mateIn5 veryLong,https://lichess.org/0HFJT4Pc/black#114,
BdSc7,5rk1/p4ppp/4p1P1/4N3/3P2P1/2r1nQ2/1q3P2/R4RK1 b - - 0 25,e3f1 g6f7 g8h8 e5g6 h7g6 f3h1 f1h2 h1h2 c3h3 h2h3,2125,82,91,1398,advancedPawn mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rj9eviid/black#50,
Bf9Ya,R7/1p3pk1/4p1p1/1q1pPn1p/5P2/B4N2/5KPP/8 b - - 0 30,b5d3 a3f8 g7h8 f8e7 h8h7 f3g5 h7h6 a8h8 h6g7 e7f6,2130,75,93,6709,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/sw3Hn5PW/black#60,
C4Tc8,r1bq1r2/p2nb1pk/1pn1p3/3pP1P1/3P4/2N1B3/PP2QPP1/R3K2R b KQ - 0 14,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2136,77,93,334,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5gEOKLiC/black#28,French_Defense French_Defense_Advance_Variation
C6AJ0,3B3k/5ppp/Q3pn2/1p6/8/4q2P/PP3nP1/5R1K w - - 3 29,h1h2 f6g4 h3g4 f2g4 h2h1 e3h6 d8h4 h6h4 h1g1 h4h2,2146,77,80,314,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6dns8eUZ#57,
CISjm,r6r/2p1n2p/2n1Npk1/p1P2Bp1/1pQ1P3/PP1PK3/1q6/7R b - - 11 33,e7f5 e4f5 g6f7 e6g5 f7e8 c4f7 e8d8 g5e6 d8c8 f7c7,2197,77,95,1339,doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/2DAuZcPj/black#66,
CZJ0f,1k5r/p2q4/1p1pp3/4p3/4P1n1/1Q1P2r1/2R3P1/RN2N1K1 w - - 2 24,b3a3 h8h1 g1h1 d7h7 h1g1 h7h2 g1f1 h2h1 f1e2 g3e3 e2d1 h1e1,2112,79,88,718,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Xdj9AHOQ#47,
CgeLs,r5r1/ppp1kpp1/8/n2P2P1/3P4/2PQ3P/q4P2/2KRR3 b - - 1 24,e7d6 d3g3 d6d7 e1e7 d7e7 g3c7 e7f8 c7d6 f8e8 d1e1 a2e2 e1e2,2156,76,96,663,attraction deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tASbqklT/black#48,
D1YZz,1Q6/3R1pk1/4p1pp/P3N3/5PK1/P5P1/4bq2/8 w - - 5 39,g4h3 e2f1 h3g4 h6h5 g4h4 f2h2 h4g5 h2g3 e5g4 g3g4,2195,76,94,10773,deflection endgame mate mateIn5 veryLong,https://lichess.org/90Uyn2ow#77,
D5E1u,6k1/1pp1pp1p/1p4p1/1P1P3P/2P2PQ1/8/r1r2qP1/6RK b - - 2 28,c2c4 g4c8 g8g7 h5h6 g7f6 c8h8 f6f5 h8e5 f5g4 e5g5,2128,78,90,320,endgame mate mateIn5 veryLong,https://lichess.org/NtyQBqu4/black#56,
DIC2c,2k1r1r1/1p5p/pP3b2/6p1/3pp3/7P/2Q2PP1/4R1K1 b - - 1 29,c8b8 c2c7 b8a8 e1a1 e8e7 a1a6 b7a6 b6b7 a8a7 b7b8q,2139,76,91,831,advancedPawn doubleCheck endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/CohGIMIV/black#58,
DfG9T,R7/5Nk1/1p1p4/3P3p/1PP2nq1/4Q3/5P2/6K1 w - - 5 54,g1f1 g4d1 e3e1 d1d3 f1g1 d3g6 f7g5 g6g5 g1f1 g5g2,2197,76,92,4675,endgame fork mate mateIn5 veryLong,https://lichess.org/c7uPeGu9#107,
DkhOS,r1b3k1/7p/1pNp1bR1/1P1Pp3/4Q3/pP5q/P1B5/2K5 b - - 0 35,h7g6 e4g6 f6g7 g6e8 g7f8 c6e7 g8g7 e8g6 g7h8 g6g8,2185,76,94,10833,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/sJJgFRMC/black#70,
DzBUN,1rr3k1/p5pp/1q2p3/3p4/3Pn1pP/3BPQ2/PPR2P2/1KR5 w - - 0 24,f3g4 b6b2 c2b2 e4d2 b1a1 c8c1 d3b1 c1b1 b2b1 b8b1,2199,79,94,9332,deflection mate mateIn5 middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/RqlTIYiM#47,
E7TTy,1k3r2/bpp3pp/p7/P2pP3/1q1P2Q1/5N2/6PP/RNB4K w - - 0 22,g4g7 b4e1 f3g1 e1g1 h1g1 a7d4 c1e3 d4e3 g1h1 f8f1,2120,76,94,9728,attraction backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JycgNKm3#43,
E9lsT,r1bq1r2/pp1pb1pk/2n1pp2/3nP1N1/1p1P3P/8/P1PB1PP1/RN1QK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2116,77,81,795,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/dEjkmVpi/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
E9yob,2r4r/1p4Q1/p1qkb3/8/8/8/PPP3PP/3R3K b - - 6 28,d6c5 g7d4 c5b5 a2a4 b5a5 b2b4 a5a4 d1a1 e6a2 a1a2 a4b5 a2a5,2138,77,88,636,endgame mate mateIn5 veryLong,https://lichess.org/xjA5oPUG/black#56,
EBACc,4Nr1k/pp2q3/2p3Qp/3pb1n1/P2P2PK/1P5p/2P2P1N/3R3R w - - 2 38,d4e5 g5f3 h4h3 e7h4 h3g2 f3e1 d1e1 f8f2 g2g1 h4g3,2135,76,92,785,discoveredAttack doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gWp6WHPp#75,
EMugF,1r3br1/ppQR4/k1n1N3/P1B1p2p/1n5P/1q6/5PP1/3R2K1 b - - 0 35,b3f3 c7b6 a7b6 e6c7 a6a5 d1a1 b4a2 a1a2 f3a3 a2a3,2181,77,88,195,exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zltzfljJ/black#70,
EgVdr,3Q1r1k/p6p/1pQ3p1/3Bpr2/6q1/8/PP2KP2/2R1R3 w - - 1 40,e2d3 g4d4 d3c2 f5f2 e1e2 f2e2 c2b3 e2b2 b3a3 d4b4,2102,76,94,4118,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/49DVFfKu#79,
Eo27J,r5k1/5Rp1/4P1Pp/r5p1/1pB1Q3/1Pq5/P3R1P1/1K6 w - - 5 40,e2e3 c3a1 b1a1 a5a2 a1b1 a2a1 b1c2 a8a2 c2d3 a1d1,2191,79,93,10046,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/gytRYg5C#79,
EoY2R,5kr1/pb1p1p1p/1p2pP2/2q5/4P3/P1N5/1PP1B1rP/R2Q1R1K w - - 1 21,d1d7 g2h2 h1h2 c5e5 h2h1 b7e4 c3e4 e5e4 f1f3 e4h4 f3h3 h4h3,2187,78,88,511,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2mzJCdwY#41,
Eop6H,r1bq1r2/pppnb1pk/4pp2/3pP1N1/3P3P/2N5/PPP2PP1/R2QK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2178,79,84,382,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4x9FYCip/black#22,French_Defense French_Defense_Classical_Variation
ErQb8,1r1r1k2/7Q/p3pbp1/5p2/2Pp2b1/BP3q2/P7/K6R b - - 2 38,f8e8 h7g8 e8d7 h1h7 f6e7 h7e7 d7c6 g8e6 d8d6 e6d6,2148,76,91,1480,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/R7RZDqXf/black#76,
EtQPq,1r4k1/pq3p2/3Q1p1p/3b4/6r1/3B4/P1P2RPP/R6K w - - 3 25,a1g1 d5g2 g1g2 b7g2 f2g2 b8b1 d3f1 b1f1 g2g1 f1g1,2195,81,89,67,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2uuo5eKs#49,
EyGy8,r1b1R1r1/ppBp1pk1/5P1p/1B1N4/7b/5P2/5q1P/4R2K b - - 0 26,g7h7 b5d3 g8g6 d3g6 h7g6 e8g8 g6h7 g8g7 h7h8 e1e8,2183,80,78,222,attraction mate mateIn5 middlegame veryLong,https://lichess.org/DRC6IMog/black#52,
F36bQ,3r1rk1/pp3p2/2p2bB1/q5Np/6bP/2P3P1/PPQR1P2/1K5R b - - 0 19,d8d2 g6f7 f8f7 c2g6 f6g7 g6f7 g8h8 f7e8 g7f8 e8f8,2112,76,95,12780,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UsySmJ70/black#38,East_Indian_Defense East_Indian_Defense_Other_variations
F7ohK,8/pp2rp2/2p2r1k/7R/6K1/1B6/PP2pp2/4R3 b - - 1 51,h6g6 h5g5 g6h7 e1h1 f6h6 b3c2 e7e4 c2e4 f7f5 e4f5 h7h8 h1h6,2124,78,86,253,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/2pXTls0a/black#102,
FOicL,8/1R5k/7P/4p1K1/8/p5P1/8/6r1 b - - 3 62,h7g8 h6h7 g8h8 g5h6 g1h1 h6g6 h1d1 b7b8 d1d8 b8d8,2123,77,93,5914,advancedPawn endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/R5cTM4aR/black#124,
FmCRX,5r1k/2p2p1p/1n2qPb1/8/2P3P1/1p6/PB5Q/K2R4 b - - 1 29,b6c4 h2h6 f8g8 h6g7 g8g7 f6g7 h8g8 d1d8 e6e8 d8e8,2131,76,94,4994,advancedPawn mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TWFAAAjQ/black#58,
FpiPH,r7/1pp3k1/p1bp1pP1/q3rB2/8/2P3RQ/P2K1P2/8 b - - 2 30,a8h8 h3h8 g7h8 g6g7 h8g8 f5h7 g8f7 g7g8q f7e7 g3g7,2145,75,97,343,advancedPawn attraction mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/ZG39kHoS/black#60,
Fpp0J,3rr1k1/5pp1/b3p2p/p1p1P3/PqN1Q3/6N1/1PB3PP/5R1K b - - 9 26,b4c4 e4h7 g8f8 f1f7 f8f7 c2g6 f7f8 h7h8 f8e7 h8g7,2107,77,94,11081,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gReuU0b4/black#52,
Fruo4,8/4R3/1r5p/1NpBk1pP/2Pp2Pn/3n4/3r1P2/6K1 b - - 3 47,e5f4 e7e4 f4f3 e4d4 f3e2 b5c3 e2e1 d4e4 d2e2 e4e2,2180,88,89,1156,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/qFnjbKPm/black#94,
G7QVH,3r2r1/1pk4p/p1b5/2bR4/2N5/1P6/PBP2PPP/5RK1 w - - 0 20,d5c5 g8g2 g1h1 g2g1 h1g1 d8g8 b2g7 g8g7 c5g5 g7g5,2140,76,91,1397,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/87SgcUHc#39,
GMp2s,r3r1k1/2P2ppp/1p1B4/5q2/p1QPbb2/P5PP/5P2/2RR2K1 w - - 0 29,d6f4 f5h3 f2f3 e4f3 c4f1 h3h1 g1f2 e8e2 f1e2 h1g2 f2e1 g2e2,2106,75,95,4153,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lkceHB47#57,
GTK4F,r6k/1pp2P1p/4p1q1/6r1/6P1/p1P2Q1P/PP3P2/1K1R3R w - - 1 28,b1a1 a3b2 a1b2 a8a2 b2a2 g6c2 a2a3 g5a5 a3b4 c2a4,2162,75,94,6335,advancedPawn attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JH1Gs2bV#55,
Gy1Pz,6k1/1Q3pp1/p7/3p3p/6K1/P3P1P1/1P2BP2/7q w - - 0 30,g4f4 h1e4 f4g5 f7f6 g5h5 e4f5 h5h4 g7g5 h4h5 g5g4 h5h6 f5g5,2196,88,91,2330,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/R0Os4JW6#59,
H7qOR,r4k1r/p4ppp/b2Pp3/q2p2Q1/8/1R6/P4PPP/5RK1 b - - 0 22,a6f1 g5e7 f8g8 b3b7 a8f8 e7f8 g8f8 b7b8 a5d8 b8d8,2162,75,94,5764,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/B6EjsBhF/black#44,
HBtnl,8/1R4pk/p5r1/3QBp2/P2P2qp/6P1/1P3P1P/2R3K1 w - - 0 28,c1c7 g4d1 g1g2 h4h3 g2h3 d1f1 h3h4 g6g4 h4h5 f1h3,2129,79,92,127551,attraction endgame mate mateIn5 veryLong,https://lichess.org/0tmGjFCP#55,
HQmwa,6k1/2q4p/pp2P1p1/1b2R3/3Q1P2/PP4P1/2r3BP/4K3 w - - 3 33,g2e4 c2e2 e1d1 e2e1 d1e1 c7c1 d4d1 c1e3 d1e2 e3e2,2194,80,87,832,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/c84vYSCC#65,
HdznN,2kr2r1/pR3R2/2pqn3/3p1Q2/P2P1N2/2P1PPP1/5KP1/8 w - - 1 25,f4e6 d6g3 f2e2 g3g2 e2d1 g2f1 d1c2 g8g2 c2b3 f1c4 b3a3 g2a2,2129,78,91,94,deflection mate mateIn5 middlegame veryLong,https://lichess.org/oSsHzG0w#49,
HeJ5j,r4r1k/p3Nppp/4p3/3p2P1/8/6b1/P2BK3/7R b - - 0 29,f7f6 g5g6 g3h2 h1h2 h7h6 d2h6 g7h6 h2h6 h8g7 h6h7,2136,77,94,4516,endgame mate mateIn5 veryLong,https://lichess.org/IQy9PL5N/black#58,
Hh5Jd,5k2/pp1r4/2p2Q1p/6p1/1P4P1/4K1B1/6q1/8 b - - 4 33,d7f7 f6d8 f8g7 g3e5 g7h7 d8h8 h7g6 h8g8 f7g7 g8g7,2127,76,94,7405,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/6ENIbEEp/black#66,
HrlU0,r2qr1k1/pbpn1pp1/1p2p2p/3nP1b1/3PQ3/2PB3P/PP4PN/RNB2RK1 b - - 3 14,g5c1 e4h7 g8f8 f1f7 f8f7 d3g6 f7f8 h7h8 f8e7 h8g7,2148,83,90,105,attraction deflection kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/4WVVoKBM/black#28,Indian_Defense Indian_Defense_Other_variations
IFRVW,6k1/6pp/2p1pr2/p3Q3/b1pPR3/PqP5/NP2R1PP/2K5 w - - 17 31,c1b1 f6f1 e2e1 b3c2 b1a1 c2d1 a2c1 d1c1 e1c1 f1c1 a1a2 a4b3,2143,81,97,62,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/iTKiYMNW#61,
IV46g,r5k1/5p1p/1q1b2n1/2p4Q/3p4/1B1P1P2/p1P1rPR1/K5R1 b - - 1 28,b6b4 g2g6 g8h8 g6g8 a8g8 g1g8 h8g8 h5f7 g8h8 f7f6,2114,77,86,329,attraction kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/87dD6peY/black#56,
IWWX9,6R1/6p1/R4p1p/8/P4kP1/2r4P/6PK/4r3 w - - 3 42,g8g7 e1h1 h2h1 f4g3 g7c7 c3c7 a6f6 c7c1 f6f1 c1f1,2178,77,85,514,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/g1HwpSgD#83,
IZMCS,7n/ppPk3r/5K2/PP6/3P4/1QP2r2/8/R1B2N2 w - - 7 35,f6g5 h7g7 g5h4 h8g6 h4h5 g6f4 h5h6 g7g6 h6h7 f3h3,2153,77,90,556,mate mateIn5 middlegame veryLong,https://lichess.org/PtFhWjBC#69,
J2Ppa,r2qnr2/pp1bb1pk/4p3/3pP1P1/5B2/2P5/PP3PP1/R2QK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2122,78,91,3145,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EFHZ7k4q/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
J6UEs,1r5k/1qn1pQbp/p5p1/2P5/8/4PN1P/3B1P2/3R2K1 b - - 0 29,b8f8 d2c3 e7e5 c3e5 f8f7 d1d8 c7e8 d8e8 f7f8 e8f8,2131,76,94,2579,mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/eOWGfmi1/black#58,
JJd9h,5k2/pp4p1/1qp2p1p/4p3/P3PnQ1/2P1NR1P/BP1rr1P1/7K b - - 12 29,f4g2 f3f6 g7f6 g4g8 f8e7 e3f5 e7d7 a2e6 d7c7 g8c8,2177,100,100,39,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ujWUWehP/black#58,
JVq56,r1b3k1/pp3rpR/5pQ1/2p1p3/4pqP1/PP6/6R1/6K1 b - - 1 29,f4g5 h7g7 f7g7 g6e8 g8h7 g2h2 g5h6 h2h6 h7h6 e8h5,2199,77,93,7282,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5wKAMrPF/black#58,
JZhfo,k7/p4p1p/2pn2r1/2Np4/1Q1P4/1P4PP/P1q2PK1/RN6 w - - 0 29,c5d7 g6g3 g2g3 d6e4 g3g4 c2e2 g4h4 e2f2 h4h5 f2f5 h5h6 f5g6,2195,76,98,239,attraction fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/M8Xtr0O8#57,
Jqika,1Q6/3krp2/p2p1b1p/4nP2/7P/qB6/P1P5/1K1RR3 w - - 3 28,d1d5 a3b2 b1b2 e5c4 b2c1 e7e1 d5d1 f6b2 c1b1 e1d1,2186,73,93,11551,attraction deflection discoveredAttack doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/KFFMFjiF#55,
Jx1XY,6rr/1Qpkn3/p2b4/8/8/1P1P1pp1/1P3P1P/R3R1K1 w - - 0 29,h2g3 g8g3 f2g3 d6c5 d3d4 c5d4 e1e3 d4e3 g1f1 h8h1,2148,79,87,324,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/a2Glw2p1#57,
K1Iz5,rn2k2r/ppp2ppp/4p3/8/3PNbn1/5N1q/PPP1BP2/R1BQR2K w kq - 6 14,h1g1 f4h2 g1h1 h2g3 h1g1 g3f2 e4f2 h3g3 g1f1 g3f2,2100,76,95,6928,discoveredAttack fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/FHb8iXly#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
K5aPh,rnbq1r2/pp1nb1pk/2p1p3/3pP1P1/3P4/8/PPPN1PP1/R1BQK2R b KQ - 0 11,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2144,80,91,947,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/L5DRCigI/black#22,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
K65F6,8/8/5k1p/R7/1n1NN2P/8/pn4PK/r7 b - - 7 44,f6e7 a5a7 e7d8 d4e6 d8c8 e4d6 c8b8 a7b7 b8a8 e6c7,2124,77,91,426,endgame exposedKing fork master mate mateIn5 veryLong,https://lichess.org/TTVIxhec/black#88,
KPEio,r6r/pp4pk/2n1R2p/2q5/8/5NQ1/PPP3PP/4RK2 b - - 8 21,c5c2 f3g5 h6g5 g3h3 h7g8 e6e8 a8e8 e1e8 g8f7 h3e6,2116,77,87,193,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wxjLFClm/black#42,
KTIo9,5r1k/4q1bP/p2p4/1p1Q3R/8/3B4/PPP2r2/2K3R1 w - - 5 33,h5g5 e7e3 c1b1 f2f1 g1f1 f8f1 d3f1 e3e1 d5d1 e1d1,2143,80,87,1237,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0S7rLhZr#65,
KVSxY,b1k4r/q1p5/P1P4P/1Q1PpP2/4K3/6N1/6P1/1R6 w - - 1 48,e4e5 a7e3 g3e4 h8e8 e5f6 e3h6 f6f7 e8f8 f7e7 h6g7 e7e6 f8e8,2115,77,91,1279,endgame fork mate mateIn5 veryLong,https://lichess.org/Ny9vs3cl#95,
KfOIc,6rk/pppb1p1p/3p1pq1/7r/4PPn1/1BN3QP/PPP3P1/R5RK w - - 5 21,a1e1 g4f2 g3f2 d7h3 g2h3 h5h3 f2h2 h3h2 h1h2 g6h5,2136,76,94,12596,attraction deflection discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/R5lK8HiX#41,
KiNcJ,r4rk1/pp4pp/3N4/2pQ2b1/6b1/1P6/PqP3PP/3RKR2 b - - 8 24,g8h8 f1f8 a8f8 d6f7 f8f7 d5d8 g5d8 d1d8 f7f8 d8f8,2101,111,84,61,backRankMate clearance fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AUFChDKh/black#48,
KmgP5,rnb4r/pppp2pp/5b2/1k2N3/8/2P1B3/P1P2PPP/1R2K2R b K - 1 16,b5a4 b1b4 a4a5 e5c4 a5a6 b4a4 a6b5 a4a5 b5c6 a5c5,2153,79,91,775,mate mateIn5 middlegame veryLong vukovicMate,https://lichess.org/kJMYfD7K/black#32,Russian_Game Russian_Game_Italian_Variation
Kn5iv,b5k1/8/p2Np1p1/2p1P3/1p5r/1P2Q1RP/P2P2P1/5q1K w - - 5 33,h1h2 h4h3 h2h3 f1h1 h3g4 h1h5 g4f4 h5h4 g3g4 g6g5,2128,77,95,1108,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/QBWnC01J#65,
KpUs0,6k1/6p1/5pP1/p7/Pp6/1Prp4/KQ5R/4q3 b - - 5 42,e1e4 h2h8 g8h8 b2h2 h8g8 h2b8 c3c8 b8c8 e4e8 c8e8,2122,75,94,10831,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/004SOHKr/black#84,
L37ma,5rk1/5pp1/7p/3Qp1b1/4P2q/1B1P4/Pr3PPP/R4RK1 w - - 2 27,a1b1 h4f2 f1f2 b2b1 b3d1 b1d1 f2f1 g5e3 g1h1 d1f1,2150,76,98,796,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bO6IPHQE#53,
L5UtO,2kr1b1r/pppq1pp1/4b2p/Q3p3/7N/3PB1PP/PPn2PB1/R4K1R b - - 1 16,c2a1 g2b7 c8b7 a5a7 b7c6 a7a6 c6d5 a6c4 d5d6 c4c5,2153,86,100,75,attraction mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/P9X4J2BC/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
LIsrG,3r2k1/pp4p1/2p3B1/q1P3PR/1bQ5/4r3/Pp3P2/1K6 b - - 1 28,d8d5 h5h8 g8h8 c4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8e8,2138,79,95,1513,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/4uzHnpgs/black#56,
LPQ1f,3rkb1r/p2n1ppp/b3p3/2p1P1B1/2q5/5N2/P2Q1PPP/1R1R2K1 b k - 3 21,f8e7 d2d7 d8d7 b1b8 a6c8 b8c8 e7d8 c8d8 d7d8 d1d8,2199,78,89,1407,mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/RI816CxS/black#42,
La7cH,8/8/p1p5/8/1P6/3kp3/3p4/3K1N2 w - - 0 59,f1d2 e3d2 b4b5 c6c5 b5b6 c5c4 b6b7 c4c3 b7b8q c3c2,2138,74,93,165508,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/AY8u2HGX#117,
LanCV,3k3r/p4pp1/p6r/6p1/Q2PP3/7P/Pq4P1/3R1R1K w - - 0 22,f1f7 h6h3 g2h3 h8h3 h1g1 h3g3 g1f1 b2g2 f1e1 g3e3,2193,81,90,1352,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/o0d1QDPF#43,
LlxZV,2b1r1k1/1p3p2/3Q1P1p/2p2B2/q7/1pP5/1P4PP/rNKR3R w - - 5 25,f5c8 a1b1 c1b1 a4a2 b1c1 a2a1 c1d2 a1b2 d2d3 b2e2,2116,77,92,609,attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/D1dyzYaj#49,
LrZ7W,2k3r1/ppp5/2b1p3/8/4NB1Q/3P4/P1q2PrP/1R3R1K w - - 0 24,h4e7 g2g1 f1g1 c6e4 d3e4 c2e4 f2f3 e4f3 g1g2 f3g2,2142,88,96,66,fork mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/lnIfeVjh#47,
LuAg6,5Q2/8/5pkp/p4qp1/8/6KP/5P2/8 b - - 1 54,a5a4 f8g8 g6h5 g8e8 f5g6 e8e2 g5g4 h3g4 g6g4 e2g4,2146,77,94,6645,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/Iz31wz2b/black#108,
ME6NB,r1bq1r2/pp1nb1pk/4p3/2ppP1P1/3P4/2P5/PP1N1PP1/R2QK2R b KQ - 0 13,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2130,77,89,2429,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RcIqRiS9/black#26,Indian_Defense Indian_Defense_Other_variations
MINhA,1R6/4q1bk/p2p3p/2pP3N/2P1p3/2N1Pn1B/PQ3K2/8 w - - 1 37,h5g7 e7h4 f2g2 h4g5 h3g4 g5g4 g2f1 g4g1 f1e2 g1e1,2184,77,93,599,fork mate mateIn5 middlegame veryLong,https://lichess.org/dvK5qHE2#73,
