PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CfHin,2kn4/Qpp1bppp/4p3/4P3/2N2P1q/2P2B1P/PP4P1/6K1 b - - 0 21,h4f4 a7a8 c8d7 a8a4,2164,77,82,55,crushing endgame queensideAttack short,https://lichess.org/XAVfE6pX/black#42,
ClMjv,1k3b1r/Bpp2ppp/2n1p3/5qNn/Q1P5/5P2/P3BP1P/3R3K b - - 0 18,c6a7 d1d8 a7c8 d8c8 b8c8 a4e8,2146,77,90,842,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/l33Y4Lw4/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
CxQqY,1rr3k1/4ppb1/3p2p1/p1n5/1q4P1/1Bp3NR/P1P1N3/1KBRQ3 w - - 0 24,e1f2 c5b3 a2b3 b4b3 c2b3 c3c2,2196,77,84,233,advancedPawn crushing long master middlegame queensideAttack sacrifice,https://lichess.org/o1xOggr8#47,
D1x7T,Rbkr3r/Qp3ppp/1P2pn2/2p5/8/7P/4KPP1/2R4q b - - 7 26,h1c1 a7b8 c8d7 b8c7 d7e8 a8d8,2144,77,91,1254,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/8QWLSqG7/black#52,
D2mdK,2kr2r1/Rbp2p2/1p6/1P1Pp1q1/1PN4p/7P/4Q1P1/5BK1 b - - 0 25,b7d5 c4b6 c8b8 b6d5 b8a7 b5b6,2160,137,86,20,crushing long middlegame queensideAttack,https://lichess.org/sLZZbDl8/black#50,
D3C36,2k1r3/1p2qpbp/2brn1p1/Q1B5/1P6/3BR3/P1P2P1P/1K6 b - - 0 25,e7d7 a5a8 c8c7 c5b6 c7b6 a8a5,2104,77,94,10405,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CYuldn6d/black#50,
D5DRw,1qkr3r/1p4pp/1Qp1pb2/P1N1p3/8/4nN2/1PP2PPP/R5K1 b - - 6 24,e3c2 a5a6 d8d7 a6b7 b8b7 c5b7,2165,80,77,59,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/tqmokyk1/black#48,
D6DlX,8/p4kbR/1p2p1p1/4PpP1/2p2P2/1qrN4/5PQ1/1K5R w - - 3 34,d3b2 b3c2 b1a2 c3a3 a2a3 c2b3,2180,81,90,602,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oC7Raa4q#67,
D87uo,1r4k1/pr3p1p/2p2qp1/p2p4/Q7/1P4NP/2P2P2/1K1R1R2 w - - 1 26,f2f4 f6c3 g3e2 b7b3 c2b3 b8b3 a4b3 c3b3,2197,77,83,217,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/QoxQryLU#51,
D9eBP,7k/pp2pp1p/3pb3/2r3QP/3NPP2/2q5/2P3P1/1K1R3R w - - 7 25,g5e7 e6a2 b1c1 c3a1 c1d2 a1d4 d2e2 c5c2,2193,78,91,2781,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/Lgdr2Ka9#49,
DCZz4,2k3r1/1bPr1p1p/B1nbpp2/3q4/Q2P4/2p2N2/5PPP/R1B1R1K1 b - - 4 18,c6d4 a6b7 d5b7 a4a8 b7a8 a1a8 c8c7 a8g8,2157,78,88,972,clearance crushing exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/rPHV3a1g/black#36,French_Defense French_Defense_Tarrasch_Variation
DFbFA,r6k/2p3pp/b7/2P2r2/q2PN3/1p2QP2/1P4PP/1K1R3R w - - 0 27,e4c3 a4a1 b1a1 a6d3 c3a2 a8a2,2101,77,93,2800,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Xnj9btEZ#53,
DHcer,2kr3r/pp1nbp1p/2q3p1/5n2/5P2/2N1B3/PP1QBP2/1KR4R b - - 1 20,c8b8 e3a7 b8a7 c3b5 a7b6 c1c6,2126,76,92,2904,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/B9DJvUzB/black#40,
DIBVz,1k6/p1p1b2p/1pP2pp1/4p3/PP2Q3/4B2P/5PPK/3q4 b - - 1 25,d1a4 e4c4 a7a5 c4g8 b8a7 e3b6,2194,277,63,16,advantage endgame long queensideAttack quietMove,https://lichess.org/fTSNdizv/black#50,
DKuiF,3qr1k1/r2n1pbp/b4np1/p1p1p3/Bp2P1P1/P3BPN1/1PPQ3P/1NKR3R w - - 2 17,e3c5 d7c5 d2d8 g7h6 d8d2 h6d2,2168,79,92,3633,crushing long middlegame queensideAttack sacrifice,https://lichess.org/rEZW5ViV#33,Pirc_Defense Pirc_Defense_Other_variations
DMQsn,k2r3r/p4ppp/1p3n2/b3B3/2q1B3/2P3P1/2Q1NP1P/R2R2K1 b - - 0 23,f6e4 d1d8 h8d8 a1a4,2132,75,89,106,advantage middlegame queensideAttack short,https://lichess.org/I8dkdhoP/black#46,
DNXn9,1k1r2r1/ppqbbpB1/2n4p/3RN3/8/8/PQ1N1PPP/2R3K1 b - - 8 18,g8g7 d5d7 d8d7 e5c6 c7c6 c1c6,2166,415,25,8,crushing long middlegame pin queensideAttack,https://lichess.org/neDhZf3o/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
DRbJW,5r2/1p5k/p1pp2R1/2b1p2P/P3P3/3P4/BPP2r2/2K4R w - - 7 28,g6e6 c5e3 c1d1 f2d2 d1e1 d2c2,2108,76,91,1161,advantage deflection endgame long queensideAttack,https://lichess.org/q22iMv1J#55,
DSarf,2k5/Qppn1ppp/p1p5/4q3/N3P3/P6P/r4PP1/1R4K1 b - - 5 22,a2a1 a7a8 d7b8 a8b7 c8d7 b7b8,2114,78,91,612,crushing deflection endgame long queensideAttack,https://lichess.org/I9sY8qmM/black#44,
DTLMR,2kr2r1/1p2bq1p/p1p2p2/8/4R3/2R1BPP1/2Q4P/6K1 b - - 4 31,d8d7 c3c6 b7c6 c2c6 d7c7 c6a6,2129,76,84,178,crushing long middlegame queensideAttack sacrifice,https://lichess.org/j7nRnMj5/black#62,
DTMJW,r1r3k1/pB3ppp/4pn2/1N2N1R1/8/2b5/qP2Q2P/2KR4 w - - 0 21,b7c8 a2a1 c1c2 a1b2 c2d3 b2b5,2124,76,72,65,crushing interference long middlegame queensideAttack,https://lichess.org/E5raF5PJ#41,
DUT4l,2kr3r/R4pp1/4p3/Qp3q1p/2p4P/3n1bP1/1P3PB1/1R4K1 b - - 1 24,f5c5 a5a6 c8b8 a7b7 f3b7 a6b7,2170,73,94,11242,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/zjx56wKZ/black#48,
DYhbb,2kr1b1r/pppbqppp/2n5/1B2P3/4QB2/8/PPP2PPP/RN3RK1 b - - 6 10,c6e5 e4e5 e7e5 b5d7 d8d7 f4e5,2112,94,64,38,advantage deflection intermezzo long opening queensideAttack sacrifice,https://lichess.org/azaiVGuR/black#20,Russian_Game Russian_Game_Damiano_Variation
Dayqh,1k1r3r/pBR5/1p1BP3/3p1p2/QPnP3p/7P/5PPK/4q3 b - - 0 36,d8d6 b7d5 c4a5 b4a5 b8c7 a5b6 c7b6 a4b3,2181,81,90,2219,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/BuYLMCyh/black#72,
Df0ja,1r5k/Q5bp/4r1p1/4q3/2n5/B1N4P/PPP3P1/1K1R1R2 w - - 1 24,f1e1 c4a3 a7a3 e5e1,2157,76,90,1239,crushing middlegame pin queensideAttack short,https://lichess.org/9DkHYRLL#47,
DfnXo,1r3rk1/2p2p2/p1p4p/b2qP1p1/3P3B/P2Q4/1PP4P/2KRR3 w - - 0 20,e1g1 d5a2 b2b4 b8b4 a3b4 a5b4 d3b3 a2a1 b3b1 b4a3 c1d2 a1d4,2115,77,81,50,advantage interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/7nZmdG5O#39,
DgUcP,2k1n2r/1p1r4/p3R3/2Pp1Q2/P2P3p/4pNqP/6P1/1R4K1 b - - 1 32,h8g8 e6e8 g8e8 b1b7,2167,95,64,20,crushing middlegame pin queensideAttack short,https://lichess.org/cbILoDIy/black#64,
DjREQ,2kr3r/1p4pp/pP6/P1pB1p1q/4Pb2/5P2/2R1Q2P/5R1K b - - 1 24,g7g5 c2c5 c8b8 c5c7 d8d5 e4d5,2107,80,63,38,crushing long middlegame queensideAttack,https://lichess.org/iLTXGkvS/black#48,
DmKQ9,2k2r1r/1RPp4/B3pp2/8/P2qP3/5p2/5PpP/1R4K1 b - - 2 39,d4d6 b7a7 d6a6 b1b8,2172,77,93,8017,clearance discoveredAttack endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/dHuANa4W/black#78,
DngZy,r4rk1/2q2pb1/b3p1p1/p3N3/P1p5/1P6/1BP1QPP1/2KR3R w - - 0 19,d1d7 c4c3 d7c7 c3b2 c1b1 a6e2,2118,75,100,84,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/wC4zk5Ph#37,
DnlQR,2k3r1/p1pbQ2R/Pp6/3p4/4p3/1nN5/3qBPP1/5K2 b - - 1 33,g8d8 e7d7 d8d7 h7h8 d7d8 e2g4 c8b8 h8d8,2152,76,91,1042,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/z8epDAvo/black#66,
Doc9q,2kr3r/Qpp2pp1/p2p1q1p/3P4/5P2/8/PPP3PP/3RR1K1 b - - 3 18,f6b2 d1b1 b2c3 a7b7 c8d7 b7a6,2119,101,43,44,advantage endgame long queensideAttack,https://lichess.org/W69nkJij/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
DokQ5,2r3k1/1p1qbppp/8/p2r4/PnB2pP1/1P2B3/1P5P/1KQR3R w - - 0 21,e3f4 c8c4 c1c4 d5d1 h1d1 d7d1,2190,81,83,197,crushing deflection long middlegame queensideAttack,https://lichess.org/LJAnIu9C#41,
DqHIM,1r1r3k/p5p1/3bQ3/2p5/3p4/PPqPP2P/2P2PB1/1K1R3R w - - 3 24,g2d5 c5c4 e6f7 b8b3 c2b3 c3b3,2175,76,92,500,crushing long middlegame queensideAttack sacrifice,https://lichess.org/eKKu1E8I#47,
DqhJh,1k1rr3/pp3pp1/2p5/3p1P1p/1Qn1P3/2N3qP/PPP3B1/2KR2R1 w - - 0 22,e4d5 g3f4 c1b1 c4d2 d1d2 f4b4,2197,86,90,985,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/9XTAkiDo#43,
Dr2Zm,2kr3r/B4pp1/2p1b3/q7/P3QP1p/2Nn3P/6P1/1R3R1K b - - 0 29,a5a7 e4c6 a7c7 c6a6,2125,82,86,75,crushing master middlegame queensideAttack short,https://lichess.org/5y2JZ2bi/black#58,
Dx4ma,2kr3r/p1qnn2p/P1pb1p2/1B1p4/1P1P2b1/2N1BN2/2PQ1PP1/RR4K1 b - - 0 17,c6b5 c3b5 c7b6 b5d6,2132,166,-31,23,advantage middlegame queensideAttack short,https://lichess.org/wvpoPiEV/black#34,French_Defense French_Defense_Knight_Variation
DzBUN,1rr3k1/p5pp/1q2p3/3p4/3Pn1pP/3BPQ2/PPR2P2/1KR5 w - - 0 24,f3g4 b6b2 c2b2 e4d2 b1a1 c8c1 d3b1 c1b1 b2b1 b8b1,2199,79,94,9332,deflection mate mateIn5 middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/RqlTIYiM#47,
DzH6u,1k1r4/1pp2p2/p2b1q1p/1r3bp1/Q7/2P2N1P/PP2PPP1/2KR1B1R w - - 2 21,e2e3 f6c3 b2c3 d6a3 a4a3 b5b1,2121,86,52,68,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/dHfSSnTK#41,
Dzyqs,5r1k/pbq3rp/4B3/1p1PP2Q/2p5/2P2N2/P4PP1/2K4R w - - 1 25,d5d6 c7a5 e6f5 a5c3,2109,75,85,934,advantage middlegame queensideAttack short,https://lichess.org/Y9INiF2m#49,
E6m00,r1bq1rk1/pp2ppbp/6p1/3n4/1n1N4/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 11,d4b3 d5c3 b2c3 b4a2 c1b2 a2c3,2157,96,48,35,capturingDefender crushing long opening queensideAttack,https://lichess.org/Gw3xIZMf#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ECMIT,2kr1bnr/Bpp4p/6p1/4pp2/8/P2P1QNP/2q2PP1/R1R3K1 b - - 1 18,c2d3 c1c7 c8c7 a1c1 c7d7 f3d3,2178,108,87,18,attraction crushing interference long middlegame queensideAttack sacrifice,https://lichess.org/PuRTypC2/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EDA2A,1k3b1r/6p1/pB6/1p1PP1P1/1n3P2/1Bq4p/7R/1QKR4 w - - 0 28,h2c2 b4d3 d1d3 f8a3 c1d1 c3d3,2129,82,90,890,clearance crushing exposedKing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/kaZQYGcY#55,
EEz2s,6k1/pQp2ppp/8/2b1p3/2b1P3/5BPP/PPr2r2/RK5R w - - 4 29,f3d1 c2c1 b1c1 c5e3 c1b1 c4d3 d1c2 d3c2,2114,112,81,62,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FwIY0azX#57,
EIi7E,k1r5/pR1q4/Q1n1r2p/2Ppp1p1/3P4/2P3P1/5PP1/1R4K1 b - - 8 30,c8c7 a6a7 c6a7 b7b8,2124,78,90,941,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T87jFo1M/black#60,
EQ0G0,r2k3r/ppp2Qpp/1nn1p3/4q3/2P5/2b1B2P/PP2B1P1/3R1RK1 b - - 2 15,d8c8 f7f8 h8f8 f1f8 c6d8 d1d8,2143,78,94,8297,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/txJY8IX4/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
EQDoY,1k1r2b1/1pp3pp/p1np1p2/4r3/4B1PP/qPP1B3/2P1QP2/1K1RR3 w - - 3 23,e4c6 e5a5 c6a4 a5a4 b3a4 g8a2,2165,89,81,33,crushing long middlegame queensideAttack quietMove sacrifice,https://lichess.org/NAR5x0xx#45,
EQaYP,2kr2nr/2p3pp/p4pq1/P2Bp3/1p1bP1b1/2NQ4/1PP2PP1/R1B2RK1 b - - 2 19,b4c3 d3a6 c8d7 a6c6 d7e7 b2c3,2195,76,79,72,advantage long middlegame queensideAttack,https://lichess.org/fzdLqoNb/black#38,Ruy_Lopez Ruy_Lopez_Classical_Variation
EUTc8,2kr3r/pp1n3p/1qp1pp1b/3p1b2/3P1n1B/P1N1QN1P/1PP2PP1/1K1R1B1R b - - 4 14,f4d3 c3a4 h6e3 a4b6,2111,78,91,1634,advantage middlegame queensideAttack short,https://lichess.org/IRcjg7yX/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EUlVn,4r2k/1p3Qp1/p4n1p/2n5/3N4/2N4P/PPP2qP1/1K1R4 w - - 2 26,c3d5 e8e1 a2a3 e1d1,2106,75,96,180,crushing middlegame queensideAttack short,https://lichess.org/fvZ61YH9#51,
EY6kw,2b2r1k/p4p2/4p2p/q4p2/3p2PP/1PbP1Q2/1BP2PB1/2KR3R w - - 1 23,g4f5 a5a2 d1e1 a2b2 c1d1 b2b1 d1e2 b1c2 e2f1 c3e1,2177,76,90,933,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/8bnvgMau#45,
EcgD6,2k2r1r/pbpp1p2/1pn1pP2/1N6/1qPP2Pp/1Q2P3/PP4B1/R4RK1 b - - 2 20,h4h3 b5a7 c8b8 a7c6 b7c6 b3b4,2138,77,84,623,crushing long middlegame queensideAttack,https://lichess.org/F0yCKFLg/black#40,
EfjEK,k6r/1b1nrp2/p2Q1np1/q2N2Np/Pbp4P/1P2P1P1/3BRPB1/2R3K1 b - - 0 25,f6d5 g2d5 b4d6 d5b7 a8b7 d2a5,2179,82,80,38,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/pCK5s0DT/black#50,
EhXxJ,1k1r1br1/4qp2/p1Rp1p1p/8/4P3/3Q1N1b/PP3PPP/2R3K1 b - - 2 20,h3g2 c6b6 e7b7 b6b7,2127,80,92,8953,crushing middlegame queensideAttack short,https://lichess.org/BIL48nBY/black#40,
EhluW,2k4r/pb6/1pr4p/3ppP2/qB1pP2P/3P4/P1P3B1/1K1RQ2R w - - 6 27,e4d5 c6c2 b4a3 a4a3 b1c2 a3a2,2121,99,74,16,crushing long middlegame queensideAttack,https://lichess.org/iYtjEoDU#53,
EiCqc,2r1k2r/1b3p1p/pq4p1/4p1P1/1b2P3/2NB4/PPPQ3P/2KR2R1 w k - 3 20,d3b5 b6b5 c3b5 b4d2 d1d2 a6b5,2141,75,94,969,advantage long middlegame queensideAttack,https://lichess.org/udFYGCrC#39,
EkExC,1r4k1/4b2p/3p1npP/1qpPp3/p6B/P4P2/1P1Q2P1/2KRR3 w - - 2 27,f3f4 b5c4 c1b1 f6e4 d2d3 e4c3,2129,86,64,44,advantage long middlegame pin queensideAttack,https://lichess.org/H14VrFpU#53,
Emh1C,2k1r3/ppp5/1r3n1p/N1Rp1pp1/Q2p4/P2q3P/1P3P2/K1R5 b - - 1 24,c7c6 a5c6 b6c6 c5c6 b7c6 a4c6,2175,85,87,241,advantage long middlegame queensideAttack,https://lichess.org/OdnGNOM5/black#48,
En2Db,r3k2r/pbppqp2/1p5p/3B2p1/1n1bP3/3P1NBP/PPP1Q1P1/2KR3R w kq - 1 14,d5b7 b4a2 c1d2 e7b4 c2c3 a2c3,2167,82,86,84,advantage long middlegame queensideAttack,https://lichess.org/lR4yFfFq#27,Vienna_Game Vienna_Game_Other_variations
Eo27J,r5k1/5Rp1/4P1Pp/r5p1/1pB1Q3/1Pq5/P3R1P1/1K6 w - - 5 40,e2e3 c3a1 b1a1 a5a2 a1b1 a2a1 b1c2 a8a2 c2d3 a1d1,2191,79,93,10046,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/gytRYg5C#79,
EphTD,2rnk3/5p2/6bp/4P1p1/pp1b4/5RBN/BPP3PP/1K3R2 w - - 0 29,f3f6 g6c2 b1a1 a4a3,2194,80,82,149,advantage middlegame queensideAttack short,https://lichess.org/ftCaTTwe#57,
Eq5iv,6k1/p4ppp/4p3/1rb1P3/7P/qPp2RP1/P1Pp4/1K1Q1R2 w - - 2 34,f3c3 b5a5 d1d2 a3a2 b1c1 a2a1,2170,85,81,247,endgame long mate mateIn3 queensideAttack quietMove,https://lichess.org/RLUcYEnh#67,
ErHrx,2kr2r1/pp1nq3/2P2p2/5B1p/5Q2/5P1p/P1P2P1K/1R6 b - - 0 24,b7b6 c6d7 d8d7 f4c4,2121,78,87,1066,advancedPawn crushing middlegame pin queensideAttack short,https://lichess.org/9p1e7M77/black#48,
Eym0P,2k5/ppp2p2/3p1p2/2nP4/2Pp2q1/P7/1PQ2P2/2K4R w - - 0 23,b2b4 d4d3 c2d1 g4c4,2197,79,90,1099,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/HSiPYAK4#45,
F0BXU,2kr1b1r/ppp4p/5p2/4n1p1/1q2P3/2N1BNP1/PP2Q2P/1K1R3R w - - 4 23,c3d5 b4e4 e2c2 e4c2 b1c2 e5f3,2130,75,91,3717,advantage long middlegame queensideAttack,https://lichess.org/bmiy5S2P#45,
F1OHs,2kr3r/pp1n1Np1/2p1p2p/7P/2nP4/B2Q2P1/qP3P2/2KR3R w - - 0 22,f7h8 d7c5 d4c5 d8d3 d1d3 a2a1,2189,76,91,5693,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/xOn2evfM#43,
F3NAb,1k1r3r/ppp1pp1p/6pb/1NQPn3/4Pq2/1B3P2/PP2K3/3R1R2 b - - 6 20,c7c6 c5a7 b8c8 a7a8 c8d7 d5c6,2155,76,95,1697,advantage doubleCheck long middlegame queensideAttack,https://lichess.org/7Easf3ll/black#40,
F43Gl,2krr3/Qpp2p2/p2p3p/3P4/7p/2R1Bn2/PPP2Pq1/2K1R3 b - - 7 24,f3e1 c3c7 c8c7 e3b6 c7c8 a7a8 c8d7 a8b7,2145,78,95,2747,attraction deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/6Zwiq31p/black#48,
F5LWP,2kr3r/1pq2pp1/p2bpn1p/2n1N2P/2P5/2B3N1/PP2QPP1/1K1R3R b - - 3 19,c5e4 g3e4 d6e5 c3e5 c7e5 e4d6 e5d6 d1d6,2180,110,74,13,advantage middlegame queensideAttack veryLong,https://lichess.org/tN9pXrFP/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
FArRt,6k1/pppq2p1/3p3p/4p3/3nPrP1/2NP3Q/PPP2bP1/2KR3R w - - 2 19,c3d5 d7a4 d1d2 a4a2 d5c3 a2a1,2181,79,79,174,advantage long middlegame queensideAttack,https://lichess.org/zzQQMhIe#37,Four_Knights_Game Four_Knights_Game_Spanish_Variation
FEIkZ,2kr3r/1pp2pp1/p2bpn2/q7/NPQ2B1p/P4BP1/5P1P/2R3K1 b - - 0 21,a5b5 c4c7 d6c7 c1c7 c8b8 c7b7,2143,76,95,3109,advantage doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/d0Cn6Yj1/black#42,
FFwMc,1k1rr3/2p3pp/Qp4n1/1P2p3/P2q4/N7/5PPP/R1R3K1 b - - 1 24,d4d7 a4a5 g6f4 a5b6 c7b6 a6b6,2177,141,70,9,crushing long middlegame queensideAttack,https://lichess.org/6jCpOwTs/black#48,
FGrHo,2kr3r/Bp1n1ppp/3bq3/8/6P1/2NB3P/PPP5/2KR1R2 b - - 0 19,b7b6 d3a6 c8c7 c3b5 c7c6 b5d4,2141,79,91,212,advantage exposedKing long middlegame queensideAttack,https://lichess.org/fdnsK37K/black#38,
FHG3Y,1r4kb/1bq1pr1p/p2pQ1pP/2p5/8/2N3PB/PPP1P3/2KR1R2 w - - 2 21,c3d5 h8b2 c1b2 b7d5 b2c1 d5e6,2108,79,90,1173,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/1DAA5Lk5#41,
FJCgG,2r3q1/1b1k1p2/p2ppP2/1pn1n1P1/3NP3/P1N5/1PPQB3/2K4R w - - 1 25,e2d3 e5d3 c2d3 e6e5 c1b1 e5d4,2179,80,91,1891,crushing long middlegame queensideAttack,https://lichess.org/yNspLMdO#49,
FKPwR,2k3r1/pbp3p1/1p6/7p/1P2pPr1/PQ6/4KBq1/4R1N1 b - - 5 36,g4f4 b3g8 c8d7 e1d1 d7e7 g8d8 e7e6 d8e8,2185,76,72,191,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/1jUurn00/black#72,
FMCEs,r2qk2r/1pp3pp/p1nbbn2/4p3/3pP2B/2P2N2/PPQN1PPP/2KR1B1R w kq - 0 13,c3d4 c6b4 c2a4 b7b5 a4a5 b4a2,2161,78,85,83,advantage defensiveMove long opening queensideAttack,https://lichess.org/RHMBxqmx#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FMHTT,1k1rr3/p3qppp/Qppb4/R5N1/6P1/P3B2P/1PP2P2/2K4R w - - 2 21,e3b6 e7e1 h1e1 e8e1 c1d2 d6b4,2187,83,81,80,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/2gVCgx1u#41,
FOFoU,5b1r/3b1kp1/4pn1p/7P/1p6/5P2/qBQP2P1/2KR2NR w - - 3 28,c2b1 a2c4 b1c2 c4c2 c1c2 d7a4,2109,77,91,2054,attraction crushing long middlegame queensideAttack,https://lichess.org/7ksKTAeM#55,
FOFsf,2kn3r/Qp2qpp1/B2rp3/2Np4/4bPp1/2P5/PP5P/R4RK1 b - - 0 25,g4g3 a6b7 e7b7 c5b7,2192,81,91,1867,crushing middlegame queensideAttack short,https://lichess.org/JjpgHSkY/black#50,
FV9yg,1k1r4/2pq2p1/p3b2r/1PB5/6n1/1B1P1Q1p/1PP4p/R4R1K b - - 1 24,h6f6 c5a7 b8a7 a1a6 a7b8 a6a8,2179,115,43,30,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/GPilkUFU/black#48,
FYSLi,1k1r3r/4qpb1/1pb1p2p/1P1p2p1/3P4/2P1PNP1/Q4PP1/R3K2R b KQ - 0 21,c6b5 a2a8 b8c7 a8a7,2133,78,90,2482,crushing middlegame queensideAttack short,https://lichess.org/tK8jnXqW/black#42,
FZuHw,1k1r1r2/pp1bb2p/2p3pq/4N3/1PP1R1p1/P5P1/4Q1B1/3R2K1 b - - 0 29,d7f5 e5c6 b7c6 e4e7,2167,78,91,360,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/uMRLH4gp/black#58,
FZucv,Qnkr1r2/1p4pp/4N3/1p6/1n1p4/8/PP3qPP/2R1R2K b - - 3 21,b4c2 e6d8 f2e1 c1e1 c2e1 a8b7,2135,95,83,32,advantage long middlegame pin queensideAttack,https://lichess.org/UnBimiI0/black#42,
Fcr3V,5r1q/ppp3bk/3pB1pp/3P4/2P1p1QP/4B3/PP1R4/2K3Nn w - - 4 21,g4g2 g7b2 c1b1 h8c3 g1e2 c3e3,2163,84,91,442,advantage long middlegame queensideAttack,https://lichess.org/glKROGxY#41,
FgwxN,r4rk1/p6p/2p3p1/q4b2/3QN3/2P4P/1P4P1/2KR3R w - - 6 30,g2g4 a5a1 c1c2 f5e4 d4e4 f8f2 d1d2 f2d2 c2d2 a1b2,2151,77,89,220,attraction clearance crushing master middlegame queensideAttack veryLong,https://lichess.org/DqZ89UyI#59,
FjduF,1k1r3r/1pp2ppp/1p3n2/8/4PB2/1P3P1P/1P3P2/R3R1K1 b - - 2 20,d8d3 a1a8 b8a8 f4c7 d3b3 e1a1 b3a3 a1a3,2140,79,94,11041,deflection endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/PM0dzyqC/black#40,
FkG2f,1r2r3/5R2/p1np2k1/2b1p1B1/8/1Bp5/P1P3PP/2KR4 w - - 2 27,h2h4 c5a3 c1b1 b8b3 a2b3 g6f7,2176,76,86,116,crushing long middlegame queensideAttack,https://lichess.org/6zbJjkKw#53,
FoGLm,2kr3r/1pp1n1p1/3P4/1R3p1p/1B2p3/P3P3/4QPP1/q4NK1 b - - 1 24,e7c6 b5b7 d8d6 b4d6 c8b7 e2b5,2102,75,92,1748,crushing long middlegame queensideAttack,https://lichess.org/a2tLswyP/black#48,
Fpf5g,2r2bkr/1p4p1/pqn5/3pP3/3N1P2/2BQ4/P1P5/2KR2R1 w - - 1 24,d4e6 f8a3 c1d2 h8h2 d3e2 h2e2,2130,74,99,222,advantage long middlegame queensideAttack,https://lichess.org/Om8Zx93L#47,
Fuvbw,r1b1r1k1/1p2pp2/3p1bp1/q1p1n3/6P1/1P2PP2/1BPP3Q/2KR1BNR w - - 0 16,g4g5 a5a1 b2a1 a8a1 c1b2 e5c4,2148,78,97,625,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/6AaJHbYj#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
Fxglo,1k1r4/p1p5/1p5p/4qpp1/4b3/P3Q1P1/1PP2PP1/1K1R3R w - - 0 26,f2f3 d8d1 h1d1 e4c2 b1c2 e5e3,2130,75,94,2608,advantage discoveredAttack endgame long queensideAttack,https://lichess.org/Svx9Lr24#51,
FzW49,qr6/1r2b1k1/3P1pp1/2pP3p/1nP4P/2BP2P1/1P3Q2/2KR3R w - - 0 37,d6e7 b4a2 c1d2 a2c3,2142,95,83,42,crushing middlegame queensideAttack short,https://lichess.org/zJFwJ6TM#73,
